,Open,High,Low,Close
2007-03-15,61.485,63.885,61.285,62.355
2007-03-16,63.055,63.135,61.684999999999995,61.885
2007-03-19,63.145,64.125,62.405,63.695
2007-03-20,62.985,63.865,62.745,63.645
2007-03-21,63.645,63.725,62.614999999999995,63.175000000000004
2007-03-22,63.385,64.11500000000001,63.23499999999999,63.835
2007-03-23,63.835,63.995,63.475,63.654999999999994
2007-03-26,63.335,63.525,63.095,63.26499999999999
2007-03-27,63.085,63.805,62.964999999999996,63.73499999999999
2007-03-28,63.385,64.125,63.23499999999999,64.075
2007-03-29,64.265,64.375,63.23499999999999,63.495
2007-03-30,63.70499999999999,63.73499999999999,63.135,63.23499999999999
2007-04-02,62.875,63.355,62.785,63.035
2007-04-03,62.985,63.214999999999996,62.385,62.684999999999995
2007-04-04,62.635,63.214999999999996,62.184999999999995,62.885
2007-04-05,62.985,63.654999999999994,62.885,63.34499999999999
2007-04-09,63.555,63.915,63.285000000000004,63.434999999999995
2007-04-10,63.434999999999995,63.775,63.305,63.675000000000004
2007-04-11,63.684999999999995,64.31500000000001,63.585,64.03500000000001
2007-04-12,63.035,64.735,63.035,64.56500000000001
2007-04-13,65.685,65.685,64.14500000000001,64.355
2007-04-16,64.385,64.595,63.895,64.515
2007-04-17,64.72500000000001,64.72500000000001,64.095,64.305
2007-04-18,64.055,64.39500000000001,64.055,64.11500000000001
2007-04-19,63.975,63.975,63.45499999999999,63.815000000000005
2007-04-20,64.245,64.245,63.76499999999999,63.87499999999999
2007-04-23,63.84499999999999,64.075,63.665,64.055
2007-04-24,63.934999999999995,64.075,63.835,63.934999999999995
2007-04-25,63.934999999999995,64.595,63.934999999999995,64.36500000000001
2007-04-26,64.33500000000001,64.385,63.775,63.98499999999999
2007-04-27,64.08500000000001,64.58500000000001,63.934999999999995,64.58500000000001
2007-04-30,64.685,65.17500000000001,64.545,64.715
2007-05-01,64.75500000000001,65.155,64.665,65.155
2007-05-02,64.58500000000001,65.36500000000001,64.58500000000001,65.14500000000001
2007-05-03,65.135,65.33500000000001,64.965,65.205
2007-05-04,65.305,65.33500000000001,65.03500000000001,65.33500000000001
2007-05-07,65.33500000000001,65.385,64.985,65.125
2007-05-08,64.955,65.515,64.905,65.295
2007-05-09,65.42500000000001,65.875,65.385,65.75500000000001
2007-05-10,65.135,65.61500000000001,65.075,65.455
2007-05-11,65.135,65.64500000000001,65.135,65.64500000000001
2007-05-14,65.605,65.81500000000001,65.19500000000001,65.775
2007-05-15,65.685,65.995,65.435,65.58500000000001
2007-05-16,65.685,66.06500000000001,65.275,65.595
2007-05-17,65.655,65.775,65.485,65.69500000000001
2007-05-18,65.705,65.995,65.685,65.915
2007-05-21,65.855,66.19500000000001,65.78500000000001,66.185
2007-05-22,66.135,66.415,65.985,66.185
2007-05-23,66.33500000000001,66.845,66.25500000000001,66.845
2007-05-24,67.08500000000001,67.235,66.19500000000001,66.53500000000001
2007-05-25,66.78500000000001,66.94500000000001,66.545,66.94500000000001
2007-05-29,66.83500000000001,67.235,66.735,67.17500000000001
2007-05-30,67.2075,67.5675,66.91749999999999,67.2375
2007-05-31,67.2975,67.36749999999999,66.7675,67.0175
2007-06-01,67.0975,67.4075,66.9975,67.1075
2007-06-04,67.0675,67.4275,66.7975,67.33749999999999
2007-06-05,67.1275,67.2675,66.9275,67.11749999999999
2007-06-06,67.0175,67.2075,66.86749999999999,66.91749999999999
2007-06-07,66.83749999999999,66.9975,66.61749999999999,66.7675
2007-06-08,66.61749999999999,67.2575,66.61749999999999,66.97749999999999
2007-06-11,66.8775,67.2175,66.7675,67.1075
2007-06-12,66.77749999999999,67.16749999999999,66.7175,66.7175
2007-06-13,66.66749999999999,67.4075,66.55749999999999,66.5675
2007-06-14,66.88749999999999,67.38749999999999,66.86749999999999,67.2875
2007-06-15,67.3175,67.69749999999999,67.2975,67.4275
2007-06-18,67.44749999999999,67.5175,66.86749999999999,66.9575
2007-06-19,66.9875,67.16749999999999,66.7475,66.80749999999999
2007-06-20,66.8775,67.05749999999999,66.6275,66.6875
2007-06-21,66.6875,66.9675,66.47749999999999,66.6475
2007-06-22,66.58749999999999,66.88749999999999,66.47749999999999,66.5375
2007-06-25,66.5675,66.6875,65.8775,66.1475
2007-06-26,66.2175,66.5675,66.0375,66.0375
2007-06-27,65.5675,66.63749999999999,65.5675,66.5975
2007-06-28,66.55749999999999,66.9675,66.36749999999999,66.66749999999999
2007-06-29,66.66749999999999,67.0375,66.5675,66.86749999999999
2007-07-02,66.9975,67.3975,66.86749999999999,67.2375
2007-07-03,67.2575,67.44749999999999,66.9275,67.30749999999999
2007-07-05,67.30749999999999,67.5475,67.1075,67.4275
2007-07-06,67.27749999999999,67.5675,67.11749999999999,67.4675
2007-07-09,67.4675,67.55749999999999,67.16749999999999,67.2675
2007-07-10,67.1475,67.41749999999999,66.9675,66.97749999999999
2007-07-11,66.9675,67.3175,66.86749999999999,66.9275
2007-07-12,67.11749999999999,67.1475,66.7675,67.0175
2007-07-13,66.97749999999999,67.33749999999999,66.88749999999999,67.1875
2007-07-16,67.08749999999999,67.19749999999999,66.77749999999999,66.9075
2007-07-17,66.8175,67.08749999999999,66.69749999999999,66.9675
2007-07-18,66.8175,67.2875,66.77749999999999,67.2475
2007-07-19,67.2675,67.4675,66.9875,67.22749999999999
2007-07-20,67.1875,67.2875,66.8175,67.0975
2007-07-23,67.0975,67.2175,66.77749999999999,66.8175
2007-07-24,66.7175,66.9675,66.2475,66.2475
2007-07-25,66.5675,66.66749999999999,65.8975,66.2875
2007-07-26,65.66749999999999,66.1575,64.66749999999999,65.5475
2007-07-27,65.16749999999999,65.7675,64.9675,65.3575
2007-07-30,65.3575,65.8175,65.16749999999999,65.4675
2007-07-31,65.61749999999999,65.66749999999999,64.4275,64.8175
2007-08-01,64.8175,65.4675,63.8075,64.91749999999999
2007-08-02,64.91749999999999,65.2375,64.72749999999999,64.97749999999999
2007-08-03,64.8975,65.07149999999999,64.30749999999999,64.55749999999999
2007-08-06,64.5775,64.7175,63.417500000000004,64.36749999999999
2007-08-07,64.0775,64.77749999999999,63.8175,64.5675
2007-08-08,64.5975,65.44749999999999,63.8175,64.3175
2007-08-09,63.767500000000005,64.19749999999999,62.807500000000005,63.1175
2007-08-10,62.8675,63.737500000000004,61.1775,63.2175
2007-08-13,63.517500000000005,64.2175,62.9375,63.167500000000004
2007-08-14,63.5675,63.907500000000006,62.767500000000005,62.7875
2007-08-15,63.0275,63.85750000000001,62.7575,62.9675
2007-08-16,62.7775,63.0675,60.087500000000006,61.8275
2007-08-17,63.057500000000005,63.5675,62.0675,63.0675
2007-08-20,63.0675,64.0675,62.9775,63.767500000000005
2007-08-21,63.7275,65.3275,63.71750000000001,65.11749999999999
2007-08-22,65.4675,65.9575,64.9275,65.5675
2007-08-23,65.5175,66.16749999999999,65.2675,65.7675
2007-08-24,65.63749999999999,66.05749999999999,65.5375,65.9675
2007-08-27,65.8175,65.94749999999999,65.11749999999999,65.3175
2007-08-28,65.16749999999999,66.2175,64.9575,65.7575
2007-08-29,65.86749999999999,66.4575,65.8575,66.3975
2007-08-30,65.9675,66.9975,65.91749999999999,66.7175
2007-08-31,67.1075,67.30749999999999,66.8175,66.9675
2007-09-04,66.6875,66.9575,66.2975,66.88749999999999
2007-09-05,66.88,67.0,66.35,66.65
2007-09-06,67.0,67.51,66.83,67.32
2007-09-07,67.33,67.56,66.88,67.27
2007-09-10,67.32,67.67,67.05,67.42
2007-09-11,67.73,68.15,67.73,67.87
2007-09-12,67.8,68.08,67.73,67.83
2007-09-13,67.8,67.93,67.62,67.74
2007-09-14,67.62,68.02,67.62,67.77
2007-09-17,67.7,67.83,67.59,67.63
2007-09-18,67.55,68.3,67.55,68.09
2007-09-19,68.09,68.47,68.03,68.15
2007-09-20,68.1,68.25,68.08,68.13
2007-09-21,68.3,68.3,67.85,67.99
2007-09-24,68.02,68.4,67.9,68.0
2007-09-25,67.94,68.04,67.85,67.85
2007-09-26,67.9,68.2,67.9,68.07
2007-09-27,68.15,68.45,68.08,68.37
2007-09-28,68.37,69.13,68.22,68.47
2007-10-01,68.5,68.74,68.42,68.65
2007-10-02,68.59,68.78,68.51,68.72
2007-10-03,68.65,68.77,68.56,68.64
2007-10-04,68.8,68.86,68.72,68.8
2007-10-05,68.89,68.92,68.76,68.9
2007-10-08,69.16,69.2,69.09,69.15
2007-10-09,69.18,69.2,69.15,69.16
2007-10-10,69.21,69.24,69.17,69.24
