,Open,High,Low,Close
2006-08-21,56.65,57.1,56.58,56.94
2006-08-22,56.72,57.04,56.55,56.56
2006-08-23,56.9,56.9,55.85,55.86
2006-08-24,56.089999999999996,56.18,55.62,55.86
2006-08-25,55.7,55.92,55.589999999999996,55.6
2006-08-28,55.62,56.21,55.62,55.96
2006-08-29,56.06,56.17,55.3,55.65
2006-08-30,55.86,55.99,55.5201,55.87
2006-08-31,55.81,56.47,55.769999999999996,56.36
2006-09-01,56.68,56.72,55.98,56.28
2006-09-05,55.95,56.43,55.9,56.31
2006-09-06,55.9,56.5,55.9,56.19
2006-09-07,56.13,56.22,55.87,55.93
2006-09-08,56.06,56.06,55.47,55.9
2006-09-11,55.8,56.36,55.8,56.11
2006-09-12,56.21,56.89,55.97,56.6
2006-09-13,56.77,56.84,56.44,56.66
2006-09-14,56.4,56.65,56.36,56.56
2006-09-15,56.9,56.9,56.35,56.7
2006-09-18,56.6,56.75,56.12,56.18
2006-09-19,56.08,56.21,55.72,55.86
2006-09-20,55.94,56.72,55.94,56.26
2006-09-21,56.14,56.45,55.83,55.97
2006-09-22,56.07,56.08,55.4,55.65
2006-09-25,56.1,56.34,55.46,56.28
2006-09-26,56.4,56.51,55.9,56.4
2006-09-27,56.27,56.44,56.01,56.18
2006-09-28,56.38,56.5,56.08,56.32
2006-09-29,56.46,56.51,55.65,55.73
2006-10-02,55.88,55.91,55.4,55.73
2006-10-03,55.96,56.41,55.94,56.24
2006-10-04,56.03,56.22,55.81,56.18
2006-10-05,56.28,56.33,55.86,56.05
2006-10-06,56.06,56.06,55.33,55.44
2006-10-09,55.58,56.21,55.39,56.17
2006-10-10,56.28,56.67,56.1,56.44
2006-10-11,56.45,56.8,56.3,56.48
2006-10-12,56.69,56.69,56.38,56.54
2006-10-13,56.62,57.4,56.42,57.2
2006-10-16,57.3,57.42,56.64,56.7
2006-10-17,56.63,56.7,56.2,56.52
2006-10-18,55.69,56.29,54.43,54.76
2006-10-19,54.96,55.12,54.41,54.6
2006-10-20,54.9,54.92,54.51,54.63
2006-10-23,54.67,54.92,54.35,54.67
2006-10-24,54.51,54.72,54.25,54.45
2006-10-25,54.22,54.64,54.11,54.32
2006-10-26,54.23,54.66,53.84,54.66
2006-10-27,54.65,54.78,54.4,54.55
2006-10-30,54.53,54.91,54.5,54.7
2006-10-31,54.89,55.33,54.7,55.01
2006-11-01,55.17,55.32,54.63,54.68
2006-11-02,54.68,54.73,54.18,54.35
2006-11-03,54.42,55.05,54.36,54.58
2006-11-06,54.56,55.0,54.54,54.68
2006-11-07,54.71,54.97,54.59,54.68
2006-11-08,54.68,55.39,54.57,55.27
2006-11-09,55.21,55.21,54.75,54.86
2006-11-10,54.97,55.0,54.54,54.81
2006-11-13,54.83,55.37,54.8,55.15
2006-11-14,55.17,55.3,54.72,55.22
2006-11-15,55.16,55.5,55.09,55.4
2006-11-16,55.35,55.73,55.26,55.67
2006-11-17,55.6,55.75,55.13,55.59
2006-11-20,55.55,56.08,55.52,56.01
2006-11-21,55.95,56.011,55.55,55.85
2006-11-22,55.94,56.25,55.84,55.93
2006-11-24,55.8,56.35,55.8,56.15
2006-11-27,56.01,56.06,55.72,55.74
2006-11-28,55.82,56.11,55.44,55.7
2006-11-29,55.9,56.03,55.72,56.0
2006-11-30,55.89,56.01,55.62,55.89
2006-12-01,55.92,56.07,55.56,56.04
2006-12-04,56.22,56.6,56.14,56.47
2006-12-05,56.47,56.62,56.2701,56.54
2006-12-06,56.62,56.62,56.28,56.52
2006-12-07,56.7,56.74,56.4301,56.6
2006-12-08,56.69,56.99,56.41,56.89
2006-12-11,56.84,57.21,56.8,57.2
2006-12-12,57.23,57.58,56.99,57.57
2006-12-13,57.96,57.96,57.410000000000004,57.84
2006-12-14,57.89,58.26,57.82,58.18
2006-12-15,58.18,58.85,58.01,58.8
2006-12-18,58.83,59.12,58.58,58.76
2006-12-19,58.07,58.7,58.07,58.55
2006-12-20,58.5,59.06,58.5,58.99
2006-12-21,58.96,59.29,58.79,58.89
2006-12-22,58.83,59.06,58.58,58.83
2006-12-26,58.89,59.36,58.64,59.28
2006-12-27,59.42,60.02,59.410000000000004,59.63
2006-12-28,59.54,59.71,59.29,59.35
2006-12-29,59.49,59.49,58.65,58.79
2007-01-03,59.09,60.22,59.0466,59.68
2007-01-04,58.981,59.410000000000004,58.9,59.19
2007-01-05,59.2,59.2,58.230000000000004,58.32
2007-01-08,58.3,58.42,57.934,58.32
2007-01-09,58.51,58.72,58.3,58.64
2007-01-10,58.56,59.47,58.53,59.410000000000004
2007-01-11,59.54,59.96,59.45,59.94
2007-01-12,59.97,60.11,59.56,59.81
2007-01-16,59.87,59.9,59.64,59.9
2007-01-17,59.94,60.02,59.74,59.89
2007-01-18,59.730000000000004,59.93,59.51,59.58
2007-01-19,59.77,59.77,59.15,59.15
2007-01-22,57.86,59.19,57.75,58.67
2007-01-23,58.84,59.35,58.43,58.94
2007-01-24,58.9,59.03,58.75,58.96
2007-01-25,58.87,59.04,58.63,58.7
2007-01-26,58.660000000000004,58.95,58.43,58.92
2007-01-29,59.05,59.07,58.59,58.86
2007-01-30,59.05,59.51,58.79,59.5
2007-01-31,59.51,60.22,59.29,60.04
2007-02-01,60.05,60.32,59.88,60.12
2007-02-02,60.57,60.79,60.31,60.61
2007-02-05,60.45,60.53,59.92,60.01
2007-02-06,60.14,60.45,60.0001,60.160000000000004
2007-02-07,60.36,60.730000000000004,60.230000000000004,60.52
2007-02-08,60.69,60.82,60.19,60.5
2007-02-09,60.64,60.730000000000004,60.14,60.56
2007-02-12,60.5,60.980000000000004,60.5,60.61
2007-02-13,60.730000000000004,60.84,60.61,60.78
2007-02-14,60.93,61.05,60.816,60.92
2007-02-15,61.88,65.81,61.06,65.51
2007-02-16,69.54,69.88,68.99,69.84
2007-02-20,69.84,69.84,69.22,69.24
2007-02-21,69.14,69.34,69.02,69.14
2007-02-22,69.14,69.32000000000001,69.04,69.14
2007-02-23,69.1,69.19,69.04,69.09
2007-02-26,69.47,69.64,69.24,69.41
2007-02-27,69.24,69.24,67.54,67.8
2007-02-28,67.97,68.53,67.73,68.15
2007-03-01,67.45,68.1,66.96,67.13
2007-03-02,67.02,67.13,66.25,66.32000000000001
2007-03-05,66.12,66.24,65.62,65.62
2007-03-06,66.15,66.64,66.07000000000001,66.61
2007-03-07,66.4,66.71,66.39,66.47
2007-03-08,66.91,67.58,66.9,67.45
2007-03-09,67.4,67.79,67.36,67.63
2007-03-12,67.33,67.72,67.33,67.63
2007-03-13,67.5,67.5,66.47999999999999,66.47999999999999
2007-03-14,66.38,66.78999999999999,65.83,66.78999999999999
2007-03-15,66.80999999999999,66.80999999999999,66.32,66.5
2007-03-16,66.631,67.03999999999999,66.50999999999999,66.78999999999999
2007-03-19,67.07,67.47,66.99,67.44999999999999
2007-03-20,67.49,67.69999999999999,67.16999999999999,67.63999999999999
2007-03-21,67.66999999999999,68.57,67.64999999999999,68.41999999999999
2007-03-22,68.25999999999999,68.67999999999999,68.25999999999999,68.36
2007-03-23,68.55,68.55,68.02999999999999,68.24
2007-03-26,68.1,68.28999999999999,67.63,68.1
2007-03-27,67.97999999999999,68.25,67.88999999999999,68.13
2007-03-28,68.13999999999999,68.22,67.82,67.97
2007-03-29,68.32,68.32,67.83999999999999,68.22
2007-03-30,68.22,68.41,67.97,68.36999999999999
2007-04-02,68.41999999999999,68.52,68.19999999999999,68.32
2007-04-03,68.77,69.14999999999999,68.67999999999999,68.94999999999999
2007-04-04,68.96,69.22,68.86999999999999,69.02
2007-04-05,69.13,69.23219999999999,68.82,69.02999999999999
2007-04-09,68.83999999999999,69.07,68.83999999999999,68.97999999999999
2007-04-10,69.16999999999999,69.53999999999999,69.14999999999999,69.27
2007-04-11,69.47,69.50999999999999,68.86999999999999,68.91999999999999
2007-04-12,68.66,69.071,68.61999999999999,68.96
2007-04-13,68.88999999999999,69.11999999999999,68.88999999999999,69.05999999999999
2007-04-16,69.14999999999999,69.42999999999999,68.97999999999999,69.11
2007-04-17,69.22,69.28999999999999,68.97,69.03999999999999
2007-04-18,69.05,69.13999999999999,68.6,69.0
2007-04-19,68.66999999999999,68.92999999999999,68.36999999999999,68.77
2007-04-20,69.63,69.96,68.77,69.66999999999999
2007-04-23,69.42999999999999,69.58,69.36999999999999,69.47999999999999
2007-04-24,68.92999999999999,69.11999999999999,68.55,68.66999999999999
2007-04-25,69.02,69.05,68.3,68.99
2007-04-26,68.57,68.85,68.42999999999999,68.47999999999999
2007-04-27,68.11999999999999,68.36999999999999,67.94,68.16999999999999
2007-04-30,68.39999999999999,68.39999999999999,67.75,67.75
2007-05-01,67.61,67.96,67.52,67.86
2007-05-02,67.55,68.13999999999999,67.55,68.13999999999999
2007-05-03,68.14999999999999,68.19,67.82,68.05
2007-05-04,68.47999999999999,68.83,68.46,68.69
2007-05-07,68.61999999999999,68.86,68.61999999999999,68.66
2007-05-08,68.39999999999999,68.66,68.25999999999999,68.58
2007-05-09,68.44999999999999,68.92999999999999,68.44,68.91999999999999
2007-05-10,68.67999999999999,68.92989999999999,68.11999999999999,68.13999999999999
2007-05-11,68.57,69.16,68.44,69.16
2007-05-14,69.16,69.16,68.69999999999999,68.86
2007-05-15,69.17999999999999,69.82,68.66999999999999,68.89999999999999
2007-05-16,68.97999999999999,69.63,68.97999999999999,69.58
2007-05-17,69.33,69.61999999999999,69.3,69.53999999999999
2007-05-18,69.55999999999999,69.82,69.44,69.82
2007-05-21,69.61,69.74,69.22999999999999,69.32
2007-05-22,69.52,69.53999999999999,69.17999999999999,69.19999999999999
2007-05-23,69.24,69.75999999999999,69.02,69.14999999999999
2007-05-24,69.16,69.64999999999999,68.69,68.85
2007-05-25,68.75999999999999,69.19999999999999,68.72999999999999,69.13999999999999
2007-05-29,69.02,69.33999999999999,68.64999999999999,69.03999999999999
2007-05-30,68.72999999999999,69.24,68.58999999999999,69.16999999999999
2007-05-31,69.32,69.57,69.27,69.57
2007-06-01,69.57,69.63999999999999,69.27,69.55
2007-06-04,69.52,69.71,69.42999999999999,69.58999999999999
2007-06-05,69.57,69.8,69.41,69.52
2007-06-06,69.22999999999999,69.33999999999999,68.83999999999999,68.91999999999999
2007-06-07,68.41999999999999,68.63,67.82,67.96
2007-06-08,67.94999999999999,68.6,67.78999999999999,68.55999999999999
2007-06-11,68.55999999999999,68.61999999999999,68.11999999999999,68.36
2007-06-12,67.94999999999999,68.00999999999999,67.30999999999999,67.30999999999999
2007-06-13,67.78,68.03,67.39,68.03
2007-06-14,68.19,68.9,68.19,68.69
2007-06-15,69.21,69.64,69.15,69.42
2007-06-18,69.36,69.52,69.32,69.39
2007-06-19,69.12,69.44,69.01,69.34
2007-06-20,69.26,69.56,68.68,68.68
2007-06-21,68.68,69.11,68.52,69.1
2007-06-22,68.85,68.94,68.2,68.37
2007-06-25,68.38,69.17,68.35,68.47
2007-06-26,68.65,69.08,68.54,68.7
2007-06-27,68.73,68.87,68.37,68.84
2007-06-28,68.75,69.3,68.66,68.88
2007-06-29,68.98,69.27,68.61,68.98
2007-07-02,69.3,69.5,69.11,69.43
2007-07-03,69.5,69.56,69.17,69.17
2007-07-05,69.55,69.72,69.17,69.42
2007-07-06,69.18,69.83,69.18,69.71
2007-07-09,69.71,69.79,69.57,69.64
2007-07-10,69.43,69.55,68.92,68.92
2007-07-11,69.0,69.7,69.0,69.7
2007-07-12,69.7,70.0,69.5,70.0
2007-07-13,69.74,70.32,69.74,70.06
2007-07-16,70.02,70.67,70.01,70.38
2007-07-17,70.15,70.7,70.01,70.35
2007-07-18,70.34,70.69,69.9899,70.32
2007-07-19,70.36,70.89,70.34,70.53
2007-07-20,70.55,70.55,69.72,69.81
2007-07-23,69.89,70.21,69.75,70.0
2007-07-24,70.5,70.65,69.77,69.88
2007-07-25,70.19,70.57,69.92,70.44
2007-07-26,69.7,69.92,68.75,69.21
2007-07-27,69.11,69.57,68.69,68.7599
2007-07-30,68.62,69.61,68.55,69.48
2007-07-31,69.42,70.04,69.16,69.28
2007-08-01,69.1,69.73,68.82,69.63
2007-08-02,69.8,70.0,69.34,69.72
2007-08-03,69.55,69.66,68.49,68.49
2007-08-06,68.91,70.02,68.75,70.02
2007-08-07,69.45,70.0,69.15,69.59
2007-08-08,69.79,70.58,69.77,70.43
2007-08-09,69.3,69.86,69.08,69.08
2007-08-10,68.74,68.74,67.6,68.07
2007-08-13,68.31,69.06,68.15,68.21
2007-08-14,68.13,68.59,67.62,67.62
2007-08-15,67.45,68.0,66.56,66.81
2007-08-16,66.5,67.14,65.63,67.11
2007-08-17,68.17,68.76,67.06,67.96
2007-08-20,67.72,67.89,66.94,67.47
2007-08-21,66.87,67.5,66.81,67.2
2007-08-22,67.48,67.9,66.9,67.82
2007-08-23,68.0,68.0,67.15,67.48
2007-08-24,67.48,68.1,67.25,68.1
2007-08-27,68.27,68.27,67.13,67.75
2007-08-28,67.21,67.79,66.96,66.96
2007-08-29,67.43,68.13,67.12,68.1
2007-08-30,67.35,67.92,67.1101,67.25
2007-08-31,65.27,65.55,64.5,65.35
2007-09-04,65.52,66.29,64.96,66.07
2007-09-05,64.82,65.05,64.21,64.64
2007-09-06,64.19,66.83,63.58,64.36
