,Open,High,Low,Close
2006-05-02,6.6349,6.6637,6.5196,6.5965
2006-05-03,6.6061,6.6733,6.5676,6.5869
2006-05-04,6.5878,6.6925,6.5676,6.6349
2006-05-05,6.6445,6.7405,6.6157,6.6637
2006-05-08,6.6637,6.7213,6.6349,6.6541
2006-05-09,6.6253,6.6733,6.4908,6.5292
2006-05-10,6.51,6.6157,6.4812,6.5004
2006-05-11,6.5292,6.5773,6.3948,6.4428
2006-05-12,6.4236,6.51,6.3372,6.3468
2006-05-15,6.3660000000000005,6.4236,6.3468,6.4236
2006-05-16,6.462000000000001,6.4908,6.3372,6.3756
2006-05-17,6.4332,6.4332,6.3276,6.3372
2006-05-18,6.3468,6.4716,6.3372,6.3372
2006-05-19,6.3468,6.5388,6.3468,6.3852
2006-05-22,6.3852,6.5388,6.3564,6.414
2006-05-23,6.4332,6.4812,6.3564,6.3756
2006-05-24,6.3468,6.4236,6.3372,6.3948
2006-05-25,6.414,6.4428,6.3564,6.4044
2006-05-26,6.4428,6.558,6.4044,6.462000000000001
2006-05-30,6.4908,6.5388,6.4524,6.5004
2006-05-31,6.5004,6.5292,6.414,6.4428
2006-06-01,6.4716,6.5869,6.3564,6.5773
2006-06-02,6.51,6.5676,6.4236,6.4812
2006-06-05,6.4236,6.5292,6.4044,6.4524
2006-06-06,6.5004,6.51,6.1643,6.27
2006-06-07,6.2796,6.3948,6.2027,6.27
2006-06-08,6.2988,6.2988,6.0299,6.0971
2006-06-09,6.0683,6.4044,6.0568,6.3564
2006-06-12,6.3276,6.3564,6.0971,6.1163
2006-06-13,6.0971,6.1835,6.0491,6.1259
2006-06-14,6.0683,6.1355,6.0587,6.1067
2006-06-15,6.0971,6.3372,6.0491,6.3276
2006-06-16,6.3372,6.3660000000000005,6.1259,6.1643
2006-06-19,6.2315000000000005,6.3084,6.0875,6.0971
2006-06-20,6.0779,6.1067,5.9242,6.0299
2006-06-21,6.0299,6.2315000000000005,6.0107,6.2027
2006-06-22,6.1739,6.2219,6.0971,6.1451
2006-06-23,6.1163,6.1835,5.9723,6.0011
2006-06-26,5.9915,6.1163,5.9723,6.0011
2006-06-27,5.9723,5.9915,5.6746,5.761
2006-06-28,5.761,5.9146,5.7034,5.7514
2006-06-29,5.809,5.8666,5.712999999999999,5.8378
2006-06-30,5.7706,5.8858,5.6938,5.809
2006-07-03,5.8954,5.9146,5.809,5.8282
2006-07-05,5.8378,5.8858,5.7514,5.7994
2006-07-06,5.8186,5.857,5.5689,5.712999999999999
2006-07-07,5.665,5.6938,5.5977,5.6266
2006-07-10,5.6746,5.7034,5.5113,5.5593
2006-07-11,5.5881,5.5881,5.4441,5.5209
2006-07-12,5.4729,5.5497,5.4057,5.5017
2006-07-13,5.5401,5.5497,5.3673,5.4633
2006-07-14,5.4441,5.4825,5.2808,5.3673
2006-07-17,5.3673,5.4249,5.156000000000001,5.2904
2006-07-18,5.3095,5.3385,5.1848,5.252000000000001
2006-07-19,5.2904,5.3961,5.2232,5.3673
2006-07-20,5.3961,5.5401,5.2424,5.4057
2006-07-21,5.4249,5.8858,5.3673,5.8666
2006-07-24,5.8378,5.9627,5.7226,5.9242
2006-07-25,5.905,6.0683,5.8282,5.9627
2006-07-26,6.1835,6.1931,5.9242,5.9723
2006-07-27,6.0011,6.0203,5.8474,5.8474
2006-07-28,5.8858,6.0299,5.8378,5.9915
2006-07-31,5.9723,6.1067,5.8762,6.0875
2006-08-01,6.0779,6.0779,5.8666,5.9723
2006-08-02,5.9723,6.0587,5.9435,5.9723
2006-08-03,5.9627,6.0011,5.857,5.9435
2006-08-04,5.9435,6.0683,5.8858,5.9723
2006-08-07,5.9531,6.0779,5.905,5.905
2006-08-08,5.905,6.0203,5.7034,5.7034
2006-08-09,5.7034,5.9627,5.7034,5.761
2006-08-10,5.7514,5.8858,5.7226,5.7994
2006-08-11,5.7514,5.8378,5.712999999999999,5.7514
2006-08-14,5.809,5.9627,5.7706,5.8858
2006-08-15,5.857,6.0299,5.857,6.0011
2006-08-16,6.0223,6.2604,6.0203,6.2315000000000005
2006-08-17,6.2315000000000005,6.3660000000000005,6.2123,6.2988
2006-08-18,6.3084,6.3468,6.1931,6.3276
2006-08-21,6.3372,6.4716,6.2604,6.318
2006-08-22,6.3084,6.3468,6.2411,6.2507
2006-08-23,6.5004,6.6253,6.462000000000001,6.5773
2006-08-24,6.5773,6.7213,6.5773,6.6637
2006-08-25,6.6349,6.7117,6.6253,6.6445
2006-08-28,6.6157,6.7213,6.5869,6.7021
2006-08-29,6.7117,6.7309,6.6157,6.6637
2006-08-30,6.6349,6.7251,6.5965,6.6637
2006-08-31,6.6637,6.7021,6.6253,6.6733
2006-09-01,6.6733,6.7597,6.6349,6.7213
2006-09-05,6.6925,6.7789,6.6925,6.7501
2006-09-06,6.7021,6.7597,6.6541,6.6925
2006-09-07,6.6541,6.7117,6.558,6.5773
2006-09-08,6.5773,6.7789,6.5292,6.7117
2006-09-11,6.7501,6.8077,6.6061,6.7885
2006-09-12,6.7693,6.9038,6.7693,6.8941
2006-09-13,6.8653,6.971,6.8461,6.9614
2006-09-14,6.9518,6.9518,6.8269,6.8653
2006-09-15,6.9134,6.971,6.8269,6.9134
2006-09-18,6.9326,6.9326,6.7885,6.8269
2006-09-19,6.7789,6.8269,6.6253,6.7213
2006-09-20,6.7021,6.8749,6.6733,6.8269
2006-09-21,6.8173,6.8269,6.6637,6.6733
2006-09-22,6.7021,6.7309,6.6349,6.6925
2006-09-25,6.7213,6.7789,6.6829,6.7405
2006-09-26,6.7021,6.9806,6.5676,6.9806
2006-09-27,6.9614,7.0094,6.8653,6.9038
2006-09-28,6.8365,6.8653,6.7501,6.8077
2006-09-29,6.8941,6.922999999999999,6.8173,6.8557
2006-10-02,6.8365,6.9134,6.8365,6.8749
2006-10-03,6.7981,6.9614,6.7597,6.9326
2006-10-04,6.9134,7.067,6.8653,7.067
2006-10-05,7.0382,7.115,6.9806,7.0382
2006-10-06,7.0382,7.115,6.9902,7.0382
2006-10-09,6.9806,7.0286,6.9326,6.9902
2006-10-10,7.0094,7.0094,6.8557,6.9326
2006-10-11,6.9326,6.9806,6.8653,6.9038
2006-10-12,6.51,7.0766,6.3852,6.9614
2006-10-13,6.9134,6.9326,6.7309,6.7693
2006-10-16,6.7309,6.8461,6.7309,6.7885
2006-10-17,6.7021,6.7981,6.6061,6.7693
2006-10-18,6.7789,6.9422,6.7501,6.8941
2006-10-19,6.8749,6.922999999999999,6.7308,6.7693
2006-10-20,6.8077,6.8077,6.6253,6.7309
2006-10-23,6.6925,6.8077,6.6541,6.7789
2006-10-24,6.7405,6.7549,6.4716,6.5773
2006-10-25,6.6253,6.6541,6.462000000000001,6.5196
2006-10-26,6.5004,6.7021,6.4716,6.6541
2006-10-27,6.6061,6.7213,6.5773,6.6829
2006-10-30,6.6349,7.0286,6.6349,7.0094
2006-10-31,6.922999999999999,7.1918,6.922999999999999,7.0958
2006-11-01,7.0958,7.1342,6.9518,6.9614
2006-11-02,6.9614,7.1246,6.9038,7.0286
2006-11-03,7.0766,7.2014,7.019,7.1726
2006-11-06,7.187,7.2495,7.1246,7.2207
2006-11-07,7.1918,7.2687,7.1342,7.153399999999999
2006-11-08,7.1726,7.4031,7.0958,7.3263
2006-11-09,7.3455,7.556800000000001,7.3071,7.4703
2006-11-10,7.5183,7.5664,7.4415,7.556800000000001
2006-11-13,7.5183,7.6432,7.460699999999999,7.6335999999999995
2006-11-14,7.6240000000000006,7.6240000000000006,7.479900000000001,7.508699999999999
2006-11-15,7.4895,7.6432,7.460699999999999,7.6335999999999995
2006-11-16,7.652799999999999,7.672000000000001,7.5183,7.6144
2006-11-17,7.5664,7.672000000000001,7.5664,7.6624
2006-11-20,7.6240000000000006,7.6815999999999995,7.5183,7.537599999999999
2006-11-21,7.5183,7.6432,7.479900000000001,7.604800000000001
2006-11-22,7.604800000000001,7.7392,7.556800000000001,7.7296
2006-11-24,7.604800000000001,7.700799999999999,7.537599999999999,7.6432
2006-11-27,7.6144,7.6335999999999995,7.383900000000001,7.412699999999999
2006-11-28,7.431900000000001,7.431900000000001,7.2495,7.3071
2006-11-29,7.3455,7.4223,7.2879,7.3359
2006-11-30,7.3551,7.556800000000001,7.3167,7.431900000000001
2006-12-01,7.383900000000001,7.537599999999999,7.383900000000001,7.4991
2006-12-04,7.5472,7.5952,7.4703,7.5855999999999995
2006-12-05,7.527900000000001,7.672000000000001,7.479900000000001,7.6240000000000006
2006-12-06,7.652799999999999,7.652799999999999,7.4415,7.460699999999999
2006-12-07,7.4511,7.5664,7.412800000000001,7.537599999999999
2006-12-08,7.479900000000001,7.6240000000000006,7.4703,7.527900000000001
2006-12-11,7.4895,7.556800000000001,7.4415,7.508699999999999
2006-12-12,7.479900000000001,7.5183,7.412699999999999,7.4895
2006-12-13,7.537599999999999,7.6912,7.4895,7.6624
2006-12-14,7.652799999999999,7.748799999999999,7.6432,7.7392
2006-12-15,7.720000000000001,7.7776,7.5664,7.5664
2006-12-18,7.5952,7.6240000000000006,7.383900000000001,7.4223
2006-12-19,7.3743,7.5183,7.3359,7.460699999999999
2006-12-20,7.508699999999999,7.604800000000001,7.508699999999999,7.5952
2006-12-21,7.5760000000000005,7.6,7.4511,7.4991
2006-12-22,7.479900000000001,7.5664,7.4511,7.4895
2006-12-26,7.460699999999999,7.5952,7.4511,7.5855999999999995
2006-12-27,7.5855999999999995,7.672000000000001,7.5855999999999995,7.6240000000000006
2006-12-28,7.604800000000001,7.652799999999999,7.556800000000001,7.5664
2006-12-29,7.5664,7.6144,7.3551,7.3743
2007-01-03,7.383900000000001,7.5664,7.3263,7.4703
2007-01-04,7.4415,7.6624,7.4415,7.6144
2007-01-05,7.6144,7.652799999999999,7.508699999999999,7.556800000000001
2007-01-08,7.4895,7.6912,7.4895,7.6240000000000006
2007-01-09,7.6240000000000006,7.748799999999999,7.6240000000000006,7.700799999999999
2007-01-10,7.700799999999999,7.7584,7.6747,7.7296
2007-01-11,7.7392,7.796799999999999,7.6912,7.7296
2007-01-12,7.672000000000001,7.8064,7.672000000000001,7.7392
2007-01-16,7.7104,7.9025,7.700799999999999,7.8544
2007-01-17,7.8352,7.8736999999999995,7.720000000000001,7.7296
2007-01-18,7.5952,7.7392,7.5183,7.5664
2007-01-19,7.479900000000001,7.700799999999999,7.479900000000001,7.5760000000000005
2007-01-22,7.5472,7.652799999999999,7.508699999999999,7.6432
2007-01-23,7.6432,7.6815999999999995,7.5664,7.5760000000000005
2007-01-24,7.5855999999999995,7.7296,7.527900000000001,7.6432
2007-01-25,7.6912,7.8256,7.5760000000000005,7.604800000000001
2007-01-26,7.5855999999999995,7.9793,7.537599999999999,7.9505
2007-01-29,7.9216999999999995,7.926500000000001,7.7392,7.816000000000001
2007-01-30,7.816000000000001,8.0081,7.816000000000001,7.960100000000001
2007-01-31,7.912100000000001,8.0465,7.8352,7.988899999999999
2007-02-01,7.960100000000001,8.1425,7.9505,8.1329
2007-02-02,8.0849,8.2098,8.0849,8.1425
2007-02-05,8.0945,8.1521,8.0561,8.0657
2007-02-06,8.0657,8.1521,8.0081,8.1041
2007-02-07,8.0753,8.1906,8.0465,8.1521
2007-02-08,8.1521,8.2098,8.0465,8.1329
2007-02-09,8.0945,8.229,7.988899999999999,7.988899999999999
2007-02-12,8.0273,8.1041,7.940899999999999,7.960100000000001
2007-02-13,7.9697,8.0753,7.940899999999999,8.0081
2007-02-14,8.0657,8.2194,7.988899999999999,8.1521
2007-02-15,8.1137,8.3346,8.0849,8.325
2007-02-16,8.2674,8.5075,8.2674,8.469
2007-02-20,8.4402,8.5459,8.421,8.4979
2007-02-21,8.4018,8.5555,8.325,8.5459
2007-02-22,8.5747,8.6131,8.469,8.5555
2007-02-23,8.4979,8.6707,8.4594,8.5555
2007-02-26,8.5459,8.6227,8.5171,8.6035
2007-02-27,8.5939,8.5939,8.0753,8.2866
2007-02-28,8.2482,8.3442,8.1425,8.1617
2007-03-01,8.0753,8.2098,7.912100000000001,8.1906
2007-03-02,8.1617,8.2002,8.0177,8.0273
2007-03-05,7.892900000000001,8.0369,7.892900000000001,7.9697
2007-03-06,8.0273,8.0753,7.9697,8.0081
2007-03-07,8.0081,8.0657,7.9697,8.0369
2007-03-08,8.0849,8.1089,7.9697,8.0465
2007-03-09,8.1137,8.2194,7.9985,8.1521
2007-03-12,8.1521,8.277000000000001,8.1521,8.2578
2007-03-13,8.2002,8.2098,7.9985,8.0081
2007-03-14,8.0369,8.1425,7.9697,8.1425
2007-03-15,8.0945,8.3538,8.0849,8.2962
2007-03-16,8.2674,8.4786,8.2386,8.373
2007-03-19,8.3826,8.5651,8.373,8.4498
2007-03-20,8.4018,8.469,8.3826,8.4498
2007-03-21,8.4498,8.6611,8.3826,8.6227
2007-03-22,8.6515,8.7379,8.5747,8.6419
2007-03-23,8.6419,8.7187,8.6227,8.6419
2007-03-26,8.6227,8.6611,8.4882,8.6419
2007-03-27,8.6131,8.6707,8.5363,8.5363
2007-03-28,8.4594,8.5843,8.421,8.5555
2007-03-29,8.5747,8.6227,8.4306,8.4594
2007-03-30,8.4882,8.4979,8.3922,8.4882
2007-04-02,8.4402,8.5747,8.4402,8.5363
2007-04-03,8.5363,8.7955,8.5171,8.7859
2007-04-04,8.7859,8.8724,8.7475,8.8628
2007-04-05,8.7859,8.8724,8.7379,8.8532
2007-04-09,8.834,8.882,8.8147,8.834
2007-04-10,8.7667,8.8436,8.7475,8.7955
2007-04-11,8.7955,9.026,8.7859,8.9396
2007-04-12,8.9684,9.1605,8.9108,9.1316
2007-04-13,9.122,9.2085,9.0356,9.0932
2007-04-16,9.0836,9.2949,9.074,9.1797
2007-04-17,9.1509,9.1605,9.0068,9.1028
2007-04-18,9.0548,9.2373,9.0548,9.2181
2007-04-19,8.6803,8.9396,8.6131,8.6323
2007-04-20,8.7187,9.0068,8.5939,8.978
2007-04-23,9.0164,9.1989,8.93,9.1701
2007-04-24,9.122,9.2997,9.0548,9.0644
2007-04-25,9.074,9.1316,8.9588,8.978
2007-04-26,8.9396,9.0068,8.8532,8.9684
2007-04-27,8.93,8.9876,8.9012,8.9204
2007-04-30,8.93,8.978,8.7763,8.8532
2007-05-01,8.8532,8.93,8.7475,8.7667
2007-05-02,8.7955,8.9108,8.7955,8.8724
2007-05-03,8.9204,9.0548,8.9012,9.0356
2007-05-04,9.074,9.1124,8.9972,9.1028
2007-05-07,9.0452,9.1701,9.0068,9.0356
2007-05-08,9.0068,9.0644,8.9684,9.0164
2007-05-09,9.0836,9.122,8.9588,9.074
2007-05-10,9.0068,9.0356,8.9396,8.9396
2007-05-11,8.978,9.0836,8.8916,9.0356
2007-05-14,9.0068,9.1124,8.9492,8.9972
2007-05-15,8.9972,9.122,8.9108,8.9204
2007-05-16,9.6502,11.4364,9.5734,9.6214
2007-05-17,9.5734,9.9095,9.5734,9.8423
2007-05-18,9.8903,10.0343,9.7558,9.9959
2007-05-21,9.9767,10.1784,9.9287,10.0823
2007-05-22,10.0247,10.1592,10.0055,10.1496
2007-05-23,9.9863,10.1496,9.9383,10.1304
2007-05-24,10.0823,10.2168,10.0343,10.1112
2007-05-25,10.1208,10.2072,9.9671,10.1688
2007-05-29,10.2168,10.2744,10.1208,10.2264
2007-05-30,10.1592,10.38,10.14,10.3608
2007-05-31,10.332,10.4569,10.284,10.2841
2007-06-01,10.284,10.3896,10.2264,10.3032
2007-06-04,10.2936,10.5913,10.2744,10.5625
2007-06-05,10.5049,10.7257,10.4857,10.6681
2007-06-06,10.6297,10.7738,10.6201,10.6777
2007-06-07,10.6105,10.8506,10.4953,10.5049
2007-06-08,10.4569,10.6585,10.4185,10.6009
2007-06-11,10.6009,10.7257,10.5049,10.6297
2007-06-12,10.5337,10.6489,10.5241,10.5433
2007-06-13,10.5529,10.7161,10.5336,10.7161
2007-06-14,10.745,10.7738,10.6393,10.7546
2007-06-15,10.841,10.8794,10.7065,10.7161
2007-06-18,10.6969,10.7642,10.6585,10.6681
2007-06-19,10.6489,10.6777,10.5337,10.6585
2007-06-20,10.7065,10.7353,10.5625,10.6393
2007-06-21,10.0823,10.3608,9.8807,10.3416
2007-06-22,10.1784,10.38,10.0823,10.2552
2007-06-25,10.3512,10.4953,10.2744,10.4185
2007-06-26,10.5145,10.745,10.4185,10.6969
2007-06-27,10.5817,10.793,10.5337,10.7738
2007-06-28,10.6969,10.985,10.6969,10.9274
2007-06-29,10.937000000000001,11.0522,10.7161,10.7642
2007-07-02,10.8698,10.9946,10.8026,10.9274
2007-07-03,10.9658,10.985,10.8506,10.889000000000001
2007-07-05,10.889000000000001,10.9658,10.793,10.937000000000001
2007-07-06,10.9274,11.1099,10.8602,11.0426
2007-07-09,11.0234,11.0522,10.8122,11.0138
2007-07-10,10.985,11.0811,10.8794,11.0619
2007-07-11,8.5939,8.8147,8.4498,8.6899
2007-07-12,8.7475,8.9204,8.6323,8.9108
2007-07-13,8.9108,9.2277,8.8724,9.2085
2007-07-16,9.2085,9.2853,9.1413,9.1893
2007-07-17,9.2181,9.4101,9.2085,9.3237
2007-07-18,9.2757,9.3045,9.1605,9.2373
2007-07-19,9.2565,9.7174,9.2373,9.6406
2007-07-20,9.6406,9.6406,9.4678,9.5638
2007-07-23,9.6214,9.7943,9.6118,9.7174
2007-07-24,9.7462,9.7558,9.3141,9.3141
2007-07-25,9.3141,9.4101,8.9204,9.0548
2007-07-26,8.978,9.1124,8.7667,8.9108
2007-07-27,8.93,8.9588,8.2002,8.2578
2007-07-30,8.2098,8.469,8.1617,8.4114
2007-07-31,8.5075,8.5507,8.3154,8.3346
2007-08-01,8.2578,8.4402,8.1521,8.2962
2007-08-02,8.3538,8.6995,8.2098,8.4786
2007-08-03,8.4979,8.6323,8.3154,8.3154
2007-08-06,8.3826,8.5075,8.277000000000001,8.421
2007-08-07,8.3826,8.3826,7.844799999999999,8.0753
2007-08-08,8.1041,8.1425,7.748799999999999,7.9985
2007-08-09,7.8736999999999995,8.0945,7.652799999999999,7.720000000000001
2007-08-10,7.796799999999999,8.2002,7.3647,8.1521
2007-08-13,8.0177,8.421,7.9697,8.0369
2007-08-14,8.0945,8.1713,7.604800000000001,7.6335999999999995
2007-08-15,7.6335999999999995,7.7872,7.2207,7.2399
2007-08-16,7.153399999999999,7.2399,6.8557,6.9518
2007-08-17,7.2687,7.3551,6.9902,7.1822
2007-08-20,7.1822,7.2975,7.1246,7.153399999999999
2007-08-21,7.1342,7.3647,7.067,7.2207
2007-08-22,7.2975,7.3359,7.1054,7.2014
2007-08-23,7.2879,7.2879,7.0958,7.0958
2007-08-24,7.1438,7.1438,6.9806,7.0478
2007-08-27,7.0862,7.0862,7.0094,7.019
2007-08-28,6.9998,7.019,6.5388,6.5484
2007-08-29,6.6349,7.019,6.5965,6.9998
2007-08-30,6.922999999999999,7.162999999999999,6.922999999999999,7.0958
2007-08-31,7.153399999999999,7.211,7.0958,7.162999999999999
2007-09-04,7.162999999999999,7.460699999999999,7.1246,7.2207
2007-09-05,7.1438,7.2014,6.8461,6.8941
2007-09-06,6.8941,6.971,6.7981,6.8365
2007-09-07,6.8653,6.8653,6.7309,6.7309
2007-09-10,6.7789,6.8077,6.5196,6.5965
2007-09-11,6.6445,6.7309,6.5965,6.7117
2007-09-12,6.6637,6.8173,6.6157,6.6253
2007-09-13,6.6829,6.7597,6.5965,6.6061
2007-09-14,6.5292,6.6637,6.4044,6.6157
2007-09-17,6.6157,6.6349,6.51,6.5676
2007-09-18,6.6253,6.8077,6.558,6.8077
2007-09-19,6.8269,7.0286,6.8077,7.0094
2007-09-20,7.019,7.0478,6.9134,6.9518
2007-09-21,7.1246,7.1822,6.9518,7.0958
2007-09-24,7.115,7.1438,6.8845,6.922999999999999
2007-09-25,6.8749,7.0286,6.8173,6.9038
2007-09-26,6.9326,7.162999999999999,6.8941,7.067
2007-09-27,7.0862,7.162999999999999,6.9902,7.0286
2007-09-28,6.971,7.0766,6.8941,7.0766
2007-10-01,7.0862,7.2591,7.0286,7.1054
2007-10-02,7.1054,7.2399,7.0286,7.1726
2007-10-03,7.1054,7.2591,7.1054,7.2014
2007-10-04,7.2014,7.3263,7.1342,7.2014
2007-10-05,7.2495,7.527900000000001,7.2014,7.4605999999999995
2007-10-08,7.4895,7.5183,7.4367,7.4991
2007-10-09,7.4991,7.6240000000000006,7.4991,7.5952
2007-10-10,7.5760000000000005,7.6144,7.2399,7.4031
2007-10-11,7.431900000000001,7.6144,7.3743,7.412699999999999
2007-10-12,7.4223,7.8256,7.4223,7.796799999999999
2007-10-15,7.8256,7.8641000000000005,7.479900000000001,7.6144
2007-10-16,7.5760000000000005,7.5855999999999995,7.1438,7.2591
2007-10-17,7.3551,7.4223,7.2303,7.383900000000001
2007-10-18,7.3551,7.4031,7.2687,7.3359
2007-10-19,7.3071,7.4031,7.0862,7.0862
2007-10-22,7.0478,7.5760000000000005,7.019,7.5760000000000005
2007-10-23,7.5952,7.7776,7.4031,7.767999999999999
2007-10-24,7.796799999999999,7.8544,7.6144,7.8352
2007-10-25,9.1413,9.4005,8.2578,8.8628
2007-10-26,8.978,8.9876,8.5752,8.7763
2007-10-29,8.8051,9.0068,8.6611,8.7667
2007-10-30,8.6803,8.9588,8.6611,8.8532
2007-10-31,8.9204,9.026,8.8436,8.978
2007-11-01,8.93,9.026,8.6323,8.6323
2007-11-02,8.5555,8.93,8.373,8.8724
2007-11-05,8.882,8.882,8.5747,8.7571
2007-11-06,8.7283,8.834,8.421,8.6515
2007-11-07,8.5267,8.7091,8.3922,8.4018
2007-11-08,8.4018,8.6131,8.2866,8.5459
2007-11-09,8.3922,8.5171,8.1713,8.2194
2007-11-12,8.181000000000003,8.3922,8.1425,8.2578
2007-11-13,8.1906,8.469,8.1906,8.469
2007-11-14,8.4114,8.4498,8.2578,8.2578
2007-11-15,8.2866,8.4019,8.2002,8.2194
2007-11-16,8.2482,8.3154,8.1137,8.2674
2007-11-19,8.2098,8.2482,8.0177,8.0177
2007-11-20,8.0177,8.0849,7.6815999999999995,7.796799999999999
2007-11-21,7.7584,7.7584,7.460699999999999,7.4895
2007-11-23,7.537599999999999,7.5855999999999995,7.479900000000001,7.4991
2007-11-26,7.4703,7.5760000000000005,7.3263,7.3263
2007-11-27,7.3551,7.5760000000000005,7.3071,7.431900000000001
2007-11-28,7.4415,7.4511,7.2591,7.3455
2007-11-29,7.2783,7.431900000000001,7.0958,7.3263
2007-11-30,7.3934999999999995,7.5183,7.2879,7.3071
2007-12-03,7.2975,7.6912,7.2975,7.6624
2007-12-04,7.6624,7.9216999999999995,7.5664,7.8833
2007-12-05,7.8736999999999995,8.2002,7.8736999999999995,8.181000000000003
2007-12-06,8.1425,8.325,8.0945,8.2962
2007-12-07,8.2674,8.3442,8.2002,8.277000000000001
2007-12-10,8.2674,8.277000000000001,8.0177,8.1906
2007-12-11,8.2098,8.3154,7.912100000000001,7.9697
2007-12-12,8.1617,8.229,7.816000000000001,7.9313
2007-12-13,7.8641000000000005,8.1041,7.8641000000000005,8.0369
2007-12-14,7.892900000000001,7.9649,7.796799999999999,7.9216999999999995
