,Open,High,Low,Close
2007-01-31,40.3725,41.4025,40.1725,41.112500000000004
2007-02-01,41.0925,42.252500000000005,40.822500000000005,41.5525
2007-02-02,41.722500000000004,41.8125,40.8725,41.2825
2007-02-05,41.1925,41.4425,40.9625,41.1525
2007-02-06,41.252500000000005,41.4625,40.9525,41.182500000000005
2007-02-07,41.3425,41.7025,41.252500000000005,41.4525
2007-02-08,41.4225,41.5125,40.7025,40.822500000000005
2007-02-09,41.0525,42.0525,40.9225,41.682500000000005
2007-02-12,41.682500000000005,42.142500000000005,41.542500000000004,41.722500000000004
2007-02-13,41.542500000000004,42.34250000000001,41.4625,42.112500000000004
2007-02-14,42.2125,42.5425,41.9125,42.0825
2007-02-15,41.8425,42.1325,41.6525,41.9525
2007-02-16,41.7625,42.5425,41.6325,42.3225
2007-02-20,42.152499999999996,42.9425,41.6925,42.8825
2007-02-21,42.652499999999996,42.872499999999995,42.3525,42.782500000000006
2007-02-22,42.402499999999996,42.7425,41.9925,42.48250000000001
2007-02-23,42.532500000000006,42.98250000000001,42.1925,42.782500000000006
2007-02-26,43.032500000000006,43.0525,42.1625,42.2925
2007-02-27,41.7825,41.9525,38.2825,39.5225
2007-02-28,39.3025,41.3525,38.9125,39.7425
2007-03-01,38.5225,40.0825,38.2325,39.3725
2007-03-02,39.0325,39.4125,38.4525,38.612500000000004
2007-03-05,38.3725,39.352500000000006,38.1525,38.352500000000006
2007-03-06,38.55250000000001,39.572500000000005,38.4225,39.2825
2007-03-07,38.822500000000005,39.2325,38.0025,38.0325
2007-03-08,38.602500000000006,39.682500000000005,38.38250000000001,39.322500000000005
2007-03-09,39.7625,40.05250000000001,39.212500000000006,39.74250000000001
2007-03-12,39.66250000000001,40.182500000000005,39.602500000000006,39.852500000000006
2007-03-13,39.4025,39.80250000000001,38.3725,38.41250000000001
2007-03-14,38.63250000000001,39.182500000000005,37.7625,39.1225
2007-03-15,39.13250000000001,40.19250000000001,39.1225,39.5625
2007-03-16,39.582499999999996,39.7025,38.52250000000001,38.932500000000005
2007-03-19,39.3925,39.9825,39.27250000000001,39.932500000000005
2007-03-20,41.1525,41.3625,40.712500000000006,41.3625
2007-03-21,41.38250000000001,42.2525,40.8425,42.1525
2007-03-22,42.30250000000001,42.332499999999996,41.5025,42.042500000000004
2007-03-23,42.042500000000004,42.53250000000001,41.9025,42.4225
2007-03-26,42.4225,42.83250000000001,41.4525,42.80250000000001
2007-03-27,42.352500000000006,42.572500000000005,41.7225,42.1225
2007-03-28,41.7025,41.91250000000001,40.91250000000001,41.19250000000001
2007-03-29,41.6425,41.8925,40.55250000000001,41.27250000000001
2007-03-30,41.4025,41.9825,40.602500000000006,41.3125
2007-04-02,41.322500000000005,41.5025,40.69250000000001,41.3125
2007-04-03,41.7025,42.102500000000006,41.30250000000001,41.6725
2007-04-04,41.8425,42.02250000000001,41.6125,41.74250000000001
2007-04-05,41.792500000000004,41.962500000000006,41.602500000000006,41.832499999999996
2007-04-09,42.102500000000006,42.2025,41.6125,42.072500000000005
2007-04-10,42.2025,42.27250000000001,41.4725,41.582499999999996
2007-04-11,41.5125,41.7025,40.8925,41.042500000000004
2007-04-12,41.8725,41.8725,40.9025,41.682500000000005
2007-04-13,41.5625,41.94250000000001,41.1725,41.49250000000001
2007-04-16,41.682500000000005,42.5125,41.682500000000005,42.322500000000005
2007-04-17,42.1125,42.682500000000005,41.7025,42.2225
2007-04-18,43.0925,43.0925,41.80250000000001,42.182500000000005
2007-04-19,41.4525,42.2525,41.4525,41.9725
2007-04-20,42.64250000000001,42.74250000000001,42.1425,42.3125
2007-04-23,42.52250000000001,42.852500000000006,42.30250000000001,42.66250000000001
2007-04-24,42.86250000000001,43.0925,42.4025,42.9525
2007-04-25,43.352500000000006,44.33250000000001,43.33250000000001,44.292500000000004
2007-04-26,45.05250000000001,45.102500000000006,43.602500000000006,44.55250000000001
2007-04-27,44.02250000000001,44.2025,43.38250000000001,43.99250000000001
2007-04-30,44.08250000000001,44.08250000000001,42.795500000000004,42.9025
2007-05-01,43.78250000000001,43.78250000000001,42.322500000000005,43.572500000000005
2007-05-02,42.75250000000001,44.9025,42.75250000000001,44.602500000000006
2007-05-03,44.602500000000006,45.08250000000001,44.1225,44.4025
2007-05-04,44.75250000000001,44.80250000000001,44.212500000000006,44.63250000000001
2007-05-07,45.1225,45.352500000000006,44.572500000000005,44.7625
2007-05-08,44.542500000000004,44.75250000000001,44.19250000000001,44.55250000000001
2007-05-09,44.83250000000001,45.50250000000001,44.55250000000001,45.50250000000001
2007-05-10,45.05250000000001,45.24250000000001,44.49250000000001,44.49250000000001
2007-05-11,44.69250000000001,45.22250000000001,44.30250000000001,44.5625
2007-05-14,44.49250000000001,45.00250000000001,43.64250000000001,44.2025
2007-05-15,44.4525,45.292500000000004,44.27250000000001,45.102500000000006
2007-05-16,45.25250000000001,46.13250000000001,44.97250000000001,46.05250000000001
2007-05-17,45.86250000000001,46.97250000000001,45.602500000000006,46.682500000000005
2007-05-18,47.0925,47.852500000000006,47.00250000000001,47.5625
2007-05-21,47.2625,47.542500000000004,46.9525,47.27250000000001
2007-05-22,47.39250000000001,48.0125,47.0925,47.72250000000001
2007-05-23,47.72250000000001,48.25250000000001,47.38250000000001,47.55250000000001
2007-05-24,47.852500000000006,48.042500000000004,46.3725,46.58250000000001
2007-05-25,46.572500000000005,47.30250000000001,46.1225,47.19250000000001
2007-05-29,46.8125,47.02250000000001,45.9825,46.14250000000001
2007-05-30,45.5625,46.63250000000001,45.22550000000001,46.542500000000004
2007-05-31,46.80250000000001,47.27250000000001,46.3425,46.44250000000001
2007-06-01,46.55250000000001,47.352500000000006,46.52250000000001,47.3125
2007-06-04,47.05250000000001,47.7625,47.00250000000001,47.7025
2007-06-05,47.7025,48.5025,47.102500000000006,48.33250000000001
2007-06-06,48.05250000000001,48.2825,47.7525,47.9025
2007-06-07,47.8425,48.33250000000001,47.13250000000001,47.13250000000001
2007-06-08,46.7625,48.1525,46.7225,48.102500000000006
2007-06-11,47.5325,48.33250000000001,47.49250000000001,48.0325
2007-06-12,47.49250000000001,48.30250000000001,47.352500000000006,47.41250000000001
2007-06-13,47.66250000000001,49.6125,47.5125,49.6125
2007-06-14,49.602500000000006,50.292500000000004,49.432500000000005,49.602500000000006
2007-06-15,50.0025,50.99250000000001,49.932500000000005,50.6125
2007-06-18,50.66250000000001,51.2825,50.6125,50.9025
2007-06-19,50.9025,51.6425,50.682500000000005,51.4525
2007-06-20,51.63250000000001,52.4725,51.49250000000001,51.5925
2007-06-21,51.292500000000004,52.83250000000001,51.0325,52.4525
2007-06-22,52.2225,52.9225,51.94250000000001,52.05250000000001
2007-06-25,52.0025,52.4025,51.1225,51.322500000000005
2007-06-26,51.7825,52.44250000000001,50.8125,50.8125
2007-06-27,50.352500000000006,51.0025,49.682500000000005,50.852500000000006
2007-06-28,52.4225,52.4225,50.6725,50.80250000000001
2007-06-29,51.1125,51.7225,50.30250000000001,50.6425
2007-07-02,50.8725,52.2525,50.852500000000006,51.5625
2007-07-03,52.05250000000001,52.16250000000001,51.5925,51.7825
2007-07-05,51.4725,52.1525,51.4725,51.80250000000001
2007-07-06,51.91250000000001,52.1425,51.4525,52.02250000000001
2007-07-09,52.2625,52.5925,51.80250000000001,52.24250000000001
2007-07-10,51.852500000000006,51.97550000000001,51.182500000000005,51.2625
2007-07-11,51.44250000000001,52.7525,51.44250000000001,52.6525
2007-07-12,53.4725,54.4225,52.6525,54.4225
2007-07-13,54.55250000000001,55.072500000000005,53.88250000000001,54.822500000000005
2007-07-16,54.55250000000001,55.52250000000001,54.2325,54.4225
2007-07-17,54.852500000000006,55.6125,54.3925,54.5025
2007-07-18,54.0325,56.0625,54.0325,55.41250000000001
2007-07-19,55.5025,57.102500000000006,55.462500000000006,56.9225
2007-07-20,56.83250000000001,57.02250000000001,54.8925,56.4025
2007-07-23,56.5325,57.1525,56.406499999999994,56.55250000000001
2007-07-24,55.7625,57.41250000000001,55.572500000000005,55.8425
2007-07-25,56.5125,56.9225,53.2625,55.0625
2007-07-26,54.55250000000001,56.80250000000001,53.69250000000001,55.2625
2007-07-27,55.432500000000005,56.2225,53.6125,53.6125
2007-07-30,54.24250000000001,56.0625,53.24250000000001,55.8925
2007-07-31,56.852500000000006,56.852500000000006,55.1225,55.27250000000001
2007-08-01,55.4825,56.38250000000001,54.3425,56.19250000000001
2007-08-02,55.4225,56.182500000000005,53.77250000000001,54.8425
2007-08-03,55.08250000000001,55.432500000000005,53.6525,53.91250000000001
2007-08-06,54.66250000000001,56.3625,53.3125,56.3625
2007-08-07,56.0025,58.1225,55.58250000000001,57.4825
2007-08-08,58.05250000000001,59.8625,57.41250000000001,59.0925
2007-08-09,57.55250000000001,59.7525,57.212500000000006,58.63250000000001
2007-08-10,58.1525,60.1525,56.6525,58.9225
2007-08-13,58.9225,59.212500000000006,55.77250000000001,56.322500000000005
2007-08-14,56.0025,56.6725,53.7525,53.7525
2007-08-15,53.7625,54.1125,49.822500000000005,50.1525
2007-08-16,49.792500000000004,49.792500000000004,46.7525,48.2525
2007-08-17,51.05250000000001,52.77250000000001,47.8125,51.352500000000006
2007-08-20,52.182500000000005,52.8925,50.4725,52.5025
2007-08-21,52.4225,53.7525,51.962500000000006,53.4025
2007-08-22,54.24250000000001,55.8725,53.74250000000001,55.08250000000001
2007-08-23,55.2525,55.74250000000001,53.1225,53.8425
2007-08-24,53.8425,54.7825,53.4225,54.66250000000001
2007-08-27,54.5925,55.3125,54.212500000000006,54.3925
2007-08-28,53.792500000000004,54.292500000000004,52.602500000000006,52.69250000000001
2007-08-29,52.932500000000005,53.83250000000001,52.33250000000001,53.7325
2007-08-30,52.94250000000001,53.80250000000001,52.7225,53.432500000000005
2007-08-31,53.88250000000001,55.1525,53.66250000000001,54.3125
2007-09-04,54.38250000000001,55.042500000000004,53.77250000000001,54.2625
2007-09-05,53.682500000000005,54.182500000000005,53.0325,53.602500000000006
2007-09-06,53.2825,54.802499999999995,53.2825,54.3125
2007-09-07,53.072500000000005,53.292500000000004,51.712500000000006,51.932500000000005
2007-09-10,52.49250000000001,52.792500000000004,51.2025,52.2025
2007-09-11,52.5925,53.1525,52.082499999999996,53.042500000000004
2007-09-12,52.7225,53.322500000000005,52.052499999999995,52.522499999999994
2007-09-13,52.8725,53.6425,52.7625,53.1725
2007-09-14,52.942499999999995,54.0625,52.7825,53.7625
2007-09-17,53.7625,54.912499999999994,53.4525,54.1525
2007-09-18,54.7025,58.6225,54.052499999999995,58.6225
2007-09-19,58.9825,60.9525,58.792500000000004,59.2225
2007-09-20,59.352500000000006,59.352500000000006,58.272499999999994,58.74250000000001
2007-09-21,59.7525,60.63250000000001,58.74250000000001,59.662499999999994
2007-09-24,59.662499999999994,60.9525,59.1725,59.63250000000001
2007-09-25,58.99250000000001,59.7625,58.695499999999996,59.1525
2007-09-26,59.5925,62.212500000000006,59.49250000000001,62.072500000000005
