,Open,High,Low,Close
2006-04-03,44.3957,45.035199999999996,43.3178,43.4274
2006-04-04,43.0712,44.3227,43.025499999999994,44.222199999999994
2006-04-05,44.359199999999994,46.743399999999994,44.13999999999999,46.651999999999994
2006-04-06,46.9535,47.45589999999999,45.8482,46.926
2006-04-07,46.5789,46.743399999999994,45.5376,45.6472
2006-04-10,46.825599999999994,47.39189999999999,46.624599999999994,46.734199999999994
2006-04-11,47.10869999999999,47.9126,45.939499999999995,46.3323
2006-04-12,46.7525,47.876099999999994,46.47839999999999,47.821299999999994
2006-04-13,47.190999999999995,48.405899999999995,46.6703,48.296299999999995
2006-04-17,49.1549,49.57509999999999,48.8717,49.529399999999995
2006-04-18,50.5982,51.4843,50.104899999999994,51.1737
2006-04-19,51.2833,52.790499999999994,50.954499999999996,52.5804
2006-04-20,52.708299999999994,52.7266,50.08669999999999,51.2833
2006-04-21,51.657799999999995,53.25639999999999,50.917899999999996,52.626099999999994
2006-04-24,52.4526,53.0098,51.5665,52.680899999999994
2006-04-25,53.7314,54.1882,49.3285,50.1232
2006-04-26,50.5982,51.3655,46.743399999999994,47.20009999999999
2006-04-27,46.34139999999999,48.49719999999999,44.88899999999999,48.38759999999999
2006-04-28,48.7073,49.392399999999995,48.41499999999999,48.69819999999999
2006-05-01,49.2919,50.561699999999995,48.999599999999994,49.80349999999999
2006-05-02,50.534299999999995,51.01839999999999,49.58429999999999,50.890499999999996
2006-05-03,51.128,51.128,48.7439,49.310199999999995
2006-05-04,48.66159999999999,49.977,47.26399999999999,48.9083
2006-05-05,49.511199999999995,49.702999999999996,48.314499999999995,48.9357
2006-05-08,48.0222,48.64339999999999,47.6842,48.24139999999999
2006-05-09,48.679899999999996,49.364999999999995,48.2506,48.86259999999999
2006-05-10,48.7987,49.2189,47.55629999999999,49.145799999999994
2006-05-11,49.757799999999996,50.2876,48.38759999999999,48.616
2006-05-12,48.53379999999999,48.542899999999996,46.48759999999999,46.651999999999994
2006-05-15,45.361799999999995,46.13819999999999,43.76319999999999,44.95989999999999
2006-05-16,45.27049999999999,46.494499999999995,44.49399999999999,45.80029999999999
2006-05-17,45.70889999999999,45.80029999999999,43.699299999999994,44.26559999999999
2006-05-18,43.76319999999999,44.90509999999999,43.54399999999999,43.58969999999999
2006-05-19,43.16949999999999,44.137699999999995,41.698899999999995,43.44349999999999
2006-05-22,41.799299999999995,42.54829999999999,40.401599999999995,41.771899999999995
2006-05-23,43.06899999999999,44.80459999999999,42.94109999999999,43.25169999999999
2006-05-24,42.539199999999994,44.567099999999996,41.75359999999999,42.72189999999999
2006-05-25,44.6767,44.941599999999994,42.84969999999999,44.795399999999994
2006-05-26,45.023799999999994,45.90989999999999,44.74059999999999,45.76369999999999
2006-05-30,46.275299999999994,46.549299999999995,44.72239999999999,44.85029999999999
2006-05-31,44.457499999999996,45.77289999999999,44.32039999999999,45.68149999999999
2006-06-01,44.767999999999994,46.31179999999999,44.43919999999999,45.81849999999999
2006-06-02,47.1431,47.44449999999999,46.36659999999999,47.234399999999994
2006-06-05,47.80989999999999,47.90129999999999,44.89589999999999,45.04209999999999
2006-06-06,44.859399999999994,45.79109999999999,44.54879999999999,45.224799999999995
2006-06-07,44.89589999999999,45.23389999999999,43.22429999999999,43.22429999999999
2006-06-08,42.3017,43.352199999999996,40.657399999999996,43.18769999999999
2006-06-09,43.53489999999999,44.24739999999999,42.85889999999999,43.74499999999999
2006-06-12,43.82719999999999,44.448299999999996,41.80839999999999,42.14639999999999
2006-06-13,40.92229999999999,42.28339999999999,40.05449999999999,40.56609999999999
2006-06-14,40.70309999999999,42.155499999999996,40.666599999999995,42.073299999999996
2006-06-15,43.233399999999996,44.77719999999999,42.84969999999999,44.64019999999999
2006-06-16,44.475699999999996,44.5853,43.3978,44.448299999999996
2006-06-19,44.092099999999995,44.24739999999999,41.831199999999995,42.02759999999999
2006-06-20,42.931999999999995,43.4252,41.936299999999996,42.2469
2006-06-21,42.60309999999999,44.74059999999999,42.49349999999999,43.90019999999999
2006-06-22,44.448299999999996,45.133399999999995,43.662699999999994,45.060399999999994
2006-06-23,45.81849999999999,46.713699999999996,45.45309999999999,46.384899999999995
2006-06-26,46.36659999999999,46.93299999999999,45.54449999999999,46.73199999999999
2006-06-27,47.18869999999999,47.937799999999996,46.70459999999999,46.741099999999996
2006-06-28,46.859899999999996,47.873799999999996,46.82339999999999,47.58149999999999
2006-06-29,48.878699999999995,50.19409999999999,48.58639999999999,50.04789999999999
2006-06-30,50.367599999999996,50.72389999999999,49.53639999999999,50.404199999999996
2006-07-03,50.61429999999999,50.86999999999999,50.29449999999999,50.75129999999999
2006-07-05,50.11189999999999,50.92479999999999,49.49979999999999,50.367599999999996
2006-07-06,50.422399999999996,50.970499999999994,49.33539999999999,50.16669999999999
2006-07-07,50.22149999999999,51.04359999999999,49.125299999999996,49.41759999999999
2006-07-10,48.74159999999999,50.15749999999999,48.46759999999999,49.3719
2006-07-11,49.74649999999999,50.24889999999999,49.244099999999996,50.038799999999995
2006-07-12,50.16669999999999,50.35849999999999,49.19839999999999,49.25319999999999
2006-07-13,49.25319999999999,49.929199999999994,48.568099999999994,48.568099999999994
2006-07-14,48.796499999999995,49.152699999999996,47.52669999999999,48.878699999999995
2006-07-17,48.37629999999999,48.732499999999995,46.604099999999995,47.25269999999999
2006-07-18,47.773399999999995,48.76899999999999,46.9695,47.965199999999996
2006-07-19,47.965199999999996,48.924299999999995,47.398799999999994,48.36709999999999
2006-07-20,48.41279999999999,48.814699999999995,47.41709999999999,47.462799999999994
2006-07-21,47.736799999999995,47.736799999999995,46.13819999999999,46.22959999999999
2006-07-24,46.40319999999999,48.29399999999999,46.384899999999995,47.745999999999995
2006-07-25,48.504099999999994,49.36279999999999,47.873799999999996,48.94259999999999
2006-07-26,49.00659999999999,50.92479999999999,48.55899999999999,50.15749999999999
2006-07-27,51.061899999999994,51.134899999999995,49.06139999999999,49.49979999999999
2006-07-28,50.203199999999995,51.24459999999999,49.609399999999994,50.96139999999999
2006-07-31,51.27199999999999,51.98449999999999,50.61429999999999,51.23539999999999
2006-08-01,51.12579999999999,51.9205,50.349399999999996,50.86999999999999
2006-08-02,51.57339999999999,52.51429999999999,50.568599999999996,51.01619999999999
2006-08-03,50.15749999999999,51.85659999999999,49.929199999999994,51.253699999999995
2006-08-04,51.57339999999999,51.73779999999999,49.49979999999999,50.11189999999999
2006-08-07,50.888299999999994,50.979699999999994,49.79209999999999,50.27629999999999
2006-08-08,50.13009999999999,51.482099999999996,50.13009999999999,50.74209999999999
2006-08-09,51.116699999999994,52.09409999999999,50.860899999999994,50.96139999999999
2006-08-10,50.16669999999999,50.38589999999999,48.46759999999999,49.05219999999999
2006-08-11,49.06139999999999,49.3993,48.513299999999994,48.869499999999995
2006-08-14,47.97209999999999,48.13649999999999,46.57449999999999,47.48799999999999
2006-08-15,47.990399999999994,47.99949999999999,46.86679999999999,47.29609999999999
2006-08-16,47.086,48.41969999999999,47.049499999999995,47.28699999999999
2006-08-17,46.26389999999999,46.46489999999999,45.39609999999999,45.469199999999994
2006-08-18,45.889399999999995,46.34609999999999,44.69279999999999,46.20909999999999
2006-08-21,47.05859999999999,47.28699999999999,46.711499999999994,46.994699999999995
2006-08-22,46.90339999999999,47.953799999999994,46.766299999999994,47.67979999999999
2006-08-23,47.35099999999999,47.67979999999999,45.90769999999999,46.15429999999999
2006-08-24,45.916799999999995,46.98559999999999,45.29559999999999,46.875899999999994
2006-08-25,47.223099999999995,47.908199999999994,46.54709999999999,46.720699999999994
2006-08-28,45.670199999999994,46.07209999999999,44.84799999999999,44.88459999999999
2006-08-29,44.510099999999994,44.647099999999995,43.84319999999999,44.42779999999999
2006-08-30,44.43699999999999,44.674499999999995,42.73789999999999,43.18549999999999
2006-08-31,43.06679999999999,43.121599999999994,42.02539999999999,42.153299999999994
2006-09-01,42.235499999999995,42.83839999999999,41.897499999999994,42.49129999999999
2006-09-05,41.69659999999999,41.91579999999999,40.49079999999999,40.64609999999999
2006-09-06,39.34889999999999,40.16189999999999,37.85999999999999,38.15229999999999
2006-09-07,38.14319999999999,38.97439999999999,37.21139999999999,38.39889999999999
2006-09-08,38.39889999999999,38.79169999999999,36.85519999999999,36.99219999999999
2006-09-11,36.21569999999999,37.23879999999999,35.57629999999999,36.22489999999999
2006-09-12,36.042199999999994,37.01049999999999,36.032999999999994,36.59939999999999
2006-09-13,36.80949999999999,37.98789999999999,36.80949999999999,37.595099999999995
2006-09-14,37.66819999999999,37.92389999999999,35.52149999999999,35.923399999999994
2006-09-15,35.57629999999999,36.18829999999999,35.073899999999995,35.60369999999999
2006-09-18,35.987399999999994,37.567699999999995,35.84119999999999,37.540299999999995
2006-09-19,37.78689999999999,37.79599999999999,35.25659999999999,35.48499999999999
2006-09-20,35.31139999999999,35.80469999999999,33.794999999999995,33.92289999999999
2006-09-21,34.03249999999999,35.16519999999999,33.73109999999999,34.681099999999994
2006-09-22,35.05559999999999,35.05559999999999,33.44789999999999,33.740199999999994
2006-09-25,33.17389999999999,34.32479999999999,32.50699999999999,33.70369999999999
2006-09-26,33.56669999999999,35.19259999999999,33.42959999999999,35.05559999999999
2006-09-27,36.76379999999999,37.220499999999994,35.38449999999999,37.10179999999999
2006-09-28,37.220499999999994,37.43059999999999,36.380199999999995,36.56279999999999
2006-09-29,36.54459999999999,37.01049999999999,35.85949999999999,36.73639999999999
2006-10-02,36.60849999999999,37.21139999999999,36.17009999999999,36.25229999999999
2006-10-03,35.48499999999999,35.58539999999999,33.61229999999999,33.72199999999999
2006-10-04,34.06909999999999,35.53059999999999,33.12819999999999,35.48499999999999
2006-10-05,36.398399999999995,36.67249999999999,35.128699999999995,35.53979999999999
2006-10-06,35.48499999999999,36.042199999999994,34.71759999999999,35.978199999999994
2006-10-09,36.48979999999999,36.60849999999999,35.101299999999995,35.238299999999995
2006-10-10,34.936899999999994,36.17009999999999,34.845499999999994,35.80469999999999
2006-10-11,35.42099999999999,36.343599999999995,35.03739999999999,35.50319999999999
2006-10-12,35.71329999999999,37.512899999999995,35.60369999999999,37.37579999999999
2006-10-13,38.04269999999999,39.19359999999999,37.77779999999999,38.672999999999995
2006-10-16,38.99269999999999,39.29409999999999,38.05179999999999,38.79169999999999
2006-10-17,39.00179999999999,39.00179999999999,37.34839999999999,37.77779999999999
2006-10-18,37.75039999999999,38.745999999999995,37.147499999999994,37.38499999999999
2006-10-19,37.585899999999995,38.32589999999999,37.110899999999994,38.07919999999999
2006-10-20,38.133999999999986,38.22539999999999,36.94649999999999,37.30279999999999
2006-10-23,36.76379999999999,37.30279999999999,36.352799999999995,36.86429999999999
2006-10-24,36.76379999999999,37.87819999999999,36.56279999999999,37.87819999999999
2006-10-25,37.64069999999999,39.21189999999999,37.46719999999999,39.04749999999999
2006-10-26,39.54079999999999,39.714299999999994,37.90569999999999,38.00609999999999
2006-10-27,38.31669999999999,39.12969999999999,38.04269999999999,38.20709999999999
2006-10-30,37.67729999999999,38.10659999999999,37.01959999999999,37.34839999999999
2006-10-31,37.34839999999999,38.04269999999999,35.94169999999999,37.52199999999999
2006-11-01,37.174899999999994,37.67729999999999,36.288799999999995,36.44409999999999
2006-11-02,36.44409999999999,36.76379999999999,35.60369999999999,35.85949999999999
2006-11-03,36.316199999999995,37.35759999999999,36.21569999999999,37.12919999999999
2006-11-06,37.209199999999996,37.73899999999999,36.78899999999999,37.57459999999999
2006-11-07,37.52889999999999,37.5381,36.45099999999999,36.67939999999999
2006-11-08,36.42359999999999,37.75729999999999,36.30489999999999,37.400999999999996
2006-11-09,38.05869999999999,39.08179999999999,37.9674,38.27799999999999
2006-11-10,38.16829999999999,38.615899999999996,37.54719999999999,37.9948
2006-11-13,37.693299999999994,38.57939999999999,37.5655,38.232299999999995
2006-11-14,38.65249999999999,38.87169999999999,37.8852,38.232299999999995
2006-11-15,38.52459999999999,39.7487,38.30539999999999,39.35589999999999
2006-11-16,39.584199999999996,39.81259999999999,37.68419999999999,37.7482
2006-11-17,37.3005,38.478899999999996,36.935199999999995,38.08609999999999
2006-11-20,37.71159999999999,38.213999999999984,37.0265,37.063
2006-11-21,37.66589999999999,38.341899999999995,37.43759999999999,38.2688
2006-11-22,38.2688,38.54289999999999,37.36449999999999,37.6203
2006-11-24,37.89429999999999,38.05869999999999,37.49239999999999,37.58369999999999
2006-11-27,37.75729999999999,37.94909999999999,37.099599999999995,37.1909
2006-11-28,37.75729999999999,38.36019999999999,37.41019999999999,38.314499999999995
2006-11-29,38.57029999999999,40.2602,38.30539999999999,39.93129999999999
2006-11-30,40.2054,40.54339999999999,39.62989999999999,40.1049
2006-12-01,39.94959999999999,40.91789999999999,39.49289999999999,40.81739999999999
2006-12-04,40.73519999999999,40.75349999999999,39.9862,40.67129999999999
2006-12-05,40.92699999999999,41.27419999999999,40.26929999999999,40.771699999999996
2006-12-06,40.72609999999999,41.95009999999999,40.552499999999995,41.2102
2006-12-07,41.2102,41.31979999999999,40.5342,40.57079999999999
2006-12-08,41.05489999999999,41.05489999999999,39.83999999999999,39.9588
2006-12-11,39.73949999999999,40.87219999999999,39.67559999999999,40.716899999999995
2006-12-12,40.525099999999995,40.81739999999999,39.49289999999999,39.7761
2006-12-13,39.693799999999996,40.26929999999999,39.556799999999996,39.62079999999999
2006-12-14,39.67559999999999,40.43379999999999,39.3741,39.9953
2006-12-15,39.9953,40.43379999999999,39.8583,40.1506
2006-12-18,40.2054,40.315,38.40589999999999,38.51549999999999
2006-12-19,38.351,39.78519999999999,37.78469999999999,39.53859999999999
2006-12-20,39.4563,39.76689999999999,38.259699999999995,38.351
2006-12-21,38.52459999999999,38.76209999999999,37.5655,37.7482
2006-12-22,37.66589999999999,37.8852,36.89859999999999,36.926
2006-12-26,36.7525,37.71159999999999,36.71589999999999,37.063
2006-12-27,37.0813,37.39189999999999,36.8621,37.30969999999999
2006-12-28,37.11789999999999,37.28229999999999,36.44189999999999,36.9443
2006-12-29,36.66109999999999,36.78899999999999,36.2957,36.533199999999994
2007-01-03,36.28659999999999,36.3779,35.0899,35.51929999999999
2007-01-04,35.373099999999994,35.373099999999994,34.41399999999999,34.4597
2007-01-05,34.45049999999999,34.98949999999999,34.0851,34.888999999999996
2007-01-08,35.41879999999999,35.775099999999995,34.66059999999999,34.8981
2007-01-09,34.50529999999999,34.8707,34.06689999999999,34.50529999999999
2007-01-10,34.34089999999999,35.09909999999999,33.33609999999999,33.838499999999996
2007-01-11,34.14909999999999,35.41879999999999,33.875,34.24959999999999
2007-01-12,34.551,36.158699999999996,34.49619999999999,35.994299999999996
2007-01-16,35.7842,36.0856,35.15389999999999,35.28179999999999
2007-01-17,35.44619999999999,36.33229999999999,35.3274,36.076499999999996
2007-01-18,36.06739999999999,36.52409999999999,35.2726,35.43709999999999
2007-01-19,35.6472,36.52409999999999,35.54669999999999,36.42359999999999
2007-01-22,36.79809999999999,37.7025,36.615399999999994,37.22749999999999
2007-01-23,37.455799999999996,38.46069999999999,37.455799999999996,38.204899999999995
2007-01-24,37.89429999999999,38.8809,37.43759999999999,38.71639999999999
2007-01-25,38.59769999999999,38.7256,37.30969999999999,37.428399999999996
2007-01-26,37.720699999999994,38.05869999999999,37.43759999999999,37.7482
2007-01-29,37.97649999999999,38.6708,37.52889999999999,37.8578
2007-01-30,38.38759999999999,39.2371,38.213999999999984,38.9905
2007-01-31,39.02699999999999,39.54769999999999,38.561099999999996,39.38329999999999
2007-02-01,40.415499999999994,41.411199999999994,40.13229999999999,40.98179999999999
2007-02-02,41.45679999999999,41.48429999999999,40.360699999999994,41.16449999999999
2007-02-05,41.3929,41.438599999999994,40.415499999999994,40.67129999999999
2007-02-06,41.13709999999999,41.1828,40.15969999999999,40.315
2007-02-07,40.497699999999995,41.00009999999999,39.9679,40.251099999999994
2007-02-08,40.0775,41.00919999999999,39.693799999999996,40.8814
2007-02-09,41.128,41.1737,40.278499999999994,40.607299999999995
2007-02-12,40.161,40.38929999999999,39.8321,40.215799999999994
2007-02-13,40.48069999999999,41.0288,40.42589999999999,40.86429999999999
2007-02-14,41.1018,41.47639999999999,40.526399999999995,40.9922
2007-02-15,40.76389999999999,41.04699999999999,40.38929999999999,40.67249999999999
2007-02-16,40.44409999999999,41.1292,40.38929999999999,41.03789999999999
2007-02-20,40.352799999999995,41.04699999999999,40.179199999999994,41.04699999999999
2007-02-21,41.0744,42.99269999999999,41.0288,42.809999999999995
2007-02-22,42.87399999999999,43.805699999999995,42.736999999999995,43.613899999999994
2007-02-23,43.833099999999995,44.40859999999999,43.38549999999999,43.6048
2007-02-26,44.253299999999996,44.426899999999996,43.495099999999994,43.814899999999994
2007-02-27,42.782599999999995,43.814899999999994,40.9374,42.334999999999994
2007-02-28,42.19799999999999,43.07489999999999,42.0975,42.481199999999994
2007-03-01,42.17059999999999,43.266799999999996,41.284499999999994,42.87399999999999
2007-03-02,42.87399999999999,42.9466,41.81439999999999,41.987899999999996
2007-03-05,40.25229999999999,41.430699999999995,39.932599999999994,40.9922
2007-03-06,41.96959999999999,42.88309999999999,41.649899999999995,42.755199999999995
2007-03-07,42.71869999999999,45.26729999999999,42.68209999999999,44.54559999999999
2007-03-08,45.029799999999994,45.358599999999996,44.262499999999996,44.7283
2007-03-09,45.12109999999999,45.641799999999996,44.6187,44.938399999999994
2007-03-12,44.5091,45.449999999999996,44.454299999999996,44.993199999999995
2007-03-13,45.166799999999995,46.06929999999999,44.5913,44.9019
2007-03-14,44.974999999999994,45.961499999999994,44.7375,45.8884
2007-03-15,45.8702,46.0072,45.084599999999995,45.194199999999995
2007-03-16,44.974999999999994,45.331199999999995,44.335499999999996,44.7375
2007-03-19,45.057199999999995,45.59609999999999,44.7557,45.449999999999996
2007-03-20,45.60529999999999,46.217299999999994,44.947599999999994,46.189899999999994
2007-03-21,46.48219999999999,46.692299999999996,45.8884,46.39079999999999
2007-03-22,46.84759999999999,47.47789999999999,46.527899999999995,47.1947
2007-03-23,47.1947,48.25429999999999,47.377399999999994,48.06249999999999
2007-03-26,48.309099999999994,48.80239999999999,47.53269999999999,48.701899999999995
2007-03-27,48.4736,49.268299999999996,48.25429999999999,49.204299999999996
2007-03-28,49.6885,50.227399999999996,48.29089999999999,48.4462
2007-03-29,48.738499999999995,49.533199999999994,48.60139999999999,49.42359999999999
2007-03-30,49.5971,50.090399999999995,48.765899999999995,48.82979999999999
2007-04-02,49.094699999999996,49.47839999999999,48.89379999999999,49.2317
2007-04-03,48.765899999999995,49.5241,47.95289999999999,48.930299999999995
2007-04-04,48.77499999999999,50.21829999999999,48.482699999999994,50.145199999999996
2007-04-05,50.209199999999996,50.6294,49.980799999999995,50.21829999999999
2007-04-09,50.455799999999996,51.615899999999996,50.13609999999999,51.259699999999995
2007-04-10,51.259699999999995,51.57939999999999,50.921699999999994,51.396699999999996
2007-04-11,51.478899999999996,52.0361,51.259699999999995,51.46979999999999
2007-04-12,51.588499999999996,52.71209999999999,51.424099999999996,52.63899999999999
2007-04-13,52.839999999999996,52.839999999999996,52.1275,52.40149999999999
2007-04-16,52.163999999999994,52.163999999999994,50.4832,51.0496
2007-04-17,51.305299999999995,51.49719999999999,49.076499999999996,49.5789
2007-04-18,49.076499999999996,49.41439999999999,48.309099999999994,49.2591
2007-04-19,48.96679999999999,49.34139999999999,48.638,49.103899999999996
2007-04-20,49.505799999999994,50.26399999999999,49.00339999999999,50.145199999999996
2007-04-23,50.967299999999994,52.392399999999995,50.6842,52.25529999999999
2007-04-24,52.40149999999999,52.84909999999999,51.9265,52.51109999999999
2007-04-25,52.8582,54.621199999999995,52.355799999999995,54.15539999999999
2007-04-26,55.1419,56.694799999999994,54.2284,55.45249999999999
2007-04-27,55.105399999999996,55.6535,54.55729999999999,54.96829999999999
2007-04-30,55.160199999999996,56.320299999999996,54.07309999999999,54.07309999999999
2007-05-01,54.18279999999999,55.1145,53.863,54.91349999999999
2007-05-02,55.1419,56.58519999999999,55.023199999999996,56.5121
2007-05-03,55.507299999999994,57.398199999999996,55.49819999999999,56.8958
2007-05-04,57.3525,58.1381,56.50299999999999,56.9232
2007-05-07,56.7862,57.288599999999995,56.00969999999999,56.128499999999995
2007-05-08,56.00969999999999,57.343399999999995,55.52559999999999,57.206399999999995
2007-05-09,57.08759999999999,57.87319999999999,56.4664,57.63569999999999
2007-05-10,58.1381,58.311699999999995,56.101099999999995,56.22889999999999
2007-05-11,56.667399999999994,57.84579999999999,56.667399999999994,57.36159999999999
2007-05-14,57.682599999999994,58.48649999999999,57.088899999999995,57.362899999999996
2007-05-15,56.769099999999995,57.4999,56.495099999999994,56.5042
2007-05-16,56.75999999999999,56.95179999999999,54.43979999999999,55.83739999999999
2007-05-17,55.9379,57.362899999999996,55.3715,56.78739999999999
2007-05-18,57.088899999999995,57.82879999999999,56.86959999999999,57.6095
2007-05-21,58.3129,59.984599999999986,58.00229999999999,59.26289999999999
2007-05-22,59.64659999999999,60.596599999999995,59.15329999999999,59.23549999999999
2007-05-23,59.64659999999999,59.9023,58.10279999999999,58.10279999999999
2007-05-24,58.40429999999999,59.1442,56.686899999999994,56.86049999999999
2007-05-25,57.64609999999999,58.449899999999985,57.5821,58.3129
2007-05-29,57.4451,58.1613,56.88789999999999,57.289799999999985
2007-05-30,56.95179999999999,58.93409999999999,56.741699999999994,58.72399999999999
2007-05-31,58.56869999999999,59.336,57.792199999999994,58.2033
2007-06-01,58.67829999999999,59.692199999999985,58.550399999999996,59.354299999999995
2007-06-04,59.3908,60.25859999999999,59.381699999999995,59.71969999999999
2007-06-05,59.518699999999995,60.13069999999999,59.007099999999994,59.48209999999999
2007-06-06,59.23549999999999,59.34509999999999,57.234999999999985,57.874399999999994
2007-06-07,58.15759999999999,58.98889999999999,56.6138,56.75999999999999
2007-06-08,56.230199999999996,57.116299999999995,55.67299999999999,57.116299999999995
2007-06-11,57.198499999999996,57.819599999999994,56.84219999999999,57.4725
2007-06-12,57.05229999999999,57.6095,56.65039999999999,56.65039999999999
2007-06-13,57.0158,58.550399999999996,56.796499999999995,58.23979999999999
2007-06-14,58.67829999999999,59.792699999999996,58.61439999999999,59.491299999999995
2007-06-15,60.09419999999999,60.5235,59.75619999999999,59.92059999999999
2007-06-18,60.55999999999999,61.19029999999999,60.39559999999999,60.651399999999995
2007-06-19,60.4139,60.569199999999995,59.792699999999996,60.139799999999994
2007-06-20,60.32249999999999,60.3317,58.303799999999995,58.477299999999985
2007-06-21,59.2264,60.21289999999999,59.05279999999999,59.984599999999986
2007-06-22,59.957199999999986,60.47779999999999,59.463899999999995,59.8749
2007-06-25,59.37249999999999,60.057599999999994,58.78789999999999,59.409099999999995
2007-06-26,59.70139999999999,59.737899999999996,58.00229999999999,58.23979999999999
2007-06-27,56.41289999999999,57.94749999999999,55.718599999999995,57.764799999999994
2007-06-28,58.11189999999999,58.550399999999996,56.97009999999999,57.280699999999996
2007-06-29,58.00229999999999,58.395099999999985,57.0158,57.508999999999986
2007-07-02,57.78309999999999,58.21239999999999,57.143699999999995,57.88359999999999
2007-07-03,58.13929999999999,58.32199999999999,57.72829999999999,58.0663
2007-07-05,58.532099999999986,58.979699999999994,57.6917,58.440799999999996
2007-07-06,58.78789999999999,59.34509999999999,58.72399999999999,58.99799999999999
