,Open,High,Low,Close
2006-03-09,13.345000000000002,13.378300000000003,13.058300000000003,13.111700000000003
2006-03-10,13.171700000000001,13.218300000000003,12.945,13.011700000000001
2006-03-13,13.0517,13.131700000000002,12.8717,12.938300000000002
2006-03-14,12.918300000000002,13.3383,12.8917,13.245000000000001
2006-03-15,13.241700000000002,13.565000000000001,13.138300000000001,13.5517
2006-03-16,13.5317,13.698300000000003,13.5317,13.645000000000003
2006-03-17,13.758300000000002,13.758300000000002,13.431700000000003,13.4983
2006-03-20,13.431700000000003,13.605,13.378300000000003,13.431700000000003
2006-03-21,13.438300000000002,13.611700000000003,13.285,13.331700000000001
2006-03-22,13.271700000000003,13.3383,13.085,13.2117
2006-03-23,13.218300000000003,13.218300000000003,13.011700000000001,13.138300000000001
2006-03-24,13.105,13.265,13.065700000000003,13.205000000000002
2006-03-27,13.205000000000002,13.345000000000002,13.091700000000003,13.305000000000003
2006-03-28,13.3383,13.405000000000001,12.885000000000002,12.951700000000002
2006-03-29,12.965000000000003,13.291700000000002,12.885000000000002,13.1583
2006-03-30,13.145000000000003,13.258300000000002,13.065000000000001,13.1583
2006-03-31,13.171700000000001,13.2117,12.931700000000003,12.958300000000001
2006-04-03,12.965000000000003,13.258300000000002,12.8717,13.045000000000002
2006-04-04,13.038300000000003,13.205000000000002,12.971700000000002,13.1583
2006-04-05,13.085,13.545000000000002,13.0183,13.5317
2006-04-06,13.458300000000001,13.865000000000002,13.425,13.811700000000002
2006-04-07,13.791700000000002,14.131700000000002,13.698300000000003,13.8917
2006-04-10,13.8183,14.011700000000001,13.758300000000002,13.945
2006-04-11,13.985000000000003,14.111700000000003,13.8383,13.898300000000003
2006-04-12,13.878300000000003,13.911700000000003,13.558300000000003,13.7317
2006-04-13,13.685000000000002,14.198300000000003,13.605,14.131700000000002
2006-04-17,14.111700000000003,14.3183,13.951700000000002,14.251700000000003
2006-04-18,14.271700000000003,14.885000000000002,14.245000000000001,14.745000000000001
2006-04-19,14.858300000000003,14.9983,14.545000000000002,14.665000000000003
2006-04-20,14.638300000000001,14.8183,14.538300000000003,14.565000000000001
2006-04-21,14.638300000000001,14.7317,14.4783,14.645000000000003
2006-04-24,14.538300000000003,14.645000000000003,14.418300000000002,14.458300000000001
2006-04-25,14.511700000000001,14.825000000000003,14.465000000000003,14.7317
2006-04-26,14.745000000000001,14.951700000000002,14.5517,14.945
2006-04-27,15.398300000000003,16.1583,15.205000000000002,15.8383
2006-04-28,15.925,16.1717,15.898300000000003,16.098300000000002
2006-05-01,16.071700000000003,16.251700000000003,15.571700000000003,15.618300000000001
2006-05-02,15.665000000000003,15.985000000000003,15.4783,15.638300000000001
2006-05-03,15.571700000000003,15.765,15.331700000000001,15.491700000000002
2006-05-04,15.5517,15.845000000000002,15.5517,15.745000000000001
2006-05-05,15.8183,16.045,15.718300000000003,16.025000000000002
2006-05-08,15.905000000000001,16.3517,15.8717,16.1717
2006-05-09,16.1517,16.6783,16.1183,16.5317
2006-05-10,16.425,16.9983,16.398300000000003,16.9783
2006-05-11,16.811700000000002,16.8917,16.6783,16.758300000000002
2006-05-12,16.6583,16.9983,16.4783,16.8317
2006-05-15,16.885,16.9983,16.665000000000003,16.918300000000002
2006-05-16,16.811700000000002,16.985000000000003,16.698300000000003,16.905
2006-05-17,16.745,16.918300000000002,16.611700000000003,16.6583
2006-05-18,16.6183,16.7783,16.451700000000002,16.4583
2006-05-19,16.4917,16.585,16.265,16.4917
2006-05-22,16.418300000000002,16.725,16.105,16.3717
2006-05-23,16.471700000000002,16.665000000000003,16.218300000000003,16.238300000000002
2006-05-24,16.198300000000003,16.365000000000002,15.945,16.2117
2006-05-25,16.378300000000003,16.7117,16.251700000000003,16.7117
2006-05-26,16.825000000000003,17.071700000000003,16.745,17.0117
2006-05-30,17.025000000000002,17.065,16.685000000000002,16.825000000000003
2006-05-31,16.845000000000002,16.971700000000002,16.6717,16.878300000000003
2006-06-01,16.878300000000003,17.6783,16.805000000000003,17.625
2006-06-02,17.665000000000003,17.811700000000002,17.258300000000002,17.791700000000002
2006-06-05,17.791700000000002,17.811700000000002,17.165000000000003,17.218300000000003
2006-06-06,17.258300000000002,17.591700000000003,17.1383,17.545
2006-06-07,17.6183,17.6917,17.398300000000003,17.545
2006-06-08,17.291700000000002,17.6517,17.0517,17.3517
2006-06-09,17.418300000000002,17.418300000000002,17.198300000000003,17.271700000000003
2006-06-12,17.315,17.365000000000002,17.1717,17.185000000000002
2006-06-13,17.1383,17.3517,17.0117,17.091700000000003
2006-06-14,17.1783,17.205000000000002,16.8517,16.9983
2006-06-15,17.1383,17.225,16.898300000000003,17.165000000000003
2006-06-16,17.105,17.445,16.885,17.311700000000002
2006-06-19,17.4583,17.538300000000003,17.0117,17.085
2006-06-20,17.1917,17.198300000000003,16.9783,17.0317
2006-06-21,17.085,17.2317,16.9983,17.111700000000003
2006-06-22,17.125,17.271700000000003,16.6583,16.805000000000003
2006-06-23,16.805000000000003,16.811700000000002,16.4917,16.558300000000003
2006-06-26,16.505000000000003,16.6717,16.405,16.538300000000003
2006-06-27,16.4583,16.611700000000003,16.131700000000002,16.145000000000003
2006-06-28,16.145000000000003,16.6783,16.025000000000002,16.645000000000003
2006-06-29,16.6783,17.385,16.5117,17.265
2006-06-30,17.398300000000003,17.5317,17.271700000000003,17.398300000000003
2006-07-03,17.4217,17.591700000000003,17.311700000000002,17.358300000000003
2006-07-05,17.2117,17.2117,16.8717,17.0183
2006-07-06,16.985000000000003,17.2783,16.8917,17.0183
2006-07-07,17.0317,17.2317,16.911700000000003,16.9583
2006-07-10,17.045,17.1183,16.665000000000003,16.758300000000002
2006-07-11,16.751700000000003,17.125,16.718300000000003,17.098300000000002
2006-07-12,17.0183,17.245,16.785,16.885
2006-07-13,16.9383,16.945,16.4917,16.5183
2006-07-14,16.558300000000003,16.605,16.185000000000002,16.251700000000003
2006-07-17,16.2783,16.825000000000003,16.1917,16.771700000000003
2006-07-18,16.6517,16.885,16.598300000000002,16.805000000000003
2006-07-19,16.7783,17.3183,16.758300000000002,17.198300000000003
2006-07-20,17.145000000000003,17.365000000000002,16.885,17.145000000000003
2006-07-21,17.091700000000003,17.3317,16.925,16.9583
2006-07-24,16.9383,17.325000000000003,16.931700000000003,17.251700000000003
2006-07-25,17.385,17.425,17.0317,17.1783
2006-07-26,17.198300000000003,17.425,17.091700000000003,17.251700000000003
2006-07-27,17.858300000000003,18.3717,17.7983,18.1717
2006-07-28,18.198300000000003,18.4783,18.165000000000003,18.4383
2006-07-31,18.411700000000003,18.625,18.311700000000002,18.398300000000003
2006-08-01,18.2783,18.311700000000002,18.098300000000002,18.265
2006-08-02,18.2983,18.805000000000003,18.2983,18.6917
2006-08-03,18.7117,18.878300000000003,18.611700000000003,18.685000000000002
2006-08-04,18.878300000000003,19.0117,18.538300000000003,18.698300000000003
2006-08-07,18.7117,18.718300000000003,18.265,18.571700000000003
2006-08-08,18.571700000000003,18.811700000000002,18.145000000000003,18.3517
2006-08-09,18.4783,18.7983,18.418300000000002,18.4583
2006-08-10,18.385,18.6917,18.0517,18.105
2006-08-11,18.038300000000003,18.431700000000003,18.0117,18.398300000000003
2006-08-14,18.565,18.738300000000002,18.398300000000003,18.445
2006-08-15,18.545,18.6583,18.411700000000003,18.6183
2006-08-16,18.6717,18.698300000000003,18.1917,18.251700000000003
2006-08-17,18.1717,18.578300000000002,18.105,18.5183
2006-08-18,18.445,18.5517,18.2983,18.525000000000002
2006-08-21,18.431700000000003,18.6917,18.3717,18.6517
2006-08-22,18.751700000000003,18.811700000000002,18.598300000000002,18.805000000000003
2006-08-23,18.8383,18.971700000000002,18.545,18.698300000000003
2006-08-24,18.811700000000002,19.0317,18.7117,18.785
2006-08-25,18.7117,19.2117,18.705000000000002,19.145000000000003
2006-08-28,19.0317,19.238300000000002,19.0183,19.105
2006-08-29,19.071700000000003,19.145000000000003,18.6717,18.858300000000003
2006-08-30,18.825000000000003,19.0183,18.718300000000003,18.738300000000002
2006-08-31,18.758300000000002,18.918300000000002,18.725,18.811700000000002
2006-09-01,18.951700000000002,19.091700000000003,18.7317,18.9783
2006-09-05,18.878300000000003,19.131700000000002,18.7783,18.8517
2006-09-06,18.7783,18.805000000000003,18.4917,18.625
2006-09-07,18.611700000000003,19.065,18.558300000000003,18.785
2006-09-08,18.811700000000002,18.878300000000003,18.6383,18.751700000000003
2006-09-11,18.611700000000003,18.765,18.358300000000003,18.6783
2006-09-12,18.5517,18.8717,18.4583,18.791700000000002
2006-09-13,18.6717,18.805000000000003,18.571700000000003,18.645000000000003
2006-09-14,18.5317,18.6717,18.238300000000002,18.411700000000003
2006-09-15,18.5317,18.6517,18.305000000000003,18.4783
2006-09-18,18.3917,18.4583,18.2317,18.3317
2006-09-19,18.325000000000003,18.545,18.265,18.5183
2006-09-20,18.631700000000002,18.985000000000003,18.538300000000003,18.918300000000002
2006-09-21,18.905,19.1583,18.8383,18.9583
2006-09-22,18.925,19.105,18.6783,18.911700000000003
2006-09-25,19.065,20.038300000000003,19.0117,19.925
2006-09-26,19.685000000000002,19.791700000000002,19.591700000000003,19.6517
2006-09-27,19.538300000000003,19.945,19.5117,19.8183
2006-09-28,19.911700000000003,19.9783,19.6717,19.878300000000003
2006-09-29,19.825000000000003,20.285,19.7983,20.085
2006-10-02,20.065,20.3383,19.698300000000003,19.7117
2006-10-03,19.745,20.3383,19.745,20.1717
2006-10-04,20.085,20.451700000000002,19.9983,20.418300000000002
2006-10-05,20.3383,20.3383,19.885,19.9583
2006-10-06,19.8917,20.3717,19.685000000000002,20.245
2006-10-09,20.258300000000002,20.6517,20.1783,20.6183
2006-10-10,20.591700000000003,20.7117,20.271700000000003,20.591700000000003
2006-10-11,20.545,20.8917,20.505000000000003,20.6383
2006-10-12,20.6583,21.305000000000003,20.571700000000003,21.091700000000003
2006-10-13,21.145000000000003,21.245,20.911700000000003,21.1717
2006-10-16,21.098300000000002,21.1717,20.845000000000002,20.945
2006-10-17,20.771700000000003,21.045,20.7117,20.905
2006-10-18,20.931700000000003,21.145000000000003,20.825000000000003,20.898300000000003
2006-10-19,20.945,21.025000000000002,20.6183,20.791700000000002
2006-10-20,20.951700000000002,20.951700000000002,20.591700000000003,20.805000000000003
2006-10-23,20.845000000000002,21.451700000000002,20.751700000000003,21.085
2006-10-24,21.1517,21.5517,20.931700000000003,21.4983
2006-10-25,21.445,21.525000000000002,21.218300000000003,21.3383
2006-10-26,22.3517,22.5117,21.745,22.111700000000003
2006-10-27,22.091700000000003,22.198300000000003,21.885,22.1717
2006-10-30,22.185000000000002,22.358300000000003,21.965000000000003,22.345000000000002
2006-10-31,22.4983,22.6183,22.225,22.5317
2006-11-01,22.6717,22.785,21.9983,22.0317
2006-11-02,21.9783,22.225,21.8383,22.2117
2006-11-03,22.285,22.3183,21.725,22.1917
2006-11-06,22.258300000000002,22.6917,22.2117,22.6517
2006-11-07,22.591700000000003,22.885,22.2923,22.378300000000003
2006-11-08,22.1517,22.5517,22.1517,22.5183
2006-11-09,22.4383,22.545,22.385,22.451700000000002
2006-11-10,22.505000000000003,22.645000000000003,22.1383,22.198300000000003
2006-11-13,22.165000000000003,22.5517,22.078300000000002,22.2983
2006-11-14,22.245,22.3917,21.8383,22.3183
2006-11-15,22.251700000000003,22.405,22.125,22.165000000000003
2006-11-16,22.198300000000003,22.465000000000003,22.1517,22.225
2006-11-17,22.131700000000002,22.4583,22.131700000000002,22.265
2006-11-20,22.1917,22.591700000000003,22.1517,22.545
2006-11-21,22.5517,22.6517,22.411700000000003,22.471700000000002
2006-11-22,22.385,22.431700000000003,21.571700000000003,21.8317
2006-11-24,21.598300000000002,22.071700000000003,21.431700000000003,21.905
2006-11-27,21.911700000000003,21.911700000000003,21.585,21.7117
2006-11-28,21.558300000000003,22.125,21.4983,22.025000000000002
2006-11-29,21.905,22.358300000000003,21.751700000000003,22.258300000000002
2006-11-30,22.1583,22.565,22.0117,22.398300000000003
2006-12-01,22.445,22.591700000000003,22.271700000000003,22.571700000000003
2006-12-04,22.545,22.698300000000003,22.5117,22.6517
2006-12-05,22.685000000000002,23.525000000000002,22.645000000000003,23.225
2006-12-06,23.238300000000002,23.365000000000002,23.1583,23.285
2006-12-07,23.3517,23.558300000000003,23.1917,23.205000000000002
2006-12-08,23.168300000000002,23.5117,23.125,23.405
2006-12-11,23.345000000000002,24.0117,23.345000000000002,23.8517
2006-12-12,23.898300000000003,24.1183,23.8916,24.0183
2006-12-13,24.2317,24.2317,23.7317,23.8517
2006-12-14,23.845000000000002,23.945,23.805000000000003,23.805000000000003
2006-12-15,23.985000000000003,23.985000000000003,23.765,23.858300000000003
2006-12-18,23.825000000000003,23.9783,23.805000000000003,23.925
2006-12-19,23.8383,23.918300000000002,23.791700000000002,23.8717
2006-12-20,23.951700000000002,23.9783,23.6783,23.705000000000002
2006-12-21,23.7983,23.911700000000003,23.4983,23.758300000000002
2006-12-22,23.571700000000003,23.725,23.431700000000003,23.591700000000003
2006-12-26,23.631700000000002,23.8517,23.405,23.845000000000002
2006-12-27,23.845000000000002,23.965000000000003,23.6783,23.791700000000002
2006-12-28,23.8383,23.885,23.6383,23.7317
2006-12-29,23.6517,23.905,23.465000000000003,23.465000000000003
2007-01-03,23.325000000000003,23.7783,23.1517,23.7117
2007-01-04,23.6183,23.931700000000003,23.611700000000003,23.8717
2007-01-05,23.771700000000003,23.885,23.425,23.558300000000003
2007-01-08,23.465000000000003,23.6583,23.192300000000003,23.411700000000003
2007-01-09,23.3717,23.698300000000003,23.238300000000002,23.6517
2007-01-10,23.365000000000002,23.805000000000003,23.3517,23.705000000000002
2007-01-11,23.745,23.771700000000003,23.598300000000002,23.6917
2007-01-12,23.7783,24.4583,23.758300000000002,24.425
2007-01-16,24.405,24.8717,24.3317,24.631700000000002
2007-01-17,24.611700000000003,25.0183,24.545,24.858300000000003
2007-01-18,25.0183,25.185000000000002,24.805000000000003,25.111700000000003
2007-01-19,24.925,25.065,24.6383,24.7983
2007-01-22,24.7317,25.085,24.698300000000003,24.898300000000003
2007-01-23,24.7983,24.9783,24.565,24.725
2007-01-24,24.791700000000002,24.9983,24.725,24.878300000000003
2007-01-25,24.7317,24.8183,23.911700000000003,23.971700000000002
2007-01-26,23.9783,24.285,23.725,23.8917
2007-01-29,23.845000000000002,24.4783,23.791700000000002,24.2983
2007-01-30,24.325000000000003,24.3317,23.9983,24.1917
2007-01-31,23.965000000000003,24.771700000000003,23.965000000000003,24.5183
2007-02-01,24.4783,24.4783,23.091700000000003,23.611700000000003
2007-02-02,23.625,23.854300000000002,23.598300000000002,23.765
2007-02-05,23.751700000000003,23.805000000000003,23.425,23.5317
2007-02-06,23.605,23.6517,23.218300000000003,23.5117
2007-02-07,23.4917,23.811700000000002,23.2783,23.471700000000002
2007-02-08,23.411700000000003,23.505000000000003,22.665000000000003,22.771700000000003
2007-02-09,22.918300000000002,23.005000000000003,22.198300000000003,22.4917
2007-02-12,22.5317,22.538300000000003,21.765,21.9783
2007-02-13,21.911700000000003,22.805000000000003,21.911700000000003,22.6717
2007-02-14,22.705000000000002,23.045,22.6517,22.8517
2007-02-15,22.791700000000002,22.8383,22.5317,22.745
2007-02-16,22.6517,22.9983,22.4917,22.9783
2007-02-20,22.7783,22.911700000000003,22.6383,22.8383
2007-02-21,22.6917,23.1917,22.6717,23.098300000000002
2007-02-22,23.195,23.195,22.385,22.725
2007-02-23,22.555000000000003,22.735000000000003,22.165000000000003,22.515
2007-02-26,22.495,22.665000000000003,21.615000000000002,21.755000000000003
2007-02-27,21.505000000000003,21.605,20.375,20.845000000000002
2007-02-28,20.795,21.205000000000002,20.465000000000003,20.995
2007-03-01,20.515,21.305000000000003,20.085,20.925
2007-03-02,20.735000000000003,21.065,20.645000000000003,20.785
2007-03-05,20.575000000000003,21.016000000000002,20.555000000000003,20.695
2007-03-06,20.964000000000002,21.575000000000003,20.655,21.275000000000002
2007-03-07,20.995,21.435000000000002,20.955000000000002,21.125
2007-03-08,21.305000000000003,21.545,21.175,21.445
2007-03-09,21.775000000000002,21.805000000000003,21.355,21.545
2007-03-12,21.385,21.625,21.215000000000003,21.545
2007-03-13,21.405,21.475,20.955000000000002,20.975
2007-03-14,21.085,21.255000000000003,20.735000000000003,21.135
2007-03-15,21.195,21.205000000000002,20.935000000000002,21.025000000000002
2007-03-16,21.005000000000003,21.115000000000002,20.735000000000003,20.745
2007-03-19,20.925,21.175,20.805000000000003,21.095000000000002
2007-03-20,21.085,21.595000000000002,20.895000000000003,21.515
2007-03-21,21.475,22.035,21.345000000000002,21.985000000000003
2007-03-22,22.076,22.095000000000002,21.825000000000003,21.925
2007-03-23,21.935000000000002,22.175,21.675,21.705000000000002
2007-03-26,21.605,21.705000000000002,21.305000000000003,21.505000000000003
2007-03-27,21.375,21.505000000000003,21.135,21.265
2007-03-28,20.955000000000002,21.155,20.855,20.935000000000002
2007-03-29,21.005000000000003,21.125,20.685000000000002,21.005000000000003
2007-03-30,20.925,21.195,20.825000000000003,21.015
2007-04-02,21.125,21.125,20.785,20.875
2007-04-03,21.215000000000003,21.365000000000002,20.955000000000002,21.195
2007-04-04,21.205000000000002,21.395000000000003,21.145000000000003,21.345000000000002
2007-04-05,21.225,21.645000000000003,21.205000000000002,21.565
2007-04-09,21.555000000000003,21.795,21.085,21.525000000000002
2007-04-10,21.425,21.895000000000003,21.355,21.805000000000003
2007-04-11,22.035,22.995,21.965000000000003,22.545
2007-04-12,22.665000000000003,22.985000000000003,22.335,22.895000000000003
2007-04-13,23.035,23.395000000000003,22.975,23.245
2007-04-16,23.365000000000002,23.375,22.8851,22.995
2007-04-17,22.925,23.215000000000003,22.925,23.115000000000002
2007-04-18,22.935000000000002,23.087,22.705000000000002,22.905
2007-04-19,22.635,22.745,22.515,22.595000000000002
2007-04-20,22.875,23.135,22.635,22.905
2007-04-23,22.835,22.965000000000003,22.515,22.605
2007-04-24,22.565,22.835,22.285,22.565
2007-04-25,22.615000000000002,23.315,22.545,23.135
2007-04-26,23.464000000000002,23.465000000000003,22.325000000000003,22.365000000000002
2007-04-27,22.395000000000003,22.475,21.885,22.205000000000002
2007-04-30,22.115000000000002,22.365000000000002,21.925,21.945
2007-05-01,22.075000000000003,22.445,21.555000000000003,21.845000000000002
2007-05-02,22.255000000000003,22.725,22.165000000000003,22.325000000000003
2007-05-03,22.355,22.665000000000003,22.275000000000002,22.405
2007-05-04,22.555000000000003,22.655,22.015,22.095000000000002
2007-05-07,22.32,22.375,21.995,22.035
2007-05-08,22.035,22.035,21.655,21.765
2007-05-09,21.455000000000002,21.685000000000002,21.455000000000002,21.615000000000002
2007-05-10,21.415000000000003,21.605,21.275000000000002,21.315
2007-05-11,21.395000000000003,21.795,21.255000000000003,21.635
2007-05-14,21.735000000000003,22.065,21.635,21.775000000000002
2007-05-15,21.905,22.315,21.765,21.805000000000003
2007-05-16,21.885,22.315,21.885,22.255000000000003
2007-05-17,22.075000000000003,22.275000000000002,22.025000000000002,22.125
2007-05-18,22.165000000000003,22.805000000000003,22.095000000000002,22.655
2007-05-21,22.935000000000002,23.175,22.675,22.725
2007-05-22,22.825000000000003,22.825000000000003,22.455000000000002,22.625
2007-05-23,22.795,23.015,22.465000000000003,22.565
2007-05-24,22.745,22.745,22.045,22.105
2007-05-25,22.255000000000003,22.665000000000003,22.115000000000002,22.555000000000003
2007-05-29,22.495,22.595000000000002,22.125,22.405
2007-05-30,22.225,22.785,22.145000000000003,22.785
2007-05-31,22.795,23.065,22.575000000000003,22.725
2007-06-01,22.835,22.855,22.575000000000003,22.725
2007-06-04,22.585,22.675,21.595000000000002,22.405
2007-06-05,22.255000000000003,22.465000000000003,21.945,22.405
2007-06-06,22.365000000000002,22.375,22.145000000000003,22.205000000000002
2007-06-07,21.955000000000002,22.045,21.215000000000003,21.645000000000003
2007-06-08,21.395000000000003,21.845000000000002,21.335,21.735000000000003
2007-06-11,21.625,21.905,21.575000000000003,21.825000000000003
2007-06-12,21.675,22.025000000000002,21.595000000000002,21.595000000000002
2007-06-13,21.655,22.205000000000002,21.525000000000002,22.165000000000003
2007-06-14,22.115000000000002,22.755000000000003,22.005000000000003,22.715000000000003
2007-06-15,22.945,23.525000000000002,22.945,23.165000000000003
2007-06-18,23.275000000000002,23.375,23.085,23.295
2007-06-19,23.035,23.275000000000002,22.995,23.225
2007-06-20,23.295,23.975,23.225,23.395000000000003
2007-06-21,23.345000000000002,23.655,22.975,23.545
2007-06-22,23.515,23.565,23.065,23.135
2007-06-25,23.065,23.355,22.775000000000002,22.985000000000003
2007-06-26,23.135,23.525000000000002,22.895000000000003,23.085
2007-06-27,22.875,23.265,22.825000000000003,23.195
2007-06-28,23.115000000000002,23.595000000000002,23.015,23.455000000000002
2007-06-29,23.605,23.825000000000003,23.265,23.505000000000003
2007-07-02,23.635,23.855,23.555000000000003,23.785
2007-07-03,23.825000000000003,23.935000000000002,23.585,23.885
2007-07-05,23.795,23.855,23.635,23.815
2007-07-06,23.815,24.065,23.815,23.955000000000002
2007-07-09,23.825000000000003,23.895000000000003,23.545,23.685000000000002
2007-07-10,23.405,23.455000000000002,22.985000000000003,23.015
2007-07-11,22.925,23.165000000000003,22.855,23.165000000000003
2007-07-12,23.165000000000003,23.305000000000003,22.874000000000002,22.985000000000003
2007-07-13,23.045,23.415000000000003,22.895000000000003,23.255000000000003
2007-07-16,23.325000000000003,23.415000000000003,22.985000000000003,23.025000000000002
2007-07-17,23.145000000000003,23.615000000000002,23.065,23.595000000000002
2007-07-18,23.505000000000003,24.395000000000003,23.465000000000003,24.355
2007-07-19,24.345000000000002,24.735000000000003,24.015,24.345000000000002
2007-07-20,24.305000000000003,24.325000000000003,23.915000000000003,23.955000000000002
2007-07-23,24.345000000000002,24.485000000000003,24.045,24.205000000000002
2007-07-24,23.845000000000002,24.325000000000003,23.595000000000002,23.685100000000002
2007-07-25,23.855,24.125,23.545,23.815
2007-07-26,22.945,22.945,21.785,22.735000000000003
2007-07-27,22.735000000000003,22.855,22.055000000000003,22.095000000000002
2007-07-30,21.845000000000002,22.575000000000003,21.555000000000003,22.515
2007-07-31,22.525000000000002,22.805000000000003,21.695,21.715000000000003
2007-08-01,21.415000000000003,21.485000000000003,20.895000000000003,21.425
2007-08-02,21.315,21.635,20.845000000000002,21.165000000000003
2007-08-03,21.315,21.445,20.955000000000002,20.995
2007-08-06,21.275000000000002,21.325000000000003,20.545,21.275000000000002
2007-08-07,20.845000000000002,21.727,20.765,21.325000000000003
2007-08-08,21.545,21.635,20.535,21.035
2007-08-09,20.625,21.005000000000003,20.075000000000003,20.565
2007-08-10,20.165000000000003,21.085,19.675,20.9051
2007-08-13,21.045,21.355,20.835,21.245
2007-08-14,21.245,21.355,20.555000000000003,20.925
2007-08-15,20.875,21.285,20.465000000000003,20.525000000000002
2007-08-16,20.425,20.855,19.705000000000002,20.455000000000002
2007-08-17,20.975,21.075000000000003,20.195,20.635
2007-08-20,20.485000000000003,20.795,19.975,20.005000000000003
2007-08-21,19.805000000000003,20.365000000000002,19.765,19.965000000000003
2007-08-22,20.325000000000003,20.445,19.995,20.425
2007-08-23,20.625,20.905,20.525000000000002,20.885
2007-08-24,20.785,21.045,20.595000000000002,20.815
2007-08-27,21.225,21.445,21.065,21.305000000000003
2007-08-28,21.035,21.145000000000003,20.325000000000003,20.345000000000002
2007-08-29,20.435000000000002,21.144900000000003,20.275000000000002,21.045
2007-08-30,20.755000000000003,21.295,20.695,20.935000000000002
2007-08-31,21.225,21.685000000000002,21.105,21.405
2007-09-04,21.515,21.645000000000003,21.225,21.315
2007-09-05,21.175,21.305000000000003,20.895000000000003,21.155
2007-09-06,21.285,21.325000000000003,20.925,21.067300000000003
2007-09-07,20.485000000000003,20.745,20.285,20.385
2007-09-10,20.375,20.655,20.095000000000002,20.475
2007-09-11,20.5804,20.905,20.455000000000002,20.815
2007-09-12,20.855,20.955000000000002,20.445,20.515
2007-09-13,20.745,20.745,20.405,20.445
2007-09-14,20.265,20.425,20.115000000000002,20.345000000000002
2007-09-17,20.105,20.195,19.755000000000003,20.055000000000003
2007-09-18,20.135,20.175,19.825000000000003,20.125
2007-09-19,20.335,20.345000000000002,19.345000000000002,19.465000000000003
2007-09-20,19.345000000000002,19.385,18.905,19.005000000000003
2007-09-21,19.125,19.455000000000002,18.895000000000003,19.245
2007-09-24,19.335,19.515,18.955000000000002,18.995
2007-09-25,18.895000000000003,19.405,18.395000000000003,19.365000000000002
2007-09-26,19.465000000000003,19.785,19.455000000000002,19.595000000000002
