,Open,High,Low,Close
2006-04-12,48.555,50.135,48.555,49.935
2006-04-13,49.685,50.395,49.525,50.025
2006-04-17,49.925,50.015,48.785,49.385
2006-04-18,49.795,50.565,48.585,48.735
2006-04-19,48.875,49.655,48.775,49.115
2006-04-20,49.165,50.425,49.165,49.975
2006-04-21,50.275,50.845,50.045,50.375
2006-04-24,50.375,50.385,49.525,49.635
2006-04-25,49.575,49.625,49.005,49.385
2006-04-26,49.665,49.665,49.025,49.265
2006-04-27,49.265,49.275,44.745,45.075
2006-04-28,46.775,49.625,45.525,49.045
2006-05-01,48.975,49.605,48.635,48.895
2006-05-02,48.795,49.325,48.2451,48.775
2006-05-03,47.575,48.125,46.375,47.175
2006-05-04,47.175,48.545,47.175,48.035
2006-05-05,47.865,50.325,47.865,50.325
2006-05-08,49.995,50.755,49.875,49.975
2006-05-09,49.825,49.995,48.485,48.755
2006-05-10,49.005,50.193,48.985,49.845
2006-05-11,49.475,50.275,49.285,50.055
2006-05-12,49.895,50.995,49.465,50.515
2006-05-15,50.655,51.365,50.325,50.765
2006-05-16,50.775,52.055,50.425,51.465
2006-05-17,51.175,52.015,50.785,51.415
2006-05-18,51.315,51.765,50.415,51.375
2006-05-19,51.425,51.455,50.715,51.455
2006-05-22,51.205,51.215,50.395,50.675
2006-05-23,50.725,51.345,50.345,50.345
2006-05-24,50.345,50.875,49.705,50.535
2006-05-25,50.585,51.245,50.585,51.075
2006-05-26,51.285,51.855,50.665,51.035
2006-05-30,50.815,51.225,50.485,50.715
2006-05-31,50.905,52.095,50.875,51.625
2006-06-01,51.525,52.455,51.475,52.355
2006-06-02,52.295,52.945,52.195,52.705
2006-06-05,52.705,52.705,51.205,51.305
2006-06-06,51.555,52.075,50.275,50.395
2006-06-07,50.655,53.155,50.595,52.735
2006-06-08,53.105,54.355,52.395,54.075
2006-06-09,54.075,54.835,53.575,54.395
2006-06-12,54.575,54.775,52.305,52.475
2006-06-13,52.475,53.755,51.975,52.185
2006-06-14,51.975,52.245,51.045,51.575
2006-06-15,51.585,51.585,48.835,50.425
2006-06-16,50.375,51.375,49.955,50.445
2006-06-19,50.205,50.795,49.495,49.715
2006-06-20,49.975,50.165,48.995,49.095
2006-06-21,50.365,51.345,49.445,51.155
2006-06-22,50.955,52.535,50.925,52.305
2006-06-23,52.305,53.385,51.975,53.265
2006-06-26,53.375,53.565,52.775,53.125
2006-06-27,52.475,53.415,52.375,52.855
2006-06-28,52.975,53.275,51.265,53.055
2006-06-29,53.515,54.225,53.165,54.055
2006-06-30,54.305,54.785,53.675,54.315
2006-07-03,54.365,55.215,53.835,55.075
2006-07-05,54.675,55.405,54.475,54.895
2006-07-06,54.905,55.605,54.345,54.725
2006-07-07,54.895,55.165,54.345,54.675
2006-07-10,54.775,55.905,54.675,55.765
2006-07-11,55.905,56.855,55.485,55.575
2006-07-12,55.585,55.625,55.015,55.185
2006-07-13,55.195,55.915,54.885,55.345
2006-07-14,55.365,55.365,54.055,54.885
2006-07-17,55.005,56.025,54.965,55.075
2006-07-18,54.095,55.295,53.915,54.985
2006-07-19,55.655,57.035,55.635,56.455
2006-07-20,56.375,56.385,55.565,56.025
2006-07-21,56.275,56.275,54.725,55.105
2006-07-24,55.215,56.065,55.135,55.895
2006-07-25,55.475,56.925,55.445,56.655
2006-07-26,56.425,56.425,55.511,55.965
2006-07-27,54.775,54.775,51.911,53.285
2006-07-28,54.475,55.585,49.6651,51.235
2006-07-31,50.425,52.765,50.375,52.075
2006-08-01,52.325,52.935,52.265,52.715
2006-08-02,53.885,55.425,53.525,53.895
2006-08-03,54.025,54.445,53.115,53.235
2006-08-04,53.875,54.255,52.325,52.785
2006-08-07,52.785,54.075,52.295,53.365
2006-08-08,53.475,53.745,52.655,52.795
2006-08-09,53.045,53.595,52.525,52.665
2006-08-10,52.475,53.395,52.075,53.165
2006-08-11,53.165,53.185,51.865,52.225
2006-08-14,52.595,52.925,51.815,51.905
2006-08-15,52.115,52.475,51.945,52.135
2006-08-16,52.525,52.925,52.305,52.775
2006-08-17,52.775,53.225,52.415,52.465
2006-08-18,52.525,52.725,51.915,52.435
2006-08-21,52.435,52.875,52.315,52.395
2006-08-22,52.485,54.075,52.395,53.135
2006-08-23,53.235,53.345,52.635,53.075
2006-08-24,53.185,54.065,53.125,53.965
2006-08-25,53.975,53.995,53.125,53.415
2006-08-28,53.555,54.345,53.375,54.065
2006-08-29,54.325,55.375,54.005,55.305
2006-08-30,55.405,55.645,54.175,54.235
2006-08-31,53.375,53.765,53.165,53.615
2006-09-01,53.875,54.175,53.4934,53.785
2006-09-05,53.885,53.905,52.785,52.785
2006-09-06,52.795,53.135,52.265,52.655
2006-09-07,52.575,52.735,51.635,52.385
2006-09-08,51.485,53.425,51.485,53.155
2006-09-11,53.155,53.835,52.785,53.685
2006-09-12,53.685,54.605,53.625,54.295
2006-09-13,54.175,54.435,53.725,54.275
2006-09-14,54.025,54.375,53.525,53.955
2006-09-15,55.375,55.4251,53.425,53.505
2006-09-18,53.775,53.825,52.425,52.505
2006-09-19,52.505,52.845,52.265,52.415
2006-09-20,52.415,53.285,52.025,53.155
2006-09-21,53.175,53.295,51.975,52.205
2006-09-22,52.245,52.685,51.285,51.445
2006-09-25,51.675,51.875,51.275,51.685
2006-09-26,51.465,51.525,50.775,51.365
2006-09-27,51.255,51.415,50.445,50.695
2006-09-28,50.685,50.825,49.895,50.025
2006-09-29,50.025,50.995,49.925,50.895
2006-10-02,51.055,51.155,50.205,50.765
2006-10-03,50.965,51.175,49.545,49.645
2006-10-04,49.475,50.825,49.255,50.685
2006-10-05,50.525,51.665,50.295,51.425
2006-10-06,51.065,51.175,49.485,50.105
2006-10-09,49.855,49.855,48.885,49.115
2006-10-10,49.175,49.335,48.305,48.385
2006-10-11,48.375,49.095,48.085,48.175
2006-10-12,48.175,48.875,47.775,48.685
2006-10-13,48.435,48.535,47.335,47.445
2006-10-16,46.915,48.455,46.565,47.995
2006-10-17,47.825,48.195,47.365,47.435
2006-10-18,47.685,48.765,47.685,48.605
2006-10-19,49.125,49.735,48.925,49.405
2006-10-20,49.775,50.285,49.585,50.225
2006-10-23,49.925,50.435,49.675,50.035
2006-10-24,49.925,50.075,49.385,49.385
2006-10-25,49.215,49.225,48.175,48.875
2006-10-26,49.445,50.055,49.275,49.525
2006-10-27,48.025,50.095,47.995,49.175
2006-10-30,49.035,49.195,47.337,47.555
2006-10-31,47.305,47.375,46.315,46.325
2006-11-01,47.125,47.205,46.095,46.515
2006-11-02,46.695,47.205,46.695,46.815
2006-11-03,46.815,46.875,45.335,45.575
2006-11-06,45.635,45.955,45.375,45.555
2006-11-07,45.525,45.995,45.405,45.665
2006-11-08,45.665,45.665,44.775,45.335
2006-11-09,45.075,45.495,44.185,44.295
2006-11-10,44.295,44.915,44.245,44.495
2006-11-13,44.635,45.095,44.515,44.915
2006-11-14,44.915,45.175,44.345,44.415
2006-11-15,44.375,45.395,44.283,45.195
2006-11-16,45.175,45.215,44.785,44.905
2006-11-17,44.905,45.055,44.625,44.955
2006-11-20,44.755,45.045,44.445,44.545
2006-11-21,44.575,44.765,43.705,44.155
2006-11-22,44.155,44.915,44.145,44.845
2006-11-24,44.595,45.355,44.525,45.235
2006-11-27,45.405,46.805,45.075,46.165
2006-11-28,45.935,47.075,45.725,46.235
2006-11-29,46.475,46.655,45.875,46.235
2006-11-30,46.275,48.125,46.275,47.505
2006-12-01,47.715,49.545,47.655,48.655
2006-12-04,48.715,49.425,48.655,48.835
2006-12-05,48.775,48.825,48.125,48.785
2006-12-06,48.785,49.755,48.405,49.445
2006-12-07,49.525,50.265,49.375,49.985
2006-12-08,50.125,50.235,49.175,50.195
2006-12-11,50.375,51.225,49.565,50.135
2006-12-12,50.155,50.935,50.005,50.445
2006-12-13,50.775,51.143,49.747,49.915
2006-12-14,49.575,50.735,49.405,49.625
2006-12-15,49.625,49.875,49.145,49.425
2006-12-18,49.525,49.685,49.035,49.145
2006-12-19,49.115,49.425,48.695,49.365
2006-12-20,49.545,49.845,49.265,49.635
2006-12-21,49.885,50.665,49.685,50.395
2006-12-22,50.675,50.717,49.875,50.385
2006-12-26,50.055,50.405,49.645,49.825
2006-12-27,49.875,50.155,49.415,49.565
2006-12-28,49.785,49.995,49.225,49.775
2006-12-29,49.645,49.875,49.285,49.425
2007-01-03,49.615,50.915,48.855,49.185
2007-01-04,49.185,49.435,48.595,48.815
2007-01-05,48.805,49.215,48.625,49.015
2007-01-08,48.155,50.185,48.155,49.885
2007-01-09,50.125,50.145,49.435,49.685
2007-01-10,49.325,49.955,49.085,49.855
2007-01-11,49.925,50.605,49.795,50.565
2007-01-12,50.625,50.805,50.035,50.575
2007-01-16,50.485,51.225,50.485,51.115
2007-01-17,51.125,51.575,50.685,50.925
2007-01-18,50.925,51.125,49.955,50.075
2007-01-19,50.325,50.835,49.895,50.725
2007-01-22,50.625,50.925,49.655,49.885
2007-01-23,49.995,50.175,49.385,49.795
2007-01-24,49.245,49.775,48.481,49.705
2007-01-25,49.925,50.045,49.375,49.515
2007-01-26,49.625,49.775,49.375,49.495
2007-01-29,49.545,50.895,49.305,49.425
2007-01-30,49.795,50.205,49.295,49.925
2007-01-31,50.025,51.035,50.025,50.925
2007-02-01,51.025,51.165,50.575,50.805
2007-02-02,50.815,51.105,50.695,50.855
2007-02-05,51.025,51.985,50.875,51.705
2007-02-06,51.725,52.685,51.565,52.255
2007-02-07,52.495,52.835,52.275,52.785
2007-02-08,52.785,53.175,52.625,52.885
2007-02-09,52.225,53.385,51.885,52.335
2007-02-12,52.565,54.285,52.475,53.765
2007-02-13,53.695,54.215,53.275,53.455
2007-02-14,53.755,54.295,53.445,54.055
2007-02-15,54.065,55.475,53.985,55.125
2007-02-16,54.935,55.675,54.775,55.145
2007-02-20,55.575,55.895,55.375,55.795
2007-02-21,55.795,56.245,55.315,56.115
2007-02-22,55.985,56.185,55.505,55.685
2007-02-23,55.555,55.645,55.005,55.125
2007-02-26,55.315,55.345,54.545,54.855
2007-02-27,54.795,54.805,52.805,53.445
2007-02-28,53.425,54.025,52.475,53.745
2007-03-01,53.275,54.745,52.695,54.455
2007-03-02,55.355,55.355,53.595,53.725
2007-03-05,53.735,54.045,53.205,53.415
2007-03-06,53.585,53.905,53.435,53.855
2007-03-07,53.685,53.755,53.055,53.385
2007-03-08,53.695,54.175,53.635,53.995
2007-03-09,54.095,54.145,53.785,53.905
2007-03-12,54.375,55.035,54.325,54.485
2007-03-13,54.215,54.625,53.595,53.705
2007-03-14,53.895,54.265,53.235,53.735
2007-03-15,53.865,55.875,53.835,54.505
2007-03-16,54.925,55.095,54.295,54.295
2007-03-19,54.425,55.375,54.315,55.215
2007-03-20,55.215,55.365,54.775,55.235
2007-03-21,55.325,55.745,54.635,55.625
2007-03-22,55.725,56.675,55.725,56.315
2007-03-23,56.315,56.375,55.375,55.645
2007-03-26,55.655,56.265,55.465,55.995
2007-03-27,55.995,56.745,54.515,56.565
2007-03-28,56.465,56.565,55.395,55.645
2007-03-29,55.595,55.595,54.765,55.035
2007-03-30,55.175,56.055,55.165,55.425
2007-04-02,55.415,56.475,55.415,56.315
2007-04-03,56.895,57.675,56.895,57.415
2007-04-04,57.245,58.065,57.185,58.035
2007-04-05,58.125,58.285,57.685,57.825
2007-04-09,58.055,58.115,57.545,57.775
2007-04-10,57.775,58.435,57.675,58.145
2007-04-11,58.105,58.165,57.615,57.815
2007-04-12,57.865,58.205,57.515,58.035
2007-04-13,57.975,58.665,57.885,58.665
2007-04-16,58.765,59.385,58.605,59.385
2007-04-17,59.345,59.945,59.265,59.635
2007-04-18,59.465,59.725,59.235,59.555
2007-04-19,57.555,58.995,57.425,58.845
2007-04-20,59.225,60.655,58.275,58.465
2007-04-23,58.165,58.605,57.595,57.825
2007-04-24,58.075,58.415,57.415,57.535
2007-04-25,57.115,57.535,55.935,57.195
2007-04-26,57.565,58.385,56.795,57.315
2007-04-27,57.345,57.635,56.635,57.375
2007-04-30,56.625,57.855,55.755,57.205
2007-05-01,57.215,57.365,56.715,56.775
2007-05-02,56.955,58.225,56.955,57.725
2007-05-03,58.615,58.875,57.225,57.375
2007-05-04,57.745,58.345,57.375,58.315
2007-05-07,58.375,58.895,58.275,58.685
2007-05-08,58.465,58.685,58.075,58.375
2007-05-09,58.385,58.655,57.955,58.095
2007-05-10,58.105,58.415,57.725,57.905
2007-05-11,57.985,58.195,57.775,58.135
2007-05-14,58.295,58.875,57.915,58.565
2007-05-15,58.665,58.875,58.405,58.705
2007-05-16,58.895,59.675,58.795,59.535
2007-05-17,59.365,59.725,59.049,59.305
2007-05-18,59.475,59.775,59.245,59.375
2007-05-21,59.325,59.595,59.085,59.205
2007-05-22,59.405,59.765,58.905,59.385
2007-05-23,59.385,59.385,58.675,58.785
2007-05-24,58.625,59.095,58.175,58.385
2007-05-25,58.285,59.035,58.075,58.825
2007-05-29,58.845,59.135,58.445,58.735
2007-05-30,58.745,59.595,58.735,59.535
2007-05-31,58.525,59.325,58.525,59.045
2007-06-01,59.325,59.405,58.935,59.125
2007-06-04,59.025,59.385,58.685,58.695
2007-06-05,58.705,59.365,58.665,59.195
2007-06-06,59.205,59.455,58.885,59.045
2007-06-07,59.045,59.605,58.675,58.675
2007-06-08,58.745,59.775,58.645,59.705
2007-06-11,59.675,60.255,59.215,59.785
2007-06-12,59.755,60.365,59.545,59.915
2007-06-13,60.365,60.365,59.015,60.115
2007-06-14,60.125,60.125,59.625,59.705
2007-06-15,59.875,60.265,59.715,59.825
2007-06-18,59.375,59.665,58.065,58.375
2007-06-19,58.245,59.335,57.815,59.275
2007-06-20,59.275,59.765,58.175,58.235
2007-06-21,58.285,59.095,57.875,58.235
2007-06-22,57.925,58.155,57.281,57.695
2007-06-25,58.075,58.695,56.735,57.905
2007-06-26,58.035,58.725,57.735,58.505
2007-06-27,58.435,59.095,58.335,59.095
2007-06-28,59.095,59.165,57.475,57.675
2007-06-29,57.675,58.215,56.735,57.025
2007-07-02,57.265,58.265,57.235,58.245
2007-07-03,58.245,59.37,58.245,59.075
2007-07-05,59.165,59.625,58.775,59.325
2007-07-06,59.365,60.155,58.875,59.645
2007-07-09,60.375,61.525,59.265,59.365
2007-07-10,59.285,59.435,58.435,58.485
2007-07-11,58.355,59.305,58.355,58.745
2007-07-12,59.005,59.405,58.745,59.165
2007-07-13,58.995,59.125,58.235,58.505
2007-07-16,58.565,59.275,58.295,58.915
2007-07-17,58.825,59.495,58.755,59.085
2007-07-18,59.585,59.775,58.825,59.245
2007-07-19,59.165,59.385,58.055,58.265
2007-07-20,58.295,58.475,57.255,57.355
2007-07-23,57.625,58.395,57.385,58.245
2007-07-24,58.075,58.715,57.525,58.125
2007-07-25,58.505,58.505,56.875,57.355
2007-07-26,58.125,58.505,56.115,56.575
2007-07-27,57.465,57.475,54.775,55.235
2007-07-30,55.025,55.655,54.745,55.275
2007-07-31,55.275,56.805,54.875,55.185
2007-08-01,54.505,63.055,54.015,55.285
2007-08-02,55.285,55.755,54.965,55.155
2007-08-03,55.275,56.475,54.995,55.325
2007-08-06,56.445,63.375,56.285,56.795
2007-08-07,56.645,57.425,54.755,55.505
2007-08-08,56.075,56.445,51.1051,52.285
2007-08-09,51.575,51.855,49.795,50.495
2007-08-10,50.925,54.205,49.495,53.755
2007-08-13,53.885,55.815,53.725,54.395
2007-08-14,54.645,54.885,52.575,53.245
2007-08-15,53.255,54.275,52.785,52.875
2007-08-16,52.875,54.365,52.355,53.775
2007-08-17,54.375,56.365,53.145,53.925
2007-08-20,53.945,54.985,53.945,54.585
2007-08-21,54.915,55.585,54.625,55.395
2007-08-22,55.595,56.715,55.595,56.195
2007-08-23,56.995,57.515,56.105,56.675
2007-08-24,56.545,57.295,56.435,57.245
2007-08-27,57.375,57.585,57.105,57.235
2007-08-28,57.005,57.675,56.135,56.165
2007-08-29,56.575,57.075,56.075,56.665
2007-08-30,56.105,56.785,55.905,56.065
2007-08-31,56.385,57.025,56.075,56.745
2007-09-04,56.835,57.155,56.115,56.435
2007-09-05,56.075,56.935,55.595,56.475
2007-09-06,56.315,57.455,55.985,57.125
2007-09-07,56.435,57.075,56.305,56.365
2007-09-10,56.745,56.785,55.625,55.725
2007-09-11,56.125,58.115,55.735,57.995
2007-09-12,57.585,59.925,57.585,59.315
2007-09-13,59.525,59.955,58.545,58.585
2007-09-14,58.395,59.315,58.135,59.125
2007-09-17,58.655,59.125,58.595,58.875
2007-09-18,59.105,60.255,58.975,59.885
2007-09-19,60.375,60.875,59.985,60.285
2007-09-20,60.375,60.545,58.795,59.125
2007-09-21,59.735,59.875,59.125,59.265
2007-09-24,59.495,61.145,59.045,60.675
2007-09-25,60.675,61.455,60.395,61.455
2007-09-26,61.375,61.855,61.275,61.735
2007-09-27,61.675,61.955,61.205,61.665
2007-09-28,61.575,61.955,61.025,61.585
2007-10-01,61.765,62.095,59.555,59.865
2007-10-02,60.125,60.595,59.645,60.465
2007-10-03,60.185,60.605,59.875,60.265
2007-10-04,60.525,61.085,59.395,59.625
2007-10-05,59.855,60.455,59.605,60.075
2007-10-08,60.075,60.415,59.695,59.795
2007-10-09,60.085,60.275,59.335,59.665
2007-10-10,59.715,60.855,59.715,60.745
2007-10-11,61.105,61.115,58.225,58.385
2007-10-12,58.385,58.735,57.965,58.185
2007-10-15,58.555,59.175,58.145,58.995
2007-10-16,59.235,59.765,58.905,59.635
2007-10-17,59.775,60.165,59.425,59.955
2007-10-18,59.765,60.545,59.735,60.215
2007-10-19,59.865,60.345,58.995,58.995
2007-10-22,58.785,60.095,58.555,59.645
2007-10-23,59.965,61.365,59.535,61.365
2007-10-24,60.965,61.055,58.855,59.965
2007-10-25,60.415,61.465,59.625,61.125
2007-10-26,58.225,59.405,55.965,56.375
2007-10-29,56.395,57.625,55.845,56.255
2007-10-30,55.915,58.915,55.905,58.295
2007-10-31,58.455,59.685,58.345,59.685
2007-11-01,59.585,59.765,58.985,59.375
2007-11-02,59.255,59.395,58.405,59.095
2007-11-05,58.415,58.975,57.685,57.985
2007-11-06,58.095,58.275,57.175,58.175
2007-11-07,57.345,58.005,56.485,56.605
2007-11-08,56.655,57.345,56.025,57.155
2007-11-09,56.475,57.745,56.405,57.135
2007-11-12,56.725,57.985,56.725,57.255
2007-11-13,57.625,57.625,56.225,57.065
2007-11-14,57.535,58.095,56.535,57.715
2007-11-15,57.365,58.945,57.365,58.375
2007-11-16,59.005,59.105,58.365,58.935
2007-11-19,58.505,59.365,58.0194,58.255
2007-11-20,58.065,58.255,56.455,56.885
2007-11-21,56.335,57.095,55.705,55.955
2007-11-23,56.445,57.365,55.435,55.955
2007-11-26,56.075,57.125,55.705,55.885
2007-11-27,56.105,57.265,56.105,57.155
2007-11-28,57.275,57.625,56.665,57.405
2007-11-29,57.335,57.735,56.988,57.285
2007-11-30,57.865,57.865,56.805,57.255
2007-12-03,57.675,57.675,56.565,56.655
2007-12-04,56.675,56.775,55.655,55.785
2007-12-05,55.905,57.25,55.795,57.015
2007-12-06,56.995,58.035,56.925,57.975
2007-12-07,58.025,58.725,57.685,57.685
2007-12-10,57.735,59.165,57.735,58.715
2007-12-11,58.625,58.915,57.265,57.305
2007-12-12,58.135,58.545,57.285,57.475
2007-12-13,57.305,58.875,57.305,58.815
2007-12-14,58.525,59.235,58.315,58.585
2007-12-17,58.445,58.825,57.275,57.435
2007-12-18,57.675,57.795,56.995,57.445
2007-12-19,57.935,58.145,57.195,57.595
2007-12-20,57.965,58.155,57.555,58.085
2007-12-21,58.375,59.395,58.285,59.345
2007-12-24,59.415,59.565,59.105,59.345
2007-12-26,58.835,59.595,58.655,59.015
2007-12-27,59.025,59.115,57.955,58.245
2007-12-28,58.615,59.265,58.435,58.985
2007-12-31,58.965,59.195,58.295,58.625
2008-01-02,58.675,60.015,58.175,58.375
2008-01-03,58.685,58.685,57.805,58.125
2008-01-04,57.685,58.675,57.685,58.075
2008-01-07,58.075,60.255,58.075,60.145
2008-01-08,60.925,63.265,60.015,60.625
2008-01-09,60.435,60.785,59.615,59.945
2008-01-10,59.615,60.705,59.505,60.285
2008-01-11,59.615,61.475,59.615,61.075
2008-01-14,61.055,61.365,59.935,60.375
2008-01-15,59.505,59.885,58.905,59.195
2008-01-16,58.695,61.345,58.695,60.885
2008-01-17,60.695,60.945,59.815,60.125
2008-01-18,60.255,61.145,59.605,60.845
2008-01-22,58.055,60.875,58.035,58.105
2008-01-23,56.055,58.375,53.645,54.705
2008-01-24,54.665,55.065,53.525,53.905
2008-01-25,54.525,54.525,52.635,52.945
2008-01-28,52.915,54.115,52.305,54.115
2008-01-29,54.345,55.835,54.295,55.615
2008-01-30,55.745,56.275,53.955,54.145
2008-01-31,53.785,56.495,53.515,55.955
2008-02-01,56.005,56.475,55.335,55.495
2008-02-04,55.105,55.375,54.055,54.345
2008-02-05,53.955,55.315,53.375,54.625
2008-02-06,54.895,55.355,54.055,54.205
2008-02-07,54.225,56.375,53.375,54.615
2008-02-08,52.435,53.855,51.445,53.315
2008-02-11,53.115,53.325,51.235,51.635
2008-02-12,51.845,53.765,51.785,53.335
2008-02-13,53.625,53.625,51.475,52.285
2008-02-14,52.665,53.035,51.975,52.785
2008-02-15,52.695,54.005,52.305,53.995
2008-02-19,54.205,54.575,53.115,53.295
2008-02-20,52.935,54.405,52.935,54.305
2008-02-21,54.385,54.385,53.275,53.335
2008-02-22,53.635,53.755,51.755,52.575
2008-02-25,52.695,53.705,52.665,53.545
2008-02-26,53.385,54.095,53.365,53.835
2008-02-27,53.615,53.895,52.855,53.005
2008-02-28,52.725,53.145,52.185,52.385
2008-02-29,51.935,52.355,50.945,51.245
2008-03-03,50.905,51.735,50.755,51.675
2008-03-04,51.495,51.905,50.215,50.775
2008-03-05,51.045,51.785,50.985,51.615
2008-03-06,51.475,51.815,49.855,49.855
2008-03-07,49.925,49.945,48.515,48.625
2008-03-10,48.765,49.155,48.435,48.775
2008-03-11,44.035,45.655,38.615,42.375
2008-03-12,39.415,43.045,36.875,41.595
2008-03-13,41.175,43.895,40.385,43.485
2008-03-14,43.385,43.665,41.615,42.125
2008-03-17,41.025,41.555,40.045,40.395
2008-03-18,41.085,41.085,39.575,40.575
2008-03-19,40.385,42.645,40.385,41.415
2008-03-20,41.795,42.005,40.245,41.345
2008-03-24,40.725,42.215,40.725,42.005
2008-03-25,41.975,41.975,40.535,41.195
2008-03-26,41.105,41.105,39.775,40.335
2008-03-27,40.345,40.945,39.865,40.545
2008-03-28,42.945,42.945,39.345,39.685
2008-03-31,39.755,40.295,39.285,39.725
2008-04-01,39.565,41.235,39.565,41.115
2008-04-02,41.045,41.375,40.105,40.385
2008-04-03,40.225,40.755,39.925,40.435
2008-04-04,40.415,40.415,39.475,40.265
2008-04-07,40.635,40.955,40.305,40.445
2008-04-08,40.605,41.885,40.355,41.365
2008-04-09,41.225,41.485,41.055,41.315
2008-04-10,41.375,41.7249,41.255,41.475
2008-04-11,40.905,41.765,40.905,41.185
2008-04-14,41.085,41.195,40.515,40.905
2008-04-15,40.815,42.385,40.805,41.475
2008-04-16,41.755,41.785,40.875,41.215
2008-04-17,39.865,42.065,39.855,41.545
2008-04-18,41.815,42.725,39.375,42.415
2008-04-21,42.275,43.265,41.775,42.235
2008-04-22,40.375,40.855,39.222,40.555
2008-04-23,40.895,42.885,40.585,42.755
2008-04-24,43.255,43.425,41.365,42.375
2008-04-25,44.115,44.625,42.455,44.475
2008-04-28,44.805,44.845,43.8616,44.675
2008-04-29,44.705,44.765,42.655,44.065
2008-04-30,43.925,44.445,43.285,44.105
2008-05-01,44.285,44.655,43.315,44.385
2008-05-02,44.525,44.755,43.705,43.945
2008-05-05,44.165,45.285,43.675,44.615
2008-05-06,44.405,44.815,43.835,44.315
2008-05-07,44.285,44.755,44.125,44.155
2008-05-08,44.275,44.885,44.135,44.355
2008-05-09,44.015,44.215,43.395,43.835
2008-05-12,43.705,43.835,43.015,43.605
2008-05-13,43.635,43.635,42.585,42.755
2008-05-14,42.775,43.005,42.245,42.445
2008-05-15,42.275,42.635,41.825,42.225
2008-05-16,42.205,43.335,42.205,43.055
2008-05-19,43.155,43.785,42.875,43.575
2008-05-20,43.575,44.465,43.225,44.295
2008-05-21,44.195,45.225,44.195,44.835
2008-05-22,44.985,46.035,44.905,45.755
2008-05-23,45.545,45.955,44.495,44.605
2008-05-27,44.715,44.855,44.005,44.605
2008-05-28,44.935,44.935,43.865,44.005
2008-05-29,43.945,45.815,43.875,45.385
2008-05-30,45.515,45.855,44.995,45.405
2008-06-02,45.235,45.365,43.845,44.125
