,Open,High,Low,Close
2006-11-09,66.88,67.34,66.11,66.13
2006-11-10,66.2,66.94,65.9,66.9
2006-11-13,66.7,66.89,66.21,66.54
2006-11-14,66.51,66.6,65.71,66.41
2006-11-15,66.45,66.9,65.98,66.75
2006-11-16,68.0,68.06,67.19,67.86
2006-11-17,67.97,68.75,67.8,68.53
2006-11-20,67.4,68.84,67.21,68.64
2006-11-21,68.78,68.83,68.13,68.77
2006-11-22,68.77,69.12,68.7,69.01
2006-11-24,68.8,68.8,68.1,68.56
2006-11-27,68.48,68.71,67.83,68.5
2006-11-28,68.58,68.62,67.85,67.95
2006-11-29,68.0,68.62,67.97,68.48
2006-11-30,68.38,68.67,67.7,68.41
2006-12-01,68.2,68.6,67.48,68.52
2006-12-04,68.77,70.08,68.72,69.86
2006-12-05,69.86,70.16,69.63,69.89
2006-12-06,69.89,69.99,69.42,69.69
2006-12-07,69.7,70.1,69.34,69.43
2006-12-08,69.37,69.8,69.16,69.47
2006-12-11,69.54,69.95,69.12,69.66
2006-12-12,69.91,69.91,68.55,68.79
2006-12-13,69.0,69.12,68.5,68.72
2006-12-14,68.7,69.16,68.45,68.57
2006-12-15,68.5,68.75,68.22,68.45
2006-12-18,68.45,68.75,68.01,68.35
2006-12-19,68.15,68.8,67.7,68.74
2006-12-20,68.35,68.99,68.35,68.61
2006-12-21,68.65,69.0,67.58,67.67
2006-12-22,67.77,67.77,66.95,67.05
2006-12-26,67.06,67.27,66.86,67.08
2006-12-27,67.3,67.58,66.85,67.06
2006-12-28,66.97,67.41,66.45,66.64
2006-12-29,66.63,66.88,66.41,66.6
2007-01-03,66.85,67.15,65.29,65.81
2007-01-04,65.81,66.31,65.45,66.08
2007-01-05,66.02,66.25,65.67,66.05
2007-01-08,66.08,66.31,65.66,66.19
2007-01-09,66.2,66.77,65.45,66.35
2007-01-10,66.25,66.44,65.95,66.35
2007-01-11,66.35,66.42,65.94,66.3
2007-01-12,66.25,66.58,66.1,66.38
2007-01-16,66.39,67.29,66.34,66.67
2007-01-17,66.68,67.5,66.43,67.19
2007-01-18,67.2,67.76,66.9,67.48
2007-01-19,67.9,68.48,67.68,68.34
2007-01-22,68.38,69.2,68.34,68.9
2007-01-23,68.9,69.16,68.6,68.97
2007-01-24,69.0,69.29,68.87,69.02
2007-01-25,68.86,69.28,68.53,68.8
2007-01-26,68.8,68.8,68.0,68.26
2007-01-29,68.12,68.73,68.06,68.35
2007-01-30,68.34,68.74,68.28,68.51
2007-01-31,68.39,68.54,67.95,68.48
2007-02-01,68.73,69.57,68.49,69.52
2007-02-02,75.0,76.13,73.32,75.25
2007-02-05,75.26,76.12,74.55,74.95
2007-02-06,75.1,76.13,74.9,74.98
2007-02-07,74.24,76.05,74.24,75.27
2007-02-08,75.42,75.46,74.52,75.17
2007-02-09,75.17,75.78,74.35,75.04
2007-02-12,75.23,75.39,74.4,74.72
2007-02-13,74.5,74.71,73.33,74.34
2007-02-14,74.49,75.16,74.49,74.63
2007-02-15,74.75,75.09,74.44,74.75
2007-02-16,74.5,74.85,74.0,74.56
2007-02-20,76.04,76.04,73.77,74.46
2007-02-21,74.21,74.37,73.67,73.89
2007-02-22,74.0,75.0,73.69,75.0
2007-02-23,75.05,75.16,73.69,74.41
2007-02-26,74.35,74.62,73.29,73.5
2007-02-27,73.27,73.35,71.25,71.76
2007-02-28,69.86,72.0,69.86,71.53
2007-03-01,70.65,71.27,70.0,70.85
2007-03-02,70.86,71.99,70.7,71.1
2007-03-05,72.0,72.0,70.59,70.82
2007-03-06,71.07,72.13,70.45,72.03
2007-03-07,71.9,72.28,71.31,71.77
2007-03-08,71.84,72.22,71.53,72.15
2007-03-09,72.33,72.6,71.9,72.4
2007-03-12,71.84,72.25,71.4,72.01
2007-03-13,71.58,71.67,69.96,70.1
2007-03-14,70.25,71.39,69.83,71.35
2007-03-15,71.17,71.45,70.59,71.23
2007-03-16,71.0,71.62,70.71,71.4
2007-03-19,71.65,72.0,71.16,71.38
2007-03-20,74.66,74.66,71.15,72.01
2007-03-21,72.1,73.33,71.6,73.19
2007-03-22,73.39,73.39,72.39,73.0
2007-03-23,73.0,73.96,72.55,73.84
2007-03-26,73.81,74.0,72.5,72.86
2007-03-27,72.66,72.72,72.0,72.28
2007-03-28,72.4,72.54,71.96,72.24
2007-03-29,72.25,72.53,71.41,71.41
2007-03-30,71.42,72.76,71.33,72.47
2007-04-02,72.11,72.46,71.71,71.96
2007-04-03,71.99,73.12,71.99,72.61
2007-04-04,72.61,74.08,72.145,74.05
2007-04-05,73.85,74.79,73.65,73.75
2007-04-09,74.4,74.89,73.35,73.45
2007-04-10,73.19,73.44,72.41,73.11
2007-04-11,73.11,73.11,72.37,72.6
2007-04-12,72.59,73.11,71.87,73.06
2007-04-13,73.2,74.0,72.98,73.21
2007-04-16,73.24,73.96,72.53,73.55
2007-04-17,73.8,73.8,72.85,73.42
2007-04-18,73.33,73.51,72.55,73.27
2007-04-19,74.36,74.4,72.99,73.73
2007-04-20,73.04,75.5,73.04,74.3
2007-04-23,74.3,74.6,73.19,73.79
2007-04-24,74.3,74.91,73.58,74.31
2007-04-25,74.56,74.69,73.88,74.56
2007-04-26,74.4,74.61,73.29,73.76
2007-04-27,73.59,74.0,73.41,73.79
2007-04-30,74.0,74.1,73.07,73.83
2007-05-01,73.72,74.0,73.16,73.88
2007-05-02,74.26,75.17,74.05,74.77
2007-05-03,73.74,76.58,73.24,76.08
2007-05-04,76.45,76.91,75.67,76.76
2007-05-07,76.72,77.69,76.52,77.0
2007-05-08,77.0,77.24,76.18,77.24
2007-05-09,77.3,77.47,76.55,77.47
2007-05-10,77.47,77.75,76.55,76.82
2007-05-11,77.0,77.0,76.15,76.62
2007-05-14,76.77,76.77,76.02,76.25
2007-05-15,76.18,76.47,75.27,75.31
2007-05-16,75.38,76.18,75.23,76.12
2007-05-17,76.12,76.12,75.27,75.51
2007-05-18,75.42,75.71,74.86,74.99
2007-05-21,75.2,75.32,74.74,75.17
2007-05-22,75.17,75.93,75.05,75.54
2007-05-23,75.57,75.8,75.06,75.18
2007-05-24,75.12,75.45,73.84,73.9
2007-05-25,74.15,74.96,74.0,74.65
2007-05-29,74.79,75.3699,74.48,74.68
2007-05-30,74.45,74.51,73.53,74.08
2007-05-31,74.2,74.92,74.185,74.77
2007-06-01,74.95,76.45,74.87,75.71
2007-06-04,75.64,75.65,74.72,75.43
2007-06-05,75.37,75.37,74.49,74.77
2007-06-06,74.65,74.95,74.19,74.27
2007-06-07,74.27,74.27,72.56,72.56
2007-06-08,72.5,73.73,72.33,73.73
2007-06-11,73.73,75.1,73.52,74.62
2007-06-12,74.48,74.76,74.14,74.44
2007-06-13,74.58,75.76,74.21,75.76
2007-06-14,75.76,76.18,75.56,75.86
2007-06-15,76.7,76.82,76.1,76.53
2007-06-18,76.65,76.88,76.32,76.32
2007-06-19,76.32,77.44,76.27,77.3
2007-06-20,77.45,77.8,76.78,76.79
2007-06-21,76.65,76.91,75.96,76.63
2007-06-22,76.5,76.6,75.45,75.85
2007-06-25,75.84,76.1,74.51,74.8
2007-06-26,75.28,75.83,74.35,74.43
2007-06-27,74.11,75.21,74.0,75.12
2007-06-28,75.0,75.82,74.84,75.25
2007-06-29,75.38,75.78,74.95,75.09
2007-07-02,75.46,75.98,75.01,75.88
2007-07-03,76.11,77.0,76.11,76.56
2007-07-05,76.52,76.98,76.3,76.92
2007-07-06,76.92,77.0,76.53,77.0
2007-07-09,76.99,77.0,75.98,76.04
2007-07-10,75.43,76.95,75.43,76.42
2007-07-11,76.2,77.65,76.2,77.65
2007-07-12,77.9,80.0,77.57,79.89
2007-07-13,79.89,80.0,78.68,78.89
2007-07-16,79.18,79.57,78.88,79.5
2007-07-17,79.2,79.4,78.97,79.14
2007-07-18,78.97,78.97,77.75,77.99
2007-07-19,78.42,79.03,78.0,78.2
2007-07-20,78.4,79.991,78.35,78.42
2007-07-23,78.75,80.16,78.53,79.47
2007-07-24,79.54,81.14,79.3,79.38
2007-07-25,80.19,81.09,79.63,80.39
2007-07-26,79.59,79.86,78.61,79.4
2007-07-27,79.51,79.69,78.41,78.73
2007-07-30,78.59,79.32,77.97,79.32
2007-07-31,79.6,80.17,78.47,78.61
2007-08-01,75.0,75.01,70.49,74.2
2007-08-02,72.31,74.0,72.31,73.33
2007-08-03,73.47,73.86,72.5,72.77
2007-08-06,73.33,74.24,73.04,74.05
2007-08-07,73.79,75.09,73.36,74.78
2007-08-08,75.0,75.92,74.55,75.05
2007-08-09,75.05,75.53,74.33,74.78
2007-08-10,74.66,76.38,73.52,74.11
2007-08-13,74.09,74.94,72.85,74.57
2007-08-14,74.33,74.65,72.84,73.1
2007-08-15,73.12,73.27,70.66,70.78
2007-08-16,70.75,70.9,67.75,69.13
2007-08-17,70.32,70.7,69.0,70.5
2007-08-20,70.54,70.78,69.35,70.1
2007-08-21,70.27,71.04,69.85,70.84
2007-08-22,71.09,71.67,70.61,71.58
2007-08-23,71.87,72.69,71.04,71.28
2007-08-24,71.01,71.47,70.6,71.1
2007-08-27,70.83,71.52,70.29,70.32
2007-08-28,70.29,70.29,68.79,69.07
2007-08-29,69.25,70.3,69.18,70.28
2007-08-30,69.75,70.93,69.36,69.55
2007-08-31,70.4,70.4,69.66,69.68
2007-09-04,70.18,72.23,69.68,71.89
2007-09-05,71.4,72.25,71.36,71.83
2007-09-06,71.83,73.21,71.47,73.19
2007-09-07,72.8,72.98,71.52,71.64
2007-09-10,71.7,72.13,70.77,71.44
2007-09-11,71.59,73.63,71.58,73.63
2007-09-12,73.2,76.29,72.89,74.17
2007-09-13,74.75,74.75,73.45,74.11
2007-09-14,73.81,75.36,73.37,75.21
2007-09-17,75.06,75.2,74.43,74.9
2007-09-18,74.91,77.1,74.32,76.53
2007-09-19,77.07,77.41,76.32,76.94
2007-09-20,76.94,77.15,76.56,76.72
2007-09-21,77.25,77.32,76.45,76.56
2007-09-24,76.52,77.04,76.07,76.84
2007-09-25,76.64,76.88,75.08,76.1
2007-09-26,76.2,77.03,75.86,76.06
2007-09-27,76.2,76.44,75.48,76.18
2007-09-28,75.96,76.25,75.36,75.8
2007-10-01,75.58,76.15,75.21,76.15
2007-10-02,75.88,76.06,74.85,75.24
2007-10-03,75.25,75.36,74.44,75.01
2007-10-04,75.48,75.72,75.1,75.45
2007-10-05,75.7,75.82,74.73,75.53
2007-10-08,75.69,75.69,74.54,75.16
2007-10-09,75.1,75.35,74.66,75.09
2007-10-10,75.08,76.09,74.2,76.0
2007-10-11,76.22,76.37,74.99,75.2
2007-10-12,75.08,76.83,75.08,76.42
2007-10-15,76.11,76.33,75.19,75.59
2007-10-16,75.5,75.58,74.2,74.33
2007-10-17,75.25,75.54,74.73,75.43
2007-10-18,75.24,75.29,74.54,74.82
2007-10-19,74.6,74.6,72.46,72.49
2007-10-22,72.63,74.34,72.21,74.31
2007-10-23,74.46,74.7,73.77,74.5
2007-10-24,74.26,75.53,74.03,75.44
2007-10-25,75.39,76.28,75.0,75.4
2007-10-26,75.88,75.97,74.23,74.76
2007-10-29,75.17,75.25,74.38,74.83
2007-10-30,74.52,75.36,74.34,74.8
2007-10-31,75.0,77.95,74.6,77.65
2007-11-01,77.27,78.37,75.52,75.71
2007-11-02,78.45,78.47,75.92,78.0
2007-11-05,78.25,78.78,76.23,78.55
2007-11-06,79.49,80.25,78.69,80.13
2007-11-07,79.63,80.34,78.05,78.05
2007-11-08,78.12,81.83,78.12,81.55
2007-11-09,80.64,81.19,79.63,79.7
2007-11-12,80.1,80.53,78.62,79.61
2007-11-13,80.15,82.51,79.52,82.43
2007-11-14,82.68,83.16,81.34,81.34
2007-11-15,81.0,82.08,80.41,81.74
2007-11-16,82.36,82.36,81.01,81.73
2007-11-19,81.27,83.2,80.91,81.16
2007-11-20,81.13,82.05,80.52,81.16
2007-11-21,80.65,81.34,79.37,79.5
2007-11-23,79.98,81.37,79.44,81.13
2007-11-26,80.83,81.25,80.03,80.06
2007-11-27,80.52,81.24,80.15,80.88
2007-11-28,81.33,81.6,80.54,81.6
2007-11-29,81.5,81.5,80.58,81.14
2007-11-30,81.95,82.35,81.05,81.88
2007-12-03,82.33,82.33,80.45,80.53
2007-12-04,80.21,81.27,79.91,80.06
2007-12-05,81.38,81.38,77.94,78.17
2007-12-06,78.14,78.74,77.03,78.07
2007-12-07,78.48,79.26,77.94,78.1
2007-12-10,78.12,78.6,77.2,78.28
2007-12-11,78.24,78.24,75.06,75.68
2007-12-12,76.25,77.43,75.56,76.28
2007-12-13,75.72,76.1,74.8,75.0
2007-12-14,74.8,76.17,74.57,75.67
2007-12-17,75.49,75.65,74.14,74.95
2007-12-18,75.34,75.44,74.19,74.42
2007-12-19,74.58,74.79,73.94,74.23
2007-12-20,74.4,74.98,73.38,74.95
2007-12-21,75.66,76.88,74.36,74.8
2007-12-24,75.23,75.45,73.6,74.01
2007-12-26,74.0,74.57,73.66,74.3
2007-12-27,73.98,74.19,73.52,73.88
2007-12-28,74.12,74.43,73.54,74.07
2007-12-31,73.7,73.83,72.942,73.18
2008-01-02,73.27,74.19,72.67,72.87
2008-01-03,72.97,73.0,71.99,72.45
2008-01-04,72.02,72.44,71.39,71.46
2008-01-07,71.76,73.24,71.76,72.99
2008-01-08,73.23,73.46,70.72,70.97
2008-01-09,70.37,70.96,69.64,70.91
2008-01-10,70.45,71.9,70.14,71.77
2008-01-11,71.63,71.75,70.77,71.4
2008-01-14,71.65,71.65,70.55,71.15
2008-01-15,71.47,71.52,70.08,70.25
2008-01-16,70.1,70.67,69.34,69.52
2008-01-17,69.59,69.81,68.25,68.95
2008-01-18,69.29,69.29,66.21,66.9
2008-01-22,65.43,67.95,64.9,67.49
2008-01-23,65.11,67.7,64.95,67.46
2008-01-24,67.43,67.5125,66.45,66.9
2008-01-25,66.92,67.68,66.37,66.58
2008-01-28,66.8,67.55,66.04,67.38
2008-01-29,67.41,69.38,67.07,69.35
2008-01-30,68.68,70.4,68.68,69.28
2008-01-31,69.15,71.17,68.67,70.15
2008-02-01,65.44,66.89,63.82,64.62
2008-02-04,64.8,66.37,64.3,66.08
2008-02-05,65.28,65.57,64.94,65.17
2008-02-06,65.7,65.78,64.73,64.78
2008-02-07,64.62,65.26,64.37,65.15
2008-02-08,65.01,66.58,64.82,66.45
2008-02-11,66.48,67.45,65.82,67.19
2008-02-12,67.5,67.5,66.713,67.17
2008-02-13,67.5,68.18,67.08,68.05
2008-02-14,68.51,69.76,68.07,69.41
2008-02-15,69.3,69.37,68.49,69.12
2008-02-19,69.34,70.0,68.63,69.08
2008-02-20,68.7,69.57,68.56,69.57
2008-02-21,69.5,69.77,68.02,68.73
2008-02-22,68.88,68.99,67.92,68.84
2008-02-25,71.6,71.9,70.09,71.62
2008-02-26,71.39,71.54,70.58,70.95
2008-02-27,70.9,72.02,70.89,71.44
2008-02-28,71.18,72.45,71.18,72.1
2008-02-29,71.52,71.59,69.53,69.9
2008-03-03,69.59,70.67,69.19,70.55
2008-03-04,70.0,70.98,69.7,70.74
2008-03-05,70.68,72.09,70.68,71.68
2008-03-06,71.47,72.35,70.55,70.65
2008-03-07,70.75,70.75,68.54,69.08
2008-03-10,69.08,69.51,67.13,67.25
2008-03-11,68.35,68.35,67.31,67.9
2008-03-12,67.98,69.28,67.96,68.46
2008-03-13,67.91,69.49,67.47,69.23
2008-03-14,69.23,69.67,67.63,68.46
2008-03-17,67.14,68.42,67.08,67.08
2008-03-18,67.23,69.03,67.23,68.96
2008-03-19,69.29,69.46,67.16,67.19
2008-03-20,67.46,67.57,66.08,67.11
2008-03-24,67.18,69.2,67.11,68.67
2008-03-25,68.67,69.14,68.19,68.84
2008-03-26,68.77,69.14,67.91,68.9
2008-03-27,69.19,69.21,67.67,68.08
2008-03-28,67.78,68.86,66.69,67.03
2008-03-31,67.03,68.15,66.83,67.41
2008-04-01,67.51,69.03,67.43,68.96
2008-04-02,69.1,70.36,68.71,69.7
2008-04-03,69.71,69.84,68.94,69.29
2008-04-04,69.56,70.83,69.11,70.37
2008-04-07,70.95,70.98,69.84,70.23
2008-04-08,69.61,70.2,68.16,68.48
2008-04-09,67.55,68.58,67.29,67.87
2008-04-10,68.07,69.2,67.7,68.64
2008-04-11,68.52,68.57,67.05,67.22
2008-04-14,67.48,67.48,66.57,67.1
2008-04-15,67.39,67.39,63.88,64.77
2008-04-16,64.8,66.14,64.76,66.05
2008-04-17,66.09,66.29,65.0,65.35
2008-04-18,65.91,67.07,65.81,66.67
2008-04-21,66.23,67.67,66.23,66.82
2008-04-22,66.19,66.83,65.7,66.43
2008-04-23,66.76,67.86,66.71,67.76
2008-04-24,67.97,68.67,67.01,68.23
2008-04-25,68.6,69.3,67.95,69.01
2008-04-28,69.3,70.02,69.03,69.84
2008-04-29,70.12,70.4,69.13,69.77
2008-04-30,69.6,71.68,69.37,70.1
2008-05-01,68.34,72.82,68.28,71.88
2008-05-02,70.01,71.07,69.16,69.57
2008-05-05,69.58,70.68,69.06,70.05
2008-05-06,69.94,71.1,69.53,70.75
2008-05-07,71.0,71.22,69.89,70.08
2008-05-08,70.38,70.71,69.58,70.59
2008-05-09,70.2,70.83,70.02,70.5
2008-05-12,70.45,71.47,70.38,71.19
2008-05-13,71.67,71.67,70.84,71.63
2008-05-14,71.66,72.26,71.5,71.78
2008-05-15,71.6,71.87,71.11,71.54
2008-05-16,71.49,72.38,71.47,72.24
2008-05-19,72.16,73.47,72.0,72.84
2008-05-20,72.79,73.07,72.4,72.91
2008-05-21,72.93,73.5,72.19,72.3
2008-05-22,72.47,74.55,72.3,74.15
2008-05-23,74.1,74.68,73.49,73.92
2008-05-27,73.97,74.6,73.47,74.19
2008-05-28,74.59,74.59,73.84,74.18
2008-05-29,73.28,73.3,71.9,72.88
2008-05-30,72.79,73.19,72.19,72.65
2008-06-02,71.9,72.6,70.88,71.46
