,Open,High,Low,Close
2006-06-01,74.6,74.61,74.05,74.25
2006-06-02,74.25,74.77,74.1,74.47
2006-06-05,74.47,74.57,73.07,73.1
2006-06-06,73.75,74.03,73.11,73.75
2006-06-07,73.75,74.6,73.43,73.72
2006-06-08,73.5,73.73,72.334,73.0
2006-06-09,73.15,73.36,72.71,72.81
2006-06-12,72.81,73.08,71.62,71.64
2006-06-13,72.0,72.24,71.15,71.29
2006-06-14,71.13,71.34,70.22,70.65
2006-06-15,70.55,71.4,70.1,71.23
2006-06-16,71.1,71.32,70.33,70.57
2006-06-19,70.61,70.92,68.6725,69.08
2006-06-20,69.44,70.54,69.15,70.29
2006-06-21,70.43,70.72,69.87,70.58
2006-06-22,70.57,70.63,69.21,69.32
2006-06-23,69.36,69.75,69.13,69.25
2006-06-26,69.28,69.86,68.46,69.84
2006-06-27,69.95,70.15,68.97,69.27
2006-06-28,69.27,69.81,69.14,69.72
2006-06-29,69.72,71.92,69.72,71.72
2006-06-30,71.95,73.05,71.84,73.05
2006-07-03,73.3,73.78,72.51,73.68
2006-07-05,73.25,73.37,72.53,72.76
2006-07-06,72.62,73.46,72.41,73.4
2006-07-07,72.9,73.0,71.88,71.88
2006-07-10,72.13,72.64,71.89,71.92
2006-07-11,71.46,71.91,70.56,71.38
2006-07-12,71.44,71.82,71.26,71.5
2006-07-13,71.6,71.7,70.38,70.62
2006-07-14,70.62,70.63,69.25,69.32
2006-07-17,69.32,70.67,69.31,70.3
2006-07-18,70.7,71.3,70.1,70.58
2006-07-19,70.95,73.0,70.92,72.85
2006-07-20,72.6,72.65,71.55,72.06
2006-07-21,72.45,72.45,69.88,70.15
2006-07-24,70.5,70.68,70.14,70.51
2006-07-25,72.0,73.61,71.34,73.61
2006-07-26,73.5,74.4,72.38,72.78
2006-07-27,73.35,74.4,73.02,73.93
2006-07-28,74.08,74.92,73.74,74.53
2006-07-31,74.0,74.44,73.75,74.11
2006-08-01,73.95,74.77,73.19,74.7
2006-08-02,74.8,75.38,74.23,74.63
2006-08-03,75.5,75.92,74.14,75.75
2006-08-04,75.94,76.64,75.25,75.94
2006-08-07,75.69,75.92,75.25,75.41
2006-08-08,75.66,76.0,75.29,75.58
2006-08-09,75.75,76.48,75.03,75.05
2006-08-10,75.05,76.6,75.0,76.35
2006-08-11,76.43,76.53,75.64,76.16
2006-08-14,76.45,77.32,76.38,77.18
2006-08-15,77.6,79.0,77.2,78.61
2006-08-16,78.78,78.82,78.1,78.82
2006-08-17,78.4,78.83,78.4,78.68
2006-08-18,78.5,78.77,78.21,78.67
2006-08-21,78.5,78.8,77.81,78.19
2006-08-22,78.14,78.7,78.08,78.56
2006-08-23,78.7,78.73,78.01,78.35
2006-08-24,78.6,78.75,77.25,78.31
2006-08-25,78.2,78.45,77.83,78.18
2006-08-28,78.3,78.52,77.86,78.36
2006-08-29,78.48,78.65,77.85,78.38
2006-08-30,78.28,78.49,78.06,78.16
2006-08-31,78.28,78.43,77.87,78.23
2006-09-01,78.48,78.62,78.11,78.17
2006-09-05,78.02,78.2,77.61,77.86
2006-09-06,77.75,78.52,77.09,78.15
2006-09-07,78.31,78.39,77.86,78.0
2006-09-08,78.0,78.58,77.86,78.06
2006-09-11,78.0,78.07,77.41,77.66
2006-09-12,77.9,78.54,77.8,78.2
2006-09-13,78.3,78.63,78.01,78.6
2006-09-14,78.69,78.77,78.06,78.71
2006-09-15,79.9,79.98,79.21,79.89
2006-09-18,80.14,80.54,79.55,79.71
2006-09-19,79.52,79.75,79.13,79.46
2006-09-20,80.42,80.42,79.28,79.79
2006-09-21,79.6,80.19,79.6,79.92
2006-09-22,79.79,79.8799,78.03,78.55
2006-09-25,78.95,79.48,78.67,79.23
2006-09-26,79.29,79.31,78.75,79.21
2006-09-27,79.29,79.47,78.81,78.9
2006-09-28,78.85,79.15,78.44,78.47
2006-09-29,78.3,78.84,78.07,78.24
2006-10-02,78.24,78.54,77.59,77.64
2006-10-03,77.5,77.79,76.8,77.66
2006-10-04,77.41,78.65,77.27,78.65
2006-10-05,78.7,79.12,78.5,79.02
2006-10-06,78.96,79.62,78.8,79.53
2006-10-09,79.35,79.7256,79.28,79.45
2006-10-10,79.4,79.4184,78.55,79.25
2006-10-11,79.25,79.32,78.51,79.05
2006-10-12,79.15,81.14,79.09,80.9
2006-10-13,81.0,81.74,80.46,81.74
2006-10-16,81.74,82.01,81.22,81.58
2006-10-17,81.25,83.39,81.19,83.26
2006-10-18,83.26,85.42,83.04,84.68
2006-10-19,84.68,85.95,83.98,85.85
2006-10-20,85.85,85.91,83.5945,83.71
2006-10-23,83.46,84.37,82.94,84.34
2006-10-24,86.3,88.43,85.5,88.12
2006-10-25,88.5,88.78,84.15,86.31
2006-10-26,86.19,87.32,86.01,87.23
2006-10-27,87.22,87.77,86.15,86.29
2006-10-30,86.3,86.71,85.9,86.1
2006-10-31,86.35,86.35,85.35,85.62
2006-11-01,85.62,86.03,85.2,85.25
2006-11-02,85.25,85.66,85.05,85.59
2006-11-03,85.94,86.06,85.34,85.8
2006-11-06,86.1,86.86,86.08,86.8
2006-11-07,86.85,89.04,86.85,88.7
2006-11-08,88.15,88.16,86.96,87.53
2006-11-09,88.2,88.35,86.56,86.58
