,Open,High,Low,Close
2006-06-29,55.43067,56.22537,55.24517,56.11937
2006-06-30,56.30477,56.70217,55.27167,55.37767
2006-07-03,55.24517,56.09287,54.58297,56.09287
2006-07-05,55.64257,56.17237,55.24517,56.03987
2006-07-06,56.01337,56.64917,55.64257,56.38427
2006-07-07,56.17237,56.17237,54.31807,55.27167
2006-07-10,55.32467,55.64257,55.16577,55.40417
2006-07-11,55.37767,55.40417,54.34457,54.45047
2006-07-12,54.18557,54.82137,54.18557,54.60947
2006-07-13,54.58297,54.84787,54.18557,54.45047
2006-07-14,54.45047,54.55647,53.02007,53.84127
2006-07-17,54.00017,54.07967,53.09947,53.47037
2006-07-18,53.49687,54.50347,53.25847,54.18557
2006-07-19,54.26507,55.51007,54.26507,54.66247
2006-07-20,54.50347,54.74187,53.25847,54.31807
2006-07-21,54.34457,54.87437,54.05317,54.45047
2006-07-24,54.92737,56.06637,54.71537,55.88097
2006-07-25,56.09287,56.41077,55.90747,56.14587
2006-07-26,56.56967,59.08627,56.19887,57.86767
2006-07-27,57.84127,58.10617,57.09947,57.28497
2006-07-28,57.31147,57.76177,56.27827,56.80807
2006-07-31,56.70217,56.94057,56.41077,56.51677
2006-08-01,56.41077,56.62267,55.64257,56.41077
2006-08-02,56.54317,58.52997,56.51677,58.45047
2006-08-03,63.05977,66.63587,63.05977,66.21207
2006-08-04,66.34447,67.58957,65.17897,66.37097
2006-08-07,66.39747,68.51667,66.37097,66.63587
2006-08-08,66.55647,67.40407,65.04647,66.05317
2006-08-09,66.05317,67.24517,66.05317,66.84787
2006-08-10,66.98027,67.16567,66.55677,67.13917
2006-08-11,67.00677,67.80147,66.52997,66.98027
2006-08-14,67.00677,67.53657,65.86767,66.02667
2006-08-15,66.58297,67.13917,66.18557,66.95377
2006-08-16,67.03327,67.96037,66.95377,67.96037
2006-08-17,67.61607,68.11937,67.43057,67.72197
2006-08-18,67.74847,68.09287,67.29817,67.69547
2006-08-21,67.72197,68.30477,67.08627,67.35117
2006-08-22,67.29817,67.58957,66.63587,66.95377
2006-08-23,67.19217,67.35117,66.10607,66.76837
2006-08-24,67.61607,68.03987,66.98027,67.05977
2006-08-25,66.76837,67.69547,66.60937,66.76837
2006-08-28,66.74187,67.66897,66.74187,67.03327
2006-08-29,66.90077,67.03327,65.54977,66.05317
2006-08-30,67.96037,67.96037,65.62927,66.50347
2006-08-31,66.87427,67.03327,66.29157,66.29157
2006-09-01,66.29157,67.21867,66.29157,66.84787
2006-09-05,66.74187,67.24517,65.44387,65.94717
2006-09-06,65.49687,66.26507,65.47037,65.84117
2006-09-07,65.84117,66.23857,65.31137,65.41737
2006-09-08,65.44387,66.15907,65.44387,65.76177
2006-09-11,65.70877,65.70877,64.83457,65.23197
2006-09-12,65.23197,66.29157,65.15247,65.81467
2006-09-13,65.89417,67.48357,65.89417,66.90077
2006-09-14,66.92727,68.03987,66.68887,67.72197
2006-09-15,67.72197,70.34447,67.72197,70.15907
2006-09-18,70.15907,70.90077,69.94717,70.71537
2006-09-19,70.68887,70.74187,68.80807,69.54977
2006-09-20,70.26507,70.71537,69.60277,69.70877
2006-09-21,69.94717,70.39747,69.62927,69.62927
2006-09-22,69.41737,69.49687,68.19877,68.54317
2006-09-25,68.91407,69.39087,68.86107,69.12597
2006-09-26,68.80807,69.52327,68.43727,69.23197
2006-09-27,69.377585,73.430585,69.377585,73.218685
2006-09-28,73.218685,75.735185,73.006785,75.072985
2006-09-29,75.099485,75.099485,70.675585,71.629285
2006-10-02,71.496785,71.947185,70.834585,71.072985
2006-10-03,71.099485,72.053085,70.834585,71.417385
2006-10-04,71.046485,72.662385,70.596185,72.291485
2006-10-05,72.159085,72.953785,72.159085,72.715385
2006-10-06,72.450485,73.033285,72.132585,72.741885
2006-10-09,72.556385,72.927285,71.761685,72.662385
2006-10-10,72.953785,73.457085,71.470685,72.291485
2006-10-11,71.761685,71.841185,69.774985,71.390885
2006-10-12,71.496785,71.920685,71.019985,71.655785
2006-10-13,71.841185,73.351085,71.576285,72.715385
2006-10-16,72.794785,73.907385,72.794785,73.536585
2006-10-17,73.510085,73.510085,72.079585,72.079585
2006-10-18,72.079585,72.079585,70.569685,70.966985
2006-10-19,70.649185,70.649185,69.695485,70.066385
2006-10-20,69.933885,70.966985,69.721985,70.437185
2006-10-23,70.039885,71.417385,69.563085,71.072985
2006-10-24,71.072985,71.390885,70.781585,70.966985
2006-10-25,70.781585,71.920685,69.563085,71.655785
2006-10-26,71.655785,71.788185,68.344485,71.019985
2006-10-27,71.231885,71.364385,69.986885,70.331285
2006-10-30,72.159085,73.615985,71.443885,71.735185
2006-10-31,71.099485,72.476985,70.966985,71.708785
2006-11-01,71.523285,72.688885,71.337885,71.735185
2006-11-02,72.291485,73.880885,72.291485,73.298185
2006-11-03,75.337885,75.337885,73.192185,74.172285
2006-11-06,74.437185,75.390885,73.986885,74.066385
2006-11-07,74.092885,75.311385,74.066385,75.125985
2006-11-08,74.463685,76.132585,73.933885,75.390885
2006-11-09,75.337885,75.867685,74.808085,75.655785
2006-11-10,75.390885,78.437185,75.205385,77.642485
2006-11-13,77.960385,77.960385,76.476985,76.635885
2006-11-14,76.450485,76.980285,76.317985,76.582885
2006-11-15,76.874285,77.907385,75.708685,76.106085
2006-11-16,76.397485,76.900785,75.390885,75.894185
2006-11-17,76.291485,77.907385,76.291485,77.457085
2006-11-20,77.245185,77.880885,76.953785,77.165685
2006-11-21,77.059685,77.483585,76.423985,76.662385
2006-11-22,76.635885,77.377585,76.106085,76.900785
2006-11-24,76.927285,77.721985,76.821285,77.536585
2006-11-27,77.589485,77.668985,76.370985,76.609385
2006-11-28,76.450485,76.980285,76.000085,76.529885
2006-11-29,76.556385,78.039885,76.556385,77.801485
2006-11-30,77.457085,78.410685,77.377585,77.615985
2006-12-01,77.668985,78.039885,76.874285,77.086185
2006-12-04,76.953785,78.781585,76.953785,78.516685
2006-12-05,78.728585,80.900785,78.675585,80.556385
2006-12-06,80.106085,81.562985,79.841185,80.953785
2006-12-07,80.821285,80.874285,80.000085,80.211985
2006-12-08,80.238485,80.238485,79.152385,79.258385
2006-12-11,79.284885,80.370985,78.490185,79.046485
2006-12-12,78.913985,80.106085,78.808085,79.629285
2006-12-13,80.000085,80.159085,79.364385,79.443785
2006-12-14,79.231885,79.973585,79.046485,79.258385
2006-12-15,79.496785,79.867685,79.178885,79.576285
2006-12-18,79.523285,80.821285,78.913985,78.966985
2006-12-19,79.072985,79.549785,77.801485,78.463685
2006-12-20,79.178885,79.549785,77.059685,77.324585
2006-12-21,77.536585,78.225285,76.317985,76.821285
2006-12-22,76.529885,77.562985,76.529885,77.059685
2006-12-26,77.245185,78.013385,77.139185,77.960385
2006-12-27,78.0531,78.2915,77.6293,77.8942
2006-12-28,78.0531,78.4769,77.5498,77.7882
2006-12-29,77.7882,77.8412,75.8544,76.7816
2007-01-03,77.4438,79.1127,77.4438,78.3445
2007-01-04,77.9736,78.8743,77.9206,78.6094
2007-01-05,78.212,78.318,77.2849,77.4968
2007-01-08,77.4968,77.5233,76.4107,76.7816
2007-01-09,76.7816,77.2054,75.4836,75.6955
2007-01-10,75.563,75.6955,73.8942,74.5034
2007-01-11,74.424,75.616,74.424,74.9803
2007-01-12,74.9273,77.8677,74.7948,77.5763
2007-01-16,78.1061,78.6889,77.9471,78.4769
2007-01-17,78.6094,78.9802,78.0531,78.4504
2007-01-18,78.4504,78.7418,78.0796,78.6359
2007-01-19,78.265,80.2783,78.0001,80.1193
2007-01-22,79.8544,80.1723,79.2981,79.8544
2007-01-23,79.2716,80.3047,78.8743,80.2518
2007-01-24,80.3312,81.5763,78.9273,81.0465
2007-01-25,80.9935,80.9935,79.0597,79.51
2007-01-26,79.1127,79.9074,78.212,79.0067
2007-01-29,79.0332,79.9339,78.7948,78.9802
2007-01-30,79.2451,80.0663,78.9802,79.8809
2007-01-31,80.1988,80.1988,78.8743,79.8279
2007-02-01,80.0928,81.4438,80.0928,80.8345
2007-02-02,80.7021,82.265,80.5696,81.8147
2007-02-05,81.7352,82.6888,81.7352,82.6888
2007-02-06,82.6624,82.6624,81.3379,81.8147
2007-02-07,81.8147,81.8147,80.7551,80.7816
2007-02-08,80.1988,81.9471,79.1657,79.7485
2007-02-09,79.9074,80.5961,78.0531,78.4769
2007-02-12,78.5299,79.0332,78.0796,78.4504
2007-02-13,78.3445,79.616,78.3445,78.7948
2007-02-14,78.8478,80.1988,78.7683,79.8014
2007-02-15,80.0663,81.8147,80.0398,80.1988
2007-02-16,80.1988,80.4637,79.8014,80.0663
2007-02-20,80.0398,80.3047,79.616,79.722
2007-02-21,79.8809,79.9869,78.6889,78.8478
2007-02-22,79.1922,79.5365,77.9206,78.1326
2007-02-23,77.9471,78.265,76.6756,76.8875
2007-02-26,77.4968,78.0796,76.4107,76.4902
2007-02-27,76.4902,77.3299,75.0067,75.9869
2007-02-28,75.9869,76.9405,75.2452,76.6491
2007-03-01,75.8279,77.7352,75.4041,77.0465
2007-03-02,76.7551,77.2849,76.0928,76.2253
2007-03-05,75.9604,75.9604,74.9008,74.9273
2007-03-06,75.7485,76.4372,75.2452,75.775
2007-03-07,76.4372,78.212,76.1723,77.6822
2007-03-08,77.7617,78.5564,77.4438,77.6293
2007-03-09,77.8677,78.4504,77.3908,77.4703
2007-03-12,77.4968,77.4968,75.5101,75.5365
2007-03-13,75.563,75.669,74.7418,75.1657
2007-03-14,75.0332,76.5167,75.0332,75.8279
2007-03-15,75.6425,77.5233,75.6425,77.2054
2007-03-16,77.2054,77.7087,76.2783,76.861
2007-03-19,76.6491,77.1524,76.0663,76.1988
2007-03-20,76.0663,77.3908,76.0663,76.861
2007-03-21,76.5432,76.914,76.1988,76.4372
2007-03-22,74.371,77.4173,74.371,77.3379
2007-03-23,77.1524,77.8147,76.5167,76.8346
2007-03-26,77.0465,77.073,75.2716,76.2518
2007-03-27,76.0928,76.5432,75.1657,75.4041
2007-03-28,75.37765,76.11935,74.90075,75.69545
2007-03-29,76.27825,76.64915,75.32465,75.69545
2007-03-30,75.03325,77.68225,75.03325,77.09945
2007-04-02,77.04645,77.39085,75.90745,75.98685
2007-04-03,76.25175,77.31135,75.74845,76.78155
2007-04-04,76.83455,77.09945,76.19875,76.91405
2007-04-05,76.72855,77.65575,76.19875,77.28485
2007-04-09,77.15245,78.55645,77.15245,78.02665
2007-04-10,80.11935,80.11935,77.86765,78.34445
2007-04-11,78.21205,78.39745,77.57625,78.29155
2007-04-12,78.21205,78.47695,77.07295,78.10605
2007-04-13,78.21205,78.84775,77.73525,78.15905
2007-04-16,78.15905,79.27165,77.89415,78.87425
2007-04-17,79.05975,80.41075,79.05975,79.64245
2007-04-18,79.80145,81.23185,79.80145,79.82795
2007-04-19,79.58955,80.03985,79.08625,79.64245
2007-04-20,79.69545,79.90735,78.18555,78.39745
2007-04-23,78.42395,78.90075,78.02665,78.58285
2007-04-24,78.47695,78.55645,77.52325,78.34445
2007-04-25,78.21205,78.82135,76.22525,78.74185
2007-04-26,79.77495,83.45705,79.40405,81.39085
2007-04-27,81.07295,82.31795,80.96695,81.57625
2007-04-30,81.52325,81.92065,80.38425,80.91405
2007-05-01,80.96695,81.78815,80.56965,81.39085
2007-05-02,81.25835,83.51005,80.99345,82.87425
2007-05-03,83.51005,85.09945,83.24515,84.03985
2007-05-04,83.85445,85.78815,83.82795,85.33785
2007-05-07,85.49675,86.76835,85.01995,86.21205
2007-05-08,88.78155,88.78155,86.23855,86.63585
2007-05-09,86.87425,87.74845,86.15905,87.51005
2007-05-10,87.19215,88.25175,86.92725,87.37755
2007-05-11,87.61595,87.66895,86.66235,87.27165
2007-05-14,87.35105,87.48355,86.18555,86.45045
2007-05-15,86.45045,88.99345,86.45045,87.53655
2007-05-16,87.48355,88.72855,87.48355,88.43715
2007-05-17,88.54315,88.64905,87.56305,88.41065
2007-05-18,88.41065,89.01995,87.93385,88.46365
2007-05-21,88.33125,89.97355,88.33125,89.44375
2007-05-22,89.54975,90.55635,89.23185,90.55635
2007-05-23,89.86765,92.09275,89.60275,91.43055
2007-05-24,91.00675,91.00675,89.33785,90.15905
2007-05-25,90.39745,91.08615,89.84115,90.98025
2007-05-29,92.70205,92.86105,90.39745,91.85435
2007-05-30,91.85435,92.11925,90.52985,92.06635
2007-05-31,92.64905,95.80135,92.56965,94.92725
2007-06-01,94.47685,95.27155,94.10605,94.58285
2007-06-04,94.37095,94.68885,93.31135,93.94705
2007-06-05,93.94705,94.10605,92.78155,93.78815
2007-06-06,93.97355,94.10575,93.12595,93.54975
2007-06-07,93.01995,93.01995,91.80145,92.27825
2007-06-08,91.77495,92.11925,90.42395,91.82785
2007-06-11,91.19215,92.64905,90.92725,91.45705
2007-06-12,91.58945,91.82785,90.45045,90.50335
2007-06-13,90.47695,91.80145,90.47695,91.77495
2007-06-14,91.98685,92.91395,91.98685,92.80805
2007-06-15,92.91395,94.31795,92.72855,93.54975
2007-06-18,93.57625,94.52985,93.07295,93.68215
2007-06-19,93.28485,94.23845,92.94045,93.54975
2007-06-20,93.12595,93.84115,92.09275,92.09275
2007-06-21,91.96035,93.39085,91.53655,93.04645
2007-06-22,93.07295,93.17885,92.30475,92.59615
2007-06-25,92.59615,92.80805,91.82785,92.38415
2007-06-26,92.51665,92.64905,91.69545,91.90735
2007-06-27,92.1193,92.1193,90.5564,91.0597
2007-06-28,90.6623,91.0597,90.0796,90.1325
2007-06-29,90.5299,90.8743,89.2849,89.6292
2007-07-02,89.6292,90.3974,89.2054,89.4703
2007-07-03,87.2186,89.5233,86.0001,89.4703
2007-07-05,88.7286,89.5498,88.5696,88.9405
2007-07-06,89.2319,89.4438,88.5696,89.2584
2007-07-09,88.808,89.1789,88.4107,88.7286
2007-07-10,88.2253,88.914,87.9625,88.2782
2007-07-11,88.7551,91.2451,87.4835,88.6226
2007-07-12,88.4637,88.9935,88.1988,88.7815
2007-07-13,88.5961,88.7815,87.6955,88.6226
2007-07-16,88.6226,88.861,87.9868,88.4107
2007-07-17,88.5431,88.5431,87.3776,87.4835
2007-07-18,86.8743,87.1921,85.7087,87.0862
2007-07-19,87.4041,87.9074,86.5034,86.7948
2007-07-20,86.7683,87.4835,86.3445,86.7153
2007-07-23,86.3445,87.5895,86.3445,86.6623
2007-07-24,85.9736,88.0133,85.4438,85.8147
2007-07-25,86.0266,87.1127,85.3908,86.3974
2007-07-26,85.3643,85.3908,83.3511,84.967
2007-07-27,84.8345,85.3908,82.9273,83.2716
2007-07-30,83.51,83.5365,81.4703,81.5763
2007-07-31,82.0531,82.371,79.1392,80.4372
2007-08-01,80.6756,81.6557,78.5564,79.9339
2007-08-02,79.669,81.3379,75.8809,79.5895
2007-08-03,79.0597,79.2187,76.7551,77.02
2007-08-06,77.0465,80.7286,77.0465,80.4372
2007-08-07,79.9339,80.2253,76.5167,78.2915
2007-08-08,78.0001,78.9008,76.6756,77.5763
2007-08-09,76.7021,78.9008,73.2584,77.4968
2007-08-10,76.0928,77.7617,75.2452,76.4902
2007-08-13,77.02,79.2981,76.5432,78.3975
2007-08-14,78.8743,80.1723,78.212,78.8213
2007-08-15,80.4637,80.4637,76.8081,77.0995
2007-08-16,77.2319,77.2319,74.8478,75.9074
2007-08-17,76.0399,78.9538,75.4306,75.6955
2007-08-20,76.1723,76.4637,75.2981,75.4836
2007-08-21,75.4836,76.4372,75.4041,76.0399
2007-08-22,75.6955,76.5167,75.4306,76.1193
2007-08-23,76.4902,76.8875,75.3511,75.9604
2007-08-24,76.1193,76.7816,75.775,76.2253
2007-08-27,76.7286,77.3379,75.8812,76.7021
2007-08-28,76.3312,76.3312,73.4173,74.9008
2007-08-29,75.6425,76.1458,74.6359,75.775
2007-08-30,75.0067,76.4902,74.9538,75.8544
2007-08-31,76.1988,76.8081,75.4306,75.9604
2007-09-04,75.8279,77.9471,75.4571,77.4438
2007-09-05,77.2319,79.0862,76.6226,78.7153
2007-09-06,78.8743,80.0928,78.265,78.8213
2007-09-07,78.1326,79.2451,77.7882,78.2915
2007-09-10,78.5829,79.1657,77.6028,78.0796
2007-09-11,78.0796,79.7749,78.0796,79.2981
2007-09-12,78.8743,79.6425,77.9736,77.9736
2007-09-13,78.6094,79.51,77.1524,78.7948
2007-09-14,78.2915,79.7485,77.9206,79.0332
2007-09-17,78.9538,79.669,78.5564,79.4836
2007-09-18,80.0928,81.2319,79.7749,80.5696
2007-09-19,80.6491,81.3643,79.2451,79.6955
2007-09-20,79.51,79.9869,78.5829,78.6094
2007-09-21,79.1392,80.6226,78.265,79.8809
2007-09-24,79.722,81.2849,79.722,80.4107
2007-09-25,80.4637,82.8478,80.4637,82.1855
2007-09-26,82.87425,82.98025,81.62925,82.18555
2007-09-27,82.84775,82.84775,81.84115,82.15905
2007-09-28,81.60275,82.42395,81.60275,82.02655
2007-10-01,81.76165,82.92725,81.04645,82.34445
2007-10-02,81.94715,83.69545,81.84115,83.61595
2007-10-03,83.51005,84.56965,81.92065,82.31795
2007-10-04,82.31795,82.42395,81.12595,81.94715
2007-10-05,82.23855,82.79485,82.10605,82.34445
2007-10-08,81.65575,82.52995,81.65575,82.13255
2007-10-09,81.97365,82.58285,81.57625,82.39745
2007-10-10,82.18555,83.64245,81.49675,83.08615
2007-10-11,83.19215,83.19215,81.54975,81.78815
2007-10-12,82.10605,83.11265,81.73525,82.90075
2007-10-15,82.37095,82.59085,81.54975,81.68225
2007-10-16,81.65575,81.78815,80.94055,81.12595
2007-10-17,81.94715,82.52995,81.01995,81.92065
2007-10-18,81.65575,81.65575,80.06635,80.38425
2007-10-19,80.33125,80.33125,78.58285,79.11265
2007-10-22,78.47695,80.46365,76.64915,79.88095
2007-10-23,80.33125,80.33125,75.16565,75.82795
2007-10-24,75.37765,76.64915,73.78825,75.13915
2007-10-25,79.03325,83.24515,77.28485,80.64915
2007-10-26,81.36435,84.25175,81.09945,84.17225
2007-10-29,84.43715,85.20535,83.51005,84.46365
2007-10-30,84.22525,85.01995,83.58955,84.41065
2007-10-31,84.62265,85.70875,84.01335,85.70875
2007-11-01,84.56965,87.88085,83.61595,87.13915
2007-11-02,87.32455,87.32455,80.88755,81.65575
2007-11-05,79.53655,82.23855,78.90075,79.43055
2007-11-06,80.25175,84.49015,78.47695,81.94715
2007-11-07,81.20545,82.13255,80.38425,80.38425
2007-11-08,80.33125,81.31135,78.15905,80.75505
2007-11-09,79.93385,81.57625,79.00675,80.59615
2007-11-12,80.27825,80.33125,78.31795,78.52995
2007-11-13,78.63585,80.49015,78.63585,80.35775
2007-11-14,80.33125,80.33125,78.05305,78.52995
2007-11-15,78.07955,78.71535,76.22525,77.33785
2007-11-16,77.49685,77.86765,76.01335,77.23195
2007-11-19,77.07295,77.09945,74.26505,75.19215
2007-11-20,75.13915,76.33125,73.23195,75.29815
2007-11-21,74.71535,75.32465,73.07295,74.42395
2007-11-23,74.58295,75.66895,74.21205,75.61605
2007-11-26,75.27165,75.96035,74.05315,74.05315
2007-11-27,74.10605,76.09285,73.28485,75.56305
2007-11-28,75.88095,79.21865,75.88095,79.16565
2007-11-29,78.42395,79.53655,77.36435,79.24515
2007-11-30,79.72195,81.65575,77.25095,79.37755
2007-12-03,78.31795,80.67565,77.68225,80.01335
2007-12-04,78.58285,79.53655,77.57625,78.31795
2007-12-05,78.31795,78.52995,76.49015,77.47035
2007-12-06,76.91405,78.92725,76.91405,78.82135
2007-12-07,78.87425,79.37755,76.88755,77.28485
2007-12-10,76.59615,78.15905,76.27825,77.17895
2007-12-11,76.88755,77.65575,74.52995,74.52995
2007-12-12,76.06635,76.17235,73.62925,74.76835
2007-12-13,74.50345,75.03325,72.72865,73.31135
2007-12-14,73.09945,73.68225,72.30475,72.67565
2007-12-17,72.64915,73.47035,71.93395,72.22525
2007-12-18,72.41075,72.75505,71.03325,72.11935
2007-12-19,72.51665,74.74185,72.25175,72.62265
2007-12-20,72.75505,73.04645,70.76835,71.90745
2007-12-21,72.30475,75.53655,72.27825,75.51005
2007-12-24,75.96035,76.70215,75.32465,76.62265
2007-12-26,76.35775,76.49015,74.58295,75.48355
2007-12-27,75.1657,75.8014,74.3975,74.4505
2007-12-28,74.3975,74.3975,72.8346,73.8147
2007-12-31,72.9935,75.0332,72.4372,74.8213
2008-01-02,74.3445,74.8213,69.7087,69.8412
2008-01-03,70.1061,72.0928,69.9207,70.7154
2008-01-04,70.7154,72.1988,70.0531,70.5829
2008-01-07,71.5101,71.6955,70.3445,70.8213
2008-01-08,70.9538,71.5101,69.5763,69.7882
2008-01-09,70.2915,71.8544,69.3909,71.8544
2008-01-10,70.8478,71.4836,70.0266,71.3246
2008-01-11,70.318,73.8677,69.8942,73.4438
2008-01-14,73.4703,73.7882,71.8279,71.8544
2008-01-15,71.4836,72.1458,70.5564,70.6359
2008-01-16,70.1856,72.4637,69.8147,71.0862
2008-01-17,70.0266,72.8875,69.6823,71.1657
2008-01-18,71.5895,72.0399,68.0399,69.5763
2008-01-22,67.828,71.1392,65.6028,69.2319
2008-01-23,67.3246,73.2319,66.477,72.8875
2008-01-24,73.2319,73.5498,70.7948,71.9604
2008-01-25,71.8544,72.1723,67.4836,67.828
