,Open,High,Low,Close
2006-05-04,6.722499999999999,6.7749999999999995,6.6674999999999995,6.7299999999999995
2006-05-05,6.704999999999999,6.755,6.665,6.7375
2006-05-08,6.777499999999999,6.892499999999999,6.659999999999999,6.72
2006-05-09,6.7525,6.9225,6.749999999999999,6.9075
2006-05-10,6.867500000000001,6.935,6.5825000000000005,6.6450000000000005
2006-05-11,6.624999999999999,6.624999999999999,6.3950000000000005,6.3950000000000005
2006-05-12,6.3950000000000005,6.489999999999999,6.1575,6.175
2006-05-15,6.249999999999999,6.704999999999999,6.245,6.655
2006-05-16,6.655,6.7,6.1499999999999995,6.197500000000001
2006-05-17,6.1825,6.3425,5.9624999999999995,6.052499999999999
2006-05-18,6.1025,6.312499999999999,6.04,6.052499999999999
2006-05-19,6.075,6.364999999999999,6.010000000000001,6.2924999999999995
2006-05-22,6.249999999999999,6.3875,6.197500000000001,6.2924999999999995
2006-05-23,6.374999999999999,6.6125,6.374999999999999,6.444999999999999
2006-05-24,6.510000000000001,6.5249999999999995,6.249999999999999,6.315
2006-05-25,6.4125000000000005,6.45,6.3,6.319999999999999
2006-05-26,6.3999999999999995,6.56,6.3374999999999995,6.427499999999999
2006-05-30,6.430000000000001,6.55,6.152499999999999,6.180000000000001
2006-05-31,6.245,6.55,6.245,6.485
2006-06-01,6.5475,6.7975,6.5475,6.757499999999999
2006-06-02,6.755,6.7749999999999995,6.5475,6.624999999999999
2006-06-05,6.575,6.5775,6.312499999999999,6.367500000000001
2006-06-06,6.4624999999999995,6.5475,6.135000000000001,6.4675
2006-06-07,6.552499999999999,6.749999999999999,6.46,6.4875
2006-06-08,6.46,6.46,5.915,6.2625
2006-06-09,6.2625,6.45,6.19,6.2124999999999995
2006-06-12,6.2700000000000005,6.2700000000000005,5.745,5.755
2006-06-13,5.755,5.847499999999999,5.4575000000000005,5.527499999999999
2006-06-14,5.555000000000001,5.8725,5.555000000000001,5.79
2006-06-15,5.79,6.36,5.71,6.2975
2006-06-16,6.3,6.547999999999999,6.2275,6.3
2006-06-19,6.3500000000000005,6.45,6.21,6.260000000000001
2006-06-20,6.2700000000000005,6.6575,6.2525,6.4750000000000005
2006-06-21,6.4750000000000005,6.732499999999999,6.4525,6.555000000000001
2006-06-22,6.5125,6.6450000000000005,6.435,6.579999999999999
2006-06-23,6.53,6.61,6.38,6.5375000000000005
2006-06-26,6.562499999999999,6.6725,6.385000000000001,6.64
2006-06-27,6.6499999999999995,6.697500000000001,6.2700000000000005,6.305000000000001
2006-06-28,6.3500000000000005,6.39,5.9425,6.072500000000001
2006-06-29,6.1499999999999995,6.63,6.132499999999999,6.61
2006-06-30,6.614999999999999,6.655,6.2825,6.655
2006-07-03,6.687499999999999,6.687499999999999,6.485,6.5675
2006-07-05,6.55,6.7275,6.284999999999999,6.669999999999999
2006-07-06,6.675,6.694999999999999,6.374999999999999,6.435
2006-07-07,6.3975,6.6025,6.255,6.4425
2006-07-10,6.5249999999999995,6.8500000000000005,6.499999999999999,6.7275
2006-07-11,6.675,6.7124999999999995,6.425,6.7075000000000005
2006-07-12,6.675,6.7625,6.3875,6.45
2006-07-13,6.425,6.425,5.825,5.8500000000000005
2006-07-14,5.8175,5.8175,5.232499999999999,5.29
2006-07-17,5.29,5.520599999999999,5.2,5.3999999999999995
2006-07-18,5.3875,5.6025,5.31,5.5825000000000005
2006-07-19,5.665,5.97,5.6225,5.9425
2006-07-20,5.9425,5.947500000000001,5.617500000000001,5.642499999999999
2006-07-21,5.642499999999999,5.642499999999999,5.322500000000001,5.489999999999999
2006-07-24,5.6499999999999995,5.819999999999999,5.6000000000000005,5.7749999999999995
2006-07-25,5.777499999999999,6.1499999999999995,5.7250000000000005,6.14
2006-07-26,6.265,6.3999999999999995,6.0874999999999995,6.335
2006-07-27,6.36,6.4875,6.0025,6.107499999999999
2006-07-28,6.187499999999999,6.5025,6.1225,6.4975
2006-07-31,6.3975,6.3999999999999995,6.0675,6.0825000000000005
2006-08-01,6.0125,6.015,5.704999999999999,5.749999999999999
2006-08-02,5.8,5.9799999999999995,5.784999999999999,5.9325
2006-08-03,5.87,6.437499999999999,5.8075,6.3875
2006-08-04,6.495,6.6000000000000005,6.052499999999999,6.242500000000001
2006-08-07,6.085,6.204999999999999,5.94,6.124999999999999
2006-08-08,6.187499999999999,6.2375,5.874999999999999,5.89
2006-08-09,5.9750000000000005,5.9799999999999995,5.527499999999999,5.55
2006-08-10,5.499999999999999,5.937499999999999,5.3,5.812499999999999
2006-08-11,5.81,5.835,5.322500000000001,5.385000000000001
2006-08-14,5.562499999999999,5.7975,5.562499999999999,5.6925
2006-08-15,5.8625,5.96,5.784999999999999,5.86
2006-08-16,5.9525,6.180000000000001,5.9425,6.1725
2006-08-17,6.1725,6.3,6.107499999999999,6.197500000000001
2006-08-18,6.197500000000001,6.197500000000001,5.882499999999999,5.985
2006-08-21,5.925,5.925,5.704999999999999,5.845
2006-08-22,5.79,5.874999999999999,5.614999999999999,5.7475
2006-08-23,5.7875000000000005,5.935,5.7075000000000005,5.925
2006-08-24,5.972499999999999,5.972499999999999,5.7625,5.8525
2006-08-25,5.8374999999999995,5.882499999999999,5.7250000000000005,5.749999999999999
2006-08-28,5.81,6.069999999999999,5.7625,5.9575000000000005
2006-08-29,6.05,6.2475,5.95,6.1000000000000005
2006-08-30,6.075,6.319999999999999,6.0025,6.232499999999999
2006-08-31,6.249999999999999,6.374999999999999,6.175,6.267499999999999
2006-09-01,6.3175,6.322500000000001,6.12,6.2375
2006-09-05,6.3275,6.425,6.232499999999999,6.302499999999999
2006-09-06,6.2525,6.255,5.999999999999999,6.0225
2006-09-07,5.999999999999999,6.135000000000001,5.815,5.9325
2006-09-08,5.935,6.06,5.767499999999999,6.03
2006-09-11,5.985,5.9875,5.614999999999999,5.8775
2006-09-12,5.8775,6.1049999999999995,5.8625,6.0375000000000005
2006-09-13,6.085,6.319999999999999,6.0825000000000005,6.29
2006-09-14,6.2250000000000005,6.402499999999999,6.175,6.2875000000000005
2006-09-15,6.31,6.4125000000000005,6.169999999999999,6.2
2006-09-18,6.132499999999999,6.28,5.995,6.03
2006-09-19,6.0249999999999995,6.405,6.0125,6.37
2006-09-20,6.454999999999999,6.642499999999999,6.4325,6.534999999999999
2006-09-21,6.534999999999999,6.62,6.204999999999999,6.2250000000000005
2006-09-22,6.14,6.37,6.12,6.305000000000001
2006-09-25,6.3999999999999995,6.55,6.19,6.5424999999999995
2006-09-26,6.562499999999999,6.6725,6.4575000000000005,6.62
2006-09-27,6.595,6.71,6.3975,6.4975
2006-09-28,6.499999999999999,6.597499999999999,6.2749999999999995,6.4174999999999995
2006-09-29,6.4575000000000005,6.61,6.2975,6.31
2006-10-02,6.367500000000001,6.6725,6.305000000000001,6.56
2006-10-03,6.659999999999999,7.14,6.6450000000000005,7.007499999999999
2006-10-04,7.007499999999999,7.322500000000001,7.005,7.28
2006-10-05,7.2299999999999995,7.232499999999999,6.9325,7.1674999999999995
2006-10-06,7.0874999999999995,7.1475,6.857499999999999,6.937499999999999
2006-10-09,6.874999999999999,6.97,6.665,6.919999999999999
2006-10-10,6.982499999999999,7.124999999999999,6.8950000000000005,7.079999999999999
2006-10-11,7.062499999999999,7.1000000000000005,6.882499999999999,7.015
2006-10-12,7.065,7.4875,7.055000000000001,7.45
2006-10-13,7.4525,7.4525,7.2025,7.319999999999999
2006-10-16,7.364999999999999,7.6049999999999995,7.214999999999999,7.214999999999999
2006-10-17,7.1025,7.2025,6.89,7.06
2006-10-18,7.1725,7.3425,6.947500000000001,7.329999999999999
2006-10-19,7.3325000000000005,7.4624999999999995,7.1375,7.175
2006-10-20,7.21,7.794999999999999,7.175,7.6275
2006-10-23,8.0475,8.2625,7.794999999999999,7.94
2006-10-24,7.2250000000000005,7.305000000000001,6.8028,7.14
2006-10-25,7.14,7.14,6.562499999999999,6.7124999999999995
2006-10-26,6.714999999999999,7.1499999999999995,6.714999999999999,7.03
2006-10-27,7.03,7.03,6.755,6.794999999999999
2006-10-30,6.864999999999999,7.0825000000000005,6.839999999999999,7.015
2006-10-31,7.114999999999999,7.1625000000000005,6.760000000000001,6.8374999999999995
2006-11-01,6.8875,6.9125000000000005,6.64,6.6625000000000005
2006-11-02,6.5874999999999995,6.6625000000000005,6.409999999999999,6.44
2006-11-03,6.4525,6.5375000000000005,6.3,6.367500000000001
2006-11-06,6.4174999999999995,6.7825,6.3875,6.7299999999999995
2006-11-07,6.7299999999999995,7.0025,6.7250000000000005,6.902499999999999
2006-11-08,6.8775,6.9624999999999995,6.569999999999999,6.7725
2006-11-09,6.6000000000000005,6.6725,6.482499999999999,6.61
2006-11-10,6.6725,6.9225,6.652499999999999,6.9125000000000005
2006-11-13,7.0375000000000005,7.232499999999999,7.0200000000000005,7.11
2006-11-14,7.0775,7.2124999999999995,6.745,7.2075000000000005
2006-11-15,7.55,7.9125000000000005,7.534999999999999,7.749999999999999
2006-11-16,7.7975,7.912299999999999,7.392499999999999,7.642499999999999
2006-11-17,7.642499999999999,7.732499999999999,7.345,7.515
2006-11-20,7.4775,7.507499999999999,7.2924999999999995,7.3425
2006-11-21,7.339999999999999,7.6275,7.315,7.544999999999999
2006-11-22,7.614999999999999,7.760000000000001,7.579999999999999,7.7375
2006-11-24,7.72,7.7725,7.5424999999999995,7.7025
2006-11-27,7.6000000000000005,7.614999999999999,6.937499999999999,7.015
2006-11-28,7.015,7.1575,6.819999999999999,7.044999999999999
2006-11-29,7.1575,7.28,6.829999999999999,7.0125
2006-11-30,7.0125,7.169999999999999,6.8950000000000005,7.0825000000000005
2006-12-01,7.1499999999999995,7.214999999999999,6.642499999999999,6.794999999999999
2006-12-04,6.8875,6.9975,6.7825,6.9799999999999995
2006-12-05,6.925,6.925,6.6475,6.7975
2006-12-06,6.8175,6.845,6.714999999999999,6.7625
2006-12-07,6.765,6.8374999999999995,6.53,6.5325
2006-12-08,6.3,6.5125,6.175,6.3999999999999995
2006-12-11,6.4624999999999995,6.685,6.425,6.589999999999999
2006-12-12,6.499999999999999,6.499999999999999,6.19,6.294999999999999
2006-12-13,6.95,7.624999999999999,6.499999999999999,6.694999999999999
2006-12-14,6.675,6.8625,6.6275,6.805000000000001
2006-12-15,6.992500000000001,6.992500000000001,6.8325000000000005,6.96
2006-12-18,6.9750000000000005,7.017499999999999,6.7025,6.839999999999999
2006-12-19,6.8,6.819999999999999,6.5874999999999995,6.784999999999999
2006-12-20,6.784999999999999,6.89,6.652499999999999,6.669999999999999
2006-12-21,6.6725,6.7725,6.482499999999999,6.5125
2006-12-22,6.5200000000000005,6.62,6.444999999999999,6.562499999999999
2006-12-26,6.5375000000000005,6.7625,6.447500000000001,6.7250000000000005
2006-12-27,6.7,6.845,6.659999999999999,6.839999999999999
2006-12-28,6.815,6.9975,6.7749999999999995,6.937499999999999
2006-12-29,6.9125000000000005,6.915,6.635000000000001,6.675
2007-01-03,6.8625,7.1125,6.78,7.052499999999999
2007-01-04,7.05,7.3175,6.937499999999999,7.2525
2007-01-05,7.1625000000000005,7.1625000000000005,6.735,6.874999999999999
2007-01-08,6.8500000000000005,7.14,6.6925,7.0874999999999995
2007-01-09,7.2749999999999995,7.364999999999999,6.995,7.1725
2007-01-10,7.2625,7.482499999999999,7.175,7.409999999999999
2007-01-11,7.437499999999999,7.8275,7.437499999999999,7.7825
2007-01-12,7.7375,7.8175,7.6825,7.777499999999999
2007-01-16,7.8500000000000005,7.930000000000001,7.7749999999999995,7.9174999999999995
2007-01-17,7.835,7.882499999999999,7.5200000000000005,7.552499999999999
2007-01-18,7.552499999999999,7.655,7.315,7.347499999999999
2007-01-19,7.3525,7.53,7.187499999999999,7.4875
2007-01-22,7.4624999999999995,7.4875,7.169999999999999,7.284999999999999
2007-01-23,7.239999999999999,7.245,7.0424999999999995,7.1025
2007-01-24,7.1025,7.382499999999999,7.05,7.2
2007-01-25,7.2,7.2825,6.867500000000001,6.95
2007-01-26,6.95,7.0125,6.7525,6.982499999999999
2007-01-29,7.034999999999999,7.749999999999999,7.034999999999999,7.597499999999999
2007-01-30,7.6375,7.665,7.2375,7.2924999999999995
2007-01-31,7.267499999999999,7.55,7.214999999999999,7.5125
2007-02-01,7.54,7.562499999999999,7.382499999999999,7.507499999999999
2007-02-02,7.510000000000001,7.6575,7.4174999999999995,7.4525
2007-02-05,7.4125000000000005,7.4125000000000005,7.2,7.28
2007-02-06,7.255,7.714999999999999,7.255,7.704999999999999
2007-02-07,7.680000000000001,7.704999999999999,7.3999999999999995,7.517499999999999
2007-02-08,7.499999999999999,7.5475,7.39,7.485
2007-02-09,7.482499999999999,7.5575,7.2875000000000005,7.3325000000000005
2007-02-12,7.437499999999999,7.589999999999999,7.3875,7.54
2007-02-13,7.565,7.694999999999999,7.527499999999999,7.617500000000001
2007-02-14,7.575,7.845,7.527499999999999,7.757499999999999
2007-02-15,7.757499999999999,7.8500000000000005,7.6499999999999995,7.7375
2007-02-16,7.7749999999999995,7.8,7.652499999999999,7.745
2007-02-20,7.7875000000000005,7.892499999999999,7.55,7.825
2007-02-21,7.7875000000000005,7.925,7.7625,7.805000000000001
2007-02-22,7.805000000000001,7.822500000000001,7.5874999999999995,7.7250000000000005
2007-02-23,7.687499999999999,7.687499999999999,7.357499999999999,7.454999999999999
2007-02-26,7.464999999999999,7.482499999999999,7.242500000000001,7.405
2007-02-27,7.2375,7.2375,6.815,6.9750000000000005
2007-02-28,6.999999999999999,7.1125,6.8525,7.05
2007-03-01,6.825,7.0925,6.6125,6.94
2007-03-02,6.8999999999999995,7.0475,6.642499999999999,6.6625000000000005
2007-03-05,6.6625000000000005,6.7375,6.4525,6.46
2007-03-06,6.5225,6.675,6.405,6.5825000000000005
2007-03-07,6.555000000000001,6.63,6.472499999999999,6.5125
2007-03-08,6.54,6.685,6.489999999999999,6.569999999999999
2007-03-09,6.6225,6.722499999999999,6.565,6.6499999999999995
2007-03-12,6.499999999999999,6.6499999999999995,6.499999999999999,6.597499999999999
2007-03-13,6.562499999999999,6.562499999999999,6.347499999999999,6.38
2007-03-14,6.3950000000000005,6.425,5.94,6.2700000000000005
2007-03-15,6.312499999999999,6.495,6.31,6.415
2007-03-16,6.4125000000000005,6.435,6.2025,6.242500000000001
2007-03-19,6.28,6.46,6.232499999999999,6.4325
2007-03-20,6.374999999999999,6.6125,6.374999999999999,6.595
2007-03-21,6.595,6.825,6.5325,6.819999999999999
2007-03-22,6.7975,6.812499999999999,6.552499999999999,6.614999999999999
2007-03-23,6.6499999999999995,6.697500000000001,6.562499999999999,6.5874999999999995
2007-03-26,6.5874999999999995,6.614999999999999,6.3075,6.382499999999999
2007-03-27,6.374999999999999,6.374999999999999,6.1825,6.267499999999999
2007-03-28,6.204999999999999,6.329999999999999,6.107499999999999,6.255
2007-03-29,6.312499999999999,6.36,6.117500000000001,6.29
2007-03-30,6.319999999999999,6.46,6.21,6.325
2007-04-02,6.3500000000000005,6.3875,6.142499999999999,6.2875000000000005
2007-04-03,6.3975,6.5475,6.3500000000000005,6.39
2007-04-04,6.392499999999999,6.4325,6.255,6.2975
2007-04-05,6.2975,6.4624999999999995,6.2700000000000005,6.444999999999999
2007-04-09,6.315,6.322500000000001,6.0025,6.1575
2007-04-10,6.1575,6.1575,5.999999999999999,6.0249999999999995
2007-04-11,6.04,6.04,5.7975,5.9624999999999995
2007-04-12,5.930000000000001,6.0200000000000005,5.767499999999999,5.89
2007-04-13,5.915,5.9525,5.7475,5.864999999999999
2007-04-16,5.867500000000001,6.0025,5.8175,5.8625
2007-04-17,5.925,6.072500000000001,5.89,5.964999999999999
2007-04-18,5.9675,6.28,5.9675,6.2475
2007-04-19,6.2475,6.2475,5.9775,5.9975
2007-04-20,6.1125,6.175,5.8775,5.9125000000000005
2007-04-23,5.8625,5.9225,5.71,5.7475
2007-04-24,5.735,5.7924999999999995,5.585,5.714999999999999
2007-04-25,5.8500000000000005,5.8500000000000005,5.6025,5.749999999999999
2007-04-26,5.749999999999999,6.175,5.6625000000000005,5.694999999999999
2007-04-27,5.544999999999999,5.544999999999999,4.757499999999999,4.77
2007-04-30,4.8325000000000005,4.925,4.1775,4.2
2007-05-01,4.1899999999999995,4.297499999999999,4.05,4.2425
2007-05-02,4.1925,4.3875,4.1175,4.27
2007-05-03,4.3149999999999995,4.3774999999999995,4.185,4.2775
2007-05-04,4.302499999999998,4.3625,4.255,4.302499999999998
2007-05-07,4.405,4.4799999999999995,4.225,4.25
2007-05-08,4.2025,4.2675,4.09,4.18
2007-05-09,4.1499999999999995,4.319999999999999,4.125,4.2124999999999995
2007-05-10,4.215,4.2749999999999995,4.0649999999999995,4.08
2007-05-11,4.132499999999999,4.175,4.0485999999999995,4.12
2007-05-14,4.125,4.1575,3.9825,4.03
2007-05-15,4.0325,4.1475,3.92,3.9325
2007-05-16,3.9349999999999996,4.0825,3.8724999999999996,3.9574999999999996
2007-05-17,3.9325,4.0024999999999995,3.8899999999999997,3.9475
2007-05-18,3.9475,3.9924999999999997,3.8673,3.925
2007-05-21,3.925,3.9624999999999995,3.83,3.8599999999999994
2007-05-22,3.8925,4.145,3.87,4.1
2007-05-23,4.0325,4.0874999999999995,3.6375,3.6849999999999996
2007-05-24,3.6825,3.7275,3.59,3.6799999999999997
2007-05-25,3.705,3.7574999999999994,3.6399999999999997,3.7325
2007-05-29,3.8499999999999996,3.91,3.8049999999999997,3.8875
2007-05-30,3.875,4.0675,3.8025,4.0675
2007-05-31,4.0874999999999995,4.1674999999999995,4.0249999999999995,4.09
2007-06-01,4.115,4.125,3.925,3.9849999999999994
2007-06-04,3.95,3.9524999999999997,3.8025,3.835
2007-06-05,3.835,3.875,3.74,3.7924999999999995
2007-06-06,3.7225,3.7225,3.615,3.6525
2007-06-07,3.6525,3.6525,3.4749999999999996,3.4799999999999995
2007-06-08,3.5249999999999995,3.705,3.4749999999999996,3.6224999999999996
2007-06-11,3.6174999999999997,3.6174999999999997,3.5,3.5549999999999997
2007-06-12,3.5249999999999995,3.5925000000000002,3.38,3.415
2007-06-13,3.495,3.495,3.2749999999999995,3.4275
2007-06-14,3.4974999999999996,3.66,3.4275,3.6499999999999995
2007-06-15,3.7800000000000002,3.7800000000000002,3.5175,3.5424999999999995
2007-06-18,3.6125,3.63,3.5225,3.55
2007-06-19,3.55,3.7787999999999995,3.55,3.7625
2007-06-20,3.79,3.92,3.7649999999999997,3.8475
2007-06-21,3.8199999999999994,3.8875,3.715,3.885
2007-06-22,3.885,3.8949999999999996,3.7249999999999996,3.7800000000000002
2007-06-25,3.8025,3.825,3.6224999999999996,3.675
2007-06-26,3.6849999999999996,3.7124999999999995,3.5199999999999996,3.5300000000000002
2007-06-27,3.465,3.5475000000000003,3.3774999999999995,3.54
2007-06-28,3.7625,3.9624999999999995,3.7350000000000003,3.9025
2007-06-29,3.915,3.92,3.7275,3.7649999999999997
2007-07-02,3.8,3.9275,3.7524999999999995,3.9174999999999995
2007-07-03,3.95,4.0225,3.91,3.9775
2007-07-05,3.965,3.9775,3.8374999999999995,3.9224999999999994
2007-07-06,3.9050000000000002,4.0725,3.8499999999999996,4.069999999999999
2007-07-09,4.015,4.069999999999999,3.87,3.9074999999999998
2007-07-10,3.875,3.8925,3.6525,3.67
2007-07-11,3.6499999999999995,3.6725000000000003,3.5649999999999995,3.63
2007-07-12,3.6674999999999995,3.7275,3.615,3.7249999999999996
2007-07-13,3.7,3.7074999999999996,3.615,3.6499999999999995
2007-07-16,3.585,3.8,3.5725,3.7699999999999996
2007-07-17,3.8225,3.955,3.7699999999999996,3.8875
2007-07-18,3.8274999999999997,3.96,3.795,3.8899999999999997
2007-07-19,4.015,4.05,3.88,3.8975
2007-07-20,3.8975,3.9325,3.6274999999999995,3.7325
2007-07-23,3.74,3.8049999999999997,3.6399999999999997,3.7474999999999996
2007-07-24,3.615,3.7424999999999997,3.5300000000000002,3.5649999999999995
2007-07-25,3.6425,3.6949999999999994,3.4225000000000003,3.5725
2007-07-26,3.325,3.3724999999999996,2.66,2.8774999999999995
2007-07-27,3.09,3.1624999999999996,2.8225,2.925
2007-07-30,2.9275,3.045,2.7800000000000002,2.91
2007-07-31,2.9475,3.0300000000000002,2.615,2.6324999999999994
2007-08-01,2.6674999999999995,2.7074999999999996,2.4825,2.6624999999999996
2007-08-02,2.7375,2.8225,2.6049999999999995,2.7375
2007-08-03,2.75,2.7783999999999995,2.5675,2.5874999999999995
2007-08-06,2.63,2.6499999999999995,2.3075,2.5
2007-08-07,2.4425,2.4624999999999995,2.255,2.3449999999999998
2007-08-08,2.4375,2.8975,2.425,2.8549999999999995
2007-08-09,2.84,3.165,2.79,3.0549999999999997
2007-08-10,2.95,3.1825,2.6825,3.0649999999999995
2007-08-13,3.1849999999999996,3.3549999999999995,2.8175,2.955
2007-08-14,2.955,2.9875,2.76,2.7800000000000002
2007-08-15,2.795,2.8625,2.3324999999999996,2.3600000000000003
2007-08-16,2.425,2.6925,2.175,2.6725000000000003
2007-08-17,2.915,2.965,2.6075,2.785
2007-08-20,2.8025,2.8625,2.5525,2.6499999999999995
2007-08-21,2.615,2.9475,2.6100000000000003,2.91
2007-08-22,3.0024999999999995,3.1125,2.9399999999999995,3.0649999999999995
2007-08-23,3.1075,3.12,2.91,2.9799999999999995
2007-08-24,2.995,3.175,2.9325,3.175
2007-08-27,3.1499999999999995,3.205,3.04,3.0725
2007-08-28,3.0599999999999996,3.0725,2.8324999999999996,2.8475
2007-08-29,2.8374999999999995,2.925,2.7474999999999996,2.9050000000000002
2007-08-30,2.83,2.955,2.76,2.8599999999999994
2007-08-31,2.9375,3.0549999999999997,2.8599999999999994,3.005
2007-09-04,3.0699999999999994,3.3,2.9875,3.1949999999999994
2007-09-05,3.1825,3.2649999999999997,3.0699999999999994,3.09
2007-09-06,3.115,3.13,2.865,2.9699999999999998
2007-09-07,2.79,2.8025,2.5599999999999996,2.6399999999999997
2007-09-10,2.6775,2.7275,2.5249999999999995,2.5675
2007-09-11,2.5699999999999994,2.7424999999999997,2.5149999999999997,2.6949999999999994
2007-09-12,2.6674999999999995,2.7,2.4624999999999995,2.5199999999999996
2007-09-13,2.55,2.6049999999999995,2.45,2.5549999999999997
2007-09-14,2.625,3.0249999999999995,2.5925000000000002,2.9025
2007-09-17,2.9224999999999994,2.96,2.8,2.8175
2007-09-18,2.87,3.16,2.8075,3.1399999999999997
2007-09-19,3.2375,3.2574999999999994,3.0504,3.1075
2007-09-20,2.9524999999999997,3.0074999999999994,2.675,2.7874999999999996
