,Open,High,Low,Close
2006-08-16,71.88000000000001,72.59,71.59,72.33
2006-08-17,72.33,73.24000000000001,72.13000000000001,72.85000000000001
2006-08-18,72.9,73.25,72.27,73.22
2006-08-21,72.93,72.94,71.86,72.17
2006-08-22,72.18,72.93,71.82000000000001,72.21000000000001
2006-08-23,72.10000000000001,72.53,71.67,72.0
2006-08-24,72.0,72.24000000000001,71.07000000000001,71.49000000000001
2006-08-25,71.22,71.45,70.76,71.15
2006-08-28,70.88000000000001,71.24000000000001,70.62,71.09
2006-08-29,71.07000000000001,71.3,69.48,69.8
2006-08-30,69.76,70.41,69.4,70.25
2006-08-31,70.5,70.67,70.07000000000001,70.48
2006-09-01,70.85000000000001,70.94,70.2,70.74000000000001
2006-09-05,71.3,71.44,70.65,71.09
2006-09-06,71.09,71.26,70.56,70.89
2006-09-07,70.4,70.63000000000001,69.95,70.18
2006-09-08,70.18,70.37,68.91,69.66
2006-09-11,69.35000000000001,69.35000000000001,68.72,69.12
2006-09-12,69.48,70.81,69.46000000000001,70.63000000000001
2006-09-13,70.63000000000001,72.7,70.4,72.27
2006-09-14,72.28,73.35000000000001,72.10000000000001,73.34
2006-09-15,73.95,74.85000000000001,73.75,74.11
2006-09-18,74.55,74.63000000000001,73.55,73.97
2006-09-19,73.95,74.41,73.74000000000001,74.04
2006-09-20,74.46000000000001,74.93,74.24000000000001,74.61
2006-09-21,74.75,75.72,74.32000000000001,74.8
2006-09-22,74.45,75.4,74.3,75.07000000000001
2006-09-25,75.22,75.85000000000001,74.79,75.44
2006-09-26,75.15,76.04,75.06,75.98
2006-09-27,75.75,76.21000000000001,75.04,75.64
2006-09-28,75.60000000000001,76.2,74.81,76.04
2006-09-29,75.95,76.35000000000001,75.10000000000001,75.17
2006-10-02,75.17,75.55,74.85000000000001,75.39
2006-10-03,75.15,76.92,74.95,76.76
2006-10-04,76.46000000000001,78.28,76.22,78.25
2006-10-05,77.8,78.74000000000001,77.8,78.73
2006-10-06,78.38000000000001,78.61,78.13000000000001,78.41
2006-10-09,78.41,79.04,78.3,78.91
2006-10-10,78.95,80.29,78.9199,79.93
2006-10-11,79.26,80.05,78.87,79.85000000000001
2006-10-12,80.2,80.60000000000001,79.99000000000001,80.48
2006-10-13,80.10000000000001,80.67,80.10000000000001,80.55
2006-10-16,80.35000000000001,81.28,80.34,81.06
2006-10-17,81.75,82.03,80.54,81.47
2006-10-18,81.05,82.18,80.8236,81.33
2006-10-19,80.72,81.41,80.60000000000001,80.85000000000001
2006-10-20,81.3,81.3,80.75,81.13000000000001
2006-10-23,80.84,82.95,80.83,82.64
2006-10-24,82.45,83.27,82.27,83.03
2006-10-25,82.9,83.09,82.18,82.7
2006-10-26,83.0,84.52,82.79,84.25
2006-10-27,83.95,84.81,83.64,83.92
2006-10-30,83.73,84.67,83.37,84.4
2006-10-31,84.55,84.92,84.08,84.37
2006-11-01,84.60000000000001,85.2,83.06,83.07000000000001
2006-11-02,82.85000000000001,84.33,82.29,84.18
2006-11-03,84.37,84.5,83.12,83.92
2006-11-06,84.07000000000001,85.41,83.94,85.24000000000001
2006-11-07,85.2,86.24000000000001,85.11,85.53
2006-11-08,85.2,86.45,85.05,86.31
2006-11-09,86.12,86.19,84.62,84.68
2006-11-10,84.97,86.31,84.85000000000001,86.2
2006-11-13,86.01,87.2,85.97,86.61
2006-11-14,86.7,87.35000000000001,85.27,87.05
2006-11-15,86.65,88.21000000000001,86.45,87.68
2006-11-16,87.69,88.62,87.55,88.28
2006-11-17,87.75,88.53,87.69,88.07000000000001
2006-11-20,87.75,88.77,87.55,88.05
2006-11-21,88.2,89.39,88.07000000000001,89.03
2006-11-22,88.9,89.57000000000001,88.85000000000001,89.43
2006-11-24,88.87,90.03,88.86,89.79
2006-11-27,89.16,89.53,86.41,86.41
2006-11-28,85.9,87.04,85.32000000000001,86.79
2006-11-29,87.2,87.34,85.67,86.8
2006-11-30,86.7,87.0,84.53,84.63000000000001
2006-12-01,84.52,85.32000000000001,83.02,83.98
2006-12-04,84.32000000000001,86.36,84.31,86.26
2006-12-05,86.35000000000001,86.55,85.75,86.2
2006-12-06,86.0,86.84,85.68,86.57000000000001
2006-12-07,87.18,88.08,86.63000000000001,86.74000000000001
2006-12-08,86.54,88.03,86.3,87.76
2006-12-11,87.55,88.49000000000001,87.26,88.08
2006-12-12,88.08,89.03,87.14,87.54
2006-12-13,88.05,88.07000000000001,86.7,86.79
2006-12-14,85.9,88.19,85.9,87.84
2006-12-15,87.95,89.09,87.7,88.76
2006-12-18,88.8,89.60000000000001,88.59,88.72
2006-12-19,88.05,88.55,87.42,87.98
2006-12-20,87.93,89.08,87.9,88.56
2006-12-21,88.82000000000001,89.34,87.97,88.21000000000001
2006-12-22,88.10000000000001,88.37,87.34,88.08
2006-12-26,87.91,89.59,87.7,89.43
2006-12-27,89.89,90.81,89.24000000000001,90.72
2006-12-28,90.72,91.13000000000001,90.37,90.76
2006-12-29,90.38000000000001,91.10000000000001,90.23,90.3
2007-01-03,89.8,91.19,89.78,90.81
2007-01-04,89.2,90.45,88.47,89.24000000000001
2007-01-05,88.85000000000001,89.71000000000001,88.83,89.2
2007-01-08,89.05,91.19,88.87,91.01
2007-01-09,90.76,91.18,89.88000000000001,90.73
2007-01-10,90.74000000000001,92.10000000000001,89.83,91.64
2007-01-11,91.64,93.68,91.4,93.48
2007-01-12,93.04,94.42,92.91,94.22
2007-01-16,94.22,94.35000000000001,93.58,94.06
2007-01-17,94.06,94.7,93.51,94.01
2007-01-18,95.2,95.88000000000001,92.44,92.60000000000001
2007-01-19,92.45,94.25,92.2,93.07000000000001
2007-01-22,92.82000000000001,94.05,92.0,93.69
2007-01-23,93.0,93.03,91.67,92.65
2007-01-24,92.92,94.89,92.88000000000001,94.73
2007-01-25,94.13000000000001,94.41,91.61,92.42
2007-01-26,92.63000000000001,92.97,90.47,91.73
2007-01-29,90.3,91.45,89.59,89.59
2007-01-30,90.15,90.59,89.4,89.96000000000001
2007-01-31,89.4,90.94,88.66,90.76
2007-02-01,91.2,92.13000000000001,90.94,91.98
2007-02-02,92.10000000000001,92.38000000000001,91.25,92.21000000000001
2007-02-05,91.85,92.34,91.6,92.0
2007-02-06,91.45,91.91,90.78999999999999,91.53999999999999
2007-02-07,91.39,92.11999999999999,91.14,92.08
2007-02-08,91.53,91.98,90.28,91.91
2007-02-09,91.91,92.53,89.39,90.17
2007-02-12,90.38,90.53999999999999,88.36999999999999,88.91
2007-02-13,88.89999999999999,89.99,88.41,89.85
2007-02-14,89.6,91.89999999999999,89.6,91.35
2007-02-15,91.23,91.94,90.73,91.14999999999999
2007-02-16,90.7,91.00999999999999,89.56,90.34
2007-02-20,89.8,90.67999999999999,89.46,90.28
2007-02-21,90.05,90.11,89.31,89.81
2007-02-22,89.6,90.28999999999999,88.47,89.05
2007-02-23,89.05,89.17999999999999,86.32,86.59
2007-02-26,87.05,87.31,84.11999999999999,84.21
2007-02-27,82.95,83.56,80.05,80.98
2007-02-28,81.67,81.83,80.45,81.23
2007-03-01,80.17999999999999,82.39999999999999,78.86,81.28999999999999
2007-03-02,80.64999999999999,81.25999999999999,79.59,79.71
2007-03-05,78.50999999999999,80.25999999999999,77.28,77.52
2007-03-06,79.0,80.20799999999998,78.28,79.64999999999999
2007-03-07,80.13,80.85,79.46,79.75999999999999
2007-03-08,80.84,82.45,80.55,80.8
2007-03-09,81.57,81.58279999999999,79.57,80.5
2007-03-12,80.08,81.17,79.14,81.03999999999999
2007-03-13,80.27,80.7,77.08,77.28999999999999
2007-03-14,77.45,78.0,74.39999999999999,76.77
2007-03-15,76.56,78.2,76.34,77.7
2007-03-16,78.2,78.77,77.25,77.45
2007-03-19,78.64999999999999,79.24,78.03,78.95
2007-03-20,78.91,80.14999999999999,78.75999999999999,79.69
2007-03-21,80.13,83.25,79.78999999999999,82.95
2007-03-22,83.03999999999999,83.85,81.8701,82.59
2007-03-23,82.53999999999999,83.36999999999999,82.21,83.23
2007-03-26,83.07,83.61999999999999,81.5,83.2
2007-03-27,83.19,83.19,81.49,81.49
2007-03-28,80.35,80.69,79.22,79.83
2007-03-29,80.77,80.89999999999999,78.1,79.06
2007-03-30,79.38,80.03999999999999,78.16,79.22
2007-04-02,80.28999999999999,80.53999999999999,78.73,80.33
2007-04-03,81.28999999999999,83.28999999999999,81.13,82.96
2007-04-04,83.11999999999999,83.66,82.55,82.89
2007-04-05,82.7,83.94,82.67999999999999,83.63
2007-04-09,84.0,84.55,82.89999999999999,84.33
2007-04-10,84.38,85.1,83.42999999999999,84.22
2007-04-11,84.14999999999999,84.22,82.74,83.44
2007-04-12,83.00999999999999,83.88,82.45,83.39999999999999
2007-04-13,84.3,84.3,83.11,83.83
2007-04-16,84.95,86.88,84.7,86.57
2007-04-17,87.05,88.24,86.07,87.28999999999999
2007-04-18,86.6,89.02,86.55,88.21
2007-04-19,88.21,89.05,86.84,87.66
2007-04-20,89.45,89.64999999999999,88.28,89.57
2007-04-23,89.89999999999999,90.39,88.92999999999999,89.03
2007-04-24,88.73,88.92,87.38,88.45
2007-04-25,88.67,89.36,87.2401,89.2
2007-04-26,88.27,89.36999999999999,88.2,88.55
2007-04-27,87.75999999999999,88.25,87.14,87.66
2007-04-30,88.11,88.86,87.55,87.78
2007-05-01,87.64999999999999,88.36,86.08,88.11
2007-05-02,87.98,89.34,87.98,88.74
2007-05-03,89.03999999999999,89.83,88.28,89.83
2007-05-04,90.37,90.83000000000001,89.92,90.60000000000001
2007-05-07,90.80000000000001,91.13000000000001,89.91000000000001,90.31
2007-05-08,89.85000000000001,89.9,88.37,89.2
2007-05-09,89.09,90.69000000000001,88.61,90.42
2007-05-10,89.52000000000001,90.09,88.66000000000001,88.92
2007-05-11,89.13000000000001,91.53,89.12,91.41000000000001
2007-05-14,91.16000000000001,91.39,89.81,90.27000000000001
2007-05-15,90.54,91.49000000000001,89.35000000000001,89.48
2007-05-16,90.06,90.4,89.14,90.38000000000001
2007-05-17,90.10000000000001,90.80000000000001,89.67,90.10000000000001
2007-05-18,90.94000000000001,92.17,90.05000000000001,92.07000000000001
2007-05-21,91.80000000000001,92.55000000000001,90.92,91.73
2007-05-22,91.48,92.48,91.21000000000001,91.91000000000001
2007-05-23,92.18,92.9,91.71000000000001,91.72
2007-05-24,91.80000000000001,92.66000000000001,90.37,90.51
2007-05-25,90.85000000000001,91.09,89.38000000000001,89.75
2007-05-29,89.75,91.13000000000001,89.46000000000001,91.04
2007-05-30,90.4,91.0,89.38000000000001,90.86
2007-05-31,91.91000000000001,92.9,90.62,90.63000000000001
2007-06-01,91.2,91.9,90.47,91.2
2007-06-04,90.82000000000001,90.83000000000001,88.79,89.83000000000001
2007-06-05,89.7,90.33000000000001,89.04,89.66000000000001
2007-06-06,89.12,89.2,87.49000000000001,88.23
2007-06-07,87.60000000000001,88.23,85.11,85.16000000000001
2007-06-08,85.4,86.80000000000001,84.97,86.68
2007-06-11,86.79,87.57000000000001,86.13000000000001,86.80000000000001
2007-06-12,86.85000000000001,87.34,85.2,85.2
2007-06-13,85.89,87.69000000000001,85.89,87.69000000000001
2007-06-14,87.23,88.79,86.68,88.03
2007-06-15,89.0,89.85000000000001,87.94000000000001,88.13000000000001
2007-06-18,88.2,88.75,87.28,87.9
2007-06-19,87.45,88.10000000000001,87.124,87.94000000000001
2007-06-20,88.16000000000001,88.9,85.32000000000001,85.58000000000001
2007-06-21,85.59,85.64,83.44000000000001,85.2
2007-06-22,84.7,84.76,82.10000000000001,82.38000000000001
2007-06-25,82.34,83.73,81.0,81.88000000000001
2007-06-26,82.5,83.42,81.9,82.38000000000001
2007-06-27,82.22,84.21000000000001,81.28,84.16000000000001
2007-06-28,84.09,84.65,82.98,83.92
2007-06-29,84.29,84.4,80.2,81.48
2007-07-02,81.96000000000001,82.48,80.86,81.41000000000001
2007-07-03,81.80000000000001,83.0,81.38000000000001,82.71000000000001
2007-07-05,82.4,82.46000000000001,81.55000000000001,81.80000000000001
2007-07-06,81.91000000000001,82.65,81.41000000000001,82.58000000000001
2007-07-09,82.63000000000001,84.52000000000001,82.63000000000001,83.28
2007-07-10,82.9,82.95,80.26,80.26
2007-07-11,80.06,81.41000000000001,79.22,80.95
2007-07-12,81.74000000000001,83.47,80.95,83.42
2007-07-13,83.63000000000001,84.88000000000001,83.21000000000001,84.44000000000001
2007-07-16,84.83000000000001,85.47,83.7,85.29
2007-07-17,86.9,87.13000000000001,83.9,84.10000000000001
2007-07-18,82.79,83.30000000000001,80.30000000000001,81.30000000000001
2007-07-19,81.93,82.45,79.95,80.60000000000001
2007-07-20,80.87,81.2,77.31,77.94000000000001
2007-07-23,78.5,78.89,76.97,77.95
2007-07-24,77.10000000000001,77.10000000000001,74.11,75.01
2007-07-25,75.44000000000001,76.89,73.85000000000001,76.0
2007-07-26,73.72,73.82000000000001,71.06,73.78
2007-07-27,73.80000000000001,75.21000000000001,72.4,73.16000000000001
2007-07-30,74.12,75.27000000000001,72.59,74.61
2007-07-31,75.59,76.9,71.60000000000001,72.10000000000001
2007-08-01,71.56,72.41,69.11,71.3
2007-08-02,71.9,73.45,70.18,70.8
2007-08-03,70.3,70.7,67.39,68.3
2007-08-06,69.0,72.9,67.3,72.8
2007-08-07,71.75,75.55,71.01,73.44
2007-08-08,73.91,77.97,73.55,76.42
2007-08-09,72.95,74.5,72.05,72.93
2007-08-10,71.6,73.85,70.5,72.37
2007-08-13,74.18,74.52,71.34,71.78
2007-08-14,72.26,73.1,69.3,69.59
2007-08-15,68.99,71.17,66.8,67.19
2007-08-16,66.5,70.18,65.19,69.38
2007-08-17,73.25,74.91,71.36,74.29
2007-08-20,74.61,74.97,71.8,73.15
2007-08-21,72.91,74.74,72.32,74.36
2007-08-22,75.47,75.9,73.32,74.69
2007-08-23,75.55,75.73,73.82,74.14
2007-08-24,74.14,74.75,72.97,74.42
2007-08-27,73.96,74.19,72.88,73.14
2007-08-28,72.04,72.53,70.25,70.25
2007-08-29,70.85,71.55,69.39,71.36
2007-08-30,69.81,71.25,69.33,70.43
2007-08-31,72.54,72.71,71.51,71.95
2007-09-04,71.5,75.03,66.5,73.67
2007-09-05,72.91,73.05,71.83,72.25
2007-09-06,72.46,72.67,71.37,71.97
2007-09-07,70.75,72.34,70.32,71.43
2007-09-10,71.91,72.38,69.95,70.86
2007-09-11,71.3,72.25,70.89,71.34
2007-09-12,70.97,71.93,70.63,71.21
2007-09-13,71.65,74.04,71.38,73.39
2007-09-14,72.38,73.31,70.77,72.9
2007-09-17,72.38,72.38,70.7,71.1
2007-09-18,71.75,74.45,70.31,74.075
2007-09-19,75.05,76.91,74.65,74.7
2007-09-20,75.05,75.44,73.48,73.55
2007-09-21,74.24,74.25,72.93,72.98
2007-09-24,73.25,73.38,71.75,71.93
2007-09-25,71.5,71.58,70.14,70.37
2007-09-26,70.45,71.1,68.16,70.0
2007-09-27,70.16,70.53,68.3,69.79
2007-09-28,69.71,70.21,69.32,69.53
2007-10-01,69.25,73.58,69.19,72.12
2007-10-02,72.3,74.13,72.05,73.87
2007-10-03,73.75,76.0,73.46,74.25
2007-10-04,74.15,74.8,72.4,73.03
2007-10-05,74.34,76.14,73.2,74.92
2007-10-08,74.25,74.42,72.13,72.37
2007-10-09,72.4,73.05,70.97,72.6
2007-10-10,72.77,74.01,72.25,73.19
2007-10-11,74.0,74.559,72.78,73.63
2007-10-12,74.12,74.17,72.92,73.44
2007-10-15,73.75,73.79,70.78,71.85
2007-10-16,71.11,71.35,68.99,70.04
2007-10-17,71.01,71.25,68.12,69.88
2007-10-18,69.11,69.44,68.2,68.32
2007-10-19,68.21,68.21,63.739999999999995,64.51
2007-10-22,64.1,66.08,63.7,64.72
2007-10-23,65.23,65.37,62.900000000000006,65.37
2007-10-24,63.68000000000001,65.1,59.65,61.47
2007-10-25,60.98,61.93,57.39,59.15
2007-10-26,63.31,64.56,61.1,64.34
2007-10-29,64.6,66.43,63.42,65.67
2007-10-30,64.44,64.81,62.58,63.81
2007-10-31,63.96,65.47999999999999,63.12,64.61999999999999
2007-11-01,62.86000000000001,62.87,60.67,60.79
2007-11-02,58.31,58.31,52.6,55.88
2007-11-05,53.32,55.82,52.46,54.480000000000004
2007-11-06,54.65,55.77,53.86,54.97
2007-11-07,54.04,54.2,52.24,52.59
2007-11-08,53.550000000000004,53.82,49.620000000000005,52.39
2007-11-09,50.7,53.480000000000004,49.42,51.870000000000005
2007-11-12,51.9,54.75,51.6,51.79
2007-11-13,53.480000000000004,56.02,52.49,55.550000000000004
2007-11-14,57.24,59.78,55.61,56.58
2007-11-15,56.81,58.09,53.86,55.9
2007-11-16,56.230000000000004,56.45,53.96,54.71
2007-11-19,54.24,54.27,51.72,52.47
2007-11-20,52.47,53.65,50.49,52.26
2007-11-21,51.25,51.6,49.1,50.410000000000004
2007-11-23,51.6,52.35,51.15,52.14
2007-11-26,52.25,52.45,49.7,49.83
2007-11-27,50.800000000000004,53.3225,50.17,51.67
2007-11-28,52.82,56.6,52.74,56.39
2007-11-29,55.65,56.22,54.18,56.01
2007-11-30,57.9,60.5,57.56,58.54
2007-12-03,58.29,58.52,56.56,57.660000000000004
2007-12-04,56.6,56.6,55.325,55.730000000000004
2007-12-05,56.6,56.95,55.24,56.35
2007-12-06,56.26,60.47,55.800000000000004,59.93
2007-12-07,60.27,61.09,59.300000000000004,60.02
2007-12-10,60.6,61.71,60.13,60.800000000000004
2007-12-11,60.620000000000005,61.160000000000004,56.870000000000005,57.2076
2007-12-12,59.08,59.58,56.1,57.410000000000004
2007-12-13,56.6,57.03,54.050000000000004,56.43
2007-12-14,55.800000000000004,57.35,55.218,55.440000000000005
2007-12-17,55.31,56.28,54.26,54.870000000000005
2007-12-18,54.93,55.28,52.86,54.11
2007-12-19,54.01,55.050000000000004,51.230000000000004,53.33
2007-12-20,53.84,53.93,51.06,53.1
2007-12-21,55.050000000000004,55.1,53.49,54.14
2007-12-24,55.47,56.97,52.160000000000004,52.5
2007-12-26,51.95,53.39,51.22,53.14
2007-12-27,52.84,52.910000000000004,51.68,51.800000000000004
2007-12-28,51.96,52.120000000000005,51.11,51.57
2007-12-31,51.29,52.800000000000004,50.68,52.28
2008-01-02,52.31,52.31,50.870000000000005,51.36
2008-01-03,51.43,51.85,50.370000000000005,50.59
2008-01-04,49.910000000000004,50.13,47.79,48.89
2008-01-07,49.300000000000004,49.52,48.01,48.65
2008-01-08,48.97,49.940000000000005,46.36,46.77
2008-01-09,46.71,49.18,46.1,49.08
2008-01-10,47.42,51.52,47.21,50.63
2008-01-11,50.33,53.81,49.940000000000005,53.29
2008-01-14,53.35,54.75,52.370000000000005,54.57
2008-01-15,53.300000000000004,53.75,51.54,51.61
2008-01-16,51.99,54.6,51.74,53.690000000000005
2008-01-17,52.1,52.83,47.65,48.050000000000004
2008-01-18,48.300000000000004,50.75,47.160000000000004,50.47
2008-01-22,47.86,54.04,47.83,53.03
2008-01-23,51.99,57.35,51.4,56.65
2008-01-24,56.6,57.42,55.53,56.050000000000004
2008-01-25,57.300000000000004,57.46,53.18,53.56
2008-01-28,53.11,56.11600000000001,52.27,55.93
2008-01-29,56.68,57.45,54.440000000000005,56.07
2008-01-30,55.13,57.82,54.35,54.690000000000005
2008-01-31,53.6,56.35,52.15,54.96
2008-02-01,55.04,57.35,54.15,57.0
2008-02-04,56.96,58.2,55.550000000000004,56.33
2008-02-05,54.56,55.050000000000004,52.980000000000004,53.1
2008-02-06,53.58,53.75,51.190000000000005,51.38
2008-02-07,50.85,53.59,50.85,52.25
2008-02-08,51.93,52.24,50.120000000000005,50.79
2008-02-11,51.33,51.63,49.86,50.52
