,Open,High,Low,Close
2006-03-15,-2.6887999999999987,-2.417399999999999,-2.6975999999999996,-2.4655999999999985
2006-03-16,-2.4567999999999994,-2.369299999999999,-2.496199999999998,-2.4261999999999997
2006-03-17,-2.4261999999999997,-2.369299999999999,-2.4830999999999985,-2.4261999999999997
2006-03-20,-2.4480999999999984,-2.3385999999999996,-2.539999999999999,-2.4612
2006-03-21,-2.487499999999999,-2.4305999999999983,-2.6537999999999986,-2.570599999999999
2006-03-22,-2.5618999999999996,-2.452399999999999,-2.5618999999999996,-2.496199999999998
2006-03-23,-2.5793999999999997,-2.4129999999999985,-2.623199999999999,-2.4742999999999995
2006-03-24,-2.4436999999999998,-2.272999999999998,-2.487499999999999,-2.2904999999999998
2006-03-27,-2.281699999999999,-2.0846999999999998,-2.3210999999999995,-2.093499999999999
2006-03-28,-2.0540999999999983,-1.756499999999999,-2.1372999999999998,-1.8702999999999985
2006-03-29,-1.8702999999999985,-1.5813999999999986,-1.9008999999999983,-1.6425999999999998
2006-03-30,-1.6382999999999992,-1.577,-1.6601999999999997,-1.5944999999999983
2006-03-31,-1.5287999999999986,-1.4937999999999985,-1.6819999999999986,-1.6382999999999992
2006-04-03,-1.4762999999999984,-1.1742999999999988,-1.5550999999999995,-1.2836999999999996
2006-04-04,-1.3580999999999985,-1.1041999999999987,-1.3580999999999985,-1.1523999999999983
2006-04-05,-1.1961999999999993,-0.9816999999999982,-1.2530999999999999,-1.0035999999999987
2006-04-06,-1.0691999999999986,-1.0035999999999987,-1.2048999999999985,-1.1567999999999987
2006-04-07,-1.1348999999999982,-1.0691999999999986,-1.2661999999999995,-1.244299999999999
2006-04-10,-1.2661999999999995,-1.147999999999998,-1.4806999999999988,-1.4237999999999982
2006-04-11,-1.4193999999999996,-1.3580999999999985,-1.5988999999999987,-1.533199999999999
2006-04-12,-1.4675999999999991,-1.4105999999999987,-1.6819999999999986,-1.612
2006-04-13,-1.6031999999999993,-1.5419999999999998,-1.6819999999999986,-1.6425999999999998
2006-04-17,-1.5856999999999992,-1.5287999999999986,-1.6644999999999985,-1.5419999999999998
2006-04-18,-1.5287999999999986,-1.3755999999999986,-1.5287999999999986,-1.4281999999999986
2006-04-19,-1.4806999999999988,-1.209299999999999,-1.4937999999999985,-1.2311999999999994
2006-04-20,-1.2048999999999985,-1.1216999999999988,-1.362499999999999,-1.3142999999999994
2006-04-21,-1.226799999999999,-1.0954999999999995,-1.2967999999999993,-1.147999999999998
2006-04-24,-1.1260999999999992,-1.1260999999999992,-1.3318999999999992,-1.1523999999999983
2006-04-25,-1.1348999999999982,-1.1348999999999982,-1.3712999999999997,-1.2749999999999986
2006-04-26,-1.2705999999999982,-1.0647999999999982,-1.4018999999999995,-1.397499999999999
2006-04-27,-1.5013999999999985,-1.2474999999999987,-1.5582999999999991,-1.326299999999998
2006-04-28,-1.3306999999999984,-1.0723999999999982,-1.5582999999999991,-1.155599999999998
2006-05-01,-1.0942999999999987,-1.0723999999999982,-1.343799999999998,-1.2956999999999983
2006-05-02,-1.453199999999999,-1.1073999999999984,-1.4619999999999997,-1.2212999999999994
2006-05-03,-1.216899999999999,-0.9979999999999976,-1.326299999999998,-1.3131999999999984
2006-05-04,-1.299999999999999,-1.063699999999999,-1.4400999999999993,-1.3175999999999988
2006-05-05,-1.3568999999999978,-1.291299999999998,-1.6633999999999993,-1.326299999999998
2006-05-08,-1.370099999999999,-1.3393999999999995,-1.5013999999999985,-1.3656999999999986
2006-05-09,-1.3393999999999995,-1.3131999999999984,-1.4969999999999999,-1.4882999999999988
2006-05-10,-1.4356999999999989,-0.849199999999998,-1.4488999999999983,-1.0679999999999978
2006-05-11,-1.063699999999999,-1.037399999999998,-1.3962999999999983,-1.3612999999999982
2006-05-12,-1.444499999999998,-1.3481999999999985,-1.7420999999999989,-1.658999999999999
2006-05-15,-1.7727999999999984,-1.5932999999999993,-1.8383999999999983,-1.6633999999999993
2006-05-16,-1.6633999999999993,-1.6064999999999987,-1.8252999999999986,-1.8077999999999985
2006-05-17,-1.9171999999999993,-1.750899999999998,-2.171099999999999,-1.9522999999999993
2006-05-18,-1.8909999999999982,-1.8515999999999995,-2.0966999999999985,-2.0616999999999983
2006-05-19,-2.0047999999999995,-1.8208999999999982,-2.1404999999999994,-1.965399999999999
2006-05-22,-2.0660999999999987,-1.9259999999999984,-2.2761999999999993,-2.035399999999999
2006-05-23,-1.939099999999998,-1.9259999999999984,-2.407499999999999,-2.346199999999998
2006-05-24,-2.3199999999999985,-2.009199999999998,-2.4555999999999987,-2.0441999999999982
2006-05-25,-1.9959999999999969,-1.7464999999999993,-2.035399999999999,-1.7814999999999994
2006-05-26,-1.693999999999999,-1.6107999999999993,-1.7902999999999984,-1.676499999999999
2006-05-30,-1.7245999999999988,-1.387599999999999,-1.7245999999999988,-1.5144999999999982
2006-05-31,-1.523299999999999,-0.8710999999999984,-1.523299999999999,-0.9016999999999982
2006-06-01,-0.8360999999999983,-0.7309999999999981,-1.0417999999999985,-0.7353999999999985
2006-06-02,-0.7221999999999991,-0.3194999999999979,-0.7484999999999982,-0.3720999999999979
2006-06-05,-0.3938999999999986,-0.21889999999999787,-0.9804999999999993,-0.621599999999999
2006-06-06,-0.621599999999999,-0.5033999999999992,-0.9848999999999979,-0.6871999999999989
2006-06-07,-0.7221999999999991,-0.6521999999999988,-0.9147999999999978,-0.8841999999999981
2006-06-08,-1.0504999999999978,-0.757299999999999,-1.0592999999999986,-0.7615999999999978
2006-06-09,-0.7659999999999982,-0.5558999999999994,-0.8316999999999979,-0.6477999999999984
2006-06-12,-0.6346999999999987,-0.6346999999999987,-0.9848999999999979,-0.9629999999999974
2006-06-13,-1.0286999999999988,-0.9454999999999991,-1.387599999999999,-1.3481999999999985
2006-06-14,-1.3612999999999982,-1.291299999999998,-1.5538999999999987,-1.4400999999999993
2006-06-15,-1.4138999999999982,-0.8885999999999985,-1.4400999999999993,-0.9147999999999978
2006-06-16,-0.8403999999999989,-0.8228999999999989,-1.1205999999999978,-0.9235999999999986
2006-06-19,-0.9410999999999987,-0.9410999999999987,-1.3787999999999982,-1.2605999999999984
2006-06-20,-1.3218999999999994,-1.1818999999999988,-1.3612999999999982,-1.2124999999999986
2006-06-21,-1.2474999999999987,-0.9979999999999976,-1.2649999999999988,-1.0855999999999995
2006-06-22,-1.0855999999999995,-1.081199999999999,-1.3350999999999988,-1.2824999999999989
2006-06-23,-1.326299999999998,-1.0242999999999984,-1.3919999999999995,-1.046199999999999
2006-06-26,-1.046199999999999,-0.9060999999999986,-1.0942999999999987,-0.9060999999999986
2006-06-27,-0.927999999999999,-0.8360999999999983,-1.0942999999999987,-0.9060999999999986
2006-06-28,-0.8841999999999981,-0.7309999999999981,-0.9848999999999979,-0.8184999999999985
2006-06-29,-0.7878999999999987,-0.5471999999999984,-0.7966999999999995,-0.6258999999999979
2006-06-30,-0.6127999999999982,-0.5383999999999993,-0.9366999999999983,-0.704699999999999
2006-07-03,-0.7484999999999982,-0.3194999999999979,-0.7659999999999982,-0.35889999999999844
2006-07-05,-0.42900000000000027,-0.36769999999999925,-0.7992999999999988,-0.6871999999999989
2006-07-06,-0.7309999999999981,-0.6346999999999987,-1.164299999999999,-1.081199999999999
2006-07-07,-1.1424999999999983,-0.757299999999999,-1.1424999999999983,-0.7834999999999983
2006-07-10,-0.5733999999999995,0.3896000000000015,-0.5733999999999995,0.10070000000000157
2006-07-11,0.017500000000001847,0.2845000000000013,-0.04379999999999917,0.258300000000002
2006-07-12,0.21450000000000102,0.32390000000000185,-0.061299999999999244,0.09630000000000116
2006-07-13,0.09630000000000116,0.2276000000000007,-0.20569999999999844,-0.10499999999999865
2006-07-14,-0.1706999999999983,0.0876000000000019,-0.20569999999999844,0.04820000000000135
2006-07-17,0.021900000000000475,0.17510000000000048,0.017500000000001847,0.14450000000000074
2006-07-18,0.14450000000000074,0.5078000000000014,0.1313000000000013,0.37210000000000143
2006-07-19,0.5340000000000007,0.5691000000000006,0.3064000000000018,0.4421000000000017
2006-07-20,0.4159000000000024,0.503400000000001,0.26260000000000083,0.3152000000000008
2006-07-21,0.2889000000000017,0.4159000000000024,0.1664000000000012,0.28020000000000067
2006-07-24,0.39830000000000076,0.6959999999999997,0.35460000000000136,0.6872000000000025
2006-07-25,0.7223000000000024,0.9499000000000013,0.5472000000000019,0.7048000000000005
2006-07-26,0.6609999999999996,0.9499000000000013,0.6041000000000007,0.9105000000000008
2006-07-27,0.8954000000000004,1.0530000000000026,0.6634000000000011,0.7202999999999999
2006-07-28,0.8209999999999997,1.079200000000002,0.8166000000000029,1.0442000000000018
2006-07-31,1.0442000000000018,1.0617,0.842900000000002,0.842900000000002
2006-08-01,0.8209999999999997,1.1011000000000006,0.8122000000000025,0.9916999999999998
2006-08-02,0.9742000000000015,1.1843000000000021,0.9260000000000002,0.9961000000000002
2006-08-03,1.057400000000003,1.2631000000000032,0.9742000000000015,1.0836000000000023
2006-08-04,1.1799000000000017,1.2237000000000027,0.8559999999999999,0.9961000000000002
2006-08-07,1.0092000000000017,1.079200000000002,0.8779000000000021,0.9786000000000019
2006-08-08,1.1011000000000006,1.429400000000003,1.070500000000001,1.3331
2006-08-09,1.4337999999999997,1.6220000000000017,1.4075000000000006,1.429400000000003
2006-08-10,1.3944000000000027,1.7008000000000028,1.3375000000000004,1.7008000000000028
2006-08-11,1.735800000000003,1.735800000000003,1.5170000000000012,1.5520000000000014
2006-08-14,1.7008000000000028,1.735800000000003,1.5082000000000004,1.547600000000001
2006-08-15,1.5826000000000011,1.6527000000000012,1.464400000000003,1.5739
2006-08-16,1.5651000000000028,1.6220000000000017,1.4819000000000013,1.5870000000000015
2006-08-17,1.5870000000000015,1.6483000000000008,1.4469000000000012,1.499500000000003
2006-08-18,1.4776000000000007,1.5826000000000011,1.4513000000000016,1.547600000000001
2006-08-21,1.5213000000000019,1.6527000000000012,1.3025000000000002,1.3331
2006-08-22,1.2718000000000007,1.5038,1.241200000000001,1.4513000000000016
2006-08-23,1.4951000000000025,1.5082000000000004,0.987300000000003,1.0749000000000013
2006-08-24,1.1186000000000025,1.2106000000000012,0.9523000000000028,0.987300000000003
2006-08-25,0.987300000000003,1.1318000000000001,0.9304000000000006,1.1143000000000018
2006-08-28,1.1099000000000014,1.1974,1.0617,1.149300000000002
2006-08-29,1.1186000000000025,1.3112000000000013,1.0836000000000023,1.2631000000000032
2006-08-30,1.285000000000002,1.2980999999999998,1.0967000000000002,1.1186000000000025
2006-08-31,1.013600000000002,1.376900000000001,0.9916999999999998,1.3069000000000006
2006-09-01,1.385600000000002,1.5432000000000006,1.3550000000000022,1.464400000000003
2006-09-05,1.4687999999999999,1.770800000000003,1.4469000000000012,1.6483000000000008
2006-09-06,1.6483000000000008,1.683300000000001,1.3069000000000006,1.3725000000000005
2006-09-07,1.3725000000000005,1.5564000000000018,1.2587000000000028,1.4250000000000025
2006-09-08,1.4951000000000025,1.6570000000000018,1.4426000000000005,1.455700000000002
2006-09-11,1.4382000000000001,1.534500000000003,1.3025000000000002,1.4250000000000025
2006-09-12,1.4732000000000003,1.4819000000000013,1.2106000000000012,1.328700000000003
2006-09-13,1.2456000000000014,1.363800000000003,1.1143000000000018,1.3375000000000004
2006-09-14,1.3375000000000004,1.4075000000000006,1.1623999999999999,1.2193000000000023
2006-09-15,1.1623999999999999,1.241200000000001,0.8735000000000017,0.8779000000000021
2006-09-18,0.9217000000000031,0.9523000000000028,0.7641000000000009,0.8604000000000003
2006-09-19,0.8122000000000025,0.943500000000002,0.589000000000004,0.7378000000000018
2006-09-20,0.6765000000000025,0.8254000000000001,0.6546000000000003,0.7466000000000026
2006-09-21,0.8122000000000025,0.8122000000000025,0.6590000000000007,0.707200000000002
2006-09-22,0.8385000000000016,0.8998000000000008,0.707200000000002,0.7772000000000023
2006-09-25,1.013600000000002,1.2106000000000012,0.8040000000000038,1.1099000000000014
2006-09-26,1.022300000000003,1.0836000000000023,0.9260000000000002,1.0267
2006-09-27,0.9654000000000007,1.1668000000000003,0.9654000000000007,1.1274000000000033
2006-09-28,1.1274000000000033,1.1843000000000021,0.9786000000000019,1.0661000000000005
2006-09-29,1.1011000000000006,1.2062000000000008,1.0530000000000026,1.0967000000000002
2006-10-02,1.0442000000000018,1.4469000000000012,1.0442000000000018,1.2980999999999998
2006-10-03,1.328700000000003,1.4819000000000013,1.2543000000000024,1.3594000000000026
2006-10-04,1.293700000000003,1.5082000000000004,1.285000000000002,1.464400000000003
2006-10-05,1.429400000000003,1.6044999999999998,1.4207000000000019,1.5170000000000012
2006-10-06,1.4513000000000016,1.5389,1.320000000000002,1.499500000000003
2006-10-09,1.4207000000000019,1.5170000000000012,1.3813000000000013,1.4513000000000016
2006-10-10,1.4469000000000012,1.5389,1.3988000000000032,1.5126000000000008
2006-10-11,1.5126000000000008,1.8453,1.4837000000000007,1.718300000000001
2006-10-12,1.7796000000000003,1.7840000000000007,1.6483000000000008,1.7796000000000003
2006-10-13,1.735800000000003,1.8803,1.7096,1.8453
2006-10-16,1.8453,1.9634000000000018,1.788400000000001,1.9591000000000012
2006-10-17,1.9591000000000012,2.1167,1.9591000000000012,2.112300000000003
2006-10-18,2.103500000000002,2.353000000000007,2.0816,2.3049000000000017
2006-10-19,2.265500000000001,2.4887000000000032,2.2611000000000008,2.4581
2006-10-20,2.5062000000000015,2.5062000000000015,2.3574,2.4931
2006-10-23,2.4362000000000013,2.5763000000000016,2.339900000000002,2.501900000000001
2006-10-24,2.418700000000003,2.7032000000000007,2.348600000000003,2.6988000000000003
2006-10-25,2.6988000000000003,2.8389000000000006,2.6332000000000004,2.8126000000000015
2006-10-26,2.852000000000002,2.878300000000001,2.6638,2.878300000000001
2006-10-27,2.985800000000003,3.0952,2.8895,2.9595000000000002
2006-10-30,2.8720000000000017,3.0952,2.863200000000001,3.077700000000002
2006-10-31,3.020800000000003,3.0646000000000004,2.8545000000000034,2.9376000000000015
2006-11-01,2.9376000000000015,3.182800000000002,2.832600000000001,2.9289000000000005
2006-11-02,2.057800000000002,2.832600000000001,1.7032000000000007,2.7888
2006-11-03,2.780000000000003,2.933200000000001,2.701200000000002,2.907000000000002
2006-11-06,2.6225000000000005,2.8676000000000013,2.6181,2.806300000000002
2006-11-07,2.7844000000000033,2.9289000000000005,2.7582000000000004,2.898200000000001
2006-11-08,2.815100000000003,3.033900000000001,2.806300000000002,2.9595000000000002
2006-11-09,2.977000000000002,3.112700000000002,2.8895,2.998900000000001
2006-11-10,3.033900000000001,3.112700000000002,2.9376000000000015,3.0164000000000026
2006-11-13,2.933200000000001,3.0383000000000013,2.8457000000000026,2.968300000000001
2006-11-14,2.9508000000000028,3.0646000000000004,2.8763000000000023,3.0427000000000017
2006-11-15,3.0865000000000027,3.1652000000000005,2.9902000000000033,3.0821000000000023
2006-11-16,3.112700000000002,3.1346000000000007,2.850100000000003,2.8807000000000027
2006-11-17,2.850100000000003,2.9667000000000012,2.797500000000001,2.8763000000000023
2006-11-20,2.841300000000002,2.841300000000002,2.7056000000000022,2.8194
2006-11-21,2.850100000000003,2.9026000000000014,2.7450000000000028,2.8588000000000005
2006-11-22,2.8369000000000018,2.8939000000000004,2.806300000000002,2.8720000000000017
2006-11-24,2.8545000000000034,3.1083000000000016,2.8369000000000018,3.0908000000000033
2006-11-27,3.0821000000000023,3.1171000000000024,2.8720000000000017,2.8763000000000023
2006-11-28,2.8676000000000013,3.2703000000000007,2.8238000000000003,3.2090000000000014
2006-11-29,3.2090000000000014,3.5154000000000014,3.182800000000002,3.4717000000000002
2006-11-30,3.734300000000003,3.8350000000000026,3.6029999999999998,3.6424000000000003
2006-12-01,3.6424000000000003,3.8656000000000024,3.511000000000001,3.8306000000000022
2006-12-04,3.8306000000000022,4.1195,3.8065000000000015,4.0626000000000015
2006-12-05,4.027600000000001,4.1851,3.996900000000002,4.088800000000001
2006-12-06,4.027600000000001,4.102000000000002,3.8437,3.9138
2006-12-07,3.887500000000001,3.975000000000003,3.7036000000000033,3.7781000000000002
2006-12-08,3.7212000000000014,3.861200000000002,3.673,3.817500000000001
2006-12-11,3.7649000000000026,3.7868000000000013,3.6555000000000017,3.690500000000002
2006-12-12,3.6861000000000015,3.734300000000003,3.5636000000000028,3.6029999999999998
2006-12-13,3.6029999999999998,3.6993000000000027,3.598600000000003,3.633600000000003
2006-12-14,3.633600000000003,3.8350000000000026,3.6073000000000004,3.734300000000003
2006-12-15,3.734300000000003,3.8131000000000004,3.681800000000001,3.7562000000000015
2006-12-18,3.7212000000000014,3.7562000000000015,3.4848000000000017,3.5329000000000033
2006-12-19,3.5373,3.6774000000000004,3.454100000000002,3.6205000000000016
2006-12-20,3.589800000000002,3.7562000000000015,3.589800000000002,3.668600000000003
2006-12-21,3.6993000000000027,3.760600000000002,3.410400000000001,3.546100000000001
2006-12-22,3.6073000000000004,3.681800000000001,3.5286000000000026,3.589800000000002
2006-12-26,3.616100000000001,3.760600000000002,3.5592000000000024,3.7124000000000006
2006-12-27,3.6774000000000004,3.9444,3.6511000000000013,3.8700000000000028
2006-12-28,3.852500000000001,3.9093,3.751800000000001,3.7649000000000026
2006-12-29,3.7649000000000026,3.8306000000000022,3.5504000000000016,3.589800000000002
2007-01-03,3.6949000000000023,3.8218000000000014,3.362200000000003,3.5767000000000007
2007-01-04,3.519800000000002,3.6292000000000026,3.3360000000000003,3.3797000000000015
2007-01-05,3.362200000000003,3.362200000000003,3.003300000000001,3.0383000000000013
2007-01-08,3.0252,3.0295000000000005,2.841300000000002,2.9464000000000024
2007-01-09,2.942000000000002,3.0514000000000028,2.780000000000003,3.0120000000000022
2007-01-10,2.915700000000003,2.998900000000001,2.832600000000001,2.8720000000000017
2007-01-11,2.8676000000000013,3.121500000000003,2.661900000000001,2.8807000000000027
2007-01-12,2.8545000000000034,3.033900000000001,2.850100000000003,2.9464000000000024
2007-01-16,2.9376000000000015,3.1087000000000007,2.9201000000000032,2.9508000000000028
2007-01-17,2.8939000000000004,3.1652000000000005,2.8939000000000004,3.0602
2007-01-18,3.033900000000001,3.1784000000000017,2.998900000000001,3.068900000000001
2007-01-19,3.0295000000000005,3.2353000000000005,2.9902000000000033,3.1784000000000017
2007-01-22,3.147700000000002,3.309700000000001,3.1258,3.2003000000000004
2007-01-23,3.182800000000002,3.511000000000001,3.182800000000002,3.4804000000000013
2007-01-24,3.5023,3.7036000000000033,3.4717000000000002,3.6555000000000017
2007-01-25,3.611700000000001,3.668600000000003,3.3797000000000015,3.476000000000001
2007-01-26,3.476000000000001,3.5329000000000033,3.3360000000000003,3.497900000000003
2007-01-29,3.580400000000001,3.681000000000001,3.506300000000003,3.6110000000000007
2007-01-30,3.6898000000000017,3.751100000000001,3.6461000000000006,3.7292000000000023
2007-01-31,3.6723,3.7773000000000003,3.5760000000000005,3.667900000000003
2007-02-01,3.6854000000000013,3.829900000000002,3.6417,3.751100000000001
2007-02-02,3.7423,3.8211000000000013,3.7117000000000004,3.7292000000000023
2007-02-05,3.6986000000000026,3.965600000000002,3.624100000000002,3.7817000000000007
2007-02-06,3.786100000000001,3.939300000000003,3.751100000000001,3.829900000000002
2007-02-07,3.8824000000000005,4.005000000000003,3.838600000000003,3.974300000000003
2007-02-08,3.974300000000003,4.075000000000003,3.9612000000000016,4.040000000000003
2007-02-09,4.031200000000002,4.079400000000003,3.8649000000000022,3.9349000000000025
2007-02-12,3.8474000000000004,3.9130000000000003,3.751100000000001,3.8124000000000002
2007-02-13,3.8255000000000017,3.952400000000001,3.8255000000000017,3.9481
2007-02-14,3.921800000000001,4.066200000000002,3.9043000000000028,3.939300000000003
2007-02-15,3.908700000000003,3.9349000000000025,3.768600000000003,3.7905000000000015
2007-02-16,3.786100000000001,3.803600000000003,3.659200000000002,3.7729999999999997
2007-02-20,3.7292000000000023,3.8124000000000002,3.6548000000000016,3.7555000000000014
2007-02-21,3.6723,3.843,3.6198000000000015,3.794900000000002
2007-02-22,3.7423,3.8693000000000026,3.6198000000000015,3.716100000000001
2007-02-23,3.6285000000000025,3.7292000000000023,3.479700000000001,3.5847000000000016
2007-02-26,3.5672000000000033,3.6723,3.4753000000000007,3.5979000000000028
2007-02-27,3.5454000000000008,3.5454000000000008,2.831900000000001,3.309000000000001
2007-02-28,3.3046000000000006,3.444700000000001,3.1208000000000027,3.1208000000000027
2007-03-01,3.1208000000000027,3.497200000000003,2.9632000000000005,3.339600000000001
2007-03-02,3.2346000000000004,3.3571000000000026,3.1251000000000033,3.155800000000003
2007-03-05,2.7706000000000017,2.9807000000000023,2.4379000000000026,2.4467
2007-03-06,2.306600000000003,2.840600000000002,2.0702,2.7749000000000024
2007-03-07,2.9632000000000005,3.8693000000000026,2.875600000000002,3.4578000000000024
2007-03-08,3.5979000000000028,3.9174000000000007,3.2958,3.6767000000000003
2007-03-09,3.7423,3.9174000000000007,3.681000000000001,3.7379999999999995
2007-03-12,3.7379999999999995,4.258800000000001,3.7379999999999995,4.1494
2007-03-13,4.0838,4.346400000000003,3.9787,4.258800000000001
2007-03-14,4.237000000000002,4.4952000000000005,4.145000000000003,4.3902
2007-03-15,4.3770000000000024,4.744700000000002,4.363900000000001,4.609000000000002
2007-03-16,4.609000000000002,4.7535000000000025,4.469000000000001,4.486500000000003
2007-03-19,4.5259,4.9329,4.5259,4.928600000000003
2007-03-20,4.372700000000002,4.771000000000001,4.363900000000001,4.7622
2007-03-21,4.8323,5.099300000000003,4.674700000000001,5.020500000000002
2007-03-22,5.038,5.164900000000003,4.893600000000003,4.963600000000003
2007-03-23,4.963600000000003,5.1431000000000004,4.954800000000002,5.077400000000001
2007-03-26,5.121200000000002,5.134300000000003,4.792900000000003,4.893600000000003
2007-03-27,4.8323,5.086200000000002,4.7622,4.998600000000003
2007-03-28,5.003,5.099300000000003,4.806000000000001,4.915400000000002
2007-03-29,4.972300000000001,4.976700000000001,4.6966,4.8323
2007-03-30,4.871700000000001,4.911100000000001,3.2696000000000005,4.582800000000002
2007-04-02,4.5915,4.740300000000001,4.517100000000003,4.7097000000000016
2007-04-03,4.7010000000000005,4.7010000000000005,4.237000000000002,4.394500000000001
2007-04-04,4.407700000000002,4.7272,4.359500000000001,4.6834000000000024
2007-04-05,4.6265,4.854200000000002,4.5477000000000025,4.7666
2007-04-09,4.7272,4.941700000000001,4.697000000000003,4.893600000000003
2007-04-10,4.819100000000002,5.042400000000001,4.779700000000002,4.989900000000002
2007-04-11,4.941700000000001,4.981100000000001,4.670300000000001,4.718500000000002
2007-04-12,4.679100000000002,4.8016000000000005,4.665900000000001,4.784100000000002
2007-04-13,4.7622,4.823500000000003,4.714100000000002,4.7622
2007-04-16,4.823500000000003,4.884800000000002,4.622200000000003,4.665900000000001
2007-04-17,4.648400000000002,4.911100000000001,4.622200000000003,4.854200000000002
2007-04-18,4.718500000000002,5.3138000000000005,4.657200000000003,5.0686
2007-04-19,5.226200000000002,5.226200000000002,4.775400000000001,5.077400000000001
2007-04-20,5.1518000000000015,5.235000000000003,5.011700000000001,5.160600000000002
2007-04-23,5.164900000000003,5.4101,5.1080000000000005,5.200000000000003
2007-04-24,5.160600000000002,5.440700000000003,5.020500000000002,5.405700000000003
2007-04-25,5.427600000000002,5.825900000000001,5.4145,5.523900000000001
2007-04-26,5.181700000000001,5.667600000000002,5.181700000000001,5.606300000000003
2007-04-27,5.7158,6.1754000000000016,5.361200000000002,6.066000000000001
2007-04-30,6.118500000000003,6.5693,6.070300000000001,6.245400000000002
