,Open,High,Low,Close
2006-05-12,14.197400000000002,14.265400000000003,14.1247,14.187700000000003
2006-05-15,14.197400000000002,14.537100000000002,14.1829,14.309000000000001
2006-05-16,14.3915,14.585600000000003,14.265400000000003,14.459400000000002
2006-05-17,14.309000000000001,14.5031,14.090700000000002,14.115000000000002
2006-05-18,14.1129,14.311800000000002,14.020700000000001,14.040100000000002
2006-05-19,14.122600000000002,14.127500000000001,13.860600000000002,13.943100000000001
2006-05-22,13.8946,14.258500000000002,13.836400000000001,14.0256
2006-05-23,14.049800000000001,14.2682,13.9771,14.0886
2006-05-24,14.0886,14.2391,13.909100000000002,14.045000000000002
2006-05-25,14.1614,14.6223,14.098400000000002,14.549600000000002
2006-05-26,14.544700000000002,14.578700000000001,14.234200000000001,14.331199999999999
2006-05-30,14.209900000000001,14.209900000000001,13.836400000000001,13.8412
2006-05-31,13.914000000000001,14.103200000000001,13.855800000000002,14.011
2006-06-01,14.1372,14.4234,14.0013,14.1323
2006-06-02,14.1129,14.180800000000001,13.9722,14.0789
2006-06-05,13.991600000000002,14.1129,13.642300000000002,13.7151
2006-06-06,13.802400000000002,13.938200000000002,13.5841,13.918800000000001
2006-06-07,13.918800000000001,14.0547,13.817,13.8412
2006-06-08,13.8412,13.8412,13.268699999999999,13.5501
2006-06-09,13.511300000000002,13.540400000000002,13.1086,13.137700000000002
2006-06-12,13.142600000000002,13.3366,12.846600000000002,12.846600000000002
2006-06-13,12.739900000000002,12.846600000000002,12.633100000000002,12.633100000000002
2006-06-14,12.584600000000002,12.875700000000002,12.5701,12.744700000000002
2006-06-15,12.817499999999999,13.1086,12.715600000000002,13.060100000000002
2006-06-16,13.060100000000002,13.1571,12.851500000000001,12.900000000000002
2006-06-19,12.9922,13.0746,12.769000000000002,12.793200000000002
2006-06-20,12.851500000000001,12.851500000000001,12.453600000000002,12.633100000000002
2006-06-21,12.5992,12.9728,12.5701,12.8418
2006-06-22,12.769000000000002,12.9679,12.5943,12.6283
2006-06-23,12.541,12.8854,12.342000000000002,12.739900000000002
2006-06-26,12.798100000000002,13.006700000000002,12.798100000000002,12.900000000000002
2006-06-27,12.8418,12.9194,12.662300000000002,12.686500000000002
2006-06-28,12.7544,12.8321,12.608900000000002,12.6525
2006-06-29,12.7787,12.997,12.691400000000002,12.9097
2006-06-30,12.982500000000002,13.404600000000002,12.953400000000002,13.200800000000001
2006-07-03,13.2105,13.2153,12.987300000000001,13.142600000000002
2006-07-05,12.997,13.0455,12.793200000000002,12.8418
2006-07-06,13.191100000000002,13.220200000000002,13.040700000000001,13.220200000000002
2006-07-07,13.128,13.4191,13.118300000000001,13.3609
2006-07-10,13.3609,13.3609,13.118300000000001,13.1862
2006-07-11,13.1862,13.331800000000001,13.089200000000002,13.142600000000002
2006-07-12,13.118300000000001,13.249300000000002,13.0989,13.1038
2006-07-13,13.094100000000001,13.273600000000002,13.0213,13.0213
2006-07-14,12.9922,13.161999999999999,12.8078,13.089200000000002
2006-07-17,13.089200000000002,13.249300000000002,12.924199999999999,12.987300000000001
2006-07-18,12.9631,13.0164,12.7011,12.846600000000002
2006-07-19,12.880600000000001,13.540400000000002,12.880600000000001,13.540400000000002
2006-07-20,13.467600000000001,13.5307,13.166800000000002,13.191100000000002
2006-07-21,13.2396,13.409400000000002,13.118300000000001,13.2299
2006-07-24,13.482200000000002,13.9771,13.457900000000002,13.9722
2006-07-25,14.1372,14.1954,13.753900000000002,14.0886
2006-07-26,13.967400000000001,14.0838,13.7442,13.7442
2006-07-27,13.8752,13.9043,13.6035,13.724800000000002
2006-07-28,13.7345,13.8994,13.598600000000001,13.724800000000002
2006-07-31,13.724800000000002,13.836400000000001,13.671400000000002,13.724800000000002
2006-08-01,13.700500000000002,13.7636,13.6374,13.729600000000001
2006-08-02,13.719899999999999,13.889700000000001,13.666599999999999,13.8218
2006-08-03,13.773299999999999,13.943100000000001,13.7151,13.884900000000002
2006-08-04,13.967400000000001,14.0838,13.535600000000002,13.588900000000002
2006-08-07,13.933400000000002,13.943100000000001,13.676300000000001,13.812100000000001
2006-08-08,13.812100000000001,13.909100000000002,13.3463,13.4482
2006-08-09,13.613199999999999,13.7442,13.4725,13.6811
2006-08-10,13.7151,13.918800000000001,13.6568,13.8461
2006-08-11,13.7927,13.8994,13.6908,13.8752
2006-08-14,14.0256,14.045000000000002,13.889700000000001,13.914000000000001
2006-08-15,14.069200000000002,14.069200000000002,13.9479,13.967400000000001
2006-08-16,13.967400000000001,14.103200000000001,13.909100000000002,14.0789
2006-08-17,14.028400000000001,14.101099999999999,13.8828,14.018699999999999
2006-08-18,14.0381,14.1206,13.9313,14.0623
2006-08-21,14.076899999999998,14.1497,13.9847,14.072
2006-08-22,13.6354,14.421399999999998,13.6354,14.397099999999998
2006-08-23,14.397099999999998,14.4165,14.105999999999998,14.261299999999999
2006-08-24,14.3825,14.397099999999998,14.135100000000001,14.1497
2006-08-25,14.076899999999998,14.2224,14.047799999999999,14.0866
2006-08-28,14.0914,14.6736,14.0672,14.615400000000001
2006-08-29,14.668800000000001,14.6978,14.338899999999999,14.5184
2006-08-30,14.469899999999999,14.557200000000002,14.338899999999999,14.338899999999999
2006-08-31,14.3777,14.3874,14.1982,14.3001
2006-09-01,14.4602,14.925899999999999,14.4165,14.9211
2006-09-05,14.9405,14.9453,14.7222,14.7804
2006-09-06,14.693100000000001,14.7804,14.532900000000001,14.605699999999999
2006-09-07,14.5184,14.683399999999999,14.474699999999999,14.5669
2006-09-08,14.6736,14.7559,14.6251,14.683399999999999
2006-09-11,14.688199999999998,14.9162,14.610600000000002,14.794899999999998
2006-09-12,14.765799999999999,15.037500000000001,14.7513,15.003599999999999
2006-09-13,15.013300000000001,15.294699999999999,15.013300000000001,15.275300000000001
2006-09-14,15.2607,15.2607,14.872599999999998,14.930800000000001
2006-09-15,15.134599999999999,15.4451,15.0715,15.3917
2006-09-18,15.246099999999998,15.425699999999999,15.134599999999999,15.3141
2006-09-19,15.386800000000001,15.6391,15.280100000000001,15.285
2006-09-20,15.3383,15.4402,15.197600000000001,15.294699999999999
2006-09-21,15.2316,15.2316,14.2273,14.334
2006-09-22,13.897400000000001,14.688199999999998,13.897400000000001,14.4311
2006-09-25,14.4602,14.7076,14.2516,14.6445
2006-09-26,14.6445,14.688199999999998,14.2224,14.445599999999999
2006-09-27,14.4165,14.5912,14.2273,14.508700000000001
2006-09-28,14.474699999999999,14.746400000000001,14.4117,14.7076
2006-09-29,14.8143,14.9453,14.7076,14.8046
2006-10-02,14.892,15.0181,14.741599999999998,14.8143
2006-10-03,14.824100000000001,14.892,14.6785,14.8338
2006-10-04,14.8386,15.2073,14.8289,15.2025
2006-10-05,15.216999999999999,15.571200000000001,15.1588,15.546999999999997
2006-10-06,15.4402,15.459599999999998,14.6979,15.168500000000002
2006-10-09,15.115200000000002,15.328600000000002,15.023000000000003,15.192799999999998
2006-10-10,15.250999999999998,15.285,15.061800000000002,15.1297
2006-10-11,15.0957,15.285,15.023000000000003,15.187899999999999
2006-10-12,15.2656,15.3335,15.1734,15.275300000000001
2006-10-13,15.459599999999998,15.537199999999999,15.2025,15.2656
2006-10-16,15.2656,15.323799999999999,15.187899999999999,15.2073
2006-10-17,15.192799999999998,15.416,15.192799999999998,15.294699999999999
2006-10-18,15.416,15.61,15.304400000000001,15.3674
2006-10-19,15.3626,15.648800000000001,15.323799999999999,15.435400000000001
2006-10-20,15.4984,15.571200000000001,15.381999999999998,15.5275
2006-10-23,15.479,15.905999999999999,15.435400000000001,15.8672
2006-10-24,15.8235,15.8769,15.668199999999999,15.8672
2006-10-25,15.910799999999998,15.988499999999998,15.3965,15.435400000000001
2006-10-26,15.435400000000001,15.61,15.3626,15.430499999999999
2006-10-27,15.381999999999998,15.5518,15.1297,15.546999999999997
2006-10-30,15.546999999999997,15.7168,15.406300000000002,15.590599999999998
2006-10-31,15.561499999999999,15.8478,15.517800000000001,15.774999999999999
2006-11-01,15.799199999999999,15.969000000000001,15.61,15.745899999999999
2006-11-02,15.9205,16.1631,14.853200000000001,15.328600000000002
2006-11-03,15.328600000000002,15.3917,14.794899999999998,14.9114
2006-11-06,14.901700000000002,15.299499999999998,14.8338,15.0957
2006-11-07,15.192799999999998,15.3674,15.0181,15.1249
2006-11-08,14.659099999999999,15.0957,14.659099999999999,15.0278
2006-11-09,15.1249,15.241299999999999,14.634799999999998,14.6542
2006-11-10,14.726999999999997,14.9211,14.639700000000001,14.770700000000001
2006-11-13,14.7076,14.7561,14.528099999999998,14.6979
2006-11-14,14.7028,15.479,14.7028,15.357700000000001
2006-11-15,15.357700000000001,15.7653,15.3383,15.6634
2006-11-16,15.761200000000002,15.940700000000003,15.7224,15.882500000000004
2006-11-17,15.877600000000001,15.994000000000003,15.397300000000001,15.688400000000001
2006-11-20,15.630200000000002,15.659300000000002,15.203200000000002,15.339100000000002
2006-11-21,15.319700000000001,15.3488,14.975200000000001,15.115900000000003
2006-11-22,15.111,15.261400000000002,15.023700000000002,15.145000000000003
2006-11-24,15.149900000000002,15.183800000000002,14.829600000000003,14.839300000000001
2006-11-27,14.771400000000003,14.878200000000003,14.645300000000002,14.703500000000002
2006-11-28,14.7132,15.0577,14.7132,14.839300000000001
2006-11-29,14.946100000000001,15.043100000000003,14.805400000000002,14.936400000000003
2006-11-30,15.125600000000002,15.314800000000002,14.999500000000001,15.212900000000001
2006-12-01,15.334200000000003,15.334200000000003,14.9509,15.086800000000004
2006-12-04,15.149900000000002,15.596200000000003,15.067400000000003,15.567100000000003
2006-12-05,15.669000000000004,15.702900000000003,15.377900000000004,15.479800000000001
2006-12-06,15.474900000000002,15.533100000000001,15.251700000000003,15.416700000000002
2006-12-07,15.436100000000003,15.572,15.339100000000002,15.397300000000001
2006-12-08,15.411800000000003,15.426400000000001,15.120700000000003,15.2178
2006-12-11,15.242,15.329400000000003,15.130400000000002,15.256600000000002
2006-12-12,15.329400000000003,15.528300000000002,15.300300000000004,15.494300000000003
2006-12-13,16.188100000000002,16.1978,15.630200000000002,15.848500000000001
2006-12-14,15.8291,15.9358,15.280900000000003,15.285700000000002
2006-12-15,15.392400000000002,15.572,15.285700000000002,15.426400000000001
2006-12-18,15.407,15.436100000000003,15.043100000000003,15.062500000000004
2006-12-19,15.0286,15.280900000000003,14.761700000000001,14.917000000000002
2006-12-20,14.994600000000002,15.101300000000002,14.902400000000004,14.921800000000001
2006-12-21,14.984900000000003,15.300300000000004,14.747200000000003,14.795700000000004
2006-12-22,14.742300000000004,14.805400000000002,14.388100000000001,14.567700000000002
2006-12-26,14.562800000000003,14.795700000000004,14.465800000000002,14.480300000000003
2006-12-27,14.625900000000001,14.829600000000003,14.582200000000004,14.751999999999999
2006-12-28,14.824800000000003,14.839300000000001,14.679200000000002,14.751999999999999
2006-12-29,14.7132,14.800500000000003,14.693800000000003,14.7132
2007-01-03,14.771400000000003,15.290600000000001,14.771400000000003,15.2711
2007-01-04,15.329400000000003,15.416700000000002,15.048000000000005,15.358500000000003
2007-01-05,15.2711,15.413500000000003,15.0043,15.086800000000004
2007-01-08,15.319700000000001,15.5089,15.169300000000003,15.436100000000003
2007-01-09,15.5089,15.601100000000002,15.3245,15.363300000000002
2007-01-10,15.363300000000002,15.538000000000004,15.3245,15.470100000000002
2007-01-11,15.5089,15.9601,15.494300000000003,15.8291
2007-01-12,15.707800000000002,15.979500000000002,15.572,15.882500000000004
2007-01-16,15.979500000000002,16.100800000000003,15.858200000000004,16.023200000000003
2007-01-17,15.969800000000003,16.3822,15.882500000000004,16.367600000000003
2007-01-18,16.3822,16.576300000000003,16.1736,16.231800000000003
2007-01-19,16.309400000000004,16.3579,16.110500000000002,16.193000000000005
2007-01-22,16.193000000000005,16.333700000000004,15.9067,15.9601
2007-01-23,15.940700000000003,16.3046,15.897000000000002,16.2221
2007-01-24,17.207,18.250100000000003,17.042,18.1094
2007-01-25,18.075400000000002,19.293200000000002,18.075400000000002,18.623700000000003
2007-01-26,18.604300000000002,18.711000000000002,18.327700000000004,18.5315
2007-01-29,18.4781,18.512100000000004,17.905600000000003,18.041500000000003
2007-01-30,18.148200000000003,18.3229,17.992900000000002,18.2938
2007-01-31,18.1094,18.3471,18.0318,18.313200000000002
2007-02-01,18.3229,18.390800000000002,18.148200000000003,18.308300000000003
2007-02-02,18.3423,18.5557,18.2695,18.2889
2007-02-05,18.2695,18.4296,18.201600000000003,18.3714
2007-02-06,18.3762,18.3762,18.1628,18.327700000000004
2007-02-07,18.356800000000003,18.410200000000003,18.230700000000002,18.3762
2007-02-08,18.3762,18.5849,18.250100000000003,18.4539
2007-02-09,18.5024,18.8808,18.468400000000003,18.861400000000003
2007-02-12,18.861400000000003,18.876,18.6431,18.866300000000003
2007-02-13,18.8565,19.1476,18.735300000000002,19.1476
2007-02-14,19.293200000000002,19.4339,19.0361,19.099100000000004
2007-02-15,19.186500000000002,19.8366,19.162200000000002,19.739600000000003
2007-02-16,19.6183,19.7007,19.482400000000002,19.535800000000002
2007-02-20,19.526100000000003,19.681300000000004,19.4873,19.613400000000002
2007-02-21,19.477600000000002,19.5649,19.419300000000003,19.5115
2007-02-22,19.5115,19.584300000000002,19.4339,19.506700000000002
2007-02-23,19.5171,19.6724,19.3425,19.6142
2007-02-26,19.5608,19.5899,18.9204,19.1338
2007-02-27,19.017400000000002,19.1096,18.1538,18.299300000000002
2007-02-28,18.299300000000002,18.672900000000002,18.1295,18.4449
2007-03-01,18.008200000000002,18.590400000000002,17.688000000000002,18.3624
2007-03-02,18.3139,18.4158,17.9743,17.9985
2007-03-05,17.688000000000002,18.090700000000002,17.6686,17.6832
2007-03-06,17.6929,18.406100000000002,17.6929,18.377
2007-03-07,18.377,18.459400000000002,17.9743,18.008200000000002
2007-03-08,18.2508,18.6584,18.1101,18.474
2007-03-09,18.5953,18.7748,18.4983,18.6826
2007-03-12,18.571,18.8767,18.3576,18.3673
2007-03-13,18.2023,18.4206,17.6686,17.721999999999998
2007-03-14,17.290200000000002,18.4983,17.290200000000002,18.0956
2007-03-15,18.1538,18.275100000000002,17.9597,18.275100000000002
2007-03-16,18.343000000000004,18.5177,17.8433,18.085900000000002
2007-03-19,18.2072,18.8233,18.1538,18.7845
2007-03-20,18.736,18.7845,18.435200000000002,18.5468
2007-03-21,18.6099,18.619600000000002,18.1538,18.6099
2007-03-22,18.541900000000002,18.8233,18.4546,18.7748
2007-03-23,18.7748,19.2066,18.7311,19.070800000000002
2007-03-26,19.0805,19.0805,18.8136,19.0368
2007-03-27,18.886400000000002,18.9737,18.639000000000003,18.7845
2007-03-28,18.590400000000002,18.9252,18.483700000000002,18.8621
2007-03-29,18.1732,19.0756,18.1732,18.866999999999997
2007-03-30,18.7651,18.857300000000002,18.299300000000002,18.5177
2007-04-02,18.6923,18.8913,18.5177,18.7748
2007-04-03,18.8718,19.2406,18.8233,19.1096
2007-04-04,19.153200000000002,19.153200000000002,18.8233,18.998
2007-04-05,19.041700000000002,19.2115,18.9204,19.129
2007-04-09,19.1338,19.2212,18.803900000000002,19.0028
2007-04-10,18.9398,19.1047,18.833000000000002,19.070800000000002
2007-04-11,19.070800000000002,19.1435,18.9398,18.9398
2007-04-12,18.9058,19.0222,18.7603,19.0028
2007-04-13,19.0028,19.3279,18.993100000000002,19.2939
2007-04-16,19.3667,19.522,19.2939,19.454
2007-04-17,19.488000000000003,19.5559,19.3182,19.5171
2007-04-18,19.3716,19.682100000000002,19.2794,19.5365
2007-04-19,19.4104,19.439500000000002,19.1581,19.3473
2007-04-20,19.492900000000002,19.6239,19.2891,19.492900000000002
2007-04-23,19.5802,19.653000000000002,19.4104,19.6239
2007-04-24,19.604400000000002,20.3662,19.5414,20.2691
2007-04-25,19.604400000000002,20.3031,17.9355,18.309
2007-04-26,19.1726,19.1726,17.4357,17.5667
2007-04-27,17.5231,17.5231,17.0864,17.343600000000002
2007-04-30,17.494000000000003,17.5134,17.1738,17.1786
2007-05-01,17.2417,17.363000000000003,17.159200000000002,17.3339
2007-05-02,17.3678,17.7802,17.2611,17.741400000000002
2007-05-03,17.7268,17.9403,17.557,17.925800000000002
2007-05-04,18.0471,18.0471,17.7074,17.823900000000002
2007-05-07,18.0179,18.1004,17.7899,17.848100000000002
2007-05-08,17.7899,17.9743,17.7657,17.9112
2007-05-09,17.8093,18.1781,17.7899,18.115000000000002
2007-05-10,18.081,18.081,17.7657,17.8433
2007-05-11,17.4649,17.5473,17.0428,17.183500000000002
2007-05-14,17.183500000000002,17.8967,17.1738,17.7851
2007-05-15,17.6686,17.6686,16.8827,17.028200000000002
2007-05-16,16.5964,17.819000000000003,16.5964,17.688000000000002
2007-05-17,17.688800000000004,17.722700000000003,17.290900000000004,17.596600000000002
2007-05-18,17.596600000000002,17.887700000000002,17.543200000000002,17.848900000000004
2007-05-21,17.674200000000003,18.125400000000003,17.543200000000002,18.023500000000002
2007-05-22,17.882800000000003,18.023500000000002,17.6548,17.8392
2007-05-23,17.941100000000002,17.989600000000003,17.664500000000004,17.771300000000004
2007-05-24,17.936200000000003,18.047800000000002,17.504400000000004,17.5238
2007-05-25,17.742100000000004,18.5039,17.625700000000002,18.275800000000004
2007-05-29,18.702800000000003,18.702800000000003,18.125400000000003,18.3438
2007-05-30,18.222500000000004,18.280700000000003,17.926500000000004,18.2419
2007-05-31,18.2419,18.338900000000002,17.6548,17.800400000000003
2007-06-01,17.863400000000002,18.018700000000003,17.698500000000003,17.858600000000003
2007-06-04,17.800400000000003,17.916800000000002,17.693600000000004,17.853700000000003
2007-06-05,17.824600000000004,17.878000000000004,17.717900000000004,17.810100000000002
2007-06-06,17.902200000000004,17.931400000000004,17.693600000000004,17.7082
2007-06-07,17.271500000000003,17.887700000000002,17.271500000000003,17.693600000000004
2007-06-08,17.669400000000003,17.863400000000002,17.645100000000003,17.7907
2007-06-11,17.722700000000003,17.858600000000003,17.6548,17.664500000000004
2007-06-12,17.645100000000003,17.916800000000002,17.645100000000003,17.6839
2007-06-13,17.8392,17.873100000000004,17.431600000000003,17.858600000000003
2007-06-14,17.747,18.013800000000003,17.698500000000003,17.742100000000004
2007-06-15,17.766400000000004,17.936200000000003,17.339500000000005,17.446200000000005
2007-06-18,17.407400000000003,17.460700000000003,17.261800000000004,17.412200000000002
2007-06-19,17.460700000000003,17.460700000000003,17.208500000000004,17.339500000000005
2007-06-20,17.344300000000004,17.383100000000002,17.135700000000003,17.135700000000003
2007-06-21,17.135700000000003,17.334600000000002,16.980400000000003,17.184200000000004
2007-06-22,17.116300000000003,17.2327,16.8882,16.917400000000004
2007-06-25,16.9659,17.3103,16.9416,17.014400000000002
2007-06-26,17.155100000000004,17.252100000000002,16.902800000000003,16.9416
2007-06-27,16.844600000000003,17.247300000000003,16.8058,17.213300000000004
2007-06-28,17.218200000000003,17.320000000000004,16.980400000000003,17.038600000000002
2007-06-29,17.082300000000004,17.208500000000004,16.767,16.951300000000003
2007-07-02,17.082300000000004,17.155100000000004,16.864000000000004,17.126
2007-07-03,17.193900000000003,17.407400000000003,17.169600000000003,17.247300000000003
2007-07-05,17.489900000000002,17.489900000000002,17.053200000000004,17.121100000000002
2007-07-06,17.121100000000002,17.2036,16.999800000000004,17.174500000000002
2007-07-09,17.1793,17.237600000000004,16.956200000000003,16.970700000000004
2007-07-10,16.8834,16.980400000000003,16.577700000000004,16.577700000000004
2007-07-11,16.577700000000004,16.703900000000004,16.519500000000004,16.703900000000004
2007-07-12,16.6748,17.257,16.650500000000005,17.247300000000003
2007-07-13,17.305500000000002,17.3637,16.975600000000004,17.2861
2007-07-16,17.1502,17.2036,16.951300000000003,17.106600000000004
2007-07-17,17.159900000000004,17.572300000000002,17.038600000000002,17.324900000000003
2007-07-18,17.324900000000003,17.324900000000003,16.553500000000003,16.820300000000003
2007-07-19,16.747500000000002,16.897900000000003,16.703900000000004,16.786400000000004
2007-07-20,17.742100000000004,17.742100000000004,16.344900000000003,16.398200000000003
2007-07-23,16.568000000000005,16.917400000000004,16.534100000000002,16.747500000000002
2007-07-24,16.6748,17.174500000000002,16.626300000000004,16.815500000000004
2007-07-25,16.825200000000002,17.189000000000004,16.708700000000004,17.014400000000002
2007-07-26,18.935700000000004,18.935700000000004,15.995500000000003,16.107100000000003
2007-07-27,16.019800000000004,16.2236,15.389100000000003,15.427900000000005
2007-07-30,15.393900000000002,15.830600000000004,15.219300000000004,15.806300000000004
2007-07-31,15.816000000000003,16.097400000000004,15.636500000000002,15.806300000000004
2007-08-01,16.445000000000004,16.950000000000003,15.700000000000003,16.025000000000002
2007-08-02,16.320000000000004,16.320000000000004,15.815000000000001,15.905000000000001
2007-08-03,16.1,16.580000000000002,15.960000000000004,15.995000000000005
2007-08-06,16.080000000000002,16.785000000000004,16.01,16.785000000000004
2007-08-07,16.585000000000004,16.585000000000004,15.750000000000004,15.820000000000004
2007-08-08,16.03,16.03,15.095000000000002,15.510000000000002
2007-08-09,15.050000000000004,15.260000000000002,14.285000000000004,14.725000000000001
2007-08-10,14.975000000000001,15.970000000000002,14.510000000000002,15.730000000000004
2007-08-13,15.450000000000003,16.745000000000005,15.450000000000003,16.300000000000004
2007-08-14,16.290000000000003,16.475,15.760000000000002,15.785000000000004
2007-08-15,15.670000000000002,15.955000000000002,15.120000000000005,15.265000000000004
2007-08-16,15.155000000000001,15.425,14.84,15.175
2007-08-17,16.235000000000003,16.235000000000003,15.18,16.05
2007-08-20,16.040000000000003,16.26,15.525000000000002,16.015
2007-08-21,15.93,16.16,15.705000000000002,15.970000000000002
2007-08-22,16.175,16.475,16.115000000000002,16.455000000000002
2007-08-23,16.630000000000003,17.275000000000002,16.425,17.215
2007-08-24,17.220000000000002,17.295,16.605,16.845000000000002
