,Open,High,Low,Close
2006-02-15,6.183599999999998,6.5234999999999985,6.1753,6.503599999999999
2006-02-16,6.581499999999998,6.692599999999999,6.539999999999999,6.6859
2006-02-17,6.6859,6.7987,6.6312,6.714099999999998
2006-02-21,6.714099999999998,6.732399999999998,6.539999999999999,6.6129999999999995
2006-02-22,6.6478,6.7639,6.544999999999998,6.581499999999998
2006-02-23,6.564899999999998,6.584799999999998,6.415700000000001,6.4754000000000005
2006-02-24,6.4787,6.544999999999998,6.3825,6.468799999999998
2006-02-27,6.6279,6.7241,6.548300000000001,6.6113
2006-02-28,6.581499999999998,6.581499999999998,6.4024,6.415700000000001
2006-03-01,6.425599999999999,6.6080000000000005,6.399100000000001,6.581499999999998
2006-03-02,6.465399999999999,6.634499999999999,6.435600000000001,6.568200000000001
2006-03-03,6.548300000000001,6.710799999999999,6.445499999999999,6.481999999999999
2006-03-06,6.568200000000001,6.6080000000000005,6.355999999999998,6.4754000000000005
2006-03-07,6.4754000000000005,6.6179999999999986,6.226700000000001,6.594799999999999
2006-03-08,6.7120000000000015,6.7982,6.526300000000001,6.575999999999999
2006-03-09,6.6423000000000005,6.7186,6.459999999999999,6.4732
2006-03-10,6.4169,6.751800000000001,6.373800000000001,6.586
2006-03-13,6.582600000000001,6.708599999999999,6.459999999999999,6.469900000000001
2006-03-14,6.519599999999999,7.036900000000001,6.519599999999999,6.9673
2006-03-15,7.0435,7.166200000000002,6.901000000000002,7.08
2006-03-16,7.1729,7.481199999999999,7.166200000000002,7.378400000000001
2006-03-17,7.491200000000001,7.809500000000002,7.4613,7.7696999999999985
2006-03-20,7.8294000000000015,8.035000000000002,7.8294000000000015,7.9123
2006-03-21,7.965300000000001,8.021700000000001,7.7696999999999985,7.7995
2006-03-22,7.796200000000001,8.0283,7.746499999999999,7.9719999999999995
2006-03-23,8.011800000000003,8.025,7.836,7.945400000000001
2006-03-24,7.9488,8.015099999999999,7.882399999999999,7.981900000000001
2006-03-27,8.018400000000002,8.4262,7.985200000000001,8.3102
2006-03-28,8.227300000000001,8.263799999999998,7.922200000000002,8.0416
2006-03-29,8.1444,8.456100000000001,8.1411,8.393099999999999
2006-03-30,8.3864,8.701400000000001,8.283600000000002,8.4461
2006-03-31,8.0482,8.0482,7.7034,7.869200000000001
2006-04-03,7.8957,8.1775,7.776300000000001,7.9289000000000005
2006-04-04,7.9488,7.9488,7.600600000000002,7.898999999999999
2006-04-05,7.898999999999999,8.011800000000003,7.801399999999999,7.9322
2006-04-06,7.862499999999999,7.9022999999999985,7.597299999999999,7.720000000000001
2006-04-07,7.7796,7.849300000000001,7.454700000000001,7.464599999999999
2006-04-10,7.474600000000001,7.547500000000001,7.166200000000002,7.3420000000000005
2006-04-11,7.3420000000000005,7.464599999999999,7.1263999999999985,7.2126
2006-04-12,7.275599999999999,7.4315000000000015,7.245800000000001,7.315399999999999
2006-04-13,7.3818,7.398300000000001,7.142999999999999,7.219299999999999
2006-04-17,7.166200000000002,7.215999999999999,6.9839,7.0236
2006-04-18,7.017000000000001,7.0832999999999995,6.821399999999999,7.033600000000002
2006-04-19,7.026999999999999,7.222600000000002,6.9308,7.08
2006-04-20,6.950699999999999,7.142999999999999,6.8545,7.010399999999999
2006-04-21,7.3088,7.3088,6.821399999999999,6.953999999999999
2006-04-24,6.970599999999999,7.103199999999999,6.920900000000001,7.066800000000002
2006-04-25,7.066800000000002,7.1165,6.924200000000001,7.08
2006-04-26,7.093300000000001,7.219299999999999,7.070100000000002,7.1762
2006-04-27,7.1928,7.391700000000002,6.791500000000001,6.837999999999999
2006-04-28,7.6304,8.277,7.6304,7.8725000000000005
2006-05-01,7.812800000000001,7.9289000000000005,7.5509,7.733200000000002
2006-05-02,7.7265999999999995,7.8559,7.5343,7.7631
2006-05-03,7.796200000000001,7.9322,7.620500000000002,7.7265999999999995
2006-05-04,7.7796,8.0648,7.756400000000001,7.945400000000001
2006-05-05,8.0084,8.078100000000001,7.852600000000001,8.018400000000002
2006-05-08,8.0051,8.107899999999999,7.9620000000000015,7.981900000000001
2006-05-09,7.981900000000001,8.1212,7.8858000000000015,8.071399999999999
2006-05-10,8.071399999999999,8.1809,7.9620000000000015,7.978600000000002
2006-05-11,7.978600000000002,8.1378,7.9289000000000005,7.978600000000002
2006-05-12,7.998500000000002,8.074800000000002,7.7829999999999995,7.806199999999999
2006-05-15,7.806199999999999,7.909000000000001,7.5542,7.709999999999999
2006-05-16,7.862499999999999,8.316800000000002,7.832700000000001,7.945400000000001
2006-05-17,8.069300000000002,8.072600000000001,7.571899999999999,7.7012
2006-05-18,7.618300000000001,7.641500000000001,7.054600000000001,7.091100000000001
2006-05-19,7.124300000000002,7.2271,6.948499999999999,7.1707
2006-05-22,7.137499999999999,7.140900000000002,6.683299999999999,6.8126
2006-05-23,6.988300000000002,7.164100000000001,6.650100000000002,6.650100000000002
2006-05-24,6.650100000000002,6.819200000000002,6.321899999999999,6.5473
2006-05-25,6.5904000000000025,6.6965,6.477700000000002,6.580500000000001
2006-05-26,6.653400000000001,6.7794000000000025,6.554000000000002,6.7363
2006-05-30,6.739599999999999,6.855700000000002,6.606999999999999,6.663399999999999
2006-05-31,6.782800000000002,6.8855,6.593800000000002,6.739599999999999
2006-06-01,6.988300000000002,7.310000000000002,6.898800000000001,7.2204000000000015
2006-06-02,7.270200000000006,7.293400000000002,6.908799999999999,7.048000000000002
2006-06-05,6.912100000000002,6.9452,6.5573000000000015,6.6037
2006-06-06,6.6037,6.673300000000001,6.228999999999999,6.345100000000002
2006-06-07,6.335100000000001,6.540700000000001,6.0699000000000005,6.0699000000000005
2006-06-08,6.0268000000000015,6.050000000000001,5.6189,5.9571000000000005
2006-06-09,5.9604,6.1295,5.9206,5.943899999999999
2006-06-12,5.977,5.9803,5.307200000000002,5.307200000000002
2006-06-13,5.307200000000002,5.5294000000000025,5.264100000000001,5.347000000000001
2006-06-14,5.2940000000000005,5.7681000000000004,5.234300000000001,5.7681000000000004
2006-06-15,5.8111999999999995,6.023400000000002,5.589100000000002,6.023400000000002
2006-06-16,5.9704000000000015,6.0599000000000025,5.8079,5.841100000000001
2006-06-19,5.861000000000001,5.9273000000000025,5.141400000000001,5.3139
2006-06-20,5.3139,5.625500000000002,5.264100000000001,5.565899999999999
2006-06-21,5.532700000000002,5.841100000000001,5.5029,5.681900000000002
2006-06-22,5.615600000000001,5.685200000000002,5.366900000000001,5.386800000000001
2006-06-23,5.337100000000001,5.625500000000002,5.297300000000002,5.4266000000000005
2006-06-26,5.479600000000001,5.7117,5.396700000000001,5.668600000000001
2006-06-27,5.668600000000001,5.761500000000002,5.3238,5.3271000000000015
2006-06-28,5.373500000000002,5.5227,5.330400000000001,5.5227
2006-06-29,5.585699999999999,5.837700000000002,5.569200000000002,5.8079
2006-06-30,5.8278,5.973700000000001,5.798000000000002,5.861000000000001
2006-07-03,5.861000000000001,5.861000000000001,5.708400000000001,5.8145000000000024
2006-07-05,5.7117,5.7515,5.539300000000001,5.7117
2006-07-06,5.7913,6.424600000000002,5.7913,6.0699000000000005
2006-07-07,6.0699000000000005,6.146100000000001,5.8643,6.030100000000001
2006-07-10,6.050000000000001,6.099700000000002,5.9273000000000025,5.993600000000001
2006-07-11,5.977,5.990300000000001,5.7151,5.8477
2006-07-12,5.877500000000001,5.977,5.555900000000001,5.6023
2006-07-13,5.539300000000001,5.539300000000001,5.214400000000001,5.2509000000000015
2006-07-14,5.1812000000000005,5.197800000000001,4.703700000000001,4.8894
2006-07-17,4.667300000000001,4.866200000000001,4.4816,4.534600000000001
2006-07-18,5.197800000000001,5.363600000000002,4.949100000000001,5.2608
2006-07-19,5.429900000000002,5.701800000000002,5.2608,5.6753
2006-07-20,5.6753,5.9273000000000025,5.4730000000000025,5.5062
2006-07-21,5.612300000000001,5.761500000000002,5.2774,5.297300000000002
2006-07-24,5.284000000000001,5.5261,5.234300000000001,5.396700000000001
2006-07-25,5.297300000000002,5.4498,5.197800000000001,5.347000000000001
2006-07-26,5.2674,5.4365000000000006,5.227600000000001,5.2873
2006-07-27,5.2044000000000015,5.509499999999999,4.9823,5.131500000000001
2006-07-28,5.6952,6.3782,5.3934000000000015,6.0268000000000015
2006-07-31,6.0268000000000015,6.265499999999999,5.9206,6.209099999999999
2006-08-01,6.209099999999999,6.212400000000002,5.718400000000003,5.9803
2006-08-02,6.076499999999999,6.3749,6.050000000000001,6.106300000000001
2006-08-03,6.176000000000002,6.311900000000001,6.043300000000002,6.195900000000002
2006-08-04,6.391500000000001,6.5573000000000015,6.063200000000002,6.239000000000001
2006-08-07,6.232300000000002,6.232300000000002,5.877500000000001,6.086400000000001
2006-08-08,6.209099999999999,6.209099999999999,5.734999999999999,5.764800000000001
2006-08-09,5.9405,5.9969,5.4001,5.489599999999999
2006-08-10,5.396700000000001,5.4830000000000005,5.231000000000002,5.4266000000000005
2006-08-11,5.429900000000002,5.559200000000001,5.413300000000001,5.489599999999999
2006-08-14,5.632200000000001,5.701800000000002,5.3901,5.420000000000002
2006-08-15,5.197800000000001,5.784700000000001,5.197800000000001,5.7515
2006-08-16,5.910700000000002,6.182600000000001,5.8111999999999995,6.1594000000000015
2006-08-17,6.076499999999999,6.0931,5.9273000000000025,5.967100000000002
2006-08-18,5.9704000000000015,6.0898,5.9041,5.910700000000002
2006-08-21,5.933900000000001,5.987000000000002,5.804600000000001,5.907400000000003
2006-08-22,5.9206,6.066500000000001,5.8576000000000015,5.890799999999999
2006-08-23,6.144,6.1837,5.8223,5.971500000000001
2006-08-24,6.054400000000003,6.110799999999999,5.812400000000002,5.8422
2006-08-25,5.732800000000003,5.931700000000001,5.613400000000002,5.911900000000001
2006-08-28,5.875400000000001,5.955,5.819000000000001,5.911900000000001
2006-08-29,5.911900000000001,5.9914000000000005,5.782500000000001,5.832300000000002
2006-08-30,5.865400000000003,6.134000000000002,5.848900000000002,5.8986
2006-08-31,5.9616000000000025,6.100900000000001,5.865400000000003,5.8986
2006-09-01,6.014600000000003,6.197000000000001,5.981500000000002,6.081000000000001
2006-09-05,6.147300000000003,6.167200000000003,5.941700000000003,5.971500000000001
2006-09-06,5.888600000000002,5.9152000000000005,5.570300000000001,5.603500000000002
2006-09-07,5.616700000000002,5.693000000000003,5.530500000000002,5.643300000000002
2006-09-08,5.590200000000001,5.766,5.553700000000001,5.696300000000003
2006-09-11,5.613400000000002,5.649900000000002,5.434400000000002,5.520600000000002
2006-09-12,5.437700000000001,5.583600000000002,5.381300000000001,5.487400000000001
2006-09-13,5.583600000000002,5.981500000000002,5.573600000000001,5.8986
2006-09-14,5.8986,5.971500000000001,5.8024000000000004,5.8621
2006-09-15,5.573600000000001,6.279900000000003,5.573600000000001,5.9749
2006-09-18,5.945000000000002,6.054400000000003,5.819000000000001,5.9052000000000024
2006-09-19,5.789200000000003,5.875400000000001,5.646600000000001,5.865400000000003
2006-09-20,5.868700000000002,6.090900000000003,5.845500000000003,6.0611000000000015
2006-09-21,6.037900000000002,6.0687000000000015,5.722900000000001,5.799100000000001
2006-09-22,5.8422,5.848900000000002,5.553700000000001,5.659900000000002
2006-09-25,5.809100000000003,5.885300000000003,5.5504000000000016,5.882000000000003
2006-09-26,5.8787,6.342900000000002,5.875400000000001,6.216900000000001
2006-09-27,6.462300000000001,6.744100000000001,6.382700000000002,6.558400000000001
2006-09-28,6.830300000000003,6.873400000000002,6.5054,6.6811000000000025
2006-09-29,6.707600000000001,6.827,6.5783000000000005,6.667900000000001
2006-10-02,6.604900000000002,6.624800000000002,6.396000000000003,6.412500000000003
2006-10-03,6.442400000000001,6.585000000000003,6.3893,6.538500000000001
2006-10-04,6.548500000000002,6.8635,6.492100000000002,6.820400000000001
2006-10-05,6.803800000000001,7.2116000000000025,6.7242000000000015,7.198400000000001
2006-10-06,7.175200000000002,7.178500000000001,6.896600000000001,7.142000000000001
2006-10-09,7.069100000000001,7.125400000000001,6.9762,7.009400000000001
2006-10-10,7.079000000000002,7.142000000000001,7.006100000000002,7.049200000000001
2006-10-11,7.0525,7.248100000000003,6.9829000000000025,7.188400000000003
2006-10-12,7.304500000000003,7.573100000000002,7.238200000000001,7.539900000000001
2006-10-13,7.4570000000000025,7.573100000000002,7.231500000000002,7.476900000000002
2006-10-16,7.506800000000004,7.801900000000002,7.5001000000000015,7.7554
2006-10-17,7.6228,7.6958,7.4338,7.6593
2006-10-18,7.788600000000001,7.914600000000002,7.576400000000001,7.669200000000002
2006-10-19,7.709000000000001,7.861500000000001,7.629400000000002,7.738900000000003
2006-10-20,7.778600000000003,7.778600000000003,7.4239000000000015,7.6129000000000016
2006-10-23,7.506800000000004,7.738900000000003,7.506800000000004,7.669200000000002
2006-10-24,7.738900000000003,7.805200000000001,7.599600000000001,7.6958
2006-10-25,7.738900000000003,7.818400000000002,7.6759,7.805200000000001
2006-10-26,7.745500000000002,7.801900000000002,7.480200000000002,7.778600000000003
2006-10-27,7.821800000000001,8.3191,7.646000000000003,7.722300000000002
2006-10-30,7.772,7.888100000000003,7.539900000000001,7.7554
2006-10-31,7.738900000000003,7.805200000000001,7.5565000000000015,7.702400000000003
2006-11-01,7.738900000000003,7.772,7.536600000000002,7.573100000000002
2006-11-02,7.573100000000002,7.593000000000002,7.347600000000002,7.4006000000000025
2006-11-03,7.490200000000007,7.536600000000002,7.205,7.331000000000001
2006-11-06,7.427200000000001,7.5664,7.390700000000001,7.453700000000003
2006-11-07,7.3741,7.646000000000003,7.344300000000002,7.443800000000001
2006-11-08,7.390700000000001,7.599600000000001,7.344300000000002,7.5266
2006-11-09,7.579700000000001,7.682500000000003,7.2979,7.314400000000001
2006-11-10,7.2448,7.397300000000003,7.1288,7.3808000000000025
2006-11-13,7.3741,7.669200000000002,7.3741,7.5565000000000015
2006-11-14,7.573100000000002,7.632800000000001,7.4139,7.632800000000001
2006-11-15,7.793100000000003,8.015200000000004,7.759900000000002,7.955500000000001
2006-11-16,7.9788,8.058300000000003,7.902500000000003,7.998600000000003
2006-11-17,7.929000000000002,8.041800000000002,7.862700000000004,8.025200000000002
2006-11-20,7.958900000000003,8.227400000000003,7.958900000000003,8.084900000000001
2006-11-21,8.154500000000002,8.283800000000003,8.091500000000003,8.280500000000004
2006-11-22,8.237400000000001,8.330200000000001,8.128000000000004,8.171100000000003
2006-11-24,8.171100000000003,8.273900000000001,8.147900000000003,8.161100000000001
2006-11-27,8.111400000000003,8.204200000000004,7.713500000000003,7.720100000000002
2006-11-28,7.6472000000000016,7.759900000000002,7.514500000000002,7.7500000000000036
2006-11-29,7.799700000000001,7.879300000000001,7.720100000000002,7.816300000000002
2006-11-30,7.766500000000001,7.849400000000003,7.4151000000000025,7.776500000000002
2006-12-01,7.6936000000000035,7.766500000000001,7.368600000000001,7.570900000000002
2006-12-04,7.657100000000003,8.065000000000001,7.6538,7.9887000000000015
2006-12-05,7.965500000000002,8.0484,7.660400000000003,7.726800000000004
2006-12-06,7.726800000000004,7.743300000000001,7.624000000000002,7.696900000000003
2006-12-07,7.726800000000004,7.832900000000002,7.617300000000004,7.6372000000000035
2006-12-08,7.584200000000003,7.769900000000003,7.5344000000000015,7.769900000000003
2006-12-11,7.7102000000000075,7.763200000000001,7.438300000000002,7.468100000000003
2006-12-12,7.325500000000002,7.554300000000001,7.295700000000004,7.4648
2006-12-13,7.620600000000003,7.677000000000003,7.420000000000002,7.471400000000003
2006-12-14,7.484700000000004,7.740000000000002,7.4648,7.683600000000002
2006-12-15,7.683600000000002,8.041800000000002,7.683600000000002,7.905800000000003
2006-12-18,7.925700000000003,8.114700000000003,7.8992,8.051700000000004
2006-12-19,8.124600000000001,8.360100000000003,8.071600000000004,8.330200000000001
2006-12-20,8.157800000000002,8.622000000000003,8.058300000000003,8.515900000000002
2006-12-21,8.4861,8.615400000000001,8.436300000000003,8.509300000000003
2006-12-22,8.472800000000003,8.917100000000001,8.462900000000001,8.575600000000001
2006-12-26,8.7878,8.870700000000003,8.632000000000001,8.748000000000001
2006-12-27,8.830900000000003,8.933700000000002,8.718200000000003,8.767900000000001
2006-12-28,8.781200000000002,8.857400000000002,8.628600000000002,8.6751
2006-12-29,8.6751,8.817600000000002,8.645200000000003,8.728100000000001
2007-01-03,8.728100000000001,8.877300000000002,8.555700000000002,8.671800000000005
2007-01-04,8.701600000000003,8.804400000000001,8.559000000000001,8.7513
2007-01-05,8.777900000000002,9.136000000000003,8.718200000000003,9.013300000000001
2007-01-08,9.082900000000002,9.271900000000002,8.764600000000002,9.248700000000003
2007-01-09,9.351500000000001,9.404500000000002,9.096200000000003,9.334900000000001
2007-01-10,9.152500000000003,9.580300000000001,9.152500000000003,9.543800000000001
2007-01-11,9.616800000000001,9.789200000000001,9.520600000000002,9.782500000000002
2007-01-12,9.782500000000002,9.8688,9.600200000000001,9.719500000000004
2007-01-16,9.616800000000001,9.775900000000004,9.325000000000003,9.683100000000003
2007-01-17,9.649900000000002,9.6963,9.447600000000001,9.5836
2007-01-18,9.5836,9.64,9.404500000000002,9.441000000000003
2007-01-19,9.441000000000003,9.64,9.371400000000001,9.616800000000001
2007-01-22,9.543800000000001,9.550400000000003,9.361400000000003,9.504000000000001
2007-01-23,9.451,9.6201,9.4311,9.477500000000003
2007-01-24,9.530500000000004,9.573600000000003,9.351500000000001,9.510600000000004
2007-01-25,9.484100000000002,9.610100000000003,9.255300000000002,9.291800000000002
2007-01-26,9.301800000000004,9.444300000000002,9.199000000000002,9.262
2007-01-29,9.195600000000002,9.3747,9.182400000000001,9.288500000000003
2007-01-30,9.291800000000002,9.424400000000002,9.248700000000003,9.364800000000002
2007-01-31,9.378000000000004,9.742800000000003,9.288500000000003,9.666500000000003
2007-02-01,9.7361,9.988100000000003,9.729500000000002,9.9815
2007-02-02,9.666500000000003,9.9417,9.152500000000003,9.6201
2007-02-05,9.649900000000002,9.693000000000001,9.477500000000003,9.630000000000003
2007-02-06,9.749400000000001,9.915200000000002,9.699600000000004,9.789200000000001
2007-02-07,9.842200000000002,9.842200000000002,9.497400000000003,9.7726
2007-02-08,9.7726,9.971500000000002,9.709600000000002,9.882000000000001
2007-02-09,9.858800000000002,9.984800000000003,9.633300000000002,9.679800000000004
2007-02-12,9.683100000000003,9.812400000000004,9.656500000000001,9.739400000000003
2007-02-13,9.782500000000002,10.018,9.722900000000003,10.014600000000002
2007-02-14,10.047800000000002,10.197000000000003,9.938400000000001,9.9616
2007-02-15,9.9251,10.054400000000001,9.911900000000003,10.004700000000003
2007-02-16,9.991400000000002,10.051100000000002,9.766000000000002,9.882000000000001
2007-02-20,9.935100000000002,10.081000000000003,9.878700000000002,10.001400000000004
2007-02-21,9.9815,10.233500000000003,9.9417,10.197000000000003
2007-02-22,10.197000000000003,10.349500000000003,10.071000000000002,10.167200000000001
2007-02-23,10.1141,10.180400000000002,9.9981,10.100900000000003
2007-02-26,10.236800000000002,10.319700000000001,10.130700000000001,10.203600000000002
2007-02-27,10.203600000000002,10.203600000000002,9.424400000000002,9.722900000000003
2007-02-28,9.709600000000002,9.726200000000002,9.404500000000002,9.523900000000001
2007-03-01,9.301800000000004,9.407900000000001,8.804400000000001,9.2421
2007-03-02,9.208900000000003,9.381300000000003,8.903900000000004,8.943600000000004
2007-03-05,8.884000000000004,9.023200000000003,8.651900000000001,8.817600000000002
2007-03-06,9.006600000000002,9.182400000000001,8.847500000000004,9.139300000000002
2007-03-07,9.366200000000001,9.525400000000003,9.353,9.396100000000002
2007-03-08,9.439200000000001,9.740900000000002,9.379500000000002,9.731
2007-03-09,9.8636,10.2748,9.813900000000002,10.092400000000003
2007-03-12,9.979600000000003,10.225000000000003,9.9763,10.112300000000003
2007-03-13,10.006200000000002,10.0692,9.764100000000001,9.7873
2007-03-14,9.8404,9.946500000000002,9.505500000000003,9.8968
2007-03-15,9.8636,9.959800000000003,9.754200000000003,9.820500000000001
2007-03-16,9.820500000000001,10.009500000000001,9.7475,9.886800000000003
2007-03-19,10.065900000000001,10.211800000000002,10.055900000000003,10.112300000000003
2007-03-20,10.095700000000003,10.208400000000003,10.079100000000002,10.198500000000001
2007-03-21,10.2184,10.589800000000002,10.138800000000002,10.526800000000003
2007-03-22,10.520100000000001,10.576500000000001,10.364300000000002,10.473700000000003
2007-03-23,10.473700000000003,10.835100000000002,10.480300000000002,10.719100000000003
2007-03-26,10.729000000000001,10.7887,10.384200000000002,10.457100000000002
2007-03-27,10.536700000000002,10.5599,9.963100000000003,10.3344
2007-03-28,10.225000000000003,10.331100000000001,9.973,10.0526
2007-03-29,10.201800000000004,10.2615,10.0858,10.122200000000001
2007-03-30,10.152100000000003,10.337800000000003,9.929900000000002,10.168600000000003
2007-04-02,10.168600000000003,10.3145,10.0692,10.3145
2007-04-03,10.327800000000002,10.642800000000003,10.327800000000002,10.5798
2007-04-04,10.5234,10.699200000000003,10.510200000000003,10.632900000000001
2007-04-05,10.626200000000003,10.6925,10.5798,10.649400000000002
2007-04-09,10.689200000000001,10.7887,10.666000000000002,10.7356
2007-04-10,10.6925,10.7158,10.526800000000003,10.6196
2007-04-11,10.6594,10.6594,10.341100000000003,10.404100000000001
2007-04-12,10.324500000000002,10.540000000000001,10.2217,10.496900000000002
2007-04-13,10.500200000000001,10.6362,10.4472,10.556600000000001
2007-04-16,10.251500000000002,10.5234,10.2217,10.443900000000001
2007-04-17,10.460400000000002,10.490300000000003,10.298,10.437200000000002
2007-04-18,10.433900000000003,10.433900000000003,10.2217,10.327800000000002
2007-04-19,10.5433,10.5433,10.155400000000002,10.4273
2007-04-20,10.609600000000002,10.689200000000001,10.5466,10.6561
2007-04-23,10.722400000000002,10.9048,10.722400000000002,10.7688
2007-04-24,10.7323,10.964400000000003,10.6561,10.7522
2007-04-25,10.9014,11.077200000000003,10.742300000000002,11.057300000000003
2007-04-26,11.057300000000003,11.2463,10.9943,11.047300000000002
2007-04-27,11.432,12.330500000000002,11.335800000000004,11.614300000000002
2007-04-30,11.8696,11.8696,11.325900000000003,11.325900000000003
2007-05-01,11.3225,11.7536,11.213100000000003,11.7171
2007-05-02,11.723799999999999,11.972400000000002,11.6806,11.8862
2007-05-03,11.992300000000002,12.052000000000001,11.7702,11.839799999999999
2007-05-04,11.955900000000002,11.959200000000001,11.723799999999999,11.800000000000002
2007-05-07,11.873000000000003,12.052000000000001,11.859700000000002,12.0388
2007-05-08,12.005600000000003,12.105100000000002,11.853100000000003,12.091800000000001
2007-05-09,12.025500000000003,12.2841,11.992300000000002,12.254300000000002
2007-05-10,12.0984,12.217800000000002,11.9824,12.025500000000003
2007-05-11,12.052000000000001,12.174700000000003,11.9791,12.0222
2007-05-14,12.105100000000002,12.2079,12.032100000000002,12.0553
2007-05-15,12.184600000000001,12.353800000000001,12.085200000000002,12.101800000000003
2007-05-16,12.4646,12.584,12.265700000000002,12.4646
2007-05-17,12.477900000000002,12.666900000000002,12.4149,12.590600000000002
2007-05-18,12.6934,12.773,12.613900000000001,12.703400000000002
2007-05-21,12.7299,12.836000000000002,12.497800000000002,12.5807
2007-05-22,12.5044,12.6338,12.395,12.5475
2007-05-23,12.560800000000004,12.6371,12.269000000000002,12.2989
2007-05-24,12.381800000000002,12.574100000000001,12.249100000000002,12.265700000000002
2007-05-25,12.3751,12.650300000000001,12.3751,12.421500000000002
2007-05-29,12.531000000000002,12.6039,12.3188,12.4348
2007-05-30,12.424900000000001,12.6769,12.3386,12.6769
2007-05-31,12.7498,13.1145,12.706700000000001,12.763100000000001
2007-06-01,12.7863,12.855900000000002,12.630400000000002,12.71
2007-06-04,12.700100000000003,12.8261,12.5774,12.779600000000002
2007-06-05,12.647000000000002,12.7531,12.5674,12.6338
2007-06-06,12.630400000000002,12.6536,12.2989,12.385100000000001
2007-06-07,12.3884,12.398300000000003,12.113200000000003,12.113200000000003
2007-06-08,12.116500000000002,12.2226,12.0502,12.1994
2007-06-11,12.2027,12.497800000000002,12.099900000000002,12.3751
2007-06-12,12.249100000000002,12.5475,12.249100000000002,12.332
2007-06-13,12.4514,13.0515,12.4282,13.028300000000002
2007-06-14,13.0714,13.413,13.031600000000001,13.346600000000002
2007-06-15,13.5854,13.804200000000002,13.442800000000002,13.4494
2007-06-18,13.3931,13.502500000000001,13.141100000000002,13.157600000000002
2007-06-19,13.1643,13.480900000000002,13.1643,13.4494
2007-06-20,13.655000000000001,13.7744,13.326800000000002,13.346600000000002
2007-06-21,13.3732,13.5622,13.121200000000002,13.5257
2007-06-22,13.5091,13.5854,13.306900000000002,13.3168
2007-06-25,13.2273,13.442800000000002,13.0383,13.1112
2007-06-26,13.177500000000002,13.217300000000002,12.8625,13.104600000000001
2007-06-27,12.9587,13.025000000000002,12.6802,13.005100000000002
2007-06-28,13.0515,13.144400000000001,12.9023,12.962
2007-06-29,13.1112,13.190800000000003,12.885800000000003,13.088000000000001
2007-07-02,13.0151,13.3566,12.9952,13.326800000000002
2007-07-03,13.4295,13.505800000000004,13.383100000000002,13.4859
2007-07-05,13.413,13.655000000000001,13.2969,13.558900000000001
2007-07-06,13.6583,13.6616,13.446100000000001,13.6583
2007-07-09,13.7379,14.0198,13.6583,13.804200000000002
2007-07-10,13.873900000000003,13.873900000000003,13.4295,13.4295
2007-07-11,13.3533,13.674900000000001,13.326800000000002,13.5456
2007-07-12,13.7346,14.1292,13.5456,14.1292
2007-07-13,14.1325,14.1325,13.8506,14.026400000000002
2007-07-16,14.0198,14.109300000000001,13.8871,14.0164
2007-07-17,14.106000000000002,14.450800000000001,13.920300000000001,14.334799999999998
2007-07-18,14.1557,14.391100000000002,14.009799999999998,14.275100000000002
