,Open,High,Low,Close
2006-03-24,48.53499999999998,48.71499999999998,47.579999999999984,48.04499999999999
2006-03-27,48.04499999999999,48.734999999999985,47.389999999999986,48.429999999999986
2006-03-28,49.054999999999986,49.829999999999984,48.85499999999998,49.24499999999998
2006-03-29,49.35499999999998,50.384999999999984,49.22999999999998,50.35499999999998
2006-03-30,50.454999999999984,51.124999999999986,50.15499999999999,51.06999999999998
2006-03-31,50.579999999999984,50.67499999999998,49.429999999999986,50.23999999999998
2006-04-03,51.079999999999984,52.94999999999999,50.454999999999984,50.60499999999998
2006-04-04,50.329999999999984,52.29999999999998,50.27999999999999,52.25499999999998
2006-04-05,52.454999999999984,53.454999999999984,51.609999999999985,53.454999999999984
2006-04-06,53.55499999999998,53.89999999999998,52.39499999999998,53.25499999999998
2006-04-07,53.204999999999984,53.454999999999984,51.23999999999998,51.47999999999999
2006-04-10,52.64499999999998,52.954999999999984,51.05509999999998,51.61499999999998
2006-04-11,52.05499999999998,52.06489999999998,49.39499999999998,49.65499999999999
2006-04-12,49.90499999999999,49.954999999999984,48.514999999999986,48.664999999999985
2006-04-13,48.00499999999998,49.14499999999998,47.35499999999998,49.00499999999998
2006-04-17,49.83499999999999,50.18499999999998,49.304999999999986,49.554999999999986
2006-04-18,50.15499999999999,51.61499999999998,50.06499999999998,51.43499999999999
2006-04-19,51.43499999999999,54.704999999999984,51.264999999999986,54.704999999999984
2006-04-20,55.25499999999998,55.71499999999999,53.24499999999999,55.02499999999998
2006-04-21,56.35499999999999,56.35499999999999,54.41499999999998,55.46499999999999
2006-04-24,55.60499999999999,55.79499999999999,54.65499999999999,55.624999999999986
2006-04-25,56.19499999999998,56.94499999999998,54.08499999999998,55.704999999999984
2006-04-26,55.954999999999984,57.60499999999999,55.28499999999998,55.52499999999998
2006-04-27,54.704999999999984,56.624999999999986,53.02509999999998,54.704999999999984
2006-04-28,55.43499999999999,56.954999999999984,55.374999999999986,56.094999999999985
2006-05-01,56.60499999999999,58.594999999999985,56.30499999999998,58.10499999999999
2006-05-02,58.984999999999985,60.41499999999998,58.14499999999998,60.32499999999999
2006-05-03,60.15499999999999,60.15499999999999,58.624999999999986,59.60499999999999
2006-05-04,58.454999999999984,59.54499999999999,56.204999999999984,58.514999999999986
2006-05-05,59.15499999999999,59.374999999999986,57.78499999999998,58.41499999999998
2006-05-08,57.85499999999999,58.18499999999999,56.69499999999998,57.93499999999999
2006-05-09,58.05499999999998,59.27499999999998,57.75499999999998,58.734999999999985
2006-05-10,58.60499999999999,60.014999999999986,58.28499999999998,60.014999999999986
2006-05-11,60.954999999999984,61.704999999999984,58.204999999999984,58.46499999999999
2006-05-12,57.93499999999999,58.27499999999998,55.65499999999999,55.80499999999998
2006-05-15,53.984999999999985,55.64499999999998,53.00499999999998,53.954999999999984
2006-05-16,54.80499999999998,54.844999999999985,52.80499999999998,53.93499999999999
2006-05-17,53.204999999999984,54.31499999999998,51.97499999999998,52.88499999999999
2006-05-18,52.984999999999985,53.454999999999984,51.35499999999999,51.35499999999999
2006-05-19,51.344999999999985,52.30499999999998,49.48699999999998,51.55499999999998
2006-05-22,50.07499999999998,51.16499999999998,48.454999999999984,50.43499999999998
2006-05-23,51.40499999999999,53.19499999999998,50.79499999999999,50.82499999999998
2006-05-24,50.054999999999986,51.74499999999999,48.804999999999986,50.164999999999985
2006-05-25,51.204999999999984,52.50499999999998,50.42499999999998,52.21499999999999
2006-05-26,51.704999999999984,52.47499999999998,51.374999999999986,52.22499999999998
2006-05-30,53.05499999999998,53.094999999999985,51.07499999999999,51.07499999999999
2006-05-31,51.06499999999998,52.52499999999998,50.50499999999998,52.52499999999998
2006-06-01,51.90499999999999,52.50499999999998,50.704999999999984,52.15499999999999
2006-06-02,52.80499999999998,53.49499999999999,51.94499999999998,53.13499999999999
2006-06-05,53.829999999999984,53.829999999999984,50.319999999999986,50.34999999999999
2006-06-06,50.34999999999999,52.09999999999998,49.86999999999998,51.039999999999985
2006-06-07,50.22999999999998,50.47999999999998,47.539999999999985,47.58999999999998
2006-06-08,46.27999999999999,47.329999999999984,44.569999999999986,47.29999999999998
2006-06-09,47.58999999999998,47.823999999999984,45.609999999999985,46.29999999999998
2006-06-12,46.829999999999984,46.829999999999984,43.609999999999985,43.65999999999998
2006-06-13,42.87999999999998,44.79999999999998,41.079999999999984,41.649999999999984
2006-06-14,41.829999999999984,43.44999999999998,41.829999999999984,43.389999999999986
2006-06-15,44.04999999999998,46.47999999999998,43.679999999999986,46.109999999999985
2006-06-16,45.80999999999998,46.02999999999999,44.47999999999998,45.329999999999984
2006-06-19,45.179999999999986,45.18999999999998,42.859999999999985,42.98999999999998
2006-06-20,43.47999999999998,44.02999999999999,41.51999999999998,41.58999999999998
2006-06-21,41.789999999999985,43.62999999999998,41.58999999999998,42.97999999999998
2006-06-22,42.969999999999985,44.859999999999985,42.87999999999998,44.289999999999985
2006-06-23,45.37999999999998,46.859999999999985,44.899999999999984,45.97999999999998
2006-06-26,46.22999999999998,46.97999999999998,45.33999999999998,46.899999999999984
2006-06-27,47.079999999999984,48.149999999999984,46.359999999999985,46.72999999999998
2006-06-28,46.83999999999998,47.77999999999999,46.40999999999998,47.759999999999984
2006-06-29,48.66999999999999,51.26999999999998,48.40999999999998,51.19999999999999
2006-06-30,51.499999999999986,52.66999999999999,51.069999999999986,52.18999999999998
2006-07-03,51.97999999999999,52.48999999999998,51.79999999999998,52.42999999999998
2006-07-05,52.37999999999998,52.37999999999998,50.34999999999999,51.94999999999999
2006-07-06,51.95999999999998,53.06999999999998,50.77999999999999,51.079999999999984
2006-07-07,51.579999999999984,52.36999999999999,49.609999999999985,49.829999999999984
2006-07-10,50.47999999999998,51.719999999999985,49.929999999999986,50.579999999999984
2006-07-11,50.86999999999998,54.01999999999998,50.86999999999998,53.89999999999998
2006-07-12,53.89999999999998,54.829999999999984,53.329999999999984,54.11999999999999
2006-07-13,54.22999999999999,54.77999999999999,53.27999999999999,53.30999999999999
2006-07-14,54.12999999999998,55.19999999999999,52.36009999999999,55.14999999999998
2006-07-17,54.499999999999986,54.51999999999998,50.54999999999998,50.859999999999985
2006-07-18,51.56999999999998,52.22999999999999,48.649999999999984,49.72999999999998
2006-07-19,49.97999999999998,51.73999999999998,49.509999999999984,51.31999999999998
2006-07-20,51.829999999999984,51.95999999999998,48.429999999999986,48.73999999999998
2006-07-21,50.23999999999998,50.329999999999984,47.19999999999998,48.52999999999999
2006-07-24,48.829999999999984,51.55999999999999,48.51999999999998,51.54999999999998
2006-07-25,52.06999999999998,53.06999999999998,51.30999999999999,52.889999999999986
2006-07-26,52.52999999999999,54.18999999999998,51.40999999999998,53.859999999999985
2006-07-27,54.55999999999999,55.47999999999999,52.64999999999998,53.77999999999999
2006-07-28,53.78999999999998,54.079999999999984,51.37999999999998,52.329999999999984
2006-07-31,52.499999999999986,54.72999999999999,52.499999999999986,53.92999999999998
2006-08-01,53.829999999999984,54.859999999999985,52.579999999999984,53.89999999999998
2006-08-02,54.51999999999998,55.62999999999998,53.139999999999986,54.36999999999999
2006-08-03,53.56999999999998,54.86999999999999,52.999999999999986,54.30999999999999
2006-08-04,54.50999999999999,55.02999999999999,51.93999999999998,52.22999999999999
2006-08-07,52.87999999999998,53.829999999999984,51.52999999999999,53.31999999999998
2006-08-08,53.329999999999984,54.12999999999998,51.84999999999998,52.14999999999998
2006-08-09,52.67999999999998,53.079999999999984,51.43009999999998,51.70999999999998
2006-08-10,51.62999999999998,51.83999999999999,50.429999999999986,51.39999999999998
2006-08-11,51.27999999999999,52.06999999999998,50.41999999999999,51.039999999999985
2006-08-14,50.579999999999984,51.04999999999998,49.289999999999985,49.759999999999984
2006-08-15,50.08999999999998,50.859999999999985,49.499999999999986,50.639999999999986
2006-08-16,50.579999999999984,52.03999999999998,49.859999999999985,50.509999999999984
2006-08-17,49.62999999999998,50.389999999999986,48.759999999999984,49.389999999999986
2006-08-18,49.47999999999998,51.109999999999985,49.079999999999984,51.079999999999984
2006-08-21,51.579999999999984,52.17999999999998,51.48999999999998,52.12999999999998
2006-08-22,52.579999999999984,52.91999999999999,52.17999999999998,52.80999999999999
2006-08-23,52.37999999999998,52.72999999999999,51.069999999999986,51.36999999999999
2006-08-24,51.329999999999984,51.51999999999998,50.37999999999998,50.929999999999986
2006-08-25,51.44999999999999,52.47999999999999,51.249999999999986,51.52999999999999
2006-08-28,51.19999999999999,51.20999999999998,49.679999999999986,49.77999999999999
2006-08-29,49.289999999999985,50.539999999999985,49.109999999999985,50.509999999999984
2006-08-30,50.509999999999984,50.52999999999999,48.87999999999998,49.149999999999984
2006-08-31,48.579999999999984,49.84999999999999,48.30999999999998,48.37999999999998
2006-09-01,48.90499999999999,49.204999999999984,48.06499999999998,49.04499999999999
2006-09-05,48.40499999999999,49.97499999999999,48.40499999999999,49.50499999999998
2006-09-06,48.82499999999998,49.194999999999986,46.00499999999998,46.11499999999998
2006-09-07,46.04499999999999,46.33499999999999,45.024999999999984,45.704999999999984
2006-09-08,47.00499999999998,47.71499999999998,45.054999999999986,45.15499999999999
2006-09-11,44.50499999999998,44.57499999999998,42.204999999999984,42.50499999999998
2006-09-12,42.344999999999985,43.28499999999998,41.43499999999998,41.93499999999998
2006-09-13,42.90499999999999,44.454999999999984,42.634999999999984,43.74499999999998
2006-09-14,43.914999999999985,44.454999999999984,42.124999999999986,42.304999999999986
2006-09-15,42.35499999999998,43.83499999999999,41.93499999999998,43.484999999999985
2006-09-18,44.65499999999999,46.08499999999999,44.17499999999998,46.04499999999999
2006-09-19,46.304999999999986,46.60499999999998,44.15499999999999,44.984999999999985
2006-09-20,44.704999999999984,45.764999999999986,43.274999999999984,43.29499999999999
2006-09-21,43.694999999999986,45.304999999999986,43.694999999999986,44.704999999999984
2006-09-22,44.984999999999985,45.18499999999998,43.774999999999984,44.304999999999986
2006-09-25,44.304999999999986,45.124999999999986,42.89499999999998,44.24499999999998
2006-09-26,44.25499999999998,45.82499999999998,44.15499999999999,45.35499999999998
2006-09-27,46.454999999999984,47.93499999999998,46.06499999999998,47.75499999999998
2006-09-28,48.10499999999998,49.33499999999999,47.53499999999998,47.944999999999986
2006-09-29,47.774999999999984,49.234999999999985,47.40499999999999,49.234999999999985
2006-10-02,49.234999999999985,49.46499999999998,48.014999999999986,48.11499999999998
2006-10-03,47.234999999999985,47.234999999999985,45.04499999999999,45.54499999999999
2006-10-04,45.914999999999985,46.40499999999999,44.054999999999986,46.304999999999986
2006-10-05,47.054999999999986,47.914999999999985,45.984999999999985,47.10499999999998
2006-10-06,46.954999999999984,47.21499999999998,45.60499999999998,46.804999999999986
2006-10-09,47.304999999999986,47.90499999999999,45.484999999999985,45.57499999999998
2006-10-10,45.384999999999984,47.344999999999985,45.374999999999986,46.454999999999984
2006-10-11,46.454999999999984,46.514999999999986,44.54499999999999,44.664999999999985
2006-10-12,45.08499999999999,45.554999999999986,44.43499999999998,45.03499999999998
2006-10-13,45.68499999999998,46.81499999999998,45.54499999999999,45.99499999999998
2006-10-16,46.204999999999984,47.99499999999998,45.65499999999999,47.884999999999984
2006-10-17,46.67499999999998,48.42499999999998,46.204999999999984,48.42499999999998
2006-10-18,48.00499999999998,48.82499999999998,46.81499999999998,47.36499999999998
2006-10-19,47.46499999999998,49.90499999999999,47.14499999999998,49.90499999999999
2006-10-20,50.514999999999986,50.514999999999986,47.234999999999985,47.304999999999986
2006-10-23,47.204999999999984,48.764999999999986,46.71499999999998,48.03499999999998
2006-10-24,48.04499999999999,49.67499999999998,47.774999999999984,49.554999999999986
2006-10-25,49.554999999999986,51.88499999999999,49.00499999999998,51.094999999999985
2006-10-26,51.29499999999999,51.82499999999999,50.944999999999986,51.31499999999998
2006-10-27,50.704999999999984,51.52499999999998,49.60499999999998,50.014999999999986
2006-10-30,49.204999999999984,49.884999999999984,48.704999999999984,48.81499999999998
2006-10-31,48.82499999999998,50.35499999999998,48.53499999999998,50.28499999999998
2006-11-01,50.21499999999998,50.68499999999998,48.844999999999985,49.774999999999984
2006-11-02,49.57499999999998,49.734999999999985,48.43499999999998,49.15499999999999
2006-11-03,49.40499999999999,51.024999999999984,48.444999999999986,50.704999999999984
2006-11-06,50.204999999999984,51.61499999999998,50.024999999999984,51.55499999999998
2006-11-07,51.50499999999998,51.704999999999984,50.454999999999984,51.21499999999999
2006-11-08,51.054999999999986,52.50499999999998,50.694999999999986,52.484999999999985
2006-11-09,52.82499999999999,53.44499999999998,51.86499999999998,52.17499999999998
2006-11-10,51.92499999999998,51.93499999999999,50.08499999999999,50.50499999999998
2006-11-13,50.50499999999998,51.00499999999998,49.96499999999998,50.40499999999999
2006-11-14,51.00499999999998,51.54499999999999,50.32499999999998,51.484999999999985
2006-11-15,51.484999999999985,53.204999999999984,51.164999999999985,52.65499999999999
2006-11-16,52.71499999999999,53.32499999999999,49.82499999999998,49.85499999999998
2006-11-17,49.25499999999998,51.22499999999998,48.93499999999998,50.524999999999984
2006-11-20,50.10499999999998,50.874999999999986,49.36499999999998,50.454999999999984
2006-11-21,50.61499999999998,52.97499999999998,50.61499999999998,52.81499999999998
2006-11-22,52.42499999999998,52.91499999999998,51.27499999999998,52.38499999999999
2006-11-24,52.53499999999998,53.11499999999998,52.30499999999998,52.56499999999998
2006-11-27,52.72499999999998,53.234999999999985,51.60499999999999,51.83499999999998
2006-11-28,52.10499999999999,53.41499999999998,52.10499999999999,52.874999999999986
2006-11-29,53.10499999999999,55.41499999999998,52.80499999999998,55.234999999999985
2006-11-30,55.204999999999984,56.50499999999998,54.49499999999999,55.68499999999999
2006-12-01,55.344999999999985,56.38499999999999,54.93499999999999,55.54499999999999
2006-12-04,55.329999999999984,56.329999999999984,54.78999999999998,56.249999999999986
2006-12-05,55.97999999999999,56.329999999999984,54.44999999999999,54.639999999999986
2006-12-06,54.469999999999985,55.18999999999998,54.15999999999998,54.43999999999998
2006-12-07,54.43999999999998,55.02999999999999,53.75999999999999,54.05999999999999
2006-12-08,54.67999999999998,55.19999999999999,53.469999999999985,53.84999999999998
2006-12-11,53.719999999999985,54.389999999999986,53.079999999999984,53.22999999999999
2006-12-12,54.17999999999998,54.17999999999998,52.91999999999999,53.359999999999985
2006-12-13,53.829999999999984,55.079999999999984,53.499999999999986,54.69999999999999
2006-12-14,55.20999999999998,56.389999999999986,54.76999999999998,56.04999999999998
2006-12-15,55.40999999999998,56.37999999999998,54.77999999999999,54.87999999999998
2006-12-18,54.29999999999998,54.609999999999985,52.22999999999999,52.39999999999998
2006-12-19,52.25999999999999,53.389999999999986,51.219999999999985,53.09999999999998
2006-12-20,53.09999999999998,53.499999999999986,52.16999999999999,52.17999999999998
2006-12-21,52.18999999999998,52.469999999999985,50.65999999999998,51.19999999999998
2006-12-22,51.44999999999999,51.45999999999998,50.139999999999986,50.219999999999985
2006-12-26,51.05999999999998,51.05999999999998,49.009999999999984,49.639999999999986
2006-12-27,49.76999999999998,51.33999999999999,49.68999999999998,51.219999999999985
2006-12-28,51.55999999999999,51.579999999999984,50.45999999999999,50.95999999999999
2006-12-29,50.429999999999986,50.859999999999985,49.83999999999998,50.48999999999998
2007-01-03,50.33999999999998,50.34999999999999,47.389999999999986,48.149999999999984
2007-01-04,47.91999999999999,48.009999999999984,46.579999999999984,46.62999999999998
2007-01-05,47.12999999999998,47.399999999999984,46.429999999999986,46.52999999999999
2007-01-08,47.359999999999985,47.52999999999999,45.90999999999998,45.999999999999986
2007-01-09,45.09999999999999,45.97999999999998,44.359999999999985,45.51999999999998
2007-01-10,45.259999999999984,46.22999999999998,43.009999999999984,44.359999999999985
2007-01-11,44.62999999999998,45.98999999999998,43.639999999999986,43.84999999999999
2007-01-12,44.569999999999986,45.37999999999998,44.33999999999998,45.219999999999985
2007-01-16,44.72999999999998,45.52999999999999,44.47999999999998,45.11999999999998
2007-01-17,45.329999999999984,46.23999999999998,45.329999999999984,45.80999999999998
2007-01-18,46.22999999999998,46.70999999999999,44.73999999999998,45.22999999999998
2007-01-19,46.77999999999999,48.43999999999998,46.16999999999999,48.329999999999984
2007-01-22,48.929999999999986,50.219999999999985,48.01999999999998,48.329999999999984
2007-01-23,49.87999999999998,51.249999999999986,49.789999999999985,50.94999999999998
2007-01-24,50.829999999999984,51.69999999999999,49.609999999999985,51.33999999999999
2007-01-25,51.12999999999998,51.22999999999998,49.79999999999998,49.94999999999998
2007-01-26,50.27999999999999,50.819999999999986,49.58999999999998,49.97999999999998
2007-01-29,50.02999999999999,50.54999999999998,49.12999999999998,49.34999999999999
2007-01-30,49.73999999999998,51.02999999999999,49.509999999999984,50.789999999999985
2007-01-31,50.43999999999998,51.09999999999999,49.999999999999986,50.819999999999986
2007-02-01,50.929999999999986,51.829999999999984,50.55999999999998,51.719999999999985
2007-02-02,51.999999999999986,52.92999999999998,51.27999999999999,52.44999999999999
2007-02-05,52.829999999999984,53.03999999999998,52.08999999999999,52.44999999999999
2007-02-06,53.079999999999984,53.109999999999985,51.64299999999999,52.19999999999999
2007-02-07,52.37999999999998,53.11999999999999,51.22999999999998,51.77999999999999
2007-02-08,52.18999999999998,52.54999999999998,51.11999999999998,52.27999999999999
2007-02-09,52.22999999999999,52.65999999999998,51.54999999999998,51.78999999999998
2007-02-12,51.19999999999998,51.19999999999998,50.539999999999985,50.929999999999986
2007-02-13,51.18999999999998,51.999999999999986,51.18999999999998,51.92999999999998
2007-02-14,52.00999999999999,52.65999999999998,51.47999999999999,51.98999999999998
2007-02-15,51.639999999999986,51.76999999999998,50.87999999999998,51.11999999999998
2007-02-16,51.29499999999999,51.44499999999998,50.624999999999986,50.83499999999998
2007-02-20,50.15499999999999,50.16499999999998,49.30499999999998,49.844999999999985
2007-02-21,49.66499999999998,51.07499999999999,49.65499999999999,51.05499999999998
2007-02-22,50.874999999999986,52.68499999999999,50.55499999999998,52.47499999999998
2007-02-23,52.81499999999998,53.25499999999998,52.08499999999998,52.08499999999998
2007-02-26,52.494999999999976,53.204999999999984,52.00499999999998,52.704999999999984
2007-02-27,51.64499999999998,51.954999999999984,49.43499999999999,50.30499999999998
2007-02-28,50.30499999999998,50.96499999999999,49.81499999999998,50.30499999999998
2007-03-01,49.50499999999998,51.50499999999998,49.31499999999998,50.92499999999998
2007-03-02,50.69499999999998,51.10499999999999,49.47499999999998,49.75499999999998
2007-03-05,49.094999999999985,50.05499999999998,48.50499999999998,49.17499999999998
2007-03-06,49.90499999999999,51.04499999999999,49.81499999999998,50.78499999999998
2007-03-07,50.66499999999998,53.50499999999998,50.52499999999999,52.56499999999998
2007-03-08,53.00499999999998,53.50499999999998,52.42499999999998,53.18499999999999
2007-03-09,53.30499999999998,53.374999999999986,52.15499999999999,52.604999999999976
2007-03-12,52.31499999999998,52.80499999999998,51.704999999999984,52.50499999999998
2007-03-13,52.514999999999986,53.234999999999985,51.22499999999998,51.61499999999998
2007-03-14,51.764999999999986,52.704999999999984,51.124999999999986,52.43499999999999
2007-03-15,52.43499999999999,52.65499999999999,51.52499999999998,51.90499999999999
2007-03-16,51.91499999999998,52.55499999999998,51.56499999999998,51.984999999999985
2007-03-19,52.67499999999998,54.05499999999998,52.67499999999998,53.744999999999976
2007-03-20,53.65499999999999,54.204999999999984,52.28499999999998,53.30499999999998
2007-03-21,53.604999999999976,56.00499999999998,53.40499999999999,55.42499999999998
2007-03-22,55.56499999999998,57.214999999999975,55.50499999999998,56.494999999999976
2007-03-23,56.854999999999976,57.19499999999998,55.77499999999998,56.604999999999976
2007-03-26,56.75499999999998,57.15499999999999,56.11499999999998,57.08499999999998
2007-03-27,56.42499999999998,57.604999999999976,55.994999999999976,57.36499999999998
2007-03-28,57.75499999999998,58.00499999999998,56.824999999999974,56.824999999999974
2007-03-29,57.00499999999998,58.67499999999998,56.744999999999976,58.17499999999998
2007-03-30,57.42499999999998,57.77499999999998,56.50499999999998,56.604999999999976
2007-04-02,56.604999999999976,58.41499999999998,55.75499999999998,58.324999999999974
2007-04-03,58.06499999999998,58.704999999999984,57.574999999999974,58.454999999999984
2007-04-04,57.744999999999976,59.03499999999998,57.514999999999986,58.89499999999998
2007-04-05,58.72499999999998,59.874999999999986,58.50499999999998,59.344999999999985
2007-04-09,59.50499999999998,60.14499999999998,58.94499999999998,59.074999999999974
2007-04-10,59.14499999999998,60.69499999999998,59.094999999999985,60.63499999999998
2007-04-11,60.104999999999976,61.484999999999985,60.03499999999998,60.494999999999976
2007-04-12,60.55499999999998,62.874999999999986,59.874999999999986,62.81499999999998
2007-04-13,62.704999999999984,63.764999999999986,62.27499999999998,63.50499999999998
2007-04-16,63.75499999999998,65.50499999999998,62.824999999999974,65.07499999999997
2007-04-17,65.16499999999998,65.75499999999998,64.74499999999998,65.00499999999998
2007-04-18,64.12499999999999,64.20499999999998,61.844999999999985,62.41499999999998
2007-04-19,62.00499999999998,62.05499999999998,60.94499999999998,61.824999999999974
2007-04-20,63.16499999999998,64.74499999999998,61.53499999999998,62.734999999999985
2007-04-23,62.86499999999998,64.00499999999998,61.824999999999974,62.05499999999998
2007-04-24,61.55499999999998,62.484999999999985,61.00499999999998,62.30499999999998
2007-04-25,62.52499999999998,64.14499999999998,62.22499999999998,63.374999999999986
2007-04-26,63.324999999999974,63.52499999999998,62.38499999999998,63.04499999999999
2007-04-27,62.97499999999998,64.32499999999997,62.19499999999998,63.14499999999998
2007-04-30,63.50499999999998,63.604999999999976,61.124999999999986,61.33499999999998
2007-05-01,61.39499999999998,62.05499999999998,59.81499999999998,61.33499999999998
2007-05-02,61.65499999999999,62.374999999999986,60.72499999999998,61.464999999999975
2007-05-03,61.39499999999998,62.594999999999985,61.19499999999998,62.27499999999998
2007-05-04,62.354999999999976,63.50499999999998,61.67499999999998,62.11499999999998
2007-05-07,62.00499999999998,62.704999999999984,61.61499999999998,62.50499999999998
2007-05-08,62.344999999999985,62.47499999999998,61.05499999999998,62.13499999999998
2007-05-09,61.744999999999976,62.30499999999998,60.574999999999974,61.854999999999976
2007-05-10,61.91499999999998,62.39499999999998,60.31499999999998,60.42499999999998
2007-05-11,60.72499999999998,62.074999999999974,60.14499999999998,61.88499999999998
2007-05-14,61.854999999999976,62.954999999999984,61.854999999999976,62.244999999999976
2007-05-15,62.00499999999998,64.37499999999999,61.764999999999986,63.014999999999986
2007-05-16,63.02499999999998,64.06499999999998,62.264999999999986,64.00499999999998
2007-05-17,63.75499999999998,66.68499999999999,63.704999999999984,66.21499999999997
2007-05-18,66.48499999999999,67.15499999999999,65.99499999999998,66.90499999999999
2007-05-21,67.27499999999998,68.50499999999998,66.55499999999998,67.64499999999998
2007-05-22,67.64499999999998,68.23499999999999,66.21499999999997,66.61499999999998
2007-05-23,66.80499999999998,69.33499999999998,66.61499999999998,68.10499999999998
2007-05-24,67.92499999999998,68.71499999999997,65.78499999999998,66.35499999999998
2007-05-25,67.04499999999999,67.40499999999999,65.82499999999997,66.74499999999998
2007-05-29,66.36499999999998,66.67499999999998,64.92499999999998,65.38499999999998
2007-05-30,64.99499999999998,67.41499999999998,64.99499999999998,67.41499999999998
2007-05-31,67.00499999999998,67.79499999999999,65.24499999999998,65.37499999999999
2007-06-01,65.96499999999997,66.81499999999998,65.21499999999997,65.69499999999998
2007-06-04,65.29999999999998,68.07999999999998,65.19,67.73999999999998
2007-06-05,67.23999999999998,67.89999999999998,66.30999999999997,66.88
2007-06-06,66.88999999999999,68.11999999999998,66.63,67.45999999999998
