,Open,High,Low,Close
2006-06-27,24.084999999999994,24.384999999999998,23.809999999999995,23.944999999999993
2006-06-28,24.359999999999992,24.804999999999993,23.424999999999997,23.629999999999995
2006-06-29,24.284999999999997,26.984999999999992,24.009999999999998,26.984999999999992
2006-06-30,27.304999999999993,27.775,26.96999999999999,27.404999999999994
2006-07-03,27.424999999999997,28.025,27.275,27.959999999999994
2006-07-05,27.679999999999996,27.90499999999999,27.23999999999999,27.609999999999996
2006-07-06,27.859999999999996,28.704999999999995,27.80999999999999,28.539999999999996
2006-07-07,28.039999999999996,28.43499999999999,27.259999999999994,27.629999999999992
2006-07-10,27.69499999999999,27.964999999999993,27.26499999999999,27.674999999999994
2006-07-11,27.83499999999999,27.879999999999992,26.964999999999993,27.409999999999993
2006-07-12,27.509999999999994,28.009999999999994,27.26499999999999,27.869999999999994
2006-07-13,27.759999999999994,27.769999999999992,26.994999999999994,27.109999999999996
2006-07-14,27.159999999999993,27.299999999999994,26.59999999999999,27.064999999999994
2006-07-17,27.05999999999999,27.384999999999994,26.689999999999994,26.859999999999996
2006-07-18,27.034999999999993,27.804999999999996,26.909999999999993,27.689999999999994
2006-07-19,27.884999999999994,29.26499999999999,27.699999999999992,28.899999999999995
2006-07-20,28.43499999999999,28.479999999999993,27.52999999999999,27.58499999999999
2006-07-21,27.659999999999993,27.659999999999993,26.33499999999999,26.424999999999994
2006-07-24,26.409999999999993,27.594999999999995,26.379999999999992,27.45999999999999
2006-07-25,27.534999999999993,29.08499999999999,27.284999999999993,28.774999999999995
2006-07-26,28.534999999999993,28.729999999999993,27.969999999999995,28.064999999999994
2006-07-27,27.939999999999994,28.269999999999992,27.409999999999993,28.159999999999993
2006-07-28,28.409999999999993,28.979999999999993,28.079999999999995,28.929999999999996
2006-07-31,28.689999999999994,29.05999999999999,28.179999999999996,28.399999999999995
2006-08-01,28.30999999999999,28.70999999999999,27.509999999999994,28.55999999999999
2006-08-02,29.089999999999993,30.45999999999999,29.009999999999994,29.59999999999999
2006-08-03,29.409999999999993,31.229999999999993,29.249999999999996,30.88999999999999
2006-08-04,31.249999999999996,31.729999999999993,30.52999999999999,30.839999999999993
2006-08-07,30.55999999999999,31.31999999999999,30.55999999999999,31.009999999999994
2006-08-08,31.259999999999994,31.409999999999993,30.259999999999994,30.469999999999995
2006-08-09,30.729999999999993,31.27999999999999,30.339999999999993,30.439999999999994
2006-08-10,30.439999999999994,31.219999999999995,30.074999999999992,30.80999999999999
2006-08-11,30.539999999999996,31.019999999999992,30.219999999999995,30.41999999999999
2006-08-14,30.719999999999995,31.079999999999995,30.339999999999993,30.579999999999995
2006-08-15,30.579999999999995,31.20999999999999,30.359999999999996,30.969999999999995
2006-08-16,31.129999999999992,32.08,31.109999999999996,32.05
2006-08-17,32.3,32.91999999999999,31.999999999999996,32.629999999999995
2006-08-18,32.66,32.80999999999999,31.539999999999996,32.47
2006-08-21,32.16,32.75,31.91999999999999,32.5
2006-08-22,32.55,32.58,31.899999999999995,32.50999999999999
2006-08-23,32.31999999999999,32.75,31.929999999999996,32.629999999999995
2006-08-24,32.91,32.989999999999995,31.98999999999999,31.98999999999999
2006-08-25,31.929999999999996,32.639999999999986,31.769999999999992,32.389999999999986
2006-08-28,32.36999999999999,32.80999999999999,32.19999999999999,32.3
2006-08-29,32.139999999999986,32.36,31.409999999999993,32.3
2006-08-30,32.209999999999994,32.91,31.869999999999994,32.459999999999994
2006-08-31,32.41999999999999,32.97999999999999,32.16,32.849999999999994
2006-09-01,32.86,33.86,32.61999999999999,33.64999999999999
2006-09-05,33.80999999999999,33.83,32.92999999999999,33.03999999999999
2006-09-06,33.11999999999999,33.61999999999999,33.00999999999999,33.17999999999999
2006-09-07,33.05999999999999,33.11,32.05999999999999,32.3
2006-09-08,32.519999999999996,32.56999999999999,31.929999999999996,32.33999999999999
2006-09-11,32.269999999999996,32.41,30.869999999999994,31.119999999999994
2006-09-12,30.70999999999999,31.30999999999999,30.70999999999999,31.189999999999994
2006-09-13,30.73999999999999,30.979999999999993,30.23999999999999,30.499999999999996
2006-09-14,29.929999999999996,30.539999999999996,29.439999999999994,30.109999999999996
2006-09-15,30.009999999999994,30.079999999999995,29.27999999999999,29.649999999999995
2006-09-18,29.98999999999999,32.27999999999999,29.719999999999995,31.909999999999993
2006-09-19,32.3,32.629999999999995,31.449999999999992,31.899999999999995
2006-09-20,32.05999999999999,32.80999999999999,31.859999999999996,32.31999999999999
2006-09-21,32.30999999999999,32.89999999999999,32.00999999999999,32.25
2006-09-22,32.44,32.50999999999999,31.80999999999999,32.36999999999999
2006-09-25,32.349999999999994,32.349999999999994,31.45999999999999,32.16999999999999
2006-09-26,32.31999999999999,33.16999999999999,32.16,33.0
2006-09-27,32.83999999999999,33.36,32.52999999999999,32.66
2006-09-28,32.80999999999999,33.25,32.379999999999995,33.16
2006-09-29,33.08,33.11999999999999,32.379999999999995,32.41999999999999
2006-10-02,32.22,32.52999999999999,31.769999999999992,32.25999999999999
2006-10-03,32.30999999999999,33.5,31.88999999999999,33.16
2006-10-04,33.31999999999999,33.50999999999999,32.39999999999999,32.46999999999999
2006-10-05,32.61999999999999,32.90999999999999,32.35999999999999,32.78999999999999
2006-10-06,32.79999999999999,32.94999999999999,32.30999999999999,32.69999999999999
2006-10-09,33.00999999999999,33.26999999999999,32.87999999999999,32.93999999999999
2006-10-10,32.73999999999999,32.74999999999999,30.209999999999994,31.919999999999987
2006-10-11,29.00999999999999,30.15999999999999,28.599999999999994,29.459999999999994
2006-10-12,29.989999999999988,30.44999999999999,29.79999999999999,30.419999999999987
2006-10-13,30.419999999999987,31.639999999999993,30.099999999999994,31.40999999999999
2006-10-16,31.21999999999999,31.609999999999992,30.46999999999999,30.46999999999999
2006-10-17,29.75999999999999,30.46999999999999,29.57999999999999,29.64999999999999
2006-10-18,29.89999999999999,30.57999999999999,29.669999999999987,30.26999999999999
2006-10-19,30.109999999999992,30.79999999999999,29.86999999999999,30.669999999999987
2006-10-20,30.609999999999992,30.609999999999992,29.809999999999988,30.239999999999988
2006-10-23,29.529999999999994,30.059999999999988,29.15999999999999,29.21999999999999
2006-10-24,29.059999999999988,29.059999999999988,28.26999999999999,28.499999999999993
2006-10-25,28.50999999999999,29.743999999999986,28.25999999999999,28.889999999999993
2006-10-26,28.849999999999994,29.679999999999993,28.50999999999999,29.569999999999993
2006-10-27,29.539999999999992,30.33999999999999,29.50999999999999,29.789999999999992
2006-10-30,29.789999999999992,30.289999999999992,29.04999999999999,29.94999999999999
2006-10-31,29.50999999999999,29.959999999999994,29.36999999999999,29.72999999999999
2006-11-01,29.559999999999988,30.15999999999999,29.059999999999988,29.599999999999994
2006-11-02,29.43999999999999,30.109999999999992,29.419999999999987,29.679999999999993
2006-11-03,30.00999999999999,30.459999999999994,29.359999999999992,29.65999999999999
2006-11-06,29.75999999999999,30.069999999999993,29.64999999999999,29.849999999999994
2006-11-07,29.69999999999999,30.499999999999993,29.50999999999999,30.32999999999999
2006-11-08,30.39999999999999,30.62999999999999,29.669999999999987,30.559999999999988
2006-11-09,30.249999999999993,32.029999999999994,30.11999999999999,31.18999999999999
2006-11-10,31.00999999999999,31.26999999999999,30.419999999999987,31.039999999999992
2006-11-13,31.40999999999999,32.41999999999999,31.309999999999988,32.36999999999999
2006-11-14,32.50999999999999,33.00999999999999,31.69999999999999,32.33999999999999
2006-11-15,31.96999999999999,32.62999999999999,31.83999999999999,32.38999999999999
2006-11-16,32.15999999999999,33.47999999999999,31.75999999999999,32.89999999999999
2006-11-17,32.82999999999999,32.83999999999999,31.83999999999999,32.30999999999999
2006-11-20,32.099999999999994,32.13999999999999,31.43999999999999,31.779999999999994
2006-11-21,31.609999999999992,32.779999999999994,31.50999999999999,32.779999999999994
2006-11-22,33.00999999999999,34.94999999999999,32.90999999999999,34.83999999999999
2006-11-24,34.47999999999999,34.69999999999999,33.80999999999999,34.209999999999994
2006-11-27,33.959999999999994,34.12999999999999,32.37999999999999,32.51999999999999
2006-11-28,32.459999999999994,33.50999999999999,32.25999999999999,32.69999999999999
2006-11-29,32.65999999999999,33.00999999999999,32.33999999999999,32.82999999999999
2006-11-30,33.459999999999994,34.43999999999999,33.28999999999999,33.57999999999999
2006-12-01,34.47999999999999,34.48999999999999,32.62999999999999,33.22999999999999
2006-12-04,33.50999999999999,34.279999999999994,33.05999999999999,34.07999999999999
2006-12-05,33.94999999999999,34.14999999999999,33.22999999999999,33.73999999999999
2006-12-06,33.19999999999999,33.529999999999994,32.96999999999999,33.529999999999994
2006-12-07,33.709999999999994,34.029999999999994,33.24999999999999,34.01999999999999
2006-12-08,33.78999999999999,33.97999999999999,33.18999999999999,33.58999999999999
2006-12-11,33.58999999999999,33.709999999999994,33.08999999999999,33.30999999999999
2006-12-12,33.25999999999999,33.91999999999999,33.08999999999999,33.60999999999999
2006-12-13,33.97999999999999,34.43999999999999,33.47999999999999,33.65999999999999
2006-12-14,33.42999999999999,34.32999999999999,33.15999999999999,34.03999999999999
2006-12-15,34.75999999999999,36.68999999999999,34.709999999999994,36.44999999999999
2006-12-18,34.74999999999999,36.82999999999999,34.74999999999999,35.97999999999999
2006-12-19,36.10999999999999,36.83999999999999,35.60999999999999,36.68999999999999
2006-12-20,36.40999999999999,37.78999999999999,36.30999999999999,37.40999999999999
2006-12-21,36.55999999999999,37.78999999999999,36.55999999999999,37.15999999999999
2006-12-22,37.00999999999999,37.16999999999999,36.31999999999999,36.87999999999999
2006-12-26,37.05999999999999,37.87999999999999,36.849999999999994,37.66999999999999
2006-12-27,37.60999999999999,38.57999999999999,37.10999999999999,38.41999999999999
2006-12-28,38.50999999999999,38.99999999999999,37.86999999999999,38.58999999999999
2006-12-29,38.50999999999999,38.61199999999999,37.67999999999999,38.03999999999999
2007-01-03,37.63499999999999,39.06499999999999,36.30499999999999,37.31499999999999
2007-01-04,36.584999999999994,36.84499999999999,36.05499999999999,36.42499999999999
2007-01-05,36.48499999999999,37.00499999999999,35.63499999999999,36.85499999999999
2007-01-08,36.63499999999999,36.63499999999999,36.00499999999999,36.18499999999999
2007-01-09,36.20499999999999,36.50499999999999,35.334999999999994,35.834999999999994
2007-01-10,35.53499999999999,35.67499999999999,34.73499999999999,35.48499999999999
2007-01-11,35.71499999999999,36.23499999999999,35.34499999999999,35.63499999999999
2007-01-12,35.98499999999999,37.474999999999994,35.88499999999999,36.78499999999999
2007-01-16,38.13499999999999,40.404999999999994,38.13499999999999,39.31499999999999
2007-01-17,39.78499999999999,39.91499999999999,39.334999999999994,39.85499999999999
2007-01-18,40.11499999999999,40.13499999999999,39.23499999999999,39.64499999999999
2007-01-19,39.88499999999999,40.09499999999999,39.474999999999994,39.94499999999999
2007-01-22,40.04499999999999,40.13499999999999,38.35499999999999,38.94499999999999
2007-01-23,39.35499999999999,40.73499999999999,39.12499999999999,40.61499999999999
2007-01-24,40.73499999999999,41.70499999999999,40.584999999999994,41.67499999999999
2007-01-25,41.77499999999999,41.87499999999999,40.19499999999999,40.474999999999994
2007-01-26,40.43499999999999,41.44499999999999,40.31499999999999,41.27499999999999
2007-01-29,41.16499999999999,41.36499999999999,40.34499999999999,40.81499999999999
2007-01-30,41.03499999999999,41.37499999999999,40.41499999999999,40.64499999999999
2007-01-31,40.56499999999999,41.11499999999999,40.41499999999999,40.724999999999994
2007-02-01,40.87499999999999,41.37499999999999,40.23499999999999,40.474999999999994
2007-02-02,40.70499999999999,41.63499999999999,40.13499999999999,41.18499999999999
2007-02-05,40.93499999999999,41.02799999999999,39.67499999999999,39.93499999999999
2007-02-06,40.50499999999999,40.584999999999994,39.78499999999999,40.24499999999999
2007-02-07,40.24499999999999,40.63499999999999,40.02499999999999,40.25499999999999
2007-02-08,40.39499999999999,40.63499999999999,39.53499999999999,39.85499999999999
2007-02-09,40.18499999999999,40.63499999999999,39.63499999999999,39.85499999999999
2007-02-12,39.95499999999999,40.38499999999999,39.154999999999994,39.39499999999999
2007-02-13,39.57499999999999,40.38499999999999,39.474999999999994,40.084999999999994
2007-02-14,40.51499999999999,41.64499999999999,40.31499999999999,41.38499999999999
2007-02-15,41.53499999999999,42.04499999999999,40.974999999999994,41.24499999999999
2007-02-16,40.92499999999999,41.28499999999999,40.654999999999994,41.28499999999999
2007-02-20,41.42499999999999,41.50499999999999,40.41499999999999,41.46499999999999
2007-02-21,41.35499999999999,42.09499999999999,40.79499999999999,41.904999999999994
2007-02-22,42.13499999999999,42.71499999999999,41.63499999999999,42.11499999999999
2007-02-23,42.18499999999999,42.23499999999999,41.25499999999999,41.37499999999999
2007-02-26,41.59499999999999,41.724999999999994,40.224999999999994,40.42499999999999
2007-02-27,39.19499999999999,39.63499999999999,36.67499999999999,38.084999999999994
2007-02-28,37.94499999999999,38.84499999999999,37.07499999999999,38.34499999999999
2007-03-01,37.02499999999999,38.724999999999994,36.28499999999999,38.00499999999999
2007-03-02,37.70499999999999,37.82499999999999,36.38499999999999,36.55499999999999
2007-03-05,36.21499999999999,37.474999999999994,35.64499999999999,36.43499999999999
2007-03-06,38.04499999999999,38.474999999999994,37.38499999999999,38.29499999999999
2007-03-07,37.88499999999999,39.474999999999994,37.76499999999999,38.62499999999999
2007-03-08,39.14499999999999,40.084999999999994,38.98499999999999,39.64499999999999
2007-03-09,39.99499999999999,40.36499999999999,39.24499999999999,39.66499999999999
2007-03-12,39.44499999999999,40.45499999999999,39.34499999999999,40.29499999999999
2007-03-13,39.67499999999999,40.16499999999999,37.904999999999994,38.11499999999999
2007-03-14,38.23499999999999,38.75499999999999,37.12499999999999,38.54499999999999
2007-03-15,38.29499999999999,38.93499999999999,37.87499999999999,38.404999999999994
2007-03-16,38.62499999999999,38.73499999999999,37.11499999999999,37.18499999999999
2007-03-19,37.63499999999999,38.974999999999994,37.48499999999999,38.85499999999999
2007-03-20,38.80499999999999,39.27499999999999,38.547999999999995,38.89499999999999
2007-03-21,39.04499999999999,40.63499999999999,38.654999999999994,40.63499999999999
2007-03-22,40.75499999999999,40.98499999999999,39.87499999999999,40.14499999999999
2007-03-23,40.14499999999999,40.54499999999999,39.724999999999994,40.46499999999999
2007-03-26,40.78499999999999,41.26499999999999,40.30499999999999,41.24499999999999
2007-03-27,40.92499999999999,41.13499999999999,39.86499999999999,40.084999999999994
2007-03-28,39.334999999999994,40.46499999999999,39.13499999999999,39.91499999999999
2007-03-29,40.07499999999999,40.88499999999999,39.95499999999999,40.50499999999999
2007-03-30,41.334999999999994,41.53499999999999,39.584999999999994,40.59499999999999
2007-04-02,40.64499999999999,40.92499999999999,39.974999999999994,40.64499999999999
2007-04-03,40.959999999999994,41.75999999999999,40.31999999999999,41.75999999999999
2007-04-04,42.75999999999999,45.41999999999999,42.62999999999999,43.54999999999999
2007-04-05,44.05999999999999,44.05999999999999,42.55999999999999,43.30999999999999
2007-04-09,43.67999999999999,44.10999999999999,43.30999999999999,44.04999999999999
2007-04-10,44.04999999999999,44.25999999999999,43.21999999999999,43.29999999999999
2007-04-11,43.32999999999999,43.60999999999999,42.50999999999999,42.93999999999999
2007-04-12,43.05999999999999,44.029999999999994,42.68999999999999,43.92999999999999
2007-04-13,43.92999999999999,44.31999999999999,43.41999999999999,44.13999999999999
2007-04-16,44.35999999999999,44.959999999999994,44.029999999999994,44.61999999999999
2007-04-17,44.60999999999999,44.959999999999994,44.24999999999999,44.51999999999999
2007-04-18,44.40999999999999,44.55999999999999,43.88999999999999,44.06999999999999
2007-04-19,43.75999999999999,44.24999999999999,43.25999999999999,43.959999999999994
2007-04-20,44.63999999999999,45.029999999999994,44.029999999999994,44.97999999999999
2007-04-23,44.87999999999999,45.35999999999999,44.40999999999999,44.75999999999999
2007-04-24,44.75999999999999,45.13999999999999,44.209999999999994,44.69999999999999
2007-04-25,45.10999999999999,45.86999999999999,44.99999999999999,45.849999999999994
2007-04-26,45.849999999999994,46.21999999999999,45.39999999999999,45.72999999999999
2007-04-27,45.58999999999999,46.16999999999999,45.06999999999999,46.05999999999999
2007-04-30,46.10999999999999,46.10999999999999,44.68999999999999,44.74999999999999
2007-05-01,44.599999999999994,44.82999999999999,42.55999999999999,43.49999999999999
2007-05-02,43.71999999999999,44.53999999999999,43.51999999999999,44.38999999999999
2007-05-03,44.74999999999999,45.86999999999999,44.63999999999999,45.25999999999999
2007-05-04,45.62999999999999,45.73999999999999,44.779999999999994,45.22999999999999
2007-05-07,45.459999999999994,45.58999999999999,44.97999999999999,45.46999999999999
2007-05-08,45.35999999999999,45.49999999999999,44.01999999999999,44.64999999999999
2007-05-09,44.64999999999999,44.87999999999999,44.25999999999999,44.849999999999994
2007-05-10,44.51999999999999,44.73999999999999,43.26999999999999,43.62999999999999
2007-05-11,43.87999999999999,44.46999999999999,43.71999999999999,44.30999999999999
2007-05-14,44.49999999999999,45.05999999999999,43.779999999999994,44.05999999999999
2007-05-15,44.48999999999999,46.97999999999999,44.48999999999999,46.76999999999999
2007-05-16,47.64999999999999,47.64999999999999,46.10999999999999,47.51999999999999
2007-05-17,46.87999999999999,49.65999999999999,46.76999999999999,48.14999999999999
2007-05-18,48.26999999999999,48.63999999999999,47.30999999999999,47.58999999999999
2007-05-21,48.17999999999999,48.25999999999999,47.38999999999999,47.58999999999999
2007-05-22,47.959999999999994,48.099999999999994,46.349999999999994,46.72999999999999
2007-05-23,46.99999999999999,47.42999999999999,45.97999999999999,46.24999999999999
2007-05-24,46.75999999999999,47.54999999999999,45.30999999999999,45.57999999999999
2007-05-25,46.03999999999999,46.47999999999999,45.80999999999999,46.279999999999994
2007-05-29,46.17999999999999,46.57999999999999,45.64999999999999,46.23999999999999
2007-05-30,46.08999999999999,47.42999999999999,45.92999999999999,47.42999999999999
2007-05-31,47.55999999999999,48.15999999999999,46.99999999999999,47.35999999999999
2007-06-01,48.22999999999999,48.459999999999994,47.65999999999999,47.98999999999999
2007-06-04,46.75999999999999,47.90999999999999,46.75999999999999,47.32999999999999
2007-06-05,47.00999999999999,48.10999999999999,46.98999999999999,47.80999999999999
2007-06-06,47.65999999999999,47.67999999999999,46.35999999999999,46.459999999999994
2007-06-07,46.26999999999999,46.98999999999999,44.93999999999999,44.93999999999999
2007-06-08,44.96999999999999,46.29999999999999,44.94999999999999,46.19999999999999
2007-06-11,45.99999999999999,47.13999999999999,45.90999999999999,46.62999999999999
2007-06-12,46.29999999999999,46.99999999999999,45.83999999999999,45.88999999999999
2007-06-13,46.54999999999999,48.099999999999994,46.30999999999999,48.04999999999999
