Date,Open,High,Low,Close
2006-07-21,49.09,49.56,48.88,49.06
2006-07-24,49.15,49.8,49.09,49.7
2006-07-25,49.45,50.51,49.45,50.32
2006-07-26,50.07,50.5,49.88,50.02
2006-07-27,50.2,50.77,50.04,50.05
2006-07-28,50.2,50.57,50.11,50.47
2006-07-31,50.24,51.16,50.1,50.93
2006-08-01,50.93,51.3,50.41,50.6
2006-08-02,50.75,52.1,50.7,51.9
2006-08-03,51.9,52.82,51.87,52.65
2006-08-04,52.96,53.53,52.65,52.8
2006-08-07,52.05,52.06,48.71,50.4
2006-08-08,50.5,50.98,50.2,50.2
2006-08-09,50.5,50.85,49.08,49.11
2006-08-10,47.84,49.21,47.32,48.85
2006-08-11,48.52,48.73,48.15,48.29
2006-08-14,48.48,49.22,48.3,48.76
2006-08-15,49.02,49.7,48.79,49.62
2006-08-16,49.8,50.72,49.58,50.41
2006-08-17,50.26,51.68,50.2,51.27
2006-08-18,51.0,51.65,50.91,51.53
2006-08-21,51.53,51.57,51.04,51.08
2006-08-22,51.09,51.86,51.08,51.29
2006-08-23,51.1,51.78,51.1,51.4
2006-08-24,51.49,51.82,51.25,51.56
2006-08-25,51.37,52.08,51.37,51.69
2006-08-28,51.6,51.89,51.45,51.45
2006-08-29,51.46,51.52,50.79,51.29
2006-08-30,51.3,51.64,51.3,51.37
2006-08-31,51.32,51.61,50.72,51.34
2006-09-01,51.5,51.61,51.28,51.46
2006-09-05,52.75,53.78,52.68,53.71
2006-09-06,53.8,54.16,52.5,52.7
2006-09-07,52.6,52.8317,52.15,52.45
2006-09-08,52.35,53.39,52.35,52.98
2006-09-11,52.98,53.06,52.53,52.88
2006-09-12,53.12,53.44,52.94,53.43
2006-09-13,53.2,53.39,52.46,53.06
2006-09-14,53.1,53.3,52.86,53.04
2006-09-15,53.31,53.44,52.61,52.61
2006-09-18,52.81,53.54,52.5,52.58
2006-09-19,52.64,52.7,52.01,52.27
2006-09-20,52.52,52.97,52.36,52.67
2006-09-21,52.67,52.94,52.35,52.38
2006-09-22,52.39,52.39,51.47,51.9
2006-09-25,52.25,53.14,52.2,52.63
2006-09-26,51.27,52.39,50.75,52.12
2006-09-27,52.25,52.45,51.66,51.95
2006-09-28,51.95,52.5,51.54,52.42
2006-09-29,52.55,52.88,51.86,51.86
2006-10-02,51.86,51.99,50.76,50.94
2006-10-03,50.92,50.92,50.32,50.84
2006-10-04,50.37,51.49,50.25,51.28
2006-10-05,51.08,51.95,50.8,51.85
2006-10-06,51.55,51.98,51.38,51.48
2006-10-09,51.48,51.81,51.26,51.53
2006-10-10,51.67,51.96,51.5,51.74
2006-10-11,51.5,51.89,51.21,51.68
2006-10-12,51.89,52.32,51.74,52.25
2006-10-13,52.48,52.5,52.0,52.26
2006-10-16,52.11,52.39,51.65,52.1
2006-10-17,51.85,52.31,51.59,52.18
2006-10-18,52.33,52.86,52.22,52.75
2006-10-19,52.5,52.84,52.19,52.69
2006-10-20,52.8,52.95,52.11,52.41
2006-10-23,52.58,52.83,52.41,52.54
2006-10-24,52.46,52.66,51.81,52.08
2006-10-25,52.46,52.7,52.1,52.55
2006-10-26,52.59,53.48,52.45,53.4
2006-10-27,53.4,53.8,53.18,53.57
2006-10-30,53.58,53.73,53.34,53.67
2006-10-31,53.7,53.85,53.35,53.48
2006-11-01,53.44,53.44,48.85,49.78
2006-11-02,49.5,49.59,48.19,48.65
2006-11-03,48.86,49.0,48.17,48.58
2006-11-06,48.71,49.09,48.47,48.81
2006-11-07,48.69,48.95,48.58,48.73
2006-11-08,48.61,49.06,48.55,48.85
2006-11-09,48.72,48.93,48.22,48.39
2006-11-10,48.35,48.81,48.3,48.73
2006-11-13,48.74,49.07,48.72,48.9
2006-11-14,48.9,49.59,48.84,49.59
2006-11-15,49.59,49.78,49.12,49.24
2006-11-16,49.4,49.75,49.34,49.47
2006-11-17,49.45,50.35,49.3,50.08
2006-11-20,50.04,50.41,49.89,50.3
2006-11-21,50.23,50.38,50.11,50.37
2006-11-22,50.38,50.73,50.38,50.73
2006-11-24,50.5,50.86,50.31,50.74
2006-11-27,53.14,53.6,50.05,50.25
2006-11-28,49.9,50.12,49.5,49.85
2006-11-29,50.0,50.55,49.86,50.48
2006-11-30,50.4,50.8,50.2,50.55
2006-12-01,50.85,50.85,50.02,50.37
2006-12-04,50.47,51.17,50.47,50.86
2006-12-05,50.77,50.95,50.34,50.65
2006-12-06,50.5,50.6,49.52,49.81
2006-12-07,50.0,50.25,49.85,49.98
2006-12-08,49.99,50.11,49.44,49.55
2006-12-11,49.86,50.19,49.61,50.03
2006-12-12,50.03,50.25,49.49,49.87
2006-12-13,49.74,49.87,48.06,48.19
2006-12-14,48.31,49.43,48.258,49.03
2006-12-15,49.3,49.44,48.97,49.09
2006-12-18,49.09,49.3,48.85,49.09
2006-12-19,49.05,49.25,48.56,49.06
2006-12-20,49.03,49.35,49.03,49.08
2006-12-21,49.05,49.48,48.96,49.17
2006-12-22,49.05,49.12,48.78,48.96
2006-12-26,48.81,49.47,48.8,49.15
2006-12-27,48.73,49.6,48.73,49.36
2006-12-28,49.26,49.37,48.87,49.04
2006-12-29,48.94,49.22,48.7,48.84
2007-01-03,48.88,49.56,48.71,49.15
2007-01-04,49.19,49.35,48.84,49.14
2007-01-05,49.22,49.22,48.65,48.95
2007-01-08,48.7,48.86,48.2,48.56
2007-01-09,48.6,48.74,48.35,48.55
2007-01-10,48.5,48.74,48.3,48.67
2007-01-11,48.53,48.89,48.53,48.78
2007-01-12,48.88,49.19,48.76,48.86
2007-01-16,48.84,49.08,48.57,48.88
2007-01-17,48.88,49.26,48.7,49.04
2007-01-18,49.0,49.1,48.61,48.65
2007-01-19,48.66,48.9,48.31,48.85
2007-01-22,48.79,48.8,47.86,48.0
2007-01-23,48.05,48.41,47.79,48.23
2007-01-24,48.55,49.2,48.55,49.19
2007-01-25,49.25,49.82,49.22,49.46
2007-01-26,49.24,49.52,48.98,49.33
2007-01-29,49.15,49.4,48.9,49.02
2007-01-30,49.0,49.1,48.6,48.73
2007-01-31,48.5,49.26,48.01,48.99
2007-02-01,49.23,49.28,48.89,49.17
2007-02-02,49.38,49.52,49.19,49.48
2007-02-05,49.42,49.67,49.3,49.42
2007-02-06,49.33,49.46,49.07,49.44
2007-02-07,49.62,50.01,49.5,49.92
2007-02-08,49.92,50.18,49.57,49.74
2007-02-09,49.68,50.25,49.28,49.38
2007-02-12,49.38,50.59,49.38,50.44
2007-02-13,50.4,50.65,50.13,50.47
2007-02-14,53.08,54.12,52.1,53.44
2007-02-15,53.45,54.34,53.45,53.87
2007-02-16,53.9,54.29,53.72,54.13
2007-02-20,54.24,54.49,53.78,54.33
2007-02-21,54.08,54.4,53.74,54.09
2007-02-22,54.35,54.5,53.84,54.43
2007-02-23,54.42,54.42,53.65,54.01
2007-02-26,54.1,54.26,53.4,53.53
2007-02-27,53.29,53.29,51.47,51.78
2007-02-28,51.78,52.62,51.74,51.97
2007-03-01,50.2,52.11,50.07,51.84
2007-03-02,51.65,51.71,51.0,51.04
2007-03-05,51.0,51.5,50.83,50.97
2007-03-06,51.23,51.54,51.0,51.33
2007-03-07,51.15,51.31,50.83,50.84
2007-03-08,51.1,51.5,50.77,50.93
2007-03-09,51.02,51.22,50.44,50.93
2007-03-12,50.93,51.65,50.93,51.54
2007-03-13,51.42,51.47,50.6,50.6
2007-03-14,50.6,50.9,50.05,50.82
2007-03-15,50.72,51.88,50.7,51.56
2007-03-16,51.6,51.75,50.88,50.97
2007-03-19,50.98,51.42,50.94,51.29
2007-03-20,60.53,60.63,59.6,59.95
2007-03-21,59.26,59.99,59.26,59.53
2007-03-22,59.35,59.53,58.95,59.25
2007-03-23,59.25,59.53,58.85,59.34
2007-03-26,59.15,59.59,58.86,59.45
2007-03-27,59.25,59.32,59.0,59.01
2007-03-28,58.9,59.21,58.8,59.1
2007-03-29,59.15,59.25,58.85,59.01
2007-03-30,59.0,59.1,58.63,58.88
2007-04-02,58.68,58.97,58.6,58.77
2007-04-03,58.75,59.17,58.62,58.77
2007-04-04,58.64,58.88,58.46,58.74
2007-04-05,58.74,59.0,58.6,58.86
2007-04-09,58.76,58.84,58.28,58.56
2007-04-10,58.68,58.82,58.47,58.61
2007-04-11,58.55,58.75,58.12,58.66
2007-04-12,58.67,59.2,58.58,59.1
2007-04-13,59.11,59.32,58.76,59.12
2007-04-16,59.2,59.6,59.04,59.15
2007-04-17,59.16,59.63,59.01,59.48
2007-04-18,59.48,59.89,59.2,59.34
2007-04-19,59.34,59.45,58.94,59.2
2007-04-20,59.5,59.52,58.74,58.75
2007-04-23,60.75,61.67,60.35,61.45
2007-04-24,61.6,61.6,60.6,61.03
2007-04-25,61.04,61.12,60.5005,60.89
2007-04-26,60.8,61.0,60.46,60.81
2007-04-27,60.78,60.79,60.3,60.47
2007-04-30,60.37,60.59,59.9,59.91
2007-05-01,60.1,60.59,59.16,59.91
2007-05-02,60.0,60.26,59.77,59.84
2007-05-03,59.91,59.99,59.81,59.9
2007-05-04,59.98,59.98,59.61,59.68
2007-05-07,59.69,59.9,59.43,59.53
2007-05-08,59.46,59.6,59.29,59.33
2007-05-09,59.25,59.39,59.12,59.36
2007-05-10,59.31,59.6,59.15,59.19
2007-05-11,59.3,59.51,59.11,59.36
2007-05-14,59.35,59.39,59.15,59.3
2007-05-15,59.28,59.35,59.2,59.28
2007-05-16,59.3,59.39,59.2,59.35
2007-05-17,59.3,59.35,59.06,59.11
2007-05-18,59.25,59.34,59.1,59.27
2007-05-21,59.25,59.98,59.25,59.6
2007-05-22,59.61,60.0,59.55,59.73
2007-05-23,59.75,59.81,59.66,59.71
2007-05-24,59.7,59.77,58.72,58.76
2007-05-25,58.97,59.08,58.18,58.21
2007-05-29,58.05,58.52,58.05,58.23
2007-05-30,58.23,58.46,57.88,58.28
2007-05-31,58.35,58.62,58.24,58.35
2007-06-01,58.65,58.74,58.29,58.4
2007-06-04,58.35,58.43,58.21,58.21
2007-06-05,58.15,58.44,58.14,58.2
2007-06-06,58.23,58.31,57.93,57.97
2007-06-07,57.88,58.15,57.34,57.34
2007-06-08,57.5,58.33,57.09,58.26
2007-06-11,60.01,60.03,59.45,59.79
2007-06-12,59.45,59.59,58.92,59.03
2007-06-13,59.17,59.92,59.02,59.3
2007-06-14,59.21,59.5,59.04,59.13
2007-06-15,59.3,59.5,58.9,58.92
2007-06-18,58.93,59.23,58.86,58.96
2007-06-19,59.0,59.09,58.36,58.7
2007-06-20,58.71,59.12,58.69,58.76
2007-06-21,58.51,58.72,58.22,58.29
2007-06-22,58.29,58.4,57.4,57.53
2007-06-25,57.54,57.69,56.44,56.74
2007-06-26,56.94,57.36,56.42,56.79
2007-06-27,56.79,58.23,56.3,58.04
2007-06-28,57.98,58.02,57.19,57.19
2007-06-29,57.19,57.97,56.72,56.72
2007-07-02,57.04,57.51,56.63,57.5
2007-07-03,57.51,57.75,57.16,57.36
2007-07-05,57.35,57.97,55.4,57.81
2007-07-06,57.72,58.7,57.67,58.05
2007-07-09,58.2,58.28,57.71,58.09
2007-07-10,57.65,58.3,57.53,57.6
2007-07-11,57.56,57.87,57.29,57.43
2007-07-12,57.55,57.55,55.67,56.75
2007-07-13,56.9,57.03,56.41,56.62
2007-07-16,56.42,56.69,56.38,56.42
2007-07-17,56.55,56.72,56.39,56.72
2007-07-18,56.46,56.55,55.34,56.26
2007-07-19,56.4,56.88,56.07,56.7
2007-07-20,56.7,57.18,56.22,56.92
2007-07-23,56.8,56.89,55.74,55.83
2007-07-24,55.5,55.9,54.5,54.66
2007-07-25,55.08,55.18,53.66,54.0
2007-07-26,53.41,53.69,52.18,53.02
2007-07-27,50.69,56.95,50.69,53.2
2007-07-30,53.0,55.0,52.56,54.4
2007-07-31,54.3,54.3,53.51,53.66
2007-08-01,53.47,53.65,52.13,52.95
2007-08-02,52.91,54.04,52.91,53.28
2007-08-03,53.23,53.29,50.99,51.5
2007-08-06,51.5,51.67,50.03,51.03
2007-08-07,50.67,52.12,50.67,51.56
2007-08-08,51.67,52.09,50.1,50.54
2007-08-09,49.62,50.5,47.23,47.45
2007-08-10,47.1,49.01,45.52,48.49
2007-08-13,47.03,49.93,47.03,49.24
2007-08-14,49.24,50.89,47.85,49.99
2007-08-15,49.99,51.58,49.97,50.29
2007-08-16,50.0,50.26,48.5,48.96
2007-08-17,49.5,50.35,49.35,49.87
2007-08-20,49.91,50.55,49.64,50.38
2007-08-21,50.43,51.42,50.26,50.95
2007-08-22,50.2,50.93,48.76,49.29
2007-08-23,49.6,49.77,48.65,48.82
2007-08-24,48.86,49.05,47.94,48.49
2007-08-27,48.48,49.94,48.39,49.15
2007-08-28,50.0,50.0,48.78,49.14
2007-08-29,49.3,49.5,48.92,49.05
2007-08-30,49.06,49.96,48.91,49.54
2007-08-31,49.89,50.48,49.76,50.03
2007-09-04,49.7,50.7,49.66,50.44
2007-09-05,50.28,50.43,49.65,49.72
2007-09-06,50.17,50.47,49.48,50.3
2007-09-07,50.29,50.29,49.52,50.0
2007-09-10,50.13,50.28,49.26,49.75
2007-09-11,49.63,50.0,49.12,49.47
2007-09-12,49.3,49.95,49.01,49.65
2007-09-13,50.08,50.08,49.54,49.76
2007-09-14,49.5,50.0,49.29,49.48
2007-09-17,49.2,49.79,49.12,49.49
2007-09-18,49.54,49.73,48.98,49.45
2007-09-19,49.89,49.89,49.21,49.53
2007-09-20,49.53,50.44,49.53,49.88
2007-09-21,50.4,50.4,49.25,49.89
2007-09-24,49.84,49.87,49.39,49.7
2007-09-25,49.56,49.69,49.4,49.46
2007-09-26,49.62,49.65,49.2805,49.41
2007-09-27,49.62,49.75,49.15,49.23
2007-09-28,49.1,50.24,49.0,50.24
2007-10-01,50.3,51.6,50.0,51.56
2007-10-02,51.56,51.9,50.99,51.39
2007-10-03,51.18,51.66,50.94,51.31
2007-10-04,51.51,52.14,51.31,52.01
2007-10-05,52.28,52.59,51.58,52.2
2007-10-08,52.12,52.27,51.58,51.7
2007-10-09,51.84,52.39,51.1,52.37
2007-10-10,52.29,52.48,51.64,52.23
2007-10-11,52.39,52.61,51.35,51.35
2007-10-12,51.39,52.27,51.2,51.91
2007-10-15,52.0,52.0,51.0,51.33
2007-10-16,51.06,51.26,50.28,50.72
2007-10-17,51.0,51.4,50.84,51.32
2007-10-18,51.19,52.23,50.85,52.1
2007-10-19,51.7,52.35,51.19,51.19
2007-10-22,51.0,51.5,50.6,51.0
2007-10-23,51.08,51.28,50.07,50.36
2007-10-24,50.0,50.41,48.83,49.87
2007-10-25,49.76,50.4,48.76,49.27
2007-10-26,49.53,50.08,49.17,50.06
2007-10-29,50.2,51.34,50.09,51.11
2007-10-30,50.99,51.42,50.32,50.85
2007-10-31,50.39,51.2,49.6,50.66
2007-11-01,50.5,50.74,48.68,48.68
2007-11-02,48.04,48.04,46.18,47.14
2007-11-05,46.61,46.92,44.81,45.51
2007-11-06,45.55,45.55,44.03,44.67
2007-11-07,44.63,44.81,43.9,44.3
2007-11-08,44.52,45.25,44.2,45.2
2007-11-09,44.75,45.05,44.28,44.5
2007-11-12,44.31,45.2,44.27,44.39
2007-11-13,44.8,44.9,44.21,44.81
2007-11-14,44.77,44.84,43.43,43.43
2007-11-15,43.25,43.43,41.72,41.9
2007-11-16,42.1,42.2,41.2,41.78
2007-11-19,41.6,41.75,40.73,40.81
2007-11-20,40.96,41.19,40.11,40.73
2007-11-21,40.33,40.67,39.46,40.39
2007-11-23,40.45,41.57,40.27,41.43
2007-11-26,41.35,42.16,40.61,40.83
2007-11-27,41.48,42.72,41.48,42.1
2007-11-28,42.1,42.8,42.08,42.67
2007-11-29,42.7,42.97,42.08,42.21
2007-11-30,42.21,42.7,41.78,41.96
2007-12-03,41.9,42.85,41.89,42.76
2007-12-04,42.75,43.98,42.64,43.62
2007-12-05,43.8,44.56,43.5,44.37
2007-12-06,44.27,45.0,44.16,44.67
2007-12-07,44.85,45.6,44.22,44.78
2007-12-10,44.82,45.77,44.53,45.19
2007-12-11,45.36,45.5801,44.88,45.03
2007-12-12,45.67,46.12,44.77,45.22
2007-12-13,44.98,45.05,44.37,45.0
2007-12-14,44.7,44.96,44.46,44.48
2007-12-17,44.16,45.0,44.16,44.65
2007-12-18,44.98,45.33,44.67,45.04
2007-12-19,45.19,45.19,44.4,44.6
2007-12-20,44.84,45.21,44.65,44.99
2007-12-21,45.38,46.19,45.2,46.18
2007-12-24,46.18,46.34,45.53,45.75
2007-12-26,45.69,46.13,45.33,45.59
2007-12-27,45.53,45.56,44.3,44.92
2007-12-28,44.71,45.29,44.35,44.64
2007-12-31,44.22,45.64,44.22,45.1
2008-01-02,45.07,45.1,43.52,43.61
2008-01-03,43.51,43.69,42.87,43.32
2008-01-04,42.79,42.8,41.76,42.08
2008-01-07,42.25,42.48,41.29,41.71
2008-01-08,41.77,41.82,40.93,41.05
2008-01-09,41.03,41.25,40.43,41.07
2008-01-10,41.14,42.0,41.01,41.43
2008-01-11,41.12,42.5799,41.0,42.44
2008-01-14,43.13,44.21,42.78,43.96
2008-01-15,43.51,43.91,42.95,43.05
2008-01-16,43.73,44.9,42.63,44.63
2008-01-17,44.68,44.73,43.77,44.25
2008-01-18,44.47,45.19,43.3,43.59
2008-01-22,41.89,43.88,41.89,43.36
2008-01-23,41.4,45.45,41.4,45.15
2008-01-24,45.53,45.53,44.24,44.62
2008-01-25,44.96,45.1,43.98,44.63
2008-01-28,44.6,44.9,43.948,44.84
2008-01-29,45.38,45.93,44.4,45.75
2008-01-30,45.86,46.74,45.14,45.9
2008-01-31,45.82,48.75,45.8,48.75
2008-02-01,49.54,51.0,48.35,48.87
2008-02-04,48.87,50.51,48.62,49.46
2008-02-05,48.9,49.64,47.24,49.4
2008-02-06,49.7,50.24,48.76,48.95
2008-02-07,48.86,50.49,48.8,50.49
2008-02-08,50.56,50.88,49.04,49.49
2008-02-11,49.38,50.0,49.24,49.83
2008-02-12,50.3,51.8,50.0,50.64
2008-02-13,51.14,51.3,50.53,50.95
2008-02-14,50.86,51.28,50.11,50.57
2008-02-15,50.19,50.34,49.64,50.34
2008-02-19,50.82,51.29,50.43,50.8
2008-02-20,50.43,52.0,50.43,51.94
2008-02-21,52.2,52.42,50.88,50.91
2008-02-22,50.99,51.47,50.37,51.03
2008-02-25,51.37,52.23,51.1,52.22
2008-02-26,52.08,52.78,51.82,52.66
2008-02-27,52.24,52.97,51.28,52.66
2008-02-28,51.8,53.23,51.8,52.77
2008-02-29,52.34,52.49,50.39,50.75
2008-03-03,50.4,51.37,50.14,51.37
2008-03-04,51.08,52.58,50.87,52.04
2008-03-05,52.05,52.08,50.04,50.61
2008-03-06,50.47,50.54,49.58,49.82
2008-03-07,49.51,50.21,49.41,50.05
2008-03-10,50.2,50.25,49.5,49.73
2008-03-11,50.57,50.63,49.22,50.0
2008-03-12,50.22,51.09,49.72,49.89
2008-03-13,49.32,50.43,49.12,50.12
2008-03-14,50.22,50.62,48.59,49.72
2008-03-17,48.91,49.43,48.18,48.68
2008-03-18,49.51,49.64,48.45,49.35
2008-03-19,49.68,49.99,47.32,47.43
2008-03-20,47.62,49.27,47.28,49.18
2008-03-24,49.28,50.13,49.0,50.13
2008-03-25,50.32,51.2,50.13,51.05
2008-03-26,50.88,51.07,49.96,50.5
2008-03-27,50.85,51.26,49.72,49.76
2008-03-28,50.11,51.2,50.11,50.34
2008-03-31,50.5,50.57,49.45,50.11
2008-04-01,50.54,51.49,50.54,51.15
2008-04-02,51.38,51.7,50.94,51.22
2008-04-03,50.72,51.48,50.72,51.36
2008-04-04,51.36,51.69,51.09,51.56
2008-04-07,51.8,52.0,51.19,51.66
2008-04-08,51.14,51.51,50.66,50.92
2008-04-09,51.04,51.33,49.69,49.95
2008-04-10,49.86,50.6,49.8,50.57
2008-04-11,50.38,51.54,50.38,50.71
2008-04-14,50.5,50.52,49.81,50.07
2008-04-15,50.13,50.19,49.55,50.05
2008-04-16,50.19,51.6,50.01,51.32
2008-04-17,51.5,52.13,51.24,51.91
2008-04-18,50.49,52.34,50.49,52.09
2008-04-21,51.31,51.95,51.31,51.67
2008-04-22,51.65,51.67,50.39,50.92
2008-04-23,51.18,52.01,51.09,51.98
2008-04-24,51.95,52.18,51.73,51.87
2008-04-25,52.05,52.24,51.4,51.94
2008-04-28,52.17,52.97,51.97,52.61
2008-04-29,53.95,54.13,52.66,52.79
2008-04-30,52.83,53.42,51.92,52.97
2008-05-01,52.75,54.08,52.75,53.9
2008-05-02,57.13,57.4,53.75,54.55
2008-05-05,54.47,54.47,53.1,53.8
2008-05-06,53.39,54.78,52.9,54.41
2008-05-07,54.05,54.29,52.26,52.55
2008-05-08,52.64,53.61,52.53,53.21
2008-05-09,52.69,53.24,52.56,53.09
2008-05-12,53.06,54.6,53.06,54.47
2008-05-13,54.38,55.74,54.07,55.51
2008-05-14,55.63,55.96,55.17,55.5
2008-05-15,55.5,55.59,54.5,55.0
2008-05-16,54.99,55.0,53.76,54.91
2008-05-19,54.91,55.0,54.23,54.54
2008-05-20,54.46,54.59,53.88,54.18
2008-05-21,54.44,54.86,53.56,53.69
2008-05-22,53.48,54.07,53.3,53.76
2008-05-23,53.58,53.71,52.9,52.9
2008-05-27,53.25,53.93,52.9,53.63
2008-05-28,53.69,54.14,53.42,53.74
2008-05-29,53.85,54.31,53.5,54.0
2008-05-30,54.27,54.36,53.73,54.2
2008-06-02,54.28,54.29,52.97,53.3
