Date,Open,High,Low,Close
2016-10-20,33.83,33.88,33.29,33.42
2016-10-21,33.15,33.23,32.78,32.96
2016-10-24,33.12,33.4,32.7452,32.9
2016-10-25,28.09,28.74,27.5799,28.37
2016-10-26,28.28,28.37,27.42,27.46
2016-10-27,27.64,27.69,25.96,26.49
2016-10-28,26.64,26.72,25.91,25.91
2016-10-31,25.89,26.14,25.53,25.86
2016-11-01,26.01,26.0984,25.02,25.51
2016-11-02,25.36,26.09,25.1801,25.35
2016-11-03,25.31,25.7,24.93,25.3
2016-11-04,25.22,25.65,25.22,25.61
2016-11-07,25.98,26.15,25.82,25.94
2016-11-08,25.98,26.12,25.69,26.09
2016-11-09,25.11,26.15,24.63,25.9
2016-11-10,26.08,26.73,25.61,25.61
2016-11-11,25.64,26.13,25.45,25.61
2016-11-14,25.73,25.85,24.83,24.88
2016-11-15,25.01,25.57,24.8,25.36
2016-11-16,25.28,25.42,24.98,25.32
2016-11-17,25.48,25.49,24.83,25.27
2016-11-18,25.23,25.23,23.565,23.75
2016-11-21,23.84,24.179000000000002,23.8,23.8
2016-11-22,23.93,24.09,23.51,24.01
2016-11-23,24.19,24.23,23.7212,23.93
2016-11-25,24.1,24.24,23.81,24.14
2016-11-28,25.04,26.63,24.76,26.29
2016-11-29,26.77,26.94,25.64,25.86
2016-11-30,25.82,26.22,25.66,25.78
2016-12-01,25.98,26.52,25.14,25.2
2016-12-02,25.3,25.32,24.58,24.77
2016-12-05,24.97,25.37,24.9001,25.06
2016-12-06,25.45,25.52,25.01,25.41
2016-12-07,26.65,27.28,26.02,27.03
2016-12-08,28.1,28.85,27.44,28.82
2016-12-09,29.41,29.53,28.28,28.81
2016-12-12,28.9,29.06,27.5,27.61
2016-12-13,27.7,27.98,27.17,27.34
2016-12-14,27.37,27.4,26.44,26.57
2016-12-15,26.79,26.79,25.5,25.8
2016-12-16,25.89,26.16,25.45,25.48
2016-12-19,25.74,25.8,25.26,25.37
2016-12-20,25.48,25.92,25.47,25.69
2016-12-21,25.96,26.11,25.48,26.05
2016-12-22,26.07,26.16,25.36,25.48
2016-12-23,25.63,25.7333,25.16,25.23
2016-12-27,25.23,25.5,25.11,25.18
2016-12-28,25.22,25.345,24.86,25.23
2016-12-29,25.28,25.36,25.07,25.12
2016-12-30,25.17,25.33,24.92,25.17
2017-01-03,25.49,25.85,25.25,25.76
2017-01-04,26.0,26.72,25.93,26.57
2017-01-05,26.45,26.47,26.03,26.21
2017-01-06,26.46,27.07,26.41,27.04
2017-01-09,27.47,27.53,26.8441,27.02
2017-01-10,27.12,27.6352,27.06,27.32
2017-01-11,27.45,27.48,26.75,26.98
2017-01-12,26.91,26.99,26.57,26.84
2017-01-13,26.79,26.92,26.119,26.5
2017-01-17,26.44,26.47,25.97,26.2
2017-01-18,26.23,26.25,25.25,25.35
2017-01-19,25.6,25.74,24.9,25.26
2017-01-20,25.48,25.54,24.9,25.16
2017-01-23,25.19,25.19,24.5,24.96
2017-01-24,25.0,25.21,24.91,25.12
2017-01-25,25.44,25.78,25.4,25.69
2017-01-26,25.78,26.25,25.36,25.5
2017-01-27,25.5,25.64,25.1,25.52
2017-01-30,25.56,25.59,24.8247,25.09
2017-01-31,18.78,20.08,18.52,19.22
2017-02-01,19.5,19.56,18.76,18.8
2017-02-02,18.81,18.81,18.05,18.12
2017-02-03,18.25,18.3,18.02,18.19
2017-02-06,18.31,18.4,18.1,18.14
2017-02-07,18.14,18.28,17.77,17.79
2017-02-08,17.8,18.44,17.8,18.3
2017-02-09,18.35,19.33,18.33,19.3
2017-02-10,19.56,19.56,18.86,19.04
2017-02-13,19.25,19.2622,18.53,18.65
2017-02-14,18.86,19.48,18.85,19.41
2017-02-15,19.35,19.91,19.16,19.86
2017-02-16,19.94,19.98,19.45,19.63
2017-02-17,19.6,19.895,19.5,19.75
2017-02-21,19.81,19.91,19.6,19.69
2017-02-22,19.77,20.23,19.57,19.78
2017-02-23,19.87,19.87,19.57,19.64
2017-02-24,19.55,19.88,19.295,19.83
2017-02-27,19.45,19.52,19.18,19.28
2017-02-28,19.28,19.35,18.5,18.56
2017-03-01,18.75,18.8,18.42,18.58
2017-03-02,18.58,19.03,18.54,18.96
2017-03-03,18.98,19.0241,18.529,18.64
2017-03-06,18.62,18.64,18.2,18.31
2017-03-07,18.25,18.27,17.82,18.11
2017-03-08,18.1,18.15,17.735,17.75
2017-03-09,17.75,17.76,17.37,17.69
2017-03-10,17.75,18.2383,17.6947,17.75
2017-03-13,17.81,17.88,17.51,17.56
2017-03-14,17.5,17.705,17.4,17.62
2017-03-15,17.67,17.96,17.52,17.83
2017-03-16,17.83,18.3399,17.67,18.17
2017-03-17,18.27,18.29,17.91,18.08
2017-03-20,18.08,18.28,17.88,18.26
2017-03-21,18.16,18.21,17.27,17.52
2017-03-22,17.24,17.53,17.05,17.51
2017-03-23,17.47,17.75,17.35,17.44
2017-03-24,18.13,18.525,17.9798,18.16
2017-03-27,18.06,18.52,17.945,18.3
2017-03-28,18.36,18.57,18.25,18.49
2017-03-29,18.43,19.05,18.305,18.84
2017-03-30,18.63,18.74,18.34,18.37
2017-03-31,18.4,18.56,18.23,18.3
2017-04-03,18.61,18.63,18.01,18.35
2017-04-04,18.22,18.25,17.88,18.02
2017-04-05,18.08,19.08,18.02,18.56
2017-04-06,18.72,19.38,18.6,19.04
2017-04-07,18.9,18.94,18.33,18.43
2017-04-10,18.42,18.45,17.96,18.19
2017-04-11,18.19,18.22,17.77,18.04
2017-04-12,17.99,18.095,17.8,17.86
2017-04-13,17.86,17.92,17.69,17.76
2017-04-17,17.81,17.83,17.53,17.79
2017-04-18,17.73,17.8,17.62,17.76
2017-04-19,17.81,18.1,17.69,17.93
2017-04-20,17.97,18.175,17.8,18.11
2017-04-21,18.1,18.12,17.52,17.53
2017-04-24,17.76,17.96,17.46,17.93
2017-04-25,17.96,18.14,17.83,17.97
2017-04-26,18.05,18.385,17.97,18.14
2017-04-27,19.12,20.0,19.0,19.82
2017-04-28,19.7,19.75,19.35,19.41
2017-05-01,19.39,19.4,18.89,19.02
2017-05-02,19.23,19.23,18.58,18.73
2017-05-03,18.8,18.8,18.42,18.69
2017-05-04,18.58,18.885,18.42,18.81
2017-05-05,18.92,19.1,18.78,19.09
2017-05-08,19.09,19.28,18.86,19.12
2017-05-09,19.11,19.96,19.105,19.81
2017-05-10,19.86,19.94,19.61,19.65
2017-05-11,19.75,19.8,19.0,19.45
2017-05-12,19.26,19.38,18.82,18.9
2017-05-15,18.9,19.19,18.6,18.65
2017-05-16,18.5,18.52,17.93,17.97
2017-05-17,17.89,18.02,17.61,17.7
2017-05-18,17.7,17.87,17.41,17.586
