,Open,High,Low,Close
2006-02-23,24.947499999999998,25.057499999999997,24.8475,24.9575
2006-02-24,25.1175,25.3525,24.9275,25.3475
2006-02-27,25.4425,25.8325,25.3475,25.7975
2006-02-28,25.6575,26.0443,25.6575,25.9725
2006-03-01,25.9575,26.1025,25.607499999999998,25.8825
2006-03-02,25.7575,25.8875,25.4275,25.7125
2006-03-03,25.6025,25.7825,25.3925,25.6225
2006-03-06,25.5775,25.763499999999997,25.2775,25.6525
2006-03-07,25.5825,25.7125,25.467499999999998,25.5475
2006-03-08,25.3975,25.7225,25.232499999999998,25.5275
2006-03-09,25.4425,25.6775,25.1925,25.3125
2006-03-10,25.217499999999998,25.7025,25.1425,25.4925
2006-03-13,25.4925,25.7275,25.467499999999998,25.572499999999998
2006-03-14,25.5425,25.9225,25.4625,25.8275
2006-03-15,25.9225,25.9633,25.6775,25.9625
2006-03-16,25.9275,26.0975,25.8725,26.0275
2006-03-17,26.072499999999998,26.3375,25.947499999999998,26.182499999999997
2006-03-20,26.1875,26.3725,26.1125,26.2775
2006-03-21,26.217499999999998,26.482499999999998,25.842499999999998,26.002499999999998
2006-03-22,25.787499999999998,26.127499999999998,25.662499999999998,26.0475
2006-03-23,25.8325,26.2025,25.5425,26.1825
2006-03-24,26.2125,26.4875,26.1125,26.287499999999998
2006-03-27,26.3125,26.4375,26.0075,26.2225
2006-03-28,26.3825,26.717499999999998,26.3125,26.3625
2006-03-29,26.3625,26.735500000000002,26.162499999999998,26.4425
2006-03-30,26.5125,26.6675,26.3625,26.627499999999998
2006-03-31,26.6125,26.6925,26.287499999999998,26.5875
2006-04-03,26.7075,26.7075,26.0625,26.1575
2006-04-04,26.1575,26.4824,25.8325,25.9275
2006-04-05,25.842499999999998,25.9275,25.447499999999998,25.8025
2006-04-06,25.717499999999998,25.8075,25.3875,25.6175
2006-04-07,26.5625,26.8875,26.0425,26.2825
2006-04-10,26.3475,26.3675,26.1375,26.232499999999998
2006-04-11,26.217499999999998,26.4525,26.2125,26.3025
2006-04-12,26.3925,26.4975,26.1925,26.2425
2006-04-13,26.1125,26.217499999999998,25.6925,25.717499999999998
2006-04-17,25.717499999999998,25.717499999999998,25.2275,25.4525
2006-04-18,25.4525,25.8975,25.3375,25.8125
2006-04-19,25.8975,26.6375,25.8625,26.592499999999998
2006-04-20,26.5075,26.8625,26.3875,26.752499999999998
2006-04-21,26.9225,27.3275,26.842499999999998,27.2125
2006-04-24,27.162499999999998,27.1725,26.7928,27.0175
2006-04-25,26.9975,27.0075,26.4925,26.7925
2006-04-26,26.912499999999998,27.0275,26.4375,26.6525
2006-04-27,26.5125,27.4075,26.3175,27.3375
2006-04-28,27.412499999999998,27.5325,27.0275,27.3475
2006-05-01,27.3125,27.5525,27.0325,27.0675
2006-05-02,27.0625,27.4425,26.9375,27.197499999999998
2006-05-03,27.217499999999998,27.250500000000002,26.732499999999998,27.1675
2006-05-04,26.8475,27.002499999999998,25.6175,26.697499999999998
2006-05-05,26.7075,27.447499999999998,26.537499999999998,27.3725
2006-05-08,27.4175,27.5475,27.2125,27.2675
2006-05-09,27.1475,27.3975,27.1125,27.1925
2006-05-10,27.2775,27.502499999999998,26.9275,27.2725
2006-05-11,27.2625,27.607499999999998,27.092499999999998,27.3975
2006-05-12,27.3525,27.6175,27.037499999999998,27.287499999999998
2006-05-15,27.162499999999998,27.6175,27.1425,27.4025
2006-05-16,27.2625,27.4725,27.0825,27.4275
2006-05-17,27.2625,27.2825,26.7625,26.9875
2006-05-18,26.9625,27.5875,26.6125,27.2025
2006-05-19,27.1375,27.4875,26.7075,27.127499999999998
2006-05-22,27.0275,27.5525,26.9775,27.3875
2006-05-23,27.5075,27.5075,26.9275,26.9325
2006-05-24,26.7825,27.5825,26.4775,27.5225
2006-05-25,27.5425,27.5525,27.1875,27.322499999999998
2006-05-26,27.3725,27.4625,27.2825,27.4075
2006-05-30,27.287499999999998,27.4775,27.0525,27.1575
2006-05-31,27.1125,27.4925,27.0175,27.412499999999998
2006-06-01,27.357499999999998,28.3475,27.3125,28.3475
2006-06-02,28.412499999999998,29.0125,28.2575,28.6225
2006-06-05,28.5125,28.6175,27.9325,27.9975
2006-06-06,27.947499999999998,28.209,27.467499999999998,27.697499999999998
2006-06-07,27.6825,28.3025,27.6825,28.2275
2006-06-08,28.1825,28.4225,27.6925,28.0825
2006-06-09,28.217499999999998,28.217499999999998,27.6325,27.7275
2006-06-12,27.7275,27.8175,27.4175,27.4425
2006-06-13,27.3875,27.8125,27.287499999999998,27.357499999999998
2006-06-14,27.3125,27.447499999999998,26.912499999999998,27.377499999999998
2006-06-15,27.447499999999998,27.8675,27.2625,27.6575
2006-06-16,27.5825,27.6175,27.377499999999998,27.4625
2006-06-19,27.4175,27.467499999999998,26.9175,27.0275
2006-06-20,26.9875,27.5275,26.9375,27.3525
2006-06-21,27.4975,28.0075,27.3125,27.6925
2006-06-22,27.6375,27.7175,27.3675,27.4725
2006-06-23,27.3975,27.7575,27.1325,27.6825
2006-06-26,27.752499999999998,27.8825,27.5475,27.7175
2006-06-27,27.79,27.7925,27.2975,27.4575
2006-06-28,27.537499999999998,27.6175,27.4075,27.5525
2006-06-29,27.7975,28.3475,27.3975,28.3475
2006-06-30,28.2475,28.4375,27.7625,27.8475
2006-07-03,27.8675,27.9225,27.6825,27.9025
2006-07-05,27.9225,27.9625,27.2475,27.4425
2006-07-06,27.3675,27.7375,27.3525,27.5625
2006-07-07,27.4625,27.5825,27.3475,27.4775
2006-07-10,27.4325,27.8475,27.4325,27.6775
2006-07-11,27.5625,27.9265,27.5125,27.6475
2006-07-12,27.5,27.6475,27.3125,27.3375
2006-07-13,27.3025,27.3875,27.0175,27.0225
2006-07-14,26.912499999999998,26.9875,26.5475,26.7275
2006-07-17,26.6925,26.9225,26.537499999999998,26.7775
2006-07-18,27.2675,27.447499999999998,26.6675,27.0975
2006-07-19,27.1475,28.3275,27.037499999999998,28.0075
2006-07-20,27.9075,28.0275,27.1875,27.7075
2006-07-21,27.4775,27.7975,27.4675,27.6875
2006-07-24,27.6675,28.0475,27.6575,28.0475
2006-07-25,27.9575,28.197499999999998,27.7175,28.0175
2006-07-26,28.0475,28.3975,27.3675,28.287499999999998
2006-07-27,28.4875,28.5975,28.107499999999998,28.3275
2006-07-28,28.5975,29.1475,28.3475,28.947499999999998
2006-07-31,28.8075,28.8975,28.3875,28.8475
2006-08-01,28.4675,28.8175,28.2975,28.7075
2006-08-02,28.7265,29.3675,28.6575,28.9975
2006-08-03,29.0975,29.287499999999998,28.5675,29.0475
2006-08-04,29.2575,29.667499999999997,29.0475,29.2375
2006-08-07,29.2975,29.4875,28.9975,29.2575
2006-08-08,29.4975,29.557499999999997,28.9975,29.1775
2006-08-09,29.3275,29.637500000000003,29.1575,29.2275
2006-08-10,29.0575,29.637500000000003,29.0575,29.4175
2006-08-11,29.3975,29.4675,29.0075,29.4275
2006-08-14,29.567500000000003,29.947499999999998,29.357499999999998,29.3875
2006-08-15,29.8375,30.417499999999997,29.747500000000002,30.2575
2006-08-16,30.417499999999997,30.697499999999998,30.1175,30.6475
2006-08-17,30.6475,31.3095,30.4075,30.627499999999998
2006-08-18,30.887500000000003,30.927500000000002,30.277499999999996,30.6075
2006-08-21,30.427500000000002,30.9488,30.417499999999997,30.7175
2006-08-22,30.637500000000003,30.7275,30.237499999999997,30.307499999999997
2006-08-23,30.4375,30.7175,29.747500000000002,29.847499999999997
2006-08-24,30.0875,30.097499999999997,29.6475,29.8275
2006-08-25,29.8575,30.1575,29.7175,29.8975
2006-08-28,29.847499999999997,30.427500000000002,29.627499999999998,30.277499999999996
2006-08-29,30.247500000000002,30.427500000000002,29.637500000000003,29.747500000000002
2006-08-30,29.8575,30.1575,29.4575,29.747500000000002
2006-08-31,29.887500000000003,30.447499999999998,29.817500000000003,30.127499999999998
2006-09-01,30.127499999999998,30.5875,30.127499999999998,30.3375
2006-09-05,30.2575,30.5375,30.057499999999997,30.3275
2006-09-06,30.0475,30.1575,29.7875,29.8975
2006-09-07,29.747500000000002,30.0175,29.4675,29.6575
2006-09-08,29.6075,29.927500000000002,29.5175,29.7575
2006-09-11,29.5075,29.7675,29.2075,29.747500000000002
2006-09-12,29.6475,29.8375,29.2375,29.777499999999996
2006-09-13,29.597499999999997,29.6075,28.9875,29.2175
2006-09-14,29.0775,29.0975,28.8475,28.9975
2006-09-15,29.127499999999998,29.1675,28.3875,28.7675
2006-09-18,28.877499999999998,29.1375,28.7375,28.9675
2006-09-19,28.9375,29.1575,28.8475,29.127499999999998
2006-09-20,29.3975,29.6475,29.1575,29.4775
2006-09-21,29.6475,29.997500000000002,29.4975,29.707499999999996
2006-09-22,29.7675,29.847499999999997,29.1875,29.377499999999998
2006-09-25,29.447499999999998,29.697499999999998,29.0475,29.5875
2006-09-26,29.637500000000003,29.697499999999998,29.1875,29.2275
2006-09-27,29.1025,29.3025,28.0525,28.1825
2006-09-28,28.162499999999998,28.2425,27.3525,27.6825
2006-09-29,27.5425,28.1325,27.5425,27.6925
2006-10-02,27.7525,28.1925,27.7125,27.9325
2006-10-03,27.7825,28.2725,27.7025,28.0125
2006-10-04,27.8725,29.3125,27.8725,28.8925
2006-10-05,28.732499999999998,29.2125,28.673499999999997,29.1925
2006-10-06,29.1825,29.3025,28.8925,29.1925
2006-10-09,29.1325,29.592499999999998,29.0525,29.322499999999998
2006-10-10,29.5025,29.642500000000002,29.3325,29.6125
2006-10-11,29.6825,29.702499999999997,29.2425,29.5025
2006-10-12,29.6525,29.782500000000002,29.3325,29.772499999999997
2006-10-13,29.5525,29.892500000000002,29.5525,29.842499999999998
2006-10-16,29.8325,29.9425,29.712500000000002,29.7925
2006-10-17,29.672500000000003,29.8225,29.3025,29.3325
2006-10-18,29.4325,29.6825,29.1025,29.2825
2006-10-19,29.072499999999998,29.6825,28.9625,29.5825
2006-10-20,29.5225,29.922500000000003,29.1626,29.8025
2006-10-23,29.732499999999998,30.2625,29.712500000000002,30.062499999999996
2006-10-24,29.922500000000003,30.0825,29.5125,29.732499999999998
2006-10-25,29.6125,29.962500000000002,29.3925,29.6225
2006-10-26,29.5825,29.8625,29.1125,29.7225
2006-10-27,29.712500000000002,29.8025,29.322499999999998,29.4925
2006-10-30,29.4025,29.5825,29.2625,29.3625
2006-10-31,29.3625,29.6125,28.8425,28.8625
2006-11-01,29.1225,29.3425,28.3425,28.4025
2006-11-02,28.2725,29.4225,27.9925,29.3825
2006-11-03,29.0325,29.3825,28.0425,28.0925
2006-11-06,28.1725,28.9025,28.1725,28.5925
2006-11-07,28.6525,29.3025,28.5225,29.0625
2006-11-08,28.912499999999998,29.2225,28.7425,29.0525
2006-11-09,29.1825,29.1825,28.412499999999998,28.6425
2006-11-10,28.7225,28.8325,28.5325,28.6825
2006-11-13,28.6825,28.7525,28.5025,28.732499999999998
2006-11-14,28.732499999999998,29.1225,28.4625,29.0925
2006-11-15,29.0625,29.592499999999998,29.0025,29.3125
2006-11-16,29.5625,29.592499999999998,29.2025,29.5825
2006-11-17,29.5325,29.7925,29.412499999999998,29.782500000000002
2006-11-20,29.782500000000002,29.842499999999998,29.3525,29.4525
2006-11-21,29.3725,29.8625,29.3525,29.8325
2006-11-22,29.8325,29.842499999999998,29.5025,29.8025
2006-11-24,29.7225,29.8325,29.4625,29.5625
2006-11-27,29.4325,29.5025,28.8425,29.1425
2006-11-28,29.2125,29.3725,28.8625,29.1025
2006-11-29,28.982499999999998,29.412499999999998,28.9625,29.2825
2006-11-30,29.1025,29.592499999999998,29.0125,29.5125
2006-12-01,29.6125,29.712500000000002,29.1025,29.5025
2006-12-04,29.6225,30.062499999999996,29.4225,29.842499999999998
2006-12-05,30.0025,30.0825,29.412499999999998,29.8025
2006-12-06,29.772499999999997,29.9325,29.5025,29.632499999999997
2006-12-07,29.592499999999998,29.852500000000003,29.1453,29.2425
2006-12-08,29.2525,29.592499999999998,29.0125,29.3825
2006-12-11,28.8825,29.3425,28.8325,29.1225
2006-12-12,29.1125,29.1425,28.6525,28.9425
2006-12-13,28.9725,29.1225,28.3525,28.5825
2006-12-14,28.8525,28.9225,28.5125,28.572499999999998
2006-12-15,28.5225,28.8925,28.4925,28.5225
2006-12-18,28.6525,28.6525,28.0325,28.1325
2006-12-19,28.0425,28.2825,27.6725,27.9225
2006-12-20,27.8725,28.1125,27.6125,27.7025
2006-12-21,27.6925,28.0825,27.3325,27.6325
2006-12-22,27.5825,27.7925,27.2425,27.322499999999998
2006-12-26,27.3325,28.202499999999997,27.252499999999998,27.8825
2006-12-27,27.842499999999998,28.1525,27.6225,27.8325
2006-12-28,27.862499999999997,27.982499999999998,27.702499999999997,27.702499999999997
2006-12-29,27.6025,27.8025,27.362499999999997,27.4725
2007-01-03,27.682499999999997,28.092499999999998,27.0625,27.612499999999997
2007-01-04,27.6025,27.7925,27.1225,27.702499999999997
2007-01-05,27.7125,27.862499999999997,27.522499999999997,27.702499999999997
2007-01-08,27.702499999999997,27.932499999999997,27.572499999999998,27.8725
2007-01-09,27.7925,28.232499999999998,27.7925,27.8825
2007-01-10,27.665699999999998,28.1225,27.5525,28.0325
2007-01-11,28.252499999999998,28.612499999999997,28.1525,28.4425
2007-01-12,28.932499999999997,30.202499999999997,28.9225,29.7925
2007-01-16,29.8725,29.952499999999997,29.2425,29.452499999999997
2007-01-17,29.3925,29.7225,29.3725,29.612499999999997
2007-01-18,29.612499999999997,29.6225,29.1225,29.2925
2007-01-19,28.6525,28.952499999999997,27.9225,28.5625
2007-01-22,28.612499999999997,28.612499999999997,27.5125,27.592499999999998
2007-01-23,27.4725,27.7225,27.3525,27.412499999999998
2007-01-24,27.432499999999997,27.9025,27.3725,27.7925
2007-01-25,27.842499999999998,27.842499999999998,27.1725,27.432499999999997
2007-01-26,27.432499999999997,28.1525,27.202499999999997,27.912499999999998
2007-01-29,27.6765,28.2425,27.6765,28.1525
2007-01-30,28.072499999999998,28.502499999999998,27.9225,28.3025
2007-01-31,28.412499999999998,28.6225,28.202499999999997,28.4625
2007-02-01,28.6315,28.752499999999998,28.412499999999998,28.432499999999997
2007-02-02,28.4425,28.822499999999998,28.342499999999998,28.4925
2007-02-05,28.3325,28.522499999999997,28.112499999999997,28.3825
2007-02-06,28.2925,28.772499999999997,28.112499999999997,28.452499999999997
2007-02-07,29.3725,30.452499999999997,29.322499999999998,29.7625
2007-02-08,29.812499999999996,30.912499999999998,29.812499999999996,30.352499999999996
2007-02-09,30.3325,30.8225,29.852499999999996,30.062499999999996
2007-02-12,30.1825,30.4725,29.5525,29.9725
2007-02-13,29.9725,30.702499999999997,29.9725,30.4425
2007-02-14,30.5725,30.912499999999998,30.4325,30.6525
2007-02-15,30.5125,30.662499999999998,30.342499999999998,30.562499999999996
2007-02-16,30.592499999999998,30.592499999999998,29.982499999999998,30.4425
2007-02-20,30.4425,30.452499999999997,29.8725,30.2625
2007-02-21,30.2925,30.532499999999995,30.162499999999998,30.342499999999998
2007-02-22,30.272499999999997,30.4025,29.9425,30.1525
2007-02-23,30.2225,30.352499999999996,29.9025,30.1925
2007-02-26,30.3225,30.602499999999996,30.212500000000002,30.382499999999997
2007-02-27,30.172499999999996,30.462500000000002,29.3125,29.572499999999998
2007-02-28,29.022499999999997,29.452499999999997,28.6725,29.162499999999998
2007-03-01,28.8125,29.202499999999997,28.2625,28.932499999999997
2007-03-02,28.9025,29.0425,28.232499999999998,28.4225
2007-03-05,28.4225,28.6725,28.112499999999997,28.182499999999997
2007-03-06,28.202499999999997,28.772499999999997,28.1225,28.6925
2007-03-07,28.5625,28.682499999999997,28.232499999999998,28.3325
2007-03-08,28.452499999999997,29.002499999999998,28.2925,28.842499999999998
2007-03-09,29.0425,29.1025,28.702499999999997,28.9025
2007-03-12,28.7225,29.3925,28.7225,29.112499999999997
2007-03-13,28.932499999999997,29.5825,28.7125,28.732499999999998
2007-03-14,28.6225,29.3125,28.592499999999998,29.202499999999997
2007-03-15,29.3325,29.6624,29.1225,29.522499999999997
2007-03-16,29.452499999999997,29.5825,29.2225,29.3825
2007-03-19,29.632499999999997,29.992499999999996,29.482499999999998,29.9025
2007-03-20,29.9025,30.0425,29.772499999999997,30.0125
2007-03-21,30.0125,30.7625,29.662499999999998,30.7625
2007-03-22,30.5825,30.9725,30.422499999999996,30.632499999999997
2007-03-23,30.8125,30.9125,30.5625,30.6725
2007-03-26,30.6625,30.7025,30.4125,30.6425
2007-03-27,30.5325,30.612500000000004,30.252500000000005,30.4125
2007-03-28,30.402500000000003,30.7725,30.262500000000003,30.4925
2007-03-29,30.652500000000003,30.7125,30.2325,30.582500000000003
2007-03-30,30.4525,30.652500000000003,30.3125,30.4125
2007-04-02,30.4625,30.762500000000003,30.192500000000003,30.722500000000004
2007-04-03,30.722500000000004,31.2425,30.5925,30.942500000000003
2007-04-04,31.082500000000003,31.1025,30.6625,30.792500000000004
2007-04-05,30.7325,30.9625,30.682500000000005,30.8925
2007-04-09,30.9225,30.942500000000003,30.6025,30.622500000000002
2007-04-10,30.512500000000003,30.762500000000003,30.362500000000004,30.7325
2007-04-11,30.612500000000004,31.0325,30.4125,30.6425
2007-04-12,30.612500000000004,31.002500000000005,30.372500000000002,31.002500000000005
2007-04-13,31.0325,31.0625,30.6625,30.9525
2007-04-16,30.9625,31.252500000000005,30.792500000000004,31.2025
2007-04-17,31.152500000000003,31.2425,30.942500000000003,31.122500000000002
2007-04-18,31.002500000000005,31.152500000000003,30.752500000000005,30.872500000000002
2007-04-19,30.722500000000004,30.722500000000004,30.1625,30.4925
2007-04-20,30.8525,31.112500000000004,30.5925,30.752500000000005
2007-04-23,30.682500000000005,30.8425,30.5325,30.7125
2007-04-24,30.7725,30.9125,30.442500000000003,30.7425
2007-04-25,30.7325,31.152500000000003,30.572499999999998,30.9125
2007-04-26,31.0625,31.2425,30.8525,31.002500000000005
2007-04-27,30.9925,31.2325,30.2125,31.122500000000002
2007-04-30,31.1425,31.2125,31.012500000000003,31.072499999999998
2007-05-01,31.7425,34.2725,31.692500000000003,33.7025
2007-05-02,34.002500000000005,35.8225,33.8725,34.722500000000004
2007-05-03,34.5625,34.6425,34.042500000000004,34.3925
2007-05-04,34.5625,34.5925,33.9825,34.4125
2007-05-07,34.4675,34.5125,34.0925,34.1325
2007-05-08,33.9925,34.292500000000004,33.432500000000005,34.222500000000004
2007-05-09,33.9525,34.182500000000005,33.7125,33.7825
2007-05-10,33.6625,33.9825,33.3525,33.6025
2007-05-11,33.8215,34.0324,33.1925,33.5625
2007-05-14,33.7125,33.8925,33.3325,33.6325
2007-05-15,33.7425,34.1525,33.2325,33.4525
2007-05-16,33.6925,33.7825,33.2125,33.7625
2007-05-17,33.5825,33.6925,33.1225,33.3225
2007-05-18,33.3325,33.6425,33.1725,33.5325
2007-05-21,33.612500000000004,33.8025,33.3025,33.7025
2007-05-22,33.7725,33.8725,33.252500000000005,33.7625
2007-05-23,33.7625,34.2325,33.722500000000004,34.0225
2007-05-24,34.182500000000005,34.2325,33.3925,33.4225
2007-05-25,33.4425,33.722500000000004,33.3025,33.6025
2007-05-29,33.5525,34.1325,33.3825,33.9425
2007-05-30,33.8425,33.9625,33.3425,33.6525
2007-05-31,33.6325,33.9925,33.542500000000004,33.812400000000004
2007-06-01,33.8525,34.2425,33.8025,34.002500000000005
2007-06-04,33.9625,34.6525,33.792500000000004,34.5825
2007-06-05,34.3025,34.4225,33.5825,33.9125
2007-06-06,33.8425,34.0825,33.682500000000005,33.8025
2007-06-07,33.6625,33.862500000000004,33.4025,33.472500000000004
2007-06-08,33.4125,33.9425,33.2425,33.8525
2007-06-11,33.8425,33.862500000000004,33.5225,33.6425
2007-06-12,33.6525,34.002500000000005,33.1725,33.862500000000004
2007-06-13,33.8725,34.4125,33.6725,34.3825
2007-06-14,34.3925,35.1025,34.3925,34.502500000000005
2007-06-15,34.9225,35.1625,34.5325,34.5925
2007-06-18,34.612500000000004,34.8025,34.3025,34.3425
2007-06-19,34.3125,34.5825,33.9525,34.4425
2007-06-20,34.292500000000004,34.6925,34.1225,34.2025
2007-06-21,34.1325,34.8325,33.9025,34.722500000000004
2007-06-22,34.7425,35.112500000000004,34.502500000000005,34.6525
2007-06-25,34.792500000000004,35.1225,34.502500000000005,34.9825
2007-06-26,35.2025,35.7025,34.9825,35.5725
2007-06-27,35.3925,36.0025,35.1625,35.9925
2007-06-28,36.0625,36.4325,35.8825,35.9825
2007-06-29,35.9525,36.0925,35.7125,35.9625
2007-07-02,36.1725,36.722500000000004,36.0325,36.5825
2007-07-03,36.5925,36.7625,36.1725,36.4225
2007-07-05,36.4225,36.6625,36.222500000000004,36.5925
2007-07-06,36.5925,36.8125,36.292500000000004,36.7825
2007-07-09,36.7125,36.9625,36.6225,36.9325
2007-07-10,36.8025,36.9825,36.4625,36.6425
2007-07-11,36.4925,36.8725,36.3225,36.8625
2007-07-12,36.8925,37.0025,36.542500000000004,36.7125
2007-07-13,36.7525,36.7525,36.3425,36.4925
2007-07-16,36.4925,36.4925,36.0825,36.3225
2007-07-17,36.1925,36.2425,35.8925,35.9525
2007-07-18,35.8925,36.4425,35.8925,36.3825
2007-07-19,36.3325,36.3525,35.7525,36.222500000000004
2007-07-20,36.2525,36.2825,35.542500000000004,35.7625
2007-07-23,35.8225,36.2425,35.6125,36.1225
2007-07-24,36.1225,36.3825,35.6425,35.8025
2007-07-25,36.0625,36.4525,35.6925,36.0525
2007-07-26,35.5025,35.722500000000004,34.2125,34.4925
2007-07-27,34.6925,34.7725,33.9425,34.1225
2007-07-30,34.042500000000004,34.9625,33.4925,34.7125
2007-07-31,34.9525,35.2425,34.1925,34.1925
2007-08-01,34.8425,35.2125,34.1025,34.9625
2007-08-02,34.9825,35.3425,34.6925,34.7825
2007-08-03,34.7025,35.6825,34.5925,34.8925
2007-08-06,35.042500000000004,35.8125,34.8925,35.7125
2007-08-07,35.4525,35.9845,35.1625,35.5825
2007-08-08,35.7325,35.8225,34.5026,34.9925
2007-08-09,35.0525,35.3025,33.0225,33.0225
2007-08-10,33.292500000000004,35.6325,33.0525,34.9325
2007-08-13,35.1025,36.4625,34.9525,35.292500000000004
2007-08-14,35.2825,36.2825,35.2025,36.1025
2007-08-15,35.9225,36.2825,34.7025,34.7525
2007-08-16,34.7025,35.6125,34.3625,34.6225
2007-08-17,34.4425,35.0025,34.2025,34.8825
2007-08-20,34.9625,35.0025,33.9625,34.4425
2007-08-21,34.1825,34.8725,34.1325,34.6725
2007-08-22,35.1025,35.4525,34.5025,35.3125
2007-08-23,35.4925,35.6725,35.1425,35.4425
2007-08-24,35.4825,36.0325,35.1825,36.0225
2007-08-27,35.9525,36.3125,35.7125,36.0325
2007-08-28,35.9225,36.4125,35.8225,36.0625
2007-08-29,36.2325,36.7825,35.7325,36.7025
2007-08-30,36.7025,37.2725,36.6425,36.9625
2007-08-31,37.1525,37.1525,36.6525,37.0825
2007-09-04,37.1725,37.3725,36.9275,37.3425
2007-09-05,37.2625,38.1625,37.1925,38.0725
2007-09-06,38.2525,38.7825,38.1125,38.2525
2007-09-07,37.972500000000004,38.6525,37.8625,37.9625
2007-09-10,38.1925,39.1225,38.1225,38.8825
2007-09-11,39.042500000000004,39.1125,37.6625,37.8325
2007-09-12,37.5825,38.1825,37.5125,37.7325
2007-09-13,38.042500000000004,38.0925,37.4525,37.6525
2007-09-14,37.7025,38.4425,37.6125,38.2025
2007-09-17,38.0625,38.3625,37.8025,38.0925
2007-09-18,38.4125,38.722500000000004,38.1025,38.5025
2007-09-19,38.6625,39.1525,38.5025,38.9425
2007-09-20,38.7825,39.4325,38.7425,39.1125
2007-09-21,38.8825,39.4425,38.8825,39.1925
2007-09-24,39.2125,39.2625,38.5125,39.0525
2007-09-25,38.9725,39.5425,38.5825,38.7925
2007-09-26,39.0925,39.0925,38.3625,38.6325
2007-09-27,38.9125,39.3225,38.3025,39.3225
2007-09-28,39.5125,39.6425,39.1325,39.3825
2007-10-01,39.5225,40.0825,39.4206,39.7425
2007-10-02,39.8925,39.902499999999996,39.3425,39.5425
2007-10-03,39.5625,39.8725,39.1025,39.1725
2007-10-04,39.1225,39.5925,38.8725,38.9825
2007-10-05,39.0625,39.2425,38.7325,39.0825
2007-10-08,39.1125,40.0225,38.8025,39.9925
2007-10-09,40.0025,40.8025,39.8525,40.7125
2007-10-10,40.7125,40.8425,40.2425,40.5525
2007-10-11,40.8725,40.9125,40.0025,40.2825
2007-10-12,40.5725,41.2125,40.3025,41.1625
2007-10-15,40.3125,41.0325,39.2325,39.6625
2007-10-16,39.8925,40.4725,39.5625,40.3925
2007-10-17,40.3825,40.3825,39.1825,39.7125
2007-10-18,39.7425,40.2925,39.6625,40.1325
2007-10-19,40.2225,40.2225,39.2725,39.3225
2007-10-22,39.2725,39.6225,38.7425,39.3925
2007-10-23,39.2425,39.4825,37.9625,39.3525
2007-10-24,39.2925,39.4525,38.7025,39.4425
2007-10-25,39.2925,40.1425,39.2925,39.6725
2007-10-26,39.9425,40.1125,39.4125,39.6925
2007-10-29,39.7125,39.8925,39.4225,39.5625
2007-10-30,39.4225,39.6725,39.0125,39.1825
2007-10-31,39.2225,39.3825,39.0125,39.2225
2007-11-01,39.7025,43.8925,39.7025,42.1825
2007-11-02,42.5225,42.7425,41.902499999999996,42.402499999999996
2007-11-05,41.8225,42.5725,41.4325,42.3225
2007-11-06,42.5425,42.5725,41.1825,41.5425
2007-11-07,40.9925,41.7225,40.7825,40.8325
2007-11-08,41.2025,42.0625,40.5625,41.7325
2007-11-09,41.2825,41.8425,40.2025,40.2025
2007-11-12,40.2125,40.4425,39.5525,39.7125
2007-11-13,39.8225,40.0825,38.8625,39.7325
