,Open,High,Low,Close
2006-03-23,6.701299999999999,6.744999999999998,6.607499999999999,6.6088
2006-03-24,6.621299999999999,6.699999999999998,6.5463,6.602499999999998
2006-03-27,6.588799999999998,6.588799999999998,6.488799999999999,6.538799999999999
2006-03-28,6.519999999999999,6.5874999999999995,6.454999999999999,6.507499999999999
2006-03-29,6.494999999999998,6.551299999999999,6.482499999999999,6.55
2006-03-30,6.595,6.5988,6.439999999999999,6.482499999999999
2006-03-31,6.482499999999999,6.507499999999999,6.4388,6.494999999999998
2006-04-03,6.494999999999998,6.589999999999999,6.4388,6.4712999999999985
2006-04-04,6.47,6.505,6.3588,6.4875
2006-04-05,6.47,6.5013,6.384999999999999,6.4288
2006-04-06,6.444999999999999,6.4975,6.345,6.464999999999999
2006-04-07,6.5013,6.526299999999998,6.3,6.311299999999998
2006-04-10,6.334999999999998,6.369999999999998,6.194999999999999,6.243799999999999
2006-04-11,6.301299999999999,6.349999999999999,6.146299999999999,6.168799999999998
2006-04-12,6.168799999999998,6.2063,6.111299999999999,6.176299999999999
2006-04-13,6.1888,6.319999999999999,6.177499999999999,6.269999999999999
2006-04-17,6.262499999999998,6.263799999999999,6.013799999999999,6.083799999999999
2006-04-18,6.076299999999999,6.124999999999999,6.043799999999998,6.076299999999999
2006-04-19,6.082499999999999,6.159999999999999,6.05,6.1225
2006-04-20,6.113799999999999,6.232499999999999,6.1125,6.211299999999999
2006-04-21,6.244999999999998,6.2513,6.1724999999999985,6.2349999999999985
2006-04-24,6.2349999999999985,6.236299999999999,6.169999999999999,6.194999999999999
2006-04-25,6.182499999999998,6.211299999999999,6.069999999999999,6.1099999999999985
2006-04-26,6.141299999999998,6.1674999999999995,5.977499999999998,6.015
2006-04-27,5.902499999999999,6.099999999999999,5.902499999999999,6.0874999999999995
2006-04-28,6.1263,6.156299999999999,6.016299999999998,6.0874999999999995
2006-05-01,6.111299999999999,6.159999999999999,6.048799999999999,6.069999999999999
2006-05-02,6.119999999999998,6.146299999999999,6.0538,6.0538
2006-05-03,6.054999999999999,6.082499999999999,5.926299999999999,5.998799999999998
2006-05-04,6.026299999999998,6.095,5.976299999999999,5.977499999999998
2006-05-05,6.005,6.054999999999999,5.9738,6.051299999999999
2006-05-08,6.057499999999998,6.162499999999999,6.0474999999999985,6.138799999999999
2006-05-09,6.151299999999998,6.213799999999998,6.124999999999999,6.132499999999999
2006-05-10,6.1575,6.222499999999999,6.132499999999999,6.148799999999999
2006-05-11,6.2238,6.244999999999998,5.999999999999999,6.021299999999999
2006-05-12,5.982499999999999,6.0962999999999985,5.9738,6.044999999999999
2006-05-15,5.982499999999999,6.068799999999999,5.982499999999999,6.062499999999999
2006-05-16,6.083799999999999,6.118799999999999,5.9213,5.941299999999999
2006-05-17,5.864999999999999,5.97,5.8313,5.894999999999999
2006-05-18,5.7963,5.977499999999998,5.7963,5.826299999999999
2006-05-19,5.807499999999998,5.8138,5.579999999999999,5.694999999999999
2006-05-22,5.669999999999999,5.738799999999999,5.531299999999999,5.6049999999999995
2006-05-23,5.694999999999999,6.044999999999999,5.694999999999999,5.731299999999998
2006-05-24,5.732499999999999,5.8038,5.6587999999999985,5.765
2006-05-25,5.8138,5.829999999999999,5.728799999999999,5.8138
2006-05-26,5.847499999999999,6.048799999999999,5.839999999999999,5.9838
2006-05-30,5.963799999999998,5.968799999999999,5.856299999999998,5.857499999999999
2006-05-31,5.857499999999999,5.933799999999999,5.857499999999999,5.896299999999999
2006-06-01,5.9087999999999985,6.048799999999999,5.891299999999998,6.034999999999999
2006-06-02,6.0299999999999985,6.127499999999999,5.9913,6.0813
2006-06-05,6.0813,6.082499999999999,5.8763,5.888799999999999
2006-06-06,5.919999999999999,5.947499999999999,5.845,5.882499999999999
2006-06-07,5.888799999999999,6.005,5.887499999999998,5.949999999999998
2006-06-08,5.971249999999999,6.01875,5.79005,5.97755
2006-06-09,6.01505,6.111249999999999,5.98375,6.037549999999999
2006-06-12,6.052549999999999,6.183749999999999,6.021249999999999,6.037549999999999
2006-06-13,6.021249999999999,6.173749999999999,6.00875,6.06755
2006-06-14,6.04625,6.17255,6.04625,6.156249999999999
2006-06-15,6.15505,6.426249999999999,6.13375,6.340049999999999
2006-06-16,6.29625,6.4312499999999995,6.27255,6.29005
2006-06-19,6.396249999999999,6.402549999999999,6.22005,6.28005
2006-06-20,6.312549999999999,6.330049999999999,6.13375,6.16875
2006-06-21,6.16505,6.302549999999999,6.13375,6.240049999999999
2006-06-22,6.240049999999999,6.395049999999999,6.173749999999999,6.38005
2006-06-23,6.38005,6.517549999999999,6.346249999999999,6.441249999999999
2006-06-26,6.5025499999999985,6.513749999999999,6.39375,6.427549999999999
2006-06-27,6.45255,6.45255,6.288749999999999,6.350049999999999
2006-06-28,6.083749999999999,6.083749999999999,5.75875,5.861249999999999
2006-06-29,5.896249999999999,6.051249999999999,5.836249999999999,6.01875
2006-06-30,6.033749999999999,6.135049999999999,6.010049999999999,6.021249999999999
2006-07-03,6.027549999999999,6.115049999999999,6.027549999999999,6.062549999999999
2006-07-05,5.990049999999999,6.00875,5.85255,5.902549999999999
2006-07-06,5.933749999999999,5.947549999999999,5.857549999999999,5.87005
2006-07-07,5.83505,5.88375,5.76505,5.781249999999999
2006-07-10,5.781249999999999,5.85255,5.73505,5.76875
2006-07-11,5.740049999999999,5.78625,5.676249999999999,5.72005
2006-07-12,5.66505,5.757549999999999,5.660049999999999,5.722549999999999
2006-07-13,5.722549999999999,5.785049999999999,5.65505,5.74125
2006-07-14,5.69625,5.79375,5.687549999999999,5.718749999999999
2006-07-17,5.646249999999999,5.783749999999999,5.646249999999999,5.757549999999999
2006-07-18,5.757549999999999,5.791249999999999,5.67125,5.708749999999999
2006-07-19,5.75875,5.826249999999999,5.728749999999999,5.746249999999999
2006-07-20,5.6900499999999985,5.875049999999999,5.673749999999999,5.846249999999999
2006-07-21,5.846249999999999,5.933749999999999,5.78005,5.90375
2006-07-24,5.896249999999999,6.01505,5.89005,5.976249999999999
2006-07-25,5.91505,5.98505,5.788749999999999,5.941249999999999
2006-07-26,5.896249999999999,5.912549999999999,5.788749999999999,5.896249999999999
2006-07-27,5.95255,6.0600499999999995,5.730049999999999,5.7662499999999985
2006-07-28,5.79375,5.927549999999999,5.72755,5.88375
2006-07-31,5.84875,5.927549999999999,5.72005,5.771249999999999
2006-08-01,5.771249999999999,5.85625,5.68875,5.732549999999999
2006-08-02,5.746249999999999,5.788749999999999,5.645049999999999,5.662549999999999
2006-08-03,5.60255,5.68875,5.51505,5.66505
2006-08-04,5.708749999999999,5.783749999999999,5.64755,5.730049999999999
2006-08-07,5.680049999999999,5.6812499999999995,5.51875,5.6362499999999995
2006-08-08,5.6900499999999985,5.7612499999999995,5.480049999999999,5.535049999999999
2006-08-09,5.55375,5.607549999999999,5.482549999999999,5.506249999999999
2006-08-10,5.472549999999999,5.5025499999999985,5.336249999999999,5.42125
2006-08-11,5.45255,5.4975499999999995,5.427549999999999,5.46005
2006-08-14,5.521249999999999,5.59875,5.5162499999999985,5.54375
2006-08-15,5.57755,5.6187499999999995,5.506249999999999,5.605049999999999
2006-08-16,5.642549999999999,5.645049999999999,5.458749999999999,5.615049999999999
2006-08-17,5.615049999999999,5.6187499999999995,5.44625,5.5162499999999985
2006-08-18,5.503749999999999,5.525049999999999,5.4312499999999995,5.48505
2006-08-21,5.486249999999999,5.527549999999999,5.45255,5.492549999999999
2006-08-22,5.51505,5.601249999999999,5.496249999999999,5.5025499999999985
2006-08-23,5.492549999999999,5.52625,5.472549999999999,5.5025499999999985
2006-08-24,5.492549999999999,5.53255,5.44625,5.50125
2006-08-25,5.492549999999999,5.520049999999999,5.4400499999999985,5.492549999999999
2006-08-28,5.5112499999999995,5.642549999999999,5.507549999999999,5.6275499999999985
2006-08-29,5.615049999999999,5.90505,5.61255,5.892549999999999
2006-08-30,5.8775499999999985,5.951249999999999,5.798749999999999,5.86625
2006-08-31,5.871249999999999,6.01505,5.867549999999999,5.99125
2006-09-01,5.99125,6.06755,5.988749999999999,6.038749999999999
2006-09-05,6.021249999999999,6.076249999999999,5.93875,6.072549999999999
2006-09-06,6.052549999999999,6.12005,5.98375,6.017549999999999
2006-09-07,6.056299999999999,6.056299999999999,5.9174999999999995,6.0088
2006-09-08,6.034999999999999,6.1963,6.0249999999999995,6.191299999999999
2006-09-11,6.185,6.2625,6.173799999999999,6.2375
2006-09-12,6.2375,6.4288,6.1313,6.3663
2006-09-13,6.31,6.3549999999999995,6.284999999999999,6.322499999999999
2006-09-14,6.3038,6.3075,6.1963,6.281299999999999
2006-09-15,6.284999999999999,6.345,6.2525,6.306299999999999
2006-09-18,6.261299999999999,6.306299999999999,6.185,6.224999999999999
2006-09-19,6.226299999999999,6.226299999999999,6.0263,6.1888
2006-09-20,6.2475,6.291299999999999,6.1613,6.259999999999999
2006-09-21,6.3,6.416299999999999,6.181299999999999,6.242499999999999
2006-09-22,6.7038,6.7924999999999995,6.54,6.7299999999999995
2006-09-25,6.742499999999999,6.804999999999999,6.599999999999999,6.7488
2006-09-26,6.6788,7.0263,6.646399999999999,6.9838
2006-09-27,6.884999999999999,7.048799999999999,6.8775,6.948799999999999
2006-09-28,6.947499999999999,7.0013,6.9088,6.972499999999999
2006-09-29,6.9975,6.9975,6.88,6.8875
2006-10-02,6.806299999999999,6.931299999999999,6.798799999999999,6.87
2006-10-03,6.8388,6.931299999999999,6.8013,6.9174999999999995
2006-10-04,6.8975,7.1313,6.8975,7.097499999999999
2006-10-05,7.0287999999999995,7.1163,6.986299999999999,7.0613
2006-10-06,7.027499999999999,7.027499999999999,6.86,6.9538
2006-10-09,6.8975,7.0200000000000005,6.874999999999999,6.992499999999999
2006-10-10,6.9838,7.103799999999999,6.9838,7.007499999999999
2006-10-11,6.9975,7.027499999999999,6.9075,6.989999999999999
2006-10-12,6.9775,7.187499999999999,6.954999999999999,7.1613
2006-10-13,7.1225,7.1888,7.098,7.134999999999999
2006-10-16,7.134999999999999,7.2787999999999995,7.134999999999999,7.2513
2006-10-17,7.185,7.226299999999999,7.095,7.1537999999999995
2006-10-18,7.163799999999999,7.1725,6.9613000000000005,7.0613
2006-10-19,7.009999999999999,7.132499999999999,6.9624999999999995,7.11
2006-10-20,7.11,7.118799999999999,6.954999999999999,7.009999999999999
2006-10-23,7.009999999999999,7.232499999999999,7.0063,7.2275
2006-10-24,7.128799999999999,7.3425,7.072499999999999,7.326299999999999
2006-10-25,7.36,7.6063,7.36,7.603799999999999
2006-10-26,7.566299999999999,7.6938,7.505,7.6438
2006-10-27,7.556299999999999,7.5912999999999995,7.396299999999999,7.4174999999999995
2006-10-30,7.349999999999999,7.4675,7.3138,7.4363
2006-10-31,7.409999999999999,7.447499999999999,7.3213,7.419999999999999
2006-11-01,7.447499999999999,7.447499999999999,7.3213,7.3588
2006-11-02,7.2838,7.548799999999999,7.257499999999999,7.534999999999999
2006-11-03,7.56,7.652499999999999,7.451299999999999,7.5063
2006-11-06,7.503799999999999,7.575,7.4538,7.538799999999999
2006-11-07,7.5424999999999995,7.5863000000000005,7.482499999999999,7.493799999999999
2006-11-08,7.3813,7.607499999999999,7.378799999999999,7.5575
2006-11-09,7.603799999999999,7.603799999999999,7.4624999999999995,7.53
2006-11-10,7.548799999999999,7.697499999999999,7.5238000000000005,7.6938
2006-11-13,7.6475,7.81,7.6413,7.7
2006-11-14,7.728799999999999,7.7838,7.646299999999999,7.7725
2006-11-15,7.7725,7.9263,7.7725,7.871299999999999
2006-11-16,7.915,7.9225,7.7700000000000005,7.8388
2006-11-17,7.8138,7.9088,7.784999999999999,7.882499999999999
2006-11-20,7.8725,7.996299999999999,7.8313,7.9775
2006-11-21,7.935,8.046299999999999,7.8763,8.0075
2006-11-22,7.978799999999999,8.065000000000001,7.951299999999999,8.0638
2006-11-24,8.0013,8.1025,7.9463,8.026299999999999
2006-11-27,7.995,8.043800000000001,7.896299999999999,7.919999999999999
2006-11-28,7.8363000000000005,7.947499999999999,7.815,7.935
2006-11-29,8.016300000000001,8.0825,7.9888,8.043800000000001
2006-11-30,8.043800000000001,8.3475,8.002500000000001,8.303799999999999
2006-12-01,8.2725,8.328800000000001,7.95,8.134999999999998
2006-12-04,8.059999999999999,8.226299999999998,7.9775,8.2025
2006-12-05,8.168800000000001,8.308799999999998,8.142499999999998,8.2488
2006-12-06,8.280000000000001,8.280000000000001,8.1663,8.21
2006-12-07,8.23125,8.306249999999999,8.19755,8.223749999999999
2006-12-08,8.16255,8.255049999999999,8.06875,8.11125
2006-12-11,8.098749999999999,8.226249999999999,8.03375,8.16255
2006-12-12,8.13875,8.15125,8.02755,8.05255
2006-12-13,8.022549999999999,8.050049999999999,7.87505,7.9625499999999985
2006-12-14,7.987549999999999,8.13755,7.9712499999999995,8.10625
2006-12-15,8.12505,8.13505,7.981249999999999,7.987549999999999
2006-12-18,8.091249999999999,8.143749999999999,7.99255,8.00375
2006-12-19,8.00375,8.025049999999998,7.83005,8.005049999999999
2006-12-20,8.10625,8.491249999999999,8.067549999999999,8.45375
2006-12-21,8.38125,8.63125,8.327549999999999,8.51755
2006-12-22,8.44755,8.50375,8.36005,8.473749999999999
2006-12-26,8.473749999999999,8.54125,8.415049999999999,8.493749999999999
2006-12-27,8.51255,8.51255,8.396249999999998,8.421249999999999
2006-12-28,8.431249999999999,8.46325,8.37875,8.38125
2006-12-29,8.380049999999999,8.46875,8.331249999999999,8.36005
2007-01-03,8.23125,8.44505,8.08255,8.19005
2007-01-04,8.19005,8.352549999999999,8.08875,8.31505
2007-01-05,8.243749999999999,8.407549999999999,8.19375,8.335049999999999
2007-01-08,8.29375,8.355049999999999,8.185049999999999,8.29755
2007-01-09,8.29755,8.473749999999999,8.27625,8.45125
2007-01-10,8.386249999999999,8.462549999999998,8.34375,8.45125
2007-01-11,8.46875,8.525049999999998,8.41005,8.47875
2007-01-12,8.425049999999999,8.483749999999999,8.396249999999998,8.45125
2007-01-16,8.41875,8.480049999999999,8.38255,8.477549999999999
2007-01-17,8.456249999999999,8.46875,8.362549999999999,8.458749999999998
2007-01-18,8.458749999999998,8.51255,8.35625,8.44005
2007-01-19,8.48125,8.505049999999999,8.41625,8.473749999999999
2007-01-22,8.50005,8.50005,8.16255,8.19375
2007-01-23,8.19375,8.268749999999999,8.00755,8.07625
2007-01-24,8.081249999999999,8.14125,8.05505,8.08625
2007-01-25,8.09375,8.19005,7.960049999999999,7.96125
2007-01-26,7.981249999999999,8.063749999999999,7.8462499999999995,7.88125
2007-01-29,7.901249999999999,8.05875,7.9000499999999985,8.021249999999998
2007-01-30,8.04375,8.20505,8.04375,8.20005
2007-01-31,8.20005,8.38755,8.16875,8.33255
2007-02-01,8.30875,8.61005,8.286249999999999,8.56625
2007-02-02,8.60625,8.65875,8.45755,8.50625
2007-02-05,8.431249999999999,8.521249999999998,8.28755,8.40875
2007-02-06,8.40875,8.64125,8.40875,8.62755
2007-02-07,8.71375,8.85625,8.65875,8.84375
2007-02-08,8.81875,8.94375,8.761249999999999,8.90505
2007-02-09,8.86505,8.997549999999999,8.86505,8.931249999999999
2007-02-12,8.932549999999999,9.03375,8.88505,9.02755
2007-02-13,8.91005,9.17755,8.91005,9.13125
2007-02-14,9.13125,9.20375,9.10005,9.153749999999999
2007-02-15,9.136249999999999,9.19375,9.081249999999999,9.17005
2007-02-16,9.29375,9.42005,9.19125,9.268749999999999
2007-02-20,9.268749999999999,9.368749999999999,9.18625,9.33255
2007-02-21,9.33005,9.40255,9.29505,9.370049999999999
2007-02-22,9.34375,9.518749999999999,9.31125,9.51005
2007-02-23,9.51005,9.51005,9.37875,9.48625
2007-02-26,9.59375,9.59375,9.38125,9.460049999999999
2007-02-27,9.411249999999999,9.46125,8.88755,8.977549999999999
2007-02-28,9.07505,9.120049999999999,8.89255,9.040049999999999
2007-03-01,8.868749999999999,9.227549999999999,8.75255,9.14255
2007-03-02,9.13125,9.21755,8.96375,8.96375
2007-03-05,8.96505,9.01375,8.788749999999999,8.788749999999999
2007-03-06,8.85005,9.16875,8.83255,9.118749999999999
2007-03-07,9.095049999999999,9.17005,8.92375,9.05505
2007-03-08,9.177499999999998,9.3263,9.09,9.1025
2007-03-09,9.196299999999997,9.3125,9.14,9.258799999999997
2007-03-12,9.239999999999998,9.29,9.177499999999998,9.2275
2007-03-13,9.1538,9.2025,8.891299999999998,9.1025
2007-03-14,9.1038,9.169999999999998,8.871299999999998,9.129999999999999
2007-03-15,9.121299999999998,9.309999999999999,9.121299999999998,9.235
2007-03-16,9.252499999999998,9.491299999999999,9.235,9.461299999999998
2007-03-19,9.502499999999998,9.6038,9.459999999999997,9.567499999999999
2007-03-20,9.567499999999999,9.695,9.526299999999999,9.683799999999998
2007-03-21,9.682499999999997,9.79,9.5475,9.633799999999997
2007-03-22,9.6263,9.649999999999999,9.3813,9.6025
2007-03-23,9.4038,9.6863,9.1538,9.6588
2007-03-26,9.657499999999999,9.7025,9.454999999999998,9.6263
2007-03-27,9.59,9.5913,9.322499999999998,9.3488
2007-03-28,9.3275,9.328799999999998,9.1388,9.168799999999997
2007-03-29,9.165,9.246299999999998,9.09,9.148799999999998
2007-03-30,9.177499999999998,9.363799999999998,9.122499999999999,9.309999999999999
2007-04-02,9.377499999999998,9.425,9.266299999999998,9.331299999999999
2007-04-03,9.34,9.4775,9.29,9.3275
2007-04-04,9.39,9.5275,9.3275,9.425
2007-04-05,9.425,9.485,9.337499999999999,9.397499999999997
2007-04-09,9.379999999999999,9.55,9.379999999999999,9.502499999999998
2007-04-10,9.459999999999997,9.5425,9.3625,9.529999999999998
2007-04-11,9.607499999999998,9.73,9.48,9.524999999999999
2007-04-12,9.485,9.607499999999998,9.377499999999998,9.584999999999997
2007-04-13,9.802499999999998,9.802499999999998,9.377499999999998,9.439999999999998
2007-04-16,9.5275,9.6525,9.442499999999999,9.619999999999997
2007-04-17,9.625,9.627499999999998,9.4225,9.564999999999998
2007-04-18,9.5475,9.552499999999998,9.4375,9.5
2007-04-19,9.6525,9.6525,9.3625,9.397499999999997
2007-04-20,9.397499999999997,9.459999999999997,9.2975,9.41
2007-04-23,9.3875,9.587499999999999,9.3875,9.4175
2007-04-24,9.489999999999998,9.497499999999999,9.2275,9.404999999999998
2007-04-25,9.489999999999998,9.5275,9.377499999999998,9.432499999999997
2007-04-26,9.427499999999998,9.535,9.36,9.4875
2007-04-27,9.439999999999998,9.605,9.4025,9.557499999999997
2007-04-30,9.59,9.7775,9.482499999999998,9.4925
2007-05-01,9.4925,9.4925,9.1125,9.274999999999999
2007-05-02,9.32,9.4925,9.294999999999998,9.397499999999997
2007-05-03,9.415,9.502499999999998,9.3,9.3475
2007-05-04,9.379999999999999,9.485,9.3275,9.349999999999998
2007-05-07,9.3475,9.557499999999997,9.3475,9.494999999999997
2007-05-08,9.515,9.647499999999997,9.4575,9.465
2007-05-09,9.4775,9.5825,9.447499999999998,9.5075
2007-05-10,9.532499999999999,9.532499999999999,9.349999999999998,9.355
2007-05-11,9.357499999999998,9.357499999999998,9.189999999999998,9.285
2007-05-14,9.3475,9.41,9.217499999999998,9.244999999999997
2007-05-15,9.2775,9.34,9.1525,9.1725
2007-05-16,9.2,9.3625,9.195,9.274999999999999
2007-05-17,9.2275,9.349999999999998,9.195,9.265
2007-05-18,9.2575,9.34,9.1725,9.34
2007-05-21,9.427499999999998,9.7625,9.4025,9.697499999999998
2007-05-22,9.7,9.869999999999997,9.6525,9.809999999999999
2007-05-23,9.877499999999998,9.877499999999998,9.6875,9.732499999999998
2007-05-24,9.785,9.875,9.607499999999998,9.645
2007-05-25,9.6325,9.6525,9.557499999999997,9.5975
2007-05-29,9.677499999999998,9.84,9.627499999999998,9.7075
2007-05-30,9.7025,9.962499999999999,9.587499999999999,9.959999999999997
2007-05-31,10.02,10.307499999999997,9.969999999999999,10.215
2007-06-01,10.215,10.3,10.147499999999997,10.2
2007-06-04,10.4225,10.4225,10.127499999999998,10.334999999999997
2007-06-05,10.337499999999999,10.4025,10.212499999999999,10.25
2007-06-06,10.252499999999998,10.252499999999998,9.954999999999998,9.954999999999998
2007-06-07,9.978749999999998,9.978749999999998,9.598749999999999,9.598749999999999
2007-06-08,9.386249999999999,9.40875,9.041249999999998,9.313749999999999
2007-06-11,9.473749999999999,9.581249999999999,9.398749999999998,9.423749999999998
2007-06-12,9.423749999999998,9.523749999999998,9.313749999999999,9.371249999999998
2007-06-13,9.458749999999998,9.57875,9.33875,9.443749999999998
2007-06-14,9.511249999999999,9.558749999999998,9.388749999999998,9.493749999999999
2007-06-15,9.54375,9.546249999999999,9.421249999999999,9.428749999999999
2007-06-18,9.538749999999999,9.566249999999998,9.431249999999999,9.48125
2007-06-19,9.448749999999999,9.733749999999999,9.386249999999999,9.698749999999999
2007-06-20,9.74875,9.82125,9.473749999999999,9.48125
2007-06-21,9.493749999999999,9.611249999999998,9.358749999999999,9.468749999999998
2007-06-22,9.468749999999998,9.501249999999999,9.296249999999999,9.31125
2007-06-25,9.473749999999999,9.818749999999998,9.37375,9.52625
2007-06-26,9.638749999999998,9.823749999999999,9.476249999999999,9.528749999999999
2007-06-27,10.261249999999999,10.74875,9.94625,10.646249999999998
2007-06-28,10.613749999999998,10.888749999999998,10.51625,10.646249999999998
2007-06-29,10.648749999999998,10.803749999999999,10.448749999999999,10.646249999999998
2007-07-02,10.74875,10.923749999999998,10.671249999999999,10.673749999999998
2007-07-03,10.681249999999999,10.863749999999998,10.648749999999998,10.818749999999998
2007-07-05,10.818749999999998,10.923749999999998,10.598749999999999,10.911249999999999
2007-07-06,10.911249999999999,11.066249999999998,10.826249999999998,10.991249999999999
2007-07-09,10.98125,10.98125,10.73125,10.843749999999998
2007-07-10,10.761249999999999,10.893749999999999,10.656249999999998,10.68625
2007-07-11,10.598749999999999,10.761249999999999,10.506249999999998,10.68625
2007-07-12,10.678749999999999,10.956249999999999,10.673749999999998,10.938749999999999
2007-07-13,10.861249999999998,10.888749999999998,10.756249999999998,10.826249999999998
2007-07-16,10.65125,10.833749999999998,10.648749999999998,10.768749999999999
2007-07-17,10.62375,10.97125,10.621249999999998,10.93625
2007-07-18,10.771249999999998,11.011249999999999,10.753749999999998,10.993749999999999
2007-07-19,11.036249999999999,11.161249999999999,10.961249999999998,11.031249999999998
2007-07-20,10.913749999999999,11.048749999999998,10.678749999999999,10.70375
2007-07-23,10.83875,11.02625,10.798749999999998,10.923749999999998
2007-07-24,10.861249999999998,10.923749999999998,10.616249999999999,10.661249999999999
2007-07-25,10.663749999999999,10.71375,10.35625,10.531249999999998
2007-07-26,10.24875,10.39125,10.006249999999998,10.298749999999998
2007-07-27,10.18625,10.333749999999998,9.933749999999998,9.933749999999998
2007-07-30,10.156249999999998,10.306249999999999,9.973749999999999,10.28375
2007-07-31,10.08875,10.483749999999999,10.08875,10.18625
2007-08-01,10.376249999999999,10.381249999999998,10.068749999999998,10.298749999999998
2007-08-02,10.386249999999999,10.386249999999999,10.146249999999998,10.31125
2007-08-03,10.10625,10.438749999999999,10.101249999999999,10.198749999999999
2007-08-06,10.036249999999999,10.47125,10.036249999999999,10.441249999999998
2007-08-07,10.32875,10.73125,10.278749999999999,10.58875
2007-08-08,10.511249999999999,10.663749999999999,10.038749999999999,10.226249999999999
2007-08-09,10.013749999999998,10.073749999999999,9.12375,9.548749999999998
2007-08-10,9.323749999999999,10.098749999999999,9.073749999999999,10.018749999999999
2007-08-13,10.098749999999999,10.501249999999999,10.046249999999999,10.111249999999998
2007-08-14,10.111249999999998,10.271249999999998,9.723749999999999,9.738749999999998
