,Open,High,Low,Close
2012-03-29,24.985999999999997,24.985999999999997,24.426,24.836
2012-03-30,25.005999999999997,25.035999999999998,24.575999999999997,24.926
2012-04-02,24.886,25.526,24.875999999999998,25.496
2012-04-03,25.505999999999997,25.721,25.105999999999998,25.426
2012-04-04,25.086,25.116,24.755999999999997,24.976
2012-04-05,24.926,25.406,24.926,25.145999999999997
2012-04-09,24.645999999999997,24.726,24.375999999999998,24.535999999999998
2012-04-10,24.415999999999997,24.516,23.755999999999997,24.116
2012-04-11,24.366,24.476,24.005999999999997,24.176
2012-04-12,24.086,24.566,24.046,24.496
2012-04-13,24.276,24.386,23.965999999999998,24.005999999999997
2012-04-16,24.285999999999998,24.476,23.676,24.075999999999997
2012-04-17,24.465999999999998,24.485999999999997,24.026,24.375999999999998
2012-04-18,24.296,24.906,24.215999999999998,24.825999999999997
2012-04-19,24.785999999999998,25.145999999999997,24.075899999999997,24.276
2012-04-20,24.355999999999998,24.816,24.246,24.535999999999998
2012-04-23,24.235999999999997,24.235999999999997,23.695999999999998,24.066
2012-04-24,24.125999999999998,24.676,24.08,24.276
2012-04-25,24.516,24.985999999999997,24.516,24.875999999999998
2012-04-26,24.816,25.276,24.805999999999997,25.276
2012-04-27,25.316,25.695999999999998,25.316,25.555999999999997
2012-04-30,25.496,25.496,24.985999999999997,25.055999999999997
2012-05-01,25.086,25.496,24.755999999999997,24.836
2012-05-02,24.625999999999998,25.125999999999998,24.575999999999997,24.936
2012-05-03,24.866,24.895999999999997,24.226,24.476
2012-05-04,24.476,24.476,23.625999999999998,23.625999999999998
2012-05-07,23.566,23.816,23.305999999999997,23.386
2012-05-08,23.276,23.616,22.825999999999997,23.535999999999998
2012-05-09,23.086,23.566,22.785999999999998,23.305999999999997
2012-05-10,23.476,23.735999999999997,23.226,23.316
2012-05-11,23.176,23.645999999999997,23.096,23.206
2012-05-14,23.005999999999997,23.226,22.605999999999998,22.605999999999998
2012-05-15,22.555999999999997,22.746,22.346,22.386
2012-05-16,22.605999999999998,22.936,22.471,22.546
2012-05-17,22.6172,22.6372,21.697200000000002,21.697200000000002
2012-05-18,21.697200000000002,22.1472,21.697200000000002,21.947200000000002
2012-05-21,22.0572,22.787200000000002,21.967200000000002,22.6172
2012-05-22,22.7472,23.127200000000002,22.6472,22.8672
2012-05-23,22.6372,23.0672,22.1072,23.0672
2012-05-24,23.217200000000002,23.4172,23.0422,23.4172
2012-05-25,23.467200000000002,23.5872,22.8872,22.9272
2012-05-29,23.0672,23.6172,23.0172,23.1672
2012-05-30,22.7372,23.1172,22.5472,22.7272
2012-05-31,22.8172,22.8272,22.2472,22.6072
2012-06-01,21.9872,22.3072,21.7272,21.7572
2012-06-04,21.7572,21.8272,21.3072,21.787200000000002
2012-06-05,21.6572,21.9372,21.217200000000002,21.8572
2012-06-06,22.1672,22.7672,22.1672,22.7672
2012-06-07,23.9072,23.9072,22.8672,23.0172
2012-06-08,22.9872,23.3672,22.5972,23.197200000000002
2012-06-11,23.5672,23.6072,22.7272,22.787200000000002
2012-06-12,22.7772,22.947200000000002,22.627200000000002,22.8572
2012-06-13,22.6172,22.7767,22.3472,22.447200000000002
2012-06-14,22.4872,22.5272,22.197200000000002,22.2772
2012-06-15,22.4172,22.7072,22.197200000000002,22.5972
2012-06-18,22.4872,22.5572,22.2222,22.4072
2012-06-19,22.5272,22.877200000000002,22.3272,22.3572
2012-06-20,22.3072,22.3272,21.7672,21.9972
2012-06-21,22.447200000000002,22.7272,21.5472,21.5572
2012-06-22,21.6672,21.6672,21.1672,21.2972
2012-06-25,20.9772,21.0672,20.4872,20.8872
2012-06-26,20.8972,21.3472,20.7572,21.197200000000002
2012-06-27,21.2972,21.627200000000002,21.127200000000002,21.5672
2012-06-28,20.877200000000002,21.8872,20.2972,21.8672
2012-06-29,22.5572,22.787200000000002,22.3072,22.447200000000002
2012-07-02,22.5472,22.7372,22.1772,22.3172
2012-07-03,22.2672,22.9572,22.217200000000002,22.9572
2012-07-05,22.8272,22.9772,22.6072,22.8072
2012-07-06,22.4972,22.7772,22.4272,22.4772
2012-07-09,22.3672,22.5272,22.0472,22.2772
2012-07-10,22.3672,22.7272,21.5572,21.6372
2012-07-11,21.627200000000002,21.627200000000002,20.5772,21.2072
2012-07-12,20.9872,20.9872,20.447200000000002,20.4572
2012-07-13,20.5072,21.127200000000002,20.4972,20.5872
2012-07-16,20.5172,20.7572,20.2772,20.4372
2012-07-17,20.627200000000002,20.9572,20.467200000000002,20.9272
2012-07-18,20.7972,21.3472,20.7972,21.2072
2012-07-19,21.2372,21.4372,20.9372,21.3972
2012-07-20,21.2072,21.4872,20.9972,21.0672
2012-07-23,20.6872,21.2772,20.5872,21.1572
2012-07-24,21.0972,21.2272,20.6472,20.8672
2012-07-25,20.9972,21.2672,20.7972,21.1872
2012-07-26,21.5272,21.5272,20.967200000000002,21.0072
2012-07-27,21.197200000000002,21.5672,21.037200000000002,21.4772
2012-07-30,21.447200000000002,21.5572,21.287200000000002,21.4772
2012-07-31,21.447200000000002,21.4972,21.2272,21.2572
2012-08-01,21.3372,21.467200000000002,20.8172,21.1772
2012-08-02,20.6572,20.9872,19.7072,20.8472
2012-08-03,20.9272,21.4272,20.9272,21.3072
2012-08-06,21.3872,21.5272,21.1072,21.4072
2012-08-07,21.5172,21.5472,21.3522,21.5172
2012-08-08,21.377200000000002,21.5072,21.1772,21.4272
2012-08-09,21.4872,21.912200000000002,21.3672,21.7472
2012-08-10,21.6372,21.9972,21.537200000000002,21.7372
2012-08-13,21.717200000000002,21.947200000000002,21.5472,21.787200000000002
2012-08-14,21.947200000000002,22.0972,21.2372,21.3372
2012-08-15,21.3072,21.5672,21.217200000000002,21.5672
2012-08-16,21.5272,22.3372,21.5272,22.217200000000002
2012-08-17,22.2272,22.467200000000002,22.1672,22.4172
2012-08-20,22.5772,22.6772,22.3372,22.5672
2012-08-21,22.6772,22.9872,22.4772,22.4772
2012-08-22,22.377200000000002,22.4772,22.1072,22.2972
2012-08-23,22.348399999999998,22.4874,21.9084,22.008399999999998
2012-08-24,21.958399999999997,22.098399999999998,21.723399999999998,21.8784
2012-08-27,22.0484,22.0584,21.4884,21.5184
2012-08-28,21.3084,21.9484,21.3084,21.4284
2012-08-29,21.4484,21.5234,21.258399999999998,21.3884
2012-08-30,21.258399999999998,21.5684,21.2284,21.4684
2012-08-31,21.708399999999997,21.708399999999997,21.313399999999998,21.6684
2012-09-04,21.6084,21.6134,21.188399999999998,21.3784
2012-09-05,21.4184,21.6034,21.2884,21.4484
2012-09-06,21.688399999999998,22.348399999999998,21.679299999999998,22.348399999999998
2012-09-07,22.868399999999998,22.8884,22.2484,22.4784
2012-09-10,22.2484,22.3784,21.9484,21.958399999999997
2012-09-11,22.008399999999998,22.848399999999998,21.9484,22.758399999999998
2012-09-12,22.778399999999998,22.848399999999998,22.1984,22.3784
2012-09-13,22.438399999999998,22.8284,22.1784,22.7384
2012-09-14,22.758399999999998,23.0584,22.688499999999998,22.9484
2012-09-17,22.9484,22.9684,22.4884,22.7184
2012-09-18,22.6384,23.0884,22.598399999999998,23.0884
2012-09-19,23.0384,23.3784,22.958399999999997,23.3584
2012-09-20,23.0584,23.2934,22.6284,22.9784
2012-09-21,23.0784,23.1584,22.7384,22.8184
2012-09-24,22.6784,22.9634,22.6384,22.8784
2012-09-25,22.9284,23.0884,22.778399999999998,22.7884
2012-09-26,22.8184,22.9084,22.188399999999998,22.3584
2012-09-27,22.5184,22.8784,22.348399999999998,22.6784
2012-09-28,22.5484,22.7156,22.368399999999998,22.528399999999998
2012-10-01,22.6284,22.8784,22.2184,22.618399999999998
2012-10-02,22.6684,22.868399999999998,22.438399999999998,22.6284
2012-10-03,22.7284,22.7284,22.278399999999998,22.3984
2012-10-04,22.528399999999998,22.6584,22.3584,22.528399999999998
2012-10-05,22.6984,22.868399999999998,22.4084,22.5184
2012-10-08,22.4484,22.5184,22.278399999999998,22.4884
2012-10-09,22.4984,22.5484,22.1284,22.1684
2012-10-10,22.1484,22.2184,21.8434,21.938399999999998
2012-10-11,22.0784,22.1584,21.6484,21.6984
2012-10-12,21.9684,22.258399999999998,21.8984,21.9884
2012-10-15,22.0584,22.208399999999997,21.7217,22.1084
2012-10-16,22.208399999999997,22.8084,21.9884,22.7484
2012-10-17,22.6384,22.8584,22.3884,22.458399999999997
2012-10-18,22.159599999999998,22.199599999999997,21.609599999999997,22.1196
2012-10-19,22.069599999999998,22.069599999999998,21.379599999999996,21.699599999999997
2012-10-22,21.699599999999997,21.799599999999998,21.3296,21.769599999999997
2012-10-23,21.469599999999996,21.7096,21.269599999999997,21.679599999999997
2012-10-24,21.7796,21.7796,20.889599999999998,20.9196
2012-10-25,21.139599999999998,21.504599999999996,21.069599999999998,21.1896
2012-10-26,21.219599999999996,21.5296,20.999599999999997,21.069599999999998
2012-10-31,21.589599999999997,22.0296,21.179599999999997,21.7396
2012-11-01,21.819599999999998,22.9656,21.7396,22.879599999999996
2012-11-02,23.0796,23.5996,22.863599999999998,23.109599999999997
2012-11-05,23.109599999999997,23.6196,23.089599999999997,23.479599999999998
2012-11-06,23.4896,23.6196,23.3496,23.5296
2012-11-07,23.249599999999997,23.4396,22.769599999999997,22.789599999999997
2012-11-08,22.719599999999996,22.889599999999998,22.389599999999998,22.3996
2012-11-09,22.3496,22.539599999999997,22.159599999999998,22.1896
2012-11-12,22.2596,22.389599999999998,21.859599999999997,22.2396
2012-11-13,22.109599999999997,22.479599999999998,22.0096,22.0096
2012-11-14,22.019599999999997,22.039599999999997,21.4196,21.5296
2012-11-15,21.499599999999997,21.819599999999998,21.3996,21.5096
2012-11-16,21.499599999999997,21.699599999999997,21.3996,21.6696
2012-11-19,21.969599999999996,22.469599999999996,21.924599999999998,22.319599999999998
2012-11-20,22.299599999999998,22.6496,22.249599999999997,22.5996
2012-11-21,22.5296,22.889599999999998,22.481599999999997,22.819599999999998
2012-11-23,22.8696,22.999599999999997,22.659599999999998,22.999599999999997
2012-11-26,22.8996,23.4396,22.8996,23.339599999999997
2012-11-27,23.269599999999997,23.3696,22.949599999999997,23.109599999999997
2012-11-28,22.9896,23.449599999999997,22.886599999999994,23.4196
2012-11-29,23.5096,23.659599999999998,23.299599999999998,23.609599999999997
2012-11-30,23.589599999999997,23.789599999999997,23.429599999999997,23.569599999999998
2012-12-03,23.729599999999998,23.789599999999997,23.2096,23.249599999999997
2012-12-04,23.219599999999996,23.389599999999998,23.059599999999996,23.179599999999997
2012-12-05,23.2396,23.7096,23.089599999999997,23.479599999999998
2012-12-06,23.479599999999998,23.569599999999998,23.0796,23.569599999999998
2012-12-07,23.7096,23.859599999999997,23.499599999999997,23.859599999999997
2012-12-10,23.8496,24.0096,23.699599999999997,23.9596
2012-12-11,23.9596,24.229599999999998,23.839599999999997,24.109599999999997
2012-12-12,24.1496,24.469599999999996,24.1496,24.269599999999997
2012-12-13,24.2796,24.409599999999998,24.019599999999997,24.1696
2012-12-14,24.159599999999998,24.3696,23.9896,24.2396
2012-12-17,24.269599999999997,24.319599999999998,23.929599999999997,24.0296
2012-12-18,24.109599999999997,24.719599999999996,23.859599999999997,24.679599999999997
2012-12-19,24.729599999999998,25.1496,24.539599999999997,25.049599999999998
2012-12-20,25.019599999999997,25.1196,23.969599999999996,24.319599999999998
2012-12-21,23.909599999999998,24.289599999999997,23.699599999999997,24.2396
2012-12-24,24.269599999999997,24.3646,24.0996,24.3496
2012-12-26,24.3996,24.5296,24.179599999999997,24.2596
2012-12-27,24.2396,24.3996,23.969599999999996,24.3296
2012-12-28,24.0796,24.219599999999996,23.889599999999998,23.909599999999998
2012-12-31,23.839599999999997,24.589599999999997,23.819599999999998,24.5796
2013-01-02,25.109599999999997,25.469599999999996,24.8996,24.979599999999998
2013-01-03,24.979599999999998,25.269599999999997,24.719599999999996,24.889599999999998
2013-01-04,24.9896,25.1196,24.729599999999998,24.8496
2013-01-07,24.6696,24.799599999999998,24.4046,24.4896
2013-01-08,24.409599999999998,24.4196,23.8696,24.159599999999998
2013-01-09,24.299599999999998,24.6196,24.2396,24.5796
2013-01-10,24.819599999999998,25.0246,24.5996,24.9596
2013-01-11,25.059599999999996,25.0796,24.569599999999998,24.659599999999998
2013-01-14,24.569599999999998,24.719599999999996,24.229599999999998,24.6896
2013-01-15,24.5796,24.639599999999998,24.2096,24.609599999999997
2013-01-16,24.5096,24.5996,24.129599999999996,24.429599999999997
2013-01-17,24.539599999999997,24.949599999999997,24.309599999999996,24.8996
2013-01-18,25.0296,25.0296,24.6196,24.9896
2013-01-22,25.129599999999996,25.159599999999998,24.819599999999998,25.159599999999998
2013-01-23,25.0996,25.3996,25.059599999999996,25.379599999999996
2013-01-24,25.339599999999997,25.7354,25.2796,25.4596
2013-01-25,25.569599999999998,25.6196,25.039599999999997,25.179599999999997
2013-01-28,25.2396,25.479599999999998,25.0296,25.3996
2013-01-29,25.359599999999997,25.4896,25.289599999999997,25.449599999999997
2013-01-30,25.429599999999997,25.6346,25.379599999999996,25.4196
2013-01-31,25.409599999999998,25.4896,25.3646,25.409599999999998
2013-02-01,25.479599999999998,25.789599999999997,25.389599999999998,25.4896
2013-02-04,25.3496,25.379599999999996,24.979599999999998,25.0296
2013-02-05,25.2096,25.469499999999996,25.129599999999996,25.249599999999997
2013-02-06,25.089599999999997,25.5076,25.014599999999998,25.3296
2013-02-07,25.5096,25.5096,24.319599999999998,24.389599999999998
2013-02-08,24.4896,25.1196,24.4896,24.569599999999998
2013-02-11,24.589599999999997,25.0096,24.499599999999997,24.9396
2013-02-12,24.999599999999997,25.5796,24.9596,25.429599999999997
2013-02-13,25.479599999999998,25.8496,25.4196,25.7396
2013-02-14,25.699599999999997,26.094599999999996,25.684599999999996,25.949599999999997
2013-02-15,25.816,26.066,25.616,25.876
2013-02-19,25.956,26.446,25.956,26.356
2013-02-20,26.306,26.356,25.526,25.556
2013-02-21,25.446,25.646,25.1168,25.276
2013-02-22,25.346,25.456,25.196,25.386
2013-02-25,25.616,25.756,24.616,24.616
2013-02-26,24.736,24.826,24.391000000000002,24.596
2013-02-27,24.596,25.146,24.536,25.066
2013-02-28,25.126,25.366,25.046,25.096
2013-03-01,24.916,25.256,24.536,25.086
2013-03-04,24.986,25.106,24.736,25.086
2013-03-05,25.276,26.106,25.266000000000002,26.046
2013-03-06,26.166,27.026,26.156,26.936
2013-03-07,26.656,27.0835,25.916,25.996
2013-03-08,26.176,26.286,25.796,26.026
2013-03-11,26.066,26.556,26.046,26.356
2013-03-12,26.296,26.336,25.926,26.126
2013-03-13,26.116,26.166,25.966,26.066
2013-03-14,26.166,26.4153,26.126,26.306
2013-03-15,26.186,26.626,26.046,26.556
2013-03-18,26.256,26.576,26.146,26.376
2013-03-19,26.446,26.446,25.806,26.036
2013-03-20,26.226,26.356,25.956,26.106
2013-03-21,25.916,26.356,25.866,26.156
2013-03-22,26.286,26.356,25.946,26.036
2013-03-25,26.236,26.236,25.166,25.326
2013-03-26,25.416,25.566,25.166,25.286
2013-03-27,25.096,25.136,24.876,24.886
2013-03-28,24.966,25.186,24.856,25.156
2013-04-01,25.156,25.246,24.636,24.846
2013-04-02,25.016000000000002,25.256,24.716,24.816
2013-04-03,24.746,24.926,24.396,24.716
2013-04-04,24.756,25.316,24.756,25.316
2013-04-05,25.006,25.241,24.796,25.196
2013-04-08,25.186,25.446,24.976,25.446
2013-04-09,25.446,25.626,25.186,25.556
2013-04-10,25.646,26.286,25.626,26.286
2013-04-11,26.246,26.456,26.066,26.456
2013-04-12,26.306,26.356,26.016000000000002,26.196
2013-04-15,25.796,25.956,24.886,25.016000000000002
2013-04-16,25.126,25.286,24.846,25.256
2013-04-17,25.076,25.206,24.616,24.876
2013-04-18,24.966,25.116,24.476,24.636
2013-04-19,24.696,24.981,24.526,24.586
2013-04-22,24.556,24.706,24.231,24.436
2013-04-23,24.516000000000002,25.026,24.516000000000002,24.986
2013-04-24,25.056,25.566,25.056,25.286
2013-04-25,25.386,25.546,25.331,25.456
2013-04-26,25.476,25.476,25.126,25.306
2013-04-29,25.356,25.886,25.286,25.846
2013-04-30,25.406,25.696,23.976,25.346
2013-05-01,25.206,25.296,24.716,25.096
2013-05-02,25.106,25.306,25.006,25.036
2013-05-03,25.336,25.336,24.836,24.956
2013-05-06,24.976,25.256,24.856,25.006
2013-05-07,25.126,25.426,25.0562,25.276
2013-05-08,25.306,25.796,25.2402,25.706
2013-05-09,25.716,25.796,25.386,25.476
2013-05-10,25.556,25.686,25.296,25.396
2013-05-13,25.346,25.416,24.946,25.136
2013-05-14,25.206,25.996,25.186,25.906
2013-05-15,25.786,26.536,25.726,26.196
2013-05-16,26.186,26.546,26.186,26.236
2013-05-17,26.446,26.686,26.386,26.526
2013-05-20,26.4824,26.862399999999997,26.3524,26.592399999999998
2013-05-21,26.612399999999997,26.9024,26.3924,26.412399999999998
2013-05-22,26.3924,26.682399999999998,26.0824,26.2224
2013-05-23,25.9924,26.162399999999998,25.629199999999997,25.7624
2013-05-24,25.5624,25.6724,25.3224,25.5624
2013-05-28,25.8824,26.1024,25.6924,25.772399999999998
2013-05-29,25.612399999999997,25.842399999999998,25.4824,25.7624
2013-05-30,25.842399999999998,26.3924,25.758399999999998,26.2624
2013-05-31,26.1224,26.412399999999998,25.8524,25.8524
2013-06-03,25.932399999999998,26.1024,25.4824,25.9624
2013-06-04,25.952399999999997,26.182399999999998,25.4424,25.5724
2013-06-05,25.5324,25.5724,24.9024,24.912399999999998
2013-06-06,24.2124,25.1524,24.202399999999997,25.0124
2013-06-07,25.1924,25.5124,25.042399999999997,25.2624
2013-06-10,25.342399999999998,25.342399999999998,25.0074,25.2124
2013-06-11,24.9624,25.202399999999997,24.8174,24.9224
2013-06-12,25.1924,25.1924,24.6724,24.7224
2013-06-13,24.6524,25.1024,24.6224,24.9824
2013-06-14,24.952399999999997,25.2224,24.7574,24.8324
2013-06-17,24.9724,25.252399999999998,24.7824,24.9824
2013-06-18,25.0724,25.3824,25.057399999999998,25.3724
2013-06-19,25.362399999999997,25.4024,24.952399999999997,24.9624
2013-06-20,24.702399999999997,24.8324,24.1024,24.1224
2013-06-21,24.3324,24.412399999999998,23.5824,23.8124
2013-06-24,23.6024,23.7324,23.272399999999998,23.4824
2013-06-25,23.662399999999998,23.8124,23.5174,23.6424
2013-06-26,23.7824,23.8924,23.6925,23.792399999999997
2013-06-27,23.9424,24.342399999999998,23.842399999999998,24.342399999999998
2013-06-28,24.2124,24.752399999999998,24.1424,24.6524
2013-07-01,24.8324,26.2124,24.8324,25.362399999999997
2013-07-02,25.3024,25.4224,25.1024,25.2124
2013-07-03,25.1024,25.4224,25.0524,25.342399999999998
2013-07-05,25.4924,25.7124,25.362399999999997,25.6924
2013-07-08,25.772399999999998,25.9824,25.7224,25.8724
2013-07-09,26.0524,26.7224,26.0124,26.252399999999998
2013-07-10,26.252399999999998,26.7624,26.2124,26.682399999999998
2013-07-11,27.092399999999998,27.502399999999998,26.6374,26.7424
2013-07-12,26.7424,26.9224,26.6324,26.792399999999997
2013-07-15,26.9224,27.0124,26.772399999999998,26.772399999999998
2013-07-16,26.842399999999998,26.8924,26.272399999999998,26.292399999999997
2013-07-17,26.4624,26.5324,26.2599,26.342399999999998
2013-07-18,26.4724,26.9624,26.4724,26.6424
2013-07-19,26.4724,26.6724,26.3524,26.502399999999998
2013-07-22,26.5524,26.7124,26.3924,26.5824
2013-07-23,26.612399999999997,26.6224,26.362399999999997,26.4224
2013-07-24,26.452399999999997,26.577399999999997,26.2324,26.3024
2013-07-25,26.202399999999997,26.6524,26.202399999999997,26.542399999999997
2013-07-26,26.3024,26.5824,26.202399999999997,26.3824
2013-07-29,26.182399999999998,26.3724,26.1324,26.1724
2013-07-30,23.7124,24.397399999999998,21.3224,23.252399999999998
2013-07-31,23.162399999999998,23.162399999999998,22.502399999999998,22.6424
2013-08-01,22.8924,23.1424,22.6224,22.9024
2013-08-02,22.8024,23.1224,22.752399999999998,22.9824
2013-08-05,22.8824,23.112399999999997,22.772399999999998,22.9924
2013-08-06,22.9724,23.1924,22.912399999999998,23.1424
2013-08-07,23.0724,23.0724,22.5324,22.612399999999997
2013-08-08,22.792399999999997,22.9224,22.662399999999998,22.6924
2013-08-09,22.6424,22.772399999999998,22.5324,22.6924
2013-08-12,22.592399999999998,22.7324,22.432399999999998,22.542399999999997
2013-08-13,22.662399999999998,22.7424,22.4774,22.682399999999998
2013-08-14,22.7124,22.7424,22.542399999999997,22.702399999999997
2013-08-15,22.4924,22.6724,22.3124,22.432399999999998
2013-08-16,22.3524,22.417399999999997,22.002399999999998,22.2324
2013-08-19,22.2824,22.4724,22.1424,22.3324
2013-08-20,22.3124,22.3224,21.9724,22.0124
2013-08-21,22.1324,22.2424,21.9024,21.9024
2013-08-22,21.912399999999998,22.1974,21.8524,22.092399999999998
2013-08-23,22.162399999999998,22.2124,21.9824,22.0124
2013-08-26,22.0624,22.4024,22.0624,22.292399999999997
2013-08-27,22.1224,22.1924,21.897399999999998,21.9824
