,Open,High,Low,Close
2006-04-19,758.4185,830.602,750.9754,828.636
2006-04-20,826.5294,826.6699,776.675,794.2294
2006-04-21,825.2655,871.3282,820.7716,848.5777
2006-04-24,848.7182,885.5121,828.636,865.5704
2006-04-25,884.8099,887.8995,840.7134,854.6164
2006-04-26,854.6164,860.936,834.6676,836.3599
2006-04-27,808.2729,833.6916,782.9946,816.1372
2006-04-28,825.5464,858.2677,815.2964,858.2677
2006-05-01,874.2773,930.4513,874.2773,916.5483
2006-05-02,931.3513,941.6031,912.8139,927.1383
2006-05-03,927.1383,943.7096,913.2352,941.1818
2006-05-04,931.3513,942.867,904.6687,928.4022
2006-05-05,940.4796,946.9396,932.0535,943.85
2006-05-08,943.85,954.804,929.1044,951.0122
2006-05-09,958.034,977.2735,956.6296,969.9709
2006-05-10,969.5496,974.8862,951.2931,974.8862
2006-05-11,997.3558,1033.7284,991.4575,996.5131
2006-05-12,1000.1645,1000.1645,931.0704,931.2109
2006-05-15,909.8648,909.8648,844.9838,878.6882
2006-05-16,889.2208,898.3491,845.8264,862.2573
2006-05-17,862.2573,870.1217,829.536,831.7829
2006-05-18,831.9234,844.4221,800.7468,804.9598
2006-05-19,793.0229,800.0446,743.1684,750.4711
2006-05-22,734.7424,734.7424,683.624,722.1032
2006-05-23,752.9989,796.1124,744.5728,755.1054
2006-05-24,752.9989,781.3668,701.038,734.4615
2006-05-25,748.7858,802.1511,741.9159,797.9381
2006-05-26,822.5142,830.9403,806.3642,819.0033
2006-05-30,834.5916,847.0903,807.2068,809.7346
2006-05-31,814.7903,839.226,810.8581,837.8216
2006-06-01,834.4512,882.1991,825.1825,871.8069
2006-06-02,888.5186,888.94,864.7851,874.1943
2006-06-05,885.7099,888.3361,811.7007,816.1946
2006-06-06,815.4925,816.3351,776.8728,792.0398
2006-06-07,782.4902,783.1924,734.8828,739.6576
2006-06-08,702.4423,724.9119,671.5466,722.3841
2006-06-09,735.8658,744.2919,690.084,696.1227
2006-06-12,686.9945,709.4641,653.9922,657.784
2006-06-13,646.4088,660.3118,619.7261,634.6122
2006-06-14,630.8205,653.9922,623.237,640.5105
2006-06-15,656.6605,714.9972,656.6605,713.1154
2006-06-16,713.1154,713.2558,673.5127,697.9484
2006-06-19,697.9484,698.9314,650.6218,657.6436
2006-06-20,664.6653,671.5466,638.2635,638.8253
2006-06-21,645.5661,676.181,643.1787,663.9631
2006-06-22,670.1423,672.6701,643.7405,659.1883
2006-06-23,665.6483,698.3697,657.9244,675.4788
2006-06-26,675.4788,682.8516,661.014,679.2705
2006-06-27,682.0792,697.808,671.5466,684.1858
2006-06-28,685.5901,698.2293,682.0792,690.084
2006-06-29,700.3358,736.4276,697.5271,736.4276
2006-06-30,744.5728,752.2967,729.9676,745.275
2006-07-03,759.178,773.362,750.1902,753.4202
2006-07-05,753.2798,753.5606,704.268,733.6189
2006-07-06,745.275,803.5555,745.275,772.5194
2006-07-07,772.6598,773.3672,747.3815,762.9698
2006-07-10,762.9698,780.1028,753.5606,772.9407
2006-07-11,783.8946,784.3159,736.0063,759.8802
2006-07-12,757.2119,771.9576,748.3645,755.5267
2006-07-13,755.5267,759.0376,725.7545,731.091
2006-07-14,731.9337,738.3937,706.6554,724.631
2006-07-17,713.6771,723.0862,681.9388,687.1349
2006-07-18,690.6458,706.6554,672.5297,683.624
2006-07-19,682.7814,719.9967,681.9388,711.5706
2006-07-20,668.0357,682.2197,632.6461,633.4887
2006-07-21,639.9487,640.2296,586.443,590.0943
2006-07-24,580.2639,606.9465,579.4379,603.4357
2006-07-25,606.9465,632.927,606.6657,631.5226
2006-07-26,627.3096,629.1353,590.0943,621.1305
2006-07-27,623.7987,629.4161,595.7117,598.0991
2006-07-28,583.7748,620.2878,569.0291,609.0531
2006-07-31,616.777,683.2027,616.777,663.8227
2006-08-01,668.7379,681.5175,651.8857,667.3336
2006-08-02,678.8492,707.0767,677.0236,684.6071
2006-08-03,684.6071,693.4545,665.7888,681.9388
2006-08-04,695.9823,699.4932,642.4766,651.1835
2006-08-07,660.3692,671.0423,645.764,654.8922
2006-08-08,654.0496,654.1901,630.4566,636.6357
2006-08-09,645.0618,656.1562,623.9965,637.3379
2006-08-10,626.8052,631.7205,609.2509,626.6648
2006-08-11,623.2944,634.9364,605.0378,611.9191
2006-08-14,608.5487,609.8126,584.8152,587.0621
2006-08-15,601.1056,601.1056,575.6869,590.7135
2006-08-16,610.9361,638.04,607.5657,634.9505
2006-08-17,642.9553,648.0109,615.2896,619.7835
2006-08-18,626.8052,632.3665,618.8005,628.35
2006-08-21,640.8487,644.9214,631.58,637.057
2006-08-22,633.9674,640.1466,626.3839,637.7592
2006-08-23,632.4226,639.8657,607.1444,615.0087
2006-08-24,616.2726,619.0813,596.05,608.8296
2006-08-25,614.1661,632.2822,613.3235,614.8683
2006-08-28,607.4252,615.8513,593.803,597.8756
2006-08-29,599.4204,600.1226,575.8274,586.36
2006-08-30,584.6748,588.1856,564.3117,575.5465
2006-08-31,575.6869,586.36,569.1032,582.1469
2006-09-01,582.1469,592.82,580.0404,590.9943
2006-09-05,585.3769,591.1348,578.3552,588.1856
2006-09-06,577.653,581.0234,558.6943,561.503
2006-09-07,540.2973,541.7017,517.9681,530.4669
2006-09-08,533.2756,539.0334,502.9416,505.7503
2006-09-11,502.5203,502.5203,467.4116,468.535
2006-09-12,465.305,477.9442,454.7724,455.7555
2006-09-13,460.9515,503.082,457.5811,502.9416
2006-09-14,503.7842,511.9294,476.5398,486.7916
2006-09-15,490.0216,496.0559,473.4503,487.2129
2006-09-18,490.5833,508.559,482.8594,498.4477
2006-09-19,499.7116,509.9633,470.2203,474.012
2006-09-20,475.1355,483.9829,451.9637,453.3681
2006-09-21,458.2833,482.8594,451.9637,470.5011
2006-09-22,480.0507,480.0507,449.7167,454.0702
2006-09-25,440.7289,465.1646,425.8428,457.5811
2006-09-26,454.0702,475.1355,449.9976,472.3268
2006-09-27,474.1665,486.7916,467.2711,479.3485
2006-09-28,479.3485,484.5446,469.0968,475.1355
2006-09-29,474.8546,485.1064,469.6585,479.7698
2006-10-02,480.0507,487.7746,473.029,473.8716
2006-10-03,471.0629,472.3268,448.4528,458.2833
2006-10-04,454.7724,472.0459,441.4311,471.6246
2006-10-05,489.8811,500.2733,482.8594,495.2177
2006-10-06,495.2177,507.0142,486.7916,504.6268
2006-10-09,514.5977,514.5977,490.5833,493.6729
2006-10-10,492.1281,524.709,486.5107,523.4451
2006-10-11,523.4451,527.0964,512.0699,526.6751
2006-10-12,526.6751,553.6386,516.5638,551.5321
2006-10-13,551.5321,559.3965,539.876,541.8421
2006-10-16,544.5104,560.0986,542.5443,558.5539
2006-10-17,558.6943,558.6943,538.0503,546.7573
2006-10-18,546.0551,557.0091,530.3264,538.3312
2006-10-19,556.5878,582.1469,553.0769,574.8443
2006-10-20,574.8443,574.9847,547.5999,549.566
2006-10-23,541.8421,553.3578,535.8034,544.6508
2006-10-24,544.6508,565.4352,543.8082,562.9073
2006-10-25,560.0986,579.7595,555.3238,568.5247
2006-10-26,568.5247,578.0743,560.0986,575.2656
2006-10-27,576.67,590.2922,562.9073,567.2608
2006-10-30,559.5943,568.0204,555.3812,561.5604
2006-10-31,555.3812,560.9986,541.6186,553.5556
2006-11-01,552.5725,560.156,534.7373,538.1077
2006-11-02,537.546,553.4151,533.6138,545.4104
2006-11-03,551.1682,560.7178,549.3425,553.696
2006-11-06,551.1682,561.1391,545.5508,556.7856
2006-11-07,556.0834,557.2069,540.0738,543.8656
2006-11-08,537.8269,555.8025,534.316,546.253
2006-11-09,549.9043,574.34,549.0617,562.6839
2006-11-10,562.6839,564.5095,541.4782,546.5338
2006-11-13,543.4443,553.2747,536.9843,546.9551
2006-11-14,553.9769,553.9769,538.3886,547.7977
2006-11-15,544.1464,555.3812,539.5121,546.253
2006-11-16,564.5095,567.4586,538.2482,538.9503
2006-11-17,534.316,553.9769,525.8899,553.9769
2006-11-20,553.9769,555.6621,547.9663,549.7638
2006-11-21,553.9769,558.1899,549.7638,558.1899
2006-11-22,560.9986,567.4586,552.4321,561.2795
2006-11-24,559.5943,568.0204,559.5943,563.1052
2006-11-27,566.616,567.7395,552.713,554.9599
2006-11-28,555.1004,569.846,553.9769,566.8969
2006-11-29,576.4465,601.4439,570.4078,599.1969
2006-11-30,600.4609,617.7344,600.4609,610.2913
2006-12-01,618.8578,624.1944,604.2526,624.0539
2006-12-04,624.0539,625.037,610.9935,624.8965
2006-12-05,636.8335,641.187,628.4074,639.6422
2006-12-06,639.6422,646.5235,627.8457,630.5139
2006-12-07,634.4461,635.064,619.1387,627.5648
2006-12-08,637.5357,641.0466,628.267,633.4631
2006-12-11,630.6544,638.2379,611.4148,622.3687
2006-12-12,620.6835,620.6835,601.5843,607.4826
2006-12-13,608.7465,616.8918,605.9378,607.623
2006-12-14,608.0444,608.3252,581.2213,585.5748
2006-12-15,583.6087,587.5408,575.6039,579.8169
2006-12-18,578.553,581.0808,554.6791,556.3643
2006-12-19,553.9769,572.9356,543.4443,569.7056
2006-12-20,568.0204,570.1269,542.6017,548.4999
2006-12-21,548.4999,552.9938,531.3669,540.776
2006-12-22,531.5073,541.3377,530.1029,535.7203
2006-12-26,544.1464,550.6064,535.7203,537.8269
2006-12-27,537.1247,548.4999,535.1586,548.2191
2006-12-28,545.5508,553.9769,539.5121,541.8995
2006-12-29,540.6356,540.776,529.9625,531.6477
2007-01-03,526.1708,527.5751,491.2025,495.5559
2007-01-04,490.079,497.8029,473.2268,476.7377
2007-01-05,476.5972,490.5003,472.5246,486.849
2007-01-08,502.2968,503.982,490.2194,497.3816
2007-01-09,496.3985,500.6116,485.8659,497.8029
2007-01-10,504.8246,510.442,498.0838,500.8925
2007-01-11,476.1759,514.3742,476.1759,501.0329
2007-01-12,505.5268,528.4177,505.1055,525.8899
2007-01-16,526.5921,527.9964,512.9699,515.4977
2007-01-17,513.3912,525.3282,512.8294,516.0594
2007-01-18,517.4638,523.6429,509.7399,516.0594
2007-01-19,524.2047,538.8099,519.149,537.546
2007-01-22,539.9334,545.6912,527.9964,534.5969
2007-01-23,538.529,553.4151,532.6308,549.2021
2007-01-24,547.6573,547.6573,532.069,538.6695
2007-01-25,516.7616,528.2773,505.6673,521.2555
2007-01-26,523.7834,533.6138,518.8681,530.8051
2007-01-29,530.8051,536.9843,521.396,526.5921
2007-01-30,526.7325,539.2312,524.9068,535.5799
2007-01-31,532.6308,541.8995,526.1708,537.546
2007-02-01,541.8995,551.8704,538.8099,547.7977
2007-02-02,545.889,558.9495,541.2547,555.1578
2007-02-05,557.6856,561.8986,547.7147,548.8382
2007-02-06,554.8769,555.4386,541.2547,547.2934
2007-02-07,549.2595,552.2086,532.1264,536.4799
2007-02-08,537.0416,547.8551,530.1603,543.5017
2007-02-09,545.1869,549.8212,530.3008,539.0077
2007-02-12,531.7051,535.7777,523.279,525.1047
2007-02-13,526.7899,538.8673,526.3686,534.5138
2007-02-14,542.2377,547.7147,531.5998,536.3395
2007-02-15,535.4969,538.5864,529.8795,533.6712
2007-02-16,531.7051,541.2547,531.0029,541.2547
2007-02-20,538.0247,544.0634,534.5138,541.8164
2007-02-21,538.446,570.4652,536.4799,568.4991
2007-02-22,571.5886,584.2278,570.746,581.2787
2007-02-23,586.6152,591.39,577.9082,589.143
2007-02-26,583.1043,584.7895,557.6856,567.6565
2007-02-27,530.3008,553.3321,523.9812,532.6882
2007-02-28,539.5695,539.5695,519.7681,532.6882
2007-03-01,523.8408,538.7269,514.8529,532.1264
2007-03-02,527.2112,527.2112,506.9886,511.9038
2007-03-05,498.9838,508.9547,498.9838,500.5286
2007-03-06,509.376,510.4994,500.5286,506.9886
2007-03-07,509.2355,519.4873,505.0225,510.0781
2007-03-08,521.1725,521.1725,506.9183,509.0951
2007-03-09,514.1507,516.819,505.7246,510.6399
2007-03-12,509.6568,509.6568,500.1072,506.7077
2007-03-13,501.7925,514.7125,494.7707,496.0346
2007-03-14,494.4898,504.882,487.4681,502.2138
2007-03-15,502.2138,513.7294,502.2138,503.4777
2007-03-16,503.4777,513.7294,494.9112,498.0007
2007-03-19,501.5116,506.8481,499.4051,504.4607
2007-03-20,506.0055,507.8312,498.7029,503.7586
2007-03-21,505.8651,526.509,502.9159,521.5938
2007-03-22,523.7003,543.3612,523.7003,538.0247
2007-03-23,539.429,547.5743,533.8116,538.5864
2007-03-26,543.2208,546.8721,535.0756,545.0464
2007-03-27,545.0464,545.7486,533.6712,536.4799
2007-03-28,540.1312,543.5017,527.6325,534.3734
2007-03-29,540.1312,541.2547,527.7027,531.7051
2007-03-30,529.5986,540.1312,528.6155,530.1603
2007-04-02,526.7899,539.8503,526.2282,537.8843
2007-04-03,538.5864,538.5864,529.3177,537.1821
2007-04-04,537.1821,567.2352,533.8116,565.9712
2007-04-05,562.6008,592.0922,562.6008,579.3126
2007-04-09,591.39,622.4261,591.39,609.2252
2007-04-10,609.3657,613.8596,595.4626,605.5739
2007-04-11,605.5739,607.54,595.7435,599.3948
2007-04-12,601.9226,614.9831,598.2713,610.9104
2007-04-13,604.0291,616.1065,604.0291,613.5787
2007-04-16,624.2518,642.7892,618.0726,641.6657
2007-04-17,643.9127,646.1596,626.4987,633.5205
2007-04-18,626.4987,626.4987,609.2252,614.0
2007-04-19,612.3148,623.5496,597.5691,605.293
2007-04-20,611.3317,618.7748,608.2422,618.7748
2007-04-23,637.0313,664.2757,627.9031,654.5857
2007-04-24,658.5179,660.0627,636.4696,648.2661
2007-04-25,654.7835,668.827,646.0766,663.7714
2007-04-26,661.2436,661.6649,652.8175,658.154
2007-04-27,662.5075,663.9118,645.5148,652.9579
2007-04-30,653.3792,657.7327,639.4761,639.757
2007-05-01,638.6335,639.757,621.7813,636.3866
2007-05-02,644.9531,659.6988,644.9531,654.6431
2007-05-03,659.9796,662.367,647.9022,658.7157
2007-05-04,662.367,664.4736,647.6214,652.8175
2007-05-07,652.8175,659.5583,648.1831,657.0305
2007-05-08,654.0814,654.0814,640.1783,650.5705
2007-05-09,647.4809,679.781,646.4979,677.9553
2007-05-10,679.3597,686.9432,649.3066,661.1031
2007-05-11,668.4057,678.7979,660.6818,675.5679
2007-05-14,676.551,691.7179,666.4396,677.9553
2007-05-15,682.1684,688.9092,670.9336,673.8827
2007-05-16,674.0231,680.764,659.137,672.4783
2007-05-17,672.4783,693.4032,660.4009,686.3814
2007-05-18,687.5049,718.9623,687.5049,717.4175
2007-05-21,724.1584,741.4319,713.9067,727.6693
2007-05-22,733.1463,740.3084,713.0641,717.558
2007-05-23,724.1584,738.0615,721.0688,724.5797
2007-05-24,734.8315,741.7128,704.7784,709.4127
2007-05-25,717.6984,727.5289,711.098,723.7371
2007-05-29,727.248,737.2189,713.7662,720.788
2007-05-30,715.5919,741.7128,714.0471,741.7128
2007-05-31,745.2237,749.0154,724.7202,724.8606
2007-06-01,732.0228,739.185,729.2141,734.1293
2007-06-04,732.725,744.8024,727.9502,734.5506
2007-06-05,734.5506,734.5506,717.2771,721.9115
2007-06-06,717.558,717.6984,690.0327,700.0036
2007-06-07,693.9649,708.1488,674.5849,675.8488
2007-06-08,665.3162,689.7519,661.8053,688.9092
2007-06-11,699.3014,699.3014,674.1636,677.9553
2007-06-12,677.8149,681.4662,663.4905,667.2823
2007-06-13,672.4783,691.0158,665.3162,689.471
2007-06-14,692.701,706.7445,691.2966,698.5993
2007-06-15,709.5532,711.6597,697.6162,700.2845
2007-06-18,692.4201,692.5606,668.6866,672.1975
2007-06-19,687.6453,695.931,675.1466,685.9601
2007-06-20,690.3136,701.1271,656.6092,657.3114
2007-06-21,662.5075,667.9844,651.5535,662.2266
2007-06-22,664.8949,667.844,649.1661,656.6092
2007-06-25,654.0814,654.0814,633.0161,633.5779
2007-06-26,633.0161,633.0161,602.8226,608.0187
2007-06-27,605.6313,628.3818,599.4522,626.837
2007-06-28,630.2074,651.8344,629.5052,642.2848
2007-06-29,651.8344,653.3792,641.4422,645.3744
2007-07-02,647.7618,656.7496,641.5827,655.907
2007-07-03,655.907,657.3114,649.7279,651.9748
2007-07-05,660.4009,660.4009,639.8974,648.7448
2007-07-06,653.3792,675.0062,649.5874,671.7762
2007-07-09,672.3379,682.0279,668.5462,669.9505
2007-07-10,668.1249,675.287,660.9627,660.9627
2007-07-11,661.2436,663.6309,647.6214,658.2944
2007-07-12,661.1031,669.5292,652.8175,663.0692
2007-07-13,654.0814,666.4396,652.1153,661.9457
2007-07-16,656.1879,658.5753,628.8031,640.8805
2007-07-17,639.0548,642.004,618.5513,623.607
2007-07-18,605.0696,630.4883,604.9291,627.9605
2007-07-19,624.59,644.9531,624.4496,631.3309
2007-07-20,618.9726,625.0113,606.3335,614.9
2007-07-23,606.3335,612.7935,598.3287,609.7039
2007-07-24,583.4426,595.8009,565.3265,571.3652
2007-07-25,573.3313,578.9487,548.053,565.0456
2007-07-26,553.2491,557.3217,539.9077,555.0747
2007-07-27,548.7551,563.3604,540.6099,542.8569
2007-07-30,548.6147,569.8204,536.5373,553.6704
2007-07-31,567.8543,576.2804,558.726,559.4282
2007-08-01,571.0843,571.0843,537.099,554.3725
2007-08-02,541.8738,565.4669,530.2177,538.2225
2007-08-03,541.7334,541.8738,514.36,519.6851
2007-08-06,524.8812,535.4138,505.9225,533.4477
2007-08-07,529.7964,564.6243,525.0216,556.9004
2007-08-08,565.4669,611.1083,563.7817,595.0987
2007-08-09,577.9656,627.6796,572.91,615.0404
2007-08-10,611.4465,625.0687,588.9769,603.5822
2007-08-13,611.4465,614.1148,573.9504,582.7978
2007-08-14,589.6791,590.6621,563.6986,563.9795
2007-08-15,567.4904,574.6526,550.0764,554.5704
2007-08-16,542.2121,550.4977,506.4012,546.4251
2007-08-17,563.5582,570.1586,538.5608,549.3743
2007-08-20,551.1999,556.6769,531.6795,541.5099
2007-08-21,540.6673,545.4421,527.326,532.8029
2007-08-22,538.4203,556.2556,538.1395,553.3064
2007-08-23,555.5534,567.3499,548.5317,564.4008
2007-08-24,562.1539,569.7373,557.8004,565.103
2007-08-27,562.856,564.5412,545.3017,548.6721
2007-08-28,546.2847,550.2169,535.0499,538.4203
2007-08-29,544.0377,562.5752,536.5947,558.0812
2007-08-30,558.0812,572.1247,545.4983,559.0643
2007-08-31,568.4734,576.1973,562.2943,563.8391
2007-09-04,563.6986,580.6913,563.4178,575.2143
2007-09-05,566.5073,578.1634,565.3839,574.9334
2007-09-06,576.1973,615.9404,576.1973,604.5652
2007-09-07,593.6113,605.2674,587.2917,600.3522
2007-09-10,600.0713,605.127,575.6356,589.2578
2007-09-11,591.6452,617.3448,589.2578,612.0083
2007-09-12,608.6378,624.7878,607.3739,614.5361
2007-09-13,619.4513,646.9766,618.6087,629.0009
2007-09-14,619.8726,634.0566,619.8726,632.7926
2007-09-17,625.49,642.2018,624.0857,630.1244
2007-09-18,633.7757,648.9427,618.4683,648.9427
2007-09-19,654.2792,661.0201,635.0396,638.2696
2007-09-20,641.64,644.3083,633.4948,638.8313
2007-09-21,646.2744,649.364,635.6013,642.3422
2007-09-24,646.5553,651.3301,631.95,634.7587
2007-09-25,626.8944,632.2309,616.3618,631.2479
2007-09-26,637.427,638.6909,623.2431,632.7926
2007-09-27,637.9887,648.8022,636.1631,643.7466
2007-09-28,645.8531,654.7005,636.444,639.1122
2007-10-01,636.7248,652.1727,636.7248,647.6787
2007-10-02,644.0274,650.9088,634.197,644.87
2007-10-03,645.4318,668.8844,644.87,652.594
2007-10-04,646.5553,652.594,643.255,648.2405
2007-10-05,655.2622,659.1944,647.3277,652.0322
2007-10-08,646.5553,657.5092,646.5553,652.4535
2007-10-09,652.594,685.0345,652.594,682.5066
2007-10-10,676.0466,699.9206,670.2888,694.0223
2007-10-11,708.9084,730.8163,669.0249,688.8262
2007-10-12,686.4388,691.6349,674.9231,686.1579
2007-10-15,691.6349,710.4532,691.6349,707.2232
2007-10-16,701.8866,711.1554,681.5236,682.7875
2007-10-17,689.3879,695.1036,672.1144,693.3201
2007-10-18,683.6301,713.2619,683.6301,706.3806
2007-10-19,697.2523,701.6058,676.7488,677.1701
2007-10-22,676.6084,677.1701,655.1218,668.8844
2007-10-23,668.744,697.6736,667.3396,696.6906
2007-10-24,689.6688,717.7558,687.8432,715.5088
2007-10-25,718.0367,756.0945,711.1554,753.005
2007-10-26,765.925,794.2929,760.3076,780.3898
2007-10-29,788.3946,789.0968,762.2737,776.7385
2007-10-30,765.925,769.8572,744.1593,749.6345
2007-10-31,751.1793,756.7967,739.2424,749.775
2007-11-01,754.95,754.95,688.5,708.9
2007-11-02,717.75,738.75,685.2,737.25
2007-11-05,723.3,743.4,717.75,736.5
2007-11-06,717.75,774.6,715.35,772.35
2007-11-07,763.65,792.75,762.75,766.95
2007-11-08,780.75,809.7,767.85,787.5
2007-11-09,775.05,821.1,771.75,805.8
2007-11-12,805.95,805.95,732.9,737.7
2007-11-13,738.75,776.55,738.0,772.2
2007-11-14,772.8,791.7,762.9,763.65
2007-11-15,762.15,767.55,727.35,738.75
2007-11-16,742.35,758.85,731.55,753.9
2007-11-19,738.9,750.9,719.7,729.3
2007-11-20,729.0,751.5,725.25,741.9
2007-11-21,722.1,749.85,702.75,735.0
2007-11-23,739.95,762.3,735.0,756.9
2007-11-26,750.75,780.6,745.2,746.25
2007-11-27,746.25,762.9,722.7,743.7
2007-11-28,750.3,793.65,741.3,792.3
2007-11-29,792.3,815.55,785.7,811.95
2007-11-30,816.0,816.0,778.35,802.35
2007-12-03,801.6,805.35,788.85,793.2
2007-12-04,782.4,812.7,781.05,808.65
2007-12-05,810.0,833.7,810.0,823.8
2007-12-06,833.85,859.05,822.6,858.75
2007-12-07,840.0,852.6,830.85,851.1
2007-12-10,843.75,865.5,843.75,859.5
2007-12-11,854.7,867.6,813.9,815.4
2007-12-12,832.65,862.35,831.0,854.85
2007-12-13,852.3,866.1,836.25,863.85
2007-12-14,848.25,886.8,848.1,867.75
2007-12-17,862.05,873.9,830.25,834.6
2007-12-18,839.25,859.5,825.75,838.95
2007-12-19,844.35,875.25,843.45,866.1
2007-12-20,871.05,871.05,823.35,846.3
2007-12-21,854.7,878.1,820.95,873.6
2007-12-24,882.6,886.05,860.55,869.25
2007-12-26,877.65,906.0,872.25,901.95
2007-12-27,900.6,903.3,874.95,874.95
2007-12-28,879.9,897.75,873.45,888.3
2007-12-31,883.65,897.75,879.75,892.35
2008-01-02,896.1,927.3,896.1,908.55
2008-01-03,901.95,901.95,863.7,867.6
2008-01-04,868.05,878.55,831.9,834.45
2008-01-07,838.05,845.85,803.1,822.6
2008-01-08,822.75,838.95,811.5,816.6
2008-01-09,818.7,825.45,750.0,791.1
2008-01-10,783.45,818.85,769.8,808.05
2008-01-11,797.4,830.1,788.55,799.35
2008-01-14,806.1,842.25,800.1,841.05
2008-01-15,842.1,876.0,818.85,820.2
2008-01-16,805.5,811.8,742.2,759.45
2008-01-17,771.15,786.75,710.25,713.55
2008-01-18,718.2,755.25,689.7,708.0
2008-01-22,676.65,702.45,640.5,693.0
2008-01-23,646.5,690.45,598.5,690.45
2008-01-24,717.75,757.5,695.25,747.0
2008-01-25,759.75,823.5,759.75,808.8
2008-01-28,813.9,859.8,813.0,857.25
2008-01-29,852.75,867.75,813.45,820.05
2008-01-30,820.35,830.7,789.0,798.45
2008-01-31,732.75,788.1,694.8,775.65
2008-02-01,776.85,807.6,772.05,802.2
2008-02-04,809.55,816.3,789.6,796.05
2008-02-05,778.5,782.7,745.2,747.15
2008-02-06,758.1,779.4,724.8,726.9
2008-02-07,721.5,773.7,711.0,759.3
2008-02-08,757.65,788.55,750.45,776.85
2008-02-11,793.5,824.7,777.0,816.45
2008-02-12,830.85,838.305,770.1,778.65
2008-02-13,783.0,829.95,770.4018,823.35
2008-02-14,828.6,861.9,820.95,824.7
2008-02-15,804.15,817.2,776.4,803.1
2008-02-19,826.8,864.45,825.15,853.2
