,Open,High,Low,Close
2006-06-30,77.16,79.6,76.69999999999999,79.08999999999997
2006-07-03,79.33999999999997,81.67999999999998,79.04999999999998,80.54999999999998
2006-07-05,80.36999999999998,80.57,77.47,78.94
2006-07-06,79.66999999999999,80.82999999999998,78.85,80.39999999999998
2006-07-07,80.79999999999998,82.35999999999999,78.75999999999999,78.75999999999999
2006-07-10,78.92999999999998,80.32999999999998,78.6,79.13
2006-07-11,78.88,80.79999999999998,77.51999999999998,80.41999999999999
2006-07-12,80.66999999999999,81.79999999999998,78.51999999999998,79.47
2006-07-13,78.91999999999999,78.91999999999999,74.53,75.75
2006-07-14,76.0,76.10999999999999,72.03999999999999,72.89999999999998
2006-07-17,72.64999999999998,75.28999999999999,70.95999999999998,75.0
2006-07-18,69.91999999999999,72.72,66.29999999999998,67.88999999999999
2006-07-19,68.07,72.17999999999998,67.88999999999999,70.82999999999998
2006-07-20,71.07999999999998,72.14999999999998,68.38999999999999,68.63
2006-07-21,68.88,69.16999999999999,65.41999999999999,66.13999999999999
2006-07-24,66.76999999999998,69.86999999999998,66.70999999999998,68.91999999999999
2006-07-25,67.41999999999999,71.57,67.16999999999999,70.78999999999999
2006-07-26,70.53999999999999,70.53999999999999,67.41999999999999,67.97
2006-07-27,68.22,71.32,67.66999999999999,68.47
2006-07-28,68.72,72.41999999999999,68.72,69.91
2006-07-31,69.91,70.08999999999997,67.44999999999999,69.07999999999998
2006-08-01,68.97999999999999,70.01999999999998,66.08999999999997,67.17999999999998
2006-08-02,66.92999999999998,68.26999999999998,66.42999999999998,67.11999999999998
2006-08-03,65.91999999999999,69.1,65.90999999999997,68.22
2006-08-04,68.22,69.91999999999999,66.86999999999998,67.07
2006-08-07,66.82,67.16999999999999,64.85999999999999,66.57
2006-08-08,66.36999999999998,67.42999999999998,65.26999999999998,65.35
2006-08-09,66.16999999999999,66.90999999999997,62.95999999999999,64.02999999999997
2006-08-10,63.41999999999998,66.75999999999999,63.019999999999975,65.82
2006-08-11,65.86999999999998,65.91999999999999,64.91999999999999,65.27999999999997
2006-08-14,65.52999999999997,66.90999999999997,63.319999999999986,63.759999999999984
2006-08-15,64.75999999999999,69.22,64.75999999999999,67.23999999999998
2006-08-16,67.91999999999999,70.10999999999999,66.05999999999997,69.64999999999998
2006-08-17,69.39999999999998,72.721,69.13,72.13
2006-08-18,71.97,74.07999999999998,71.47,72.97
2006-08-21,72.72,73.57999999999998,71.32999999999998,71.51999999999998
2006-08-22,70.91999999999999,73.19,70.42999999999998,72.36999999999998
2006-08-23,72.61999999999998,74.88,71.98999999999998,72.41999999999999
2006-08-24,72.66999999999999,73.28,68.95999999999998,69.92999999999998
2006-08-25,69.82,70.36999999999998,67.69999999999999,68.32
2006-08-28,68.07,70.17999999999998,68.07,69.66999999999999
2006-08-29,69.72,69.94999999999999,66.50999999999999,67.07
2006-08-30,66.61999999999998,69.86999999999998,66.61999999999998,69.70999999999998
2006-08-31,69.63999999999999,70.50999999999996,68.73999999999998,70.48999999999998
2006-09-01,70.73999999999998,74.08999999999997,70.58999999999997,73.51999999999998
2006-09-05,73.26999999999998,74.03999999999996,72.19999999999999,73.45999999999998
2006-09-06,73.45999999999998,73.94999999999999,72.49999999999997,73.57999999999998
2006-09-07,73.57999999999998,73.57999999999998,72.13999999999999,72.44999999999999
2006-09-08,72.51999999999998,73.73999999999998,71.84999999999997,73.34999999999997
2006-09-11,73.09999999999997,73.18999999999997,71.08999999999997,72.24999999999997
2006-09-12,72.34999999999997,76.08999999999997,72.12999999999997,75.55999999999997
2006-09-13,75.80999999999997,84.58999999999997,74.38999999999999,84.22999999999996
2006-09-14,84.23999999999998,86.59999999999997,83.85999999999999,86.23999999999998
2006-09-15,87.23999999999998,89.15999999999997,87.02999999999997,88.33999999999997
2006-09-18,88.34999999999997,89.28999999999996,85.86999999999998,86.87999999999997
2006-09-19,85.03999999999996,85.98999999999998,83.56999999999996,85.49999999999997
2006-09-20,86.73999999999998,88.28999999999996,83.92999999999998,85.40999999999997
2006-09-21,85.65999999999997,86.46999999999997,84.18999999999997,84.80999999999997
2006-09-22,84.53999999999996,85.21999999999997,83.73999999999998,84.73999999999998
2006-09-25,85.73999999999998,87.53999999999996,84.57999999999998,87.23999999999998
2006-09-26,87.48999999999998,89.81899999999996,86.93999999999997,89.27999999999997
2006-09-27,88.34999999999997,90.89999999999998,88.18999999999997,89.64999999999998
2006-09-28,90.08999999999997,91.09999999999997,88.38999999999999,90.23999999999998
2006-09-29,90.23999999999998,92.67999999999998,88.79999999999998,89.33999999999997
2006-10-02,89.33999999999997,89.33999999999997,83.56999999999996,85.03999999999996
2006-10-03,85.63999999999999,86.43999999999997,85.15999999999997,85.15999999999997
2006-10-04,85.24999999999997,88.83999999999997,84.37999999999997,87.78999999999996
2006-10-05,87.93999999999997,90.65999999999997,87.36999999999998,89.43999999999997
2006-10-06,89.58999999999997,90.18999999999997,88.63999999999999,89.35999999999999
2006-10-09,89.18999999999997,90.96999999999997,88.88999999999999,90.35999999999999
2006-10-10,90.13999999999999,95.08999999999997,90.13999999999999,94.03999999999996
2006-10-11,92.13999999999999,92.98999999999998,90.34999999999997,92.84999999999997
2006-10-12,93.09999999999997,94.32999999999998,91.72999999999996,92.21999999999997
2006-10-13,91.96999999999997,93.06999999999996,89.52999999999997,89.83999999999997
2006-10-16,89.83999999999997,90.07799999999997,88.03999999999996,88.82999999999998
2006-10-17,89.07999999999998,90.80999999999997,86.93999999999997,88.78999999999996
2006-10-18,89.08999999999997,91.57999999999998,88.59999999999997,89.04999999999998
2006-10-19,88.33999999999997,88.88999999999999,86.83999999999997,87.18999999999997
2006-10-20,86.98999999999998,87.53999999999996,85.11999999999998,85.94999999999999
2006-10-23,85.94999999999999,88.76999999999998,85.28999999999996,88.58999999999997
2006-10-24,87.93999999999997,88.99999999999997,86.91999999999999,87.33999999999997
2006-10-25,87.33999999999997,88.29999999999998,86.46999999999997,87.34999999999997
2006-10-26,88.83999999999997,92.44999999999999,87.20999999999998,92.30999999999997
2006-10-27,91.83999999999997,93.26999999999998,89.68999999999997,89.83999999999997
2006-10-30,89.33999999999997,98.83999999999997,86.83999999999997,95.33999999999997
2006-10-31,96.83999999999997,97.36999999999998,90.73999999999998,91.17999999999998
2006-11-01,89.93999999999997,91.06999999999996,87.35999999999999,89.38999999999999
2006-11-02,89.13999999999999,89.81999999999996,87.03999999999996,87.30999999999997
2006-11-03,88.58999999999997,89.08999999999997,84.85999999999999,85.68999999999997
2006-11-06,85.33999999999997,86.14999999999998,84.09999999999997,84.60999999999999
2006-11-07,84.36999999999998,86.34999999999997,84.36999999999998,86.14999999999998
2006-11-08,86.14999999999998,86.20999999999998,83.49999999999997,84.78999999999996
2006-11-09,84.73999999999998,84.86999999999998,83.03999999999996,83.56999999999996
2006-11-10,84.63999999999999,84.63999999999999,81.14999999999998,82.09999999999997
2006-11-13,81.83999999999997,83.16999999999999,81.14999999999998,81.95999999999998
2006-11-14,82.58999999999997,83.20999999999998,81.05999999999997,81.95999999999998
2006-11-15,82.68999999999997,85.11999999999998,82.68999999999997,84.33999999999997
2006-11-16,84.58999999999997,85.99999999999997,84.40999999999997,85.71999999999997
2006-11-17,85.71999999999997,88.08999999999997,85.71999999999997,87.50999999999996
2006-11-20,87.13999999999999,88.88999999999999,86.38999999999999,88.88999999999999
2006-11-21,89.13999999999999,91.82999999999998,89.08999999999997,89.43999999999997
2006-11-22,89.58999999999997,90.65999999999997,89.09999999999997,90.49999999999997
2006-11-24,90.63999999999999,90.95999999999998,88.49999999999997,90.08999999999997
2006-11-27,90.58999999999997,90.58999999999997,86.68999999999997,87.31999999999996
2006-11-28,87.51999999999998,87.68999999999997,84.55999999999997,85.54999999999998
2006-11-29,85.13999999999999,85.82999999999998,84.18999999999997,84.93999999999997
2006-11-30,84.50999999999999,85.34,83.63999999999999,84.13
2006-12-01,84.13999999999999,84.56,81.69,83.06
2006-12-04,83.85999999999999,86.63,83.85999999999999,86.5
2006-12-05,86.16,88.03,85.91,87.45999999999998
2006-12-06,87.25999999999999,88.75,86.91,87.85
2006-12-07,88.85,90.44,87.92999999999998,88.57999999999998
2006-12-08,88.41,88.82999999999998,87.06,87.91
2006-12-11,90.25999999999999,90.25999999999999,86.06,86.06
2006-12-12,86.17999999999998,87.25999999999999,84.82,86.85999999999999
2006-12-13,85.35999999999999,87.25999999999999,85.35999999999999,86.94
2006-12-14,87.16,88.88999999999999,86.81,86.82
2006-12-15,87.00999999999999,87.03999999999999,85.91,86.62
2006-12-18,87.37,87.37,84.92999999999998,85.75
2006-12-19,85.25999999999999,86.62,84.75999999999999,86.50999999999999
2006-12-20,85.66,88.91,85.57,87.62
2006-12-21,89.00999999999999,91.19999999999999,88.79499999999999,90.16
2006-12-22,90.06,90.84,89.75999999999999,90.31
2006-12-26,90.06,90.91,89.75999999999999,89.89999999999998
2006-12-27,89.89999999999998,93.03,89.89999999999998,92.41
2006-12-28,92.66,94.25999999999999,92.35999999999999,94.25999999999999
2006-12-29,94.25999999999999,94.50999999999999,92.45999999999998,92.66
2007-01-03,93.66,99.16999999999999,93.66,95.88
2007-01-04,96.00999999999999,98.59,94.25999999999999,97.54999999999998
2007-01-05,97.56,98.26999999999998,96.88,97.50999999999999
2007-01-08,98.75999999999999,100.54999999999998,97.35999999999999,100.39999999999998
2007-01-09,100.75999999999999,102.10999999999999,100.42999999999998,101.41
2007-01-10,101.20999999999998,105.67999999999998,99.66,105.66
2007-01-11,105.81,109.14999999999998,105.66,108.78
2007-01-12,107.78,114.64999999999998,107.78,113.25999999999999
2007-01-16,113.75999999999999,114.25,110.07,112.22
2007-01-17,112.73999999999998,115.85999999999999,112.07,113.94999999999999
2007-01-18,114.44999999999999,114.66,110.17999999999998,110.82
2007-01-19,111.35999999999999,111.35999999999999,109.63999999999999,110.44
2007-01-22,110.66,111.32,109.35999999999999,110.03999999999999
2007-01-23,115.75999999999999,117.66,109.45999999999998,116.91
2007-01-24,111.91999999999999,113.82,107.38,112.75
2007-01-25,112.66,113.66,109.66,110.45999999999998
2007-01-26,109.78,110.75999999999999,108.26999999999998,109.92999999999998
2007-01-29,111.42999999999998,112.13,108.91999999999999,109.34
2007-01-30,109.59,109.82,106.41999999999999,108.88
2007-01-31,107.00999999999999,109.53999999999999,106.75999999999999,108.51999999999998
2007-02-01,110.25999999999999,111.73999999999998,108.73999999999998,110.07999999999998
2007-02-02,110.07999999999998,110.75999999999999,108.91,109.84
2007-02-05,110.64999999999998,112.01999999999998,110.17999999999998,111.41
2007-02-06,110.76999999999998,111.91999999999999,110.37,111.56
2007-02-07,112.70999999999998,113.48999999999998,111.94,113.29999999999998
2007-02-08,113.81,115.35,113.81,114.19999999999999
2007-02-09,117.62,121.06,113.45999999999998,114.44
2007-02-12,113.78,114.17999999999998,110.85999999999999,112.07999999999998
2007-02-13,112.75999999999999,113.35999999999999,110.82999999999998,111.26999999999998
2007-02-14,111.01999999999998,115.12,111.01999999999998,112.89999999999998
2007-02-15,112.66,116.87,111.50999999999999,116.35
2007-02-16,116.84,117.35999999999999,113.35999999999999,114.29999999999998
2007-02-20,114.66,115.75999999999999,113.60999999999999,114.75999999999999
2007-02-21,114.10999999999999,114.70999999999998,113.31,113.39999999999998
2007-02-22,115.35999999999999,116.66,114.47999999999999,115.76999999999998
2007-02-23,115.78,115.92999999999998,114.44,115.10999999999999
2007-02-26,115.10999999999999,115.50999999999999,107.56,108.34
2007-02-27,108.00999999999999,108.00999999999999,100.16,103.79999999999998
2007-02-28,104.56,104.56,99.03999999999999,100.00999999999999
2007-03-01,98.75999999999999,100.5,95.04999999999998,99.29999999999998
2007-03-02,98.75999999999999,98.95999999999998,95.95999999999998,96.45999999999998
2007-03-05,95.94999999999999,96.96999999999997,93.61999999999998,93.93999999999997
2007-03-06,95.67999999999998,97.31999999999996,94.87999999999997,96.51999999999998
2007-03-07,96.33999999999997,98.87999999999997,96.07999999999998,97.22999999999999
2007-03-08,97.47999999999999,100.82999999999998,97.47999999999999,98.98999999999998
2007-03-09,99.60999999999999,101.01999999999998,98.82999999999998,100.04999999999998
2007-03-12,100.05999999999997,101.04999999999998,99.20999999999998,100.73999999999998
2007-03-13,100.73999999999998,100.91999999999999,94.61099999999999,94.78999999999999
2007-03-14,94.77999999999997,96.14999999999998,92.74999999999997,95.02999999999997
2007-03-15,94.15999999999997,98.45999999999998,94.15999999999997,97.34999999999997
2007-03-16,98.24999999999997,99.51999999999998,97.25999999999999,97.49999999999997
2007-03-19,97.49999999999997,99.94999999999999,97.49999999999997,99.73999999999998
2007-03-20,100.56999999999996,100.56999999999996,95.50999999999999,95.75999999999999
2007-03-21,95.83999999999997,100.20999999999998,95.83999999999997,99.85999999999999
2007-03-22,101.11999999999998,101.51999999999998,99.18999999999997,99.60999999999999
2007-03-23,100.43999999999997,101.81999999999996,99.92999999999998,101.78999999999999
2007-03-26,102.17999999999998,103.31999999999996,99.34999999999997,100.95999999999998
2007-03-27,101.07999999999998,101.12999999999997,99.52999999999997,99.99999999999997
2007-03-28,100.45999999999998,100.92999999999998,97.92999999999998,98.12999999999997
2007-03-29,98.67999999999998,99.42999999999998,95.94999999999999,97.43999999999997
2007-03-30,97.82999999999998,99.62999999999997,97.33999999999997,97.73999999999998
2007-04-02,97.59999999999997,97.89999999999998,95.14999999999998,95.52999999999997
2007-04-03,96.17999999999998,97.79999999999998,96.17999999999998,97.43999999999997
2007-04-04,97.43999999999997,97.98999999999998,96.94999999999999,97.20999999999998
2007-04-05,97.02999999999997,98.42999999999998,96.82999999999998,97.93999999999997
2007-04-09,97.68999999999997,98.69999999999999,96.60999999999999,96.79999999999998
2007-04-10,96.79999999999998,100.08999999999997,96.79999999999998,100.01999999999998
2007-04-11,99.67999999999998,99.68999999999997,97.56999999999996,98.45999999999998
2007-04-12,97.17999999999998,99.07999999999998,95.14999999999998,97.93999999999997
2007-04-13,98.29999999999998,99.46999999999997,97.69999999999999,99.28999999999999
2007-04-16,100.02999999999997,102.36999999999998,100.02999999999997,102.02999999999997
2007-04-17,102.42999999999998,103.91999999999999,101.97999999999999,103.01999999999998
2007-04-18,102.32999999999998,104.25999999999999,101.42999999999998,101.81999999999996
2007-04-19,99.42999999999998,99.42999999999998,94.60999999999999,97.88999999999999
2007-04-20,98.92999999999998,99.33999999999997,95.52999999999997,96.26999999999998
2007-04-23,96.51999999999998,97.40999999999997,93.53999999999999,94.11999999999998
2007-04-24,93.81999999999996,94.97999999999999,91.42999999999998,94.08999999999997
2007-04-25,94.92999999999998,95.01999999999998,92.28999999999999,94.24999999999997
2007-04-26,94.67999999999998,102.87999999999997,94.21999999999997,94.33999999999997
2007-04-27,94.33999999999997,95.03999999999999,91.72999999999999,92.91999999999999
2007-04-30,92.91999999999999,92.98999999999998,90.90999999999997,91.12999999999997
2007-05-01,91.04999999999998,91.43999999999997,88.92999999999998,90.27999999999997
2007-05-02,89.70999999999998,92.22999999999999,89.30999999999997,90.07999999999998
2007-05-03,90.32999999999998,91.33999999999997,89.91999999999999,90.39999999999998
2007-05-04,90.46999999999997,91.16999999999999,89.84999999999997,90.34999999999997
2007-05-07,91.66999999999999,91.94999999999999,88.47999999999999,89.84999999999997
2007-05-08,89.26999999999998,89.77999999999997,88.03999999999999,88.74999999999997
2007-05-09,88.07999999999998,88.98999999999998,86.02999999999997,87.55999999999997
2007-05-10,86.67999999999998,88.31999999999996,86.42999999999998,87.07999999999998
2007-05-11,88.67999999999998,92.82999999999998,88.67999999999998,90.51999999999998
2007-05-14,90.32999999999998,90.72999999999999,87.08999999999997,88.13999999999999
2007-05-15,88.28999999999999,89.48999999999998,85.88999999999999,86.24999999999997
2007-05-16,86.80999999999997,87.52999999999997,85.11999999999998,86.12999999999997
2007-05-17,86.59999999999997,90.01999999999998,85.97999999999999,89.52999999999997
2007-05-18,89.82999999999998,90.51999999999998,89.22999999999999,89.62999999999997
2007-05-21,91.62999999999997,91.72999999999999,88.13999999999999,89.74999999999997
2007-05-22,89.74999999999997,90.50999999999999,88.52999999999997,88.80999999999997
2007-05-23,89.52999999999997,91.02999999999997,88.02999999999997,88.79999999999998
2007-05-24,88.78999999999999,89.62999999999997,86.72999999999999,87.70999999999998
2007-05-25,87.45999999999998,87.91999999999999,85.52999999999997,86.40999999999997
2007-05-29,88.42999999999998,89.14999999999998,86.42999999999998,87.83999999999997
2007-05-30,87.32999999999998,87.92999999999998,86.54999999999998,87.85999999999999
2007-05-31,93.71999999999997,95.89999999999998,91.42999999999998,94.96999999999997
2007-06-01,94.76999999999998,96.02999999999997,94.49999999999997,95.72999999999999
2007-06-04,93.82999999999998,94.72999999999999,92.95999999999998,94.35999999999999
2007-06-05,94.69999999999999,97.51999999999998,93.69999999999999,94.29999999999998
2007-06-06,93.29999999999998,94.9,93.16999999999999,93.34
2007-06-07,93.35,93.79999999999998,91.13999999999999,91.46000000000001
2007-06-08,91.46000000000001,94.31,90.19999999999999,94.12
2007-06-11,94.76999999999998,96.75999999999999,93.94999999999999,96.43
2007-06-12,95.6,100.1,95.6,97.4
2007-06-13,98.4,99.62,96.91,99.06
2007-06-14,99.12,100.63,98.93,99.32
2007-06-15,100.32,101.19999999999999,99.09,100.0
2007-06-18,100.1,102.69999999999999,99.41,102.38
2007-06-19,102.25,103.69999999999999,100.04999999999998,103.16
2007-06-20,103.71000000000001,104.72,99.71000000000001,99.97
2007-06-21,99.76999999999998,100.04999999999998,95.65,98.73999999999998
2007-06-22,98.91,101.69999999999999,95.38999999999999,97.60999999999999
2007-06-25,97.50999999999999,99.59,96.03,96.63
2007-06-26,97.5,100.0,96.13,98.4
2007-06-27,98.09,101.69,97.51999999999998,101.6
2007-06-28,101.35,102.1,100.29999999999998,100.9
2007-06-29,101.0,101.6,97.4,98.69
2007-07-02,100.15,108.32999999999998,99.75,107.59
2007-07-03,107.6,109.19999999999999,106.66999999999999,107.85
2007-07-05,108.35,108.38999999999999,105.21000000000001,106.0
2007-07-06,106.6,107.85,105.79999999999998,107.75
2007-07-09,108.1,108.19999999999999,105.72,106.4
2007-07-10,106.41999999999999,106.51999999999998,104.12,105.94999999999999
2007-07-11,105.88999999999999,106.96000000000001,104.94999999999999,106.96000000000001
2007-07-12,107.6,108.57999999999998,106.57,107.4
2007-07-13,109.15,111.69999999999999,108.19999999999999,110.94999999999999
2007-07-16,110.9,111.53999999999999,108.41999999999999,109.16999999999999
2007-07-17,108.79999999999998,109.78999999999999,105.16999999999999,106.25
2007-07-18,107.1,118.1,107.07999999999998,116.4
