Date,Open,High,Low,Close
2006-02-28,196.791,198.963,169.419,181.486
2006-03-01,184.459,184.90400000000002,180.825,182.577
2006-03-02,182.31599999999997,190.735,181.275,188.407
2006-03-03,192.33599999999998,193.808,188.062,189.273
2006-03-06,190.64,191.886,183.748,184.22799999999998
2006-03-07,182.687,184.40400000000002,179.24900000000002,182.40200000000002
2006-03-08,177.139,180.18900000000002,175.44,177.111
2006-03-09,177.86700000000002,179.43900000000002,170.915,171.666
2006-03-10,171.916,172.417,165.93599999999998,168.91400000000002
2006-03-13,170.63,173.218,167.888,168.69299999999998
2006-03-14,168.736,176.356,166.47099999999998,175.75
2006-03-15,175.555,176.321,170.43,172.417
2006-03-16,174.47400000000002,174.544,169.114,169.549
2006-03-17,169.56400000000002,171.05599999999998,167.627,170.06
2006-03-20,171.33599999999998,175.215,170.935,174.264
2006-03-21,175.175,176.0,169.704,170.125
2006-03-22,170.04,172.217,168.91400000000002,170.275
2006-03-23,171.34099999999998,173.043,170.265,171.111
2006-03-24,184.489,185.22400000000002,181.43099999999998,183.077
2006-03-27,183.72299999999998,186.035,182.67700000000002,185.024
2006-03-28,186.035,189.113,185.765,188.783
2006-03-29,190.15400000000002,199.69299999999998,189.93900000000002,197.68099999999998
2006-03-30,194.78400000000002,196.94099999999997,191.99099999999999,194.408
2006-03-31,194.558,196.125,192.201,195.18900000000002
2006-04-03,194.954,196.425,194.153,195.03900000000002
2006-04-04,195.139,202.646,194.25799999999998,202.36599999999999
2006-04-05,204.3,207.486,201.605,204.19299999999998
2006-04-06,203.442,207.146,202.91099999999997,205.78900000000002
2006-04-07,206.405,206.625,202.206,203.27700000000002
2006-04-10,203.737,208.787,202.821,208.392
2006-04-11,208.412,209.753,203.30700000000002,205.028
2006-04-12,204.69799999999998,205.864,202.791,204.673
2006-04-13,204.513,205.079,200.44400000000002,201.275
2006-04-17,201.92,206.45,200.614,203.607
2006-04-18,204.16299999999998,205.114,200.945,202.31599999999997
2006-04-19,206.485,207.02,203.562,205.449
2006-04-20,205.704,208.202,204.298,207.701
2006-04-21,224.667,225.578,218.296,218.762
2006-04-24,219.91299999999998,222.565,218.47099999999998,220.463
2006-04-25,220.028,220.734,213.206,213.787
2006-04-26,214.077,215.22799999999998,211.97,213.19099999999997
2006-04-27,211.66,213.662,209.898,210.21900000000002
2006-04-28,209.515,213.071,208.352,209.172
2006-05-01,209.438,209.923,199.468,199.643
2006-05-02,200.734,201.44,194.388,197.59099999999998
2006-05-03,198.36700000000002,200.945,195.62900000000002,197.27599999999998
2006-05-04,197.706,199.628,196.295,197.56599999999997
2006-05-05,198.993,200.53400000000002,196.08,197.34099999999998
2006-05-08,197.74599999999998,198.752,195.21400000000003,197.581
2006-05-09,198.03900000000002,204.69799999999998,197.06599999999997,204.59799999999998
2006-05-10,204.35299999999998,206.054,201.125,201.685
2006-05-11,201.905,202.551,192.67700000000002,193.688
2006-05-12,191.956,192.62099999999998,186.956,187.24599999999998
2006-05-15,188.14700000000002,190.25900000000001,184.303,188.282
2006-05-16,188.17700000000002,188.613,185.12400000000002,185.83
2006-05-17,185.485,190.104,185.28900000000002,187.43099999999998
2006-05-18,189.574,191.09,185.535,185.675
2006-05-19,186.821,187.43099999999998,180.46,185.18900000000002
2006-05-22,184.10299999999998,186.696,182.80200000000002,185.655
2006-05-23,187.28599999999997,192.12599999999998,186.96099999999998,187.972
2006-05-24,188.858,191.90599999999998,185.985,190.81
2006-05-25,189.72400000000002,191.68599999999998,186.335,191.68099999999998
2006-05-26,192.46099999999998,193.127,190.199,190.86
2006-05-30,189.32299999999998,190.685,185.905,186.15
2006-05-31,187.082,189.308,183.56799999999998,186.09
2006-06-01,186.951,191.68099999999998,185.98,191.495
2006-06-02,193.607,193.72799999999998,188.908,189.90400000000002
2006-06-05,188.27200000000002,190.91,187.25599999999997,187.40099999999998
2006-06-06,188.475,195.18900000000002,188.332,195.18400000000003
2006-06-07,196.81099999999998,197.62099999999998,193.437,193.442
2006-06-08,194.063,197.326,189.47799999999998,196.84099999999998
2006-06-09,196.285,197.907,192.862,193.472
2006-06-12,194.358,195.43400000000003,190.685,190.955
2006-06-13,190.635,193.688,189.243,193.45
2006-06-14,195.104,195.739,189.44299999999998,192.38099999999997
2006-06-15,193.497,196.315,191.68599999999998,195.68900000000002
2006-06-16,194.739,195.65400000000002,194.188,195.53900000000002
2006-06-19,195.614,197.59099999999998,193.67700000000002,194.25799999999998
2006-06-20,194.203,196.125,193.442,193.773
2006-06-21,195.71900000000002,202.196,195.06400000000002,201.26
2006-06-22,200.985,203.197,194.188,200.169
2006-06-23,201.575,205.074,200.56400000000002,202.62599999999998
2006-06-26,203.572,204.34799999999998,201.82,202.30599999999998
2006-06-27,203.05200000000002,204.19799999999998,200.699,201.355
2006-06-28,202.201,203.437,200.75900000000001,203.252
2006-06-29,204.19299999999998,209.303,203.107,209.107
2006-06-30,208.00099999999998,209.868,206.365,209.868
2006-07-03,210.22400000000002,212.09,209.928,211.805
2006-07-05,210.96400000000003,211.605,208.021,210.93400000000003
2006-07-06,211.893,212.896,211.19400000000002,211.8
2006-07-07,213.231,214.15200000000002,208.141,210.429
2006-07-10,211.925,212.821,208.392,209.303
2006-07-11,209.455,212.731,206.715,212.486
2006-07-12,211.25,211.575,208.567,208.827
2006-07-13,207.201,209.373,203.612,204.613
2006-07-14,205.364,205.94400000000002,199.498,201.945
2006-07-17,202.50900000000001,205.699,202.05599999999998,204.143
2006-07-18,205.074,205.484,199.063,201.72
2006-07-19,197.696,200.764,197.521,199.69299999999998
2006-07-20,202.33599999999998,202.416,193.017,193.748
2006-07-21,193.257,196.065,189.028,195.243
2006-07-24,196.6,197.136,190.79,195.639
2006-07-25,192.697,195.845,192.08599999999998,194.86900000000003
2006-07-26,194.28799999999998,196.145,191.68599999999998,192.937
2006-07-27,193.873,193.933,189.158,191.385
2006-07-28,191.185,194.96900000000002,191.05,194.248
2006-07-31,194.188,194.774,191.84099999999998,193.487
2006-08-01,192.74200000000002,193.072,187.937,187.937
2006-08-02,187.982,188.768,182.77700000000002,183.793
2006-08-03,182.667,189.138,181.856,187.877
2006-08-04,189.96400000000003,190.524,186.055,187.106
2006-08-07,185.93,190.049,185.755,189.158
2006-08-08,191.595,192.43599999999998,189.729,190.685
2006-08-09,191.585,192.52599999999998,188.362,188.653
2006-08-10,187.12099999999998,189.018,186.41,187.28099999999998
2006-08-11,187.38099999999997,187.822,184.178,184.429
2006-08-14,185.93,187.747,184.514,184.894
2006-08-15,187.236,191.02,186.481,190.67
2006-08-16,191.926,194.41299999999998,191.245,194.048
2006-08-17,193.382,195.18900000000002,192.146,193.08700000000002
2006-08-18,193.342,193.733,190.55900000000003,191.86599999999999
2006-08-21,189.233,189.68400000000003,187.792,188.833
2006-08-22,189.05,189.81400000000002,187.602,189.328
2006-08-23,189.003,189.31799999999998,186.511,186.896
2006-08-24,187.40099999999998,188.382,186.31,187.046
2006-08-25,186.72099999999998,187.842,186.43,186.81099999999998
2006-08-28,187.987,190.66,187.68200000000002,190.66
2006-08-29,190.574,191.345,188.783,189.65900000000002
2006-08-30,189.78900000000002,192.511,189.438,190.55900000000003
2006-08-31,190.93200000000002,191.26,189.283,189.44799999999998
2006-09-01,190.68200000000002,190.825,188.778,189.483
2006-09-05,190.11900000000003,192.887,188.903,192.36599999999999
2006-09-06,191.235,191.78099999999998,190.014,190.25400000000002
2006-09-07,189.87900000000002,191.06,188.88299999999998,189.428
2006-09-08,188.543,190.579,188.543,189.108
2006-09-11,189.313,192.53099999999998,189.06799999999998,192.231
2006-09-12,192.687,196.555,192.62599999999998,196.14
2006-09-13,197.766,203.577,197.74099999999999,203.482
2006-09-14,202.34599999999998,203.33700000000002,201.16,202.18599999999998
2006-09-15,203.937,205.22400000000002,203.567,205.139
2006-09-18,205.199,209.548,204.933,207.546
2006-09-19,207.93099999999998,207.946,196.56,202.101
2006-09-20,203.747,203.892,197.50099999999998,198.692
2006-09-21,200.34400000000002,204.423,200.12400000000002,203.622
2006-09-22,202.68599999999998,203.922,200.87400000000002,202.08599999999998
2006-09-25,202.987,204.923,201.445,202.18599999999998
2006-09-26,202.946,204.03799999999998,201.08,203.632
2006-09-27,203.347,205.80900000000003,201.38,201.655
2006-09-28,202.236,203.687,200.46400000000003,201.986
2006-09-29,202.75900000000001,203.007,200.899,201.145
2006-10-02,201.145,203.197,200.59400000000002,200.91400000000002
2006-10-03,200.83900000000003,203.42700000000002,199.28799999999998,202.21599999999998
2006-10-04,202.68099999999998,208.08599999999998,201.72,208.051
2006-10-05,207.551,209.32299999999998,205.62900000000002,206.105
2006-10-06,205.30900000000003,211.15900000000002,205.074,210.454
2006-10-09,212.606,216.18400000000003,211.915,214.708
2006-10-10,215.989,219.137,211.4,213.532
2006-10-11,212.71599999999998,215.16299999999998,212.085,213.457
2006-10-12,214.488,215.048,212.205,213.92700000000002
2006-10-13,214.08700000000002,214.958,212.986,213.857
2006-10-16,214.05700000000002,214.808,210.87400000000002,211.079
2006-10-17,210.354,212.08,208.553,210.524
2006-10-18,211.702,212.581,208.952,209.858
2006-10-19,210.31900000000002,214.958,209.988,213.236
2006-10-20,229.717,230.273,227.015,230.058
2006-10-23,231.364,242.555,230.408,240.623
2006-10-24,238.37099999999998,239.162,235.933,236.88400000000001
2006-10-25,238.976,244.487,237.785,243.53599999999997
2006-10-26,244.076,246.218,242.335,242.785
2006-10-27,242.185,242.855,236.47400000000002,237.83
2006-10-30,237.64,240.463,235.233,238.516
2006-10-31,239.262,241.31400000000002,237.15,238.426
2006-11-01,239.609,239.797,232.855,233.977
2006-11-02,233.977,237.095,233.416,235.183
2006-11-03,236.34400000000002,237.105,232.75599999999997,236.128
2006-11-06,237.115,240.062,236.394,238.706
2006-11-07,238.709,239.74200000000002,236.114,236.514
2006-11-08,235.403,241.10299999999998,234.52700000000002,237.73
2006-11-09,238.481,239.977,236.15900000000002,236.544
2006-11-10,237.12,237.59,235.373,237.00400000000002
2006-11-13,237.68,240.81799999999998,237.3,240.748
2006-11-14,240.583,245.21200000000002,240.483,244.887
2006-11-15,246.954,250.167,246.203,246.203
2006-11-16,247.74,249.081,246.519,248.19
2006-11-17,246.864,250.072,246.739,249.637
2006-11-20,249.44099999999997,249.44099999999997,246.56400000000002,247.765
2006-11-21,248.511,255.247,248.155,255.072
2006-11-22,255.733,256.749,253.135,254.25099999999998
2006-11-24,252.49400000000003,253.99599999999998,252.24400000000003,252.745
2006-11-27,250.928,251.13299999999998,242.61,242.61
2006-11-28,240.798,245.167,238.74599999999998,244.987
2006-11-29,247.359,247.61,241.359,242.56
2006-11-30,242.33,245.438,241.00799999999998,242.64
2006-12-01,243.225,244.43200000000002,239.482,240.63299999999998
2006-12-04,241.734,243.951,239.907,242.66
2006-12-05,243.93599999999998,244.957,242.68,243.736
2006-12-06,243.71599999999998,246.43900000000002,242.495,244.592
2006-12-07,245.35299999999998,246.138,241.44400000000002,241.554
2006-12-08,241.203,244.537,240.233,242.29
2006-12-11,242.695,244.687,242.13400000000001,242.199
2006-12-12,242.15900000000002,243.416,240.373,241.123
2006-12-13,242.58,242.985,238.74099999999999,239.727
2006-12-14,240.358,242.109,238.861,241.294
2006-12-15,241.551,242.29,240.15200000000002,240.38299999999998
2006-12-18,241.486,241.604,230.583,231.62400000000002
2006-12-19,231.084,234.882,229.472,234.542
2006-12-20,235.22799999999998,235.97799999999998,231.389,231.674
2006-12-21,232.317,232.85,226.389,228.321
2006-12-22,228.972,229.542,226.584,228.011
2006-12-26,228.481,229.958,227.515,228.987
2006-12-27,230.22299999999998,234.267,229.77200000000002,234.24200000000002
2006-12-28,233.78599999999997,234.517,231.34900000000002,231.50400000000002
2006-12-29,231.274,232.46,230.153,230.463
2007-01-03,233.226,238.56099999999998,230.778,234.02200000000002
2007-01-04,234.727,242.209,234.40200000000002,241.864
2007-01-05,241.484,243.986,239.287,243.831
2007-01-08,244.081,245.172,241.334,242.024
2007-01-09,242.96,244.362,240.833,242.985
2007-01-10,242.45,247.014,241.25400000000002,244.967
2007-01-11,248.84099999999998,251.118,248.33,250.102
2007-01-12,251.238,252.745,250.24200000000002,252.745
2007-01-16,254.021,256.749,251.894,252.38400000000001
2007-01-17,251.94099999999997,254.13099999999997,247.43,248.88099999999997
2007-01-18,247.5,248.481,243.951,244.15099999999998
2007-01-19,244.226,245.618,243.606,245.112
2007-01-22,246.489,246.56400000000002,239.482,240.653
2007-01-23,240.628,242.61,238.87599999999998,239.757
2007-01-24,242.457,250.012,241.87900000000002,249.77700000000002
2007-01-25,250.743,252.49400000000003,243.065,244.28099999999998
2007-01-26,245.703,249.19099999999997,243.75099999999998,248.16
2007-01-29,249.24099999999999,249.61700000000002,245.488,246.47400000000002
2007-01-30,247.239,249.24099999999999,245.84799999999998,247.399
2007-01-31,248.486,252.745,247.995,250.993
2007-02-01,253.245,253.25,240.998,241.108
2007-02-02,241.53900000000002,242.735,239.136,240.983
2007-02-05,238.981,239.232,233.321,233.80599999999998
2007-02-06,234.27700000000002,236.87900000000002,233.856,235.968
2007-02-07,237.14,237.405,234.61700000000002,235.233
2007-02-08,234.252,237.105,232.8,235.743
2007-02-09,236.054,236.56900000000002,230.97400000000002,231.169
2007-02-12,230.563,231.419,227.73,229.36700000000002
2007-02-13,229.8,231.614,228.852,229.77200000000002
2007-02-14,230.22299999999998,234.792,229.832,233.19099999999997
2007-02-15,233.226,233.291,230.583,230.959
2007-02-16,231.62400000000002,235.303,231.25400000000002,235.19799999999998
2007-02-20,234.46200000000002,236.604,232.58,236.27900000000002
2007-02-21,235.148,239.572,234.097,238.16099999999997
2007-02-22,239.577,242.355,237.425,238.15599999999998
2007-02-23,238.106,238.706,234.127,235.53799999999998
2007-02-26,236.644,237.855,232.1,232.69
2007-02-27,227.72,230.123,223.80200000000002,224.602
2007-02-28,225.423,227.055,221.735,224.94299999999998
2007-03-01,221.549,226.429,220.213,224.332
2007-03-02,222.771,224.567,219.553,219.553
2007-03-05,218.722,222.96599999999998,218.71200000000002,220.68599999999998
2007-03-06,223.952,229.722,223.907,228.997
2007-03-07,231.56900000000002,231.794,227.365,228.041
2007-03-08,229.832,232.976,227.27,227.58
2007-03-09,229.222,229.422,225.268,226.699
2007-03-12,226.50400000000002,227.84599999999998,225.774,227.595
2007-03-13,225.273,226.18400000000003,221.63,221.73
2007-03-14,221.83,224.547,219.713,224.217
2007-03-15,224.14700000000002,225.12900000000002,222.185,223.31099999999998
2007-03-16,223.041,223.56599999999997,220.158,220.639
2007-03-19,221.84,224.467,220.528,223.832
2007-03-20,223.111,224.017,222.015,222.856
2007-03-21,222.86599999999999,228.50599999999997,222.82299999999998,228.49599999999998
2007-03-22,228.02599999999998,231.30900000000003,226.484,231.24400000000003
2007-03-23,230.949,231.92,228.761,231.139
2007-03-26,230.498,232.725,228.03099999999998,232.725
2007-03-27,232.0,232.84,230.393,232.035
2007-03-28,231.15900000000002,232.946,230.298,231.16400000000002
2007-03-29,232.5,233.226,227.72,230.683
2007-03-30,231.274,231.925,228.291,229.30200000000002
2007-04-02,229.102,229.487,226.27900000000002,229.487
2007-04-03,232.25,237.355,232.225,236.52900000000002
2007-04-04,236.299,236.729,235.018,235.738
2007-04-05,235.878,236.274,235.03799999999998,235.983
2007-04-09,236.71900000000002,236.729,233.021,234.332
2007-04-10,233.771,235.623,232.805,233.476
2007-04-11,233.25599999999997,234.92700000000002,231.52900000000002,232.49
2007-04-12,232.225,234.227,231.34400000000002,233.921
2007-04-13,234.452,234.612,231.90400000000002,233.37099999999998
2007-04-16,234.455,238.726,234.30200000000002,237.365
2007-04-17,237.13,238.426,236.028,236.62900000000002
2007-04-18,235.858,240.183,234.99200000000002,238.236
2007-04-19,237.48,241.209,235.023,236.054
2007-04-20,245.498,246.489,241.24400000000003,241.47400000000002
2007-04-23,240.283,242.735,239.362,239.77200000000002
2007-04-24,239.537,240.22299999999998,238.005,238.99599999999998
2007-04-25,240.233,240.918,238.28599999999997,239.227
2007-04-26,239.282,242.46,238.78599999999997,240.82299999999998
2007-04-27,240.268,241.43400000000003,239.39700000000002,239.737
2007-04-30,239.80700000000002,240.908,235.918,235.918
2007-05-01,236.324,236.63400000000001,232.31,234.727
2007-05-02,234.55200000000002,235.768,233.09099999999998,233.11599999999999
2007-05-03,233.33599999999998,237.265,232.87,236.84400000000002
2007-05-04,236.54,237.65,233.166,235.78799999999998
2007-05-07,236.299,236.639,233.46099999999998,233.861
2007-05-08,233.291,234.312,232.59,233.63099999999997
2007-05-09,233.301,236.09400000000002,232.165,234.852
2007-05-10,233.74599999999998,234.972,230.733,230.959
2007-05-11,231.139,233.726,230.72299999999998,233.59599999999998
2007-05-14,232.96599999999998,233.982,230.22299999999998,231.114
2007-05-15,231.204,231.49400000000003,228.92700000000002,229.222
2007-05-16,231.22400000000002,236.799,229.732,236.53400000000002
2007-05-17,236.459,237.84,235.63299999999998,235.708
2007-05-18,236.24400000000003,236.579,235.10299999999998,235.388
2007-05-21,234.99200000000002,239.832,233.58599999999998,235.528
2007-05-22,236.729,239.737,236.729,238.16099999999997
2007-05-23,240.643,241.93900000000002,237.105,237.215
2007-05-24,237.805,239.832,235.97799999999998,237.395
2007-05-25,240.082,242.71,238.86599999999999,241.99400000000003
2007-05-29,242.735,246.138,242.234,243.791
2007-05-30,242.485,249.662,241.734,249.542
2007-05-31,250.523,254.637,248.771,249.196
2007-06-01,250.743,252.755,249.206,250.44099999999997
2007-06-04,249.196,255.502,249.03599999999997,253.78099999999998
2007-06-05,255.122,259.751,253.55,259.671
2007-06-06,258.625,260.642,257.88,259.376
2007-06-07,260.127,263.505,256.503,257.78
2007-06-08,258.35,260.072,254.977,257.995
2007-06-11,257.259,259.376,255.247,255.918
2007-06-12,254.601,256.08299999999997,251.829,252.63
2007-06-13,253.78900000000002,254.516,249.58700000000002,252.865
2007-06-14,252.935,253.185,251.093,251.66400000000002
2007-06-15,254.34099999999998,254.747,250.858,253.19
2007-06-18,253.335,258.25,252.364,257.85
2007-06-19,257.254,258.876,256.018,257.404
2007-06-20,258.73,259.626,254.77700000000002,255.232
2007-06-21,255.738,257.895,253.385,257.30400000000003
2007-06-22,258.46,262.749,258.3,262.744
2007-06-25,264.746,267.754,261.944,263.966
2007-06-26,266.623,266.858,263.375,265.387
2007-06-27,262.754,264.251,260.032,263.4
2007-06-28,262.694,265.007,262.154,262.759
2007-06-29,263.265,263.95599999999996,259.982,261.603
2007-07-02,263.0,266.183,262.35400000000004,265.447
2007-07-03,265.78700000000003,267.459,264.006,267.42900000000003
2007-07-05,268.039,272.464,266.33299999999997,271.077
2007-07-06,270.887,272.199,269.626,269.961
2007-07-09,271.763,274.63599999999997,270.392,271.543
2007-07-10,272.158,273.765,271.087,271.933
2007-07-11,272.068,273.515,270.267,272.499
2007-07-12,273.194,273.925,270.372,272.92900000000003
2007-07-13,274.22,276.603,273.89,276.348
2007-07-16,275.41700000000003,279.561,274.921,276.763
2007-07-17,277.789,279.135,276.45799999999997,277.769
2007-07-18,277.21299999999997,277.519,272.168,275.01599999999996
2007-07-19,276.998,277.028,271.383,274.561
2007-07-20,256.198,261.843,254.997,260.312
2007-07-23,259.756,260.252,256.323,256.503
2007-07-24,254.89700000000002,259.596,253.801,257.249
2007-07-25,258.74,258.76,253.025,255.127
2007-07-26,254.61599999999999,256.543,249.68200000000002,254.24599999999998
2007-07-27,254.511,258.56,252.995,256.193
2007-07-30,256.709,259.922,255.497,258.305
2007-07-31,260.367,260.472,255.247,255.247
2007-08-01,255.497,258.505,254.31599999999997,256.719
2007-08-02,257.10900000000004,257.745,254.747,255.753
2007-08-03,255.27200000000002,256.849,251.74400000000003,251.74400000000003
2007-08-06,251.74400000000003,255.322,251.493,255.247
2007-08-07,255.122,260.192,254.767,258.26
2007-08-08,259.922,263.145,258.796,263.145
2007-08-09,260.652,263.665,257.564,257.61400000000003
2007-08-10,255.33700000000002,259.611,253.06,258.125
2007-08-13,260.022,260.127,256.764,258.0
2007-08-14,258.11,258.95099999999996,254.24599999999998,254.546
2007-08-15,254.747,256.093,248.59599999999998,249.016
2007-08-16,246.248,248.456,240.463,245.998
2007-08-17,248.96099999999998,250.743,246.063,250.262
2007-08-20,251.47299999999998,251.523,248.24,249.201
2007-08-21,249.71200000000002,254.326,249.12599999999998,253.55
2007-08-22,255.227,258.375,254.872,256.623
2007-08-23,258.25,258.315,253.74599999999998,256.343
2007-08-24,256.553,258.025,254.49599999999998,257.75
2007-08-27,257.464,258.976,255.94799999999998,256.879
2007-08-28,256.013,257.74,253.14,253.445
2007-08-29,254.166,256.899,253.861,256.688
2007-08-30,256.428,257.95,255.53599999999997,255.94799999999998
2007-08-31,256.79900000000004,258.5,255.983,257.875
2007-09-04,257.76,264.256,257.559,262.829
2007-09-05,261.954,264.997,261.378,264.156
2007-09-06,264.936,265.172,259.371,262.014
2007-09-07,259.181,260.873,258.65,259.927
2007-09-10,260.893,261.288,255.688,257.48900000000003
2007-09-11,258.745,261.078,258.115,260.918
2007-09-12,260.517,264.246,259.751,261.578
2007-09-13,262.284,263.86,261.86400000000003,262.644
2007-09-14,261.853,265.392,261.363,264.631
2007-09-17,263.52,264.89599999999996,262.289,262.905
2007-09-18,263.515,268.885,262.389,267.894
2007-09-19,269.89599999999996,274.991,269.691,273.69
2007-09-20,273.765,278.67,273.28,276.683
2007-09-21,278.44,280.66700000000003,276.683,280.32099999999997
2007-09-24,280.772,286.007,280.27099999999996,284.285
2007-09-25,282.27299999999997,285.056,281.703,284.776
2007-09-26,285.476,286.172,282.178,284.355
2007-09-27,286.142,286.147,283.164,284.025
2007-09-28,283.775,285.051,282.33299999999997,283.91
2007-10-01,285.26099999999997,292.45799999999997,285.08099999999996,291.557
2007-10-02,291.973,298.694,290.286,292.478
2007-10-03,293.409,294.78,290.461,292.293
2007-10-04,292.828,292.828,288.81,289.796
2007-10-05,293.839,298.289,293.789,297.313
2007-10-08,297.788,305.426,297.263,305.105
2007-10-09,307.853,312.192,304.49,307.89099999999996
2007-10-10,310.981,313.143,308.699,312.998
2007-10-11,317.127,321.01599999999996,304.795,311.301
2007-10-12,312.29200000000003,319.509,309.42,319.004
2007-10-15,319.54400000000004,320.24,308.073,310.355
2007-10-16,309.545,313.263,306.29200000000003,308.298
2007-10-17,315.53,317.307,311.096,317.047
2007-10-18,318.013,320.996,314.555,320.12
2007-10-19,327.597,329.564,321.927,322.66700000000003
2007-10-22,319.644,327.81699999999995,318.448,325.69
2007-10-23,330.945,339.12800000000004,330.32,338.212
2007-10-24,336.681,339.06300000000005,330.1,338.23699999999997
2007-10-25,339.66900000000004,339.814,332.096,334.579
2007-10-26,337.342,338.598,334.35400000000004,337.62699999999995
2007-10-29,339.213,340.329,336.371,339.944
2007-10-30,339.083,350.29400000000004,339.083,347.722
2007-10-31,350.684,353.843,348.35699999999997,353.843
2007-11-01,351.736,357.20599999999996,351.23,351.94599999999997
2007-11-02,355.599,357.13599999999997,349.00800000000004,355.97
2007-11-05,353.838,365.469,353.37699999999995,363.17699999999996
2007-11-06,369.13699999999994,371.254,362.851,371.254
2007-11-07,370.92400000000004,373.98199999999997,361.92,366.825
2007-11-08,367.656,367.801,338.918,347.256
2007-11-09,338.217,341.27,330.925,332.30699999999996
2007-11-12,329.189,335.29,313.408,316.341
2007-11-13,322.807,330.78,316.341,330.595
2007-11-14,336.966,338.07199999999995,318.443,321.151
2007-11-15,319.594,324.064,312.302,315.13
2007-11-16,317.277,318.053,308.308,317.122
2007-11-19,315.1,318.694,309.55,313.228
2007-11-20,318.548,329.869,316.742,324.584
2007-11-21,322.197,335.31,321.351,330.58
2007-11-23,335.325,339.469,334.379,338.67800000000005
2007-11-26,340.43,347.036,332.82199999999995,333.32300000000004
2007-11-27,337.727,338.543,325.445,337.111
2007-11-28,341.385,347.486,336.39599999999996,346.465
2007-11-29,345.71,351.736,344.218,348.838
2007-11-30,355.844,355.875,341.385,346.836
2007-12-03,345.84,347.837,340.9,341.095
2007-12-04,339.48400000000004,346.335,338.88800000000003,342.411
2007-12-05,346.70099999999996,349.80400000000003,344.083,349.593
2007-12-06,349.23800000000006,358.62699999999995,348.843,357.977
2007-12-07,357.841,359.348,355.594,357.781
2007-12-10,358.342,362.751,357.346,359.55800000000005
2007-12-11,360.319,360.844,349.72900000000004,349.941
2007-12-12,357.346,357.506,344.584,350.014
2007-12-13,348.49199999999996,349.148,340.935,347.361
2007-12-14,344.088,350.189,343.963,345.314
2007-12-17,344.333,348.04699999999997,332.157,334.939
2007-12-18,337.407,338.68300000000005,326.566,337.001
2007-12-19,337.43199999999996,340.079,334.824,339.01300000000003
2007-12-20,343.24699999999996,345.835,340.635,345.17900000000003
2007-12-21,349.278,349.969,346.95599999999996,348.68300000000005
2007-12-24,347.832,350.705,346.866,350.705
2007-12-26,349.834,356.95599999999996,349.44300000000004,355.764
2007-12-27,353.87800000000004,358.347,350.709,350.71
2007-12-28,352.80699999999996,354.31800000000004,348.60699999999997,351.605
2007-12-31,349.62300000000005,351.585,345.625,346.075
2008-01-02,346.77099999999996,349.023,339.19300000000004,342.92699999999996
2008-01-03,342.962,343.75800000000004,338.588,342.99699999999996
2008-01-04,340.17400000000004,340.81,327.81699999999995,328.81800000000004
2008-01-07,327.28700000000003,331.461,318.98400000000004,324.94
2008-01-08,326.816,330.3,315.806,316.14599999999996
2008-01-09,315.325,326.987,311.557,326.916
2008-01-10,322.818,328.918,320.365,323.678
2008-01-11,321.661,325.05,315.36,319.434
2008-01-14,325.885,329.019,322.938,327.22700000000003
2008-01-15,323.263,324.839,317.998,319.134
