,Open,High,Low,Close
2006-08-22,50.66,51.23,50.37,51.22
2006-08-23,52.16,52.2,51.07,51.25
2006-08-24,51.48,51.71,51.26,51.64
2006-08-25,51.52,51.78,51.36,51.65
2006-08-28,51.65,51.95,51.42,51.79
2006-08-29,51.78,51.78,51.29,51.54
2006-08-30,51.64,52.13,51.52,52.0
2006-08-31,51.98,52.09,51.69,51.84
2006-09-01,52.11,52.15,51.34,51.36
2006-09-05,51.61,52.35,51.56,52.16
2006-09-06,52.16,52.4512,51.95,52.2
2006-09-07,52.2,52.34,51.87,52.03
2006-09-08,52.11,52.66,51.57,52.55
2006-09-11,52.41,52.92,52.31,52.84
2006-09-12,52.88,53.66,52.52,53.41
2006-09-13,53.35,53.74,53.17,53.38
2006-09-14,53.38,53.44,52.93,53.36
2006-09-15,53.61,53.9,53.51,53.56
2006-09-18,53.57,53.6,53.01,53.18
2006-09-19,53.11,53.72,53.01,53.57
2006-09-20,53.84,53.97,52.66,52.82
2006-09-21,52.82,52.96,51.44,51.81
2006-09-22,51.86,52.27,51.24,52.16
2006-09-25,52.41,52.46,51.61,52.03
2006-09-26,51.82,52.0,51.57,51.86
2006-09-27,51.86,52.99,51.67,52.93
2006-09-28,53.01,53.12,52.67,52.96
2006-09-29,53.16,53.32,52.81,53.1
2006-10-02,53.06,53.61,52.47,53.02
2006-10-03,53.02,53.73,53.02,53.42
2006-10-04,53.66,55.01,53.66,54.71
2006-10-05,54.81,55.62,54.81,55.26
2006-10-06,55.46,55.57,54.72,54.99
2006-10-09,54.96,55.35,54.32,55.35
2006-10-10,55.46,55.5,54.57,55.34
2006-10-11,55.31,56.09,55.23,55.73
2006-10-12,55.86,56.56,55.76,56.56
2006-10-13,56.67,57.62,56.57,57.53
2006-10-16,57.65,57.65,57.32,57.62
2006-10-17,57.37,57.43,56.95,57.03
2006-10-18,57.46,57.63,57.12,57.63
2006-10-19,57.64,57.93,57.32,57.52
2006-10-20,57.91,57.91,57.26,57.64
2006-10-23,57.46,58.12,57.06,57.66
2006-10-24,57.16,57.86,56.73,57.29
2006-10-25,57.36,57.81,57.06,57.66
2006-10-26,58.06,58.26,57.75,58.26
2006-10-27,58.11,58.47,57.78,58.04
2006-10-30,58.23,58.74,57.73,58.66
2006-10-31,58.96,59.0,58.4,58.87
2006-11-01,58.86,58.98,57.71,57.93
2006-11-02,57.93,57.95,55.86,56.26
2006-11-03,56.26,56.66,54.55,55.21
2006-11-06,55.13,56.03,55.13,55.74
2006-11-07,55.96,55.98,55.32,55.33
2006-11-08,55.27,55.64,54.49,55.33
2006-11-09,55.43,55.87,55.09,55.57
2006-11-10,55.75,55.94,55.28,55.93
2006-11-13,55.375,55.815,55.195,55.605
2006-11-14,55.845,56.305,55.195,56.285
2006-11-15,56.095,56.275,55.745,56.045
2006-11-16,56.045,56.655,55.865,56.505
2006-11-17,56.495,56.675,55.805,56.075
2006-11-20,56.425,58.035,56.425,57.655
2006-11-21,57.595,59.255,57.575,58.985
2006-11-22,59.085,59.655,58.525,58.945
2006-11-24,58.895,60.095,58.725,59.505
2006-11-27,59.495,59.525,57.395,57.465
2006-11-28,57.465,57.525,56.615,57.385
2006-11-29,57.505,58.625,57.415,58.465
2006-11-30,58.325,59.275,58.055,59.075
2006-12-01,59.135,59.345,58.115,58.695
2006-12-04,58.945,59.905,58.775,59.775
2006-12-05,59.835,59.875,58.995,59.125
2006-12-06,59.125,59.195,58.205,58.495
2006-12-07,58.995,58.995,57.975,58.105
2006-12-08,58.095,58.615,57.865,58.295
2006-12-11,58.295,58.865,58.145,58.535
2006-12-12,58.635,58.905,58.005,58.285
2006-12-13,58.695,58.895,57.815,58.175
2006-12-14,58.595,58.725,57.955,58.315
2006-12-15,58.315,58.745,57.685,57.795
2006-12-18,57.995,58.285,56.765,57.065
2006-12-19,57.065,57.075,55.965,56.295
2006-12-20,56.205,57.095,56.015,56.595
2006-12-21,56.555,56.755,56.095,56.095
2006-12-22,56.155,56.215,55.105,55.495
2006-12-26,55.345,56.375,55.345,55.885
2006-12-27,56.105,56.365,55.995,56.315
2006-12-28,56.225,57.015,55.955,56.845
2006-12-29,56.895,57.665,56.725,57.305
2007-01-03,57.425,57.895,56.685,57.235
2007-01-04,57.195,57.585,56.895,57.265
2007-01-05,57.185,57.265,55.965,56.205
2007-01-08,55.725,56.345,55.645,56.305
2007-01-09,56.305,57.425,56.305,57.155
2007-01-10,56.905,58.085,56.765,58.055
2007-01-11,58.055,59.365,57.915,58.965
2007-01-12,58.745,59.465,58.745,59.255
2007-01-16,59.535,60.765,59.475,60.735
2007-01-17,60.595,61.815,60.195,61.035
2007-01-18,61.945,61.945,60.755,60.915
2007-01-19,61.095,61.395,60.455,61.255
2007-01-22,61.185,61.195,60.385,60.465
2007-01-23,60.695,61.095,60.535,60.755
2007-01-24,61.055,62.255,60.845,62.115
2007-01-25,62.295,63.865,62.135,62.145
2007-01-26,62.365,62.435,61.695,62.025
2007-01-29,62.025,62.425,61.745,62.025
2007-01-30,62.195,62.655,61.855,62.575
2007-01-31,62.585,62.715,61.965,62.305
2007-02-01,59.195,60.945,59.145,60.845
2007-02-02,60.595,60.945,59.985,60.305
2007-02-05,60.245,60.295,59.955,60.095
2007-02-06,60.295,60.445,59.505,59.935
2007-02-07,59.925,60.665,59.465,60.515
2007-02-08,60.515,61.205,60.295,60.755
2007-02-09,60.7475,61.1375,58.4475,60.1275
2007-02-12,60.1275,60.1275,59.0575,59.3075
2007-02-13,59.2875,60.4075,58.7275,60.3375
2007-02-14,60.0675,60.6275,59.3775,59.6675
2007-02-15,59.2975,60.8675,59.2975,60.4675
2007-02-16,60.3875,60.4775,59.0375,59.7175
2007-02-20,59.9875,60.7475,59.2775,60.5375
2007-02-21,60.0775,60.3475,59.5775,60.1675
2007-02-22,60.1675,60.2175,59.2575,59.4475
2007-02-23,59.4475,59.4475,57.9775,58.1675
2007-02-26,58.2875,58.5375,56.6775,57.6875
2007-02-27,57.5475,57.5475,54.8075,55.6475
2007-02-28,55.6575,56.5275,55.1675,55.8975
2007-03-01,55.4375,56.3275,53.4475,55.5075
2007-03-02,55.0975,55.4875,54.3275,54.3675
2007-03-05,53.8775,54.1175,52.3475,52.3575
2007-03-06,53.0475,54.6375,52.8975,54.4475
2007-03-07,54.4475,54.6975,53.3975,53.5575
2007-03-08,54.3975,54.9775,54.0375,54.3375
2007-03-09,55.0375,55.5475,54.5175,55.0775
2007-03-12,54.9875,55.2775,54.3375,54.9775
2007-03-13,54.4475,54.7275,53.0375,53.2375
2007-03-14,53.2375,53.6675,52.1175,53.4075
2007-03-15,53.4475,54.4575,53.2475,53.7975
2007-03-16,53.8975,54.0475,52.9175,52.9475
2007-03-19,53.3675,53.9275,53.1675,53.6875
2007-03-20,53.6875,54.3375,53.3875,54.0075
2007-03-21,53.8475,55.2175,53.4075,54.9975
2007-03-22,54.9775,55.2575,54.4975,54.8075
2007-03-23,54.8675,55.2975,54.6675,54.6975
2007-03-26,54.6475,54.7475,53.6075,53.8875
2007-03-27,53.6875,53.7375,52.7075,53.0575
2007-03-28,52.7575,52.9775,51.7475,52.4375
2007-03-29,52.5475,52.9275,52.3175,52.6775
2007-03-30,52.6875,53.8475,52.6775,53.8275
2007-04-02,53.8275,54.3375,53.2475,54.2375
2007-04-03,54.4475,54.7975,54.3275,54.4475
2007-04-04,54.5475,54.6075,53.6175,54.0575
2007-04-05,54.0675,54.2875,53.7975,54.1875
2007-04-09,54.2075,54.3175,53.8675,54.1075
2007-04-10,54.1375,54.5775,54.0075,54.4175
2007-04-11,54.4175,54.4275,53.0475,53.3075
2007-04-12,52.4675,53.2375,52.4475,52.6775
2007-04-13,52.6775,53.3975,52.2475,53.2775
2007-04-16,53.4975,53.6875,52.8075,53.1375
2007-04-17,53.1175,53.6775,52.8175,53.6375
2007-04-18,53.5375,53.7975,53.2875,53.3275
2007-04-19,54.1575,54.1575,52.6675,53.0775
2007-04-20,53.4975,53.5875,53.1675,53.4275
2007-04-23,53.4375,53.9175,53.4075,53.7475
2007-04-24,53.8575,53.9075,52.7775,53.1975
2007-04-25,53.3475,53.7175,52.9275,53.4075
2007-04-26,53.3075,53.5475,52.8875,52.9975
2007-04-27,52.9975,53.2875,52.5775,52.6075
2007-04-30,52.7075,52.8775,51.6575,51.6575
2007-05-01,51.6675,52.0475,50.5375,50.7975
2007-05-02,50.6975,50.9775,50.3475,50.4975
2007-05-03,50.5475,50.7675,50.2975,50.7375
2007-05-04,50.7975,50.8375,49.7975,50.3275
2007-05-07,50.3675,51.0675,50.3675,50.8475
2007-05-08,50.4475,51.0075,50.3775,50.3975
2007-05-09,50.8475,52.3075,50.4575,51.6875
2007-05-10,51.2975,52.0575,51.2475,51.5075
2007-05-11,51.7975,53.5975,51.7875,53.3775
2007-05-14,53.56,54.47,53.44,54.11
2007-05-15,55.45,55.45,53.48,53.52
2007-05-16,53.75,54.0,52.51,53.05
2007-05-17,53.1,53.25,52.01,52.01
2007-05-18,52.14,52.14,51.01,51.43
2007-05-21,51.43,52.494,51.24,51.57
2007-05-22,51.86,52.44,51.49,52.02
2007-05-23,52.24,52.55,51.14,51.15
2007-05-24,51.16,51.35,49.33,51.13
2007-05-25,52.48,56.74,52.48,55.23
2007-05-29,60.05,61.45,59.75,61.42
2007-05-30,61.0,61.82,60.83,61.08
2007-05-31,61.15,61.8,60.93,61.7
2007-06-01,61.26,61.68,61.25,61.57
2007-06-04,61.57,62.05,61.49,61.62
2007-06-05,61.41,61.69,61.06,61.3
2007-06-06,61.3,61.38,61.0,61.05
2007-06-07,61.05,61.17,60.53,60.55
2007-06-08,60.75,60.81,60.2,60.46
2007-06-11,59.89,60.49,59.75,60.25
2007-06-12,60.25,60.25,59.62,59.8
2007-06-13,59.85,59.98,59.73,59.87
2007-06-14,59.26,59.76,59.26,59.43
2007-06-15,59.47,59.79,59.36,59.72
2007-06-18,59.52,59.68,59.3,59.4
2007-06-19,59.4,59.63,59.35,59.56
2007-06-20,59.99,60.0,59.15,59.32
2007-06-21,59.5,59.56,58.93,59.06
2007-06-22,59.08,59.165,58.78,58.95
2007-06-25,58.8,59.06,58.23,58.23
2007-06-26,58.48,59.41,58.33,59.23
2007-06-27,58.75,59.7,58.7,59.17
2007-06-28,59.18,59.46,58.76,59.1
2007-06-29,59.22,59.9,58.9,59.11
2007-07-02,59.15,59.62,59.15,59.62
2007-07-03,59.56,59.6217,59.36,59.4
2007-07-05,59.58,59.63,59.12,59.2
2007-07-06,59.21,59.47,59.2,59.36
2007-07-09,59.42,59.45,59.13,59.25
2007-07-10,59.34,59.8,59.33,59.4
2007-07-11,59.35,59.47,59.18,59.3
2007-07-12,59.35,59.53,59.25,59.5
2007-07-13,59.4,59.6,59.4,59.43
2007-07-16,59.5,59.74,59.31,59.33
2007-07-17,59.38,59.47,59.275,59.33
2007-07-18,59.34,59.53,59.15,59.32
2007-07-19,59.25,59.7,59.18,59.28
2007-07-20,59.28,59.38,58.86,59.22
2007-07-23,59.27,59.4,58.9,59.16
2007-07-24,59.15,59.34,58.9,58.94
2007-07-25,59.35,59.41,58.4,58.56
2007-07-26,58.28,59.28,57.75,58.47
2007-07-27,57.75,58.62,57.11,57.45
2007-07-30,57.6,57.75,56.55,57.65
2007-07-31,58.5,58.5,57.17,57.41
2007-08-01,57.05,58.1,55.9,57.18
2007-08-02,57.25,58.5,57.22,57.61
2007-08-03,57.6,57.6,56.25,56.49
2007-08-06,56.76,56.91,55.6,56.91
2007-08-07,56.4,57.62,56.2,57.25
2007-08-08,58.12,58.15,56.62,57.33
2007-08-09,56.01,57.29,54.33,56.5
2007-08-10,55.97,57.08,54.77,55.55
2007-08-13,55.9344,56.52,54.95,54.95
2007-08-14,54.18,55.95,54.18,55.02
2007-08-15,55.19,56.67,55.01,55.57
2007-08-16,54.97,56.5,53.79,56.5
2007-08-17,58.19,58.34,56.49,57.41
2007-08-20,57.36,57.75,57.0,57.21
2007-08-21,58.46,59.49,58.25,58.83
2007-08-22,58.9,59.21,58.7,58.99
2007-08-23,59.3,59.31,58.48,58.74
2007-08-24,58.62,59.04,58.55,58.94
2007-08-27,58.7,58.88,58.45,58.6
2007-08-28,58.62,58.79,57.86,58.09
2007-08-29,58.15,58.66,58.15,58.41
2007-08-30,58.2,58.54,58.09,58.29
2007-08-31,58.8,58.94,58.5,58.8
2007-09-04,58.9,59.18,58.8,59.0
2007-09-05,58.65,58.9,58.36,58.6
2007-09-06,58.89,59.0,58.6,58.7
2007-09-07,58.37,58.61,58.11,58.15
2007-09-10,58.2,58.31,57.8,58.04
2007-09-11,58.25,59.01,58.22,58.65
2007-09-12,58.71,59.0,58.55,58.71
2007-09-13,58.71,59.03,58.66,59.0
2007-09-14,58.85,59.13,58.72,59.1
2007-09-17,59.0,59.1,58.86,59.0
2007-09-18,59.1,59.75,59.1,59.7
2007-09-19,59.71,60.19,59.71,59.9
2007-09-20,59.9,59.95,59.48,59.7
2007-09-21,59.9,59.9,58.41,59.15
2007-09-24,59.25,59.95,59.25,59.82
2007-09-25,59.81,59.94,59.67,59.8
2007-09-26,59.85,60.2,59.77,59.95
2007-09-27,60.0,60.37,59.9,60.08
2007-09-28,60.16,60.32,60.0,60.14
2007-10-01,60.33,60.41,60.14,60.18
2007-10-02,60.35,60.4,59.89,59.95
2007-10-03,60.4,60.43,60.17,60.29
2007-10-04,60.42,60.6,60.36,60.56
2007-10-05,60.7,60.74,60.62,60.7
