,Open,High,Low,Close
2015-09-02,50.4447,50.913799999999995,49.1188,49.768299999999996
2015-09-03,49.9306,51.094199999999994,49.7773,50.264399999999995
2015-09-04,48.9475,49.9126,48.938399999999994,49.0286
2015-09-08,49.7412,50.2283,49.3353,50.156099999999995
2015-09-09,50.5169,51.473,49.7322,49.840399999999995
2015-09-10,49.7322,50.8867,49.641999999999996,50.282399999999996
2015-09-11,50.0659,51.220499999999994,49.632999999999996,50.291399999999996
2015-09-14,50.291399999999996,51.0761,49.208999999999996,51.040099999999995
2015-09-15,54.1158,54.1158,50.2193,51.1303
2015-09-16,50.724399999999996,50.724399999999996,48.721999999999994,50.3275
2015-09-17,50.2283,50.6793,49.055699999999995,49.371399999999994
2015-09-18,48.6859,49.0106,47.450199999999995,47.5404
2015-09-21,49.326299999999996,49.326299999999996,47.351,47.6847
2015-09-22,48.7039,48.7039,45.5109,45.9529
2015-09-23,45.853699999999996,46.92699999999999,44.7262,44.9156
2015-09-24,43.3101,44.6089,42.8501,44.482699999999994
2015-09-25,44.7172,44.9066,43.9054,44.1579
2015-09-28,43.6258,44.1309,42.308899999999994,42.37199999999999
2015-09-29,41.8398,43.544599999999996,41.3167,42.913199999999996
2015-09-30,46.692499999999995,46.692499999999995,42.958299999999994,43.6979
2015-10-01,47.1074,47.8561,43.3822,44.202999999999996
2015-10-02,42.3901,45.150099999999995,42.3901,45.11399999999999
2015-10-05,45.465799999999994,46.349799999999995,45.2042,46.097199999999994
2015-10-06,46.3317,46.9541,45.9799,46.2866
2015-10-07,43.7881,46.755599999999994,43.7881,46.061099999999996
2015-10-08,45.934799999999996,46.5843,45.610099999999996,46.178399999999996
2015-10-09,46.918,49.362399999999994,46.918,49.2271
2015-10-12,49.191,49.245099999999994,47.341899999999995,48.108599999999996
2015-10-13,47.5043,48.5325,47.314899999999994,47.3961
2015-10-14,47.4321,47.982299999999995,47.1615,47.5945
2015-10-15,47.4231,47.9282,46.863899999999994,47.82
2015-10-16,49.4796,49.4796,46.692499999999995,47.6215
2015-10-19,47.0804,47.5665,45.7018,46.250499999999995
2015-10-20,45.8627,46.4038,43.6258,45.790499999999994
2015-10-21,46.1874,46.1874,43.9775,44.7172
2015-10-22,45.258399999999995,45.790499999999994,44.1399,44.653999999999996
2015-10-23,44.825399999999995,45.7454,44.7803,45.4388
2015-10-26,45.3756,45.4252,44.374399999999994,45.339499999999994
2015-10-27,44.9156,45.3846,44.356399999999994,45.1682
2015-10-28,46.7286,46.8368,45.0689,46.376799999999996
2015-10-29,44.843399999999995,46.755599999999994,44.2211,46.061099999999996
2015-10-30,46.106199999999994,46.5121,45.790499999999994,45.790499999999994
2015-11-02,45.610099999999996,46.5933,45.57399999999999,46.097199999999994
2015-11-03,43.3191,45.8446,43.3191,45.3035
2015-11-04,46.7647,46.7647,45.2133,45.3305
2015-11-05,42.381,44.7352,40.775499999999994,43.6438
2015-11-06,43.228899999999996,45.7635,43.228899999999996,45.7003
2015-11-09,43.418299999999995,46.0882,43.409299999999995,44.1128
2015-11-10,44.7352,44.7352,42.6967,43.598699999999994
2015-11-11,42.795899999999996,44.157799999999995,42.795899999999996,43.8062
2015-11-12,42.759899999999995,43.228899999999996,41.7136,41.7406
2015-11-13,41.424899999999994,42.381,40.983,41.0912
2015-11-16,41.1363,41.2671,40.279399999999995,40.532
2015-11-17,39.427699999999994,41.908199999999994,39.427699999999994,40.7446
2015-11-18,40.645399999999995,42.4313,40.645399999999995,42.386199999999995
2015-11-19,42.1337,43.2251,41.854099999999995,42.9364
2015-11-20,43.0988,43.405499999999996,42.629799999999996,42.8733
2015-11-23,41.9713,43.5768,41.9713,43.134899999999995
2015-11-24,45.137299999999996,45.137299999999996,42.810199999999995,43.2251
2015-11-25,42.710899999999995,43.6941,41.863099999999996,43.026599999999995
2015-11-27,42.882299999999994,43.3874,42.765699999999995,43.143899999999995
2015-11-30,44.6682,44.6682,43.2431,43.342299999999994
2015-12-01,43.477599999999995,44.3255,43.134899999999995,43.6941
2015-12-02,42.566599999999994,44.1902,42.566599999999994,43.1078
2015-12-03,44.6682,44.6682,42.7831,43.2521
2015-12-04,43.3784,43.477599999999995,42.575599999999994,43.152899999999995
2015-12-07,42.1517,43.152899999999995,41.7819,41.836
2015-12-08,41.745799999999996,42.034499999999994,40.952099999999994,40.970099999999995
2015-12-09,41.096399999999996,41.7097,40.519099999999995,41.0152
2015-12-10,40.0952,41.276799999999994,39.6171,39.986999999999995
2015-12-11,39.3285,40.0501,38.8144,38.9497
2015-12-14,38.8505,39.103,37.272,37.497499999999995
2015-12-15,37.966499999999996,38.7711,36.9563,36.9743
2015-12-16,37.371199999999995,38.273199999999996,36.2347,38.19199999999999
2015-12-17,38.074799999999996,38.5257,37.741,38.146899999999995
2015-12-18,38.2461,38.6087,37.3983,37.4434
2015-12-21,37.5877,38.128899999999994,37.380199999999995,37.7951
2015-12-22,37.8493,38.0477,36.753299999999996,37.3983
2015-12-23,37.7771,38.8279,37.4253,38.724199999999996
2015-12-24,38.8865,39.2654,38.5257,38.724199999999996
2015-12-28,38.634,38.8595,38.183099999999996,38.8324
2015-12-29,39.111999999999995,39.436699999999995,38.8775,39.048899999999996
2015-12-30,38.904599999999995,39.233799999999995,38.7333,38.9497
2015-12-31,38.6701,39.486399999999996,38.625,38.8234
2016-01-04,38.0928,38.7422,37.718399999999995,38.7332
2016-01-05,38.778299999999994,38.900099999999995,38.480599999999995,38.7061
2016-01-06,37.9936,38.1695,37.362199999999994,37.569599999999994
2016-01-07,36.748799999999996,37.885299999999994,36.595499999999994,37.172799999999995
2016-01-08,36.9473,37.064499999999995,35.323699999999995,35.495099999999994
2016-01-11,35.621399999999994,35.7386,33.2221,33.5378
2016-01-12,33.772299999999994,34.1511,31.8601,32.266
2016-01-13,31.8781,33.772299999999994,31.8511,31.914199999999997
2016-01-14,32.0766,32.7891,31.4271,32.4013
2016-01-15,31.5444,32.0946,30.958099999999998,31.0934
2016-01-19,31.445200000000003,31.571500000000004,30.343,30.561200000000003
2016-01-20,30.038100000000004,30.8409,28.8114,30.191399999999998
2016-01-21,30.353800000000003,31.373,29.9479,30.516099999999998
2016-01-22,31.273799999999998,32.1127,30.9671,31.715799999999998
2016-01-25,28.4055,28.5137,26.1145,26.6376
2016-01-26,26.8992,27.386300000000002,26.412100000000002,26.6106
2016-01-27,26.294900000000002,28.0807,26.294900000000002,27.0796
2016-01-28,27.26,27.711,26.2047,26.2227
2016-01-29,26.412100000000002,29.6142,26.2678,29.4969
2016-02-01,29.0549,29.4789,27.8012,29.2534
2016-02-02,28.468600000000002,28.694100000000002,27.729000000000003,27.7651
2016-02-03,28.2973,28.622,27.3412,27.720000000000002
2016-02-04,27.5576,28.8385,27.5396,28.7302
2016-02-05,28.5318,29.118100000000002,27.711,27.8012
2016-02-08,27.6208,27.7922,26.358000000000004,26.7098
2016-02-09,26.2408,27.3745,26.2047,27.160800000000002
2016-02-10,26.5797,27.9507,26.273000000000003,26.3271
2016-02-11,25.8491,26.282,24.8659,25.0553
2016-02-12,25.4522,26.0926,25.2177,26.0385
2016-02-16,26.462400000000002,26.6338,25.7321,26.4714
2016-02-17,26.9765,27.9236,26.6518,27.5538
2016-02-18,27.6801,27.9597,26.9134,27.5719
2016-02-19,26.6158,27.3554,25.6146,26.5165
2016-02-22,27.7883,27.7883,26.6969,27.2291
2016-02-23,27.0667,27.5268,26.8503,27.436600000000002
2016-02-24,26.9224,27.4817,26.6067,27.193
2016-02-25,27.4185,27.8064,26.7691,27.2922
2016-02-26,27.4005,28.8013,27.0848,28.3205
2016-02-29,27.4005,29.7907,27.4005,28.509900000000002
2016-03-01,28.8797,29.9937,28.6993,29.9801
2016-03-02,29.7997,31.4053,29.6825,31.333099999999998
2016-03-03,31.179800000000004,32.172,31.179800000000004,32.036699999999996
2016-03-04,32.244099999999996,32.3253,30.728800000000003,31.206799999999998
2016-03-07,31.0986,31.5947,30.1876,30.737800000000004
2016-03-08,30.377,30.6431,29.3127,29.944100000000002
2016-03-09,30.2056,30.557399999999998,29.8719,30.160500000000003
2016-03-10,30.1966,30.4492,29.2225,29.6554
2016-03-11,30.097400000000004,31.4143,29.7682,31.387200000000004
2016-03-14,30.791900000000002,32.6951,30.791900000000002,32.3433
2016-03-15,32.2622,32.2622,30.882099999999998,31.441399999999998
2016-03-16,31.4684,32.550799999999995,31.066999999999997,32.3163
2016-03-17,32.099799999999995,33.7594,32.099799999999995,33.5791
2016-03-18,33.6783,34.0391,32.5869,33.6151
2016-03-21,33.4708,34.712799999999994,33.4708,34.2285
2016-03-22,33.840599999999995,34.5261,33.696299999999994,34.300599999999996
2016-03-23,34.003,34.2375,33.2543,33.4077
2016-03-24,32.893499999999996,32.992799999999995,32.4606,32.8033
2016-03-28,32.9206,33.010799999999996,32.3704,32.740199999999994
2016-03-29,32.406499999999994,33.209199999999996,31.7841,33.191199999999995
2016-03-30,33.2183,33.515899999999995,31.8743,32.550799999999995
2016-03-31,32.4696,33.2904,32.397499999999994,33.2543
2016-04-01,33.0288,33.660199999999996,32.740199999999994,33.4077
2016-04-04,33.2273,33.5791,32.1269,32.181
2016-04-05,31.847199999999997,32.0096,30.6927,30.9453
2016-04-06,30.873099999999997,31.757,30.873099999999997,31.739
2016-04-07,31.369200000000003,31.829200000000004,31.229400000000002,31.4233
2016-04-08,30.088400000000004,31.7841,30.088400000000004,31.5947
2016-04-11,31.955500000000004,32.3794,31.4504,31.630800000000004
2016-04-12,31.6127,32.3704,31.387200000000004,32.2712
2016-04-13,32.532799999999995,33.3626,32.406499999999994,33.326499999999996
2016-04-14,33.4077,33.4077,32.361399999999996,32.6049
2016-04-15,32.433499999999995,33.209199999999996,32.433499999999995,32.884499999999996
2016-04-18,32.3794,33.2363,32.3794,33.2363
2016-04-19,33.452799999999996,34.408899999999996,33.4167,33.9398
2016-04-20,33.9398,34.1924,33.6106,33.7234
2016-04-21,33.5971,34.291599999999995,33.543,33.5971
2016-04-22,33.083,35.0042,33.083,34.796699999999994
2016-04-25,34.3548,34.580299999999994,33.200199999999995,33.8947
2016-04-26,33.8857,34.9591,33.8857,34.8508
2016-04-27,34.787699999999994,35.824999999999996,34.724599999999995,35.5995
2016-04-28,35.247699999999995,36.2219,34.904999999999994,35.707699999999996
2016-04-29,37.304199999999994,38.1746,34.9501,35.7979
2016-05-02,35.7528,35.7528,34.589299999999994,35.3199
2016-05-03,35.058299999999996,35.058299999999996,33.5792,34.0661
2016-05-04,34.1164,34.1164,33.007,33.566199999999995
2016-05-05,33.6654,34.783899999999996,33.422,34.675599999999996
2016-05-06,34.5494,35.433299999999996,34.2427,35.315999999999995
2016-05-09,35.3521,36.0286,35.234899999999996,35.920399999999994
2016-05-10,36.263099999999994,36.7322,35.771499999999996,36.696099999999994
2016-05-11,36.7682,37.4447,36.064699999999995,37.011799999999994
2016-05-12,37.3996,37.7514,36.577799999999996,36.7682
2016-05-13,36.714099999999995,37.111,36.1459,36.8133
2016-05-16,37.754999999999995,39.525,36.714999999999996,38.055
2016-05-17,37.625,37.635,36.004999999999995,36.394999999999996
2016-05-18,36.434999999999995,36.864999999999995,35.526999999999994,35.824999999999996
2016-05-19,35.864999999999995,35.864999999999995,34.544999999999995,35.425
2016-05-20,35.474999999999994,36.345,35.434999999999995,36.324999999999996
2016-05-23,36.254999999999995,36.775,36.195,36.474999999999994
2016-05-24,36.654999999999994,37.275,36.474999999999994,37.114999999999995
2016-05-25,37.455,38.205,37.114999999999995,37.824999999999996
2016-05-26,38.065,38.065,37.214999999999996,37.745
2016-05-27,37.735,38.275,37.525,38.205
2016-05-31,38.504999999999995,38.5349,37.765,38.035
2016-06-01,37.915,38.065,37.495,38.015
2016-06-02,37.584999999999994,38.324999999999996,37.584999999999994,38.294999999999995
2016-06-03,38.375,38.385,37.535,38.165
2016-06-06,38.455,38.745,38.11,38.665
2016-06-07,38.714999999999996,38.985,38.355,38.584999999999994
2016-06-08,38.775,39.015,38.349999999999994,38.894999999999996
2016-06-09,38.864999999999995,38.864999999999995,38.144999999999996,38.724999999999994
2016-06-10,38.345,38.345,37.059999999999995,37.425
2016-06-13,37.044999999999995,37.614999999999995,36.345,36.394999999999996
2016-06-14,36.245,36.364999999999995,35.724999999999994,36.265
2016-06-15,36.565,37.434999999999995,36.443,36.794999999999995
2016-06-16,36.644999999999996,37.415,36.205,37.364999999999995
2016-06-17,37.175,38.404999999999994,37.175,38.154999999999994
2016-06-20,38.925,39.595,38.205,39.175
2016-06-21,39.114999999999995,39.654999999999994,38.93,39.324999999999996
2016-06-22,39.565,39.565,38.805,38.885
2016-06-23,39.614999999999995,39.955,39.334999999999994,39.934999999999995
2016-06-24,37.745,38.455,36.805,37.015
2016-06-27,36.495,36.635,34.195,34.294999999999995
2016-06-28,34.765,35.794999999999995,34.334999999999994,35.695
2016-06-29,36.404999999999994,36.785,35.745,36.404999999999994
2016-06-30,36.495,37.305,36.065,37.294999999999995
2016-07-01,37.275,37.864999999999995,37.105,37.474999999999994
2016-07-05,37.275,37.275,34.82,35.464999999999996
2016-07-06,35.415,35.894999999999996,34.754999999999995,35.845
2016-07-07,36.035,36.464999999999996,35.254999999999995,35.584999999999994
2016-07-08,36.175,37.065,36.135,36.974999999999994
2016-07-11,37.035,37.495,36.875,37.294999999999995
2016-07-12,37.864999999999995,38.43,37.684999999999995,38.165
2016-07-13,38.445,38.515,37.565,38.035
2016-07-14,38.425,38.754999999999995,37.815,38.635
2016-07-15,40.584999999999994,41.605,39.574999999999996,40.934999999999995
2016-07-18,40.745,41.779999999999994,40.315,41.675
2016-07-19,41.525,41.824999999999996,41.084999999999994,41.345
2016-07-20,41.584999999999994,42.265,41.214999999999996,42.004999999999995
2016-07-21,42.165,42.565,41.565,41.714999999999996
2016-07-22,41.724999999999994,41.765,41.404999999999994,41.555
2016-07-25,41.245,41.555,40.894999999999996,41.265
2016-07-26,41.065,42.144999999999996,41.065,42.055
2016-07-27,42.285,42.285,41.315,41.665
2016-07-28,41.345,41.745,40.964999999999996,41.195
2016-07-29,40.885,41.385,40.584999999999994,41.334999999999994
2016-08-01,41.305,41.355,40.105,40.345
2016-08-02,40.004999999999995,40.154999999999994,39.074999999999996,39.434999999999995
2016-08-03,39.105,40.665,39.055,40.375
2016-08-04,40.855,43.415,40.855,42.144999999999996
2016-08-05,42.544999999999995,43.015,42.245,42.504999999999995
2016-08-08,42.504999999999995,42.714999999999996,42.135,42.434999999999995
2016-08-09,42.565,43.004999999999995,42.165,42.254999999999995
2016-08-10,42.64,43.669999999999995,42.029999999999994,42.66
2016-08-11,43.559999999999995,44.099999999999994,42.69,44.07
2016-08-12,43.91,44.14,42.989999999999995,43.269999999999996
2016-08-15,43.589999999999996,43.669999999999995,42.75,42.8
2016-08-16,43.19,44.339999999999996,43.12,43.66
2016-08-17,43.839999999999996,44.36,43.39,44.29
2016-08-18,44.309999999999995,44.79,43.915,44.37
2016-08-19,44.019999999999996,44.54,43.425,44.209999999999994
2016-08-22,43.629999999999995,44.05,42.37,43.15
2016-08-23,43.57,44.0,43.385,43.48
2016-08-24,43.47,43.66,43.129999999999995,43.269999999999996
2016-08-25,43.239999999999995,46.129999999999995,43.029999999999994,45.87
2016-08-26,46.14,47.5,46.019999999999996,46.849999999999994
2016-08-29,46.769999999999996,47.599999999999994,46.769999999999996,47.39
2016-08-30,47.44,47.68,46.98,47.339999999999996
2016-08-31,46.959999999999994,47.239999999999995,46.44,46.699999999999996
2016-09-01,46.809999999999995,47.36,46.519999999999996,47.309999999999995
2016-09-02,47.699999999999996,47.769999999999996,47.15,47.349999999999994
2016-09-06,47.519999999999996,47.94,47.22,47.629999999999995
2016-09-07,47.64,47.98,47.209999999999994,47.879999999999995
2016-09-08,47.76,47.919999999999995,46.805,46.989999999999995
2016-09-09,46.059999999999995,46.4086,44.959999999999994,45.29
2016-09-12,44.76,46.279999999999994,44.540099999999995,46.089999999999996
2016-09-13,45.4,46.29,45.0303,45.36
2016-09-14,45.51,45.559999999999995,44.44,44.769999999999996
2016-09-15,44.82,45.73,44.559999999999995,45.33
2016-09-16,46.0,47.729499999999994,45.68,46.519999999999996
2016-09-19,47.05,47.47,46.47,46.47
2016-09-20,46.779999999999994,47.16,46.0,46.04
2016-09-21,46.58,47.169999999999995,46.26,47.089999999999996
2016-09-22,47.32,47.93,46.76,47.16
2016-09-23,47.41,47.849999999999994,46.91,47.199999999999996
2016-09-26,46.9,47.019999999999996,46.41,46.489999999999995
2016-09-27,46.19,46.69,46.029999999999994,46.4
2016-09-28,46.37,47.04,45.72,46.54
2016-09-29,46.48,46.89,45.879999999999995,46.11
2016-09-30,46.629999999999995,47.5,46.4145,47.279999999999994
2016-10-03,47.269999999999996,47.87,46.76,47.01
2016-10-04,47.41,47.69,46.54,46.669999999999995
2016-10-05,47.129999999999995,47.129999999999995,44.39,45.339999999999996
2016-10-06,45.14,46.8,45.14,46.25
2016-10-07,46.029999999999994,46.32,45.059999999999995,45.3
2016-10-10,45.5,46.199999999999996,45.12,45.779999999999994
2016-10-11,45.58,45.709999999999994,44.36,44.459999999999994
2016-10-12,44.55,45.05,44.449999999999996,44.8
2016-10-13,44.26,44.309999999999995,43.11,43.849999999999994
2016-10-14,44.33,45.79,44.33,45.51
2016-10-17,45.589999999999996,46.98,45.589999999999996,46.39
2016-10-18,47.18,47.18,46.239999999999995,46.599999999999994
2016-10-19,46.879999999999995,47.589999999999996,46.55,47.449999999999996
2016-10-20,47.089999999999996,47.099999999999994,45.349999999999994,45.709999999999994
2016-10-21,45.209999999999994,45.839999999999996,44.709999999999994,45.239999999999995
2016-10-24,45.8,46.73,45.599999999999994,46.01
2016-10-25,45.68,45.989999999999995,45.47,45.76
2016-10-26,45.559999999999995,46.099999999999994,45.23,45.75
2016-10-27,45.83,46.08,44.29,45.129999999999995
2016-10-28,45.4,45.82,44.73,44.959999999999994
2016-10-31,44.94,45.379999999999995,44.879999999999995,44.989999999999995
2016-11-01,45.26,45.47,43.4,44.11
2016-11-02,43.769999999999996,44.87,43.769999999999996,44.629999999999995
2016-11-03,44.94,45.01,44.32,44.419999999999995
2016-11-04,44.239999999999995,45.75,44.209999999999994,45.15
2016-11-07,47.39,47.39,42.589999999999996,44.07
2016-11-08,43.769999999999996,44.809999999999995,43.279999999999994,44.489999999999995
2016-11-09,44.419999999999995,46.9,43.519999999999996,46.489999999999995
2016-11-10,46.809999999999995,47.769999999999996,46.8,47.18
2016-11-11,46.94,47.279999999999994,46.269999999999996,46.75
2016-11-14,46.949999999999996,48.32,46.91,48.22
2016-11-15,48.44,48.559999999999995,47.769999999999996,48.449999999999996
2016-11-16,48.779999999999994,49.669999999999995,48.559999999999995,48.839999999999996
2016-11-17,49.120000000000005,49.580000000000005,48.45,48.980000000000004
2016-11-18,48.84,50.34,48.67,49.470000000000006
2016-11-21,48.980000000000004,49.720000000000006,48.470000000000006,49.660000000000004
2016-11-22,49.730000000000004,50.050000000000004,49.61,49.93
2016-11-23,49.59,50.43,49.59,50.06
2016-11-25,49.970000000000006,50.31,49.61,50.31
2016-11-28,50.38,50.38,49.67,50.120000000000005
2016-11-29,50.120000000000005,50.7,49.86,50.09
2016-11-30,50.21,50.580000000000005,49.92,50.400000000000006
2016-12-01,50.81,50.900000000000006,49.760000000000005,50.120000000000005
2016-12-02,50.230000000000004,50.32,49.45,50.21
2016-12-05,50.760000000000005,50.790000000000006,50.295,50.720000000000006
2016-12-06,50.56,50.99,50.440000000000005,50.970000000000006
2016-12-07,51.260000000000005,52.25,51.260000000000005,51.99
2016-12-08,51.84,52.760000000000005,51.84,51.93
2016-12-09,51.71,52.0,51.18,51.650000000000006
2016-12-12,51.800000000000004,51.86,50.050000000000004,50.27
2016-12-13,50.32,50.875,49.790000000000006,50.32
2016-12-14,50.11,51.49,50.1,50.67
2016-12-15,50.730000000000004,52.2599,50.59,51.56
2016-12-16,51.300000000000004,51.99,51.300000000000004,51.92
2016-12-19,51.71,52.010000000000005,51.21,51.510000000000005
2016-12-20,51.88,52.25,51.43,51.68
2016-12-21,51.78,52.045,51.370000000000005,51.52
2016-12-22,51.21,51.547000000000004,50.43,50.730000000000004
2016-12-23,50.57,51.11,50.57,51.09
2016-12-27,51.330000000000005,51.61,51.080000000000005,51.470000000000006
2016-12-28,51.790000000000006,51.790000000000006,50.657500000000006,50.730000000000004
2016-12-29,50.68,51.0,50.21,50.81
2016-12-30,51.040000000000006,51.040000000000006,49.730000000000004,49.970000000000006
2017-01-03,50.550000000000004,50.970000000000006,49.980000000000004,50.42
2017-01-04,50.690000000000005,51.375,50.38,51.190000000000005
2017-01-05,50.830000000000005,51.86,50.75,51.43
2017-01-06,51.68,52.07,51.1321,51.690000000000005
2017-01-09,51.555,52.14,50.970000000000006,51.400000000000006
2017-01-10,51.330000000000005,51.57,50.870000000000005,51.28
2017-01-11,51.260000000000005,51.89,50.95,51.63
2017-01-12,51.32,51.59,50.31,51.410000000000004
2017-01-13,51.68,52.03,51.2,51.550000000000004
2017-01-17,51.28,51.385000000000005,50.18,50.660000000000004
2017-01-18,50.77,51.36,50.495000000000005,50.88
2017-01-19,50.720000000000006,51.139900000000004,50.28,50.480000000000004
2017-01-20,50.81,51.78,50.660000000000004,51.410000000000004
2017-01-23,51.42,52.410000000000004,51.25,52.36
2017-01-24,52.89,54.42,52.800000000000004,53.25
2017-01-25,53.46,55.32,53.46,54.82
2017-01-26,54.64,55.150000000000006,53.52,53.620000000000005
2017-01-27,54.730000000000004,54.86,52.96,53.11
2017-01-30,53.160000000000004,53.160000000000004,51.95,52.96
2017-01-31,52.96,53.6,52.010000000000005,52.56
2017-02-01,52.67,53.32,51.49,52.410000000000004
2017-02-02,53.150000000000006,53.150000000000006,51.320100000000004,52.86
2017-02-03,53.080000000000005,54.050000000000004,53.0,53.53
2017-02-06,53.11,53.550000000000004,52.650000000000006,53.400000000000006
2017-02-07,53.620000000000005,54.480000000000004,52.980000000000004,53.1
2017-02-08,53.160000000000004,55.27,52.21,53.620000000000005
2017-02-09,53.59,53.59,51.67,51.910000000000004
2017-02-10,52.190000000000005,52.509,51.75,52.08
2017-02-13,52.28,53.09,51.76,52.300000000000004
2017-02-14,52.47,53.33,52.31,53.120000000000005
2017-02-15,53.09,53.83,53.09,53.46
2017-02-16,53.57,54.42,53.480000000000004,53.93
2017-02-17,53.77,53.77,52.11,52.26
2017-02-21,52.300000000000004,53.550000000000004,52.14,53.43
2017-02-22,53.14,53.39,52.480000000000004,52.79
2017-02-23,53.24,53.59,52.59,52.940000000000005
2017-02-24,53.07,53.34,52.43,53.03
2017-02-27,52.77,53.6,52.61,53.33
2017-02-28,53.38,53.45,53.01,53.32
2017-03-01,53.83,54.660000000000004,53.63,54.160000000000004
2017-03-02,53.95,54.26,53.58,53.65
2017-03-03,53.64,53.75,53.02,53.64
2017-03-06,53.050000000000004,53.27,51.32,51.76
2017-03-07,51.56,51.800000000000004,50.39,50.5
2017-03-08,50.9,51.49,50.620000000000005,50.9
2017-03-09,50.800000000000004,51.0,50.1301,50.53
2017-03-10,50.84,51.45,50.5,50.84
2017-03-13,50.95,51.4,50.75,50.92
2017-03-14,50.43,50.76,50.18,50.47
2017-03-15,50.84,51.605000000000004,50.51,51.39
2017-03-16,51.660000000000004,52.35,51.6,52.050000000000004
2017-03-17,52.09,52.440000000000005,51.870000000000005,51.980000000000004
2017-03-20,52.04,52.75,51.51,52.690000000000005
2017-03-21,52.61,53.0,50.85,51.08
2017-03-22,51.13,52.190000000000005,50.910000000000004,52.06
2017-03-23,52.0,53.0,51.870000000000005,52.51
2017-03-24,52.51,52.74,51.620000000000005,52.0
2017-03-27,51.42,51.42,50.370000000000005,51.2
2017-03-28,51.18,52.685,50.95,52.46
2017-03-29,52.120000000000005,52.34,51.6,51.63
2017-03-30,51.43,52.25,51.28,52.160000000000004
2017-03-31,51.980000000000004,52.0798,51.485,51.63
2017-04-03,51.53,51.96,50.558,50.83
2017-04-04,50.54,51.28,50.4,51.15
2017-04-05,51.65,51.99,51.1,51.2
2017-04-06,51.24,51.800000000000004,50.89,51.47
2017-04-07,51.31,51.4,50.58,50.68
2017-04-10,50.74,51.2,50.42,50.79
2017-04-11,50.5,50.6499,49.96,50.59
2017-04-12,50.51,50.67,49.29,49.43
2017-04-13,49.190000000000005,49.5752,48.83,48.940000000000005
2017-04-17,49.17,49.805,49.11,49.75
2017-04-18,49.46,50.72,49.46,50.230000000000004
2017-04-19,51.43,52.74,51.36,52.5
2017-04-20,52.99,53.26,52.59,52.68
2017-04-21,52.65,53.08,52.38,52.620000000000005
2017-04-24,53.31,53.97,53.27,53.620000000000005
2017-04-25,53.88,54.550000000000004,53.53,53.96
2017-04-26,55.08,55.92,53.11,53.25
