,Open,High,Low,Close
2007-10-22,29.805300000000003,30.6057,29.723400000000005,30.451100000000004
2007-10-23,30.4238,30.705800000000004,30.178200000000004,30.505700000000004
2007-10-24,30.5512,30.5785,29.6961,30.123600000000003
2007-10-25,30.1509,30.560300000000005,29.9508,30.2783
2007-10-26,30.5512,30.924100000000003,30.1691,30.7149
2007-10-29,30.7149,31.797400000000003,30.7149,31.388000000000005
2007-10-30,31.2061,31.4608,31.1697,31.306200000000004
2007-10-31,31.106,31.433500000000002,30.724000000000004,31.2607
2007-11-01,31.2607,31.415300000000002,30.705800000000004,30.8331
2007-11-02,30.724000000000004,31.124200000000002,30.1327,30.396500000000003
2007-11-05,30.378300000000003,30.378300000000003,29.7143,30.0327
2007-11-06,30.0327,30.796800000000005,29.6779,30.0691
2007-11-07,29.532400000000003,30.269200000000005,29.314100000000003,29.3686
2007-11-08,29.395900000000005,30.0054,29.2322,29.7962
2007-11-09,29.241300000000003,29.905300000000004,29.0139,29.295900000000003
2007-11-12,29.159400000000005,29.459600000000002,28.9229,28.9229
2007-11-13,29.1503,29.295900000000003,28.513600000000004,29.1139
2007-11-14,29.2686,29.2686,28.4317,28.5591
2007-11-15,28.349900000000005,29.432300000000005,28.295300000000005,28.8956
2007-11-16,29.095800000000004,29.5415,28.6864,29.4232
2007-11-19,29.2686,29.5051,28.8592,28.968400000000003
2007-11-20,29.095800000000004,29.277700000000003,28.086100000000002,28.6318
2007-11-21,28.268,28.731900000000003,27.967800000000004,28.076999999999998
2007-11-23,28.440800000000003,28.459000000000003,28.0133,28.3044
2007-11-26,28.240700000000004,28.7228,27.913200000000003,27.986000000000004
2007-11-27,28.204300000000003,28.65,27.7404,28.4135
2007-11-28,28.65,29.3868,28.477200000000003,28.9593
2007-11-29,28.7774,29.0685,28.386200000000002,28.950200000000002
2007-11-30,29.305,30.2783,28.6318,29.905300000000004
2007-12-03,29.6597,30.178200000000004,29.5597,29.850700000000003
2007-12-04,29.6597,30.105400000000003,29.123000000000005,29.1503
2007-12-05,29.405,29.405,28.440800000000003,29.1321
2007-12-06,29.0321,30.978700000000003,28.8774,30.523900000000005
2007-12-07,30.5148,32.1066,30.5148,31.824600000000004
2007-12-10,31.9065,32.1976,31.5336,31.9065
2007-12-11,31.8883,31.979300000000002,31.479,31.5154
2007-12-12,31.2789,33.0708,31.2789,32.798
2007-12-13,32.5251,32.934400000000004,32.1612,32.8434
2007-12-14,32.807,33.8895,32.807,33.3528
2007-12-17,33.261900000000004,33.9805,31.6518,32.3977
2007-12-18,32.5978,33.1982,31.642700000000005,32.970800000000004
2007-12-19,33.089000000000006,33.834900000000005,32.3431,32.989000000000004
2007-12-20,33.1982,33.598400000000005,32.7798,33.1618
2007-12-21,33.5529,34.4626,33.261900000000004,34.2807
2007-12-24,34.380700000000004,34.435300000000005,33.9987,34.2716
2007-12-26,34.344300000000004,34.344300000000004,33.935,34.2625
2007-12-27,34.1715,34.380700000000004,33.816700000000004,34.126
2007-12-28,34.3716,34.3716,33.871300000000005,34.144200000000005
2007-12-31,33.9805,34.2079,33.5711,33.7076
2008-01-02,33.7167,33.7167,32.5342,32.6888
2008-01-03,32.6888,32.989000000000004,32.0884,32.224900000000005
2008-01-04,32.0702,32.970800000000004,31.879200000000004,32.4341
2008-01-07,32.6433,33.4893,32.6342,33.3528
2008-01-08,33.5711,34.1897,33.4711,33.9532
2008-01-09,33.8986,34.3352,33.562,34.1715
2008-01-10,33.789500000000004,34.6627,33.7167,34.053200000000004
2008-01-11,33.598400000000005,34.5626,33.4438,34.2807
2008-01-14,34.2807,34.5717,34.1897,34.398900000000005
2008-01-15,33.9077,34.307900000000004,33.7531,34.026
2008-01-16,34.026,34.5626,33.9077,34.408
2008-01-17,34.5535,35.3631,34.307900000000004,34.671800000000005
2008-01-18,35.0356,35.2631,32.5251,32.8798
2008-01-22,30.5148,32.8889,29.941700000000004,32.6342
2008-01-23,31.7845,31.930099999999996,30.9386,31.7845
2008-01-24,31.930099999999996,32.3212,30.9386,31.975499999999997
2008-01-25,32.2666,32.503099999999996,31.0113,32.2393
2008-01-28,32.2393,32.6487,32.0028,32.5941
2008-01-29,32.5941,32.8488,31.9574,32.230199999999996
2008-01-30,31.7845,33.594699999999996,31.5571,32.2393
2008-01-31,31.602599999999995,34.5498,31.602599999999995,34.176899999999996
2008-02-01,34.2678,34.4861,33.0944,33.2217
2008-02-04,33.0762,33.6675,32.8215,32.8306
2008-02-05,31.975499999999997,32.775999999999996,31.975499999999997,32.4122
2008-02-06,32.6032,33.521899999999995,32.5668,32.5668
2008-02-07,33.4764,34.2496,33.1854,33.6766
2008-02-08,33.576499999999996,33.885799999999996,32.739599999999996,33.1945
2008-02-11,33.1945,33.4037,32.130199999999995,32.2939
2008-02-12,32.457699999999996,33.321799999999996,32.2484,33.321799999999996
2008-02-13,33.5492,33.8039,32.994299999999996,33.2763
2008-02-14,33.3127,33.4037,32.675999999999995,32.7851
2008-02-15,32.7851,32.9307,32.6032,32.9125
2008-02-19,33.2763,33.2763,32.7305,32.9034
2008-02-20,32.712399999999995,33.1854,32.6851,33.012499999999996
2008-02-21,33.067099999999996,33.6402,33.067099999999996,33.2217
2008-02-22,33.2399,33.6675,32.739599999999996,33.2399
2008-02-25,33.1945,33.831199999999995,33.1035,33.7857
2008-02-26,33.6675,33.6766,33.1854,33.4128
2008-02-27,33.4582,33.7311,33.1581,33.2217
2008-02-28,33.012499999999996,33.067099999999996,32.4304,32.775999999999996
2008-02-29,32.3121,32.9034,32.221199999999996,32.503099999999996
2008-03-03,32.3849,33.0216,32.2939,32.6578
2008-03-04,32.230199999999996,32.948899999999995,32.230199999999996,32.8306
2008-03-05,32.775999999999996,33.048899999999996,32.3849,32.5668
2008-03-06,32.394,32.6032,31.811799999999998,32.1575
2008-03-07,31.875499999999995,31.966499999999996,31.2297,31.293299999999995
2008-03-10,31.0113,31.5571,30.2654,30.3746
2008-03-11,31.093199999999996,32.6396,30.3564,31.311499999999995
2008-03-12,32.5122,32.694199999999995,31.484299999999998,32.1939
2008-03-13,31.384299999999996,33.339999999999996,31.0841,33.0398
2008-03-14,33.249,33.249,31.5935,32.148399999999995
2008-03-17,31.484299999999998,32.8215,31.484299999999998,32.3212
2008-03-18,32.3758,33.7493,32.3758,33.7493
2008-03-19,33.867599999999996,34.1496,32.5577,32.5577
2008-03-20,32.9216,33.067099999999996,32.3758,32.5668
2008-03-24,32.6487,32.6487,31.711799999999997,32.421299999999995
2008-03-25,32.3576,32.394,32.0119,32.3303
2008-03-26,32.0847,33.576499999999996,32.0847,33.3764
2008-03-27,33.4272,34.191300000000005,33.4272,33.7547
2008-03-28,34.136700000000005,34.2186,33.563700000000004,33.7547
2008-03-31,33.6637,34.1822,33.6637,33.9912
2008-04-01,34.0003,34.5643,32.8996,34.346000000000004
2008-04-02,34.2732,35.1282,34.2732,34.7735
2008-04-03,34.373200000000004,34.7917,34.2459,34.6734
2008-04-04,34.5825,35.555800000000005,34.4915,35.2374
2008-04-07,35.4375,35.4375,34.7735,35.3647
2008-04-08,35.301100000000005,35.6558,35.1282,35.574
2008-04-09,35.3556,35.519400000000005,34.818999999999996,35.264700000000005
2008-04-10,35.4921,35.6922,35.11,35.6103
2008-04-11,35.20100000000001,35.3647,34.5552,34.6734
2008-04-14,34.5825,34.9827,34.4005,34.5825
2008-04-15,34.2459,34.5461,33.6092,34.2641
2008-04-16,34.464200000000005,35.1282,34.2368,35.0373
2008-04-17,35.1191,35.1646,34.5734,34.9827
2008-04-18,35.264700000000005,36.2016,34.7644,36.092400000000005
2008-04-21,35.7832,36.5382,35.765,36.329
2008-04-22,36.1834,36.2744,35.0191,36.2744
2008-04-23,36.3562,37.4296,35.9196,37.4296
2008-04-24,37.3477,37.5388,36.4108,36.656400000000005
2008-04-25,36.7747,37.0021,35.7832,36.383500000000005
2008-04-28,36.674600000000005,36.9839,36.365300000000005,36.5473
2008-04-29,36.4927,37.111200000000004,36.4472,36.4654
2008-04-30,36.383500000000005,36.7383,36.047,36.2107
2008-05-01,36.0743,36.7929,35.1555,36.7838
2008-05-02,37.1021,37.238600000000005,36.6473,36.929300000000005
2008-05-05,36.6655,36.993,36.4927,36.6109
2008-05-06,36.947500000000005,38.3665,36.947500000000005,38.293800000000005
2008-05-07,38.7759,38.7759,37.8207,38.357400000000005
2008-05-08,38.4393,38.785000000000004,37.966300000000004,38.6849
2008-05-09,38.2028,38.3119,37.1931,38.1209
2008-05-12,38.0482,38.275600000000004,37.675200000000004,37.8571
2008-05-13,38.0845,38.1391,37.6206,37.948100000000004
2008-05-14,38.03,38.7577,37.220400000000005,38.6394
2008-05-15,38.693999999999996,39.4399,38.357400000000005,39.2853
2008-05-16,39.2671,39.4035,38.7668,39.085100000000004
2008-05-19,39.194300000000005,39.194300000000005,38.548500000000004,38.7668
2008-05-20,38.493900000000004,38.976000000000006,37.9117,38.3119
2008-05-21,38.412,38.6758,37.8662,37.9754
2008-05-22,37.948100000000004,38.2528,37.375,37.6843
2008-05-23,37.420500000000004,37.6479,37.104400000000005,37.111200000000004
2008-05-27,37.2659,37.9026,36.8202,37.6388
2008-05-28,37.6661,38.2483,37.511500000000005,37.8753
2008-05-29,37.8753,38.9123,36.6473,38.603
2008-05-30,38.6576,39.4035,38.3119,39.3034
2008-06-02,39.103300000000004,39.6764,38.8213,39.157900000000005
2008-06-03,39.1306,39.549,38.9942,39.139700000000005
2008-06-04,38.7304,39.2853,38.293800000000005,38.7486
2008-06-05,38.693999999999996,39.157900000000005,38.6849,39.121500000000005
2008-06-06,38.9305,39.0397,37.8662,37.9208
2008-06-09,37.9208,38.1664,37.256800000000005,37.6297
2008-06-10,37.184,37.5751,37.184,37.3204
2008-06-11,37.0021,37.402300000000004,36.6291,36.947500000000005
2008-06-12,37.0748,38.293800000000005,36.8202,38.13
2008-06-13,38.2028,38.7486,38.0118,38.512100000000004
2008-06-16,38.1755,38.848600000000005,37.948100000000004,38.5848
2008-06-17,38.630300000000005,38.6758,38.0845,38.1664
2008-06-18,38.057300000000005,38.2119,36.8838,37.3023
2008-06-19,37.3659,38.0936,36.5018,37.657000000000004
2008-06-20,36.556400000000004,38.0845,36.092400000000005,36.52
2008-06-23,36.620000000000005,36.802,36.0379,36.365300000000005
2008-06-24,36.128800000000005,36.365300000000005,35.3375,36.047
2008-06-25,36.147,37.3659,35.8741,36.993
2008-06-26,36.601800000000004,36.947500000000005,36.1993,36.2744
2008-06-27,36.283500000000004,36.9566,36.083400000000005,36.8474
2008-06-30,36.8202,37.7935,36.1743,37.3023
2008-07-01,36.7929,37.9572,36.010600000000004,37.8844
2008-07-02,38.13,38.3119,37.6479,37.966300000000004
2008-07-03,37.939,38.3847,37.111200000000004,37.3023
2008-07-07,37.4114,37.8935,36.6291,36.965700000000005
2008-07-08,36.7383,37.493300000000005,36.4836,37.402300000000004
2008-07-09,37.3659,37.6479,35.8923,36.965700000000005
2008-07-10,36.8838,38.4575,36.1834,38.275600000000004
2008-07-11,37.8753,38.5212,37.5661,38.1846
2008-07-14,38.630300000000005,38.6667,37.511500000000005,37.966300000000004
2008-07-15,37.5388,38.5257,37.202200000000005,38.321000000000005
2008-07-16,38.3665,38.5848,37.7025,37.848000000000006
2008-07-17,37.8571,37.966300000000004,37.256800000000005,37.6479
2008-07-18,37.6024,38.5212,36.8202,38.339200000000005
2008-07-21,38.493900000000004,38.848600000000005,38.1027,38.6576
2008-07-22,38.7304,40.0493,38.6849,39.9857
2008-07-23,40.1039,40.267700000000005,38.9851,39.1852
2008-07-24,39.2724,39.3816,38.7736,39.190599999999996
2008-07-25,39.2815,39.7545,39.172399999999996,39.3452
2008-07-28,39.3816,39.418,38.5447,38.663000000000004
2008-07-29,38.6994,39.1451,38.481,38.9995
2008-07-30,39.1451,39.8273,38.9541,39.136
2008-07-31,38.9722,39.2178,38.5447,38.6903
2008-08-01,38.5265,39.2451,38.1945,38.8904
2008-08-04,38.808499999999995,39.7454,38.5629,39.2906
2008-08-05,41.1827,43.1475,40.545899999999996,41.4283
2008-08-06,41.5192,41.655699999999996,40.1457,40.6733
2008-08-07,40.5004,41.3919,39.5817,41.0007
2008-08-08,41.055299999999995,43.0201,40.746,42.8018
2008-08-11,42.6472,42.6654,42.0013,42.1196
2008-08-12,41.9013,42.4107,41.8831,42.0195
2008-08-13,42.0104,42.4925,41.5647,42.3379
2008-08-14,41.783,42.719899999999996,41.5283,42.146899999999995
2008-08-15,42.2469,42.9655,41.783,42.911
2008-08-18,42.92,43.338499999999996,42.756299999999996,42.8837
2008-08-19,42.774499999999996,43.202,42.2651,42.6017
2008-08-20,42.6654,42.9019,42.2924,42.774499999999996
2008-08-21,42.6926,42.992799999999995,42.3561,42.992799999999995
2008-08-22,43.0747,43.4931,43.0019,43.320299999999996
2008-08-25,43.2384,43.4658,42.8928,43.047399999999996
2008-08-26,43.047399999999996,43.6841,42.8018,43.574999999999996
2008-08-27,43.766000000000005,44.4935,43.38399999999999,43.6841
2008-08-28,43.8934,44.4755,43.766000000000005,44.1571
2008-08-29,43.9024,44.0662,43.029199999999996,43.0838
2008-09-02,43.3658,44.5574,42.92,43.1929
2008-09-03,43.202,44.4573,43.202,44.3391
2008-09-04,44.0571,44.1571,42.1196,42.165099999999995
2008-09-05,41.974,42.210499999999996,41.128099999999996,42.0741
2008-09-08,43.011,43.6568,41.8103,42.428799999999995
2008-09-09,42.5744,43.2202,42.5562,42.5562
2008-09-10,43.102,44.375499999999995,43.047399999999996,44.0116
2008-09-11,43.9115,45.7035,43.6068,45.457899999999995
2008-09-12,45.2487,45.7399,44.6393,45.0577
2008-09-15,43.7478,45.748999999999995,43.5022,44.7757
2008-09-16,44.120799999999996,45.6398,43.3749,45.0577
2008-09-17,44.3664,44.5665,43.1293,43.5113
2008-09-18,43.9388,45.0941,36.7255,44.1299
2008-09-19,44.393699999999995,45.6489,38.4719,42.8837
2008-09-22,42.6108,43.247499999999995,41.7648,42.4743
2008-09-23,42.465199999999996,43.9297,41.937599999999996,42.6744
2008-09-24,42.4197,43.3294,42.0468,42.956399999999995
2008-09-25,43.3658,43.9206,42.6926,43.675
2008-09-26,43.1838,44.0935,42.6926,43.847899999999996
2008-09-29,43.283899999999996,43.5659,39.9728,41.4101
2008-09-30,42.3288,42.9291,40.7096,42.8018
2008-10-01,42.5289,42.5562,40.8461,41.2645
2008-10-02,41.091699999999996,41.655699999999996,40.1184,40.6005
2008-10-03,41.2372,42.192299999999996,40.782399999999996,41.3737
2008-10-06,40.545899999999996,42.3834,37.2803,38.5629
2008-10-07,39.1141,39.932700000000004,38.522800000000004,38.7138
2008-10-08,37.9497,39.5325,37.0765,37.4949
2008-10-09,37.795100000000005,39.5325,33.374300000000005,33.4743
2008-10-10,32.1008,35.2481,31.3549,32.401
2008-10-13,32.719300000000004,39.2687,32.719300000000004,38.0043
2008-10-14,39.496100000000006,39.678000000000004,36.430600000000005,37.394800000000004
2008-10-15,36.8855,36.8855,33.7563,33.847300000000004
2008-10-16,33.847300000000004,36.112300000000005,31.764200000000002,35.6847
2008-10-17,34.8752,37.4039,33.815400000000004,36.021300000000004
2008-10-20,36.367,37.0037,34.8934,36.5216
2008-10-21,36.403400000000005,36.8309,35.548300000000005,35.6665
2008-10-22,35.548300000000005,35.548300000000005,33.0923,34.0201
2008-10-23,34.2293,34.6387,30.991,33.1833
2008-10-24,30.909200000000006,32.437400000000004,29.954100000000004,31.736900000000006
2008-10-27,31.2185,31.9189,29.472,29.472
2008-10-28,30.099600000000002,31.8643,29.508300000000006,31.582300000000004
2008-10-29,31.3731,33.7199,30.991,32.1918
2008-10-30,32.501000000000005,34.0474,32.501000000000005,33.7927
2008-10-31,34.3476,34.802400000000006,33.374300000000005,34.3476
2008-11-03,34.6114,34.8115,33.8564,34.2657
2008-11-04,34.7751,35.548300000000005,34.0747,34.5477
2008-11-05,34.183800000000005,34.802400000000006,33.2196,33.7017
2008-11-06,33.7017,33.9563,32.164500000000004,32.3464
2008-11-07,31.8825,33.1742,31.673300000000005,33.065000000000005
2008-11-10,33.7927,33.829100000000004,31.691500000000005,31.800600000000003
2008-11-11,31.254800000000003,32.9786,30.354300000000002,30.599900000000005
2008-11-12,30.063200000000002,30.4998,28.698800000000006,28.753300000000003
2008-11-13,28.8716,29.0899,26.197300000000006,27.78
2008-11-14,27.070500000000003,30.1087,27.070500000000003,28.717
2008-11-17,28.398600000000002,30.090500000000006,26.8249,28.6351
2008-11-18,28.626000000000005,28.717,27.1888,28.0347
2008-11-19,27.871000000000002,28.689700000000002,26.1336,26.142700000000005
2008-11-20,25.988100000000003,27.125100000000003,23.905,24.4144
2008-11-21,24.423499999999997,24.971600000000002,23.413800000000002,24.914700000000003
2008-11-24,25.3149,27.889200000000002,24.823700000000002,27.179700000000004
2008-11-25,27.68,31.1366,27.1342,27.9893
2008-11-26,27.3707,28.025600000000004,26.8249,27.725500000000004
2008-11-28,27.5253,27.9893,27.0069,27.579900000000002
2008-12-01,26.706700000000005,26.706700000000005,25.0875,25.1239
2008-12-02,25.606,26.1154,24.3598,25.1421
2008-12-03,24.696399999999997,26.6066,24.469,26.188200000000002
2008-12-04,25.7243,26.561100000000003,25.2149,26.279200000000003
2008-12-05,25.897100000000002,26.9159,25.1603,26.906800000000004
2008-12-08,27.489000000000004,27.8983,26.542900000000003,27.5163
2008-12-09,27.307000000000002,27.434400000000004,25.851599999999998,26.451999999999998
2008-12-10,26.770400000000002,26.770400000000002,25.051099999999998,25.5514
2008-12-11,25.2695,26.770400000000002,25.242200000000004,26.3337
2008-12-12,25.7061,25.8425,24.914700000000003,25.351300000000002
2008-12-15,25.442300000000003,26.024500000000003,24.987499999999997,25.533299999999997
2008-12-16,25.278599999999997,26.815800000000003,24.6145,26.4429
2008-12-17,26.079,28.817,25.969900000000003,28.3076
2008-12-18,28.626000000000005,29.1263,27.807300000000005,28.198500000000003
2008-12-19,28.844300000000004,29.481100000000005,25.951700000000002,27.2616
2008-12-22,27.2616,27.943800000000003,26.9523,27.861900000000006
2008-12-23,26.451999999999998,26.9705,25.169400000000003,26.279200000000003
2008-12-24,26.306400000000004,26.6794,25.615099999999998,25.9244
2008-12-26,25.696999999999996,26.5338,25.2331,25.323999999999998
2008-12-29,25.2967,25.606,24.987499999999997,25.496900000000004
2008-12-30,25.624200000000002,26.261000000000003,25.624200000000002,26.179100000000005
2008-12-31,26.242800000000003,27.2616,26.124500000000005,27.025000000000006
2009-01-02,27.1888,28.1894,26.7158,28.0529
2009-01-05,28.080200000000005,28.1712,27.252500000000005,27.470800000000004
2009-01-06,27.6982,28.398600000000002,27.338900000000002,27.943800000000003
2009-01-07,27.598100000000002,28.1075,26.5338,27.807300000000005
2009-01-08,27.943800000000003,28.2894,27.197900000000004,27.725500000000004
2009-01-09,27.852800000000002,28.253100000000003,27.534400000000005,27.68
2009-01-12,27.68,28.080200000000005,27.307000000000002,27.980200000000004
2009-01-13,27.834600000000002,28.080200000000005,27.143300000000004,27.343400000000003
2009-01-14,26.670300000000005,26.961400000000005,26.051700000000004,26.615700000000004
2009-01-15,26.906800000000004,26.9887,25.7607,26.515700000000002
2009-01-16,26.8431,27.7528,26.724900000000005,27.470800000000004
2009-01-20,27.416200000000003,27.7982,26.0336,26.4429
2009-01-21,26.943200000000004,27.761900000000004,26.6794,27.6618
2009-01-22,27.143300000000004,27.9893,26.779400000000003,27.8983
2009-01-23,27.743700000000004,27.907400000000003,25.496900000000004,25.869799999999998
2009-01-26,26.997800000000005,28.6169,26.997800000000005,27.789100000000005
2009-01-27,27.907400000000003,28.862500000000004,27.725500000000004,28.0529
2009-01-28,27.725500000000004,29.4583,27.7164,28.826100000000004
2009-01-29,28.680600000000005,29.4356,28.553200000000004,28.689700000000002
2009-01-30,28.7352,29.317300000000003,28.535000000000004,28.935300000000005
2009-02-02,28.726100000000002,29.317300000000003,28.535000000000004,28.644200000000005
2009-02-03,28.908,29.6539,28.571400000000004,29.481100000000005
2009-02-04,29.5501,30.732599999999998,29.5319,30.405099999999997
2009-02-05,30.141399999999997,30.559799999999996,29.3136,30.1777
2009-02-06,29.9503,30.5689,29.941200000000002,30.441499999999998
2009-02-09,30.341499999999996,30.423299999999998,29.595599999999997,29.9685
2009-02-10,29.668300000000002,29.9685,28.604099999999995,28.786
2009-02-11,28.7314,29.5501,28.540399999999998,29.4773
2009-02-12,28.695,29.913899999999998,28.595,29.913899999999998
2009-02-13,29.913899999999998,30.0657,28.858800000000002,28.9043
2009-02-17,28.522199999999998,28.585900000000002,27.7035,27.9673
2009-02-18,28.149299999999997,28.1584,27.366999999999997,27.9309
2009-02-19,26.839399999999998,28.3403,26.839399999999998,27.712600000000002
2009-02-20,27.2123,27.7945,26.5756,26.9122
2009-02-23,27.257799999999996,27.257799999999996,26.1481,26.375500000000002
2009-02-24,26.548299999999998,27.1396,26.202600000000004,26.921300000000002
2009-02-25,26.839399999999998,27.003099999999996,26.0571,26.193600000000004
2009-02-26,26.202600000000004,26.202600000000004,24.3652,24.3652
2009-02-27,24.256,24.3652,23.028000000000006,23.028000000000006
2009-03-02,22.5368,22.600500000000004,21.6363,22.1366
2009-03-03,22.400399999999998,22.7733,21.7273,21.854599999999998
2009-03-04,22.163899999999998,22.163899999999998,21.1633,21.4908
2009-03-05,21.0541,21.0541,19.844300000000004,19.9717
2009-03-06,20.135400000000004,20.917700000000004,19.061999999999998,19.6988
2009-03-09,19.416800000000002,20.553800000000003,19.0257,19.5987
2009-03-10,19.6806,20.5265,19.298499999999997,20.3082
2009-03-11,20.6721,21.599899999999998,20.390100000000004,21.518
2009-03-12,21.5544,22.850700000000003,21.499900000000004,22.4914
2009-03-13,22.545900000000003,23.482799999999997,22.2185,23.437400000000004
2009-03-16,23.7012,23.8331,22.646,22.709699999999998
2009-03-17,22.673299999999998,22.928000000000004,22.173000000000002,22.9189
2009-03-18,22.9007,24.337899999999998,22.673299999999998,23.8285
2009-03-19,24.2378,24.2378,22.400399999999998,22.7006
2009-03-20,22.709699999999998,23.592,22.5914,23.3373
