,Open,High,Low,Close
2006-06-14,42.222,42.402,41.872,42.222
2006-06-15,42.142,42.622,41.742,42.542
2006-06-16,42.342,42.772,42.152,42.532
2006-06-19,42.652,42.772,42.152,42.262
2006-06-20,42.462,43.052,42.202,42.422
2006-06-21,42.402,42.832,42.232,42.702
2006-06-22,42.592,42.602,42.292,42.472
2006-06-23,42.402,42.862,42.372,42.732
2006-06-26,42.652,42.972,42.422,42.962
2006-06-27,42.882,42.942,42.412,42.452
2006-06-28,42.482,42.802,42.422,42.632
2006-06-29,42.732,42.772,42.1818,42.692
2006-06-30,42.792,43.022,42.552,42.762
2006-07-03,42.822,43.022,42.5652,42.912
2006-07-05,42.822,43.142,42.612,42.652
2006-07-06,42.752,43.102,42.562,42.812
2006-07-07,42.812,42.842,42.452,42.632
2006-07-10,42.652,42.7319,42.352,42.502
2006-07-11,42.352,42.802,42.3221,42.622
2006-07-12,42.098,42.408,41.668,41.958
2006-07-13,41.898,41.988,41.058,41.308
2006-07-14,41.208,41.278,40.738,40.818
2006-07-17,40.748,41.258,40.748,41.228
2006-07-18,40.968,41.208,40.808,40.948
2006-07-19,41.078,41.458,40.858,40.958
2006-07-20,40.958,41.2579,40.738,41.128
2006-07-21,41.258,41.438,40.888,40.928
2006-07-24,40.878,41.208,40.858,40.908
2006-07-25,40.858,43.618,40.658,43.128
2006-07-26,42.508,42.578,41.698,41.768
2006-07-27,42.058,43.378,41.938,42.768
2006-07-28,42.908,43.648,42.848,43.448
2006-07-31,43.498,43.628,43.238,43.518
2006-08-01,43.538,43.718,42.718,42.928
2006-08-02,43.878,44.048,43.178,43.748
2006-08-03,43.748,44.028,43.188,43.448
2006-08-04,44.108,44.308,43.608,44.218
2006-08-07,44.258,44.258,43.708,44.018
2006-08-08,44.048,44.098,43.758,43.988
2006-08-09,43.858,44.208,43.248,43.278
2006-08-10,43.358,44.428,43.208,44.408
2006-08-11,44.398,44.558,44.058,44.358
2006-08-14,44.578,44.838,44.478,44.698
2006-08-15,44.958,44.978,44.508,44.718
2006-08-16,45.018,45.018,44.208,44.698
2006-08-17,44.708,44.928,44.618,44.878
2006-08-18,44.878,44.998,44.558,44.958
2006-08-21,44.858,45.468,44.718,45.338
2006-08-22,45.158,45.598,45.008,45.438
2006-08-23,45.278,45.388,44.018,44.058
2006-08-24,44.038,44.258,43.508,43.708
2006-08-25,43.708,43.958,43.548,43.848
2006-08-28,43.658,43.688,43.368,43.598
2006-08-29,43.758,44.158,43.5481,43.848
2006-08-30,44.048,44.378,43.728,44.318
2006-08-31,44.308,44.358,43.878,44.078
2006-09-01,44.218,44.478,43.898,44.368
2006-09-05,44.478,44.538,43.728,43.808
2006-09-06,43.818,43.898,43.528,43.728
2006-09-07,43.778,43.838,43.248,43.328
2006-09-08,44.138,44.138,43.288,43.708
2006-09-11,43.688,43.708,42.738,42.908
2006-09-12,42.928,42.978,42.458,42.808
2006-09-13,42.908,43.308,42.848,43.118
2006-09-14,43.328,43.7458,42.868,43.008
2006-09-15,43.258,43.818,43.128,43.758
2006-09-18,43.808,43.848,42.618,42.728
2006-09-19,42.868,42.868,42.448,42.718
2006-09-20,42.768,43.058,42.568,42.808
2006-09-21,42.998,43.008,42.458,42.548
2006-09-22,42.678,42.678,42.338,42.498
2006-09-25,42.818,43.238,42.718,43.098
2006-09-26,43.098,43.158,42.758,43.028
2006-09-27,42.858,43.508,42.808,43.458
2006-09-28,43.458,43.708,43.418,43.678
2006-09-29,43.658,43.758,43.528,43.718
2006-10-02,43.748,43.748,42.818,43.008
2006-10-03,43.008,43.428,42.908,43.358
2006-10-04,43.308,43.308,42.948,43.168
2006-10-05,43.118,43.658,43.098,43.608
2006-10-06,43.568,43.858,43.428,43.838
2006-10-09,43.858,44.098,43.618,43.978
2006-10-10,44.068,44.068,43.438,43.548
2006-10-11,43.474,43.764,43.324,43.414
2006-10-12,43.554,43.744,43.414,43.664
2006-10-13,43.694,43.854,43.404,43.474
2006-10-16,43.474,43.654,43.134,43.644
2006-10-17,43.714,44.024,43.414,43.774
2006-10-18,43.744,44.224,43.614,43.964
2006-10-19,43.694,44.044,43.454,43.754
2006-10-20,43.974,44.804,43.564,44.744
2006-10-23,46.364,52.2865,46.284,51.144
2006-10-24,50.914,51.574,50.214,51.054
2006-10-25,50.694,50.954,49.924,50.574
2006-10-26,50.644,50.724,50.124,50.314
2006-10-27,50.314,50.344,49.724,50.274
2006-10-30,49.694,50.064,49.284,49.784
2006-10-31,50.064,50.474,49.664,49.864
2006-11-01,49.914,50.204,49.814,49.934
2006-11-02,49.904,50.524,49.534,50.514
2006-11-03,50.504,50.814,50.114,50.344
2006-11-06,50.614,50.874,50.314,50.664
2006-11-07,50.764,50.994,50.484,50.884
2006-11-08,50.984,51.084,50.454,50.644
2006-11-09,50.464,50.774,50.224,50.534
2006-11-10,50.184,50.384,49.764,50.104
2006-11-13,50.164,50.164,49.434,49.564
2006-11-14,49.424,49.864,49.264,49.664
2006-11-15,49.904,50.084,49.654,49.944
2006-11-16,50.064,50.284,49.864,50.164
2006-11-17,50.114,50.114,49.684,49.764
2006-11-20,49.474,49.664,49.214,49.324
2006-11-21,49.194,49.764,49.114,49.414
2006-11-22,49.414,49.894,49.274,49.674
2006-11-24,49.564,50.004,49.364,50.004
2006-11-27,49.954,50.014,49.044,49.194
2006-11-28,49.294,49.834,49.084,49.744
2006-11-29,49.664,50.294,49.464,50.224
2006-11-30,49.434,50.614,49.434,50.354
2006-12-01,50.364,50.504,50.014,50.364
2006-12-04,50.414,50.964,50.404,50.674
2006-12-05,50.674,50.914,50.414,50.754
2006-12-06,50.634,51.024,50.604,50.904
2006-12-07,50.904,51.014,50.134,50.364
2006-12-08,50.374,50.464,49.924,50.414
2006-12-11,50.414,50.514,50.124,50.384
2006-12-12,50.494,50.754,49.994,50.724
2006-12-13,50.904,51.014,50.294,50.644
2006-12-14,50.454,50.784,50.194,50.414
2006-12-15,50.914,51.214,49.814,49.914
2006-12-18,49.814,50.134,49.634,49.724
2006-12-19,49.364,49.364,48.794,49.094
2006-12-20,49.214,49.404,48.984,49.364
2006-12-21,49.514,49.874,49.214,49.354
2006-12-22,49.584,49.624,49.174,49.434
2006-12-26,49.204,49.544,48.994,49.354
2006-12-27,49.474,49.904,49.474,49.714
2006-12-28,49.554,49.904,49.484,49.764
2006-12-29,49.604,49.864,49.484,49.634
2007-01-03,49.904,50.474,49.834,49.894
2007-01-04,49.914,49.959,49.084,49.174
2007-01-05,49.174,49.274,48.884,49.094
2007-01-08,49.094,49.764,49.034,49.634
2007-01-09,49.614,49.904,49.364,49.704
2007-01-10,49.19,49.49,48.44,48.61
2007-01-11,48.75,48.94,48.5,48.6
2007-01-12,48.64,48.672,48.24,48.3
2007-01-16,48.17,48.27,47.86,48.04
2007-01-17,47.92,48.22,47.77,47.85
2007-01-18,47.87,48.22,47.71,48.14
2007-01-19,48.32,48.65,48.06,48.5
2007-01-22,48.52,49.0,48.37,48.76
2007-01-23,48.87,49.31,48.67,49.05
2007-01-24,48.69,49.16,48.51,49.06
2007-01-25,49.0,49.16,48.77,48.85
2007-01-26,48.97,49.21,48.46,48.65
2007-01-29,48.84,49.27,48.72,48.96
2007-01-30,49.15,49.5,48.95,49.42
2007-01-31,49.45,49.83,49.16,49.69
2007-02-01,49.59,50.7,49.58,50.57
2007-02-02,50.64,50.74,50.14,50.64
2007-02-05,50.57,50.64,49.24,49.49
2007-02-06,49.68,51.62,48.92,50.44
2007-02-07,50.6,50.73,48.68,49.19
2007-02-08,49.12,49.31,48.8,48.87
2007-02-09,49.01,49.33,48.94,49.22
2007-02-12,49.33,49.46,48.67,48.92
2007-02-13,48.78,49.02,48.37,48.51
2007-02-14,48.47,49.05,48.44,48.93
2007-02-15,48.98,49.42,48.9,48.97
2007-02-16,48.59,48.97,48.45,48.76
2007-02-20,49.06,49.27,48.5,49.11
2007-02-21,49.11,49.39,48.76,49.09
2007-02-22,49.24,49.25,48.49,48.63
2007-02-23,48.54,48.955,48.22,48.7
2007-02-26,48.87,48.94,48.23,48.4
2007-02-27,48.32,48.37,46.69,47.42
2007-02-28,47.42,48.27,47.39,47.91
2007-03-01,47.86,48.34,47.57,48.05
2007-03-02,47.97,48.27,47.67,47.79
2007-03-05,47.48,48.41,47.4686,48.3
2007-03-06,48.59,48.59,47.75,48.22
2007-03-07,47.9,48.27,46.98,47.06
2007-03-08,47.67,47.67,47.12,47.35
2007-03-09,47.45,47.97,47.4,47.92
2007-03-12,47.95,48.28,47.92,48.2
2007-03-13,47.97,48.42,47.21,47.23
2007-03-14,47.37,50.49,47.24,49.52
2007-03-15,50.16,50.6,49.67,49.99
2007-03-16,49.82,50.3,49.41,49.52
2007-03-19,49.68,49.92,49.45,49.59
2007-03-20,49.57,49.9,49.45,49.72
2007-03-21,49.87,50.27,49.64,50.15
2007-03-22,50.17,50.37,49.83,49.87
2007-03-23,49.87,50.01,49.65,49.84
2007-03-26,49.87,49.95,49.3,49.56
2007-03-27,49.24,49.39,48.78,49.11
2007-03-28,49.11,49.28,48.6,48.94
2007-03-29,49.18,49.24,48.83,49.04
2007-03-30,49.09,49.47,48.62,49.1
2007-04-02,49.06,49.18,48.66,49.01
2007-04-03,49.25,49.61,49.01,49.33
2007-04-04,49.11,49.27,48.9,49.11
2007-04-05,49.16,49.39,48.86,49.31
2007-04-09,49.41,49.67,49.12,49.44
2007-04-10,49.51,49.67,49.32,49.55
2007-04-11,49.62,49.98,49.38,49.79
2007-04-12,49.54,50.59,49.38,50.5
2007-04-13,50.48,50.71,50.28,50.64
2007-04-16,50.92,51.39,50.62,51.39
2007-04-17,51.26,52.12,51.08,52.06
2007-04-18,52.06,52.54,51.74,52.31
2007-04-19,52.01,52.3,51.99,52.17
2007-04-20,53.17,53.53,52.61,53.1
2007-04-23,53.3,53.35,52.67,52.81
2007-04-24,52.67,53.24,52.5,53.08
2007-04-25,53.45,53.77,53.11,53.77
2007-04-26,53.77,53.92,53.4,53.9
2007-04-27,53.66,53.96,53.41,53.51
2007-04-30,55.69,59.59,54.72,57.34
2007-05-01,58.04,58.04,56.19,57.27
2007-05-02,57.52,57.96,57.25,57.51
2007-05-03,57.91,58.03,57.1,57.45
2007-05-04,56.47,57.23,56.47,57.18
2007-05-07,57.37,57.61,57.14,57.29
2007-05-08,57.16,57.29,56.88,56.93
2007-05-09,56.73,57.26,56.67,57.14
2007-05-10,56.61,56.75,55.85,55.85
2007-05-11,55.85,56.68,55.49,56.64
2007-05-14,56.76,56.8,55.66,55.74
2007-05-15,55.92,56.56,55.75,56.3
2007-05-16,56.35,56.46,56.16,56.38
2007-05-17,56.3,56.37,55.77,55.89
2007-05-18,55.86,56.13,55.46,55.96
2007-05-21,55.62,56.21,55.51,56.02
2007-05-22,56.12,56.57,56.02,56.52
2007-05-23,56.54,57.13,56.46,56.57
2007-05-24,56.46,56.96,56.37,56.48
2007-05-25,56.46,56.85,56.37,56.59
2007-05-29,56.6,57.22,56.56,56.79
2007-05-30,56.7,57.58,56.49,57.58
2007-05-31,57.49,57.96,56.82,57.06
2007-06-01,57.21,57.74,56.91,57.08
2007-06-04,56.81,57.03,56.29,56.55
2007-06-05,56.22,56.46,55.76,56.32
2007-06-06,56.07,56.32,55.9,56.04
2007-06-07,55.76,55.95,54.73,54.88
2007-06-08,54.83,55.13,54.52,55.05
2007-06-11,55.06,55.61,55.01,55.34
2007-06-12,55.01,55.39,54.74,54.83
2007-06-13,54.96,55.51,54.72,55.46
2007-06-14,55.24,55.715,55.18,55.27
2007-06-15,54.66,55.24,54.57,55.02
2007-06-18,55.16,55.49,54.94,55.26
2007-06-19,55.14,55.25,54.16,54.86
2007-06-20,54.73,55.06,53.74,53.75
2007-06-21,53.46,54.2,52.9,54.06
2007-06-22,53.43,53.84,53.1,53.2
2007-06-25,53.4,53.56,52.49,52.75
2007-06-26,52.78,53.39,52.71,53.22
2007-06-27,53.01,53.3,52.8,53.17
2007-06-28,52.93,53.47,52.79,53.28
2007-06-29,53.31,53.98,53.28,53.77
2007-07-02,54.06,54.22,53.46,53.76
2007-07-03,53.66,54.45,53.51,53.95
2007-07-05,53.44,53.96,53.37,53.55
2007-07-06,53.63,53.79,53.39,53.61
2007-07-09,53.85,54.19,53.56,54.04
2007-07-10,53.91,54.84,53.84,54.08
2007-07-11,54.1,54.9,53.95,54.9
2007-07-12,55.24,56.36,54.9,56.1
2007-07-13,55.85,56.68,55.55,56.54
2007-07-16,56.22,56.46,55.83,55.88
2007-07-17,56.1,56.99,55.95,56.31
2007-07-18,56.31,56.71,55.86,56.33
2007-07-19,56.55,56.95,56.23,56.64
2007-07-20,56.56,56.9,56.28,56.7
2007-07-23,56.67,56.85,56.08,56.23
2007-07-24,55.91,56.58,55.46,55.71
2007-07-25,55.8,56.09,55.28,55.75
2007-07-26,55.3,55.49,54.41,54.7
2007-07-27,54.55,56.2,54.14,55.87
2007-07-30,56.94,56.94,55.2,55.87
2007-07-31,56.37,56.99,55.79,56.43
2007-08-01,56.65,57.5,56.16,57.27
2007-08-02,57.24,57.85,56.9,57.53
2007-08-03,57.15,57.7,56.74,56.8
2007-08-06,56.81,60.16,56.8,60.16
2007-08-07,59.5,61.13,59.4,60.94
2007-08-08,60.75,62.71,60.51,61.34
2007-08-09,58.75,61.91,58.08,61.56
2007-08-10,60.91,61.25,57.5,58.02
2007-08-13,58.74,58.74,56.82,57.24
2007-08-14,57.75,58.29,57.0,57.03
2007-08-15,57.25,58.63,57.06,58.01
2007-08-16,57.9,58.28,56.33,58.05
2007-08-17,59.36,59.92,57.83,59.34
2007-08-20,59.03,59.55,58.44,58.9
2007-08-21,60.7,60.7,59.05,60.1
2007-08-22,60.13,60.65,59.61,60.22
2007-08-23,60.25,60.53,58.76,58.97
2007-08-24,58.8,59.05,58.28,58.55
2007-08-27,58.35,58.45,57.45,57.47
2007-08-28,57.11,57.17,55.96,56.01
2007-08-29,56.05,57.13,56.02,57.05
2007-08-30,56.65,57.44,56.55,57.03
2007-08-31,57.38,57.49,56.81,57.0
2007-09-04,56.93,58.6,56.93,58.55
2007-09-05,58.09,58.56,57.57,58.33
2007-09-06,58.52,59.0,57.83,58.68
2007-09-07,58.36,58.8,57.57,57.66
2007-09-10,57.85,58.75,57.78,58.35
2007-09-11,58.35,59.62,58.35,59.56
2007-09-12,59.51,60.46,59.39,60.14
2007-09-13,60.43,60.74,59.84,60.46
2007-09-14,60.21,61.26,60.11,61.26
2007-09-17,60.72,60.75,59.3,59.75
2007-09-18,60.1,61.38,59.954,61.22
2007-09-19,61.64,61.65,60.17,61.42
2007-09-20,61.32,61.58,60.91,61.15
2007-09-21,61.74,61.97,61.15,61.68
2007-09-24,61.47,62.34,61.1,61.81
2007-09-25,61.63,62.53,61.53,62.3
2007-09-26,62.43,64.06,62.31,62.75
2007-09-27,63.05,63.46,62.73,63.26
2007-09-28,62.93,63.36,62.64,62.98
2007-10-01,63.41,65.23,62.76,65.03
2007-10-02,64.33,64.42,63.33,64.0
2007-10-03,63.75,64.29,63.39,64.0
2007-10-04,64.0,65.0,64.0,64.59
2007-10-05,64.55,64.82,64.32,64.6
2007-10-08,64.62,64.75,64.13,64.25
2007-10-09,64.56,64.98,64.29,64.75
2007-10-10,64.47,64.97,64.41,64.77
2007-10-11,65.24,65.27,64.31,64.41
2007-10-12,64.61,65.23,64.34,65.22
2007-10-15,65.49,66.73,65.39,65.97
2007-10-16,65.66,66.2,65.18,65.57
2007-10-17,65.91,66.09,65.21,65.68
2007-10-18,65.74,67.55,65.68,67.48
2007-10-19,67.32,68.16,67.0,67.0
2007-10-22,66.41,66.86,65.91,66.64
2007-10-23,66.63,66.64,65.51,65.89
2007-10-24,62.68,62.83,60.19,60.32
2007-10-25,60.54,60.56,58.29,59.6
2007-10-26,59.92,60.44,59.7,60.27
2007-10-29,60.36,60.48,59.63,60.11
2007-10-30,59.95,61.08,59.85,60.54
2007-10-31,60.67,60.8,59.6,60.71
2007-11-01,60.1,60.76,59.22,59.23
2007-11-02,59.78,59.95,58.58,59.67
2007-11-05,59.71,60.21,58.94,59.95
2007-11-06,59.44,60.38,59.12,60.32
2007-11-07,60.04,60.45,59.7,59.89
2007-11-08,59.83,60.94,59.56,60.78
2007-11-09,60.05,61.01,59.92,60.17
2007-11-12,59.9,60.56,59.63,59.77
2007-11-13,60.16,61.11,60.1,61.11
2007-11-14,61.11,61.6,60.85,60.86
2007-11-15,60.49,60.99,60.14,60.19
2007-11-16,60.55,61.34,60.49,61.18
2007-11-19,60.66,61.06,60.11,60.44
2007-11-20,60.87,61.39,59.9,60.6
2007-11-21,60.21,61.53,60.2,60.78
2007-11-23,61.31,61.51,60.68,61.51
2007-11-26,61.39,62.04,60.7,60.7
2007-11-27,60.9,62.4,60.84,62.23
2007-11-28,62.58,62.75,61.94,62.64
2007-11-29,62.56,63.79,62.51,63.35
2007-11-30,63.79,63.82,62.61,63.04
2007-12-03,62.66,63.36,62.35,62.77
2007-12-04,62.52,62.86,62.1,62.43
2007-12-05,62.94,63.71,62.36,63.53
2007-12-06,63.51,63.81,63.24,63.81
2007-12-07,63.8,64.17,63.45,63.73
2007-12-10,63.78,64.55,63.68,64.36
2007-12-11,63.04,63.86,61.86,61.89
2007-12-12,63.17,63.17,59.82,60.31
2007-12-13,59.89,60.49,59.48,60.1
2007-12-14,60.07,60.42,59.67,59.68
2007-12-17,59.3,59.93,58.84,58.87
2007-12-18,59.18,59.78,58.94,59.5
2007-12-19,59.75,59.85,59.15,59.68
2007-12-20,60.0,60.42,58.6,58.79
2007-12-21,59.36,59.55,58.17,58.26
2007-12-24,58.3,58.92,58.09,58.89
2007-12-26,59.0,59.14,58.75,58.95
2007-12-27,58.72,58.92,58.09,58.11
2007-12-28,58.68,58.68,57.68,57.84
2007-12-31,57.76,57.93,57.46,57.59
2008-01-02,57.54,57.54,55.55,55.8
2008-01-03,55.98,56.14,55.44,55.7
2008-01-04,55.33,55.73,54.73,55.54
2008-01-07,55.77,57.01,55.74,56.88
2008-01-08,57.05,58.48,57.05,57.47
2008-01-09,57.42,58.72,57.035,58.71
2008-01-10,58.44,59.83,58.44,59.67
2008-01-11,59.47,59.47,58.2,58.93
2008-01-14,59.3,59.38,58.08,58.45
2008-01-15,58.12,58.9,57.39,57.94
2008-01-16,57.57,57.96,57.23,57.36
2008-01-17,57.65,57.65,56.35,56.46
2008-01-18,57.08,59.46,56.53,57.58
2008-01-22,54.87,57.57,54.87,56.99
2008-01-23,55.42,58.09,55.42,57.79
2008-01-24,58.07,58.07,56.55,57.09
2008-01-25,57.53,57.81,56.58,56.88
2008-01-28,56.75,57.87,56.35,57.8
2008-01-29,58.11,58.57,57.48,58.46
2008-01-30,57.95,58.48,57.46,57.66
2008-01-31,56.98,57.04,55.95,56.69
2008-02-01,56.69,57.32,56.38,57.19
2008-02-04,58.15,58.15,55.73,56.32
2008-02-05,55.44,55.44,54.57,54.67
2008-02-06,54.83,55.06,53.67,54.08
2008-02-07,53.89,54.96,53.56,54.86
2008-02-08,54.27,55.2,53.92,53.99
2008-02-11,53.87,54.64,53.44,54.62
2008-02-12,54.85,55.4,54.59,55.31
2008-02-13,55.63,56.8,55.14,56.59
2008-02-14,56.53,57.08,56.17,56.4
2008-02-15,56.3,57.38,55.93,57.38
2008-02-19,57.39,58.63,57.28,58.33
2008-02-20,57.77,58.44,57.191,58.38
2008-02-21,58.3,58.69,57.78,58.2
2008-02-22,58.33,58.81,58.19,58.76
2008-02-25,58.83,59.99,58.5,59.97
2008-02-26,59.9,60.11,59.68,59.89
2008-02-27,59.8,60.67,59.76,60.38
2008-02-28,60.06,60.43,59.7,60.15
2008-02-29,59.79,59.98,58.93,59.19
2008-03-03,59.0,59.31,58.58,59.28
2008-03-04,58.88,59.55,58.76,59.45
2008-03-05,59.45,59.95,59.23,59.57
2008-03-06,59.4,59.53,58.22,58.22
2008-03-07,57.65,58.45,57.47,57.9
2008-03-10,57.82,58.69,57.69,57.86
2008-03-11,59.05,59.21,58.37,59.21
2008-03-12,59.15,60.43,59.15,59.34
2008-03-13,58.75,59.44,58.39,59.34
2008-03-14,59.48,59.56,58.37,58.66
2008-03-17,58.08,59.25,58.03,58.76
2008-03-18,59.75,60.5,58.88,60.5
2008-03-19,60.51,61.82,60.51,60.79
2008-03-20,60.87,61.59,60.79,61.46
2008-03-24,61.83,61.83,61.04,61.43
2008-03-25,61.33,61.69,60.99,61.44
2008-03-26,61.02,61.48,60.72,60.76
2008-03-27,60.77,61.38,60.47,61.25
2008-03-28,61.5,62.11,61.45,61.99
2008-03-31,61.71,62.27,61.49,62.17
2008-04-01,62.12,63.05,61.82,63.05
2008-04-02,63.04,63.56,61.89,61.97
2008-04-03,62.0,62.5,61.94,62.33
2008-04-04,62.19,63.0,62.12,62.6
2008-04-07,62.93,62.98,62.21,62.32
2008-04-08,61.92,62.19,61.39,61.68
2008-04-09,61.82,62.11,61.12,61.33
2008-04-10,61.21,62.05,61.21,61.74
2008-04-11,61.515,62.185,61.475,61.635
2008-04-14,61.665,62.295,61.665,61.965
2008-04-15,62.165,62.505,61.975,62.195
2008-04-16,62.585,62.585,62.035,62.235
2008-04-17,61.935,62.725,61.935,62.045
2008-04-18,62.915,62.915,62.275,62.565
2008-04-21,62.355,62.535,61.895,62.165
2008-04-22,62.215,62.325,61.665,61.915
2008-04-23,62.035,62.365,61.615,62.205
2008-04-24,62.195,62.315,61.315,61.745
2008-04-25,61.635,62.615,61.635,62.115
2008-04-28,76.835,77.415,76.175,76.575
2008-04-29,76.595,76.635,76.365,76.535
2008-04-30,76.305,76.505,75.705,75.825
2008-05-01,75.825,76.085,75.635,75.835
2008-05-02,75.775,75.835,75.225,75.655
2008-05-05,75.345,75.685,75.285,75.395
2008-05-06,75.225,75.415,75.215,75.265
2008-05-07,75.285,75.905,75.215,75.665
2008-05-08,75.805,76.435,75.565,76.365
2008-05-09,75.775,76.465,75.775,76.215
2008-05-12,76.265,77.1149,76.215,77.065
2008-05-13,77.115,77.165,76.685,77.045
2008-05-14,76.675,77.415,76.675,77.155
2008-05-15,76.965,77.345,76.665,77.225
2008-05-16,77.265,77.365,77.165,77.365
2008-05-19,77.115,77.425,77.065,77.375
2008-05-20,76.775,77.415,76.775,77.285
2008-05-21,77.215,77.415,76.915,77.015
2008-05-22,77.055,77.265,76.915,77.165
2008-05-23,77.005,77.165,76.895,76.975
2008-05-27,77.025,77.165,76.935,76.935
2008-05-28,77.025,77.025,76.525,76.525
2008-05-29,76.595,76.895,76.515,76.665
2008-05-30,76.665,76.795,76.565,76.795
