,Open,High,Low,Close
2006-04-19,63.400000000000006,64.85000000000001,63.269999999999996,64.45
2006-04-20,64.2,64.82000000000001,63.8,63.95
2006-04-21,64.53,64.59,63.120000000000005,63.25
2006-04-24,63.25,64.44,61.94,63.7
2006-04-25,67.15,67.32000000000001,63.71000000000001,65.84
2006-04-26,64.17,64.62,62.540000000000006,63.47
2006-04-27,63.3,63.86,62.730000000000004,63.7
2006-04-28,63.7,63.7,62.0,62.95
2006-05-01,63.03,63.480000000000004,61.95,62.150000000000006
2006-05-02,62.3,62.49000000000001,61.58,62.38000000000001
2006-05-03,62.8,64.95,62.74000000000001,64.54
2006-05-04,64.57000000000001,66.05,64.53,66.03
2006-05-05,66.10000000000001,66.15,65.7,65.78
2006-05-08,65.9,66.10000000000001,65.37,65.98
2006-05-09,65.65,66.69,65.56,66.29
2006-05-10,66.3,66.3,65.17,65.37
2006-05-11,64.85000000000001,65.18,64.18,64.23
2006-05-12,63.900000000000006,63.900000000000006,61.8,61.980000000000004
2006-05-15,60.60000000000001,62.61,60.2,62.5
2006-05-16,62.45,62.69,61.730000000000004,62.2
2006-05-17,61.43,62.18,61.14000000000001,61.48
2006-05-18,61.63,61.63,58.300000000000004,58.36000000000001
2006-05-19,59.23,59.87,58.470000000000006,59.589999999999996
2006-05-22,58.68,58.82,56.940000000000005,58.25000000000001
2006-05-23,58.50000000000001,62.43,58.27,61.63
2006-05-24,61.63,62.04,60.699999999999996,61.51
2006-05-25,60.56000000000001,62.31000000000001,60.56000000000001,61.99
2006-05-26,62.03000000000001,65.92000000000002,61.89000000000001,64.61000000000001
2006-05-30,65.03,65.03,61.51,62.11000000000001
2006-05-31,62.13,63.98,62.13,63.550000000000004
2006-06-01,63.550000000000004,63.92000000000001,62.65,63.88
2006-06-02,63.88,64.13,62.25000000000001,63.13
2006-06-05,63.13,63.190000000000005,59.940000000000005,60.26
2006-06-06,60.26,60.51,58.4,59.02
2006-06-07,59.03000000000001,59.07,56.02,56.37
2006-06-08,56.37,58.13,55.36000000000001,58.13
2006-06-09,58.28000000000001,59.03000000000001,57.86000000000001,57.88
2006-06-12,58.13,58.36000000000001,56.13,56.96
2006-06-13,56.79,57.38,54.56000000000001,55.07
2006-06-14,55.03000000000001,55.54,53.1,53.88
2006-06-15,54.01,55.970000000000006,53.71,55.589999999999996
2006-06-16,54.38,54.949999999999996,53.63,54.61000000000001
2006-06-19,54.660000000000004,55.02,52.76,53.00000000000001
2006-06-20,53.00000000000001,53.63,51.75000000000001,52.79
2006-06-21,52.830000000000005,54.63,52.830000000000005,53.85
2006-06-22,53.71,54.23,53.330000000000005,53.96
2006-06-23,54.830000000000005,55.64000000000001,54.64000000000001,55.23
2006-06-26,55.27,55.75000000000001,55.14300000000001,55.46
2006-06-27,55.35,55.96,54.42000000000001,54.470000000000006
2006-06-28,54.48,54.830000000000005,53.12,53.64000000000001
2006-06-29,54.830000000000005,56.080000000000005,54.65,56.04
2006-06-30,56.63,56.690000000000005,55.910000000000004,56.28000000000001
2006-07-03,56.53000000000001,56.53000000000001,55.410000000000004,55.85
2006-07-05,55.85,56.02,54.53000000000001,55.53000000000001
2006-07-06,55.88,56.71,55.63,56.28000000000001
2006-07-07,56.25000000000001,56.67000000000001,55.98,56.18
2006-07-10,56.52,56.65,55.73,56.03000000000001
2006-07-11,56.03000000000001,56.04,54.699999999999996,54.92000000000001
2006-07-12,54.78000000000001,54.79,49.22100000000001,49.52
2006-07-13,49.52,51.28000000000001,48.11000000000001,50.18
2006-07-14,49.82,50.330000000000005,48.75000000000001,49.449999999999996
2006-07-17,49.449999999999996,50.470000000000006,49.410000000000004,49.690000000000005
2006-07-18,49.690000000000005,50.13,47.699999999999996,48.73
2006-07-19,48.88,51.46,48.87,51.28000000000001
2006-07-20,51.46,51.79,50.23,50.38
2006-07-21,50.53000000000001,50.57,48.25000000000001,49.42000000000001
2006-07-24,49.62,52.38,49.580000000000005,51.52
2006-07-25,52.63,53.550000000000004,48.48,52.48
2006-07-26,52.48,52.62,50.89000000000001,51.87
2006-07-27,52.23,53.15,50.65,51.13
2006-07-28,51.38,52.17000000000001,50.78000000000001,51.89000000000001
2006-07-31,51.50000000000001,51.830000000000005,50.64000000000001,50.82
2006-08-01,50.63,50.93,48.63,48.99
2006-08-02,49.23,51.220000000000006,48.65,50.26
2006-08-03,50.26,53.54,49.79,53.01
2006-08-04,54.63,55.77,52.234,52.85
2006-08-07,52.85,53.6,52.21,53.21
2006-08-08,53.550000000000004,53.88,50.76,51.01
2006-08-09,51.580000000000005,51.6,48.48,48.63
2006-08-10,48.63,49.56000000000001,48.080000000000005,49.080000000000005
2006-08-11,48.830000000000005,49.85,48.580000000000005,49.690000000000005
2006-08-14,50.76,51.87,49.57,50.13
2006-08-15,51.13,51.410000000000004,49.98,50.36000000000001
2006-08-16,51.080000000000005,52.31000000000001,50.76,52.23
2006-08-17,51.73,54.04,51.73,53.26
2006-08-18,53.339999999999996,53.470000000000006,51.356,53.01
2006-08-21,52.830000000000005,52.839999999999996,51.220000000000006,52.54
2006-08-22,52.690000000000005,55.02,52.690000000000005,54.56000000000001
2006-08-23,54.68,54.830000000000005,52.550000000000004,53.65
2006-08-24,53.86,53.89,51.66,52.620000000000005
2006-08-25,52.22,52.86,51.07000000000001,52.56
2006-08-28,52.760000000000005,54.650000000000006,52.66,54.39
2006-08-29,54.21000000000001,54.46000000000001,53.05,53.769999999999996
2006-08-30,53.78,54.870000000000005,53.16,54.75
2006-08-31,54.760000000000005,55.55,54.41,54.97
2006-09-01,55.16,55.78,54.53,55.620000000000005
2006-09-05,55.96000000000001,56.33,54.870000000000005,55.68000000000001
2006-09-06,55.68000000000001,57.69,55.39,55.81
2006-09-07,55.81,55.81,52.5,54.05
2006-09-08,54.57000000000001,56.82000000000001,54.230000000000004,56.36
2006-09-11,56.25,58.56,55.56,58.53
2006-09-12,58.91,62.07000000000001,58.879999999999995,61.510000000000005
2006-09-13,61.89,62.07000000000001,60.66,61.5
2006-09-14,61.510000000000005,62.0,59.96000000000001,61.760000000000005
2006-09-15,63.06,63.7,61.8,62.68000000000001
2006-09-18,62.36,63.480000000000004,61.81,62.16
2006-09-19,62.17,62.45,60.21000000000001,61.57000000000001
2006-09-20,61.58,62.55,60.85000000000001,62.08
2006-09-21,62.290000000000006,62.56,60.540000000000006,61.09
2006-09-22,61.09,61.86,59.790000000000006,61.81
2006-09-25,57.11,60.16,57.07000000000001,59.10000000000001
2006-09-26,59.06,61.650000000000006,58.81,61.36
2006-09-27,60.91,61.14,59.09,59.31
2006-09-28,59.18000000000001,59.7,58.31,58.72
2006-09-29,59.14,59.230000000000004,57.97,58.17
2006-10-02,58.510000000000005,59.94,58.129999999999995,58.8
2006-10-03,59.010000000000005,59.269999999999996,57.39,58.480000000000004
2006-10-04,58.08,59.43000000000001,57.19,59.25
2006-10-05,59.24000000000001,60.53,58.17,60.379999999999995
2006-10-06,60.379999999999995,60.74000000000001,59.69,60.18000000000001
2006-10-09,60.19,60.19,58.900000000000006,60.14
2006-10-10,60.82000000000001,63.370000000000005,60.769999999999996,63.25
2006-10-11,63.25,63.25,61.760000000000005,62.43000000000001
2006-10-12,62.66,63.53,62.370000000000005,62.94
2006-10-13,62.95,63.31,62.41,62.89
2006-10-16,62.900000000000006,62.95399999999999,61.82000000000001,62.290000000000006
2006-10-17,61.8,62.16,60.650000000000006,60.99000000000001
2006-10-18,61.96000000000001,62.43000000000001,60.769999999999996,61.31
2006-10-19,61.35000000000001,62.09,60.59,61.67
2006-10-20,62.11,62.129999999999995,61.06,61.730000000000004
2006-10-23,61.06,63.39,61.06,63.39
2006-10-24,62.71000000000001,62.8,59.3,60.760000000000005
2006-10-25,61.16,61.16,59.89,60.35000000000001
2006-10-26,60.91,61.21000000000001,60.370000000000005,60.74000000000001
2006-10-27,60.75,61.07000000000001,59.56,60.3
2006-10-30,60.540000000000006,60.760000000000005,59.519999999999996,60.7
2006-10-31,60.900000000000006,61.33,60.32000000000001,60.99000000000001
2006-11-01,61.56,61.93000000000001,59.89,60.46000000000001
2006-11-02,60.21000000000001,60.22,58.730000000000004,59.81
2006-11-03,60.040000000000006,60.040000000000006,57.879999999999995,58.93000000000001
2006-11-06,59.16,60.59,58.45,60.25
2006-11-07,60.019999999999996,61.74000000000001,59.71000000000001,61.370000000000005
2006-11-08,61.370000000000005,61.91,61.14,61.57000000000001
2006-11-09,61.81,62.900000000000006,61.400000000000006,62.56
2006-11-10,62.56,63.650000000000006,61.61,63.61
2006-11-13,63.540000000000006,64.74000000000001,63.129999999999995,63.46000000000001
2006-11-14,63.44,63.68000000000001,62.010000000000005,63.55
2006-11-15,63.580000000000005,64.74000000000001,62.9,63.14000000000001
2006-11-16,62.89000000000001,63.04,62.25000000000001,62.82
2006-11-17,62.78000000000001,62.79,60.839999999999996,60.99
2006-11-20,61.00000000000001,61.17000000000001,60.410000000000004,60.54
2006-11-21,60.589999999999996,60.93,60.48,60.79
2006-11-22,60.4,60.65,59.42000000000001,60.51
2006-11-24,60.27,60.589999999999996,59.49,60.24
2006-11-27,60.25000000000001,60.29,59.03000000000001,59.50000000000001
2006-11-28,58.98,58.99,56.970000000000006,58.440000000000005
2006-11-29,59.089999999999996,59.940000000000005,59.02,59.50000000000001
2006-11-30,59.65,59.89000000000001,58.77,59.79
2006-12-01,59.99,60.32,57.98,59.14000000000001
2006-12-04,59.38,61.01,59.04,60.970000000000006
2006-12-05,61.089999999999996,62.00000000000001,60.39000000000001,61.04
2006-12-06,61.29,61.29,60.690000000000005,60.86000000000001
2006-12-07,61.190000000000005,61.449999999999996,60.51,60.62
2006-12-08,60.62,60.970000000000006,60.089999999999996,60.330000000000005
2006-12-11,60.49,61.29,60.43,60.82
2006-12-12,60.589999999999996,60.589999999999996,59.85,60.13
2006-12-13,61.13,61.13,59.550000000000004,60.07
2006-12-14,60.07,60.79,59.788999999999994,60.36000000000001
2006-12-15,61.589999999999996,61.589999999999996,56.42000000000001,56.78000000000001
2006-12-18,56.79,56.800000000000004,55.73,56.14000000000001
2006-12-19,55.99,56.61000000000001,55.29,56.339999999999996
2006-12-20,56.089999999999996,56.87,55.800000000000004,56.38
2006-12-21,56.54,57.050000000000004,56.080000000000005,56.29
2006-12-22,56.24,56.43,55.74,56.199999999999996
2006-12-26,55.99,56.690000000000005,55.839999999999996,56.52
2006-12-27,57.52,58.07,56.98,57.910000000000004
2006-12-28,57.79,57.839999999999996,57.39000000000001,57.50000000000001
2006-12-29,57.27,58.21,57.27,57.51
2007-01-03,57.76,59.71,57.720000000000006,59.15
2007-01-04,58.839999999999996,59.39000000000001,58.1,59.24
2007-01-05,59.24,59.62,58.589999999999996,59.220000000000006
2007-01-08,59.23,59.23,58.580000000000005,59.089999999999996
2007-01-09,59.12,59.580000000000005,58.059999999999995,59.199999999999996
2007-01-10,58.970000000000006,60.660000000000004,58.35,60.36000000000001
2007-01-11,60.4,61.32,60.26,60.580000000000005
2007-01-12,60.580000000000005,60.78000000000001,60.089999999999996,60.29
2007-01-16,60.24,60.61000000000001,58.339999999999996,58.74
2007-01-17,58.75000000000001,59.48,58.4,58.93
2007-01-18,60.23,60.76,59.440000000000005,60.46
2007-01-19,61.089999999999996,61.800000000000004,60.46,61.580000000000005
2007-01-22,60.99,61.24,60.080000000000005,61.01
2007-01-23,61.29,62.35,61.190000000000005,61.87
2007-01-24,61.940000000000005,63.49,61.940000000000005,63.339999999999996
2007-01-25,63.49,63.88,62.67000000000001,62.88
2007-01-26,63.13,63.85,62.07,63.050000000000004
2007-01-29,63.14000000000001,63.99,63.14000000000001,63.25000000000001
2007-01-30,63.49,63.690000000000005,62.559999999999995,63.300000000000004
2007-01-31,63.190000000000005,66.17000000000002,62.589999999999996,65.92000000000002
2007-02-01,65.22,67.19999999999999,65.09,66.74000000000001
2007-02-02,66.99000000000001,67.88,66.81,66.84
2007-02-05,68.14000000000001,68.61000000000001,67.31,68.08000000000001
2007-02-06,68.09,69.53,67.805,69.39000000000001
2007-02-07,65.64000000000001,67.47,65.09,66.85
2007-02-08,65.85,66.46000000000001,64.59,64.99000000000001
2007-02-09,65.14000000000001,65.9,64.46000000000001,64.47999999999999
2007-02-12,64.59,64.84,64.03,64.27000000000001
2007-02-13,64.52000000000001,65.86000000000001,64.37,65.81
2007-02-14,65.81,66.94999999999999,65.81,66.55000000000001
2007-02-15,66.64000000000001,67.38,66.17000000000002,67.09
2007-02-16,67.22999999999999,71.25999999999999,66.65,70.69
2007-02-20,71.17000000000002,71.17000000000002,69.58000000000001,70.33000000000001
2007-02-21,70.33000000000001,70.33000000000001,68.89000000000001,68.89000000000001
2007-02-22,68.9,68.99000000000001,67.69,68.1
2007-02-23,67.64000000000001,68.24000000000001,67.0,67.84
2007-02-26,68.22999999999999,68.44999999999999,67.13,68.03999999999999
2007-02-27,67.49000000000001,67.5,63.89000000000001,64.44
2007-02-28,64.38,64.8,62.93000000000001,63.129999999999995
2007-03-01,62.82000000000001,63.84,60.97,63.28
2007-03-02,62.82000000000001,63.3,61.69,61.84
2007-03-05,61.47,61.92,59.92,61.16
2007-03-06,61.82000000000001,62.53,61.07000000000001,61.730000000000004
2007-03-07,61.57000000000001,64.05,61.57000000000001,63.14
2007-03-08,63.92,64.44,63.36,63.739999999999995
2007-03-09,64.32000000000001,64.42,62.45,62.769999999999996
2007-03-12,62.32000000000001,62.67,61.39,61.69
2007-03-13,61.69,61.85000000000001,59.480000000000004,59.71000000000001
2007-03-14,60.57000000000001,60.92,58.129999999999995,59.11
2007-03-15,59.11,59.870000000000005,58.68000000000001,59.43000000000001
2007-03-16,59.379999999999995,60.39,58.43000000000001,59.010000000000005
2007-03-19,59.57000000000001,59.92,59.019999999999996,59.7
2007-03-20,60.019999999999996,61.83,59.78,61.43000000000001
2007-03-21,61.53,63.25,60.980000000000004,63.19
2007-03-22,63.230000000000004,63.59,61.620000000000005,62.05
2007-03-23,62.05,62.980000000000004,61.790000000000006,62.55
2007-03-26,62.42,62.57000000000001,61.129999999999995,61.8
2007-03-27,61.36,61.769999999999996,60.17,60.28
2007-03-28,60.18000000000001,60.19,58.72,59.290000000000006
2007-03-29,59.82000000000001,59.96000000000001,58.540000000000006,59.41
2007-03-30,59.42,60.269999999999996,59.0,59.83
2007-04-02,60.11,60.650000000000006,59.09,59.760000000000005
2007-04-03,59.97,60.58,59.67,60.040000000000006
2007-04-04,60.269999999999996,60.43000000000001,59.629999999999995,60.07000000000001
2007-04-05,60.2,61.489999999999995,60.0,61.19
2007-04-09,61.33,62.260000000000005,61.17,62.18000000000001
2007-04-10,62.370000000000005,62.72,61.989999999999995,62.72
2007-04-11,62.730000000000004,63.82000000000001,62.489999999999995,62.8
2007-04-12,62.8,63.61,61.86,63.18000000000001
2007-04-13,63.5,63.870000000000005,63.19,63.69
2007-04-16,63.81,64.5,63.0,63.22
2007-04-17,64.07000000000001,64.47,63.09,63.14
2007-04-18,63.19,64.34,63.05,64.19
2007-04-19,64.2,64.77,63.519999999999996,64.60000000000001
2007-04-20,65.47,66.28,64.92,65.39
2007-04-23,65.32000000000001,65.89,65.13,65.27
2007-04-24,71.62,80.57000000000001,71.08,77.77
2007-04-25,76.19,82.55,75.86,82.32000000000001
2007-04-26,82.33,84.06,81.67,81.97
2007-04-27,80.77,81.65,80.19,81.33
2007-04-30,83.21000000000001,83.21000000000001,80.76,80.95
2007-05-01,81.02,83.56,80.3,83.02
2007-05-02,83.12,89.66,83.12,88.06
2007-05-03,87.42,88.62,86.66,87.74
2007-05-04,88.26,88.26,85.64,86.13
2007-05-07,85.62,86.89,85.17,86.77
2007-05-08,86.52,87.25,85.77,87.25
2007-05-09,86.92,88.99,86.83,88.92
2007-05-10,88.91,89.4,86.15,86.29
2007-05-11,87.47,87.97,86.67,87.32000000000001
2007-05-14,86.77,87.82000000000001,86.28,86.75
2007-05-15,86.37,87.67,85.16,86.60000000000001
2007-05-16,86.69999999999999,87.19,85.06,86.94
2007-05-17,86.75,89.05000000000001,86.15,88.49000000000001
2007-05-18,89.07,90.05000000000001,87.36000000000001,89.18
2007-05-21,88.38,89.14000000000001,88.38,88.83000000000001
2007-05-22,90.97,90.97,87.63,88.47999999999999
2007-05-23,88.6,89.25999999999999,87.85,87.88
2007-05-24,88.30000000000001,89.43,86.30000000000001,86.53
2007-05-25,86.78,87.46000000000001,86.14500000000001,86.57
2007-05-29,87.09,87.49000000000001,85.72999999999999,86.22
2007-05-30,85.50999999999999,87.35,85.4,87.18
2007-05-31,87.78999999999999,88.15,86.47,87.0
2007-06-01,87.14000000000001,87.6,86.41999999999999,86.74000000000001
2007-06-04,86.75,87.82,86.5,87.41
2007-06-05,86.91999999999999,88.9,86.85,87.07
2007-06-06,86.35,88.0,86.03,87.12
2007-06-07,86.28999999999999,86.52000000000001,82.88,82.99000000000001
2007-06-08,83.0,86.19,82.59,86.18
2007-06-11,86.11000000000001,87.75,85.25,87.07
2007-06-12,86.16,88.15,86.12,86.66999999999999
2007-06-13,87.31,87.52000000000001,84.93,87.49000000000001
2007-06-14,87.13,89.0,87.13,87.53
2007-06-15,88.99000000000001,90.41,88.35,90.05000000000001
2007-06-18,90.66999999999999,92.78999999999999,90.49000000000001,92.00999999999999
2007-06-19,92.19999999999999,92.77000000000001,90.69999999999999,92.19999999999999
2007-06-20,92.15,93.35,89.94,89.94999999999999
2007-06-21,89.85,90.69999999999999,88.55000000000001,90.12
2007-06-22,90.12,90.68,88.1,88.33000000000001
2007-06-25,88.44999999999999,89.87,87.88,88.18
2007-06-26,88.32,88.69999999999999,86.35,86.35
2007-06-27,85.47,88.12,85.44,88.0
2007-06-28,88.05000000000001,88.94999999999999,86.94999999999999,87.9
2007-06-29,87.94,88.6,85.65,86.55000000000001
2007-07-02,87.34,88.52000000000001,86.75,87.55000000000001
2007-07-03,87.64000000000001,88.61000000000001,87.38,87.71000000000001
2007-07-05,87.71000000000001,88.15,86.77000000000001,87.44
2007-07-06,86.74000000000001,89.4,86.74000000000001,89.27000000000001
2007-07-09,89.56,89.96000000000001,87.78,87.80000000000001
2007-07-10,86.75,87.09,82.97,83.08000000000001
2007-07-11,83.09,85.66,81.99000000000001,84.30000000000001
2007-07-12,84.72,86.53,84.30000000000001,86.44
2007-07-13,86.35,86.97999999999999,85.13,86.66
2007-07-16,86.44999999999999,88.86000000000001,86.31,87.27000000000001
2007-07-17,87.91999999999999,91.25,87.66,90.35
2007-07-18,89.37,89.99000000000001,88.75999999999999,89.82
2007-07-19,90.19999999999999,92.14000000000001,89.52000000000001,92.00999999999999
2007-07-20,89.65,90.82,85.44999999999999,85.78
2007-07-23,83.89000000000001,87.99000000000001,76.96000000000001,87.57
2007-07-24,85.6,87.459,84.1,84.35
2007-07-25,85.93,85.93,82.75,85.15
2007-07-26,84.03,84.35,78.94999999999999,80.06
2007-07-27,79.28999999999999,81.28999999999999,77.91,77.97999999999999
2007-07-30,77.94999999999999,78.62,75.41,77.94
2007-07-31,79.15,80.75,77.46000000000001,77.46000000000001
2007-08-01,76.94999999999999,77.44,74.06,75.69999999999999
2007-08-02,76.15,77.24000000000001,75.25999999999999,76.19
2007-08-03,76.31,77.44999999999999,73.12,73.12
2007-08-06,73.75,75.31,71.93,74.31
2007-08-07,73.81,76.08000000000001,73.13,74.19
2007-08-08,75.65,77.50999999999999,74.69,75.13
2007-08-09,74.33000000000001,74.33000000000001,69.69,72.13
2007-08-10,70.85,71.30000000000001,47.449999999999996,69.66
2007-08-13,70.22,72.09,69.27000000000001,69.33000000000001
2007-08-14,69.64000000000001,69.84,66.6,66.96000000000001
2007-08-15,66.21000000000001,68.58000000000001,64.53999999999999,64.6
2007-08-16,64.31,69.24000000000001,62.419999999999995,68.15
2007-08-17,70.94999999999999,73.12,66.25,68.97999999999999
2007-08-20,69.21000000000001,70.15,68.85,69.97
2007-08-21,69.86000000000001,71.39000000000001,69.49000000000001,70.64000000000001
2007-08-22,71.65,72.4,71.06,72.06
2007-08-23,72.87,73.03999999999999,71.62,72.31
2007-08-24,72.16999999999999,73.75999999999999,71.68,73.41999999999999
2007-08-27,73.33000000000001,74.281,73.0,73.56
2007-08-28,72.91999999999999,73.35,68.75999999999999,68.81
2007-08-29,69.54,71.52,68.97,71.22
2007-08-30,70.18,71.78,69.84,70.93
2007-08-31,71.67,72.96000000000001,70.45,72.19
2007-09-04,72.53,73.04,71.35,72.54
2007-09-05,71.69,71.91,70.4,70.87
2007-09-06,71.08,72.46000000000001,69.86,71.85
2007-09-07,70.44,70.95,68.03,68.55
2007-09-10,68.98,69.5,65.99,66.24
2007-09-11,66.95,67.89,65.88,66.18
2007-09-12,65.57000000000001,67.24,65.57000000000001,66.02
2007-09-13,66.97,68.78,65.65,67.35
2007-09-14,66.8,67.49,66.35,66.98
2007-09-17,66.76,67.88,66.33,67.06
2007-09-18,67.14,69.86,66.01,69.76
2007-09-19,70.28,74.11,70.28,70.9
2007-09-20,70.77,70.79,67.91,68.78
2007-09-21,68.97,69.03,67.56,67.99
2007-09-24,67.78,68.38,66.95,67.08
2007-09-25,66.02,66.05,62.349999999999994,62.61
2007-09-26,62.879999999999995,63.45,61.55,62.480000000000004
2007-09-27,62.61,64.67,61.89,64.05
2007-09-28,63.879999999999995,67.32000000000001,63.69,64.88
2007-10-01,65.78,68.12,64.96000000000001,67.8
2007-10-02,68.03,69.059,67.17,67.85
2007-10-03,67.38,70.5,67.37,69.14
2007-10-04,69.11,69.49,67.15,67.71000000000001
2007-10-05,68.49,70.63,68.31,70.07000000000001
2007-10-08,70.19,70.67,68.57000000000001,68.99
2007-10-09,69.46000000000001,70.02,67.78,69.23
2007-10-10,69.19,69.7,66.78,68.06
2007-10-11,68.57000000000001,69.54,65.55,66.02
2007-10-12,65.97,66.56,64.67,65.05
2007-10-15,65.17,65.59,63.5,64.71000000000001
2007-10-16,64.15,66.54,63.55,65.2
2007-10-17,65.74,66.94,65.27,65.83
2007-10-18,65.64,65.64,63.620000000000005,64.2
2007-10-19,63.989999999999995,64.03,61.519999999999996,61.92
2007-10-22,60.78,63.97,59.91,63.769999999999996
2007-10-23,62.72,62.72,57.34,59.519999999999996
2007-10-24,59.08,60.78,58.790000000000006,60.5
2007-10-25,60.08,61.66,58.78,59.730000000000004
2007-10-26,61.09,61.379999999999995,58.56,59.349999999999994
2007-10-29,60.349999999999994,60.89,58.69,59.7
2007-10-30,59.400000000000006,59.69,57.34,57.540000000000006
2007-10-31,58.379999999999995,58.519999999999996,54.650000000000006,54.96000000000001
2007-11-01,54.480000000000004,54.92,53.03,53.545
2007-11-02,54.040000000000006,54.91,53.06,54.91
2007-11-05,54.7,54.78,52.55,53.42
2007-11-06,53.39,53.42,51.57000000000001,52.790000000000006
2007-11-07,52.43000000000001,52.43000000000001,50.16,50.879999999999995
2007-11-08,50.5,50.94,48.370000000000005,49.64
2007-11-09,49.5,52.96000000000001,49.32000000000001,51.22
2007-11-12,52.43000000000001,57.21000000000001,52.28,54.42
2007-11-13,55.69,56.099999999999994,54.349999999999994,55.82000000000001
2007-11-14,56.21,57.300000000000004,56.029999999999994,56.36000000000001
2007-11-15,56.199999999999996,56.199999999999996,54.11000000000001,54.559999999999995
2007-11-16,54.46,55.059999999999995,51.23,52.37
2007-11-19,52.04,53.11000000000001,50.39000000000001,52.13
2007-11-20,52.1,52.190000000000005,49.38,50.910000000000004
