,Open,High,Low,Close
2006-08-16,35.309999999999995,35.309999999999995,34.269999999999996,34.541999999999994
2006-08-17,34.30199999999999,34.878,34.07,34.38999999999999
2006-08-18,34.846,34.846,34.126,34.709999999999994
2006-08-21,34.87,35.181999999999995,34.62199999999999,34.774
2006-08-22,34.693999999999996,35.589999999999996,34.614,35.589999999999996
2006-08-23,35.349999999999994,35.518,34.83,34.998
2006-08-24,35.269999999999996,35.669999999999995,34.894,35.605999999999995
2006-08-25,36.23,36.798,36.141999999999996,36.534
2006-08-28,35.669999999999995,36.254,35.6335,35.918
2006-08-29,35.742,35.806,35.053999999999995,35.51
2006-08-30,35.51,35.574,34.55,35.141999999999996
2006-08-31,35.086,35.285999999999994,34.565999999999995,34.846
2006-09-01,34.885999999999996,35.221999999999994,34.629999999999995,35.214
2006-09-05,34.669999999999995,35.838,34.645999999999994,35.678
2006-09-06,35.446,35.726,34.678,34.709999999999994
2006-09-07,34.629999999999995,34.989999999999995,34.358,34.534
2006-09-08,34.397999999999996,34.541999999999994,32.87,32.989999999999995
2006-09-11,32.51,32.51,30.862,30.918000000000003
2006-09-12,30.830000000000002,31.99,30.59,30.598000000000003
2006-09-13,30.790000000000003,31.774000000000004,30.790000000000003,31.446
2006-09-14,31.790000000000003,31.790000000000003,30.278000000000002,30.638
2006-09-15,30.750000000000004,31.094000000000005,30.486,30.742
2006-09-18,31.029999999999998,32.077999999999996,31.029999999999998,31.726000000000003
2006-09-19,31.621999999999996,31.822,30.766000000000002,31.182
2006-09-20,30.63,30.998,30.038000000000004,30.166
2006-09-21,30.174000000000003,30.87,30.078000000000003,30.55
2006-09-22,30.638,30.726000000000003,29.678,29.75
2006-09-25,29.541999999999998,30.398,29.206,30.294
2006-09-26,30.23,31.365999999999996,30.19,31.182
2006-09-27,31.522,31.906,30.898000000000003,31.817999999999998
2006-09-28,31.817999999999998,32.05,31.33,31.729999999999997
2006-09-29,31.618000000000002,32.25,31.449999999999996,31.994
2006-10-02,31.978,32.25,31.394,31.482
2006-10-03,31.089999999999996,31.098,30.21,30.29
2006-10-04,30.354,30.514000000000003,29.218,30.490000000000002
2006-10-05,31.154000000000003,31.321999999999996,30.729999999999997,31.281999999999996
2006-10-06,31.281999999999996,31.53,30.665999999999997,31.385999999999996
2006-10-09,31.689999999999998,31.938000000000002,30.961999999999996,31.009999999999998
2006-10-10,30.85,31.625999999999998,30.802,31.514000000000003
2006-10-11,30.874000000000002,31.634,30.874000000000002,31.385999999999996
2006-10-12,31.418,32.114,31.385999999999996,32.114
2006-10-13,32.394,32.89,32.274,32.49
2006-10-16,32.49,34.065999999999995,32.449999999999996,33.866
2006-10-17,33.866,33.961999999999996,33.434,33.906
2006-10-18,33.61,34.361999999999995,33.425999999999995,33.61
2006-10-19,33.826,34.146,33.258,34.082
2006-10-20,34.065999999999995,34.082,33.282,33.818
2006-10-23,33.314,33.9139,33.146,33.705999999999996
2006-10-24,34.089999999999996,35.154,33.898,35.01
2006-10-25,34.97,36.274,34.826,36.106
2006-10-26,36.69,36.69,35.401999999999994,36.146
2006-10-27,35.89,36.474,35.346,35.506
2006-10-30,35.154,35.522,34.778,35.074
2006-10-31,35.05,35.705999999999996,34.705999999999996,35.618
2006-11-01,35.474,35.81,34.681999999999995,35.266
2006-11-02,35.098,35.61,34.361999999999995,35.298
2006-11-03,35.498,36.138,35.458,35.65
2006-11-06,35.61,36.05,35.338,35.85
2006-11-07,35.954,35.954,35.146,35.434
2006-11-08,35.234,36.025999999999996,35.178000000000004,35.698
2006-11-09,35.914,36.666,35.826,35.906
2006-11-10,35.69,35.714,34.97,35.29
2006-11-13,35.082,35.218,34.69,34.961999999999996
2006-11-14,35.41,35.425999999999995,34.754,35.202
2006-11-15,35.194,36.0324,35.194,35.778
2006-11-16,36.05,36.482,34.602,34.698
2006-11-17,34.53,36.346,34.506,36.034
2006-11-20,35.794,36.01,35.458,35.578
2006-11-21,35.81,36.778,35.61,36.57
2006-11-22,36.57,36.69,35.594,36.21
2006-11-24,36.01,36.594,35.762,35.834
2006-11-27,35.93,36.21,35.37,35.37
2006-11-28,35.705999999999996,37.25,35.61,37.018
2006-11-29,37.058,38.681999999999995,36.986,38.522
2006-11-30,38.738,39.282,38.514,38.769999999999996
2006-12-01,38.466,38.69,37.69,38.641999999999996
2006-12-04,38.41,38.41,37.778,38.146
2006-12-05,38.394,38.778,38.098,38.449999999999996
2006-12-06,38.321999999999996,39.041999999999994,38.106,38.154
2006-12-07,38.25,38.666,37.93,38.154
2006-12-08,38.458,38.514,37.538000000000004,37.578
2006-12-11,37.49,38.001999999999995,37.122,37.522
2006-12-12,37.41,37.866,37.01,37.25
2006-12-13,37.378,37.802,37.122,37.618
2006-12-14,37.938,39.018,37.85,38.69
2006-12-15,38.769999999999996,38.97,38.065999999999995,38.194
2006-12-18,38.034,38.034,36.578,36.826
2006-12-19,35.449999999999996,38.065999999999995,35.449999999999996,37.874
2006-12-20,37.994,38.041999999999994,36.93,36.961999999999996
2006-12-21,37.074,37.498,36.418,37.321999999999996
2006-12-22,37.01,37.41,36.69,37.065999999999995
2006-12-26,37.786,37.786,36.154,36.354
2006-12-27,36.746,36.834,36.050000000000004,36.818
2006-12-28,36.762,37.234,36.57,36.898
2006-12-29,36.562000000000005,36.698,35.802,36.002
2007-01-03,35.258,35.53,33.754,34.082
2007-01-04,34.09,34.858000000000004,33.45,34.314
2007-01-05,34.522,34.858000000000004,33.802,34.586000000000006
2007-01-08,35.322,35.914,34.650000000000006,35.042
2007-01-09,34.522,35.154,34.002,34.778
2007-01-10,34.162,34.706,33.578,33.85
2007-01-11,33.81,34.89,33.626000000000005,33.842
2007-01-12,34.098,34.914,33.978,34.666000000000004
2007-01-16,34.138,35.066,34.058,34.562000000000005
2007-01-17,34.778,35.546,34.722,35.274
2007-01-18,35.690000000000005,35.754,34.602000000000004,35.194
2007-01-19,35.562000000000005,36.546,35.45,36.418
2007-01-22,37.002,37.346000000000004,36.370000000000005,36.882000000000005
2007-01-23,37.082,37.754,36.978,37.474
2007-01-24,37.162,37.802,36.882000000000005,37.682
2007-01-25,37.330000000000005,37.786,36.866,37.122
2007-01-26,37.402,37.938,37.306000000000004,37.650000000000006
2007-01-29,37.498,38.114,37.338,37.554
2007-01-30,37.57,38.634,37.57,38.586000000000006
2007-01-31,38.282000000000004,39.002,38.042,38.738
2007-02-01,38.842,39.266000000000005,38.362,38.674
2007-02-02,38.81,39.098,38.354,38.802
2007-02-05,38.922000000000004,39.242000000000004,38.386,38.49
2007-02-06,38.81,39.002,38.338,38.746
2007-02-07,38.938,39.21,38.202000000000005,38.506
2007-02-08,38.522,39.146,38.186,38.906000000000006
2007-02-09,38.970000000000006,39.642,38.866,39.074
2007-02-12,38.546,38.730000000000004,38.066,38.402
2007-02-13,38.482,38.562000000000005,37.690000000000005,38.434
2007-02-14,38.946000000000005,39.794,38.786,39.074
2007-02-15,39.234,39.266000000000005,38.554,38.77
2007-02-16,38.706,39.322,38.594,39.066
2007-02-20,38.562000000000005,39.154,38.458,39.026
2007-02-21,39.13,39.466,38.786,39.385999999999996
2007-02-22,39.402,40.3776,39.074,40.202000000000005
2007-02-23,40.682,40.73800000000001,40.13,40.418000000000006
2007-02-26,40.498000000000005,41.394,40.498000000000005,40.666
2007-02-27,40.154,40.866,38.914,39.418000000000006
2007-02-28,39.282000000000004,39.994,39.074,39.65800000000001
2007-03-01,38.938,40.194,38.706,39.818000000000005
2007-03-02,39.554,40.49,38.514,38.586000000000006
2007-03-05,38.082,38.906000000000006,37.762,38.226000000000006
2007-03-06,38.906000000000006,38.962,38.410000000000004,38.93000000000001
2007-03-07,38.858000000000004,40.082,38.754,39.410000000000004
2007-03-08,39.618,39.962,39.402,39.650000000000006
2007-03-09,39.882000000000005,39.986,39.218,39.49
2007-03-12,38.962,39.146,38.81,39.034
2007-03-13,39.282000000000004,39.65800000000001,38.506,38.514
2007-03-14,38.762,39.25000000000001,38.330000000000005,39.25000000000001
2007-03-15,39.242000000000004,39.466,38.866,39.218
2007-03-16,39.242000000000004,39.61000000000001,38.658,38.778
2007-03-19,39.522,39.626,38.946000000000005,39.586
2007-03-20,39.050000000000004,40.09,39.050000000000004,40.042
2007-03-21,40.514,41.050000000000004,40.122,40.85
2007-03-22,41.186,41.882000000000005,41.13,41.834
2007-03-23,42.154,42.178000000000004,41.346,41.674
2007-03-26,41.81,42.162,41.362,42.09
2007-03-27,41.826,42.186,41.434,42.098000000000006
2007-03-28,42.449999999999996,42.65,41.818,42.498
2007-03-29,42.634,43.12199999999999,42.546,42.914
2007-03-30,42.554,43.001999999999995,42.234,42.306
2007-04-02,42.458,42.84199999999999,42.298,42.754000000000005
2007-04-03,42.498,42.978,42.346000000000004,42.858
2007-04-04,42.617999999999995,43.386,42.52199999999999,43.29
2007-04-05,43.386,43.538,43.178,43.449999999999996
2007-04-09,43.577999999999996,43.866,43.026,43.257999999999996
2007-04-10,43.33,44.194,43.257999999999996,44.146
2007-04-11,44.25,44.25,43.474000000000004,43.562
2007-04-12,43.721999999999994,44.586,43.498,44.538
2007-04-13,44.617999999999995,44.617999999999995,43.914,44.16199999999999
2007-04-16,44.066,44.401999999999994,43.154,43.698
2007-04-17,43.858,44.089999999999996,43.058,43.394000000000005
2007-04-18,43.106,43.321999999999996,42.706,42.809999999999995
2007-04-19,42.52199999999999,42.65,41.88999999999999,42.034
2007-04-20,42.169999999999995,42.658,42.074000000000005,42.65
2007-04-23,42.306,42.698,42.058,42.594
2007-04-24,42.69,42.778,42.266,42.48199999999999
2007-04-25,42.937999999999995,43.858,42.602,43.721999999999994
2007-04-26,43.338,43.378,42.401999999999994,42.69
2007-04-27,42.458,43.25,42.458,42.874
2007-04-30,42.922,43.154,41.866,41.874
2007-05-01,41.954,42.434000000000005,41.746,41.994
2007-05-02,42.321999999999996,42.937999999999995,42.154,42.922
2007-05-03,42.698,43.449999999999996,42.594,43.298
2007-05-04,43.41,43.84199999999999,42.778,42.906
2007-05-07,42.738,43.169999999999995,42.658,42.849999999999994
2007-05-08,42.658,42.906,42.089999999999996,42.778
2007-05-09,42.514,42.634,41.778,42.44199999999999
2007-05-10,42.434000000000005,42.546,41.978,42.018
2007-05-11,42.114000000000004,43.25,42.114000000000004,43.202
2007-05-14,43.361999999999995,43.594,42.922,43.306
2007-05-15,43.282,43.426,42.658,42.818
2007-05-16,42.922,43.498,42.282,42.882
2007-05-17,42.961999999999996,43.831999999999994,42.466,43.562
2007-05-18,43.818,45.058,43.617999999999995,44.786
2007-05-21,45.298,45.80199999999999,44.914,45.418
2007-05-22,45.426,45.769999999999996,44.826,44.93
2007-05-23,45.226,45.562,44.778,44.778
2007-05-24,44.914,45.418,43.866,44.12199999999999
2007-05-25,44.418,44.882,44.154,44.562
2007-05-29,44.498,44.626,43.858,44.194
2007-05-30,44.106,45.33,44.041999999999994,45.266
2007-05-31,45.338,45.449999999999996,44.681999999999995,44.866
2007-06-01,45.434000000000005,45.641999999999996,44.937999999999995,45.154
2007-06-04,46.866,48.257999999999996,46.458,47.746
2007-06-05,47.458,47.498,46.498,47.274
2007-06-06,46.257999999999996,46.626,46.138,46.298
2007-06-07,46.314,46.994,46.058,46.058
2007-06-08,46.602,46.882,46.098,46.874
2007-06-11,47.257999999999996,47.498,46.786,47.018
2007-06-12,47.018,47.386,46.466,46.714
2007-06-13,46.922,47.617999999999995,46.754000000000005,47.44199999999999
2007-06-14,47.978,48.721999999999994,47.617999999999995,48.52199999999999
2007-06-15,48.858,49.29,48.617999999999995,49.282
2007-06-18,49.418,49.65,48.882,48.978
2007-06-19,48.954,49.354,48.449999999999996,49.12199999999999
2007-06-20,49.37,49.418,47.961999999999996,48.05
2007-06-21,48.41,48.666,47.794000000000004,48.33
2007-06-22,48.346000000000004,48.378,47.12199999999999,47.617999999999995
2007-06-25,47.338,47.489999999999995,46.41,46.849999999999994
2007-06-26,47.129999999999995,47.138,45.586,45.826
2007-06-27,45.642,46.962,45.314,46.897999999999996
2007-06-28,47.354,47.418,46.178,46.322
2007-06-29,46.81,47.154,46.410000000000004,46.634
2007-07-02,46.754000000000005,47.362,46.4908,47.362
2007-07-03,47.690000000000005,47.746,47.21000000000001,47.577999999999996
2007-07-05,47.434000000000005,47.754000000000005,46.738,47.074000000000005
2007-07-06,47.257999999999996,47.554,46.874,47.018
2007-07-09,46.57000000000001,47.514,46.562000000000005,47.290000000000006
2007-07-10,46.842000000000006,46.93000000000001,46.257999999999996,46.314
2007-07-11,46.314,46.85000000000001,46.154,46.522000000000006
2007-07-12,46.818,47.066,46.082,46.466
2007-07-13,46.45,47.282000000000004,46.394000000000005,47.002
2007-07-16,47.386,47.386,45.786,46.026
2007-07-17,46.506,46.674,45.914,46.202000000000005
2007-07-18,46.322,47.674,46.25000000000001,47.458
2007-07-19,47.674,48.138,47.44200000000001,48.018
2007-07-20,48.042,48.154,46.954,47.17000000000001
2007-07-23,47.17000000000001,47.17000000000001,45.45,45.80200000000001
2007-07-24,45.778,45.778,43.754000000000005,44.706
2007-07-25,45.034,45.217999999999996,43.77,44.058
2007-07-26,44.362,44.362,41.922000000000004,42.994
2007-07-27,42.994,43.466,41.410000000000004,41.986
2007-07-30,42.322,42.994,41.754000000000005,42.538
2007-07-31,43.274,43.514,42.154,42.178
2007-08-01,41.786,42.914,40.93000000000001,42.217999999999996
2007-08-02,42.154,42.61000000000001,41.194,42.154
2007-08-03,41.354,42.634,41.217999999999996,41.217999999999996
2007-08-06,41.666,41.81,39.922000000000004,41.538
2007-08-07,41.058,42.954,40.954,42.674
2007-08-08,43.418,44.394000000000005,42.010000000000005,43.89000000000001
2007-08-09,43.290000000000006,44.44200000000001,42.714,42.746
2007-08-10,43.634,44.506,42.144400000000005,44.217999999999996
2007-08-13,45.298,46.482000000000006,42.970000000000006,43.202000000000005
2007-08-14,43.426,43.7075,42.554,42.57000000000001
2007-08-15,43.266,43.594,41.762,41.794000000000004
2007-08-16,40.77,41.194,38.954,40.690000000000005
2007-08-17,41.81,43.370000000000005,40.298,43.154
2007-08-20,42.594,42.954,41.577999999999996,42.778
2007-08-21,42.202000000000005,42.778,41.378,41.706
2007-08-22,42.242000000000004,42.354,41.050000000000004,41.954
2007-08-23,41.89000000000001,42.617999999999995,41.034,41.53000000000001
2007-08-24,41.698,42.217999999999996,41.482000000000006,42.050000000000004
2007-08-27,41.77,41.80200000000001,41.257999999999996,41.617999999999995
2007-08-28,41.514,41.546,40.21000000000001,40.538
2007-08-29,40.746,41.466,40.354,41.298
2007-08-30,40.617999999999995,41.538,40.554,40.937999999999995
2007-08-31,41.426,42.554,41.402,42.042
2007-09-04,41.978,43.61000000000001,41.874,43.266
2007-09-05,42.986,44.13,42.824400000000004,43.466
2007-09-06,43.714,44.577999999999996,43.714,44.378
2007-09-07,43.786,43.897999999999996,42.970000000000006,43.466
2007-09-10,43.93000000000001,44.45,42.954,44.257999999999996
2007-09-11,44.298,45.634,44.12200000000001,45.362
2007-09-12,45.634,46.978,45.306,46.434000000000005
2007-09-13,46.81,46.946,46.018,46.154
2007-09-14,45.922000000000004,47.217999999999996,45.922000000000004,47.018
2007-09-17,46.714,47.754000000000005,46.666,46.80200000000001
2007-09-18,46.577999999999996,48.274,46.17000000000001,48.098
2007-09-19,48.354,49.978,48.338,48.922000000000004
2007-09-20,48.818,49.17000000000001,47.874,48.306
2007-09-21,48.714,49.298,48.306,48.85000000000001
2007-09-24,49.330000000000005,49.346000000000004,47.666,47.970000000000006
2007-09-25,47.370000000000005,48.257999999999996,47.346000000000004,48.186
2007-09-26,48.49,48.89,47.641999999999996,48.01
2007-09-27,48.666000000000004,48.666000000000004,47.85,48.538000000000004
2007-09-28,48.65,49.041999999999994,47.76199999999999,48.122
2007-10-01,47.978,49.05,47.546,48.89
2007-10-02,48.754,48.906,47.85,48.898
2007-10-03,48.466,48.602,47.866,48.018
2007-10-04,47.922,49.05,47.434,48.706
2007-10-05,48.681999999999995,48.873999999999995,48.162,48.802
2007-10-08,48.449999999999996,48.53,47.913999999999994,48.146
2007-10-09,48.562,49.401999999999994,48.21,49.114
2007-10-10,48.69,50.76199999999999,48.69,50.386
2007-10-11,50.778,51.818,50.122,50.65
2007-10-12,50.778,51.282,50.482,51.05
2007-10-15,51.754,52.106,51.186,51.769999999999996
2007-10-16,51.826,52.386,51.346000000000004,51.506
2007-10-17,51.641999999999996,52.01,50.306000000000004,50.89
2007-10-18,50.658,51.553999999999995,50.546,51.418
2007-10-19,51.31399999999999,51.31399999999999,49.593999999999994,49.76199999999999
2007-10-22,48.65,49.706,48.401999999999994,49.706
2007-10-23,50.089999999999996,50.618,48.658,49.434
2007-10-24,48.738,49.85,48.65,49.746
2007-10-25,49.85,50.99399999999999,49.778,50.63399999999999
2007-10-26,51.426,52.018,50.57,50.922
2007-10-29,51.306000000000004,51.593999999999994,50.809999999999995,51.106
2007-10-30,50.818,51.153999999999996,49.866,50.233999999999995
2007-10-31,50.721999999999994,51.842,50.338,51.754
2007-11-01,50.961999999999996,52.641999999999996,50.69,51.193999999999996
2007-11-02,51.57,52.37,51.05,52.306000000000004
2007-11-05,51.193999999999996,52.242,51.089999999999996,51.818
2007-11-06,52.193999999999996,52.442,51.57,51.882
2007-11-07,52.17,52.17,49.842,49.89
2007-11-08,50.37,51.03399999999999,49.273999999999994,50.306000000000004
2007-11-09,48.794,50.186,48.794,49.394
2007-11-12,49.202,49.202,47.258,47.378
2007-11-13,47.05,49.041999999999994,47.05,48.95399999999999
2007-11-14,49.361999999999995,50.01,48.786,48.842
2007-11-15,48.746,49.41,47.85,48.242
2007-11-16,48.658,49.513999999999996,48.61,49.513999999999996
2007-11-19,49.41,49.578,48.67399999999999,48.698
2007-11-20,48.93,49.85,48.69,49.49
2007-11-21,49.01,49.562,48.31399999999999,48.426
2007-11-23,48.426,49.76199999999999,48.41,49.57
2007-11-26,49.474,50.161899999999996,48.49,48.593999999999994
2007-11-27,47.474,48.31399999999999,46.746,47.69
2007-11-28,48.138,48.138,46.266000000000005,47.233999999999995
2007-11-29,47.53,48.273999999999994,47.41,47.746
2007-11-30,48.01,48.233999999999995,47.394,48.106
2007-12-03,48.153999999999996,48.25,47.626000000000005,47.809999999999995
2007-12-04,47.618,47.978,46.826,47.153999999999996
2007-12-05,47.698,48.769999999999996,46.522,48.394
2007-12-06,48.378,51.066,48.37,50.89
2007-12-07,51.089999999999996,51.449999999999996,50.266000000000005,50.49
