,Open,High,Low,Close
2006-07-26,90.99000000000001,91.90000000000002,90.78600000000002,91.41000000000001
2006-07-27,91.27000000000001,91.91000000000001,90.25000000000001,90.53000000000002
2006-07-28,91.25000000000001,93.51000000000002,91.17500000000001,93.02000000000001
2006-07-31,92.52000000000001,92.62000000000002,91.30000000000001,92.17000000000002
2006-08-01,91.95000000000002,92.17000000000002,91.06000000000002,91.43000000000002
2006-08-02,91.15000000000002,92.14000000000001,91.08000000000001,91.36000000000001
2006-08-03,91.59000000000002,93.91000000000001,91.28000000000002,93.55000000000001
2006-08-04,94.17000000000002,95.19000000000001,93.71000000000001,94.21000000000001
2006-08-07,94.68000000000002,94.68000000000002,93.51000000000002,93.95000000000002
2006-08-08,93.99000000000001,94.33000000000001,92.40000000000002,92.58000000000001
2006-08-09,93.33000000000001,93.64000000000001,91.26000000000002,91.33000000000001
2006-08-10,91.33000000000001,92.05000000000001,90.63000000000001,91.91000000000001
2006-08-11,91.91000000000001,91.99000000000001,91.31000000000002,91.82000000000001
2006-08-14,92.72000000000001,92.72000000000001,91.19000000000001,91.32000000000001
2006-08-15,92.19000000000001,93.74000000000001,92.15000000000002,93.36000000000001
2006-08-16,94.25000000000001,94.46000000000001,93.05000000000001,94.46000000000001
2006-08-17,94.45000000000002,94.45000000000002,93.13000000000001,93.54000000000002
2006-08-18,94.45000000000002,94.54000000000002,93.69000000000001,94.39000000000001
2006-08-21,94.19000000000001,94.52000000000001,93.89000000000001,94.19000000000001
2006-08-22,94.21000000000001,94.25000000000001,93.46000000000001,93.62000000000002
2006-08-23,93.71000000000001,93.82000000000001,92.90000000000002,93.42000000000002
2006-08-24,93.75000000000001,93.98000000000002,93.15000000000002,93.64000000000001
2006-08-25,93.33000000000001,93.50000000000001,92.46000000000001,92.70000000000002
2006-08-28,92.71000000000001,93.68000000000002,92.48000000000002,93.44000000000001
2006-08-29,93.46000000000001,93.46000000000001,92.67000000000002,92.94000000000001
2006-08-30,92.71000000000001,93.43,92.54,93.16000000000001
2006-08-31,92.98,93.44000000000001,92.35000000000001,93.31
2006-09-01,93.75000000000001,93.81,93.27000000000001,93.36000000000001
2006-09-05,93.07000000000001,93.85000000000001,93.05000000000001,93.55000000000001
2006-09-06,92.23,92.24000000000001,90.52000000000001,91.53000000000002
2006-09-07,90.72000000000001,91.2,89.37,89.53000000000002
2006-09-08,88.85000000000001,89.57000000000001,87.75000000000001,89.57000000000001
2006-09-11,89.56,89.56,88.46000000000001,88.98
2006-09-12,89.38000000000001,90.4,88.52000000000001,90.16000000000001
2006-09-13,89.66000000000001,90.30000000000001,89.44000000000001,90.30000000000001
2006-09-14,90.29,90.79,89.64000000000001,90.59
2006-09-15,91.43,91.81,90.95,91.68
2006-09-18,91.28000000000002,91.54,90.41000000000001,90.85000000000001
2006-09-19,90.85000000000001,91.25000000000001,90.30000000000001,91.25000000000001
2006-09-20,91.23,92.41000000000001,91.23,91.98
2006-09-21,91.99000000000001,92.01500000000001,90.07000000000001,90.69000000000001
2006-09-22,90.95,90.95,89.96000000000001,90.63000000000001
2006-09-25,91.14000000000001,92.28000000000002,90.30000000000001,91.91000000000001
2006-09-26,92.30000000000001,92.30000000000001,90.77000000000001,91.85000000000001
2006-09-27,91.85000000000001,92.19000000000001,91.07000000000001,91.96000000000001
2006-09-28,91.55000000000001,91.83000000000001,90.94000000000001,91.65
2006-09-29,92.30000000000001,92.35000000000001,90.67,90.81
2006-10-02,90.9,90.9,89.17,89.60000000000001
2006-10-03,89.63000000000001,90.84,89.59,90.31
2006-10-04,90.31,91.02000000000001,89.52000000000001,90.91000000000001
2006-10-05,90.91000000000001,90.99000000000001,90.10000000000001,90.52000000000001
2006-10-06,90.08000000000001,90.30000000000001,89.39000000000001,89.85000000000001
2006-10-09,90.10000000000001,91.35000000000001,89.41000000000001,91.22000000000001
2006-10-10,90.93,91.7,90.35000000000001,90.69000000000001
2006-10-11,92.85000000000001,95.83000000000001,91.15,94.81
2006-10-12,94.59,95.00000000000001,93.30000000000001,93.79
2006-10-13,93.80000000000001,94.64000000000001,93.78000000000002,94.05000000000001
2006-10-16,94.06,94.35000000000001,92.83000000000001,93.29
2006-10-17,93.29,93.85000000000001,92.75000000000001,93.50000000000001
2006-10-18,93.75000000000001,93.91000000000001,92.79,93.22000000000001
2006-10-19,93.22000000000001,93.22000000000001,92.15,92.85000000000001
2006-10-20,93.60000000000001,93.60000000000001,92.49000000000001,92.61000000000001
2006-10-23,92.61000000000001,93.03000000000002,91.99000000000001,92.74000000000001
2006-10-24,92.74000000000001,92.74000000000001,91.81,92.59
2006-10-25,92.84,92.85000000000001,91.35000000000001,91.85000000000001
2006-10-26,91.81,92.56,91.35000000000001,92.55000000000001
2006-10-27,91.85000000000001,92.50000000000001,91.62,92.05000000000001
2006-10-30,92.07000000000001,92.81,92.05000000000001,92.56
2006-10-31,92.84,93.25000000000001,92.36000000000001,92.66000000000001
2006-11-01,92.66000000000001,93.19000000000001,91.71000000000001,91.86000000000001
2006-11-02,91.88000000000001,91.88000000000001,91.01,91.26
2006-11-03,91.73,91.87,90.07000000000001,90.58000000000001
2006-11-06,90.85000000000001,91.97000000000001,90.85000000000001,91.58000000000001
2006-11-07,91.68,92.31,91.34,91.43
2006-11-08,91.03000000000002,92.06,91.00000000000001,91.7
2006-11-09,91.7,91.718,90.88000000000001,90.95
2006-11-10,90.60000000000001,91.55000000000001,90.60000000000001,91.43
2006-11-13,91.03000000000002,91.75000000000001,91.03000000000002,91.60000000000001
2006-11-14,91.60000000000001,92.64000000000001,91.00000000000001,92.55000000000001
2006-11-15,92.33000000000001,93.10000000000001,91.77000000000001,92.31
2006-11-16,92.25000000000001,93.07000000000001,92.22000000000001,93.03000000000002
2006-11-17,92.65,92.83000000000001,91.94000000000001,92.4
2006-11-20,92.72000000000001,92.95,92.19000000000001,92.41000000000001
2006-11-21,91.92,92.03000000000002,91.02000000000001,91.36000000000001
2006-11-22,91.26,92.17,91.25000000000001,91.63000000000001
2006-11-24,91.46000000000001,91.46000000000001,90.62,91.08000000000001
2006-11-27,91.09,91.11000000000001,89.12,89.26
2006-11-28,88.46000000000001,89.54,88.46000000000001,88.66000000000001
2006-11-29,88.76000000000002,90.80000000000001,88.76000000000002,90.70000000000002
2006-11-30,90.15000000000002,90.60000000000002,89.11000000000001,90.09000000000002
2006-12-01,90.46000000000002,90.50000000000001,89.13000000000002,90.11000000000001
2006-12-04,90.86000000000001,91.99000000000002,90.56000000000002,91.48000000000002
2006-12-05,91.60000000000002,91.97000000000001,91.20000000000002,91.71000000000002
2006-12-06,91.79000000000002,91.88000000000002,90.92000000000002,91.50000000000001
2006-12-07,91.50000000000001,91.97000000000001,91.15000000000002,91.48000000000002
2006-12-08,91.53000000000002,92.23000000000002,91.43000000000002,91.63000000000002
2006-12-11,91.37000000000002,92.22000000000001,91.37000000000002,91.75000000000001
2006-12-12,91.76000000000002,92.47000000000001,91.22000000000001,92.39000000000001
2006-12-13,92.95000000000002,93.36000000000001,92.19000000000001,93.03000000000002
2006-12-14,93.02000000000001,93.74000000000002,92.70000000000002,93.54000000000002
2006-12-15,93.95000000000002,94.45000000000002,93.31000000000002,93.56000000000002
2006-12-18,93.30000000000001,93.79000000000002,93.06000000000002,93.34000000000002
2006-12-19,93.35000000000002,93.81000000000002,92.96000000000002,93.57000000000002
2006-12-20,93.30000000000001,93.70000000000002,93.13000000000002,93.49000000000002
2006-12-21,93.53000000000002,94.25000000000001,92.66000000000001,93.34000000000002
2006-12-22,93.88000000000002,93.88000000000002,92.53000000000002,92.53000000000002
2006-12-26,92.65000000000002,93.56000000000002,92.45000000000002,93.46000000000002
2006-12-27,94.10000000000002,94.49000000000002,93.92000000000002,94.25000000000001
2006-12-28,94.26000000000002,94.48000000000002,93.76000000000002,93.93000000000002
2006-12-29,94.35000000000002,94.35000000000002,93.09000000000002,93.61000000000001
2007-01-03,93.39000000000001,94.66000000000001,93.02000000000001,94.13000000000002
2007-01-04,94.13000000000002,94.28000000000002,92.80000000000001,94.00000000000001
2007-01-05,93.00000000000001,93.70000000000002,91.46000000000002,91.86000000000001
2007-01-08,91.75000000000001,92.88000000000002,91.12000000000002,92.71000000000002
2007-01-09,92.71000000000002,93.43000000000002,91.49000000000002,92.41000000000001
2007-01-10,92.42000000000002,94.39000000000001,91.99000000000002,94.13000000000002
2007-01-11,94.15000000000002,94.15000000000002,91.84000000000002,92.87000000000002
2007-01-12,92.67000000000002,92.67000000000002,91.01000000000002,91.76000000000002
2007-01-16,91.94000000000001,91.94000000000001,90.08000000000001,91.31000000000002
2007-01-17,91.32000000000002,91.45000000000002,90.16000000000001,90.38000000000002
2007-01-18,90.42000000000002,91.26000000000002,90.38000000000002,90.52000000000001
2007-01-19,91.30000000000001,91.39000000000001,89.92000000000002,90.52000000000001
2007-01-22,90.53000000000002,91.19000000000001,90.42000000000002,90.78000000000002
2007-01-23,90.79000000000002,91.24000000000002,90.03000000000002,91.02000000000001
2007-01-24,90.97000000000001,92.75000000000001,90.95000000000002,92.59000000000002
2007-01-25,92.52000000000001,92.68000000000002,91.31000000000002,91.34000000000002
2007-01-26,91.35000000000002,91.59000000000002,90.01000000000002,90.92000000000002
2007-01-29,91.17000000000002,91.75000000000001,90.65000000000002,91.62000000000002
2007-01-30,91.51000000000002,92.50000000000001,91.06000000000002,92.50000000000001
2007-01-31,92.50000000000001,93.03000000000002,91.39000000000001,92.76000000000002
2007-02-01,92.86000000000001,93.11000000000001,92.27000000000001,93.09000000000002
2007-02-02,93.99000000000002,94.22000000000001,93.00000000000001,93.80000000000001
2007-02-05,93.45000000000002,93.65000000000002,92.44000000000001,93.24000000000002
2007-02-06,93.44000000000001,93.87000000000002,93.21000000000002,93.59000000000002
2007-02-07,93.59000000000002,94.44000000000001,93.39000000000001,94.40000000000002
2007-02-08,94.40000000000002,94.40000000000002,93.32000000000002,93.89000000000001
2007-02-09,94.09000000000002,94.32000000000002,92.82000000000002,93.12000000000002
2007-02-12,93.12000000000002,93.83000000000001,92.62000000000002,93.45000000000002
2007-02-13,93.70000000000002,94.58000000000001,93.41000000000001,94.58000000000001
2007-02-14,94.59000000000002,95.68000000000002,94.40100000000002,95.48000000000002
2007-02-15,95.45000000000002,95.94000000000001,95.01000000000002,95.58000000000001
2007-02-16,95.47000000000001,96.13000000000002,95.22000000000001,95.87000000000002
2007-02-20,95.87000000000002,96.57000000000002,95.02000000000001,96.19000000000001
2007-02-21,95.55000000000001,96.46000000000002,95.55000000000001,96.00000000000001
2007-02-22,96.38000000000002,96.58000000000001,95.24000000000002,95.69000000000001
2007-02-23,96.39000000000001,96.44000000000001,94.58000000000001,95.63000000000002
2007-02-26,95.78000000000002,96.09000000000002,94.69000000000001,95.18
2007-02-27,95.19000000000001,95.62,91.49000000000001,91.94000000000001
2007-02-28,91.99000000000001,92.74000000000001,90.85000000000001,91.97000000000001
2007-03-01,91.47000000000001,92.08000000000001,87.62,91.47000000000001
2007-03-02,91.47000000000001,91.65,90.33000000000001,90.33000000000001
2007-03-05,90.08000000000001,90.26,88.66000000000001,88.66000000000001
2007-03-06,89.16000000000001,90.53000000000002,89.07000000000001,90.37
2007-03-07,90.12,90.20000000000002,89.12,89.12
2007-03-08,89.55000000000001,90.30000000000001,89.28000000000002,89.50000000000001
2007-03-09,89.85000000000001,90.26,89.17000000000002,89.49000000000001
2007-03-12,89.26,89.36000000000001,88.29,89.06000000000002
2007-03-13,88.75000000000001,88.75000000000001,85.69000000000001,85.69000000000001
2007-03-14,85.95000000000002,86.44000000000001,84.10000000000001,86.09000000000002
2007-03-15,86.19000000000001,88.08000000000001,86.10000000000001,87.30000000000001
2007-03-16,87.30000000000001,89.75000000000001,87.30000000000001,88.05000000000001
2007-03-19,89.05000000000001,89.36000000000001,88.17000000000002,88.37
2007-03-20,88.23000000000002,89.43,88.23000000000002,89.14000000000001
2007-03-21,89.13000000000001,91.89000000000001,88.26,91.76
2007-03-22,91.76,91.85000000000001,90.08000000000001,90.32000000000001
2007-03-23,90.32000000000001,91.13000000000001,90.23000000000002,90.61000000000001
2007-03-26,90.45000000000002,90.45000000000002,88.82000000000001,89.97000000000001
2007-03-27,89.72000000000001,89.97000000000001,88.56000000000002,88.76
2007-03-28,88.55000000000001,88.55000000000001,87.08000000000001,87.62
2007-03-29,88.45000000000002,89.17000000000002,87.98000000000002,88.42000000000002
2007-03-30,88.17000000000002,88.66000000000001,86.82000000000001,87.88000000000001
2007-04-02,78.05000000000001,80.13000000000001,76.57000000000001,78.00000000000001
2007-04-03,78.15,78.67000000000002,77.28000000000002,78.32000000000001
2007-04-04,77.9,78.12,76.35000000000001,76.65
2007-04-05,76.13000000000001,78.27000000000001,76.13000000000001,78.04
2007-04-09,77.76,77.87,76.80000000000001,77.32000000000001
2007-04-10,77.32000000000001,78.32000000000001,77.30000000000001,78.14000000000001
2007-04-11,78.36000000000001,78.36000000000001,77.30000000000001,77.41000000000001
2007-04-12,77.13000000000001,77.17000000000002,76.05000000000001,76.69000000000001
2007-04-13,76.63000000000001,77.98000000000002,76.24000000000001,77.93
2007-04-16,78.26,80.52000000000001,78.15,79.62
2007-04-17,81.05000000000001,82.04,79.54,81.17000000000002
2007-04-18,82.05000000000001,85.55000000000001,82.05000000000001,84.15
2007-04-19,83.60000000000001,85.18,83.4,84.61000000000001
2007-04-20,85.85000000000001,86.00000000000001,84.75000000000001,85.64000000000001
2007-04-23,85.65,85.65,83.95000000000002,84.16000000000001
2007-04-24,84.80000000000001,85.51,83.54,84.15
2007-04-25,84.15,85.18,84.11000000000001,85.12
2007-04-26,84.55000000000001,85.15,83.43,84.47000000000001
2007-04-27,82.01,84.18,82.01,83.67000000000002
2007-04-30,84.96000000000001,85.05000000000001,83.39000000000001,83.39000000000001
2007-05-01,83.4,84.43,82.89000000000001,83.97000000000001
2007-05-02,84.15,84.79,83.82000000000001,84.61000000000001
2007-05-03,85.10000000000001,85.36000000000001,84.28000000000002,85.10000000000001
2007-05-04,85.29,85.75000000000001,84.85000000000001,85.67000000000002
2007-05-07,85.67000000000002,86.38000000000001,85.33000000000001,85.53000000000002
2007-05-08,84.87,85.10000000000001,84.53000000000002,84.80000000000001
2007-05-09,84.75000000000001,85.39000000000001,84.58000000000001,85.13000000000001
2007-05-10,84.48000000000002,84.60000000000001,83.37,83.44000000000001
2007-05-11,83.69000000000001,84.47000000000001,83.41000000000001,84.10000000000001
2007-05-14,84.09000000000002,84.91000000000001,83.34000000000002,83.76
2007-05-15,84.04,85.10000000000001,83.16000000000001,83.20000000000002
2007-05-16,83.53000000000002,84.20000000000002,82.99000000000001,84.17000000000002
2007-05-17,84.45000000000002,84.83000000000001,84.12,84.46000000000001
2007-05-18,85.30000000000001,85.31000000000002,84.35000000000001,84.75000000000001
2007-05-21,84.60000000000001,85.06000000000002,83.78000000000002,84.99000000000001
2007-05-22,84.99000000000001,85.53000000000002,84.07000000000001,85.16000000000001
2007-05-23,85.17000000000002,85.64000000000001,84.77000000000001,84.91000000000001
2007-05-24,84.89000000000001,85.33000000000001,82.93,83.03000000000002
2007-05-25,82.93,83.35000000000001,82.25000000000001,82.80000000000001
2007-05-29,82.95000000000002,85.01,82.47000000000001,82.93
2007-05-30,82.66000000000003,83.87000000000002,82.29000000000002,83.40000000000002
2007-05-31,83.71000000000002,84.18000000000002,82.85000000000002,83.08000000000003
2007-06-01,83.33000000000003,84.07000000000002,83.22000000000001,83.99000000000002
2007-06-04,84.00000000000001,84.00000000000001,82.74000000000002,83.21000000000002
2007-06-05,83.21000000000002,83.46000000000002,81.66000000000003,81.66000000000003
2007-06-06,81.67000000000002,81.88000000000002,80.64000000000001,80.85000000000002
2007-06-07,80.68000000000002,80.68000000000002,79.79000000000002,79.94000000000003
2007-06-08,80.05000000000003,82.29000000000002,80.04000000000002,82.22000000000001
2007-06-11,82.22000000000001,82.77000000000002,81.52000000000002,82.16000000000003
2007-06-12,82.12000000000002,82.13000000000002,79.87000000000002,79.87000000000002
2007-06-13,80.16000000000003,82.20000000000002,80.03000000000002,82.20000000000002
2007-06-14,82.20000000000002,82.33000000000003,81.31000000000002,81.47000000000001
2007-06-15,81.67000000000002,82.38000000000002,81.34000000000002,81.40000000000002
2007-06-18,81.01000000000002,81.64000000000001,80.90000000000002,81.33000000000003
2007-06-19,81.34000000000002,82.20000000000002,81.12000000000002,82.04000000000002
2007-06-20,82.13000000000002,82.33000000000003,80.12000000000002,80.30000000000003
2007-06-21,80.30000000000003,81.65000000000002,79.85000000000002,81.17000000000002
2007-06-22,80.56000000000002,80.86000000000001,79.39000000000001,79.59000000000002
2007-06-25,80.63000000000002,81.15000000000002,79.06000000000002,79.43000000000002
2007-06-26,79.70000000000002,80.80000000000003,79.36000000000001,79.86000000000001
2007-06-27,79.64000000000001,81.24000000000002,79.56000000000002,81.04000000000002
2007-06-28,81.04000000000002,81.65000000000002,80.05000000000003,80.98000000000002
2007-06-29,80.85000000000002,81.42000000000002,79.09000000000002,79.55000000000003
2007-07-02,79.94000000000003,81.29000000000002,79.94000000000003,81.19000000000003
2007-07-03,81.20000000000002,82.09000000000002,81.03000000000002,81.85000000000002
2007-07-05,81.84000000000002,81.85000000000002,80.12000000000002,80.69000000000003
2007-07-06,80.79000000000002,81.56000000000002,80.25000000000001,81.35000000000002
2007-07-09,81.35000000000002,81.42000000000002,80.20000000000002,80.61000000000001
2007-07-10,80.33000000000003,80.33000000000003,78.90000000000002,79.19000000000003
2007-07-11,78.87000000000002,80.45000000000002,78.68000000000002,80.38000000000002
2007-07-12,83.26000000000002,84.42000000000002,80.38000000000002,84.39000000000001
2007-07-13,83.98000000000002,84.71000000000002,83.32000000000002,84.37000000000002
2007-07-16,83.88000000000002,85.46000000000002,83.69000000000003,84.77000000000002
2007-07-17,85.07000000000002,86.34000000000002,84.13000000000002,85.34000000000002
2007-07-18,84.70000000000002,85.32000000000002,81.91000000000003,83.15000000000002
2007-07-19,84.04000000000002,84.15000000000002,82.70000000000002,83.39000000000001
2007-07-20,83.18000000000002,83.38000000000002,81.24000000000002,81.36000000000001
2007-07-23,82.25000000000001,82.50000000000001,80.90000000000002,80.97000000000001
2007-07-24,80.46000000000002,80.64000000000001,77.82000000000002,78.20000000000002
2007-07-25,78.92000000000002,79.98000000000002,77.88000000000002,79.71000000000002
2007-07-26,78.48000000000002,79.04000000000002,76.25000000000001,77.69000000000003
2007-07-27,79.40000000000002,79.40000000000002,77.54000000000002,78.05000000000003
