,Open,High,Low,Close
2006-05-18,7.711000000000002,7.965000000000002,7.626000000000001,7.6540000000000035
2006-05-19,7.607000000000003,7.7390000000000025,7.250000000000002,7.325000000000003
2006-05-22,7.278000000000002,7.513000000000002,7.128000000000002,7.344000000000003
2006-05-23,7.419000000000004,7.448000000000002,6.996000000000002,7.1090000000000035
2006-05-24,6.987000000000004,7.222000000000003,6.8640000000000025,7.062000000000003
2006-05-25,7.006000000000002,7.532000000000004,6.920000000000002,7.485000000000003
2006-05-26,7.532000000000004,7.532000000000004,7.241000000000001,7.4570000000000025
2006-05-30,7.466000000000001,7.466000000000001,7.306000000000001,7.325000000000003
2006-05-31,7.673000000000002,7.786000000000001,7.513000000000002,7.664000000000003
2006-06-01,7.664000000000003,7.805000000000003,7.6540000000000035,7.805000000000003
2006-06-02,7.814000000000004,7.890000000000002,7.692000000000004,7.749000000000004
2006-06-05,7.749000000000004,8.153000000000002,7.730000000000002,8.002000000000002
2006-06-06,7.937000000000003,8.172000000000002,7.937000000000003,8.049000000000003
2006-06-07,8.115000000000002,8.115000000000002,7.824000000000002,7.965000000000002
2006-06-08,7.861000000000002,8.586000000000002,7.673000000000002,8.341000000000001
2006-06-09,8.317000000000004,8.454000000000004,8.228000000000002,8.313000000000002
2006-06-12,8.407000000000004,8.557000000000002,8.341000000000001,8.397000000000004
2006-06-13,8.500000000000002,8.811000000000002,8.379000000000003,8.604000000000003
2006-06-14,8.717000000000002,8.905000000000003,8.406000000000002,8.538000000000002
2006-06-15,8.538000000000002,8.792000000000003,8.538000000000002,8.727000000000002
2006-06-16,8.651000000000003,8.774000000000003,8.407000000000004,8.463000000000003
2006-06-19,8.416000000000002,8.651000000000003,8.350000000000003,8.379000000000003
2006-06-20,8.322000000000003,8.548000000000002,8.313000000000002,8.407000000000004
2006-06-21,8.473000000000003,8.764000000000003,8.416000000000002,8.642000000000003
2006-06-22,8.642000000000003,8.642000000000003,8.407000000000004,8.435000000000002
2006-06-23,8.463000000000003,8.538000000000002,8.350000000000003,8.360000000000003
2006-06-26,8.473000000000003,8.482000000000003,8.294000000000004,8.332000000000003
2006-06-27,8.332000000000003,8.407000000000004,8.012000000000002,8.078000000000001
2006-06-28,8.078000000000001,8.172000000000002,7.871000000000002,8.012000000000002
2006-06-29,8.125000000000002,8.454000000000004,8.087000000000003,8.350000000000003
2006-06-30,8.576000000000002,8.633000000000003,8.247000000000003,8.397000000000004
2006-07-03,8.407000000000004,8.454000000000004,8.360000000000003,8.444000000000003
2006-07-05,8.360000000000003,8.360000000000003,7.9460000000000015,8.106000000000002
2006-07-06,8.096000000000002,8.407000000000004,8.087000000000003,8.153000000000002
2006-07-07,8.021,8.125000000000002,7.937000000000003,8.012000000000002
2006-07-10,8.002000000000002,8.200000000000003,7.908000000000001,7.927000000000003
2006-07-11,7.927000000000003,8.021,7.6540000000000035,7.720000000000002
2006-07-12,7.692000000000004,7.692000000000004,7.324000000000003,7.372000000000003
2006-07-13,7.344000000000003,7.391000000000002,7.090000000000002,7.100000000000003
2006-07-14,7.100000000000003,7.203000000000001,6.959000000000003,7.081000000000001
2006-07-17,7.024000000000003,7.090000000000002,6.780000000000003,6.874000000000004
2006-07-18,6.874000000000004,7.053000000000003,6.846000000000002,6.959000000000003
2006-07-19,6.977000000000002,7.325000000000003,6.968000000000002,7.165000000000003
2006-07-20,6.959000000000003,7.137000000000002,6.959000000000003,7.0710000000000015
2006-07-21,7.006000000000002,7.288000000000002,7.006000000000002,7.053000000000003
2006-07-24,7.053000000000003,7.137000000000002,6.8270000000000035,7.081000000000001
2006-07-25,7.043000000000003,7.354000000000003,6.959000000000003,7.156000000000002
2006-07-26,7.100000000000003,7.325000000000003,7.0710000000000015,7.203000000000001
2006-07-27,7.006000000000002,7.391000000000002,6.8640000000000025,6.996000000000002
2006-07-28,6.780000000000003,6.902000000000003,6.488000000000001,6.817000000000004
2006-07-31,6.705000000000002,6.968000000000002,6.705000000000002,6.902000000000003
2006-08-01,6.846000000000002,6.940000000000003,6.488000000000001,6.573000000000002
2006-08-02,6.676000000000002,6.949000000000002,6.4040000000000035,6.874000000000004
2006-08-03,6.7520000000000024,7.288000000000002,6.7230000000000025,7.1750000000000025
2006-08-04,7.325000000000003,7.4570000000000025,6.817000000000004,6.883000000000003
2006-08-07,6.8270000000000035,7.156000000000002,6.817000000000004,7.081000000000001
2006-08-08,7.194000000000003,7.325000000000003,6.705000000000002,6.987000000000004
2006-08-09,7.015000000000002,7.532000000000004,7.015000000000002,7.297000000000002
2006-08-10,8.529000000000003,9.009000000000004,7.749000000000004,8.078000000000001
2006-08-11,8.031000000000002,8.256000000000002,7.937000000000003,8.021
2006-08-14,8.031000000000002,8.454000000000004,8.031000000000002,8.275000000000002
2006-08-15,8.454000000000004,8.849000000000004,8.360000000000003,8.774000000000003
2006-08-16,8.802000000000003,8.906000000000002,8.727000000000002,8.830000000000002
2006-08-17,8.839000000000004,9.084000000000003,8.764000000000003,8.877000000000002
2006-08-18,8.877000000000002,8.895000000000003,8.510000000000003,8.576000000000002
2006-08-21,8.586000000000002,8.915000000000003,8.416000000000002,8.727000000000002
2006-08-22,8.755000000000003,9.338000000000003,8.680000000000003,9.065000000000003
2006-08-23,9.150000000000002,9.281000000000002,8.971000000000002,9.093000000000002
2006-08-24,9.244000000000003,9.394000000000004,9.150000000000002,9.291000000000002
2006-08-25,9.187000000000003,9.451000000000002,9.112000000000004,9.272000000000004
2006-08-28,9.187000000000003,9.601,9.178000000000003,9.338000000000003
2006-08-29,9.187000000000003,9.291000000000002,8.952000000000004,9.291000000000002
2006-08-30,9.263000000000002,9.310000000000002,8.999000000000004,9.075000000000003
2006-08-31,9.159000000000004,9.705000000000002,9.140000000000002,9.648000000000001
2006-09-01,9.676000000000002,10.278000000000002,9.648000000000001,10.137000000000002
2006-09-05,10.100000000000003,10.175000000000002,9.695000000000002,9.996000000000002
2006-09-06,9.874000000000004,10.551,9.846000000000002,10.231000000000002
2006-09-07,10.156000000000002,10.231000000000002,9.883000000000003,9.968000000000002
2006-09-08,9.893000000000002,10.034000000000004,9.479000000000003,9.535000000000002
2006-09-11,9.423000000000002,9.582000000000003,9.234000000000004,9.310000000000002
2006-09-12,9.319000000000003,9.404000000000003,8.999000000000004,9.376000000000001
2006-09-13,9.479000000000003,9.488000000000001,9.263000000000002,9.376000000000001
2006-09-14,9.272000000000004,9.479000000000003,9.272000000000004,9.366000000000001
2006-09-15,9.328000000000001,9.582000000000003,9.169000000000004,9.347000000000003
2006-09-18,9.310000000000002,9.676000000000002,9.310000000000002,9.582000000000003
2006-09-19,9.658000000000001,9.723000000000003,8.990000000000002,9.347000000000003
2006-09-20,9.479000000000003,9.723000000000003,9.159000000000004,9.216000000000001
2006-09-21,9.441,9.517000000000003,9.056000000000001,9.131000000000002
2006-09-22,9.159000000000004,9.197000000000003,8.990000000000002,9.075000000000003
2006-09-25,9.140000000000002,9.366000000000001,8.924000000000003,9.338000000000003
2006-09-26,9.272000000000004,9.394000000000004,8.933000000000002,9.112000000000004
2006-09-27,9.140000000000002,9.253000000000002,8.839000000000004,8.999000000000004
2006-09-28,8.905000000000003,9.272000000000004,8.905000000000003,9.272000000000004
2006-09-29,9.131000000000002,9.272000000000004,8.990000000000002,9.046000000000001
2006-10-02,8.933000000000002,9.601,8.924000000000003,8.999000000000004
2006-10-03,8.924000000000003,9.470000000000002,8.924000000000003,9.244000000000003
2006-10-04,9.206000000000001,9.545000000000002,9.187000000000003,9.432000000000002
2006-10-05,9.366000000000001,9.535000000000002,9.216000000000001,9.394000000000004
2006-10-06,9.300000000000002,9.460000000000003,9.253000000000002,9.347000000000003
2006-10-09,9.347000000000003,9.479000000000003,9.263000000000002,9.366000000000001
2006-10-10,9.310000000000002,9.620000000000003,9.300000000000002,9.573000000000002
2006-10-11,9.479000000000003,9.714000000000004,9.310000000000002,9.404000000000003
2006-10-12,9.507000000000003,9.893000000000002,9.272000000000004,9.742000000000003
2006-10-13,9.818000000000001,9.818000000000001,9.526000000000002,9.629000000000003
2006-10-16,9.507000000000003,9.921000000000001,9.479000000000003,9.893000000000002
2006-10-17,9.733000000000002,9.893000000000002,9.423000000000002,9.629000000000003
2006-10-18,9.752000000000002,9.789000000000003,9.451000000000002,9.507000000000003
2006-10-19,9.460000000000003,9.949000000000002,9.441,9.714000000000004
2006-10-20,9.686000000000002,9.818000000000001,9.441,9.601
2006-10-23,9.535000000000002,10.053000000000003,9.526000000000002,9.893000000000002
2006-10-24,9.733000000000002,9.949000000000002,9.676000000000002,9.761000000000001
2006-10-25,9.676000000000002,10.024000000000003,9.582000000000003,9.893000000000002
2006-10-26,9.818000000000001,10.100000000000003,9.770000000000003,9.912000000000003
2006-10-27,9.808000000000002,10.081000000000001,9.611000000000002,9.770000000000003
2006-10-30,9.770000000000003,9.912000000000003,9.582000000000003,9.629000000000003
2006-10-31,9.582000000000003,9.686000000000002,9.197000000000003,9.582000000000003
2006-11-01,9.658000000000001,9.761000000000001,9.300000000000002,9.554000000000004
2006-11-02,9.470000000000002,9.686000000000002,9.423000000000002,9.676000000000002
2006-11-03,9.601,9.752000000000002,9.573000000000002,9.733000000000002
2006-11-06,9.818000000000001,9.987000000000004,9.629000000000003,9.930000000000003
2006-11-07,9.855000000000002,9.856000000000002,9.667000000000003,9.770000000000003
2006-11-08,9.620000000000003,9.949000000000002,9.526000000000002,9.846000000000002
2006-11-09,10.015000000000002,10.335000000000003,9.912000000000003,10.231000000000002
2006-11-10,10.109000000000004,10.260000000000003,9.629000000000003,10.137000000000002
2006-11-13,10.071000000000002,10.269000000000004,9.855000000000002,9.912000000000003
2006-11-14,9.959000000000003,9.996000000000002,9.676000000000002,9.968000000000002
2006-11-15,9.921000000000001,10.457000000000003,9.921000000000001,10.363000000000001
2006-11-16,10.419000000000002,10.720000000000004,10.382000000000003,10.579000000000002
2006-11-17,10.551,10.890000000000002,10.448000000000002,10.852000000000002
2006-11-20,10.758000000000001,11.125000000000002,10.758000000000001,11.097000000000003
2006-11-21,11.247000000000002,11.285000000000002,10.871,11.285000000000002
2006-11-22,11.228000000000003,11.473,11.012000000000002,11.473
2006-11-24,11.332000000000003,11.586,11.322000000000005,11.539000000000003
2006-11-27,11.463000000000003,11.633000000000001,11.313,11.567000000000002
2006-11-28,11.614000000000003,11.651000000000002,11.209000000000005,11.388000000000003
2006-11-29,11.407000000000002,11.774000000000003,11.350000000000003,11.586
2006-11-30,11.454000000000002,11.595000000000004,11.285000000000002,11.378000000000002
2006-12-01,11.416000000000002,11.633000000000001,11.388000000000003,11.529000000000002
2006-12-04,11.604000000000005,11.792000000000003,11.595000000000004,11.670000000000003
2006-12-05,11.651000000000002,11.934000000000003,11.586,11.896000000000003
2006-12-06,11.802000000000001,11.962000000000002,11.680000000000001,11.962000000000002
2006-12-07,11.988000000000001,12.000000000000002,11.774000000000003,11.811000000000002
2006-12-08,11.783000000000003,14.050000000000002,11.708000000000004,13.542000000000003
2006-12-11,13.673000000000004,13.843000000000002,13.542000000000003,13.589000000000004
2006-12-12,13.579000000000002,13.833000000000004,13.561000000000002,13.673000000000004
2006-12-13,13.796000000000001,13.796000000000001,13.504000000000003,13.664000000000003
2006-12-14,13.749000000000004,13.927000000000001,13.561000000000002,13.664000000000003
2006-12-15,13.758000000000001,14.050000000000002,13.561000000000002,13.720000000000004
2006-12-18,13.796000000000001,13.918000000000001,13.316,13.429000000000004
2006-12-19,13.335000000000003,13.824000000000003,13.297000000000002,13.645000000000001
2006-12-20,13.768000000000002,14.322000000000005,13.617000000000003,14.068000000000003
2006-12-21,14.134000000000002,14.191,13.814000000000002,14.050000000000002
2006-12-22,14.078000000000001,14.097000000000003,13.692000000000002,14.031
2006-12-26,14.012000000000002,14.068000000000003,13.824000000000003,14.050000000000002
2006-12-27,14.134000000000002,14.191,13.927000000000001,14.050000000000002
2006-12-28,13.993,14.238000000000001,13.833000000000004,14.068000000000003
2006-12-29,14.059000000000003,14.209000000000005,13.965000000000002,14.031
2007-01-03,14.012000000000002,14.294000000000002,13.730000000000002,14.097000000000003
2007-01-04,14.050000000000002,14.369000000000005,14.021000000000003,14.303000000000003
2007-01-05,14.331000000000001,14.379000000000003,14.125000000000002,14.294000000000002
2007-01-08,14.228000000000003,14.445000000000002,14.162000000000004,14.398000000000001
2007-01-09,14.407000000000002,14.482000000000005,14.285000000000002,14.445000000000002
2007-01-10,14.369000000000005,14.717000000000004,14.332000000000003,14.501000000000003
2007-01-11,14.567000000000002,14.708000000000004,14.247000000000002,14.369000000000005
2007-01-12,14.285000000000002,14.520000000000001,13.908000000000003,14.435000000000004
2007-01-16,14.501000000000003,14.501000000000003,14.219000000000003,14.275000000000004
2007-01-17,14.115000000000004,14.360000000000001,14.021000000000003,14.200000000000001
2007-01-18,14.181000000000003,14.454000000000002,13.551,13.720000000000004
2007-01-19,13.720000000000004,14.115000000000004,13.476,14.068000000000003
2007-01-22,14.003000000000002,14.332000000000003,13.504000000000003,13.655000000000003
2007-01-23,13.608000000000002,14.021000000000003,13.608000000000002,13.767000000000001
2007-01-24,13.777000000000003,14.247000000000002,13.767000000000001,14.078000000000001
2007-01-25,13.918000000000001,14.238000000000001,13.504000000000003,13.720000000000004
2007-01-26,13.683000000000002,13.843000000000002,13.561000000000002,13.692000000000002
2007-01-29,13.570000000000002,13.993,13.288000000000002,13.918000000000001
2007-01-30,14.003000000000002,14.332000000000003,13.786000000000003,14.106
2007-01-31,14.162000000000004,14.651000000000002,13.749000000000004,14.473
2007-02-01,14.445000000000002,14.661000000000003,13.702000000000004,13.749000000000004
2007-02-02,13.730000000000002,14.228000000000003,13.730000000000002,14.106
2007-02-05,14.144000000000004,14.407000000000002,13.805000000000001,14.238000000000001
2007-02-06,14.228000000000003,14.473,13.946000000000003,14.463000000000003
2007-02-07,14.473,14.915000000000001,14.313,14.764000000000005
2007-02-08,14.774000000000003,15.131000000000002,14.651000000000002,15.093000000000005
2007-02-09,15.046000000000001,15.169000000000002,14.379000000000003,14.651000000000002
2007-02-12,14.529000000000002,14.642000000000001,14.238000000000001,14.492000000000003
2007-02-13,14.548000000000004,14.896000000000003,14.501000000000003,14.661000000000003
2007-02-14,14.689000000000002,15.451000000000002,14.651000000000002,15.244000000000005
2007-02-15,15.470000000000004,16.025000000000006,14.990000000000004,15.272
2007-02-16,15.122000000000002,15.150000000000004,14.764000000000005,14.830000000000004
2007-02-20,14.727000000000002,15.347,14.360000000000001,15.197000000000001
2007-02-21,15.225000000000003,15.432,15.093000000000005,15.319000000000004
2007-02-22,15.310000000000004,15.432,14.887000000000002,15.122000000000002
2007-02-23,15.084000000000005,15.103000000000003,14.595000000000004,14.708000000000004
2007-02-26,14.755,14.971000000000002,14.501000000000003,14.717000000000004
2007-02-27,14.454000000000002,14.915000000000001,14.087000000000002,14.407000000000002
2007-02-28,14.050000000000002,14.529000000000002,13.739000000000003,14.294000000000002
2007-03-01,13.861000000000002,14.144000000000004,13.767000000000001,13.937000000000003
2007-03-02,13.833000000000004,13.890000000000002,13.476,13.579000000000002
2007-03-05,13.495000000000003,13.777000000000003,13.354000000000005,13.495000000000003
2007-03-06,13.466000000000003,13.551,13.081000000000001,13.514000000000005
2007-03-07,13.438,13.673000000000004,13.081000000000001,13.457000000000003
2007-03-08,13.504000000000003,13.673000000000004,13.241000000000001,13.626000000000003
2007-03-09,13.692000000000002,13.796000000000001,13.344000000000003,13.532000000000002
2007-03-12,13.532000000000002,13.843000000000002,13.495000000000003,13.805000000000001
2007-03-13,14.068000000000003,14.642000000000001,14.050000000000002,14.294000000000002
2007-03-14,14.275000000000004,14.445000000000002,13.786000000000003,14.115000000000004
2007-03-15,14.068000000000003,14.642000000000001,13.965000000000002,14.351
2007-03-16,14.294000000000002,14.473,13.852000000000002,14.153
2007-03-19,14.228000000000003,14.746,14.003000000000002,14.717000000000004
2007-03-20,14.736000000000002,15.244000000000005,14.651000000000002,14.990000000000004
2007-03-21,15.056000000000003,15.535000000000002,14.952,15.535000000000002
2007-03-22,15.460000000000003,15.987,15.263000000000003,15.912
2007-03-23,15.968000000000005,16.176000000000002,15.836,16.072000000000003
2007-03-26,16.147,16.25,15.686000000000002,16.1
2007-03-27,16.109,16.119000000000007,15.818000000000003,16.034000000000006
2007-03-28,15.855000000000002,15.902,15.432,15.441
2007-03-29,15.535000000000002,15.968000000000005,15.423000000000004,15.930000000000001
2007-03-30,15.930000000000001,16.213,15.724000000000002,16.1
2007-04-02,16.061999999999998,16.203000000000003,15.658000000000003,15.789000000000003
2007-04-03,15.930000000000001,16.374000000000002,15.799000000000005,16.1
2007-04-04,16.006,16.381999999999998,16.006,16.241
2007-04-05,16.109,16.89,16.1,16.89
2007-04-09,16.843000000000004,16.843000000000004,16.429000000000002,16.692
2007-04-10,16.739000000000004,16.965000000000003,16.701999999999998,16.89
2007-04-11,16.796,16.956000000000003,16.166000000000004,16.372
2007-04-12,16.467,17.003000000000007,16.429000000000002,16.711
2007-04-13,16.673000000000002,17.134,16.665,16.974000000000004
2007-04-16,17.021,17.209000000000003,16.730000000000004,16.777
2007-04-17,16.739000000000004,17.068000000000005,16.542,17.059000000000005
2007-04-18,17.003000000000007,17.050000000000004,16.401000000000003,16.532000000000004
2007-04-19,16.363000000000007,16.401000000000003,16.137,16.260000000000005
2007-04-20,16.495000000000005,16.579,16.025000000000006,16.119000000000007
2007-04-23,16.231,16.410000000000004,15.987,16.109
2007-04-24,16.053000000000004,16.551000000000002,15.977000000000002,16.401000000000003
2007-04-25,16.401000000000003,16.824000000000005,16.231,16.626000000000005
2007-04-26,16.325000000000003,16.871000000000002,16.325000000000003,16.805
2007-04-27,16.730000000000004,16.833000000000006,16.485,16.692
2007-04-30,16.589000000000006,16.777,16.467,16.514000000000003
2007-05-01,16.711,17.050000000000004,16.410000000000004,16.89
2007-05-02,16.909000000000006,17.266,16.824000000000005,17.200000000000003
2007-05-03,17.266,17.322000000000003,16.899,17.200000000000003
2007-05-04,17.388000000000005,17.962000000000003,17.164,17.322000000000003
2007-05-07,17.501000000000005,17.746000000000002,17.379000000000005,17.633000000000003
2007-05-08,17.012,17.341,15.404000000000002,17.059000000000005
2007-05-09,16.862000000000002,17.67,16.767000000000003,17.501000000000005
2007-05-10,17.322000000000003,17.595000000000006,16.946000000000005,17.200000000000003
2007-05-11,17.294000000000004,17.67,16.89,17.586
2007-05-14,17.586,17.689,17.219,17.416000000000004
2007-05-15,17.501000000000005,17.595000000000006,17.003000000000007,17.04
2007-05-16,17.209000000000003,17.529000000000003,16.899,17.304000000000002
2007-05-17,17.219,17.369000000000007,16.862000000000002,17.200000000000003
2007-05-18,17.351,17.793000000000006,17.304000000000002,17.473000000000006
2007-05-21,17.595000000000006,18.094,17.529000000000003,18.056000000000004
2007-05-22,18.122,18.338,17.802,18.009
2007-05-23,18.131,18.583000000000006,17.962000000000003,18.037
2007-05-24,18.103,18.141,17.388000000000005,17.529000000000003
2007-05-25,17.642000000000003,17.642000000000003,17.219,17.294000000000004
2007-05-29,16.692,17.115000000000002,16.655,17.050000000000004
2007-05-30,17.012,17.012,16.589000000000006,16.758000000000003
2007-05-31,16.683000000000007,17.050000000000004,16.683000000000007,16.899
2007-06-01,16.993000000000002,17.247,16.833000000000006,17.087000000000003
2007-06-04,16.918000000000006,17.473000000000006,16.918000000000006,17.304000000000002
2007-06-05,17.228,17.398000000000003,16.767000000000003,17.228
2007-06-06,17.115000000000002,17.228,16.984,17.021
2007-06-07,16.786,16.89,16.213,16.42
2007-06-08,16.297000000000004,16.381999999999998,15.959000000000005,16.288000000000004
2007-06-11,16.231,17.087000000000003,16.231,16.899
2007-06-12,16.89,17.115000000000002,16.730000000000004,17.059000000000005
2007-06-13,17.078000000000003,17.153000000000006,16.608000000000004,17.097
2007-06-14,17.209000000000003,17.557000000000002,17.106,17.304000000000002
2007-06-15,19.061999999999998,19.42,17.858000000000004,18.159000000000006
2007-06-18,18.169000000000004,18.432000000000002,17.915,18.282000000000004
2007-06-19,22.175000000000004,22.373000000000005,21.658,21.705000000000005
2007-06-20,21.686,21.949000000000005,21.667,21.771
2007-06-21,21.714000000000006,21.996000000000002,21.479000000000006,21.667
2007-06-22,21.639000000000003,21.741999999999997,21.517000000000003,21.573000000000008
2007-06-25,21.648000000000003,21.996000000000002,21.498000000000005,21.78
2007-06-26,21.865000000000002,22.006,21.714000000000006,21.799000000000007
2007-06-27,21.686,22.043000000000006,21.639000000000003,22.006
2007-06-28,21.921,22.128000000000007,21.804000000000002,22.034000000000006
2007-06-29,21.996000000000002,21.996000000000002,21.761000000000003,21.846000000000004
2007-07-02,21.884,22.006,21.667,21.724000000000004
2007-07-03,21.667,21.771,21.573000000000008,21.601
2007-07-05,21.592,21.818000000000005,21.526000000000003,21.695
2007-07-06,21.705000000000005,22.043000000000006,21.705000000000005,21.940000000000005
2007-07-09,21.826999999999998,21.959000000000003,21.78,21.808000000000007
