,Open,High,Low,Close
2006-04-10,4.8848,4.920799999999998,4.723000000000001,4.7949
2006-04-11,4.852399999999999,4.902799999999999,4.776899999999998,4.834399999999999
2006-04-12,4.834399999999999,4.9099,4.704999999999998,4.9099
2006-04-13,4.902799999999999,4.962699999999998,4.794899999999998,4.9495000000000005
2006-04-17,4.924299999999999,5.028599999999997,4.8416,4.8775999999999975
2006-04-18,4.834399999999999,4.906299999999998,4.7194,4.863199999999999
2006-04-19,4.816499999999998,5.093299999999999,4.816499999999998,4.963899999999999
2006-04-20,4.978299999999997,5.129299999999997,4.974699999999999,5.118499999999997
2006-04-21,5.1221,5.517499999999998,5.1005,5.3161999999999985
2006-04-24,5.226299999999998,5.528299999999998,5.139999999999997,5.517499999999998
2006-04-25,6.1647,6.373199999999997,5.945399999999999,6.1431000000000004
2006-04-26,6.0208999999999975,6.236599999999999,5.895,6.218599999999999
2006-04-27,6.222199999999997,6.3445,5.912999999999997,6.308499999999999
2006-04-28,6.290499999999998,6.380399999999998,6.1539,6.2654
2006-05-01,6.2654,6.308499999999999,5.9526,5.977699999999999
2006-05-02,6.0208999999999975,6.218599999999999,5.981299999999997,6.0928
2006-05-03,6.0029,6.319299999999998,6.0029,6.258199999999999
2006-05-04,6.2941,6.373199999999997,6.268999999999998,6.369599999999998
2006-05-05,6.373199999999997,6.650099999999998,6.351599999999998,6.552999999999997
2006-05-08,6.5961,6.7867,6.513399999999997,6.6968
2006-05-09,6.650099999999998,6.678799999999999,6.538599999999999,6.632099999999998
2006-05-10,7.099499999999999,7.157,6.919699999999999,6.973599999999998
2006-05-11,6.8980999999999995,6.900299999999998,6.682399999999998,6.801099999999998
2006-05-12,6.711199999999998,6.8801999999999985,6.682399999999998,6.801099999999998
2006-05-15,6.8836999999999975,7.070699999999999,6.811799999999998,6.980799999999999
2006-05-16,6.973599999999998,7.024000000000001,6.5062,6.567399999999999
2006-05-17,6.4343,6.650099999999998,6.4343,6.6249
2006-05-18,6.3445,6.750699999999998,6.3445,6.488299999999999
2006-05-19,6.477499999999999,6.5746,6.4056,6.520599999999998
2006-05-22,6.520599999999998,6.901699999999998,6.351599999999998,6.822599999999998
2006-05-23,6.908899999999999,6.944899999999997,6.387599999999999,6.387599999999999
2006-05-24,6.351599999999998,6.351599999999998,5.736899999999999,5.988499999999998
2006-05-25,5.992099999999997,6.3157,5.930999999999997,6.308499999999999
2006-05-26,6.398399999999999,6.419999999999998,6.0855999999999995,6.161099999999998
2006-05-30,6.161099999999998,6.168299999999999,5.8627,5.905799999999999
2006-05-31,5.912999999999997,5.945399999999999,5.7547999999999995,5.805199999999999
2006-06-01,5.808799999999998,6.064,5.808799999999998,5.9849
2006-06-02,6.0029,6.132299999999997,5.948999999999998,5.9741
2006-06-05,5.877099999999999,5.945399999999999,5.596599999999999,5.6541999999999994
2006-06-06,5.6541999999999994,5.8627,5.528299999999998,5.859099999999998
2006-06-07,5.877099999999999,6.3049,5.859099999999998,6.236599999999999
2006-06-08,6.240199999999998,6.2654,5.992099999999997,6.2042
2006-06-09,6.168299999999999,6.380399999999998,6.146699999999999,6.2761
2006-06-12,6.2761,6.286899999999999,5.8339,5.837499999999999
2006-06-13,5.851899999999997,5.905799999999999,5.537299999999998,5.5427
2006-06-14,5.5427,5.675699999999999,5.467199999999998,5.650599999999997
2006-06-15,5.715299999999999,6.200599999999998,5.6721,6.1647
2006-06-16,6.171899999999997,6.5961,6.1647,6.348099999999999
2006-06-19,6.362399999999997,6.448699999999999,6.186299999999999,6.348099999999999
2006-06-20,6.326499999999999,6.491899999999998,6.200599999999998,6.261799999999997
2006-06-21,6.186299999999999,6.4343,6.186299999999999,6.322899999999997
2006-06-22,6.200599999999998,6.2179,5.7943999999999996,5.8231
2006-06-23,5.715299999999999,5.779999999999998,5.610999999999997,5.6326
2006-06-26,5.600199999999997,5.7475999999999985,5.564299999999999,5.6218
2006-06-27,5.6218,5.708099999999998,5.384499999999999,5.427699999999998
2006-06-28,5.4636,5.506799999999998,5.147199999999998,5.3233999999999995
2006-06-29,5.4816,5.841099999999997,5.438399999999998,5.797999999999998
2006-06-30,5.859099999999998,5.9238,5.7333,5.758399999999998
2006-07-03,5.805199999999999,6.035299999999999,5.7117,6.0029
2006-07-05,5.912999999999997,5.956199999999999,5.6937,5.8735
2006-07-06,5.898599999999998,6.099999999999998,5.787199999999999,5.970499999999998
2006-07-07,5.970499999999998,6.107199999999999,5.7836,5.7836
2006-07-10,5.797999999999998,6.0029,5.7836,5.8124
2006-07-11,5.815999999999999,5.8231,5.477999999999998,5.736899999999999
2006-07-12,5.761499999999998,5.818999999999999,5.279799999999998,5.283399999999997
2006-07-13,5.283399999999997,5.283399999999997,4.995699999999999,5.096399999999999
2006-07-14,5.0245,5.081999999999997,4.837499999999999,4.912999999999997
2006-07-17,4.948999999999998,5.247399999999999,4.948999999999998,5.0711999999999975
2006-07-18,5.340899999999998,5.398399999999999,4.848299999999998,4.873499999999996
2006-07-19,4.873499999999996,5.477499999999999,4.7943999999999996,5.423599999999997
2006-07-20,4.657799999999998,4.819599999999998,4.017799999999998,4.298199999999998
2006-07-21,4.3233999999999995,4.3233999999999995,3.8200999999999965,3.913599999999999
2006-07-24,3.938699999999997,4.165199999999999,3.838099999999997,4.125699999999998
2006-07-25,4.046599999999998,4.305399999999999,4.042999999999999,4.2083999999999975
2006-07-26,4.2083999999999975,4.2658999999999985,3.8847999999999985,4.147199999999998
2006-07-27,4.2083999999999975,4.384499999999999,4.068099999999998,4.114899999999999
2006-07-28,4.089699999999997,4.100499999999997,3.8811999999999998,3.9422999999999995
2006-07-31,3.8847999999999985,4.046599999999998,3.7768999999999977,3.938699999999997
2006-08-01,3.8847999999999985,3.999799999999997,3.6546999999999983,3.9818999999999996
2006-08-02,3.956699999999998,4.341399999999997,3.938699999999997,4.2730999999999995
2006-08-03,4.2730999999999995,4.672199999999997,4.118499999999997,4.607399999999998
2006-08-04,4.801599999999997,4.930999999999997,4.549899999999997,4.657799999999998
2006-08-07,4.567899999999998,4.661399999999997,4.366599999999998,4.625399999999999
2006-08-08,4.585899999999999,4.6469999999999985,4.377299999999998,4.406099999999999
2006-08-09,4.513999999999999,4.585899999999999,4.175999999999998,4.197599999999998
2006-08-10,4.197599999999998,4.564299999999999,4.1221,4.524699999999999
2006-08-11,4.459999999999997,4.517599999999998,4.312599999999996,4.352199999999996
2006-08-14,4.513999999999999,4.686499999999999,4.488799999999998,4.564299999999999
2006-08-15,4.657799999999998,4.9705999999999975,4.641599999999997,4.959799999999998
2006-08-16,4.959799999999998,5.250999999999998,4.797999999999998,5.211399999999998
2006-08-17,5.211399999999998,5.520599999999998,4.9742,5.477499999999999
2006-08-18,5.477499999999999,5.481099999999998,5.279799999999998,5.412799999999997
2006-08-21,5.416399999999999,5.416399999999999,5.143099999999997,5.254599999999996
2006-08-22,5.197099999999999,5.333699999999997,5.1251999999999995,5.157499999999999
2006-08-23,5.197099999999999,5.326499999999999,4.877099999999999,5.017299999999999
2006-08-24,5.035299999999999,5.046099999999999,4.855499999999999,4.891499999999997
2006-08-25,4.891499999999997,4.9633999999999965,4.718899999999998,4.8447
2006-08-28,4.801599999999997,5.153899999999997,4.776399999999999,5.060399999999998
2006-08-29,5.046099999999999,5.470299999999998,5.0280999999999985,5.470299999999998
2006-08-30,5.448699999999999,5.524199999999997,5.330099999999998,5.340899999999998
2006-08-31,5.340899999999998,5.434399999999997,5.304899999999996,5.333699999999997
2006-09-01,5.412799999999997,5.650099999999998,5.4091999999999985,5.513399999999997
2006-09-05,5.509899999999998,5.685999999999996,5.4559,5.667999999999999
2006-09-06,5.502699999999997,5.639299999999999,5.286899999999999,5.380399999999998
2006-09-07,5.358899999999998,5.358899999999998,5.146699999999999,5.2654
2006-09-08,5.279799999999998,5.621299999999998,5.193499999999997,5.610499999999998
2006-09-11,5.614099999999997,6.160599999999999,5.596099999999996,6.160599999999999
2006-09-12,6.095899999999997,6.656699999999997,6.095899999999997,6.516499999999997
2006-09-13,6.455399999999997,6.6926999999999985,6.390699999999999,6.6530999999999985
2006-09-14,6.581199999999999,6.940799999999999,6.444599999999998,6.811299999999999
2006-09-15,7.0306999999999995,7.037799999999997,6.6423999999999985,6.779
2006-09-18,6.617199999999997,6.944399999999998,6.502099999999999,6.570499999999999
2006-09-19,6.5452999999999975,6.667499999999997,6.347599999999996,6.638799999999996
2006-09-20,6.725099999999998,6.922799999999999,6.6495999999999995,6.753799999999998
2006-09-21,6.707099999999997,6.908399999999997,6.563299999999998,6.656699999999997
2006-09-22,6.660299999999999,6.6998999999999995,6.437399999999997,6.631599999999999
2006-09-25,6.689099999999996,6.814899999999998,6.419499999999999,6.725099999999998
2006-09-26,6.6530999999999985,6.958699999999997,6.5992,6.958699999999997
2006-09-27,6.814899999999998,7.106199999999998,6.743399999999998,6.818499999999997
2006-09-28,6.850899999999999,6.922799999999999,6.541699999999999,6.689099999999996
2006-09-29,6.631599999999999,6.779,6.462599999999998,6.473399999999998
2006-10-02,6.365499999999997,6.8401,6.343999999999998,6.584799999999998
2006-10-03,6.584799999999998,6.908399999999997,6.556099999999997,6.793399999999998
2006-10-04,6.796999999999997,7.332699999999999,6.782599999999999,7.332699999999999
2006-10-05,7.264299999999999,7.426099999999998,7.138499999999997,7.264299999999999
2006-10-06,7.138499999999997,7.293099999999999,7.0665999999999976,7.174499999999998
2006-10-09,7.0306999999999995,7.289499999999997,6.9263999999999974,7.1709
2006-10-10,7.174499999999998,7.515999999999998,7.0162999999999975,7.501599999999996
2006-10-11,7.558699999999998,7.634199999999996,7.382499999999997,7.454399999999996
2006-10-12,7.831899999999997,9.309599999999996,7.831899999999997,9.075899999999997
2006-10-13,8.669599999999996,8.939199999999996,8.568899999999996,8.698399999999996
2006-10-16,8.633599999999998,8.746399999999998,8.403499999999998,8.651599999999998
2006-10-17,8.525799999999997,8.791799999999999,8.417899999999996,8.673199999999998
2006-10-18,8.759499999999996,8.953599999999998,8.576099999999997,8.712699999999998
2006-10-19,8.712699999999998,8.755899999999997,8.464699999999997,8.612099999999998
2006-10-20,8.615699999999997,8.752299999999998,8.507799999999996,8.705499999999997
2006-10-23,8.597699999999996,9.719399999999997,8.576099999999997,9.489299999999997
2006-10-24,9.773299999999999,10.068199999999997,9.413799999999998,9.654699999999998
2006-10-25,9.654699999999998,9.791299999999996,9.334699999999998,9.402999999999999
2006-10-26,9.338299999999997,9.561199999999996,9.219699999999996,9.507299999999997
2006-10-27,9.262799999999999,9.305999999999997,9.000399999999999,9.032699999999998
2006-10-30,9.047099999999997,9.471299999999996,9.021899999999999,9.442599999999999
2006-10-31,9.514499999999998,9.582799999999999,9.093799999999998,9.212499999999999
2006-11-01,9.345499999999998,9.402999999999999,9.165699999999998,9.223299999999998
2006-11-02,9.223299999999998,9.223299999999998,9.014699999999998,9.180099999999996
2006-11-03,9.244799999999998,9.320299999999996,8.604899999999997,8.694799999999997
2006-11-06,8.867299999999997,9.295199999999998,8.845799999999997,9.068699999999996
2006-11-07,9.068699999999996,9.226899999999997,9.014699999999998,9.187299999999997
2006-11-08,9.187299999999997,9.259199999999996,8.903299999999998,9.115399999999998
2006-11-09,9.172899999999998,9.216099999999997,8.932099999999998,9.172899999999998
2006-11-10,9.187299999999997,9.676299999999998,9.154999999999998,9.672699999999999
2006-11-13,9.766199999999998,9.852399999999996,9.622299999999996,9.697799999999997
2006-11-14,9.787699999999997,10.168799999999997,9.658299999999997,10.086099999999998
2006-11-15,10.161599999999996,10.521199999999997,10.125699999999998,10.172399999999996
2006-11-16,10.287499999999998,10.510399999999997,10.190399999999997,10.427699999999998
2006-11-17,10.359399999999997,10.384499999999996,10.014199999999999,10.125699999999998
2006-11-20,10.157999999999998,10.445699999999999,9.969299999999997,10.402499999999996
2006-11-21,10.366599999999998,10.485199999999999,10.183199999999996,10.388099999999998
2006-11-22,10.420499999999997,10.729699999999998,10.348899999999997,10.654199999999996
2006-11-24,10.621799999999997,10.682899999999997,10.492399999999996,10.528399999999998
2006-11-27,10.521199999999997,10.524799999999999,9.701399999999996,9.730199999999996
2006-11-28,9.640299999999996,10.107699999999998,9.575599999999998,10.053799999999999
2006-11-29,9.996299999999998,10.301799999999997,9.927899999999998,9.981899999999996
2006-11-30,9.981899999999996,9.989099999999997,9.697799999999997,9.834499999999998
2006-12-01,9.963899999999999,10.100499999999997,9.622299999999996,9.748199999999997
2006-12-04,9.802099999999996,10.125699999999998,9.679899999999996,9.992699999999996
2006-12-05,9.895599999999998,10.657799999999998,9.715799999999998,10.578699999999998
2006-12-06,10.499599999999997,10.506799999999998,10.129299999999997,10.226299999999998
2006-12-07,9.855999999999998,10.183199999999996,9.622299999999996,9.794899999999998
2006-12-08,9.442599999999999,9.625899999999998,8.881699999999999,9.305999999999997
2006-12-11,9.305999999999997,9.740999999999996,9.108199999999997,9.226899999999997
2006-12-12,9.100999999999996,9.104599999999998,8.622899999999998,8.680399999999999
2006-12-13,8.795399999999997,8.978799999999996,8.622899999999998,8.903299999999998
2006-12-14,8.906899999999997,9.068699999999996,8.802599999999998,8.996799999999997
2006-12-15,9.115399999999998,9.144199999999998,8.888899999999996,8.932099999999998
2006-12-18,8.932099999999998,9.047099999999997,8.816999999999997,8.867299999999997
2006-12-19,8.813399999999998,9.075899999999997,8.687599999999996,9.029099999999996
2006-12-20,9.083099999999998,9.208899999999996,8.975199999999997,9.065099999999997
2006-12-21,9.065099999999997,9.151399999999999,8.870899999999999,8.885299999999997
2006-12-22,8.975199999999997,9.147799999999997,8.827799999999996,8.964399999999998
2006-12-26,8.867299999999997,9.029099999999996,8.852999999999998,8.953599999999998
2006-12-27,9.043499999999998,9.136999999999997,8.770299999999999,9.115399999999998
2006-12-28,9.151399999999999,9.291599999999999,9.047099999999997,9.083099999999998
2006-12-29,9.047099999999997,9.176499999999997,8.921299999999999,8.975199999999997
2007-01-03,8.957199999999997,9.226899999999997,8.813399999999998,8.996799999999997
2007-01-04,8.939199999999996,9.036299999999997,8.745099999999997,8.939199999999996
2007-01-05,8.939199999999996,8.996799999999997,8.748699999999996,8.755899999999997
2007-01-08,8.669599999999996,8.820599999999999,8.471899999999998,8.705499999999997
2007-01-09,8.705499999999997,8.838599999999996,8.554499999999997,8.784599999999998
2007-01-10,9.147299999999998,9.147299999999998,8.683499999999995,9.057399999999998
2007-01-11,9.158099999999997,9.521199999999997,9.158099999999997,9.481599999999997
2007-01-12,9.481599999999997,9.481599999999997,9.334199999999996,9.434899999999995
2007-01-16,9.463599999999996,9.607499999999998,9.431299999999997,9.557099999999995
2007-01-17,9.481599999999997,9.618199999999998,9.319799999999997,9.427699999999998
2007-01-18,9.424099999999996,9.477999999999998,9.122099999999996,9.161599999999996
2007-01-19,9.193999999999999,9.294699999999995,9.107699999999998,9.122099999999996
2007-01-22,9.122099999999996,9.197599999999998,9.014199999999995,9.129299999999997
2007-01-23,9.150899999999996,9.355799999999995,9.089699999999997,9.186799999999998
2007-01-24,9.186799999999998,9.337799999999998,9.125699999999995,9.280299999999997
2007-01-25,9.240699999999997,9.294999999999998,9.086099999999998,9.111299999999996
2007-01-26,9.122099999999996,9.244299999999996,8.949499999999997,9.208399999999997
2007-01-29,9.197599999999998,9.201199999999996,9.032199999999996,9.078999999999997
2007-01-30,9.168799999999997,9.193999999999999,9.057399999999998,9.143699999999995
2007-01-31,9.082599999999996,9.528399999999998,9.071799999999996,9.485199999999995
2007-02-01,9.517599999999998,9.711699999999997,9.305499999999995,9.323399999999996
2007-02-02,9.438499999999998,9.567899999999998,9.294699999999995,9.363
2007-02-05,9.334199999999996,9.549899999999997,9.222799999999996,9.330599999999997
2007-02-06,9.355799999999995,9.722499999999997,9.334199999999996,9.668599999999998
2007-02-07,9.657799999999998,9.862699999999997,9.575099999999996,9.797999999999998
2007-02-08,9.837599999999998,9.841199999999997,9.643399999999996,9.765699999999995
2007-02-09,9.765699999999995,9.938199999999995,9.524799999999995,9.657799999999998
2007-02-12,9.578699999999998,9.826799999999995,9.420499999999997,9.762099999999997
2007-02-13,9.625399999999996,9.794399999999996,8.942299999999996,9.395299999999995
2007-02-14,9.395299999999995,9.513999999999996,9.298299999999998,9.492399999999996
2007-02-15,9.481599999999997,9.733299999999996,9.481599999999997,9.618199999999998
2007-02-16,9.539199999999997,9.657799999999998,9.499599999999997,9.578699999999998
2007-02-20,9.650599999999997,10.232999999999997,9.582299999999996,10.222299999999997
2007-02-21,10.146799999999995,10.279799999999998,10.020899999999997,10.060499999999998
2007-02-22,10.002899999999997,10.038899999999998,9.744099999999996,9.862699999999997
2007-02-23,9.654199999999996,9.841199999999997,9.524799999999995,9.664999999999996
2007-02-26,9.661399999999997,9.661399999999997,9.175999999999995,9.201199999999996
2007-02-27,8.978299999999997,9.028599999999997,8.212499999999995,8.489299999999997
2007-02-28,8.474999999999998,8.870399999999997,8.377899999999997,8.740999999999996
2007-03-01,8.284399999999998,8.690699999999996,7.687599999999996,8.449799999999996
2007-03-02,8.449799999999996,8.489299999999997,8.205299999999998,8.226899999999997
2007-03-05,8.154999999999998,8.385099999999998,7.813399999999998,7.820599999999995
2007-03-06,8.212499999999995,8.446199999999997,7.957199999999997,8.377899999999997
2007-03-07,8.369699999999996,8.707599999999998,8.283399999999999,8.574599999999998
2007-03-08,8.675299999999998,8.912599999999996,8.657299999999998,8.790299999999997
2007-03-09,8.876599999999998,8.912599999999996,8.711199999999996,8.811899999999996
2007-03-12,8.808299999999997,8.926999999999994,8.653699999999995,8.908999999999997
2007-03-13,8.768799999999997,8.934099999999995,8.642899999999996,8.678899999999997
2007-03-14,8.732799999999996,8.908999999999997,8.603399999999995,8.768799999999997
2007-03-15,8.768799999999997,9.045599999999999,8.653699999999995,9.009599999999997
2007-03-16,9.009599999999997,9.128299999999998,8.768799999999997,8.819099999999997
2007-03-19,8.905399999999998,9.164199999999996,8.862199999999996,9.157099999999998
2007-03-20,9.135499999999999,9.286499999999998,9.110299999999997,9.142699999999996
2007-03-21,9.142699999999996,9.469799999999998,9.013199999999996,9.430299999999997
2007-03-22,9.451899999999997,9.473399999999996,9.275699999999995,9.315199999999995
2007-03-23,9.315199999999995,9.469799999999998,9.272099999999996,9.433899999999996
2007-03-26,9.379999999999997,9.383599999999996,8.991699999999996,9.207399999999998
2007-03-27,9.146299999999998,9.218199999999998,8.952099999999996,9.038399999999998
2007-03-28,9.110299999999997,9.110299999999997,8.754399999999999,8.930499999999997
2007-03-29,9.063599999999996,9.160599999999997,8.757999999999997,8.804699999999999
2007-03-30,8.804699999999999,9.095899999999999,8.761599999999996,8.826299999999998
2007-04-02,8.736399999999998,9.045599999999999,8.700499999999996,8.991699999999996
2007-04-03,9.024,9.297299999999998,9.024,9.182199999999996
2007-04-04,9.113899999999996,9.228999999999997,9.027599999999998,9.077999999999998
2007-04-05,9.020399999999997,9.257699999999998,8.937699999999998,9.210999999999997
2007-04-09,9.232599999999996,9.372799999999996,9.214599999999995,9.282899999999996
2007-04-10,9.236099999999999,9.541699999999997,9.185799999999999,9.527399999999998
2007-04-11,9.527399999999998,9.617199999999999,9.200199999999997,9.243299999999996
2007-04-12,9.157099999999998,9.383599999999996,8.995299999999999,9.344
2007-04-13,9.444699999999996,9.502199999999997,9.318799999999998,9.498599999999998
2007-04-16,9.509399999999998,10.142199999999997,9.509399999999998,10.016299999999996
2007-04-17,10.009099999999998,10.084599999999996,9.865299999999996,9.980399999999998
2007-04-18,9.847299999999995,10.070199999999998,9.743099999999997,10.045099999999996
2007-04-19,10.027099999999995,10.059499999999998,9.840199999999998,9.876099999999996
2007-04-20,9.991199999999997,10.052299999999997,9.883299999999997,10.016299999999996
2007-04-23,9.962399999999997,10.109799999999998,9.897699999999999,9.983999999999996
2007-04-24,9.976799999999995,10.109799999999998,9.699899999999998,10.055899999999996
2007-04-25,10.152899999999997,10.354299999999997,10.098999999999998,10.354299999999997
2007-04-26,10.451299999999998,10.832399999999998,10.386599999999996,10.494499999999997
2007-04-27,10.472899999999997,10.796499999999996,10.393799999999997,10.652699999999998
2007-04-30,10.584399999999997,10.631099999999998,10.127799999999995,10.300299999999998
2007-05-01,10.170899999999998,10.760499999999999,10.170899999999998,10.753399999999997
2007-05-02,11.159599999999996,12.867399999999998,11.159599999999996,12.051199999999996
2007-05-03,11.864299999999998,11.986499999999998,11.623399999999998,11.828299999999997
2007-05-04,12.015299999999998,12.238199999999997,11.907399999999997,12.151899999999996
2007-05-07,12.230999999999996,12.410799999999997,11.932599999999995,12.044099999999998
2007-05-08,12.040499999999996,12.216599999999998,11.986499999999998,12.094399999999998
2007-05-09,12.112399999999996,12.191499999999996,11.972099999999996,12.137499999999998
2007-05-10,12.130299999999997,12.184299999999999,11.849899999999996,11.903799999999999
2007-05-11,11.907399999999997,12.051199999999996,11.806799999999997,12.036899999999997
2007-05-14,11.979299999999997,12.130299999999997,11.824699999999998,11.828299999999997
2007-05-15,11.828299999999997,12.141099999999996,11.608999999999996,11.655799999999997
2007-05-16,11.821099999999996,11.972099999999996,11.738499999999997,11.867899999999997
2007-05-17,12.105199999999998,12.130299999999997,11.738499999999997,11.914599999999998
2007-05-18,11.896599999999998,12.184299999999999,11.788799999999997,12.108799999999997
2007-05-21,12.108799999999997,12.256199999999998,11.972099999999996,12.202199999999996
2007-05-22,12.202199999999996,12.522199999999996,12.191499999999996,12.407199999999998
2007-05-23,12.421599999999996,12.468299999999997,12.117799999999997,12.159099999999997
2007-05-24,12.349699999999997,12.662399999999996,12.126699999999998,12.155499999999998
2007-05-25,12.238199999999997,12.335299999999998,12.112399999999996,12.256199999999998
2007-05-29,12.378399999999997,12.417999999999997,11.972099999999996,12.299299999999997
2007-05-30,12.184299999999999,12.281299999999996,11.986499999999998,12.230999999999996
2007-05-31,12.392799999999996,12.453899999999996,12.216599999999998,12.407199999999998
2007-06-01,12.432299999999996,12.673199999999996,12.353199999999996,12.597699999999998
2007-06-04,12.468299999999997,12.824199999999996,12.403599999999996,12.773899999999996
2007-06-05,12.777499999999998,12.809799999999997,12.453899999999996,12.604899999999995
2007-06-06,12.475499999999998,12.522199999999996,12.328099999999997,12.439499999999997
2007-06-07,12.141099999999996,12.507799999999998,11.842699999999995,11.864299999999998
2007-06-08,11.864299999999998,12.230999999999996,11.824699999999998,12.227399999999998
2007-06-11,12.227399999999998,12.486299999999998,12.112399999999996,12.417999999999997
2007-06-12,12.277699999999998,12.356799999999998,12.000899999999996,12.090799999999996
2007-06-13,12.130299999999997,12.457499999999998,12.105199999999998,12.417999999999997
2007-06-14,12.414399999999995,12.482699999999996,12.295699999999998,12.435899999999998
2007-06-15,12.763099999999996,12.763099999999996,12.511399999999997,12.586899999999998
2007-06-18,12.572599999999996,12.572599999999996,12.133899999999995,12.245399999999998
2007-06-19,12.284899999999999,12.468299999999997,12.097999999999997,12.417999999999997
