,Open,High,Low,Close
2006-05-12,2.89210000000001,3.0322000000000067,2.279100000000007,2.7169000000000096
2006-05-15,2.7432000000000087,2.9884000000000093,2.366600000000009,2.9359000000000073
2006-05-16,3.0059000000000076,3.23360000000001,2.7345000000000077,2.752000000000006
2006-05-17,2.6294000000000075,2.6294000000000075,2.060100000000009,2.392900000000008
2006-05-18,2.541800000000009,3.216100000000008,2.366600000000009,2.366600000000009
2006-05-19,2.366600000000009,3.0848000000000084,1.8762000000000079,3.0497000000000085
2006-05-22,2.830800000000007,2.900900000000007,2.322800000000008,2.6907000000000068
2006-05-23,2.795800000000007,3.1548000000000087,2.5768000000000093,2.6819000000000095
2006-05-24,2.6819000000000095,2.6819000000000095,1.8412000000000077,2.0951000000000093
2006-05-25,2.0951000000000093,2.89210000000001,2.0426000000000073,2.5856000000000066
2006-05-26,2.6294000000000075,3.23360000000001,2.5943000000000076,3.1899000000000086
2006-05-30,3.2249000000000088,3.5402000000000093,3.0497000000000085,3.251200000000008
2006-05-31,3.242400000000007,3.548900000000007,2.760700000000007,3.1899000000000086
2006-06-01,3.1023000000000067,3.6803000000000097,3.0497000000000085,3.6540000000000106
2006-06-02,3.6540000000000106,3.802900000000008,3.548900000000007,3.7066000000000088
2006-06-05,3.7600000000000087,4.154100000000007,2.910500000000006,3.6549000000000085
2006-06-06,3.6462000000000074,3.7688000000000095,3.2783000000000087,3.436000000000007
2006-06-07,3.436000000000007,3.6812000000000076,3.1557000000000066,3.3046000000000078
2006-06-08,3.3572000000000095,3.444700000000008,2.7091000000000065,3.1645000000000074
2006-06-09,3.1557000000000066,3.392200000000006,3.006800000000009,3.2433000000000085
2006-06-12,3.217000000000006,3.2433000000000085,2.7616000000000085,2.919300000000007
2006-06-13,2.7441000000000066,2.971800000000009,2.498900000000006,2.7967000000000084
2006-06-14,2.7616000000000085,3.024400000000007,2.6741000000000064,2.8142000000000067
2006-06-15,2.8667000000000087,3.6199000000000083,2.8667000000000087,3.6199000000000083
2006-06-16,3.6199000000000083,3.6374000000000066,3.3046000000000078,3.444700000000008
2006-06-19,3.5060000000000073,3.6374000000000066,2.971800000000009,3.024400000000007
2006-06-20,2.9368000000000087,3.1908000000000065,2.849200000000007,2.980600000000006
2006-06-21,2.980600000000006,3.392200000000006,2.7178000000000075,3.383400000000009
2006-06-22,3.2959000000000067,3.514800000000008,3.0944000000000074,3.444700000000008
2006-06-23,3.5498000000000083,3.7250000000000085,3.2871000000000095,3.479800000000008
2006-06-26,3.5936000000000092,3.7600000000000087,3.4272000000000062,3.742500000000007
2006-06-27,3.742500000000007,3.900100000000009,3.471000000000007,3.5498000000000083
2006-06-28,3.6812000000000076,3.9439000000000064,3.5060000000000073,3.926400000000008
2006-06-29,4.066500000000008,4.951100000000007,4.01400000000001,4.775900000000007
2006-06-30,4.907300000000006,5.257600000000007,4.775900000000007,4.846000000000007
2006-07-03,4.828400000000009,5.432700000000008,4.679600000000008,5.362700000000007
2006-07-05,5.187500000000007,5.5203000000000095,4.881000000000007,5.441500000000008
2006-07-06,5.432700000000008,5.5203000000000095,5.205000000000009,5.45900000000001
2006-07-07,5.371400000000008,5.511500000000009,4.740900000000007,4.863500000000009
2006-07-10,4.907300000000006,5.380200000000009,4.907300000000006,5.213800000000006
2006-07-11,5.266300000000008,5.380200000000009,4.959800000000008,5.126200000000008
2006-07-12,5.064900000000009,5.205000000000009,4.863500000000009,5.205000000000009
2006-07-13,5.082400000000007,5.275100000000009,5.0386000000000095,5.170000000000009
2006-07-14,5.205000000000009,5.205000000000009,4.723400000000009,4.819700000000008
2006-07-17,4.688300000000009,4.863500000000009,4.521900000000009,4.802200000000006
2006-07-18,4.758400000000009,5.388900000000007,4.732100000000006,5.388900000000007
2006-07-19,5.345100000000009,6.159600000000008,5.345100000000009,5.896900000000009
2006-07-20,5.958200000000009,6.045800000000007,5.695500000000006,5.739200000000007
2006-07-21,5.7655000000000065,5.905600000000007,5.502800000000008,5.660400000000006
2006-07-24,5.686700000000009,6.037000000000006,5.686700000000009,5.958200000000009
2006-07-25,5.914400000000008,5.958200000000009,5.739200000000007,5.853100000000008
2006-07-26,5.853100000000008,5.958200000000009,5.783000000000008,5.826800000000009
2006-07-27,5.914400000000008,5.958200000000009,5.669200000000007,5.748000000000008
2006-07-28,5.748000000000008,6.597500000000007,5.748000000000008,6.571200000000008
2006-07-31,6.571200000000008,6.615000000000009,6.334800000000008,6.466100000000008
2006-08-01,6.527400000000007,7.131700000000009,6.317200000000007,6.798900000000007
2006-08-02,7.017900000000008,7.1405000000000065,6.807700000000008,7.1405000000000065
2006-08-03,7.1405000000000065,7.455700000000011,7.009100000000007,7.455700000000011
2006-08-04,7.736000000000008,8.086300000000005,7.736000000000008,7.963700000000006
2006-08-07,7.963700000000006,7.963700000000006,7.333100000000005,7.333100000000005
2006-08-08,7.333100000000005,7.578300000000009,7.079200000000007,7.17550000000001
2006-08-09,7.27180000000001,7.6046000000000085,6.947800000000008,7.27180000000001
2006-08-10,7.341900000000006,7.762300000000007,6.965300000000006,7.578300000000009
2006-08-11,7.595900000000011,7.744700000000005,7.447000000000006,7.578300000000009
2006-08-14,7.665900000000011,8.10380000000001,7.622100000000007,7.963700000000006
2006-08-15,8.10380000000001,8.226400000000009,7.972400000000011,8.138800000000007
2006-08-16,8.279000000000007,8.629300000000011,8.279000000000007,8.392800000000005
2006-08-17,8.392800000000005,8.471600000000006,8.156400000000009,8.156400000000009
2006-08-18,8.121300000000009,8.270200000000006,7.9900000000000055,8.252700000000008
2006-08-21,8.23520000000001,8.419100000000011,8.051300000000008,8.41030000000001
2006-08-22,8.760600000000007,8.874500000000008,8.287700000000005,8.480400000000007
2006-08-23,8.480400000000007,8.532900000000009,8.191400000000005,8.31400000000001
2006-08-24,8.401600000000006,8.427800000000008,8.173900000000007,8.182600000000004
2006-08-25,8.182600000000004,8.296500000000005,8.095100000000006,8.165100000000006
2006-08-28,8.226400000000009,8.892000000000007,8.226400000000009,8.778100000000006
2006-08-29,8.892000000000007,9.146000000000004,8.611800000000006,9.040900000000011
2006-08-30,9.329900000000006,9.81160000000001,9.224800000000005,9.81160000000001
2006-08-31,9.899100000000008,10.258200000000006,9.85530000000001,10.249400000000005
2006-09-01,10.258200000000006,10.258200000000006,9.907900000000009,9.942900000000005
2006-09-05,9.951700000000006,10.22320000000001,9.951700000000006,10.074300000000004
2006-09-06,10.083000000000009,10.18810000000001,9.942900000000005,10.004200000000008
2006-09-07,9.85530000000001,9.899100000000008,9.496300000000009,9.540100000000006
2006-09-08,9.627600000000005,10.267000000000007,9.37370000000001,10.161900000000006
2006-09-11,10.161900000000006,10.258200000000006,9.829100000000007,9.934200000000008
2006-09-12,9.846600000000006,10.06550000000001,9.706500000000009,9.942900000000005
2006-09-13,9.864100000000011,9.98670000000001,9.618900000000007,9.671400000000009
2006-09-14,9.698600000000006,9.698600000000006,9.287000000000006,9.418400000000005
2006-09-15,9.479700000000008,9.84750000000001,9.409600000000005,9.63730000000001
2006-09-18,9.63730000000001,9.716100000000004,9.374600000000008,9.66360000000001
2006-09-19,9.46220000000001,10.101500000000009,9.46220000000001,10.101500000000009
2006-09-20,10.162800000000004,10.38170000000001,9.681100000000008,9.74240000000001
2006-09-21,9.707400000000007,9.812500000000007,9.322000000000003,9.672300000000007
2006-09-22,9.672300000000007,9.724900000000005,9.295800000000007,9.724900000000005
2006-09-25,9.724900000000005,9.73360000000001,9.181900000000006,9.348300000000009
2006-09-26,9.43590000000001,9.505900000000004,9.313300000000005,9.46220000000001
2006-09-27,9.488400000000006,9.593500000000006,9.234500000000004,9.523500000000006
2006-09-28,9.549700000000009,9.549700000000009,9.269500000000008,9.365800000000007
2006-09-29,9.243200000000009,9.55830000000001,9.22570000000001,9.322000000000003
2006-10-02,9.409600000000005,9.549700000000009,9.155600000000007,9.322000000000003
2006-10-03,9.295800000000007,9.716100000000004,9.252000000000002,9.619800000000005
2006-10-04,9.619800000000005,9.882400000000004,9.53220000000001,9.76870000000001
2006-10-05,9.76870000000001,9.94380000000001,9.672300000000007,9.74240000000001
2006-10-06,9.74240000000001,9.908800000000006,9.55850000000001,9.576000000000008
2006-10-09,9.287000000000006,9.287000000000006,8.21970000000001,8.542600000000007
2006-10-10,8.586400000000005,9.243200000000009,8.551400000000008,8.963000000000008
2006-10-11,8.81410000000001,8.989200000000011,8.420000000000009,8.752800000000008
2006-10-12,8.752800000000008,9.339500000000008,8.717800000000004,9.322000000000003
2006-10-13,9.287000000000006,9.53220000000001,9.168600000000005,9.514700000000005
2006-10-16,9.602300000000007,9.602300000000007,9.409600000000005,9.593500000000006
2006-10-17,9.584800000000008,9.584800000000008,9.374600000000008,9.418400000000005
2006-10-18,9.46220000000001,9.724900000000005,9.33080000000001,9.55850000000001
2006-10-19,9.63730000000001,9.66360000000001,9.234500000000004,9.252000000000002
2006-10-20,9.260700000000007,9.418400000000005,8.954200000000007,9.374600000000008
2006-10-23,9.374600000000008,9.66360000000001,9.199400000000004,9.611000000000004
2006-10-24,9.479700000000008,9.654800000000009,9.42710000000001,9.646100000000004
2006-10-25,9.646100000000004,10.083900000000007,9.63730000000001,9.94380000000001
2006-10-26,9.97890000000001,10.556900000000006,9.94380000000001,10.451800000000006
2006-10-27,10.600600000000007,10.600600000000007,9.43590000000001,9.759900000000009
2006-10-30,9.777400000000007,10.005100000000006,9.488400000000006,9.724900000000005
2006-10-31,9.856200000000008,9.926300000000005,9.576000000000008,9.707400000000007
2006-11-01,9.716100000000004,9.759900000000009,9.42710000000001,9.505900000000004
2006-11-02,9.374600000000008,9.383300000000006,8.674000000000007,8.91920000000001
2006-11-03,8.80530000000001,8.91920000000001,7.7982000000000085,7.920800000000007
2006-11-06,7.8507000000000104,8.271100000000004,7.763200000000005,8.262400000000007
2006-11-07,8.122200000000007,8.131000000000007,7.710600000000007,7.894500000000008
2006-11-08,7.88580000000001,7.999600000000008,7.535500000000006,7.964600000000004
2006-11-09,7.973300000000009,7.9909000000000106,7.763200000000005,7.973300000000009
2006-11-10,7.973300000000009,7.973300000000009,7.719400000000007,7.8507000000000104
2006-11-13,7.88580000000001,7.955800000000011,7.754400000000004,7.815700000000007
2006-11-14,7.754400000000004,8.069700000000005,7.754400000000004,7.929600000000008
2006-11-15,7.929600000000008,8.104700000000008,7.842000000000006,7.973300000000009
2006-11-16,7.973300000000009,8.376200000000004,7.894500000000008,8.29740000000001
2006-11-17,8.236100000000008,8.481300000000005,8.139700000000005,8.455000000000005
2006-11-20,8.63020000000001,9.505900000000004,8.63020000000001,9.313300000000005
2006-11-21,9.488400000000006,10.618200000000009,9.475300000000004,10.232800000000005
2006-11-22,10.162800000000004,10.618200000000009,10.127700000000004,10.197800000000008
2006-11-24,10.206600000000009,10.25030000000001,9.96220000000001,10.162800000000004
2006-11-27,10.005100000000006,10.005100000000006,8.28860000000001,8.463800000000006
2006-11-28,8.586400000000005,9.479700000000008,8.40250000000001,9.348300000000009
2006-11-29,9.549700000000009,9.917600000000007,9.45340000000001,9.55850000000001
2006-11-30,9.514700000000005,10.18030000000001,9.514700000000005,9.681100000000008
2006-12-01,9.593500000000006,9.926300000000005,9.523500000000006,9.66360000000001
2006-12-04,9.751200000000004,10.600600000000007,9.751200000000004,10.513100000000009
2006-12-05,10.59190000000001,10.854600000000005,10.346700000000006,10.443000000000012
2006-12-06,10.337900000000005,10.600600000000007,10.022600000000004,10.443000000000012
2006-12-07,10.451800000000006,10.556900000000006,10.197800000000008,10.320400000000006
2006-12-08,10.320400000000006,10.583100000000009,10.232800000000005,10.35540000000001
2006-12-11,10.35540000000001,10.767000000000003,10.311600000000006,10.714500000000008
2006-12-12,10.714500000000008,10.951000000000008,10.56560000000001,10.810800000000008
2006-12-13,10.775800000000011,10.951000000000008,10.600600000000007,10.837100000000007
2006-12-14,10.784600000000005,11.091100000000004,10.644400000000005,11.091100000000004
2006-12-15,11.266200000000005,11.31880000000001,10.87210000000001,11.091100000000004
2006-12-18,11.08230000000001,11.476400000000005,11.056000000000004,11.336300000000008
2006-12-19,11.336300000000008,11.42390000000001,10.880900000000004,11.371300000000005
2006-12-20,12.13320000000001,12.35220000000001,11.651600000000009,12.142000000000003
2006-12-21,12.255800000000008,12.255800000000008,11.61650000000001,11.72160000000001
2006-12-22,11.660300000000007,11.704100000000004,11.301300000000005,11.301300000000005
2006-12-26,11.432600000000008,11.984400000000008,11.432600000000008,11.870500000000007
2006-12-27,11.80040000000001,12.194500000000005,11.73040000000001,12.098200000000006
2006-12-28,12.142900000000008,12.799700000000005,11.91520000000001,12.694600000000005
2006-12-29,12.74720000000001,13.097500000000007,12.484500000000008,13.027400000000004
2007-01-03,13.027400000000004,13.071200000000008,12.484500000000008,12.650800000000007
2007-01-04,12.74720000000001,12.74720000000001,12.151700000000009,12.624600000000004
2007-01-05,12.624600000000004,12.650800000000007,12.055300000000006,12.169200000000007
2007-01-08,12.309300000000004,12.309300000000004,11.91520000000001,12.239200000000007
2007-01-09,12.44070000000001,12.834800000000005,11.792600000000004,12.703400000000006
2007-01-10,12.54580000000001,12.834800000000005,12.370600000000007,12.834800000000005
2007-01-11,12.826000000000004,13.25510000000001,12.782200000000007,12.983600000000006
2007-01-12,12.939800000000009,13.29020000000001,12.84350000000001,13.281400000000009
2007-01-16,12.74720000000001,14.19220000000001,12.650800000000007,13.754300000000004
2007-01-17,13.710500000000007,14.21850000000001,13.614200000000007,13.850600000000004
2007-01-18,13.850600000000004,13.973300000000005,13.544100000000004,13.868200000000005
2007-01-19,13.868200000000005,13.929500000000008,13.56160000000001,13.78060000000001
2007-01-22,13.833100000000005,14.236000000000008,13.56160000000001,14.122100000000007
2007-01-23,13.947000000000006,14.49870000000001,13.75810000000001,14.32360000000001
2007-01-24,14.542500000000008,14.919100000000004,14.306000000000008,14.892800000000005
2007-01-25,15.076700000000006,15.488300000000006,14.779000000000007,15.32190000000001
2007-01-26,15.32190000000001,15.427000000000003,15.085500000000007,15.392000000000007
2007-01-29,15.21680000000001,15.602200000000007,15.181800000000006,15.523400000000006
2007-01-30,15.505800000000004,16.18020000000001,15.418300000000006,16.145200000000006
2007-01-31,16.241500000000006,16.679400000000005,15.917500000000008,16.469200000000004
2007-02-01,16.600600000000004,16.810700000000008,16.399100000000008,16.68810000000001
2007-02-02,16.942100000000007,17.161000000000012,16.854500000000005,17.12600000000001
2007-02-05,17.161000000000012,17.30990000000001,17.09970000000001,17.23110000000001
2007-02-06,17.23110000000001,17.52010000000001,17.12600000000001,17.34500000000001
2007-02-07,17.34500000000001,17.739,17.117300000000004,17.739
2007-02-08,17.95800000000001,17.975500000000007,17.28360000000001,17.406300000000005
2007-02-09,17.161000000000012,17.423800000000004,15.908700000000007,16.82830000000001
2007-02-12,16.679400000000005,16.679400000000005,15.73350000000001,16.521700000000006
2007-02-13,16.425400000000007,16.968400000000006,16.110100000000006,16.863300000000006
2007-02-14,16.775700000000004,17.28360000000001,16.644300000000005,17.143500000000007
2007-02-15,16.68810000000001,16.880800000000004,16.287900000000004,16.504200000000008
2007-02-16,16.556800000000006,16.854500000000005,16.38160000000001,16.600600000000004
2007-02-20,16.661900000000006,17.353700000000007,16.434200000000008,17.33620000000001
2007-02-21,17.33620000000001,17.62520000000001,16.959600000000005,17.21360000000001
2007-02-22,17.476300000000005,17.634000000000004,16.810700000000008,17.52010000000001
2007-02-23,17.52010000000001,17.739,17.161000000000012,17.31870000000001
2007-02-26,17.85290000000001,17.86170000000001,16.574300000000004,17.20480000000001
2007-02-27,17.20480000000001,17.20480000000001,15.479600000000008,15.707300000000007
2007-02-28,15.891200000000008,16.79320000000001,15.698500000000006,16.10140000000001
2007-03-01,14.63010000000001,16.040100000000006,12.598400000000009,15.549600000000009
2007-03-02,15.190600000000007,15.269400000000008,14.708900000000003,14.743900000000007
2007-03-05,14.349800000000005,14.456700000000009,13.36900000000001,13.36900000000001
2007-03-06,13.552900000000005,14.787700000000005,13.552900000000005,14.717700000000004
2007-03-07,14.490000000000006,14.81400000000001,13.903200000000009,13.903200000000009
2007-03-08,14.122100000000007,15.068000000000008,14.11340000000001,14.73520000000001
2007-03-09,14.962900000000008,15.164300000000008,14.691400000000005,15.164300000000008
2007-03-12,15.199300000000004,15.199300000000004,14.612600000000004,14.752700000000008
2007-03-13,14.761400000000005,14.770200000000006,13.67550000000001,13.77180000000001
2007-03-14,13.77180000000001,13.911900000000006,13.097500000000007,13.798100000000009
2007-03-15,13.579200000000004,14.18340000000001,13.579200000000004,14.130900000000008
2007-03-16,14.395700000000009,14.413200000000007,13.844000000000012,13.896500000000007
2007-03-19,13.88780000000001,14.281900000000011,13.844000000000012,13.96660000000001
2007-03-20,13.96660000000001,14.48330000000001,13.844000000000012,14.308100000000007
2007-03-21,14.413200000000007,14.859900000000007,14.027900000000006,14.859900000000007
2007-03-22,14.640900000000006,14.912400000000009,14.527100000000008,14.798600000000011
2007-03-23,14.99120000000001,14.99120000000001,14.308100000000007,14.422000000000008
2007-03-26,14.413200000000007,14.422000000000008,13.817700000000006,13.922800000000006
2007-03-27,13.922800000000006,14.045400000000011,13.379800000000007,13.458600000000008
2007-03-28,13.41480000000001,13.686300000000006,13.125800000000009,13.33600000000001
2007-03-29,13.33600000000001,13.73010000000001,12.92440000000001,13.020800000000012
2007-03-30,13.10830000000001,13.467400000000008,12.89810000000001,13.33600000000001
2007-04-02,13.283500000000007,13.73010000000001,13.160900000000009,13.47620000000001
2007-04-03,13.66010000000001,14.001600000000007,13.590000000000007,13.616300000000006
2007-04-04,13.44110000000001,13.642500000000009,13.31850000000001,13.458600000000008
2007-04-05,15.113800000000008,15.113800000000008,13.41480000000001,13.572500000000009
2007-04-09,13.572500000000009,13.782700000000009,13.406100000000006,13.51990000000001
2007-04-10,13.677600000000009,13.984100000000009,13.598800000000008,13.74760000000001
2007-04-11,13.572500000000009,13.572500000000009,13.082100000000008,13.14340000000001
2007-04-12,13.222200000000011,13.222200000000011,12.661700000000007,12.80180000000001
2007-04-13,12.784300000000005,12.985700000000005,12.547800000000006,12.880600000000012
2007-04-16,14.824800000000007,14.824800000000007,12.714200000000009,12.92440000000001
2007-04-17,13.00320000000001,13.642500000000009,12.766800000000007,13.590000000000007
2007-04-18,13.590000000000007,13.773900000000008,13.528700000000011,13.616300000000006
2007-04-19,13.817700000000006,13.817700000000006,11.803400000000007,13.668800000000008
2007-04-20,13.74760000000001,14.676000000000005,13.74760000000001,13.95780000000001
2007-04-23,13.712600000000005,14.48330000000001,13.712600000000005,14.246800000000011
2007-04-24,14.351900000000011,14.351900000000011,13.642500000000009,13.738900000000012
2007-04-25,13.95780000000001,14.080400000000008,13.24850000000001,13.458600000000008
2007-04-26,13.493700000000008,13.756300000000007,13.292200000000012,13.388600000000007
2007-04-27,13.388600000000007,13.51990000000001,13.187100000000012,13.362300000000008
2007-04-30,13.397300000000005,13.984100000000009,13.31850000000001,13.362300000000008
2007-05-01,13.371100000000009,13.397300000000005,12.52160000000001,13.178400000000007
2007-05-02,13.178400000000007,13.633800000000011,12.871900000000007,13.54620000000001
2007-05-03,13.74760000000001,14.203000000000014,13.677600000000009,14.159300000000005
2007-05-04,14.37820000000001,14.37820000000001,13.86150000000001,14.308100000000007
2007-05-07,15.972100000000008,15.972100000000008,13.914000000000012,13.931600000000007
2007-05-08,13.782700000000009,14.001600000000007,13.47620000000001,13.835200000000011
2007-05-09,13.844000000000012,14.492000000000008,13.54620000000001,14.47450000000001
2007-05-10,14.229300000000006,14.518300000000007,13.703900000000008,13.712600000000005
2007-05-11,13.931600000000007,13.949100000000005,13.66010000000001,13.949100000000005
2007-05-14,13.668800000000008,13.914000000000012,13.178400000000007,13.397300000000005
2007-05-15,13.44990000000001,13.607500000000005,12.941900000000008,13.047000000000008
2007-05-16,13.152100000000008,13.152100000000008,12.565400000000007,12.740500000000008
2007-05-17,12.73180000000001,12.82810000000001,11.952300000000012,11.952300000000012
2007-05-18,11.645800000000012,12.127500000000008,11.55820000000001,12.127500000000008
2007-05-21,11.908500000000007,12.07490000000001,11.87350000000001,11.908500000000007
2007-05-22,11.96980000000001,12.661700000000007,11.926000000000005,12.48650000000001
2007-05-23,12.73180000000001,12.73180000000001,11.829700000000006,12.057400000000012
2007-05-24,11.829700000000006,11.917300000000008,10.586100000000005,11.07660000000001
2007-05-25,11.25170000000001,11.602000000000007,11.102800000000006,11.374300000000009
