,Open,High,Low,Close
2006-02-17,-36.9794,-36.8177,-37.0603,-36.9794
2006-02-21,-36.8177,-36.672200000000004,-37.0603,-36.9794
2006-02-22,-36.930899999999994,-36.5914,-36.930899999999994,-36.8177
2006-02-23,-36.8177,-36.3327,-36.8986,-36.575199999999995
2006-02-24,-36.575199999999995,-36.4944,-36.8177,-36.7531
2006-02-27,-36.7369,-36.462,-36.8177,-36.7531
2006-02-28,-36.7531,-36.1225,-36.7692,-36.2518
2006-03-01,-36.2033,-35.6051,-36.364999999999995,-36.009299999999996
2006-03-02,-36.0578,-35.8476,-36.2842,-36.2195
2006-03-03,-36.2518,-35.588899999999995,-36.4782,-35.8638
2006-03-06,-36.9794,-35.685900000000004,-36.9794,-35.7668
2006-03-07,-35.7668,-35.7668,-36.2195,-36.171
2006-03-08,-36.0901,-35.9608,-36.5429,-36.3488
2006-03-09,-36.3003,-36.0901,-36.4782,-36.3973
2006-03-10,-36.364999999999995,-35.977000000000004,-36.462,-36.009299999999996
2006-03-13,-35.944599999999994,-35.8153,-36.0901,-35.9608
2006-03-14,-35.896100000000004,-35.7829,-36.0578,-35.8153
2006-03-15,-35.8153,-35.588899999999995,-35.9285,-35.879999999999995
2006-03-16,-35.879999999999995,-35.6051,-35.977000000000004,-35.6374
2006-03-17,-35.6374,-35.168499999999995,-35.8153,-35.3626
2006-03-20,-35.3626,-35.039199999999994,-35.3626,-35.1847
2006-03-21,-35.103899999999996,-34.7158,-35.2009,-34.8775
2006-03-22,-34.9422,-34.7643,-35.0554,-34.893699999999995
2006-03-23,-34.909800000000004,-34.6997,-35.022999999999996,-34.7482
2006-03-24,-34.732,-34.683499999999995,-34.909800000000004,-34.829
2006-03-27,-34.812799999999996,-34.7967,-35.168499999999995,-34.926
2006-03-28,-34.909800000000004,-34.5218,-34.909800000000004,-34.5541
2006-03-29,-33.0085,-32.6528,-33.364200000000004,-32.6528
2006-03-30,-32.74980000000001,-32.6528,-33.121700000000004,-33.1056
2006-03-31,-33.1379,-32.7175,-33.186400000000006,-32.7822
2006-04-03,-32.7822,-32.555800000000005,-33.0409,-32.911500000000004
2006-04-04,-32.863,-32.475,-32.863,-32.6528
2006-04-05,-32.5882,-32.281000000000006,-32.74980000000001,-32.475
2006-04-06,-32.4426,-32.3618,-32.636700000000005,-32.475
2006-04-07,-32.458800000000004,-32.2324,-32.863,-32.8145
2006-04-10,-32.7175,-32.458800000000004,-33.1053,-33.0085
2006-04-11,-32.9924,-32.7983,-33.1379,-33.1056
2006-04-12,-33.0732,-32.74980000000001,-33.092600000000004,-32.9924
2006-04-13,-32.9439,-32.636700000000005,-32.9924,-32.846900000000005
2006-04-17,-32.8145,-32.636700000000005,-33.1379,-33.0247
2006-04-18,-32.863,-32.6043,-33.364200000000004,-32.6528
2006-04-19,-32.6043,-32.2324,-32.8145,-32.281000000000006
2006-04-20,-32.3295,-32.1839,-32.5882,-32.3133
2006-04-21,-32.1678,-32.1678,-32.6365,-32.475
2006-04-24,-32.458800000000004,-32.1839,-32.5138,-32.281000000000006
2006-04-25,-32.2648,-32.2648,-32.8145,-32.766000000000005
2006-04-26,-32.7983,-32.572,-33.0085,-32.96
2006-04-27,-33.0409,-32.7337,-33.121700000000004,-32.9924
2006-04-28,-33.0409,-32.6528,-33.0409,-32.96
2006-05-01,-32.9924,-32.8792,-33.057,-32.9924
2006-05-02,-33.0409,-32.555800000000005,-33.121700000000004,-32.6852
2006-05-03,-32.766000000000005,-32.5882,-32.96,-32.7337
2006-05-04,-32.8145,-32.74980000000001,-33.202600000000004,-33.186400000000006
2006-05-05,-33.186400000000006,-32.96,-33.234700000000004,-33.0085
2006-05-08,-32.9277,-32.7337,-32.9924,-32.7337
2006-05-09,-32.7822,-32.636700000000005,-32.7822,-32.7013
2006-05-10,-32.7175,-32.636700000000005,-32.7337,-32.669000000000004
2006-05-11,-32.7337,-32.669000000000004,-32.7983,-32.7013
2006-05-12,-32.7822,-32.6528,-32.976200000000006,-32.7175
2006-05-15,-32.7175,-32.7175,-33.6391,-33.2834
2006-05-16,-33.186400000000006,-32.7175,-33.2349,-32.9924
2006-05-17,-33.0409,-32.6528,-33.1377,-32.74980000000001
2006-05-18,-32.74980000000001,-32.636700000000005,-33.0409,-33.0409
2006-05-19,-33.0247,-32.8954,-33.3481,-33.3481
2006-05-22,-33.364200000000004,-33.121700000000004,-33.4774,-33.39660000000001
2006-05-23,-33.2834,-33.121700000000004,-33.6876,-33.6391
2006-05-24,-33.671400000000006,-33.2187,-33.9948,-33.5906
2006-05-25,-33.4613,-33.412800000000004,-33.8655,-33.73610000000001
2006-05-26,-33.5906,-33.5744,-33.7846,-33.752300000000005
2006-05-30,-33.73610000000001,-33.655300000000004,-34.0757,-34.0595
2006-05-31,-33.914,-33.4774,-34.399,-34.1403
2006-06-01,-34.0595,-33.4774,-34.0595,-34.0595
2006-06-02,-33.9301,-33.8493,-34.5769,-34.2697
2006-06-05,-34.30200000000001,-34.108000000000004,-34.9973,-34.8194
2006-06-06,-34.9326,-34.5769,-34.9649,-34.6739
2006-06-07,-33.445100000000004,-33.2834,-34.4152,-34.4152
2006-06-08,-34.350500000000004,-33.671400000000006,-34.641600000000004,-34.0433
2006-06-09,-33.881600000000006,-33.8008,-34.172700000000006,-34.0595
2006-06-12,-33.73610000000001,-33.7038,-34.1403,-34.1403
2006-06-13,-34.108000000000004,-33.8493,-34.5446,-34.318200000000004
2006-06-14,-34.237300000000005,-33.9948,-34.4637,-34.2212
2006-06-15,-34.0433,-33.881600000000006,-34.172700000000006,-33.962500000000006
2006-06-16,-33.962500000000006,-33.914,-34.7547,-34.657700000000006
2006-06-19,-34.496,-34.237300000000005,-34.738600000000005,-34.7062
2006-06-20,-34.3344,-34.237300000000005,-34.72240000000001,-34.72240000000001
2006-06-21,-34.7062,-34.496,-34.7062,-34.6739
2006-06-22,-34.6739,-34.5607,-34.7709,-34.6092
2006-06-23,-34.657700000000006,-34.5607,-34.8194,-34.8194
2006-06-26,-34.7547,-34.657700000000006,-34.9811,-34.803200000000004
2006-06-27,-34.803200000000004,-34.496,-34.8194,-34.72240000000001
2006-06-28,-32.7403,-32.707899999999995,-33.144499999999994,-32.998999999999995
2006-06-29,-32.918099999999995,-32.4007,-32.9666,-32.5947
2006-06-30,-32.5947,-32.5462,-33.6619,-33.387
2006-07-03,-33.4517,-33.096,-33.4678,-33.1606
2006-07-05,-33.1606,-33.015100000000004,-33.694199999999995,-33.354699999999994
2006-07-06,-33.3062,-33.3062,-33.7104,-33.5487
2006-07-07,-33.5487,-32.7403,-33.6134,-33.063599999999994
2006-07-10,-33.0475,-32.7564,-33.144499999999994,-32.998999999999995
2006-07-11,-32.9828,-32.9666,-33.338499999999996,-33.096
2006-07-12,-32.7403,-32.4169,-33.0313,-33.0313
2006-07-13,-32.8696,-32.7564,-33.193,-33.0798
2006-07-14,-33.0798,-33.0798,-33.4678,-33.2577
2006-07-17,-33.2577,-33.096,-33.4193,-33.3062
2006-07-18,-33.3062,-31.6893,-33.904399999999995,-32.4654
2006-07-19,-33.3062,-32.336,-33.3062,-32.8211
2006-07-20,-32.9828,-32.8049,-33.2091,-33.144499999999994
2006-07-21,-33.2253,-32.9828,-33.4355,-33.063599999999994
2006-07-24,-33.4193,-33.015100000000004,-33.5325,-33.1121
2006-07-25,-33.4517,-33.193,-33.7104,-33.4355
2006-07-26,-33.694199999999995,-33.1121,-33.8721,-33.3062
2006-07-27,-33.3062,-32.2552,-33.354699999999994,-32.368399999999994
2006-07-28,-32.497699999999995,-31.996499999999997,-32.6432,-32.0935
2006-07-31,-32.077299999999994,-31.5276,-32.239000000000004,-31.6408
2006-08-01,-31.6893,-31.6893,-32.352199999999996,-32.0288
2006-08-02,-32.497699999999995,-31.5114,-32.5139,-31.5276
2006-08-03,-31.5114,-30.9132,-31.753999999999998,-30.9941
2006-08-04,-30.880899999999997,-30.703,-31.091099999999997,-30.8162
2006-08-07,-30.880899999999997,-30.719199999999997,-31.1234,-30.719199999999997
2006-08-08,-30.719199999999997,-30.638299999999997,-31.0262,-30.767699999999998
2006-08-09,-30.7515,-30.703,-31.4953,-31.3498
2006-08-10,-31.5276,-31.2042,-31.543799999999997,-31.301299999999998
2006-08-11,-31.624599999999997,-31.2851,-31.964199999999998,-31.592299999999998
2006-08-14,-31.2851,-30.880899999999997,-31.3498,-31.091099999999997
2006-08-15,-30.7515,-30.428199999999997,-31.0749,-30.719199999999997
2006-08-16,-30.703,-30.6222,-31.0426,-30.8647
2006-08-17,-31.0426,-30.9456,-31.139599999999998,-30.9456
2006-08-18,-30.929399999999998,-30.929399999999998,-31.171899999999997,-30.9941
2006-08-21,-30.9132,-30.686899999999998,-31.091099999999997,-30.7515
2006-08-22,-30.977899999999998,-30.880899999999997,-31.3498,-31.301299999999998
2006-08-23,-31.3174,-30.8162,-31.592299999999998,-30.8324
2006-08-24,-30.8324,-30.638299999999997,-31.1072,-31.058699999999998
2006-08-25,-30.9941,-30.880899999999997,-31.0426,-30.929399999999998
2006-08-28,-31.091099999999997,-30.525199999999998,-31.1072,-30.638299999999997
2006-08-29,-30.6222,-30.509,-30.848499999999998,-30.719199999999997
2006-08-30,-30.719199999999997,-30.6707,-31.1072,-30.767699999999998
2006-08-31,-30.880899999999997,-30.509,-30.897,-30.557499999999997
2006-09-01,-30.5737,-30.3311,-30.799999999999997,-30.3311
2006-09-05,-30.2503,-30.121,-30.4928,-30.2826
2006-09-06,-30.638299999999997,-30.2018,-30.686899999999998,-30.2988
2006-09-07,-30.3797,-30.185599999999997,-30.428199999999997,-30.3311
2006-09-08,-30.2988,-30.0401,-30.4928,-30.476699999999997
2006-09-11,-30.314999999999998,-30.104799999999997,-30.395799999999998,-30.2988
2006-09-12,-30.234099999999998,-29.9916,-30.4605,-30.3311
2006-09-13,-30.3311,-30.1371,-30.6543,-30.525199999999998
2006-09-14,-30.476699999999997,-30.266499999999997,-30.7515,-30.605999999999998
2006-09-15,-30.605999999999998,-30.557499999999997,-30.977899999999998,-30.977899999999998
2006-09-18,-30.880899999999997,-30.638299999999997,-31.171899999999997,-31.1072
2006-09-19,-31.1234,-30.897,-31.1234,-31.091099999999997
2006-09-20,-30.880899999999997,-30.5413,-30.977899999999998,-30.6222
2006-09-21,-30.605999999999998,-30.557499999999997,-30.961699999999997,-30.767699999999998
2006-09-22,-30.719199999999997,-30.6222,-30.9456,-30.880899999999997
2006-09-25,-30.799999999999997,-30.2322,-30.799999999999997,-30.525199999999998
2006-09-26,-30.395799999999998,-29.862299999999998,-30.557499999999997,-29.975399999999997
2006-09-27,-30.2988,-30.1371,-30.719199999999997,-30.509
2006-09-28,-30.428199999999997,-30.411999999999995,-30.929399999999998,-30.880899999999997
2006-09-29,-30.880899999999997,-30.395799999999998,-31.010199999999998,-30.5737
2006-10-02,-30.4443,-30.2018,-30.6222,-30.234099999999998
2006-10-03,-30.185599999999997,-29.7976,-30.185599999999997,-29.8299
2006-10-04,-29.7491,-29.3934,-29.9916,-29.571199999999997
2006-10-05,-29.7491,-29.7491,-30.3311,-30.3311
2006-10-06,-30.314999999999998,-30.104799999999997,-30.4605,-30.121
2006-10-09,-30.2018,-29.9593,-30.266499999999997,-30.104799999999997
2006-10-10,-30.0401,-30.0401,-30.395799999999998,-30.2988
2006-10-11,-30.1695,-29.9916,-30.347299999999997,-30.121
2006-10-12,-30.121,-29.732899999999997,-30.1695,-29.7976
2006-10-13,-29.9108,-29.6359,-30.0401,-29.6682
2006-10-16,-29.5874,-29.5065,-29.8461,-29.5874
2006-10-17,-29.9108,-29.619699999999998,-30.0724,-29.6844
2006-10-18,-29.6036,-29.5874,-29.9108,-29.8461
2006-10-19,-29.975399999999997,-29.7491,-30.218,-30.0886
2006-10-20,-30.0724,-29.732899999999997,-30.2988,-29.813799999999997
2006-10-23,-29.813799999999997,-29.538899999999998,-29.9269,-29.6036
2006-10-24,-29.538899999999998,-29.538899999999998,-29.7491,-29.6682
2006-10-25,-29.6844,-29.522699999999997,-29.8299,-29.571199999999997
2006-10-26,-29.5551,-29.3934,-29.700599999999998,-29.458000000000002
2006-10-27,-29.4257,-29.2317,-29.5874,-29.5065
2006-10-30,-29.3449,-29.264,-29.4742,-29.360999999999997
2006-10-31,-29.280199999999997,-29.247899999999998,-29.7491,-29.7167
2006-11-01,-29.5874,-29.5874,-29.9916,-29.6844
2006-11-02,-29.522699999999997,-29.522699999999997,-30.234099999999998,-29.7652
2006-11-03,-29.7491,-29.6682,-29.9916,-29.8461
2006-11-06,-29.862299999999998,-29.619699999999998,-29.9108,-29.7491
2006-11-07,-29.6359,-29.5065,-29.781399999999998,-29.781399999999998
2006-11-08,-29.7167,-29.6682,-30.1695,-29.9269
2006-11-09,-29.5874,-29.571199999999997,-30.104799999999997,-29.975399999999997
2006-11-10,-29.9108,-29.781399999999998,-30.314999999999998,-29.781399999999998
2006-11-13,-29.7167,-29.6359,-29.781399999999998,-29.6682
2006-11-14,-29.6844,-29.6844,-29.8784,-29.7167
2006-11-15,-29.7652,-29.6682,-29.9108,-29.8461
2006-11-16,-29.732899999999997,-29.3772,-29.813799999999997,-29.7652
2006-11-17,-29.7652,-29.571199999999997,-29.9108,-29.571199999999997
2006-11-20,-29.5551,-29.199299999999997,-29.571199999999997,-29.4742
2006-11-21,-29.441899999999997,-29.199299999999997,-29.5065,-29.360999999999997
2006-11-22,-29.2964,-29.1832,-29.4257,-29.3772
2006-11-24,-29.409499999999998,-29.264,-29.441899999999997,-29.441899999999997
2006-11-27,-29.441899999999997,-29.360999999999997,-29.975399999999997,-29.8784
2006-11-28,-29.862299999999998,-29.8299,-30.0401,-30.0078
2006-11-29,-29.9108,-29.3125,-29.943099999999998,-29.538899999999998
2006-11-30,-29.571199999999997,-29.1508,-29.6036,-29.360999999999997
2006-12-01,-29.3449,-29.2964,-29.7491,-29.6844
2006-12-04,-29.5874,-29.3934,-29.894599999999997,-29.441899999999997
2006-12-05,-29.3772,-29.3125,-29.5874,-29.3772
2006-12-06,-29.328699999999998,-29.1347,-29.4044,-29.199299999999997
2006-12-07,-29.118499999999997,-28.956799999999998,-29.1832,-29.086199999999998
2006-12-08,-29.0215,-28.973,-29.199299999999997,-29.0538
2006-12-11,-29.0538,-29.0215,-29.2964,-29.247899999999998
2006-12-12,-29.247899999999998,-29.0053,-29.3449,-29.07
2006-12-13,-28.8113,-28.584899999999998,-29.118499999999997,-28.908299999999997
2006-12-14,-28.875999999999998,-28.7628,-28.9406,-28.8113
2006-12-15,-28.8113,-28.633399999999998,-28.8436,-28.6981
2006-12-18,-28.6173,-28.5688,-28.9892,-28.9406
2006-12-19,-29.118499999999997,-29.086199999999998,-29.5065,-29.3772
2006-12-20,-29.2964,-29.1347,-29.4257,-29.409499999999998
2006-12-21,-29.3772,-29.3449,-29.813799999999997,-29.700599999999998
2006-12-22,-29.8461,-29.3772,-30.0094,-29.619699999999998
2006-12-26,-29.619699999999998,-29.3125,-29.619699999999998,-29.3772
2006-12-27,-28.119699999999998,-27.958000000000002,-28.2491,-28.0551
2006-12-28,-28.0874,-27.7155,-28.1359,-27.8125
2006-12-29,-27.780199999999997,-27.408299999999997,-27.7964,-27.408299999999997
2007-01-03,-27.4245,-27.279,-27.8934,-27.4406
2007-01-04,-27.537699999999997,-27.473,-27.828699999999998,-27.780199999999997
2007-01-05,-27.764,-27.747899999999998,-28.1036,-27.9257
2007-01-08,-27.9742,-27.473,-28.1682,-27.586199999999998
2007-01-09,-27.57,-27.3921,-27.780199999999997,-27.5215
2007-01-10,-27.6023,-27.6023,-27.9742,-27.7155
2007-01-11,-27.699299999999997,-27.3598,-27.828699999999998,-27.5215
2007-01-12,-27.4406,-27.3598,-27.6023,-27.5215
2007-01-16,-27.4245,-27.327499999999997,-27.6508,-27.3921
2007-01-17,-27.3436,-27.1496,-27.408299999999997,-27.279
2007-01-18,-25.8238,-25.8238,-27.3113,-26.971799999999998
2007-01-19,-26.793899999999997,-26.308899999999998,-26.971799999999998,-26.6484
2007-01-22,-26.632199999999997,-26.632199999999997,-27.0688,-27.036399999999997
2007-01-23,-27.052599999999998,-26.874699999999997,-27.3113,-26.9071
2007-01-24,-26.9071,-26.632199999999997,-26.971799999999998,-26.6646
2007-01-25,-26.7454,-26.5675,-27.165799999999997,-27.084899999999998
2007-01-26,-27.084899999999998,-26.7292,-27.1496,-26.7777
2007-01-29,-26.7292,-26.6161,-26.9879,-26.8262
2007-01-30,-26.8262,-26.6646,-26.9394,-26.842399999999998
2007-01-31,-26.8101,-26.308899999999998,-26.8101,-26.341199999999997
2007-02-01,-26.341199999999997,-26.341199999999997,-26.680699999999998,-26.5029
2007-02-02,-26.5352,-26.470499999999998,-26.793899999999997,-26.551399999999997
2007-02-05,-26.551399999999997,-26.3735,-26.551399999999997,-26.4544
2007-02-06,-26.4544,-26.341199999999997,-26.5352,-26.4544
2007-02-07,-26.470499999999998,-26.389699999999998,-26.8262,-26.7454
2007-02-08,-26.5837,-25.9855,-26.6161,-26.2927
2007-02-09,-26.2927,-26.0663,-26.519,-26.470499999999998
2007-02-12,-26.519,-26.470499999999998,-26.7292,-26.6969
2007-02-13,-26.632199999999997,-26.341199999999997,-26.761599999999998,-26.3574
2007-02-14,-26.2442,-26.147199999999998,-26.3574,-26.1633
2007-02-15,-26.1633,-26.0016,-26.228,-26.1633
2007-02-16,-26.1633,-25.9855,-26.3574,-26.147199999999998
2007-02-20,-26.0502,-25.9046,-26.179499999999997,-25.9531
2007-02-21,-26.0825,-25.807599999999997,-26.130999999999997,-25.936999999999998
2007-02-22,-25.807599999999997,-25.1285,-25.9046,-25.597399999999997
2007-02-23,-25.565099999999997,-25.3872,-25.84,-25.435699999999997
2007-02-26,-25.3711,-25.322599999999998,-25.613599999999998,-25.5813
2007-02-27,-25.645899999999997,-25.6298,-26.955599999999997,-26.6646
2007-02-28,-25.9208,-25.9208,-26.7292,-26.0663
2007-03-01,-26.5837,-26.098699999999997,-26.8101,-26.341199999999997
2007-03-02,-26.389699999999998,-26.325,-27.246599999999997,-27.1496
2007-03-05,-27.2628,-27.036399999999997,-27.3598,-27.246599999999997
2007-03-06,-27.165799999999997,-26.421999999999997,-27.165799999999997,-26.551399999999997
2007-03-07,-26.6969,-26.5837,-27.1011,-27.052599999999998
2007-03-08,-26.9071,-26.680699999999998,-26.9879,-26.842399999999998
2007-03-09,-26.793899999999997,-26.5675,-27.1011,-27.0203
2007-03-12,-27.004099999999998,-26.955599999999997,-27.4406,-27.181999999999995
2007-03-13,-27.181999999999995,-27.165799999999997,-27.666999999999998,-27.6023
2007-03-14,-27.6832,-27.456799999999998,-27.7187,-27.473
2007-03-15,-27.473,-27.133399999999998,-27.5215,-27.279
2007-03-16,-27.165799999999997,-26.9394,-27.279,-27.1011
2007-03-19,-26.9879,-26.8586,-27.1011,-26.955599999999997
2007-03-20,-26.9394,-26.7777,-27.1175,-26.8101
2007-03-21,-26.793899999999997,-26.5352,-26.9071,-26.6646
2007-03-22,-26.955599999999997,-26.389699999999998,-26.955599999999997,-26.470499999999998
2007-03-23,-26.470499999999998,-26.4059,-26.5029,-26.421999999999997
2007-03-26,-26.4544,-26.389699999999998,-26.680699999999998,-26.551399999999997
2007-03-27,-26.632199999999997,-26.4544,-26.6969,-26.551399999999997
2007-03-28,-25.633399999999998,-25.4071,-25.681999999999995,-25.455599999999997
2007-03-29,-25.681999999999995,-25.1484,-25.681999999999995,-25.261599999999998
2007-03-30,-25.213099999999997,-25.019,-25.342399999999998,-25.1484
2007-04-02,-25.1484,-24.9382,-25.213099999999997,-24.970499999999998
2007-04-03,-24.889699999999998,-24.7927,-25.0029,-24.8735
2007-04-04,-24.8735,-24.728,-24.9544,-24.825
2007-04-05,-24.7927,-24.760299999999997,-24.921999999999997,-24.7927
2007-04-09,-24.728,-24.728,-25.019,-24.889699999999998
2007-04-10,-24.8735,-24.7927,-24.9544,-24.9382
2007-04-11,-24.9382,-24.8735,-25.132199999999997,-25.051399999999997
2007-04-12,-24.4855,-24.4855,-25.3101,-25.293899999999997
2007-04-13,-25.1646,-25.1646,-25.504099999999998,-25.3586
2007-04-16,-25.019,-25.019,-25.3101,-25.2292
2007-04-17,-25.213099999999997,-25.1161,-25.3101,-25.2454
2007-04-18,-25.2777,-25.132199999999997,-25.3586,-25.2292
2007-04-19,-25.019,-24.647199999999998,-25.293899999999997,-25.099899999999998
2007-04-20,-24.7118,-24.647199999999998,-25.099899999999998,-24.970499999999998
2007-04-23,-24.889699999999998,-24.760299999999997,-25.0837,-25.0837
2007-04-24,-25.0837,-24.9867,-25.213099999999997,-25.099899999999998
2007-04-25,-25.099899999999998,-24.7765,-25.1646,-24.841199999999997
2007-04-26,-25.051399999999997,-24.5502,-25.455599999999997,-24.9382
2007-04-27,-24.9544,-24.8574,-25.051399999999997,-25.0029
2007-04-30,-24.9382,-24.8735,-25.293899999999997,-25.261599999999998
2007-05-01,-25.2292,-25.1161,-25.455599999999997,-25.1969
2007-05-02,-25.0837,-24.9382,-25.213099999999997,-24.9867
2007-05-03,-24.970499999999998,-24.841199999999997,-25.1484,-24.9867
2007-05-04,-24.8574,-24.825,-25.051399999999997,-24.8735
2007-05-07,-24.760299999999997,-24.728,-25.0352,-24.970499999999998
2007-05-08,-25.0352,-24.5502,-25.1646,-24.5825
2007-05-09,-24.534,-24.275299999999998,-24.6148,-24.4531
2007-05-10,-24.436999999999998,-24.34,-25.0029,-24.970499999999998
2007-05-11,-24.7442,-24.728,-25.2454,-25.099899999999998
2007-05-14,-25.0675,-24.970499999999998,-25.1969,-25.1161
2007-05-15,-25.132199999999997,-24.970499999999998,-25.3262,-25.293899999999997
2007-05-16,-25.4071,-25.1969,-25.423299999999998,-25.1969
2007-05-17,-25.213099999999997,-25.180699999999998,-25.3586,-25.1969
2007-05-18,-25.1484,-25.0352,-25.342399999999998,-25.0352
2007-05-21,-24.7927,-24.5663,-24.889699999999998,-24.760299999999997
2007-05-22,-24.679499999999997,-24.630999999999997,-24.7765,-24.647199999999998
2007-05-23,-24.647199999999998,-24.469299999999997,-24.6957,-24.647199999999998
2007-05-24,-24.5016,-24.1621,-24.7765,-24.7442
2007-05-25,-24.630999999999997,-24.5663,-24.9867,-24.7765
2007-05-29,-24.647199999999998,-24.4046,-24.841199999999997,-24.808899999999998
2007-05-30,-24.7765,-24.534,-24.9382,-24.630999999999997
2007-05-31,-24.517799999999998,-24.34,-24.7442,-24.6148
2007-06-01,-24.6148,-24.4046,-24.647199999999998,-24.4046
2007-06-04,-24.436999999999998,-24.2915,-24.5663,-24.307599999999997
2007-06-05,-24.275299999999998,-24.243000000000002,-24.6148,-24.34
2007-06-06,-24.388499999999997,-24.3723,-24.5663,-24.469299999999997
2007-06-07,-24.534,-24.4531,-25.0029,-25.0029
2007-06-08,-25.0352,-24.7927,-25.342399999999998,-24.808899999999998
2007-06-11,-24.7927,-24.7118,-24.970499999999998,-24.9059
2007-06-12,-24.9544,-24.9059,-25.213099999999997,-25.1646
2007-06-13,-25.132199999999997,-24.889699999999998,-25.1646,-24.889699999999998
2007-06-14,-24.825,-24.7765,-24.9867,-24.9059
2007-06-15,-25.132199999999997,-24.7442,-25.1646,-24.808899999999998
2007-06-18,-24.679499999999997,-24.4208,-24.8735,-24.469299999999997
2007-06-19,-24.469299999999997,-24.4208,-24.598499999999998,-24.4855
2007-06-20,-24.356099999999998,-24.356099999999998,-24.728,-24.679499999999997
2007-06-21,-24.6633,-24.4208,-24.728,-24.4531
2007-06-22,-24.5502,-24.4046,-24.760299999999997,-24.5663
2007-06-25,-24.647199999999998,-24.469299999999997,-24.7118,-24.647199999999998
2007-06-26,-24.4531,-24.307599999999997,-24.6633,-24.647199999999998
2007-06-27,-23.6484,-23.389699999999998,-23.680699999999998,-23.389699999999998
2007-06-28,-23.3735,-23.2927,-23.551399999999997,-23.470499999999998
2007-06-29,-23.470499999999998,-23.2442,-23.6969,-23.5352
2007-07-02,-23.4544,-23.325,-23.713099999999997,-23.599899999999998
2007-07-03,-23.599899999999998,-23.389699999999998,-23.599899999999998,-23.4059
2007-07-05,-23.3574,-23.341199999999997,-23.6484,-23.4382
2007-07-06,-23.421999999999997,-23.2927,-23.519,-23.389699999999998
2007-07-09,-23.308899999999998,-23.308899999999998,-23.6484,-23.599899999999998
2007-07-10,-23.599899999999998,-23.470499999999998,-23.874699999999997,-23.8586
2007-07-11,-23.8586,-23.6969,-23.9394,-23.8101
2007-07-12,-23.842399999999998,-23.5675,-23.9071,-23.5837
2007-07-13,-23.551399999999997,-23.470499999999998,-23.6646,-23.6161
2007-07-16,-23.5675,-23.389699999999998,-23.761599999999998,-23.7454
2007-07-17,-23.7777,-23.389699999999998,-23.793899999999997,-23.5837
2007-07-18,-23.6969,-23.6484,-24.2305,-24.084899999999998
2007-07-19,-23.955599999999997,-23.308899999999998,-24.0203,-23.3574
2007-07-20,-23.389699999999998,-23.389699999999998,-23.713099999999997,-23.5837
2007-07-23,-23.5029,-23.389699999999998,-23.632199999999997,-23.5352
2007-07-24,-23.228,-23.228,-24.052599999999998,-23.9879
2007-07-25,-23.8909,-23.7292,-24.1011,-24.052599999999998
2007-07-26,-23.325,-23.2927,-25.071199999999997,-24.909499999999998
2007-07-27,-24.8449,-24.764,-25.2976,-25.2491
2007-07-30,-25.2491,-24.909499999999998,-25.313799999999997,-24.958000000000002
2007-07-31,-24.958000000000002,-24.6508,-25.1682,-25.152099999999997
2007-08-01,-24.327499999999997,-24.327499999999997,-25.814999999999998,-24.990399999999998
2007-08-02,-24.3598,-24.3598,-25.0874,-24.860999999999997
