,Open,High,Low,Close
2006-03-10,7.2175000000000065,7.512500000000008,7.132500000000006,7.482500000000007
2006-03-13,7.532500000000008,7.537500000000007,7.377500000000007,7.447500000000007
2006-03-14,7.447500000000007,7.487500000000006,7.372500000000008,7.4575000000000085
2006-03-15,7.417500000000006,7.482500000000007,7.2850000000000055,7.452500000000006
2006-03-16,7.527500000000005,7.762500000000008,7.4575000000000085,7.5975000000000055
2006-03-17,7.622500000000008,7.702500000000006,7.532500000000008,7.617500000000009
2006-03-20,7.577500000000006,7.647500000000006,7.372500000000008,7.507500000000006
2006-03-21,7.4725000000000055,7.567500000000008,7.302500000000007,7.392500000000007
2006-03-22,7.407500000000008,7.632500000000006,7.362500000000006,7.5875000000000075
2006-03-23,7.522500000000006,7.522500000000006,7.382500000000006,7.4675000000000065
2006-03-24,7.422500000000008,7.5975000000000055,7.422500000000008,7.572500000000007
2006-03-27,7.5975000000000055,7.622500000000008,7.417500000000006,7.572500000000007
2006-03-28,7.5825000000000085,7.687500000000005,7.422500000000008,7.5875000000000075
2006-03-29,7.577500000000006,7.802500000000007,7.552500000000007,7.772500000000006
2006-03-30,7.732500000000007,7.752500000000007,7.5875000000000075,7.7125000000000075
2006-03-31,7.742500000000009,7.782500000000008,7.4575000000000085,7.567500000000008
2006-04-03,7.657500000000008,7.827500000000006,7.617500000000009,7.672500000000008
2006-04-04,7.612500000000006,7.8425000000000065,7.527500000000005,7.767500000000007
2006-04-05,7.7225000000000055,7.917500000000006,7.692500000000008,7.887500000000008
2006-04-06,7.857500000000007,7.862500000000006,7.482500000000007,7.547500000000008
2006-04-07,7.572500000000007,7.622500000000008,7.132500000000006,7.2225000000000055
2006-04-10,7.257500000000006,7.572500000000007,7.2075000000000085,7.367500000000009
2006-04-11,7.367500000000009,7.427500000000007,7.017500000000007,7.072500000000007
2006-04-12,7.072500000000007,7.2175000000000065,7.042500000000006,7.102500000000008
2006-04-13,7.052500000000007,7.077500000000006,6.8325000000000085,6.872500000000008
2006-04-17,6.777500000000005,6.827500000000006,6.652500000000005,6.772500000000006
2006-04-18,6.772500000000006,7.022500000000006,6.7225000000000055,6.982500000000007
2006-04-19,6.9575000000000085,7.042500000000006,6.862500000000006,6.937500000000005
2006-04-20,6.912500000000007,7.227500000000008,6.912500000000007,7.072500000000007
2006-04-21,7.122500000000008,7.197500000000007,6.917500000000006,6.982500000000007
2006-04-24,6.927500000000007,7.2225000000000055,6.8475000000000055,7.2125000000000075
2006-04-25,7.197500000000007,7.232500000000007,6.877500000000007,6.9625000000000075
2006-04-26,6.992500000000009,7.027500000000005,6.762500000000008,6.822500000000007
2006-04-27,6.797500000000008,7.2125000000000075,6.7225000000000055,7.197500000000007
2006-04-28,7.122500000000008,7.197500000000007,7.007500000000006,7.0975000000000055
2006-05-01,7.372500000000008,7.572500000000007,7.137500000000008,7.157500000000008
2006-05-02,7.187500000000005,7.387500000000008,7.122500000000008,7.277500000000005
2006-05-03,7.272500000000006,7.317500000000008,7.162500000000007,7.247500000000008
2006-05-04,7.247500000000008,7.422500000000008,7.197500000000007,7.377500000000007
2006-05-05,7.572500000000007,8.027500000000005,7.497500000000008,8.012500000000008
2006-05-08,7.947500000000007,7.9625000000000075,7.817500000000008,7.922500000000008
2006-05-09,7.947500000000007,7.947500000000007,7.702500000000006,7.747500000000008
2006-05-10,7.737500000000008,8.062500000000007,7.702500000000008,7.967500000000008
2006-05-11,7.967500000000008,7.987500000000008,7.722500000000007,7.767500000000005
2006-05-12,7.757500000000007,7.887500000000006,7.587500000000006,7.612500000000008
2006-05-15,7.512500000000006,7.972500000000007,7.512500000000006,7.942500000000006
2006-05-16,7.9125000000000085,7.937500000000007,7.627500000000008,7.647500000000008
2006-05-17,7.612500000000008,7.732500000000009,7.3025000000000055,7.372500000000006
2006-05-18,7.342500000000008,7.4225000000000065,7.157500000000006,7.222500000000007
2006-05-19,7.242500000000007,7.482500000000009,7.107500000000009,7.362500000000008
2006-05-22,7.237500000000008,7.507500000000007,7.1675000000000075,7.397500000000008
2006-05-23,7.462500000000006,7.5375000000000085,7.012500000000006,7.022500000000008
2006-05-24,7.0375000000000085,7.2925000000000075,6.8025000000000055,7.232500000000009
2006-05-25,7.2975000000000065,7.4125000000000085,7.157500000000006,7.387500000000006
2006-05-26,7.437500000000007,7.512500000000006,7.322500000000009,7.507500000000007
2006-05-30,7.432500000000008,7.632500000000007,7.257500000000007,7.267500000000005
2006-05-31,7.337500000000006,7.717500000000008,7.337500000000006,7.622500000000006
2006-06-01,7.657500000000006,7.897500000000008,7.557500000000008,7.877500000000008
2006-06-02,7.9125000000000085,8.137500000000006,7.847500000000007,8.117500000000007
2006-06-05,8.062500000000007,8.137500000000006,7.682500000000008,7.737500000000008
2006-06-06,7.737500000000008,7.847500000000007,7.437500000000007,7.737500000000008
2006-06-07,7.727500000000006,7.882500000000007,7.622500000000006,7.782500000000006
2006-06-08,7.7925000000000075,7.9125000000000085,7.647500000000008,7.847500000000007
2006-06-09,7.847500000000007,7.962500000000006,7.717500000000008,7.887500000000006
2006-06-12,7.892500000000005,7.937500000000007,7.772500000000008,7.812500000000007
2006-06-13,7.737500000000008,7.817500000000006,7.487500000000008,7.522500000000008
2006-06-14,7.487500000000008,7.487500000000008,7.182500000000008,7.312500000000007
2006-06-15,7.357500000000009,7.6625000000000085,7.312500000000007,7.617500000000007
2006-06-16,7.697500000000009,7.767500000000005,7.552600000000009,7.632500000000007
2006-06-19,7.682500000000008,7.682500000000008,7.237500000000008,7.327500000000008
2006-06-20,7.392500000000005,7.440000000000008,7.237500000000008,7.262500000000006
2006-06-21,7.1625000000000085,7.337500000000006,7.112500000000008,7.152500000000007
2006-06-22,7.102500000000006,7.1625000000000085,6.952500000000008,7.112500000000008
2006-06-23,7.087500000000006,7.252500000000008,6.977500000000006,7.192500000000006
2006-06-26,7.187500000000007,7.327500000000008,7.152500000000007,7.2875000000000085
2006-06-27,7.2875000000000085,7.432500000000008,7.127500000000008,7.182500000000008
2006-06-28,7.222500000000007,7.4125000000000085,7.1775000000000055,7.382500000000007
2006-06-29,7.507500000000007,7.642500000000005,7.312500000000007,7.637500000000006
2006-06-30,7.652500000000007,7.842500000000008,7.5525000000000055,7.837500000000006
2006-07-03,7.857500000000009,7.982500000000009,7.687500000000007,7.982500000000009
2006-07-05,7.932500000000008,8.032500000000006,7.582500000000007,7.627500000000008
2006-07-06,7.612500000000008,7.712500000000006,7.562500000000007,7.642500000000005
2006-07-07,7.642500000000005,7.932500000000008,7.631000000000007,7.877500000000008
2006-07-10,7.9225000000000065,8.017500000000005,7.837500000000006,7.9175000000000075
2006-07-11,7.892500000000005,8.187500000000007,7.837500000000006,8.162500000000009
2006-07-12,8.127500000000008,8.267500000000005,8.012500000000006,8.112500000000008
2006-07-13,8.112500000000008,8.387500000000006,8.112500000000008,8.167500000000008
2006-07-14,8.087500000000006,8.162500000000009,7.882500000000007,8.037500000000009
2006-07-17,7.987500000000008,8.147500000000008,7.952500000000008,7.957500000000007
2006-07-18,7.972500000000007,8.202500000000008,7.887500000000006,8.187500000000007
2006-07-19,8.167500000000008,8.437500000000007,8.157500000000006,8.347500000000007
2006-07-20,8.337500000000006,8.572500000000009,8.272500000000008,8.477500000000006
2006-07-21,8.402500000000007,8.557500000000008,8.362500000000008,8.467500000000008
2006-07-24,8.467500000000008,8.662500000000009,8.467500000000008,8.632500000000007
2006-07-25,8.647500000000008,8.792500000000008,8.617500000000007,8.702500000000008
2006-07-26,8.702500000000008,8.822500000000009,8.642500000000005,8.817500000000006
2006-07-27,8.797500000000007,8.977500000000006,8.697500000000009,8.772500000000008
2006-07-28,8.842500000000008,9.082500000000007,8.787500000000009,8.912500000000009
2006-07-31,8.812500000000007,8.917500000000008,8.692500000000006,8.787500000000009
2006-08-01,8.787500000000009,9.187500000000007,8.742500000000007,9.157500000000006
2006-08-02,9.152500000000007,9.152500000000007,8.837500000000006,8.882500000000007
2006-08-03,8.812500000000007,8.932500000000008,8.592500000000008,8.677500000000006
2006-08-04,8.697500000000009,8.797500000000007,8.557500000000008,8.612500000000008
2006-08-07,8.537500000000009,8.637500000000006,8.237500000000008,8.312500000000007
2006-08-08,8.317500000000006,8.592500000000008,8.317500000000006,8.462500000000006
2006-08-09,8.537500000000009,8.547500000000007,8.432500000000008,8.447500000000009
2006-08-10,8.437500000000009,8.502500000000007,8.362500000000006,8.432500000000006
2006-08-11,8.347500000000009,8.542500000000006,8.237500000000006,8.272500000000006
2006-08-14,8.302500000000007,8.482500000000007,8.232500000000007,8.327500000000006
2006-08-15,8.402500000000009,8.837500000000007,8.327500000000006,8.832500000000008
2006-08-16,8.927500000000007,9.002500000000007,8.732500000000007,8.742500000000009
2006-08-17,8.747500000000008,8.832500000000008,8.687500000000009,8.762500000000008
2006-08-18,8.742500000000009,8.912500000000007,8.742500000000009,8.902500000000009
2006-08-21,8.902500000000009,9.007500000000006,8.827500000000006,8.867500000000009
2006-08-22,8.787500000000007,8.962500000000007,8.692500000000008,8.917500000000006
2006-08-23,8.917500000000006,8.917500000000006,8.642500000000007,8.702500000000006
2006-08-24,8.802500000000007,8.807500000000006,8.677500000000007,8.772500000000006
2006-08-25,8.692500000000008,8.832500000000008,8.672500000000008,8.707500000000008
2006-08-28,8.707500000000008,8.952500000000006,8.707500000000008,8.952500000000006
2006-08-29,9.002500000000007,9.217500000000006,8.932500000000006,9.167500000000006
2006-08-30,9.172500000000008,9.172500000000008,8.992500000000009,9.027500000000009
2006-08-31,9.002500000000007,9.332500000000008,9.002500000000007,9.302500000000007
2006-09-01,9.297500000000008,9.377500000000007,9.242500000000009,9.327500000000006
2006-09-05,9.302500000000007,9.347500000000009,9.062500000000009,9.102500000000008
2006-09-06,9.002500000000007,9.032500000000008,8.822500000000007,8.877500000000007
2006-09-07,8.872500000000008,8.912500000000007,8.722500000000009,8.752500000000007
2006-09-08,8.817500000000008,8.997500000000008,8.812500000000009,8.927500000000007
2006-09-11,8.932500000000006,9.062500000000009,8.917500000000006,9.027500000000009
2006-09-12,9.077500000000006,9.092500000000006,8.907500000000008,9.007500000000006
2006-09-13,8.967500000000006,9.052500000000007,8.852500000000008,9.007500000000006
2006-09-14,8.987500000000006,9.102500000000008,8.907500000000008,8.927500000000007
2006-09-15,9.002500000000007,9.182500000000006,9.002500000000007,9.062500000000009
2006-09-18,9.067500000000008,9.107500000000007,8.802500000000007,8.847500000000009
2006-09-19,8.842500000000006,8.962500000000007,8.802500000000007,8.912500000000007
2006-09-20,9.002500000000007,9.122500000000008,8.947500000000007,8.952500000000006
2006-09-21,8.952500000000006,9.007500000000006,8.802500000000007,8.862500000000006
2006-09-22,8.897500000000006,8.952500000000006,8.857500000000007,8.927500000000007
2006-09-25,8.987500000000006,9.297500000000008,8.932500000000006,9.272500000000006
2006-09-26,9.192500000000008,9.427500000000007,9.077500000000006,9.422500000000008
2006-09-27,9.422500000000008,9.642500000000007,9.317500000000008,9.597500000000009
2006-09-28,9.652500000000009,9.697500000000007,9.402500000000009,9.517500000000007
2006-09-29,9.517500000000007,9.602500000000008,9.322500000000007,9.372500000000008
2006-10-02,9.427500000000007,9.812500000000009,9.427500000000007,9.682500000000006
2006-10-03,9.652500000000009,9.777500000000009,9.527500000000009,9.702500000000006
2006-10-04,9.677500000000007,9.872500000000008,9.627500000000007,9.862500000000006
2006-10-05,9.827500000000006,9.877500000000007,9.787500000000007,9.877500000000007
2006-10-06,9.852500000000008,9.877500000000007,9.752500000000007,9.832500000000008
2006-10-09,9.852500000000008,9.927500000000007,9.712500000000007,9.872500000000008
2006-10-10,9.877500000000007,9.987500000000006,9.847500000000009,9.957500000000008
2006-10-11,9.892500000000007,10.147500000000006,9.892500000000007,10.107500000000007
2006-10-12,10.107500000000007,10.197500000000007,10.067500000000008,10.192500000000008
2006-10-13,10.117500000000009,10.197500000000007,10.062500000000009,10.112500000000006
2006-10-16,10.062500000000009,10.227500000000008,10.012500000000008,10.192500000000008
2006-10-17,10.192500000000008,10.332500000000008,10.187500000000009,10.262500000000008
2006-10-18,10.287500000000007,10.492500000000009,10.287500000000007,10.472500000000009
2006-10-19,10.427500000000007,10.557500000000006,10.397500000000006,10.527500000000009
2006-10-20,10.527500000000009,10.622500000000008,10.377500000000007,10.597500000000009
2006-10-23,10.527500000000009,10.827500000000006,10.402500000000009,10.822500000000007
2006-10-24,10.752500000000007,10.862500000000006,10.677500000000007,10.802500000000007
2006-10-25,10.737500000000006,11.222500000000009,10.737500000000006,11.197500000000007
2006-10-26,11.267500000000007,11.297500000000008,10.982500000000007,10.992500000000009
2006-10-27,10.927500000000007,11.007500000000006,10.767500000000007,10.807500000000006
2006-10-30,10.842500000000006,10.882500000000006,10.717500000000006,10.832500000000008
2006-10-31,10.757500000000006,10.832500000000008,10.702500000000006,10.772500000000006
2006-11-01,10.827500000000006,10.927500000000007,10.767500000000007,10.777500000000009
2006-11-02,10.702500000000006,10.727500000000008,10.577500000000006,10.692500000000008
2006-11-03,10.652500000000009,10.752500000000007,10.512500000000008,10.527500000000009
2006-11-06,10.592500000000006,10.712500000000007,10.527500000000009,10.682500000000006
2006-11-07,10.672500000000008,10.702500000000006,10.492500000000009,10.502500000000007
2006-11-08,10.437500000000009,10.777500000000009,10.437500000000009,10.732500000000007
2006-11-09,10.737500000000006,10.747500000000008,10.622500000000008,10.667500000000006
2006-11-10,10.71250000000001,10.822500000000009,10.702500000000008,10.777500000000007
2006-11-13,10.787500000000009,10.982500000000009,10.767500000000009,10.96250000000001
2006-11-14,10.96250000000001,11.067500000000006,10.822500000000009,11.062500000000007
2006-11-15,11.062500000000007,11.137500000000006,10.952500000000008,11.137500000000006
2006-11-16,11.207500000000007,11.287500000000009,11.122500000000006,11.227500000000006
2006-11-17,11.207500000000007,11.267500000000009,11.037500000000009,11.21250000000001
2006-11-20,11.21250000000001,11.317500000000006,11.162500000000009,11.272500000000008
2006-11-21,11.232500000000009,11.232500000000009,10.987500000000008,11.092500000000008
2006-11-22,11.027500000000007,11.162500000000009,11.027500000000007,11.112500000000008
2006-11-24,11.077500000000008,11.162500000000009,10.997500000000006,11.152500000000007
2006-11-27,11.102500000000006,11.102500000000006,10.707500000000007,10.767500000000009
2006-11-28,10.797500000000007,11.257500000000007,10.797500000000007,11.237500000000008
2006-11-29,11.317500000000006,11.417500000000008,11.197500000000009,11.317500000000006
2006-11-30,11.317500000000006,11.367500000000007,11.217500000000008,11.307500000000008
2006-12-01,11.257500000000007,11.497500000000006,11.192500000000006,11.392500000000009
2006-12-04,11.357500000000009,11.612500000000008,11.357500000000009,11.512500000000006
2006-12-05,11.517500000000009,11.907500000000006,11.517500000000009,11.857500000000009
2006-12-06,11.957500000000007,12.08750000000001,11.892500000000009,11.972500000000007
2006-12-07,11.967500000000008,12.092500000000008,11.802500000000009,11.882500000000007
2006-12-08,11.902500000000007,12.012500000000006,11.752500000000008,11.832500000000007
2006-12-11,11.812500000000007,11.917500000000008,11.812500000000007,11.912500000000009
2006-12-12,11.912500000000009,12.017500000000009,11.852500000000006,12.017500000000009
2006-12-13,12.092500000000008,12.107500000000009,11.942500000000006,12.002500000000008
2006-12-14,11.977500000000006,12.267500000000009,11.977500000000006,12.117500000000007
2006-12-15,12.117500000000007,12.227500000000006,12.012500000000006,12.202500000000008
2006-12-18,12.167500000000008,12.167500000000008,11.942500000000006,12.012500000000006
2006-12-19,11.967500000000008,12.132500000000007,11.907500000000006,12.067500000000006
2006-12-20,12.047500000000007,12.127500000000008,11.882500000000007,11.887500000000006
2006-12-21,11.887500000000006,11.967500000000008,11.642500000000009,11.667500000000008
2006-12-22,11.647500000000008,11.757500000000007,11.577500000000008,11.652500000000007
2006-12-26,11.567500000000006,11.772500000000008,11.547500000000007,11.762500000000006
2006-12-27,11.727500000000006,11.96250000000001,11.727500000000006,11.867500000000007
2006-12-28,11.847500000000007,11.907500000000006,11.747500000000006,11.752500000000008
2006-12-29,11.737500000000008,11.787500000000009,11.58750000000001,11.647500000000008
2007-01-03,11.722500000000007,11.937500000000007,11.652500000000007,11.882500000000007
2007-01-04,11.882500000000007,11.932500000000008,11.732500000000009,11.887500000000006
2007-01-05,11.502500000000008,11.872500000000006,11.367500000000007,11.392500000000009
2007-01-08,11.332500000000007,11.332500000000007,11.152500000000007,11.177500000000009
2007-01-09,11.137500000000006,11.167500000000008,10.972500000000007,11.107500000000009
2007-01-10,11.042500000000008,11.207500000000007,11.007500000000007,11.117500000000007
2007-01-11,11.167500000000008,11.422500000000007,11.142500000000009,11.222500000000007
2007-01-12,11.282500000000006,11.362500000000008,11.177500000000009,11.242500000000007
2007-01-16,11.307500000000008,11.517500000000009,11.307500000000008,11.33750000000001
2007-01-17,11.322500000000009,11.332500000000007,11.202500000000008,11.267500000000009
2007-01-18,10.827500000000008,11.282500000000006,10.827500000000008,11.127500000000008
2007-01-19,11.132500000000007,11.21250000000001,10.977500000000006,11.182500000000008
2007-01-22,11.217500000000008,11.217500000000008,11.042500000000008,11.117500000000007
2007-01-23,11.122500000000006,11.122500000000006,10.96250000000001,11.052500000000009
2007-01-24,11.017500000000009,11.192500000000006,11.017500000000009,11.167500000000008
2007-01-25,11.047500000000007,11.142500000000009,10.992500000000007,11.022500000000008
2007-01-26,11.037500000000009,11.067500000000006,10.752500000000008,10.902500000000007
2007-01-29,10.902500000000007,10.977500000000006,10.847500000000007,10.967500000000008
2007-01-30,10.937500000000007,11.267500000000009,10.932500000000008,11.137500000000006
2007-01-31,11.08750000000001,11.262500000000006,10.967500000000008,11.197500000000009
2007-02-01,11.217500000000008,11.457500000000007,11.172500000000007,11.417500000000008
2007-02-02,11.482500000000009,11.537500000000009,11.372500000000006,11.46250000000001
2007-02-05,11.417500000000008,11.672500000000007,11.292500000000008,11.657500000000006
2007-02-06,11.612500000000008,11.907500000000006,11.577500000000008,11.842500000000008
2007-02-07,11.917500000000008,12.067500000000006,11.797500000000007,11.997500000000006
2007-02-08,12.017500000000009,12.217500000000008,12.017500000000009,12.047500000000007
2007-02-09,12.062500000000007,12.112500000000008,11.902500000000007,11.942500000000006
2007-02-12,12.002500000000008,12.117500000000007,11.957500000000007,11.992500000000007
2007-02-13,12.072500000000009,12.112500000000008,12.037500000000009,12.107500000000009
2007-02-14,12.142500000000009,12.327500000000008,12.122500000000006,12.307500000000008
2007-02-15,12.292500000000008,12.292500000000008,12.152500000000007,12.207500000000007
2007-02-16,12.21250000000001,12.242500000000007,12.102500000000006,12.207500000000007
2007-02-20,12.192500000000006,12.292500000000008,12.117500000000007,12.282500000000006
2007-02-21,12.222500000000007,12.267500000000009,12.032500000000006,12.127500000000008
2007-02-22,12.117500000000007,12.247500000000006,12.057500000000008,12.242500000000007
2007-02-23,12.197500000000009,12.542500000000008,12.197500000000009,12.517500000000009
2007-02-26,12.717500000000008,13.092500000000008,12.632500000000007,12.692500000000006
2007-02-27,12.567500000000006,12.567500000000006,12.017500000000009,12.147500000000008
2007-02-28,12.112500000000008,12.252500000000008,11.847500000000007,12.017500000000009
2007-03-01,11.992500000000007,12.452500000000008,11.907500000000006,12.397500000000008
2007-03-02,12.397500000000008,12.397500000000008,11.857500000000009,11.922500000000007
2007-03-05,11.797500000000007,11.942500000000006,11.602500000000006,11.602500000000006
2007-03-06,11.642500000000009,11.847500000000007,11.607500000000009,11.747500000000006
2007-03-07,11.637500000000006,11.807500000000008,11.547500000000007,11.667500000000008
2007-03-08,11.792500000000008,11.917500000000008,11.762500000000006,11.877500000000008
2007-03-09,11.917500000000008,12.037500000000009,11.842500000000008,11.987500000000008
2007-03-12,11.967500000000008,12.167500000000008,11.917500000000008,12.132500000000007
2007-03-13,12.037500000000009,12.117500000000007,11.722500000000007,11.797500000000007
2007-03-14,11.867500000000007,12.002500000000008,11.667500000000008,11.892500000000009
2007-03-15,11.867500000000007,12.192500000000006,11.825500000000009,12.172500000000007
2007-03-16,12.172500000000007,12.187500000000007,11.907500000000006,11.942500000000006
2007-03-19,12.067500000000006,12.202500000000008,12.022500000000008,12.167500000000008
2007-03-20,12.142500000000009,12.442500000000006,12.047500000000007,12.442500000000006
2007-03-21,12.397500000000008,12.517500000000009,12.287500000000009,12.487500000000008
2007-03-22,12.502500000000008,12.532500000000006,12.292500000000008,12.527500000000007
2007-03-23,12.537500000000009,12.707500000000007,12.392500000000009,12.617500000000007
2007-03-26,12.642500000000009,12.692500000000006,12.547500000000007,12.652500000000007
2007-03-27,12.592500000000008,12.637500000000006,12.477500000000006,12.597500000000007
2007-03-28,12.542500000000008,12.642500000000009,12.392500000000009,12.507500000000007
2007-03-29,12.612500000000008,12.612500000000008,12.272500000000008,12.432500000000008
2007-03-30,12.467500000000008,12.547500000000007,12.08750000000001,12.302500000000009
2007-04-02,12.312500000000007,12.607500000000009,12.307500000000008,12.582500000000007
2007-04-03,12.667500000000008,12.792500000000008,12.582500000000007,12.742500000000007
2007-04-04,12.767500000000009,12.842500000000008,12.58750000000001,12.767500000000009
2007-04-05,12.732500000000009,12.797500000000007,12.702500000000008,12.742500000000007
2007-04-09,12.732500000000009,12.777500000000007,12.672500000000007,12.682500000000008
2007-04-10,12.667500000000008,12.992500000000007,12.617500000000007,12.957500000000007
2007-04-11,12.952500000000008,13.042500000000008,12.887500000000006,12.992500000000007
2007-04-12,12.952500000000008,13.022500000000008,12.842500000000008,12.942500000000006
2007-04-13,13.002500000000008,13.007500000000007,12.867500000000007,12.892500000000009
2007-04-16,12.96250000000001,13.012500000000006,12.887500000000006,12.917500000000008
2007-04-17,12.902500000000007,13.042500000000008,12.847500000000007,13.042500000000008
2007-04-18,13.017500000000009,13.037500000000009,12.807500000000008,12.852500000000006
2007-04-19,12.677500000000009,12.872500000000006,12.632500000000007,12.772500000000008
2007-04-20,12.817500000000006,12.982500000000009,12.767500000000009,12.892500000000009
2007-04-23,12.817500000000006,12.997500000000006,12.752500000000008,12.817500000000006
2007-04-24,12.852500000000006,12.887500000000006,12.442500000000006,12.757500000000007
2007-04-25,12.822500000000009,12.947500000000009,12.732500000000009,12.927500000000009
2007-04-26,12.942500000000006,13.037500000000009,12.842500000000008,12.852500000000006
2007-04-27,12.812500000000007,12.83750000000001,12.677500000000009,12.727500000000006
2007-04-30,12.762500000000006,12.812500000000007,12.437500000000007,12.437500000000007
2007-05-01,12.437500000000007,12.507500000000007,12.33750000000001,12.432500000000008
2007-05-02,12.382500000000007,12.552500000000009,12.297500000000007,12.512500000000006
2007-05-03,12.507500000000007,12.702500000000008,12.502500000000008,12.632500000000007
2007-05-04,12.642500000000009,12.687500000000007,12.572500000000009,12.602500000000006
2007-05-07,12.602500000000006,12.637500000000006,12.557500000000008,12.582500000000007
2007-05-08,12.457500000000007,12.607500000000009,12.422500000000007,12.537500000000009
2007-05-09,12.472500000000007,12.617500000000007,12.472500000000007,12.552500000000009
2007-05-10,12.547500000000007,12.547500000000007,12.187500000000007,12.237500000000008
2007-05-11,12.267500000000009,12.417500000000008,12.257500000000007,12.367500000000007
2007-05-14,12.592500000000008,12.752500000000008,12.502500000000008,12.632500000000007
2007-05-15,12.632500000000007,12.917500000000008,12.632500000000007,12.732500000000009
2007-05-16,12.702500000000008,12.952500000000008,12.642500000000009,12.822500000000009
2007-05-17,12.792500000000008,12.917500000000008,12.672500000000007,12.877500000000008
2007-05-18,12.912500000000009,12.96250000000001,12.842500000000008,12.882500000000007
2007-05-21,12.897500000000008,12.917500000000008,12.717500000000008,12.817500000000006
2007-05-22,12.772500000000008,12.947500000000009,12.637500000000006,12.882500000000007
2007-05-23,12.952500000000008,13.127500000000008,12.487500000000008,12.512500000000006
2007-05-24,12.492500000000007,12.552500000000009,11.857500000000009,11.902500000000007
2007-05-25,11.942500000000006,12.112500000000008,11.647500000000008,11.762500000000006
2007-05-29,11.862500000000008,12.102500000000006,11.852500000000006,11.987500000000008
2007-05-30,11.917500000000008,12.207500000000007,11.777500000000007,12.167500000000008
2007-05-31,12.267500000000009,12.457500000000007,12.207500000000007,12.382500000000007
2007-06-01,12.412500000000009,12.537500000000009,12.21250000000001,12.367500000000007
2007-06-04,12.317500000000006,12.367500000000007,12.152500000000007,12.252500000000008
