,Open,High,Low,Close
2006-03-01,26.0749,26.531100000000002,26.025100000000002,26.514499999999998
2006-03-02,26.431600000000003,26.696999999999996,26.141199999999998,26.464800000000004
2006-03-03,26.323700000000002,26.796599999999998,26.1246,26.265700000000002
2006-03-06,26.2491,26.332,25.403000000000006,25.635199999999998
2006-03-07,25.4195,26.1578,25.336599999999997,25.6601
2006-03-08,25.610300000000002,25.6684,25.129199999999997,25.2288
2006-03-09,25.1541,25.386400000000002,25.0546,25.179000000000002
2006-03-10,25.1541,25.295099999999998,24.971600000000002,25.137500000000003
2006-03-13,25.237000000000002,25.411299999999997,25.038000000000004,25.0794
2006-03-14,24.9882,25.768,24.9799,25.5606
2006-03-15,25.461,26.0002,25.461,25.9422
2006-03-16,26.0417,26.481299999999997,25.892400000000002,25.9422
2006-03-17,25.9422,26.348599999999998,25.8343,26.1993
2006-03-20,26.149500000000003,26.315400000000004,25.709899999999998,26.182700000000004
2006-03-21,26.0002,26.415,25.718200000000003,25.7928
2006-03-22,25.9587,26.7177,25.9339,26.6224
2006-03-23,26.4399,26.771700000000003,26.0334,26.6721
2006-03-24,26.663800000000002,27.4934,26.5726,27.0786
2006-03-27,27.0454,27.145000000000003,26.6224,27.028800000000004
2006-03-28,26.896100000000004,27.2196,26.522800000000004,26.555999999999997
2006-03-29,26.522800000000004,26.78,26.390100000000004,26.6473
2006-03-30,26.564300000000003,26.9874,26.348599999999998,26.6473
2006-03-31,26.763399999999997,26.904400000000003,26.555999999999997,26.6721
2006-04-03,26.9542,27.319200000000002,26.4399,26.481299999999997
2006-04-04,26.4399,27.037100000000002,26.257400000000004,26.78
2006-04-05,26.8463,27.2943,26.6721,27.145000000000003
2006-04-06,27.004000000000005,27.0537,26.431600000000003,26.6141
2006-04-07,26.639000000000003,26.838,26.008499999999998,26.099800000000002
2006-04-10,26.182700000000004,26.182700000000004,25.817700000000002,26.016800000000003
2006-04-11,25.975299999999997,26.182700000000004,25.5191,25.6684
2006-04-12,25.6269,25.8343,25.237000000000002,25.5689
2006-04-13,25.3532,25.5937,25.212200000000003,25.4195
2006-04-17,25.3532,25.751400000000004,24.971600000000002,25.303400000000003
2006-04-18,25.461,27.0205,25.344900000000003,26.970800000000004
2006-04-19,26.9625,27.004000000000005,26.589199999999998,26.8463
2006-04-20,26.8878,27.5514,26.8298,27.368900000000004
2006-04-21,27.617800000000003,27.6593,27.194699999999997,27.617800000000003
2006-04-24,27.5597,27.651000000000003,27.2943,27.509999999999998
2006-04-25,27.6593,27.6676,26.979100000000003,27.0454
2006-04-26,27.186500000000002,27.609499999999997,27.037100000000002,27.3275
2006-04-27,27.037100000000002,27.3275,26.6224,26.7136
2006-04-28,27.8667,28.0741,27.2528,27.6593
2006-05-01,27.933,28.1819,27.6593,27.783700000000003
2006-05-02,27.775399999999998,28.2566,27.617800000000003,28.0741
2006-05-03,27.991100000000003,28.488799999999998,27.899900000000002,28.1321
2006-05-04,28.3395,28.4473,27.982799999999997,28.0409
2006-05-05,28.198500000000003,28.463900000000002,28.115499999999997,28.356099999999998
2006-05-08,28.4473,28.779200000000003,28.322899999999997,28.621499999999997
2006-05-09,28.5054,28.8953,28.405900000000003,28.704500000000003
2006-05-10,29.028000000000006,29.459400000000002,28.7875,29.177300000000002
2006-05-11,29.2354,29.384700000000002,28.7875,28.936799999999998
2006-05-12,28.530300000000004,28.6879,27.982799999999997,28.0409
2006-05-15,27.8003,27.9994,27.451900000000002,27.7339
2006-05-16,27.816900000000004,28.223399999999998,27.792,27.916400000000003
2006-05-17,27.5514,27.8418,26.4565,26.763399999999997
2006-05-18,26.7551,27.435299999999998,26.4565,26.489600000000003
2006-05-19,26.688699999999997,26.929299999999998,26.2325,26.763399999999997
2006-05-22,26.4565,26.771700000000003,25.6684,26.016800000000003
2006-05-23,26.1661,26.630699999999997,26.016800000000003,26.0334
2006-05-24,26.083199999999998,26.605800000000002,25.8343,26.489600000000003
2006-05-25,26.6556,26.7551,25.7928,26.696999999999996
2006-05-26,26.8007,27.1905,26.452400000000004,27.1325
2006-05-30,27.115900000000003,27.157400000000003,26.6513,26.833800000000004
2006-05-31,26.8504,27.2237,26.560100000000006,27.074400000000004
2006-06-01,27.041200000000003,27.3067,26.767500000000005,27.2569
2006-06-02,27.3399,27.414500000000004,26.7509,27.3399
2006-06-05,27.290100000000002,27.480900000000005,26.2532,26.3112
2006-06-06,26.3776,26.526900000000005,25.315800000000003,25.5813
2006-06-07,25.655900000000003,25.855000000000004,25.208000000000006,25.241100000000003
2006-06-08,25.008900000000004,25.133300000000006,23.607,24.5443
2006-06-09,24.5443,25.042100000000005,24.478,24.594100000000005
2006-06-12,24.7185,24.801500000000004,23.8973,23.8973
2006-06-13,23.839200000000005,24.552600000000005,23.241999999999997,24.0798
2006-06-14,24.013400000000004,24.461400000000005,23.540600000000005,23.9803
2006-06-15,24.2042,24.768300000000004,24.1047,24.760000000000005
2006-06-16,24.552600000000005,24.8264,24.2706,24.619
2006-06-19,24.7185,24.8596,24.328700000000005,24.552600000000005
2006-06-20,24.511200000000002,24.851300000000002,24.212500000000006,24.560900000000004
2006-06-21,24.502900000000004,25.730600000000003,24.502900000000004,25.606100000000005
2006-06-22,25.407000000000004,25.7969,25.058600000000006,25.714000000000006
2006-06-23,25.4983,25.938000000000002,25.224600000000002,25.4983
2006-06-26,25.448500000000003,25.772,25.232800000000005,25.689100000000003
2006-06-27,25.564700000000002,26.0043,25.564700000000002,25.6725
2006-06-28,25.8384,25.9628,25.357300000000002,25.888200000000005
2006-06-29,26.161900000000003,27.373000000000005,26.161900000000003,27.315000000000005
2006-06-30,27.3316,27.588700000000003,27.1657,27.5638
2006-07-03,27.663400000000003,27.8542,27.422800000000002,27.68
2006-07-05,27.547200000000004,27.738000000000007,27.140800000000006,27.6468
2006-07-06,27.821000000000005,28.2275,27.348200000000006,27.538900000000005
2006-07-07,27.456000000000003,27.597,26.809000000000005,27.008000000000003
2006-07-10,27.0246,27.074400000000004,26.493700000000004,26.709400000000002
2006-07-11,26.576700000000002,26.833800000000004,26.0873,26.784100000000002
2006-07-12,26.767500000000005,26.875300000000003,26.0043,26.0873
2006-07-13,25.9628,26.3444,25.4983,25.7637
2006-07-14,25.5315,25.5978,24.395000000000003,24.619
2006-07-17,24.6605,24.9093,24.345200000000006,24.436500000000002
2006-07-18,24.5775,24.7932,23.988500000000002,24.560900000000004
2006-07-19,24.552600000000005,26.2864,24.552600000000005,26.029200000000003
2006-07-20,26.029200000000003,26.502000000000002,24.7849,24.809800000000003
2006-07-21,25.066900000000004,25.1167,24.129600000000003,24.3784
2006-07-24,24.428200000000004,25.3656,24.428200000000004,25.183100000000003
2006-07-25,24.851300000000002,25.3324,24.668800000000005,24.975700000000003
2006-07-26,25.340700000000005,25.548100000000005,24.6854,25.000600000000006
2006-07-27,25.2992,25.7389,24.942500000000003,25.0835
2006-07-28,25.382200000000005,25.9131,25.2577,25.813500000000005
2006-07-31,25.697400000000002,25.8799,25.4236,25.6642
2006-08-01,25.4236,25.714000000000006,25.183100000000003,25.274300000000004
2006-08-02,25.315800000000003,26.062400000000004,25.315800000000003,25.8301
2006-08-03,25.5895,26.278100000000002,25.5895,26.0043
2006-08-04,26.4191,26.767500000000005,25.548100000000005,25.9711
2006-08-07,25.921400000000006,26.079,25.614400000000003,25.888200000000005
2006-08-08,26.095600000000005,26.120400000000004,25.000600000000006,25.108400000000003
2006-08-09,25.315800000000003,25.5066,24.428200000000004,24.478
2006-08-10,24.353500000000004,24.8181,24.187600000000003,24.776600000000002
2006-08-11,24.635600000000004,24.843000000000004,24.469700000000003,24.569200000000002
2006-08-14,24.851300000000002,25.573000000000008,24.469700000000003,24.569200000000002
2006-08-15,25.0918,25.647600000000004,24.925900000000006,25.614400000000003
2006-08-16,25.9048,26.7509,25.8052,26.709400000000002
2006-08-17,26.709400000000002,26.875300000000003,26.4523,26.7924
2006-08-18,26.817300000000003,26.900200000000005,26.336100000000002,26.560100000000006
2006-08-21,26.4606,26.6265,26.1453,26.22
2006-08-22,26.079,26.4606,26.070700000000002,26.236600000000003
2006-08-23,26.361000000000004,26.560100000000006,25.821800000000003,26.062400000000004
2006-08-24,26.203400000000002,26.203400000000002,25.523200000000003,25.929700000000004
2006-08-25,25.7969,26.070700000000002,25.4319,25.722300000000004
2006-08-28,25.722300000000004,26.294600000000003,25.6642,26.120400000000004
2006-08-29,26.230800000000002,26.512800000000006,25.849200000000003,26.429900000000004
2006-08-30,26.687000000000005,26.844600000000007,26.421600000000005,26.562600000000003
2006-08-31,26.6456,27.135000000000005,26.546000000000006,27.076900000000002
2006-09-01,27.383800000000008,27.441900000000004,27.076900000000002,27.184800000000003
2006-09-05,27.342400000000005,27.350700000000003,26.761700000000005,27.060300000000005
2006-09-06,26.745100000000008,26.886100000000006,26.4962,26.521100000000004
2006-09-07,26.512800000000006,26.512800000000006,25.807700000000004,25.890700000000002
2006-09-08,26.620700000000006,26.620700000000006,26.048300000000005,26.081500000000005
2006-09-11,26.0649,26.255700000000004,25.816000000000003,25.948700000000002
2006-09-12,26.023400000000002,26.2723,25.899000000000008,26.098100000000002
2006-09-13,26.098100000000002,26.405,26.040000000000006,26.3303
2006-09-14,26.147800000000004,26.446500000000007,26.040000000000006,26.214200000000005
2006-09-15,26.479600000000005,26.935900000000004,26.313700000000004,26.313700000000004
2006-09-18,26.305400000000006,26.927600000000005,26.305400000000006,26.7036
2006-09-19,26.6456,26.711900000000007,25.940500000000007,26.131200000000007
2006-09-20,26.1976,26.587500000000006,26.123000000000005,26.363500000000002
2006-09-21,26.147800000000004,26.355200000000004,25.633500000000005,25.7828
2006-09-22,25.7828,25.824300000000008,25.094300000000004,25.368100000000005
2006-09-25,25.509100000000004,25.940500000000007,25.177300000000002,25.824300000000008
2006-09-26,25.840900000000005,26.247400000000006,25.7828,26.156100000000002
2006-09-27,26.156100000000002,26.811500000000002,26.147800000000004,26.562600000000003
2006-09-28,26.487900000000003,26.770000000000003,26.172700000000006,26.454800000000006
2006-09-29,26.355200000000004,26.504500000000007,26.006800000000005,26.098100000000002
2006-10-02,26.305400000000006,26.305400000000006,25.699900000000007,26.006800000000005
2006-10-03,25.899000000000008,26.313700000000004,25.600300000000004,25.840900000000005
2006-10-04,25.774500000000003,25.9322,25.592000000000006,25.733100000000007
2006-10-05,25.733100000000007,26.7036,25.650100000000002,26.678700000000006
2006-10-06,26.454800000000006,26.969100000000005,26.156100000000002,26.786600000000007
2006-10-09,26.794900000000005,27.392100000000006,26.612400000000008,27.350700000000003
2006-10-10,27.267700000000005,27.350700000000003,26.877800000000008,26.952500000000008
2006-10-11,26.786600000000007,27.151600000000002,26.5709,26.9857
2006-10-12,27.101800000000004,27.9645,27.085200000000007,27.9645
2006-10-13,27.9645,28.221700000000006,27.7571,28.147000000000006
2006-10-16,27.981100000000005,28.8956,27.931300000000007,28.877000000000002
2006-10-17,28.719400000000007,28.951700000000002,28.478800000000007,28.868700000000004
2006-10-18,28.968300000000006,29.424500000000002,28.611600000000003,28.877000000000002
2006-10-19,28.794000000000004,28.901900000000005,28.395900000000005,28.777500000000003
2006-10-20,29.217100000000002,29.466000000000008,28.6779,28.8438
2006-10-23,28.802300000000002,29.200500000000005,28.661300000000004,29.067800000000005
2006-10-24,29.0512,29.159,28.760900000000007,28.968300000000006
2006-10-25,26.877800000000008,27.060300000000005,26.040000000000006,26.305400000000006
2006-10-26,26.454800000000006,26.811500000000002,26.438200000000002,26.728500000000004
2006-10-27,26.521100000000004,26.745100000000008,26.438200000000002,26.537700000000008
2006-10-30,26.479600000000005,26.728500000000004,26.247400000000006,26.388400000000004
2006-10-31,26.355200000000004,26.554300000000005,25.907300000000006,26.147800000000004
2006-11-01,26.2723,26.546000000000006,26.056600000000003,26.147800000000004
2006-11-02,26.114700000000006,26.239100000000008,26.056600000000003,26.156100000000002
2006-11-03,26.322000000000003,26.454800000000006,25.816000000000003,25.973600000000005
2006-11-06,25.981900000000003,26.247400000000006,25.824300000000008,26.081500000000005
2006-11-07,26.081500000000005,26.728500000000004,25.874100000000006,26.662100000000002
2006-11-08,26.587500000000006,27.375500000000002,26.355200000000004,27.267700000000005
2006-11-09,27.392100000000006,27.690800000000003,27.2843,27.541500000000006
2006-11-10,27.806900000000006,28.097200000000008,27.566300000000005,28.080600000000004
2006-11-13,27.881600000000006,28.379300000000008,27.881600000000006,28.155300000000004
2006-11-14,28.180200000000006,28.429100000000005,27.906400000000005,28.420800000000007
2006-11-15,28.304600000000008,28.7526,28.213400000000007,28.570100000000004
2006-11-16,28.628100000000003,28.636400000000002,28.329500000000003,28.4125
2006-11-17,28.271400000000007,28.4705,28.122100000000003,28.2631
2006-11-20,28.2631,28.420800000000007,28.097200000000008,28.2051
2006-11-21,28.097200000000008,28.636400000000002,28.055800000000005,28.636400000000002
2006-11-22,28.818900000000006,29.308400000000006,28.636400000000002,29.0512
2006-11-24,28.926800000000007,29.142500000000005,28.835500000000003,28.968300000000006
2006-11-27,28.794000000000004,28.818900000000006,27.767900000000004,27.92300000000001
2006-11-28,27.660100000000003,27.826000000000004,27.386300000000002,27.485900000000004
2006-11-29,27.577100000000005,28.398400000000006,27.552300000000006,28.2574
2006-11-30,28.2574,28.8629,28.240800000000004,28.6555
2006-12-01,27.925500000000003,28.738500000000005,27.477600000000006,27.693300000000004
2006-12-04,27.900700000000004,28.531100000000006,27.743000000000006,28.4481
2006-12-05,28.697,28.697,28.249100000000002,28.3486
2006-12-06,28.406700000000004,28.456400000000006,28.199300000000004,28.323700000000006
2006-12-07,28.4481,28.6555,28.157800000000005,28.199300000000004
2006-12-08,28.116300000000006,28.406700000000004,27.958700000000004,28.116300000000006
2006-12-11,27.950400000000005,28.249100000000002,27.718200000000007,28.041700000000002
2006-12-12,28.1495,28.174400000000002,27.593800000000005,27.718200000000007
2006-12-13,27.908900000000006,28.0168,27.626900000000003,27.668400000000002
2006-12-14,27.2287,28.1827,27.2287,27.8094
2006-12-15,28.099700000000002,28.108000000000008,27.751300000000004,28.0168
2006-12-18,27.991900000000005,28.249100000000002,27.701600000000003,27.8011
2006-12-19,27.8011,27.908900000000006,27.626900000000003,27.859200000000005
2006-12-20,27.784500000000005,28.157800000000005,27.577100000000005,27.718200000000007
2006-12-21,26.988200000000003,28.431600000000007,26.988200000000003,27.4693
2006-12-22,27.444400000000005,27.626900000000003,27.278500000000005,27.3366
2006-12-26,27.1624,27.552300000000006,27.1624,27.452700000000004
2006-12-27,27.577100000000005,27.9421,27.444400000000005,27.9421
2006-12-28,27.826000000000004,27.9338,27.568800000000007,27.701600000000003
2006-12-29,27.660100000000003,27.7679,27.4693,27.593700000000002
2007-01-03,27.701600000000003,28.091400000000004,27.195600000000002,27.411200000000004
2007-01-04,27.494200000000003,27.751300000000004,27.0545,27.585400000000003
2007-01-05,27.568800000000007,27.568800000000007,26.9218,27.079400000000003
2007-01-08,26.880300000000002,27.245300000000004,26.639800000000005,27.120900000000002
2007-01-09,27.2287,27.471,27.062800000000006,27.320000000000004
2007-01-10,27.037900000000004,27.270200000000006,26.946700000000003,27.195600000000002
2007-01-11,27.328300000000002,27.593700000000002,27.245300000000004,27.519100000000005
2007-01-12,27.527400000000004,27.8841,27.411200000000004,27.668400000000002
2007-01-16,27.245300000000004,27.477600000000006,26.988200000000003,27.386300000000002
2007-01-17,27.179000000000006,27.411200000000004,26.955000000000002,27.145800000000005
2007-01-18,27.353200000000005,27.519100000000005,26.9633,27.104300000000006
2007-01-19,27.187300000000004,27.535700000000002,27.104300000000006,27.477600000000006
2007-01-22,27.444400000000005,27.452700000000004,26.747600000000002,26.988200000000003
2007-01-23,26.971600000000006,27.345000000000002,26.971600000000006,27.212100000000003
2007-01-24,27.286800000000003,27.419500000000003,27.004800000000007,27.2951
2007-01-25,27.278500000000005,27.361500000000003,26.498700000000003,26.573400000000003
2007-01-26,26.523600000000005,26.731000000000005,26.183500000000006,26.308000000000003
2007-01-29,26.017600000000005,26.747600000000002,26.017600000000005,26.490400000000005
2007-01-30,26.664600000000004,26.8471,26.5153,26.739300000000004
2007-01-31,26.5817,28.406700000000004,26.507,28.074900000000003
2007-02-01,28.232500000000005,29.0288,28.174400000000002,28.92100000000001
2007-02-02,28.9873,29.169800000000006,28.4481,28.630600000000005
2007-02-05,28.630600000000005,29.111800000000006,28.464700000000004,28.9293
2007-02-06,29.012200000000004,29.0288,28.5145,28.755100000000002
2007-02-07,28.6887,29.062,28.531100000000006,28.995600000000007
2007-02-08,28.995600000000007,28.995600000000007,28.672100000000004,28.8961
2007-02-09,29.0288,29.145000000000007,28.406700000000004,28.605800000000006
2007-02-12,28.697,28.838000000000005,28.5145,28.746800000000004
2007-02-13,28.904400000000006,29.003900000000005,28.630600000000005,28.746800000000004
2007-02-14,28.887800000000002,28.962500000000002,28.630600000000005,28.887800000000002
2007-02-15,28.780000000000005,29.070300000000007,28.497900000000005,28.771700000000006
2007-02-16,28.5892,28.6555,28.323700000000006,28.439900000000005
2007-02-20,28.406700000000004,28.9376,28.282200000000007,28.912700000000005
2007-02-21,28.4233,29.120100000000004,28.4233,28.8961
2007-02-22,29.045400000000004,29.095200000000002,28.3154,28.365200000000005
2007-02-23,28.365200000000005,28.398400000000006,27.850900000000006,27.892400000000006
2007-02-26,28.235,28.309600000000003,27.6875,27.7787
2007-02-27,27.529900000000005,27.629400000000004,26.210900000000002,26.5676
2007-02-28,26.501200000000004,27.0653,26.3851,26.7584
2007-03-01,26.3519,27.131700000000002,26.0533,26.999000000000002
2007-03-02,26.849600000000002,26.957500000000003,26.2524,26.2524
2007-03-05,26.0865,26.3934,25.829300000000003,25.8542
2007-03-06,26.036700000000003,26.2939,25.7215,26.269000000000005
2007-03-07,26.103100000000005,26.451500000000003,26.0865,26.202600000000004
2007-03-08,26.617400000000004,26.9741,26.443200000000004,26.7003
2007-03-09,26.849600000000002,27.048700000000004,26.476400000000005,26.6672
2007-03-12,26.5593,27.1732,26.5261,27.090200000000003
2007-03-13,26.849600000000002,26.990700000000004,25.995200000000004,26.069900000000004
2007-03-14,25.8874,26.3934,25.3316,26.3519
2007-03-15,26.3519,26.775,26.269000000000005,26.716900000000003
2007-03-16,26.8662,27.123400000000004,26.418300000000002,26.5178
2007-03-19,26.6423,27.0653,26.6423,26.849600000000002
2007-03-20,26.791600000000003,27.048700000000004,26.7003,26.8911
2007-03-21,26.8911,27.704100000000004,26.7252,27.5548
2007-03-22,28.251600000000003,28.251600000000003,27.4137,27.5133
2007-03-23,27.5133,27.729000000000006,27.364000000000004,27.6045
2007-03-26,27.7207,27.737300000000005,27.048700000000004,27.5796
2007-03-27,27.430300000000003,27.596200000000003,27.090200000000003,27.4884
2007-03-28,27.1815,27.505000000000003,27.023900000000005,27.222900000000003
2007-03-29,27.4718,27.704100000000004,27.256100000000004,27.563000000000002
2007-03-30,27.529900000000005,28.1603,27.214600000000004,27.6045
2007-04-02,27.704100000000004,27.8202,27.3557,27.430300000000003
2007-04-03,27.6792,27.969500000000004,27.538200000000003,27.828500000000005
2007-04-04,27.870000000000005,28.176900000000003,27.729000000000006,27.9529
2007-04-05,28.011000000000003,28.093900000000005,27.7207,27.8866
2007-04-09,27.8949,27.9197,27.455200000000005,27.5465
2007-04-10,27.5465,27.637700000000002,27.2312,27.256100000000004
2007-04-11,27.189800000000005,27.2395,26.5593,26.692
2007-04-12,26.6837,27.057000000000002,26.443200000000004,27.040400000000005
2007-04-13,27.040400000000005,27.214600000000004,26.816500000000005,27.090200000000003
2007-04-16,27.164900000000003,27.670900000000003,27.164900000000003,27.670900000000003
2007-04-17,27.6543,27.9944,27.4386,27.936300000000003
2007-04-18,27.803600000000003,27.870000000000005,27.5216,27.7455
2007-04-19,28.342800000000004,28.342800000000004,27.3474,27.828500000000005
2007-04-20,28.342800000000004,28.550200000000004,28.301300000000005,28.550200000000004
2007-04-23,28.550200000000004,28.956700000000005,28.550200000000004,28.890300000000003
2007-04-24,28.823900000000002,28.9816,28.4506,28.6995
2007-04-25,27.6792,27.828500000000005,26.7335,27.505000000000003
2007-04-26,28.5253,28.5253,27.2063,27.770400000000002
2007-04-27,27.596200000000003,27.9529,27.505000000000003,27.6045
2007-04-30,27.762100000000004,27.762100000000004,26.999000000000002,27.0321
2007-05-01,27.256100000000004,27.3142,26.741800000000005,26.9409
2007-05-02,26.8414,27.4801,26.8082,27.397100000000002
2007-05-03,27.397100000000002,28.102200000000003,27.123400000000004,27.289300000000004
2007-05-04,27.4718,27.6128,27.14,27.214600000000004
2007-05-07,27.3474,27.4469,27.0985,27.388800000000003
2007-05-08,27.322500000000005,27.5796,27.189800000000005,27.5796
2007-05-09,27.505000000000003,27.7455,27.2727,27.6792
2007-05-10,27.5133,27.5465,26.849600000000002,26.8579
2007-05-11,26.982400000000005,27.115100000000005,26.692,26.8911
2007-05-14,27.0321,27.1815,26.816500000000005,27.023900000000005
2007-05-15,27.2063,27.596200000000003,26.882800000000003,27.0073
2007-05-16,27.1815,27.339100000000002,26.816500000000005,27.14
2007-05-17,26.990700000000004,27.131700000000002,26.8082,26.8662
2007-05-18,26.924300000000002,27.339100000000002,26.907700000000006,27.339100000000002
2007-05-21,27.3474,27.928000000000004,27.214600000000004,27.8866
2007-05-22,27.803600000000003,28.143700000000003,27.753800000000005,28.1188
2007-05-23,28.243300000000005,28.475500000000004,28.0193,28.384300000000003
2007-05-24,29.0728,29.0728,27.9703,27.9944
2007-05-25,28.044200000000004,28.218400000000003,27.911500000000004,27.911500000000004
2007-05-29,28.063300000000005,28.320400000000006,27.714900000000007,27.855900000000005
2007-05-30,27.690000000000005,28.2541,27.266900000000007,28.2541
2007-05-31,28.3121,28.8181,28.013500000000008,28.8181
2007-06-01,28.8928,29.050400000000003,28.693700000000007,29.050400000000003
2007-06-04,28.353600000000007,28.984100000000005,28.353600000000007,28.901100000000007
2007-06-05,28.361900000000006,29.4735,28.361900000000006,29.0587
2007-06-06,28.776700000000005,28.959200000000003,28.303800000000003,28.395100000000006
2007-06-07,28.395100000000006,28.444900000000004,27.905700000000003,27.905700000000003
2007-06-08,27.897400000000005,28.834700000000005,27.772900000000007,28.834700000000005
2007-06-11,28.950900000000004,29.896500000000003,28.776700000000005,29.556400000000004
2007-06-12,29.440300000000008,29.747200000000007,29.116800000000005,29.3076
2007-06-13,29.515000000000008,31.124200000000002,29.423700000000004,31.124200000000002
2007-06-14,31.132500000000007,31.563900000000004,30.709500000000006,31.439500000000002
2007-06-15,31.680000000000007,31.887400000000007,31.489200000000004,31.563900000000004
2007-06-18,30.751000000000005,31.281900000000007,30.717800000000004,30.966600000000007
2007-06-19,30.983200000000004,31.339900000000007,30.784100000000002,31.207200000000007
2007-06-20,31.215500000000006,31.3731,30.850500000000004,30.867100000000008
2007-06-21,30.7344,31.132500000000007,30.543600000000005,30.800700000000006
2007-06-22,30.634800000000006,30.726100000000002,30.029300000000006,30.278100000000002
2007-06-25,30.460600000000007,30.460600000000007,29.490100000000005,29.672600000000003
2007-06-26,30.012700000000002,30.095600000000005,29.407100000000007,29.747200000000007
2007-06-27,29.390500000000003,29.929700000000004,29.29100000000001,29.863400000000006
2007-06-28,29.208000000000006,30.103900000000003,29.199700000000007,29.6062
2007-06-29,29.6809,30.079,29.639400000000002,29.730600000000003
2007-07-02,29.93800000000001,30.609900000000003,29.896500000000003,30.601600000000005
2007-07-03,30.634800000000006,30.858800000000002,30.253200000000007,30.286400000000008
2007-07-05,30.170300000000005,30.311300000000003,29.987800000000007,30.095600000000005
2007-07-06,29.996100000000006,30.726100000000002,29.855100000000007,30.651400000000002
2007-07-09,30.585100000000004,30.991500000000002,30.560200000000002,30.817300000000003
2007-07-10,30.510400000000004,30.9003,30.1122,30.1122
2007-07-11,30.029300000000006,30.576800000000006,29.863400000000006,30.468900000000005
2007-07-12,30.726100000000002,31.456100000000006,30.468900000000005,31.456100000000006
2007-07-13,31.099400000000003,31.572200000000002,31.066200000000002,31.456100000000006
2007-07-16,31.456100000000006,32.401700000000005,31.348200000000006,32.094800000000006
2007-07-17,32.1612,32.5842,32.1114,32.3851
2007-07-18,32.2939,32.3188,31.505800000000008,31.796200000000006
2007-07-19,31.912300000000002,32.509600000000006,31.887400000000007,32.4598
2007-07-20,32.227500000000006,32.310500000000005,31.696600000000004,31.721500000000006
2007-07-23,31.854200000000006,32.3603,31.754700000000007,32.12800000000001
2007-07-24,31.8211,31.887400000000007,30.021000000000008,30.427400000000006
2007-07-25,30.726100000000002,30.883700000000005,28.403400000000005,28.834700000000005
2007-07-26,28.610800000000005,28.776700000000005,27.524100000000004,28.527800000000006
2007-07-27,28.577600000000004,29.349000000000004,28.0467,28.569300000000005
2007-07-30,28.793300000000002,29.2661,28.693700000000007,29.083600000000004
2007-07-31,29.8136,30.9583,29.5315,29.6062
2007-08-01,29.390500000000003,29.639400000000002,28.735200000000006,29.373900000000006
2007-08-02,29.93800000000001,30.228400000000008,29.6062,30.137100000000004
2007-08-03,30.435700000000004,31.265300000000003,29.697500000000005,29.747200000000007
2007-08-06,29.8468,30.3943,29.315900000000006,30.3943
