,Open,High,Low,Close
2007-03-08,47.60626,50.93626,47.60626,49.39626
2007-03-09,50.21626,50.49626,48.32626,48.93626
2007-03-12,48.63626,49.50626,48.25626,48.56626
2007-03-13,47.96626,48.91626,46.26626,46.81626
2007-03-14,46.69626,48.12626,45.39626,47.70626
2007-03-15,47.80626,48.82626,46.85626,48.80626
2007-03-16,48.79626,49.45626,46.97626,47.27626
2007-03-19,47.96626,50.55626,47.54626,50.21626
2007-03-20,50.21626,52.32626,49.89626,52.30626
2007-03-21,52.49626,54.46626,51.16626,54.28626
2007-03-22,54.49626,55.83626,52.82626,55.34626
2007-03-23,55.50626,55.99626,54.64626,55.55626
2007-03-26,55.69626,55.96626,53.70626,55.71626
2007-03-27,53.02626,54.34626,51.71626,51.89626
2007-03-28,51.09626,51.53626,49.61626,51.12626
2007-03-29,51.71626,52.19626,50.51626,51.54626
2007-03-30,51.60626,52.60626,50.07626,51.34626
2007-04-02,51.69626,52.18626,50.86626,51.58626
2007-04-03,51.76626,53.05626,51.59626,52.31626
2007-04-04,52.45626,52.76626,51.74626,52.47626
2007-04-05,52.23626,53.95626,52.23626,53.66626
2007-04-09,53.78626,55.28626,53.74626,54.60626
2007-04-10,54.46626,55.38626,54.21626,55.01626
2007-04-11,55.35626,55.35626,53.73626,53.73626
2007-04-12,53.98626,54.53626,52.62626,54.46626
2007-04-13,54.24626,54.41626,53.38626,53.93626
2007-04-16,54.76626,56.24626,54.31626,54.71626
2007-04-17,54.55626,55.30626,54.04626,54.43626
2007-04-18,54.21626,54.27626,52.86626,53.04626
2007-04-19,52.97626,52.99626,51.12626,51.20626
2007-04-20,51.51626,52.70626,50.90626,51.38626
2007-04-23,51.15626,52.94626,51.15626,52.77626
2007-04-24,52.83626,54.01626,51.71626,53.25626
2007-04-25,53.47626,53.47626,51.55626,51.85626
2007-04-26,51.68626,56.31626,51.68626,52.97626
2007-04-27,52.58626,57.25626,52.15626,54.20626
2007-04-30,54.67626,54.67626,48.96626,49.18626
2007-05-01,48.98626,49.53626,46.00626,48.61626
2007-05-02,48.75626,49.82626,47.95226,49.42626
2007-05-03,49.08626,50.71626,49.08626,50.12626
2007-05-04,50.39626,50.45626,47.81626,48.54626
2007-05-07,48.73626,48.73626,46.41626,47.32626
2007-05-08,47.20626,47.56626,46.31626,47.08626
2007-05-09,46.64626,46.98626,45.46626,46.55626
2007-05-10,46.32626,47.97626,45.89626,46.77626
2007-05-11,45.72626,48.66626,45.72626,48.24626
2007-05-14,48.09626,48.45626,46.98626,47.22626
2007-05-15,47.09626,47.92626,43.91626,43.92626
2007-05-16,44.31626,44.65626,42.35626,43.97626
2007-05-17,44.46626,47.49626,43.80626,46.95626
2007-05-18,47.25626,48.63626,46.64626,48.30626
2007-05-21,48.08626,50.24626,48.08626,49.83626
2007-05-22,49.81626,50.36626,48.56626,49.70626
2007-05-23,49.79626,50.71626,47.78626,47.96626
2007-05-24,47.81626,49.48626,46.81626,47.04626
2007-05-25,47.22626,47.96626,46.82626,47.85626
2007-05-29,48.00626,49.82626,47.51626,49.20626
2007-05-30,48.32626,50.62626,48.18626,50.31626
2007-05-31,50.31626,54.07626,50.22626,53.09626
2007-06-01,53.36626,53.62626,51.43626,52.25626
2007-06-04,52.23626,52.27626,51.53626,52.22626
2007-06-05,51.54626,53.52626,51.22826,53.44626
2007-06-06,52.76626,53.18626,51.96626,52.84626
2007-06-07,52.43626,52.92626,50.81626,51.32626
2007-06-08,51.45626,53.70626,50.77626,53.46626
2007-06-11,53.56626,53.56626,51.84626,51.94626
2007-06-12,51.71626,52.05626,49.76626,50.04626
2007-06-13,50.41626,53.16626,49.89626,51.82626
2007-06-14,51.91626,53.96626,51.66626,53.08626
2007-06-15,54.24626,55.03626,52.97626,53.74626
2007-06-18,53.79626,54.89626,52.82626,53.20626
2007-06-19,52.76626,53.05626,51.73626,51.80626
2007-06-20,52.05626,52.25626,50.00626,50.09626
2007-06-21,49.80626,50.78626,48.34626,50.74626
2007-06-22,50.54626,51.10626,48.76626,49.86626
2007-06-25,49.58626,50.86626,48.25626,49.77626
2007-06-26,49.89626,53.69626,49.71626,52.35626
2007-06-27,52.20626,53.91626,51.12626,53.71626
2007-06-28,53.91626,57.43626,53.81626,56.10626
2007-06-29,56.64626,59.08626,56.09626,57.18626
2007-07-02,58.94626,61.94626,58.10626,61.69626
2007-07-03,61.71626,62.28626,59.46626,60.20626
2007-07-05,60.10626,62.34626,59.98626,61.90626
2007-07-06,61.92626,62.71626,61.28626,61.60626
2007-07-09,61.32626,61.99626,60.61626,61.56626
2007-07-10,61.33626,61.55626,57.37626,57.42626
2007-07-11,57.19626,58.50626,56.40626,56.87626
2007-07-12,56.86626,59.08626,56.73626,58.96626
2007-07-13,59.18626,59.96626,58.13626,58.67626
2007-07-16,58.49626,59.04626,57.19626,57.62626
2007-07-17,57.56626,59.38626,57.13626,58.00626
2007-07-18,57.30626,57.80626,55.83626,57.19626
2007-07-19,57.28626,60.49626,57.28626,60.20626
2007-07-20,59.99626,59.99626,57.90626,58.39626
2007-07-23,58.70626,59.12626,56.89926,57.08626
2007-07-24,56.22626,56.22626,53.24626,53.92626
2007-07-25,54.10626,56.71626,51.88626,54.28626
2007-07-26,54.96626,60.50626,53.98626,56.32626
2007-07-27,56.19626,58.19626,55.83626,55.90626
2007-07-30,56.15626,57.73626,53.21626,54.47626
2007-07-31,55.02626,56.19626,52.52626,52.62626
2007-08-01,52.03626,53.28626,50.56626,52.65626
2007-08-02,52.15626,55.93626,52.14626,54.47626
2007-08-03,54.46626,55.03626,51.87626,52.30626
2007-08-06,52.54626,53.90626,51.03626,53.64626
2007-08-07,53.49626,58.23626,53.14626,57.45626
2007-08-08,57.61626,64.04626,57.61626,61.86626
2007-08-09,61.10626,63.86626,58.40626,62.70626
2007-08-10,61.71626,61.88626,56.77626,59.94626
2007-08-13,59.88626,60.71626,57.60626,59.39626
2007-08-14,59.38626,59.49626,52.34626,54.64626
2007-08-15,53.85626,56.35626,52.71626,54.25626
2007-08-16,53.46626,53.87626,49.27626,51.69626
2007-08-17,53.62626,54.06626,51.62626,53.25626
2007-08-20,53.46626,53.67626,51.72626,53.19626
2007-08-21,52.77626,55.09626,52.44626,53.83626
2007-08-22,54.71626,55.03626,53.29626,54.10626
2007-08-23,54.21626,54.21626,50.92626,51.74626
2007-08-24,51.76626,54.02626,51.76626,53.68626
2007-08-27,53.24626,54.69626,52.56626,54.12626
2007-08-28,54.11626,55.04626,51.30626,51.57626
2007-08-29,51.80626,54.48626,50.73626,54.36626
2007-08-30,53.92626,54.88626,51.71626,52.03626
2007-08-31,52.79626,54.71626,52.67626,54.22626
2007-09-04,53.33626,56.56626,52.82626,55.60626
2007-09-05,54.85626,55.73626,54.19626,55.34626
2007-09-06,55.44626,55.93626,51.90626,52.87626
2007-09-07,51.78626,55.13626,51.24626,54.14626
2007-09-10,54.39626,55.40626,52.10626,53.33626
2007-09-11,53.71626,53.71626,51.37626,52.75626
2007-09-12,52.58626,52.86626,48.83626,49.23626
2007-09-13,49.30626,49.43626,46.10626,47.62626
2007-09-14,46.11626,53.13626,46.09626,52.01626
2007-09-17,52.40626,53.80626,51.26626,52.60626
2007-09-18,52.90626,53.21626,48.49626,51.90626
2007-09-19,51.88626,53.67626,50.48626,51.50626
2007-09-20,51.25626,51.30626,49.08626,49.76626
2007-09-21,50.41626,51.23626,49.71626,51.03626
2007-09-24,51.44626,57.07626,50.87626,55.66626
2007-09-25,55.41626,56.71626,54.80626,55.65626
2007-09-26,56.07626,56.28626,54.31626,54.80626
2007-09-27,55.56626,58.08626,55.27626,56.19626
2007-09-28,55.96626,56.71626,53.76626,54.40626
2007-10-01,54.20626,57.91626,54.20626,57.69626
2007-10-02,57.72626,58.41626,56.71626,57.34626
2007-10-03,56.76626,58.71626,55.71626,58.14626
2007-10-04,58.21626,58.21626,55.71626,56.62626
2007-10-05,57.70626,59.70626,57.19626,59.32626
2007-10-08,59.59626,59.66626,57.76626,59.06626
2007-10-09,59.14626,61.40626,58.80626,60.69626
2007-10-10,60.50626,63.59626,60.35626,63.35626
2007-10-11,64.04626,64.18626,61.61626,62.36626
2007-10-12,62.12626,64.57626,62.12626,63.73626
2007-10-15,63.53626,64.96626,63.09626,64.19626
2007-10-16,64.21626,67.20626,63.33626,64.95626
2007-10-17,66.10626,68.68626,65.73626,67.30626
2007-10-18,67.00626,68.02626,66.21626,66.78626
2007-10-19,66.78626,67.08626,63.63626,63.90626
2007-10-22,63.66626,68.56626,63.04626,67.97626
2007-10-23,68.71626,71.77626,67.08626,71.57626
2007-10-24,70.36626,70.36626,64.64626,66.66626
2007-10-25,67.40626,67.71626,62.64626,62.71626
2007-10-26,63.61626,65.83626,63.33626,65.54626
2007-10-29,65.97626,68.19626,65.06626,67.72626
2007-10-30,67.38626,68.41626,64.73626,65.33626
2007-10-31,78.41626,86.84626,77.71626,82.37626
2007-11-01,82.14626,83.71626,78.26626,80.05626
2007-11-02,80.84626,82.79626,77.09626,80.40626
2007-11-05,78.63626,80.39626,77.09626,78.12626
2007-11-06,78.74626,79.78626,76.89626,79.40626
2007-11-07,78.24626,86.78626,78.06626,81.28626
2007-11-08,83.63626,85.41626,73.42626,79.76626
2007-11-09,77.98626,79.13626,74.59626,74.82626
2007-11-12,74.71626,74.71626,66.20626,66.30626
2007-11-13,68.87626,74.62626,68.31626,74.31626
2007-11-14,74.55626,75.17626,69.08626,69.87626
2007-11-15,69.58626,69.91626,65.58626,66.71626
2007-11-16,66.92626,70.22626,65.44626,70.07626
2007-11-19,68.60626,69.77626,65.03626,66.72626
2007-11-20,66.71626,68.51626,63.91626,66.74626
2007-11-21,65.95626,68.03626,63.88626,66.19626
2007-11-23,66.78626,68.79626,66.78626,68.23626
2007-11-26,68.82626,71.70626,65.59626,65.68626
2007-11-27,66.39626,67.06626,61.46626,65.71626
2007-11-28,68.70626,72.69626,67.22626,72.09626
2007-11-29,71.63626,73.60626,69.32626,70.90626
2007-11-30,72.62626,73.71626,69.01626,69.82626
2007-12-03,68.75626,71.20626,67.98626,69.35626
2007-12-04,67.35626,69.77626,66.24626,67.16626
2007-12-05,69.60626,73.63626,68.35626,72.94626
2007-12-06,72.95626,76.68626,71.29626,76.17626
2007-12-07,75.71626,75.71626,71.71626,72.71626
2007-12-10,73.19626,74.79626,69.95626,70.06626
2007-12-11,70.52426,70.53626,65.00626,65.38626
2007-12-12,67.97626,69.80626,63.21626,65.01626
2007-12-13,63.78626,65.72626,62.91626,63.79626
2007-12-14,62.57626,66.98626,61.83626,64.30626
2007-12-17,63.67626,64.56626,58.88626,59.03626
2007-12-18,60.08626,63.71626,59.61626,62.51626
2007-12-19,62.20626,64.51626,61.25626,61.48626
2007-12-20,62.01626,63.77626,61.45626,63.59626
2007-12-21,65.38626,70.54626,65.38626,67.47626
2007-12-24,67.49626,69.93626,65.58626,68.71626
2007-12-26,67.98626,71.19626,66.86626,70.34626
2007-12-27,70.43626,72.12626,67.47626,67.76626
2007-12-28,68.80626,70.32626,66.96626,67.82626
2007-12-31,66.92626,68.09626,65.91626,66.78626
2008-01-02,65.76626,68.45626,63.21626,64.33626
2008-01-03,64.73626,66.17626,63.47626,65.33626
2008-01-04,63.85626,66.15626,60.38626,60.38626
2008-01-07,61.03626,61.82626,53.42626,54.51626
2008-01-08,55.68626,58.27626,53.31626,53.50626
2008-01-09,53.42626,54.82626,47.36326,51.78626
2008-01-10,50.71626,54.81626,50.71626,53.64626
2008-01-11,56.28626,57.11626,51.44626,52.49626
2008-01-14,53.59626,54.41626,51.30626,52.13626
2008-01-15,50.74626,51.19626,49.31626,49.67626
2008-01-16,48.66626,49.49626,43.06626,46.86626
2008-01-17,46.61626,47.53126,40.94626,42.21626
2008-01-18,42.62626,45.50626,39.61626,40.04626
2008-01-22,37.57626,39.35626,35.03626,38.04626
2008-01-23,35.93626,38.34626,32.26626,36.99626
2008-01-24,37.67626,44.19626,37.24626,43.30626
2008-01-25,44.58626,46.27626,40.55626,41.29626
2008-01-28,40.98626,42.54626,38.53626,42.27626
2008-01-29,42.59626,43.00626,39.02626,39.37626
2008-01-30,38.62626,40.64626,37.56626,38.61626
2008-01-31,37.14626,42.58626,37.14626,41.24626
2008-02-01,41.39626,43.34626,39.79626,42.34626
2008-02-04,41.92626,43.66626,40.05626,40.79626
2008-02-05,39.93626,41.93626,37.42626,37.81626
2008-02-06,38.54626,38.71626,34.91626,35.36626
2008-02-07,35.24626,36.86626,32.92626,35.26626
2008-02-08,38.04626,38.23626,33.41626,35.00626
2008-02-11,34.89626,36.60626,32.77626,36.40626
2008-02-12,36.91626,41.21626,36.46626,38.36626
2008-02-13,39.61626,40.21626,37.73626,38.46626
2008-02-14,45.71626,47.20626,42.68626,42.86626
2008-02-15,42.00626,42.45626,39.56626,40.62626
2008-02-19,41.31626,41.47626,37.23626,37.68626
2008-02-20,37.32626,37.32626,33.21626,35.07626
2008-02-21,35.40626,36.57126,34.78626,35.73626
2008-02-22,36.46626,37.75626,34.46626,36.15626
2008-02-25,35.79626,36.92626,34.71626,35.74626
2008-02-26,35.13626,36.21626,34.48626,35.56626
2008-02-27,34.79626,35.98626,34.48626,35.90626
2008-02-28,35.71626,38.60626,35.50126,37.77626
2008-02-29,36.60626,37.18626,34.28626,35.06626
2008-03-03,34.47626,35.21626,33.10626,33.85626
2008-03-04,33.00626,33.55626,28.12626,30.21626
2008-03-05,30.26626,30.77626,26.81626,27.24626
2008-03-06,27.14626,27.62626,25.89626,25.91626
2008-03-07,25.95626,27.46626,25.30626,26.76626
2008-03-10,27.21626,29.02626,25.35626,25.53626
2008-03-11,26.60626,29.26626,26.16626,29.24626
2008-03-12,29.36626,32.67626,29.19626,30.04626
2008-03-13,29.46626,30.95626,27.57626,30.22626
2008-03-14,30.27626,33.39626,28.61626,30.20626
2008-03-17,28.71626,29.28626,25.07626,26.27626
2008-03-18,26.30626,30.57626,25.38626,29.59626
2008-03-19,29.61626,29.61626,25.76626,26.23626
2008-03-20,26.63626,26.65626,22.97626,23.49626
2008-03-24,23.71626,32.47626,23.71626,30.35626
2008-03-25,30.49626,34.07626,29.96626,34.03626
2008-03-26,33.57626,35.33626,33.29626,34.51626
2008-03-27,34.91626,35.37626,33.57626,33.89626
2008-03-28,35.48626,35.48626,31.80626,32.39626
2008-03-31,32.36626,33.22626,31.52626,32.20626
2008-04-01,33.01626,35.15626,32.43626,35.02626
2008-04-02,34.86626,38.71626,34.82626,36.48626
2008-04-03,35.70626,36.95626,34.45626,36.31626
2008-04-04,36.51626,40.18626,35.73626,39.73626
2008-04-07,39.46626,39.71626,37.25626,37.83626
2008-04-08,36.83626,38.78626,36.05626,38.44626
2008-04-09,38.51626,38.64626,36.50626,37.11626
2008-04-10,37.23626,40.84626,36.34626,39.88626
2008-04-11,38.85626,38.85626,36.71626,37.90626
2008-04-14,37.27626,37.90626,35.74626,36.28626
2008-04-15,36.69626,38.14626,35.10626,35.60626
2008-04-16,36.51626,39.60626,36.01626,39.36626
2008-04-17,39.18626,40.12626,37.55626,39.53626
2008-04-18,41.56626,45.11626,41.29626,44.90626
2008-04-21,45.04626,48.14626,44.56626,47.78626
2008-04-22,47.31626,47.82626,44.78626,45.27626
2008-04-23,46.54626,47.90626,44.12626,46.99626
2008-04-24,55.29626,56.80626,52.01626,52.24626
2008-04-25,52.61626,55.77626,51.71626,55.48626
2008-04-28,54.77626,59.20626,54.47626,58.73626
2008-04-29,58.72626,59.51626,55.18626,55.83626
2008-04-30,55.88626,58.33626,54.23626,56.13626
2008-05-01,57.25626,57.71626,55.14626,56.91626
2008-05-02,57.70626,59.63926,54.26626,55.56626
2008-05-05,54.81626,55.99626,52.96626,54.36626
2008-05-06,53.65626,54.42626,52.92626,54.05626
2008-05-07,54.01626,55.95626,52.83626,53.30626
2008-05-08,53.50626,54.81626,53.37626,54.37626
2008-05-09,53.31626,55.10626,53.31626,54.10626
2008-05-12,54.58626,55.14626,52.49726,54.89626
2008-05-13,55.14626,56.21626,51.71626,54.02626
2008-05-14,54.19626,56.18626,53.80626,54.00626
2008-05-15,53.83626,56.27626,53.38626,55.70626
2008-05-16,56.18626,56.26626,52.86626,54.82626
2008-05-19,54.54626,56.30626,52.92626,54.75626
2008-05-20,54.17626,56.03626,53.73626,55.47626
2008-05-21,55.88626,58.26626,53.08626,54.44626
2008-05-22,55.13626,55.13626,49.91626,53.21626
2008-05-23,52.64626,52.84626,50.81626,52.09626
2008-05-27,52.10626,55.11626,52.10626,54.72626
2008-05-28,55.03626,57.89626,54.94126,57.64626
2008-05-29,57.54626,63.18626,57.54626,59.53626
2008-05-30,59.80626,61.74626,59.74626,61.20626
2008-06-02,60.99626,61.12626,58.49626,59.75626
2008-06-03,59.74626,62.61626,59.72626,62.47626
2008-06-04,62.05626,64.81626,61.18626,63.35626
2008-06-05,63.60626,65.66626,63.19626,65.34626
2008-06-06,64.58626,65.26626,62.82626,63.35626
2008-06-09,62.82626,63.56626,59.22626,60.99626
2008-06-10,60.56626,60.97626,57.49626,58.85626
2008-06-11,58.24626,59.90626,57.77626,58.69626
2008-06-12,59.62626,62.02626,58.82626,59.49626
2008-06-13,60.38626,62.43626,60.30626,61.20626
2008-06-16,60.65626,62.06626,59.78626,60.99626
2008-06-17,61.00626,63.81626,60.08626,62.67626
2008-06-18,62.59626,65.47626,62.59626,63.63626
2008-06-19,63.57626,66.71626,62.76626,66.46626
2008-06-20,66.05626,66.43626,60.96626,62.24626
2008-06-23,62.39626,62.84626,60.21626,60.57626
2008-06-24,59.99626,60.71626,56.82626,57.28626
2008-06-25,57.30626,60.71626,57.20626,58.71626
2008-06-26,56.94626,57.13626,51.90626,54.52626
2008-06-27,54.49626,56.65626,51.51626,56.37626
2008-06-30,56.55626,56.55626,54.29626,54.93626
2008-07-01,53.82626,53.82626,49.64626,51.69626
2008-07-02,51.33626,53.14626,49.62626,50.73626
2008-07-03,50.50626,52.12626,47.84626,50.54626
2008-07-07,50.05626,52.96626,47.79626,49.22626
2008-07-08,49.57626,50.36626,45.22626,49.80626
2008-07-09,50.31626,52.44626,48.05626,48.23626
2008-07-10,47.90626,49.59626,46.22626,48.41626
2008-07-11,48.98626,53.20626,47.28626,51.27626
2008-07-14,51.52626,52.98626,49.10626,50.10626
2008-07-15,50.45626,55.29626,48.72626,53.03626
2008-07-16,53.65626,57.39626,51.80626,56.80626
2008-07-17,57.30626,59.45626,56.60626,59.11626
2008-07-18,59.03626,59.55626,56.99626,58.31626
2008-07-21,59.09626,59.09626,56.48626,57.10626
2008-07-22,55.40626,57.03626,53.80626,55.96626
2008-07-23,55.96626,59.71626,55.84626,58.38626
2008-07-24,55.97626,59.61626,49.71626,58.46626
2008-07-25,57.97626,60.94626,57.61626,59.55626
2008-07-28,60.59626,60.59626,50.36626,51.10626
2008-07-29,51.02626,53.21626,51.02626,51.58626
2008-07-30,52.38626,53.64626,48.47626,49.83626
2008-07-31,48.45626,49.83626,46.56626,47.07626
2008-08-01,47.91626,47.91626,44.09626,45.96626
2008-08-04,46.57626,46.57626,41.21626,42.03626
2008-08-05,42.46626,42.76626,38.71626,40.72626
2008-08-06,40.44626,45.21626,39.28626,44.43626
2008-08-07,43.70626,44.87626,41.53626,42.14626
2008-08-08,41.39626,45.19626,41.39626,44.63626
2008-08-11,43.32626,50.03626,43.32626,47.33626
2008-08-12,46.97626,47.36626,42.50626,43.20626
2008-08-13,43.56626,43.59626,40.89626,42.38626
2008-08-14,40.94626,44.70626,40.72626,44.33626
2008-08-15,44.33626,46.31626,43.82626,44.44626
2008-08-18,44.50626,44.94626,42.21626,43.30626
2008-08-19,42.67626,43.33626,41.58126,42.43626
2008-08-20,42.61626,42.92626,41.01626,41.74626
2008-08-21,40.98626,42.06626,40.07626,41.02626
2008-08-22,41.29626,43.12526,41.24626,42.56626
2008-08-25,42.12626,43.07626,40.47626,42.78626
2008-08-26,42.70626,44.50626,41.51626,43.16626
2008-08-27,43.53626,45.68626,42.11626,44.76626
2008-08-28,45.71626,46.52626,44.64626,45.97626
2008-08-29,45.51626,46.82626,44.46626,46.21626
2008-09-02,46.93626,48.37626,45.60626,46.66626
2008-09-03,46.14626,48.13626,43.76626,45.86626
2008-09-04,45.71626,46.02626,42.28626,43.21626
2008-09-05,43.24626,44.18626,40.71626,43.20626
2008-09-08,45.40626,45.66626,40.43626,43.22626
2008-09-09,43.70626,45.40126,39.30626,39.79626
2008-09-10,40.19626,40.21626,34.15626,38.38626
2008-09-11,37.65626,42.02626,36.64626,41.80626
2008-09-12,40.57626,43.19626,39.90626,42.64626
2008-09-15,38.96626,41.06626,36.99626,37.96626
2008-09-16,37.04626,41.66626,36.37626,40.58626
2008-09-17,38.75626,40.29626,35.94626,38.36626
2008-09-18,38.45626,43.16626,34.26626,42.36626
2008-09-19,45.62626,55.71626,44.11126,50.32626
2008-09-22,49.86626,52.20626,45.47626,45.65626
2008-09-23,45.25626,47.95626,41.96626,42.17626
2008-09-24,40.32626,42.87626,39.50626,40.21626
2008-09-25,40.61626,43.29626,40.11626,42.08626
2008-09-26,39.76626,41.08626,38.60626,39.19626
2008-09-29,38.02626,38.02626,29.16626,31.42626
2008-09-30,34.04626,36.55626,32.06626,35.17626
2008-10-01,33.99626,34.79626,31.52626,33.30626
2008-10-02,32.47626,34.21626,30.65626,31.00626
2008-10-03,31.13626,33.07626,27.50626,27.69626
2008-10-06,23.74626,25.00926,19.88626,23.20626
2008-10-07,23.38626,24.95626,19.63626,19.94626
2008-10-08,19.17626,25.17626,18.32626,22.65626
2008-10-09,23.59626,26.03626,19.00626,20.71626
2008-10-10,19.06626,22.89626,15.59626,20.29626
2008-10-13,20.37626,27.75626,20.37626,27.42626
2008-10-14,28.47626,30.19626,23.16626,24.43626
2008-10-15,23.08626,23.83626,18.71626,19.39626
2008-10-16,19.10626,19.94626,13.96626,19.67626
2008-10-17,18.55626,24.87626,18.20626,22.42626
2008-10-20,24.14626,28.07626,23.31626,27.16626
2008-10-21,27.06626,27.06626,23.13626,24.46626
2008-10-22,24.11626,24.21626,18.58626,19.54626
2008-10-23,22.79626,23.99626,15.40626,18.71626
2008-10-24,15.57626,20.95626,12.71626,18.71626
2008-10-27,18.14626,19.72626,16.73626,17.38626
2008-10-28,19.17626,22.91626,17.11626,22.62626
2008-10-29,23.50626,26.86626,22.26626,25.32626
2008-10-30,27.97626,29.71626,26.76626,28.36626
2008-10-31,26.73626,29.33626,26.71626,28.13626
2008-11-03,28.20626,30.46626,27.69626,28.58626
2008-11-04,29.54626,32.72626,29.27626,32.53626
2008-11-05,31.68626,32.81626,28.87626,29.38626
2008-11-06,29.94626,31.69626,24.81626,25.45626
2008-11-07,25.46626,29.36626,24.95626,28.52626
2008-11-10,29.05626,30.48626,26.62626,27.56626
2008-11-11,26.36626,26.46626,23.76626,24.66626
2008-11-12,23.35626,23.74626,17.15626,17.95626
2008-11-13,17.90626,20.41626,12.66626,20.33626
2008-11-14,19.82626,21.26626,17.59626,18.62626
2008-11-17,17.60626,20.25626,14.21626,15.36626
2008-11-18,15.91626,16.50626,12.55626,13.17626
2008-11-19,13.37626,13.37626,6.12626,6.85626
2008-11-20,6.46626,6.60626,1.58626,2.51626
2008-11-21,3.68626,6.24626,-1.56374,0.85626
2008-11-24,2.47626,7.23626,0.91626,6.40626
2008-11-25,6.81626,6.81626,4.31626,6.64626
2008-11-26,5.75626,11.42626,5.51626,10.56626
2008-11-28,10.02626,11.77626,8.99626,11.12626
2008-12-01,9.84626,11.66626,7.01626,7.09626
2008-12-02,8.43626,10.18626,6.76626,7.55626
2008-12-03,6.75626,12.34626,6.35626,11.86626
2008-12-04,10.45626,14.13626,10.37626,12.21626
2008-12-05,11.17626,14.91626,10.23626,14.31626
2008-12-08,15.30626,18.66626,15.16626,17.86626
2008-12-09,17.39626,18.09626,14.51626,16.05626
2008-12-10,16.67626,17.27626,15.26626,15.87626
2008-12-11,15.82626,18.21626,14.62626,15.24626
2008-12-12,14.46626,16.43626,14.22626,16.01626
2008-12-15,15.78626,17.06626,13.66626,15.42626
2008-12-16,15.42626,18.24626,14.96626,17.82626
2008-12-17,16.43626,21.35626,15.99626,20.65626
2008-12-18,21.35626,22.33626,18.52626,19.58626
2008-12-19,19.53626,20.73626,18.85626,19.79626
2008-12-22,18.87626,19.80626,15.98626,17.09626
2008-12-23,17.88626,18.89626,15.97626,17.04626
2008-12-24,16.80626,17.59626,16.20626,17.33626
2008-12-26,17.04626,18.32626,16.82626,18.01626
2008-12-29,17.62626,18.16626,16.00626,16.74626
2008-12-30,17.47626,18.19626,16.16626,18.19626
2008-12-31,17.97626,19.79626,17.35626,18.90626
2009-01-02,19.33626,23.30626,18.21626,23.27626
2009-01-05,23.13626,26.45626,23.13626,24.98626
2009-01-06,26.33626,28.77626,25.61626,28.60626
2009-01-07,27.06626,27.37626,23.21626,23.80626
2009-01-08,23.81626,25.09626,22.66626,25.00626
2009-01-09,25.17626,26.42626,23.16626,23.70626
2009-01-12,23.31626,23.59626,20.54626,21.33626
2009-01-13,21.77626,23.86626,21.36626,22.07626
2009-01-14,21.53626,22.15626,18.13626,18.44626
2009-01-15,18.19626,19.46626,15.20626,18.32626
2009-01-16,19.62626,20.27626,17.81626,19.42626
2009-01-20,18.35626,19.17626,14.29626,14.50626
2009-01-21,15.44626,19.05626,15.26826,18.95626
2009-01-22,17.58626,18.54626,15.49626,16.40626
2009-01-23,15.44626,18.61626,14.58626,17.62626
2009-01-26,18.06626,20.18626,18.06626,18.91626
2009-01-27,18.93626,20.64826,18.25626,19.07626
2009-01-28,20.12626,23.30626,20.04626,23.13626
2009-01-29,22.28626,24.40626,21.55626,21.87626
2009-01-30,21.56626,22.79626,18.31626,19.06626
2009-02-02,19.27626,21.20626,17.99626,20.57626
2009-02-03,20.55626,21.05626,18.35626,19.51626
2009-02-04,20.53626,21.82626,19.87626,20.47626
2009-02-05,19.40626,23.81626,18.94626,23.31626
2009-02-06,23.66626,26.97626,23.31626,26.42626
2009-02-09,26.13626,26.76626,25.34626,26.55626
2009-02-10,26.69626,27.73626,23.49626,24.32626
2009-02-11,24.42626,25.74626,21.83726,23.81626
2009-02-12,19.81626,20.03626,16.32626,18.59626
2009-02-13,18.69626,19.25626,16.55626,16.97626
2009-02-17,15.56626,16.29626,14.06626,14.29626
2009-02-18,14.43626,14.66626,11.12626,12.27626
2009-02-19,12.44626,13.64626,10.98626,11.33626
2009-02-20,10.71626,11.32626,9.43626,10.57626
2009-02-23,10.61626,11.20626,8.32626,8.72626
2009-02-24,9.38626,11.97626,9.04626,11.18626
2009-02-25,10.70626,11.28626,8.91626,10.32626
2009-02-26,10.50626,12.95626,10.47626,11.24626
2009-02-27,10.24626,12.59626,10.03626,12.12626
2009-03-02,10.76626,11.61626,7.95626,8.61626
2009-03-03,8.65626,9.50626,7.48626,8.58626
2009-03-04,9.20626,11.61626,9.20626,10.82626
2009-03-05,9.32626,10.35626,7.99626,8.83626
2009-03-06,8.95626,8.98626,7.07626,8.66626
2009-03-09,8.05626,10.07626,7.67626,7.97626
2009-03-10,10.33626,12.34626,9.13626,12.10626
2009-03-11,12.66626,14.64626,12.46626,13.57626
2009-03-12,13.77626,16.96626,12.41626,16.69626
2009-03-13,16.18626,17.57626,15.98626,17.32626
2009-03-16,17.29626,17.59626,15.54626,15.71626
2009-03-17,15.71626,18.53626,15.64726,18.46626
2009-03-18,18.33626,21.04626,17.21626,20.02626
2009-03-19,20.65626,20.98626,17.15626,17.45626
2009-03-20,17.49626,17.52626,14.48626,15.22626
2009-03-23,15.91626,18.93626,15.71626,18.93626
2009-03-24,17.58626,20.21626,17.58626,19.73626
2009-03-25,18.61626,23.15626,18.61626,21.98626
2009-03-26,20.71626,23.41626,20.71626,23.39626
