,Open,High,Low,Close
2006-11-06,42.745,42.855,42.345,42.495
2006-11-07,42.425,42.714999999999996,42.225,42.225
2006-11-08,42.225,43.355,42.225,43.155
2006-11-09,43.165,43.165,42.614999999999995,42.785
2006-11-10,42.795,43.245,42.785,43.214999999999996
2006-11-13,43.055,43.445,43.055,43.245
2006-11-14,43.254999999999995,43.805,43.155,43.745
2006-11-15,43.824999999999996,43.864999999999995,43.265,43.394999999999996
2006-11-16,43.555,43.754999999999995,43.175,43.175
2006-11-17,43.184999999999995,43.425,43.095,43.415
2006-11-20,43.305,43.455,43.155,43.265
2006-11-21,43.355,43.355,42.934999999999995,43.004999999999995
2006-11-22,42.975,43.015,42.535,42.805
2006-11-24,42.745,43.015,42.684999999999995,42.864999999999995
2006-11-27,42.585,42.753499999999995,41.985,42.004999999999995
2006-11-28,42.055,42.214999999999996,41.695,42.175
2006-11-29,42.155,42.705,42.155,42.675
2006-11-30,42.625,43.095,42.275,42.845
2006-12-01,42.845,43.025,42.405,42.905
2006-12-04,43.105,43.644999999999996,43.004999999999995,43.504999999999995
2006-12-05,43.555,43.964999999999996,43.475,43.754999999999995
2006-12-06,43.655,43.805,43.455,43.495
2006-12-07,43.425,43.585,43.165,43.364999999999995
2006-12-08,43.205,43.605,43.074999999999996,43.434999999999995
2006-12-11,43.445,43.504999999999995,43.254999999999995,43.495
2006-12-12,43.605,43.725,43.214999999999996,43.705
2006-12-13,43.655,43.855,43.565,43.754999999999995
2006-12-14,43.864999999999995,44.225,43.745,43.945
2006-12-15,43.945,44.144999999999996,43.824999999999996,43.945
2006-12-18,43.824999999999996,44.085,43.795,43.875
2006-12-19,43.845,44.2451,43.815,44.085
2006-12-20,44.15,44.25,44.02,44.12
2006-12-21,44.22,44.33,43.63,43.92
2006-12-22,43.88,44.19,43.65,44.02
2006-12-26,43.96,44.35,43.96,44.34
2006-12-27,44.34,45.12,44.26,45.12
2006-12-28,45.12,45.13,44.66,44.67
2006-12-29,44.74,44.81,44.35,44.57
2007-01-03,44.44,45.21,44.44,44.82
2007-01-04,44.82,45.2,44.65,45.03
2007-01-05,44.99,45.02,44.18,44.39
2007-01-08,44.24,44.8,44.09,44.58
2007-01-09,44.83,45.0,44.42,44.91
2007-01-10,44.72,44.83,44.62,44.82
2007-01-11,44.89,45.06,44.55,44.85
2007-01-12,44.78,44.88,44.32,44.46
2007-01-16,44.5,44.85,44.09,44.2
2007-01-17,44.1,44.19,43.9,43.94
2007-01-18,43.96,44.1,43.51,43.59
2007-01-19,43.59,43.85,43.28,43.74
2007-01-22,43.72,43.8,43.48,43.61
2007-01-23,43.58,44.18,43.5,43.78
2007-01-24,43.9,44.22,43.82,43.94
2007-01-25,43.89,44.01,43.34,43.49
2007-01-26,43.55,43.57,43.22,43.48
2007-01-29,43.36,43.67,43.2,43.5
2007-01-30,43.48,44.04,43.48,43.78
2007-01-31,43.62,43.99,43.44,43.55
2007-02-01,43.55,44.32,43.45,43.96
2007-02-02,44.0,44.24,43.76,43.95
2007-02-05,43.85,44.48,43.77,44.3
2007-02-06,44.38,44.64,44.21,44.4
2007-02-07,44.4,45.15,44.4,44.99
2007-02-08,45.24,46.38,45.24,46.05
2007-02-09,46.06,46.24,45.83,46.07
2007-02-12,46.2,46.42,46.1,46.33
2007-02-13,46.4,46.7,46.27,46.7
2007-02-14,46.63,47.09,46.63,46.75
2007-02-15,46.75,46.93,46.55,46.74
2007-02-16,46.74,47.05,46.36,46.99
2007-02-20,46.95,47.86,46.72,47.85
2007-02-21,47.74,47.92,47.21,47.38
