,Open,High,Low,Close
2016-01-20,65.73,68.03,65.19,67.62
2016-01-21,68.45,69.78,67.7762,69.5
2016-01-22,70.05,70.95,68.96000000000001,70.84
2016-01-25,70.15,71.12,69.79010000000001,70.48
2016-01-26,69.82000000000001,72.45,69.82000000000001,72.43
2016-01-27,72.32000000000001,73.60000000000001,71.60000000000001,72.42
2016-01-28,72.72,73.44,71.93,72.61
2016-01-29,73.35000000000001,74.67,72.85000000000001,74.51
2016-02-01,73.82000000000001,73.93,72.12,73.46000000000001
2016-02-02,72.42,73.25,72.17,72.42
2016-02-03,72.82000000000001,72.82000000000001,70.28,71.34
2016-02-04,71.49000000000001,71.6498,69.37,70.60000000000001
2016-02-05,70.73,71.01,68.59,69.23
2016-02-08,68.54,68.65,66.63000000000001,67.67
2016-02-09,67.05,68.41,66.46000000000001,67.96000000000001
2016-02-10,68.52,69.75,68.1628,68.56
2016-02-11,67.35000000000001,68.41,66.624,67.89
2016-02-12,68.65,68.9,67.47,68.37
2016-02-16,69.35000000000001,69.51,68.37,68.76
2016-02-17,69.45,70.84,68.95,70.69
2016-02-18,70.53,70.74000000000001,69.79,69.9
2016-02-19,69.35000000000001,70.14320000000001,69.28,69.97
2016-02-22,70.84,70.84,68.66,69.78
2016-02-23,69.55,69.94,69.01,69.27
2016-02-24,68.78,69.78,68.275,69.44
2016-02-25,69.86,71.43,69.78,71.41
2016-02-26,75.25,75.35000000000001,73.10000000000001,74.29
2016-02-29,73.73,74.45,73.38000000000001,73.47
2016-03-01,74.11,74.37,73.37,74.11
2016-03-02,74.06,74.25,72.57000000000001,73.94
2016-03-03,73.75,74.0,72.91,73.82000000000001
2016-03-04,74.36,74.37,72.71000000000001,73.65
2016-03-07,73.46000000000001,73.84,72.59,72.95
2016-03-08,72.46000000000001,73.60000000000001,72.39,72.74000000000001
2016-03-09,73.12,73.45,72.25,73.08
2016-03-10,73.43,73.596,72.0,72.67
2016-03-11,73.71000000000001,73.8,72.86,73.4
2016-03-14,73.33,74.21990000000001,72.55,74.02
2016-03-15,73.91,74.27,73.27,74.23
2016-03-16,75.00500000000001,75.135,73.97500000000001,75.055
2016-03-17,74.605,75.125,73.765,75.03500000000001
2016-03-18,75.405,75.415,73.795,74.33500000000001
2016-03-21,73.995,74.525,73.19500000000001,73.61500000000001
2016-03-22,74.015,74.0498,73.055,73.465
2016-03-23,73.595,74.08500000000001,73.235,73.83500000000001
2016-03-24,73.795,74.295,72.88350000000001,73.485
2016-03-28,73.64500000000001,74.95500000000001,73.08500000000001,74.78500000000001
2016-03-29,74.605,75.83500000000001,74.055,75.825
2016-03-30,75.94500000000001,76.075,75.295,75.92500000000001
2016-03-31,75.97500000000001,75.97500000000001,75.305,75.58500000000001
2016-04-01,75.555,76.185,75.14,76.105
2016-04-04,75.995,76.11500000000001,75.405,75.875
2016-04-05,75.495,75.875,74.915,75.03500000000001
2016-04-06,75.44500000000001,75.44500000000001,74.525,75.385
2016-04-07,75.045,75.31500000000001,74.05000000000001,74.525
2016-04-08,74.995,75.625,74.56500000000001,75.495
2016-04-11,75.75500000000001,76.025,74.875,74.935
2016-04-12,75.025,75.655,74.56500000000001,75.355
2016-04-13,75.70500000000001,75.75500000000001,74.11500000000001,74.42500000000001
2016-04-14,74.42500000000001,74.84,73.915,74.19500000000001
2016-04-15,74.58500000000001,75.31500000000001,74.155,75.075
2016-04-18,74.94500000000001,75.385,74.295,75.36500000000001
2016-04-19,75.36500000000001,75.905,74.885,75.325
2016-04-20,75.36500000000001,75.70500000000001,74.525,74.94500000000001
2016-04-21,74.81500000000001,74.94500000000001,73.6658,73.765
2016-04-22,73.72500000000001,75.17500000000001,73.72500000000001,75.125
2016-04-25,74.905,75.86500000000001,74.56500000000001,75.75500000000001
2016-04-26,75.735,76.575,75.53500000000001,75.72500000000001
2016-04-27,76.245,76.525,75.015,76.125
2016-04-28,75.575,76.25500000000001,75.11500000000001,75.385
2016-04-29,74.635,75.31,74.155,75.095
2016-05-02,75.095,77.275,75.025,76.545
2016-05-03,76.045,76.31500000000001,75.24600000000001,75.70500000000001
2016-05-04,75.50500000000001,77.325,75.31500000000001,77.00500000000001
2016-05-05,79.985,81.19500000000001,79.525,79.995
2016-05-06,79.855,81.06500000000001,78.965,81.025
2016-05-09,81.025,81.81500000000001,80.665,81.28500000000001
2016-05-10,81.465,83.22500000000001,81.25500000000001,83.165
2016-05-11,82.995,83.56500000000001,82.215,82.22500000000001
2016-05-12,82.50500000000001,83.685,82.17500000000001,83.36500000000001
2016-05-13,83.055,83.47500000000001,81.745,82.155
2016-05-16,82.355,83.265,82.06500000000001,82.89500000000001
2016-05-17,82.715,83.08500000000001,78.795,79.185
2016-05-18,78.97500000000001,79.30420000000001,77.4851,78.20500000000001
2016-05-19,77.875,80.045,77.635,80.025
2016-05-20,79.42500000000001,79.885,78.845,79.44500000000001
2016-05-23,79.53500000000001,80.275,79.44500000000001,79.83500000000001
2016-05-24,80.155,81.4,79.72500000000001,81.245
2016-05-25,81.16,82.38,80.72999999999999,81.86999999999999
2016-05-26,81.61999999999999,82.41999999999999,81.36,81.41
2016-05-27,81.25999999999999,81.86,81.1,81.69999999999999
2016-05-31,81.75999999999999,82.03999999999999,80.27369999999999,80.78999999999999
2016-06-01,80.69,81.58999999999999,80.6,81.55
2016-06-02,81.47999999999999,82.39,81.14999999999999,82.38
2016-06-03,82.6,83.02,82.3,82.89999999999999
2016-06-06,83.1,83.19999999999999,82.28999999999999,82.58999999999999
2016-06-07,82.77,83.28,82.22,82.35
2016-06-08,82.66,83.02,81.92999999999999,82.78
2016-06-09,82.52,83.33,82.38,83.22
2016-06-10,83.19999999999999,83.19999999999999,82.30999999999999,82.94
2016-06-13,82.86999999999999,83.35,82.24499999999999,82.55
2016-06-14,82.53999999999999,82.89,81.92999999999999,82.47999999999999
2016-06-15,82.6,82.99,81.96,82.44
2016-06-16,82.28,82.91999999999999,81.58,82.88
2016-06-17,82.94,82.97,81.61999999999999,82.41999999999999
2016-06-20,83.08999999999999,84.1,82.83749999999999,83.1
2016-06-21,83.14,84.03999999999999,83.08999999999999,83.28999999999999
2016-06-22,83.53999999999999,83.58999999999999,82.67999999999999,82.80999999999999
2016-06-23,83.53999999999999,83.98799999999999,83.02499999999999,83.97
2016-06-24,81.3,82.69999999999999,81.02,81.33
2016-06-27,80.83,81.44999999999999,80.1,81.22999999999999
2016-06-28,81.477,82.39,80.6,82.36999999999999
2016-06-29,82.63,83.92999999999999,82.3,83.69999999999999
2016-06-30,83.99,86.22999999999999,83.77,86.08
2016-07-01,86.17999999999999,87.0,85.75,85.83999999999999
2016-07-05,85.78999999999999,87.08999999999999,85.1,86.33999999999999
2016-07-06,86.25,87.365,85.85,87.33999999999999
2016-07-07,87.16999999999999,87.41999999999999,86.41,86.91
2016-07-08,87.53,87.86,86.72999999999999,87.44999999999999
2016-07-11,87.53,87.75,86.91,87.44
2016-07-12,87.08999999999999,87.32,85.22999999999999,85.39999999999999
2016-07-13,85.42999999999999,86.67999999999999,85.22999999999999,86.61999999999999
2016-07-14,86.74,86.84700000000001,85.46,85.94
2016-07-15,86.5,86.81989999999999,85.72999999999999,86.46
2016-07-18,86.67999999999999,86.89999999999999,86.14,86.69999999999999
2016-07-19,86.44,86.71,85.86,86.57
2016-07-20,86.47,86.55,85.53999999999999,85.77
2016-07-21,85.69999999999999,85.78999999999999,84.92649999999999,85.24
2016-07-22,85.61999999999999,86.08999999999999,85.41499999999999,85.75999999999999
2016-07-25,85.75999999999999,86.03,85.42999999999999,86.00999999999999
2016-07-26,86.14,86.39,84.64,84.66
2016-07-27,84.97999999999999,85.05999999999999,82.8,83.22999999999999
2016-07-28,83.28,83.80999999999999,82.83999999999999,83.55999999999999
2016-07-29,83.83,84.22999999999999,83.4601,83.99
2016-08-01,83.89999999999999,84.17999999999999,83.11999999999999,83.57
2016-08-02,83.35,83.35,82.24,82.75
2016-08-03,82.91,83.07589999999999,81.85,82.5
2016-08-04,82.72999999999999,83.24,82.28,83.14
2016-08-05,87.44999999999999,88.08999999999999,86.1,86.39
2016-08-08,86.30999999999999,86.39,85.19,86.35
2016-08-09,86.53,87.58999999999999,86.335,87.38
2016-08-10,87.36999999999999,87.55,86.57,86.94999999999999
2016-08-11,87.30999999999999,88.03,86.89,87.03999999999999
2016-08-12,86.83,88.07,86.83,87.16
2016-08-15,87.30999999999999,87.49,86.44999999999999,86.67999999999999
2016-08-16,86.63,86.77,85.85499999999999,86.55999999999999
2016-08-17,86.64999999999999,87.07,85.83999999999999,87.00999999999999
2016-08-18,86.89999999999999,87.46,86.6998,87.36
2016-08-19,87.19999999999999,87.8,86.94999999999999,87.52
2016-08-22,87.47999999999999,87.99,87.11999999999999,87.57
2016-08-23,87.85,88.08,86.9472,87.07
2016-08-24,87.04,87.19,86.23,87.15
2016-08-25,87.19,88.14,86.8934,87.10000000000001
2016-08-26,87.24000000000001,87.65,86.12,86.37
2016-08-29,86.55,87.01,86.33,86.77
2016-08-30,86.83,87.025,85.97,86.17
2016-08-31,86.31,88.02,86.31,87.69
2016-09-01,87.77,87.91,86.74000000000001,87.68
2016-09-02,88.10000000000001,88.74000000000001,87.31,87.81
2016-09-06,87.89,88.38000000000001,87.3347,87.94
2016-09-07,87.43,88.01,87.16,87.99000000000001
2016-09-08,87.9,87.99000000000001,86.91,87.39
2016-09-09,86.44,86.5697,84.15,84.17
2016-09-12,83.78,86.9,83.55,86.76
2016-09-13,87.47,87.47,85.65,86.47
2016-09-14,86.33,87.02,85.58,85.88000000000001
2016-09-15,85.56,87.46000000000001,85.52,87.37
2016-09-16,87.03,87.33,85.85000000000001,87.14
2016-09-19,87.08,87.2,85.10000000000001,85.17
2016-09-20,85.68,85.92,85.3,85.32000000000001
2016-09-21,85.46000000000001,86.36,84.96000000000001,86.11
2016-09-22,86.83,87.36,86.54,87.25
2016-09-23,87.39,87.7,86.87,87.03
2016-09-26,86.98,87.18,86.26,86.73
2016-09-27,86.96000000000001,87.69,86.72,87.43
2016-09-28,87.78,87.82000000000001,87.01,87.75
2016-09-29,87.43,87.63000000000001,86.61,86.77
2016-09-30,87.2,88.11,87.05,87.71000000000001
2016-10-03,87.45,87.66,86.95,87.28
2016-10-04,87.49000000000001,87.49000000000001,85.89,86.22
2016-10-05,86.52,86.52,85.54,85.58
2016-10-06,85.23,85.86,84.98,85.69
2016-10-07,85.96000000000001,85.96000000000001,84.9,85.60000000000001
2016-10-10,85.64,86.87,85.64,86.7
2016-10-11,86.44,86.6999,85.26,85.44
2016-10-12,86.66,86.66,85.2,85.34
2016-10-13,84.99000000000001,85.52,84.7,85.25
2016-10-14,85.54,86.9,85.26,86.73
2016-10-17,86.92,87.2,86.23,87.03
2016-10-18,88.29,88.35000000000001,87.10000000000001,87.13000000000001
2016-10-19,87.13000000000001,87.15,85.75,86.28
2016-10-20,85.42,86.96000000000001,85.42,86.16
2016-10-21,85.85000000000001,86.38000000000001,85.1797,86.12
2016-10-24,86.81,87.42,86.71100000000001,87.11
2016-10-25,87.43,87.88000000000001,86.37,86.56
2016-10-26,86.71000000000001,86.9,86.11,86.28
2016-10-27,86.37,86.5699,85.381,85.89
2016-10-28,85.68,86.87,85.68,86.28
2016-10-31,86.64,87.36,86.51,87.15
2016-11-01,87.2,87.38000000000001,86.31,86.57000000000001
2016-11-02,86.83,86.89,86.18,86.35000000000001
2016-11-03,86.32000000000001,86.57000000000001,84.33,84.45
2016-11-04,80.23,83.44,79.2,82.25
2016-11-07,83.52,84.29,82.5,84.23
2016-11-08,84.43,87.04,84.27,86.54
2016-11-09,84.38000000000001,85.17,82.38000000000001,83.14
2016-11-10,83.23,83.73,78.76,79.62
2016-11-11,79.2,79.94,78.36,79.41
2016-11-14,79.21000000000001,79.83,78.12,78.28
2016-11-15,78.77,79.92,78.42,79.34
2016-11-16,79.58,80.95,79.49000000000001,80.60000000000001
2016-11-17,80.51,81.04,79.7,81.04
2016-11-18,80.9,81.13000000000001,80.22,80.73
2016-11-21,80.73,82.02,80.405,81.84
2016-11-22,82.06,82.66980000000001,81.9,82.29
2016-11-23,82.0,82.51,79.93,80.64
2016-11-25,80.83,81.49000000000001,80.83,81.15
2016-11-28,81.15,81.87,80.56,81.42
2016-11-29,81.60000000000001,82.7,81.33,82.2
2016-11-30,81.89999999999999,82.31,80.45,80.45
2016-12-01,80.31,80.58,78.73,79.28999999999999
2016-12-02,79.53999999999999,80.32,79.14999999999999,79.71
2016-12-05,79.71,79.95,78.91499999999999,79.08
2016-12-06,79.41,79.678,78.49,78.75999999999999
2016-12-07,79.24,82.00999999999999,79.07,81.75
2016-12-08,81.39,81.59,80.66,81.11
2016-12-09,81.35,82.5925,80.86999999999999,82.58
2016-12-12,82.39999999999999,83.63,82.09,83.0
2016-12-13,83.39999999999999,84.39999999999999,82.83,83.74
2016-12-14,83.78,84.2,82.52,83.16
2016-12-15,83.92999999999999,84.86,82.92999999999999,84.17
2016-12-16,84.67999999999999,85.36,83.66,85.25999999999999
2016-12-19,85.14999999999999,85.69,84.52,85.39999999999999
2016-12-20,85.08,85.39999999999999,84.13,84.78
2016-12-21,84.73,85.78999999999999,84.6,85.41
2016-12-22,85.25,86.09,85.1,86.08
2016-12-23,85.89999999999999,86.42,85.75999999999999,86.36999999999999
2016-12-27,86.46,86.88,86.1,86.38
2016-12-28,86.3,86.57,85.83,86.11
2016-12-29,86.1,86.95,86.1,86.73
2016-12-30,86.82,86.96,85.86999999999999,86.11999999999999
2017-01-03,86.64999999999999,86.77,85.2,86.33
2017-01-04,86.32,86.77,85.7,85.83
2017-01-05,85.7,86.1,84.88,85.33
2017-01-06,85.33,85.4298,84.63,85.11
2017-01-09,85.05,85.27499999999999,84.39,84.86999999999999
2017-01-10,84.64999999999999,85.1,84.21,84.71
2017-01-11,84.92,85.84,84.84,85.56
2017-01-12,85.63,86.57,85.3,86.22
2017-01-13,86.22,86.23,85.3775,85.83
2017-01-17,85.50999999999999,86.77499999999999,85.50999999999999,86.72
2017-01-18,86.6,87.39,86.6,87.14999999999999
2017-01-19,86.98,87.23,86.35,86.64999999999999
2017-01-20,87.14999999999999,87.8,86.81,87.75
2017-01-23,87.46,87.75,87.0,87.6
2017-01-24,87.71,87.99,87.11999999999999,87.49
2017-01-25,87.73,88.07,87.21,87.64
2017-01-26,88.28999999999999,88.7,87.515,88.21
2017-01-27,87.75999999999999,88.57,87.58,88.23
2017-01-30,87.89,88.3,87.42999999999999,87.88
2017-01-31,87.7,88.36,87.63499999999999,88.09
2017-02-01,87.69,88.13499999999999,87.1075,87.21
2017-02-02,87.31,87.89999999999999,87.11999999999999,87.41
2017-02-03,88.00999999999999,88.14999999999999,87.44,88.07
2017-02-06,88.1,88.2,87.44,87.5
2017-02-07,87.50999999999999,87.82,87.3,87.61
2017-02-08,87.61,88.11,87.59,87.99
2017-02-09,88.07,89.19,87.84,88.58
2017-02-10,88.39999999999999,89.34,88.14,89.0
2017-02-13,89.11,89.39999999999999,88.49499999999999,89.38
2017-02-14,89.36999999999999,89.8625,88.89999999999999,89.61
2017-02-15,89.92999999999999,90.1,89.06,89.895
2017-02-16,87.89999999999999,88.64,85.14999999999999,86.08
2017-02-17,90.8,96.57,90.64999999999999,95.45
2017-02-21,90.61999999999999,94.28,90.14999999999999,93.67
2017-02-22,93.64999999999999,93.8,91.78999999999999,92.16
2017-02-23,92.09,92.42,91.14999999999999,91.74
2017-02-24,92.31,92.6,91.36999999999999,91.88
2017-02-27,91.39999999999999,91.67,89.13,89.41
2017-02-28,89.48,90.78,89.14999999999999,90.31
2017-03-01,91.17,91.31,90.05000000000001,90.83000000000001
2017-03-02,90.9,91.09,90.18,90.68
2017-03-03,90.65,90.9,90.21000000000001,90.9
2017-03-06,90.42,90.91000000000001,90.19000000000001,90.56
2017-03-07,90.21000000000001,90.84,90.12,90.2
2017-03-08,90.07000000000001,90.57000000000001,89.84,90.30000000000001
2017-03-09,90.17,90.985,90.02000000000001,90.93
2017-03-10,91.48,91.49100000000001,90.66000000000001,90.91000000000001
2017-03-13,90.77000000000001,90.9,90.42,90.58000000000001
2017-03-14,90.56,90.75,90.07000000000001,90.46000000000001
2017-03-15,90.99000000000001,91.54,90.49000000000001,91.24000000000001
2017-03-16,92.14,92.67,91.56,92.17
2017-03-17,93.0,93.07000000000001,91.22,91.38000000000001
2017-03-20,91.43,92.35000000000001,91.29,91.76
2017-03-21,91.71000000000001,92.18,90.99000000000001,91.30000000000001
2017-03-22,91.65,92.15,91.44000000000001,91.69000000000001
2017-03-23,91.45,92.18,91.30000000000001,91.41000000000001
2017-03-24,91.64,91.80000000000001,90.72,91.08000000000001
2017-03-27,90.9,90.99000000000001,90.49130000000001,90.65
2017-03-28,90.18,91.06500000000001,90.18,90.81
2017-03-29,90.60000000000001,91.0,90.46000000000001,90.89
2017-03-30,90.83000000000001,91.07000000000001,90.44000000000001,90.5
2017-03-31,90.28,90.59,89.97,90.21000000000001
2017-04-03,90.2,90.68,90.03,90.46000000000001
2017-04-04,90.10000000000001,90.65,89.67,90.62
2017-04-05,90.5,91.82000000000001,90.43,90.82000000000001
2017-04-06,90.89,91.19000000000001,90.05000000000001,90.35000000000001
2017-04-07,90.57000000000001,90.89,90.07000000000001,90.10000000000001
2017-04-10,90.05000000000001,90.4,89.56,90.29
2017-04-11,90.29,90.47,89.78750000000001,90.23
2017-04-12,90.43,91.54,90.41000000000001,91.33000000000001
2017-04-13,91.45,91.45,90.8801,90.9
2017-04-17,91.2,91.36,90.43,90.98
2017-04-18,90.94000000000001,92.03,90.73,91.9
2017-04-19,91.83000000000001,91.85000000000001,91.09,91.25
2017-04-20,91.51,91.80000000000001,90.95,91.44000000000001
2017-04-21,91.53,91.64,90.96000000000001,91.0
2017-04-24,91.41000000000001,92.27000000000001,91.41000000000001,91.96000000000001
2017-04-25,92.04,92.295,91.68,91.69000000000001
2017-04-26,91.72,91.73,90.28,90.32000000000001
2017-04-27,90.32000000000001,90.82000000000001,90.06,90.23
2017-04-28,90.60000000000001,90.63000000000001,89.23,89.79
2017-05-01,90.05000000000001,90.15,88.75,88.87
2017-05-02,89.04,89.23,88.16000000000001,88.4
2017-05-03,89.62,89.62,88.30000000000001,88.54
2017-05-04,87.4,91.2,86.54,89.10000000000001
2017-05-05,89.26,89.5,88.58000000000001,89.03
2017-05-08,88.98,89.17,88.4,88.88000000000001
2017-05-09,88.63000000000001,89.0507,88.27000000000001,88.60000000000001
2017-05-10,88.51,88.80000000000001,88.34,88.73
2017-05-11,88.2,88.86,88.2,88.68
2017-05-12,88.74000000000001,88.85000000000001,88.07000000000001,88.35000000000001
2017-05-15,88.16000000000001,88.87,87.96000000000001,88.85000000000001
2017-05-16,88.66000000000001,89.23,88.25,88.51
2017-05-17,88.91,90.1401,88.51,89.51
2017-05-18,89.65,90.73,88.91,90.16
