,Open,High,Low,Close
2006-05-09,2.79,2.79,2.7,2.71
2006-05-10,2.72,2.75,2.69,2.73
2006-05-11,2.71,2.72,2.62,2.63
2006-05-12,2.61,2.64,2.56,2.56
2006-05-15,2.6,2.63,2.58,2.61
2006-05-16,2.65,2.66,2.61,2.63
2006-05-17,2.6,2.63,2.53,2.54
2006-05-18,2.57,2.59,2.5,2.52
2006-05-19,2.55,2.63,2.51,2.55
2006-05-22,2.54,2.57,2.5,2.52
2006-05-23,2.56,2.59,2.52,2.55
2006-05-24,2.55,2.58,2.5,2.58
2006-05-25,2.57,2.59,2.55,2.57
2006-05-26,2.57,2.61,2.56,2.58
2006-05-30,2.58,2.59,2.53,2.54
2006-05-31,2.55,2.56,2.53,2.55
2006-06-01,2.55,2.59,2.53,2.59
2006-06-02,2.61,2.62,2.54,2.55
2006-06-05,2.54,2.56,2.49,2.53
2006-06-06,2.52,2.54,2.46,2.49
2006-06-07,2.48,2.52,2.46,2.48
2006-06-08,2.46,2.47,2.39,2.42
2006-06-09,2.45,2.45,2.4,2.45
2006-06-12,2.44,2.46,2.4,2.41
2006-06-13,2.39,2.4,2.3,2.3
2006-06-14,2.31,2.35,2.25,2.29
2006-06-15,2.34,2.41,2.3,2.41
2006-06-16,2.4,2.44,2.38,2.44
2006-06-19,2.47,2.48,2.37,2.38
2006-06-20,2.36,2.42,2.35,2.35
2006-06-21,2.36,2.45,2.36,2.42
2006-06-22,2.42,2.43,2.38,2.42
2006-06-23,2.4,2.43,2.38,2.4
2006-06-26,2.41,2.43,2.37,2.41
2006-06-27,2.41,2.41,2.33,2.33
2006-06-28,2.35,2.37,2.33,2.35
2006-06-29,2.37,2.45,2.36,2.45
2006-06-30,2.45,2.47,2.4,2.42
2006-07-03,2.45,2.47,2.43,2.43
2006-07-05,2.41,2.42,2.38,2.38
2006-07-06,2.39,2.41,2.38,2.39
2006-07-07,2.37,2.39,2.34,2.37
2006-07-10,2.37,2.39,2.33,2.34
2006-07-11,2.25,2.26,2.16,2.19
2006-07-12,2.21,2.24,2.18,2.19
2006-07-13,2.18,2.2,2.12,2.13
2006-07-14,2.12,2.13,2.02,2.06
2006-07-17,2.03,2.06,2.01,2.04
2006-07-18,2.04,2.06,2.0,2.05
2006-07-19,2.05,2.13,2.04,2.09
2006-07-20,2.11,2.13,2.08,2.09
2006-07-21,2.07,2.09,1.99,2.04
2006-07-24,2.05,2.1,2.05,2.1
2006-07-25,2.07,2.1,2.05,2.08
2006-07-26,2.1,2.13,2.05,2.09
2006-07-27,2.06,2.1,2.04,2.06
2006-07-28,2.1,2.14,2.09,2.13
2006-07-31,2.12,2.16,2.12,2.13
2006-08-01,2.12,2.12,2.07,2.08
2006-08-02,2.08,2.12,2.06,2.1
2006-08-03,2.07,2.11,2.06,2.09
2006-08-04,2.12,2.15,2.07,2.08
2006-08-07,2.07,2.09,2.06,2.07
2006-08-08,2.07,2.09,2.05,2.05
2006-08-09,2.1,2.15,2.1,2.11
2006-08-10,2.1,2.1376,2.09,2.13
2006-08-11,2.13,2.15,2.09,2.11
2006-08-14,2.14,2.17,2.09,2.1
2006-08-15,2.15,2.2176,2.15,2.2
2006-08-16,2.25,2.26,2.21,2.22
2006-08-17,2.22,2.28,2.19,2.27
2006-08-18,2.25,2.31,2.23,2.31
2006-08-21,2.28,2.31,2.24,2.26
2006-08-22,2.24,2.26,2.22,2.25
2006-08-23,2.23,2.26,2.2,2.22
2006-08-24,2.22,2.24,2.2,2.21
2006-08-25,2.19,2.23,2.19,2.23
2006-08-28,2.24,2.29,2.23,2.26
2006-08-29,2.28,2.31,2.26,2.3
2006-08-30,2.34,2.39,2.34,2.38
2006-08-31,2.37,2.37,2.31,2.33
2006-09-01,2.31,2.35,2.3,2.34
2006-09-05,2.3,2.37,2.29,2.35
2006-09-06,2.32,2.32,2.26,2.27
2006-09-07,2.26,2.29,2.24,2.25
2006-09-08,2.28,2.3,2.25,2.25
2006-09-11,2.26,2.3,2.24,2.29
2006-09-12,2.31,2.37,2.3,2.36
2006-09-13,2.35,2.37,2.32,2.36
2006-09-14,2.32,2.362,2.3,2.34
2006-09-15,2.32,2.34,2.29,2.29
2006-09-18,2.26,2.3,2.25,2.29
2006-09-19,2.29,2.3,2.24,2.28
2006-09-20,2.29,2.32,2.27,2.28
2006-09-21,2.3,2.32,2.3,2.3
2006-09-22,2.29,2.3,2.27,2.29
2006-09-25,2.28,2.31,2.27,2.3
2006-09-26,2.31,2.33,2.29,2.31
2006-09-27,2.31,2.35,2.24,2.31
2006-09-28,2.32,2.35,2.32,2.33
2006-09-29,2.33,2.35,2.32,2.34
2006-10-02,2.33,2.36,2.32,2.33
2006-10-03,2.33,2.33,2.3,2.31
2006-10-04,2.31,2.36,2.3,2.36
2006-10-05,2.35,2.37,2.33,2.36
2006-10-06,2.3,2.31,2.26,2.28
2006-10-09,2.27,2.28,2.26,2.28
2006-10-10,2.28,2.29,2.26,2.27
2006-10-11,2.27,2.32,2.26,2.29
2006-10-12,2.29,2.34,2.29,2.33
2006-10-13,2.33,2.35,2.32,2.33
2006-10-16,2.32,2.36,2.32,2.36
2006-10-17,2.35,2.37,2.33,2.35
2006-10-18,2.36,2.37,2.34,2.35
2006-10-19,2.35,2.36,2.33,2.36
2006-10-20,2.35,2.36,2.33,2.35
2006-10-23,2.32,2.35,2.31,2.34
2006-10-24,2.45,2.54,2.42,2.49
2006-10-25,2.48,2.5,2.47,2.5
2006-10-26,2.5,2.51,2.48,2.48
2006-10-27,2.48,2.48,2.43,2.44
2006-10-30,2.46,2.46,2.43,2.44
2006-10-31,2.45,2.46,2.39,2.43
2006-11-01,2.44,2.45,2.4,2.41
2006-11-02,2.4,2.43,2.39,2.4
2006-11-03,2.38,2.39,2.36,2.38
2006-11-06,2.43,2.47,2.43,2.46
2006-11-07,2.48,2.55,2.48,2.5
2006-11-08,2.49,2.54,2.49,2.53
2006-11-09,2.56,2.57,2.5,2.52
2006-11-10,2.53,2.54,2.48,2.5
2006-11-13,2.48,2.53,2.48,2.52
2006-11-14,2.51,2.54,2.49,2.53
2006-11-15,2.54,2.58,2.53,2.56
2006-11-16,2.59,2.63,2.58,2.61
2006-11-17,2.6,2.62,2.58,2.62
2006-11-20,2.61,2.65,2.6,2.62
2006-11-21,2.62,2.63,2.59,2.6
2006-11-22,2.61,2.62,2.57,2.59
2006-11-24,2.58,2.6,2.56,2.59
2006-11-27,2.58,2.6,2.53,2.53
2006-11-28,2.57,2.58,2.55,2.56
2006-11-29,2.59,2.6,2.56,2.57
2006-11-30,2.6001,2.61,2.55,2.55
