,Open,High,Low,Close
2006-05-04,58.39499999999999,59.635,58.135,59.06499999999999
2006-05-05,59.06499999999999,60.23499999999999,59.06499999999999,60.135
2006-05-08,60.03499999999999,60.805,60.03499999999999,60.14499999999999
2006-05-09,60.154999999999994,60.775,60.115,60.214999999999996
2006-05-10,60.03499999999999,60.445,59.885,60.23499999999999
2006-05-11,60.085,60.135,59.25499999999999,59.70499999999999
2006-05-12,59.585,60.434999999999995,58.81499999999999,58.835
2006-05-15,58.635,59.09499999999999,58.294999999999995,58.684999999999995
2006-05-16,58.48499999999999,58.915,58.294999999999995,58.62499999999999
2006-05-17,58.464999999999996,58.904999999999994,58.20499999999999,58.434999999999995
2006-05-18,58.654999999999994,58.975,58.23499999999999,58.25499999999999
2006-05-19,58.355,58.635,57.945,58.115
2006-05-22,57.98499999999999,58.055,57.335,57.495
2006-05-23,57.615,57.934999999999995,57.135,57.135
2006-05-24,56.23499999999999,57.184999999999995,55.555,56.26499999999999
2006-05-25,56.415,57.39499999999999,56.305,57.39499999999999
2006-05-26,57.355,57.37499999999999,56.87499999999999,57.195
2006-05-30,56.975,57.03499999999999,56.044999999999995,56.154999999999994
2006-05-31,56.184999999999995,57.20499999999999,56.025,56.805
2006-06-01,56.794999999999995,57.835,56.67499999999999,57.73499999999999
2006-06-02,57.78499999999999,58.025,57.26499999999999,57.305
2006-06-05,57.135,57.464999999999996,55.78499999999999,55.995
2006-06-06,56.09499999999999,56.305,55.385,55.824999999999996
2006-06-07,55.855,56.56499999999999,55.34499999999999,55.445
2006-06-08,54.84499999999999,55.415,54.305,54.885
2006-06-09,54.794999999999995,55.464999999999996,54.53499999999999,54.87499999999999
2006-06-12,55.074999999999996,55.23499999999999,53.53499999999999,53.714999999999996
2006-06-13,53.62499999999999,54.415,52.904999999999994,53.074999999999996
2006-06-14,52.855,53.20499999999999,52.28499999999999,52.794999999999995
2006-06-15,52.98499999999999,53.495,52.794999999999995,53.294999999999995
2006-06-16,53.305,53.45499999999999,52.835,52.84499999999999
2006-06-19,53.03499999999999,53.03499999999999,52.415,52.415
2006-06-20,52.385,52.544999999999995,51.934999999999995,52.00499999999999
2006-06-21,52.055,52.76499999999999,52.055,52.415
2006-06-22,52.42499999999999,52.53499999999999,51.805,52.12499999999999
2006-06-23,51.885,52.335,51.28499999999999,52.20499999999999
2006-06-26,52.23499999999999,52.56499999999999,51.98499999999999,52.115
2006-06-27,52.17499999999999,52.275,51.89499999999999,51.89499999999999
2006-06-28,52.025,52.45499999999999,51.76499999999999,52.055
2006-06-29,52.28499999999999,53.84499999999999,52.28499999999999,53.635
2006-06-30,53.78499999999999,54.06499999999999,53.585,53.615
2006-07-03,53.714999999999996,53.794999999999995,53.365,53.62499999999999
2006-07-05,53.28499999999999,53.365,52.39499999999999,52.885
2006-07-06,52.89499999999999,53.305,52.495,52.824999999999996
2006-07-07,52.684999999999995,52.9449,52.055,52.195
2006-07-10,52.23499999999999,52.51499999999999,52.044999999999995,52.12499999999999
2006-07-11,52.044999999999995,52.225,51.934999999999995,52.184999999999995
2006-07-12,52.025,52.154999999999994,51.92499999999999,51.98499999999999
2006-07-13,51.835,51.89499999999999,51.085,51.085
2006-07-14,50.59499999999999,50.654999999999994,49.434999999999995,49.615
2006-07-17,48.964999999999996,49.92499999999999,48.964999999999996,49.745
2006-07-18,49.904999999999994,50.154999999999994,49.31499999999999,49.84499999999999
2006-07-19,49.824999999999996,50.934999999999995,49.75499999999999,50.835
2006-07-20,50.76499999999999,50.794999999999995,49.885,49.885
2006-07-21,49.885,49.89499999999999,49.165,49.434999999999995
2006-07-24,49.635,49.934999999999995,49.404999999999994,49.915
2006-07-25,49.81499999999999,50.365,49.53499999999999,50.09499999999999
2006-07-26,50.09499999999999,50.495,49.67499999999999,50.14499999999999
2006-07-27,50.28499999999999,50.70499999999999,49.115,49.53499999999999
2006-07-28,49.78499999999999,50.06499999999999,49.51499999999999,49.885
2006-07-31,49.78499999999999,50.835,49.53499999999999,50.654999999999994
2006-08-01,50.434999999999995,50.464999999999996,49.725,50.00499999999999
2006-08-02,50.25499999999999,52.635,50.214999999999996,52.525
2006-08-03,51.98499999999999,51.995,50.805,51.324999999999996
2006-08-04,52.434999999999995,52.714999999999996,51.39499999999999,51.665
2006-08-07,51.635,51.64499999999999,50.044999999999995,50.294999999999995
2006-08-08,50.495,51.31499999999999,50.495,50.775
2006-08-09,51.025,51.385,50.56499999999999,50.684999999999995
2006-08-10,50.684999999999995,52.184999999999995,50.684999999999995,52.044999999999995
2006-08-11,52.12499999999999,52.195,51.434999999999995,51.855
2006-08-14,52.03499999999999,53.06499999999999,51.98499999999999,52.154999999999994
2006-08-15,52.404999999999994,53.06499999999999,52.365,53.025
2006-08-16,53.135,53.34499999999999,52.934999999999995,53.275
2006-08-17,53.275,53.67499999999999,53.165,53.635
2006-08-18,53.615,53.70499999999999,53.23499999999999,53.50499999999999
2006-08-21,53.305,53.684999999999995,52.98499999999999,53.475
2006-08-22,53.335,54.39499999999999,53.085,54.37499999999999
2006-08-23,54.37499999999999,54.98499999999999,52.995,53.115
2006-08-24,53.335,53.855,53.105,53.45499999999999
2006-08-25,53.28499999999999,53.635,52.885,53.154999999999994
2006-08-28,52.98499999999999,54.324999999999996,52.98499999999999,53.904999999999994
2006-08-29,53.855,54.45499999999999,53.73499999999999,54.275
2006-08-30,54.03499999999999,54.59499999999999,53.865,54.385
2006-08-31,54.385,54.525,54.03499999999999,54.245
2006-09-01,54.404999999999994,55.00499999999999,54.34499999999999,54.70499999999999
2006-09-05,54.574999999999996,55.87499999999999,54.574999999999996,55.78499999999999
2006-09-06,55.53499999999999,55.585,54.39499999999999,54.73499999999999
2006-09-07,54.53499999999999,54.824999999999996,54.23499999999999,54.23499999999999
2006-09-08,54.214999999999996,54.475,53.87499999999999,53.904999999999994
2006-09-11,53.37499999999999,54.39499999999999,53.37499999999999,54.115
2006-09-12,54.115,54.725,53.915,54.654999999999994
2006-09-13,54.775,55.805,54.56499999999999,55.805
2006-09-14,55.805,55.885,55.214999999999996,55.76499999999999
2006-09-15,55.75499999999999,58.39499999999999,55.725,57.95499999999999
2006-09-18,57.964999999999996,59.00499999999999,57.964999999999996,58.684999999999995
2006-09-19,58.53499999999999,59.324999999999996,58.495,58.92499999999999
2006-09-20,58.95499999999999,59.404999999999994,58.89499999999999,59.12499999999999
2006-09-21,59.115,59.214999999999996,58.835,58.934999999999995
2006-09-22,58.934999999999995,58.98499999999999,58.434999999999995,58.915
2006-09-25,58.714999999999996,59.06499999999999,58.355,58.355
2006-09-26,58.355,58.67499999999999,58.25499999999999,58.445
2006-09-27,58.464999999999996,59.074999999999996,58.335,58.865
2006-09-28,58.87499999999999,59.09499999999999,58.76499999999999,58.934999999999995
2006-09-29,58.745,59.154999999999994,58.745,58.92499999999999
2006-10-02,58.98499999999999,58.98499999999999,58.25499999999999,58.34499999999999
2006-10-03,58.14499999999999,59.074999999999996,58.115,58.59499999999999
2006-10-04,58.555,58.89499999999999,58.34499999999999,58.775
2006-10-05,58.635,59.085,58.574999999999996,58.934999999999995
2006-10-06,58.84499999999999,58.84499999999999,58.23499999999999,58.445
2006-10-09,58.385,58.915,57.794999999999995,58.73499999999999
2006-10-10,58.48499999999999,58.745,58.23499999999999,58.415
2006-10-11,58.23499999999999,58.525,58.00499999999999,58.214999999999996
2006-10-12,58.31499999999999,58.725,58.31499999999999,58.714999999999996
2006-10-13,58.53499999999999,59.03499999999999,58.324999999999996,58.865
2006-10-16,58.92499999999999,59.074999999999996,58.92499999999999,58.92499999999999
2006-10-17,58.835,58.835,58.17499999999999,58.434999999999995
2006-10-18,58.684999999999995,59.085,58.025,58.365
2006-10-19,58.365,60.074999999999996,58.365,60.044999999999995
2006-10-20,60.01499999999999,60.085,59.365,59.615
2006-10-23,59.48499999999999,60.214999999999996,59.365,60.195
2006-10-24,59.904999999999994,59.98499999999999,59.37499999999999,59.70499999999999
2006-10-25,59.48499999999999,60.01499999999999,59.34499999999999,59.855
2006-10-26,60.085,60.23499999999999,59.475,60.105
2006-10-27,60.09499999999999,60.87499999999999,59.995,60.695
2006-10-30,60.085,60.95499999999999,60.044999999999995,60.934999999999995
2006-10-31,61.03499999999999,61.67499999999999,60.81499999999999,61.17499999999999
2006-11-01,61.385,61.385,60.59499999999999,60.605
2006-11-02,59.885,60.824999999999996,59.835,60.225
2006-11-03,57.934999999999995,60.165,57.885,59.835
2006-11-06,59.73499999999999,61.87499999999999,59.73499999999999,61.574999999999996
2006-11-07,61.67499999999999,63.055,61.495,62.59499999999999
2006-11-08,62.23499999999999,63.805,62.195,63.385
2006-11-09,63.01499999999999,63.324999999999996,62.84499999999999,63.09499999999999
2006-11-10,62.445,63.92499999999999,62.445,63.87499999999999
2006-11-13,63.53499999999999,63.684999999999995,62.945,63.385
2006-11-14,63.245,64.845,62.70499999999999,64.76499999999999
2006-11-15,64.76499999999999,65.725,64.525,65.435
2006-11-16,65.525,66.535,65.275,65.935
2006-11-17,65.685,66.95499999999998,65.57499999999999,66.95499999999998
2006-11-20,66.61500000000001,66.82499999999999,66.255,66.35499999999999
2006-11-21,66.315,67.35499999999999,66.315,67.315
2006-11-22,67.405,67.405,66.805,67.125
2006-11-24,66.88499999999999,66.91499999999999,66.54499999999999,66.63499999999999
2006-11-27,66.88499999999999,66.905,65.945,65.945
2006-11-28,65.745,66.505,65.505,66.29499999999999
2006-11-29,66.38499999999999,66.685,66.185,66.66499999999999
2006-11-30,66.58500000000001,66.845,66.11500000000001,66.155
2006-12-01,66.065,66.64499999999998,65.63499999999999,66.535
2006-12-04,66.435,67.435,66.435,67.315
2006-12-05,67.195,67.39499999999998,66.935,67.255
2006-12-06,67.08500000000001,67.195,66.86500000000001,66.95499999999998
2006-12-07,66.935,67.10499999999999,66.61500000000001,66.98499999999999
2006-12-08,66.98499999999999,67.225,66.695,67.005
2006-12-11,66.935,67.225,66.525,67.225
2006-12-12,67.17499999999998,67.26499999999999,66.715,67.08500000000001
2006-12-13,67.185,67.39499999999998,66.95499999999998,67.08500000000001
2006-12-14,67.095,68.185,67.095,67.20499999999998
2006-12-15,67.245,68.91499999999999,67.215,68.185
2006-12-18,68.035,68.58500000000001,67.13499999999999,67.685
2006-12-19,67.535,67.685,66.61500000000001,67.57499999999999
2006-12-20,67.435,67.63499999999999,66.785,66.805
2006-12-21,66.805,67.695,66.60499999999999,67.13499999999999
2006-12-22,66.98499999999999,67.13499999999999,66.535,66.715
2006-12-26,66.775,67.42499999999998,66.51499999999999,67.345
2006-12-27,67.595,67.98499999999999,67.51499999999999,67.91499999999999
2006-12-28,67.92499999999998,67.935,67.08500000000001,67.095
2006-12-29,66.935,67.245,66.535,66.725
2007-01-03,67.035,67.66499999999999,65.61500000000001,66.215
2007-01-04,65.61500000000001,66.61500000000001,65.435,66.495
2007-01-05,66.36500000000001,66.82499999999999,65.845,66.625
2007-01-08,66.625,66.86500000000001,66.08500000000001,66.725
2007-01-09,66.83500000000001,68.035,66.48499999999999,67.935
2007-01-10,67.715,68.10499999999999,66.935,67.20499999999998
2007-01-11,67.42499999999998,68.66499999999999,67.255,68.555
2007-01-12,68.39499999999998,69.005,68.16499999999999,68.935
2007-01-16,69.035,69.305,68.095,68.33500000000001
2007-01-17,68.035,68.725,67.775,68.33500000000001
2007-01-18,68.33500000000001,69.025,68.01499999999999,68.305
2007-01-19,68.08500000000001,68.73499999999999,67.54499999999999,68.73499999999999
2007-01-22,68.89499999999998,69.23489999999998,67.89499999999998,68.36500000000001
2007-01-23,68.36500000000001,69.13499999999999,68.36500000000001,68.685
2007-01-24,68.435,69.065,68.14499999999998,68.505
2007-01-25,68.58500000000001,68.58500000000001,67.66499999999999,67.905
2007-01-26,68.08500000000001,68.08500000000001,66.91499999999999,67.48499999999999
2007-01-29,67.48499999999999,67.60499999999999,67.125,67.435
2007-01-30,67.58500000000001,67.95499999999998,67.195,67.73499999999999
2007-01-31,67.73499999999999,69.555,67.495,68.935
2007-02-01,68.185,69.965,68.185,69.965
2007-02-02,69.935,69.935,66.685,68.465
2007-02-05,68.475,69.315,68.475,69.23499999999999
2007-02-06,69.23499999999999,69.66499999999999,68.875,69.63499999999999
2007-02-07,69.63499999999999,71.905,69.535,71.595
2007-02-08,71.63499999999999,72.445,71.505,72.07499999999999
2007-02-09,72.185,72.495,71.005,71.535
2007-02-12,71.73499999999999,72.23499999999999,71.685,72.195
2007-02-13,72.38499999999999,72.775,72.185,72.63499999999999
2007-02-14,72.63499999999999,73.61500000000001,72.63499999999999,73.33500000000001
2007-02-15,73.23499999999999,73.64499999999998,73.035,73.555
2007-02-16,73.61500000000001,73.775,73.33500000000001,73.70499999999998
2007-02-20,73.73499999999999,74.82499999999999,73.33500000000001,74.745
2007-02-21,74.63499999999999,74.83500000000001,73.79499999999999,74.255
2007-02-22,74.48499999999999,74.95499999999998,73.945,74.91499999999999
2007-02-23,74.935,74.935,74.11500000000001,74.755
2007-02-26,74.88499999999999,74.88499999999999,73.965,74.45499999999998
2007-02-27,73.45499999999998,73.82499999999999,72.20499999999998,72.33500000000001
2007-02-28,72.23499999999999,72.48499999999999,71.445,72.215
2007-03-01,71.63499999999999,73.845,70.685,73.29499999999999
2007-03-02,73.08500000000001,73.285,72.185,72.38499999999999
2007-03-05,71.685,72.45499999999998,70.185,70.225
2007-03-06,70.23499999999999,72.16499999999999,70.23499999999999,71.64499999999998
2007-03-07,71.445,71.88499999999999,71.11500000000001,71.445
2007-03-08,71.785,72.695,71.775,72.36500000000001
2007-03-09,72.61500000000001,73.01499999999999,72.57499999999999,72.73499999999999
2007-03-12,72.725,73.64499999999998,72.285,73.64499999999998
2007-03-13,73.435,73.445,71.875,71.965
2007-03-14,71.965,72.565,71.39499999999998,72.565
2007-03-15,72.465,73.525,72.465,73.345
2007-03-16,73.35499999999999,73.535,72.76499999999999,73.055
2007-03-19,73.305,74.805,73.305,74.775
2007-03-20,74.685,75.255,74.435,75.035
2007-03-21,75.035,75.58500000000001,74.255,75.38499999999999
2007-03-22,75.36500000000001,75.725,74.91499999999999,75.695
2007-03-23,75.86500000000001,75.875,74.92499999999998,75.185
2007-03-26,75.035,75.11500000000001,74.435,74.88499999999999
2007-03-27,74.535,75.39499999999998,73.905,74.535
2007-03-28,74.185,74.345,73.445,73.875
2007-03-29,74.23499999999999,74.76499999999999,73.8885,74.61500000000001
2007-03-30,74.86500000000001,75.905,74.61500000000001,75.38499999999999
2007-04-02,75.48499999999999,75.98499999999999,75.255,75.745
2007-04-03,75.945,76.58500000000001,75.64499999999998,75.89499999999998
2007-04-04,75.505,75.70499999999998,74.685,75.38499999999999
2007-04-05,75.33500000000001,75.345,74.435,74.815
2007-04-09,74.76499999999999,74.88640000000001,74.29499999999999,74.745
2007-04-10,74.805,75.08500000000001,74.61500000000001,74.63499999999999
2007-04-11,74.685,74.685,73.745,73.875
2007-04-12,73.85499999999999,74.025,72.58500000000001,73.91499999999999
2007-04-13,73.98499999999999,74.945,73.98499999999999,74.73499999999999
2007-04-16,75.13499999999999,75.45499999999998,74.755,75.035
2007-04-17,75.025,75.405,74.66499999999999,74.685
2007-04-18,74.58500000000001,74.715,74.155,74.41499999999999
2007-04-19,74.905,75.285,73.98499999999999,74.70499999999998
2007-04-20,74.935,75.555,74.185,74.48499999999999
2007-04-23,74.38499999999999,75.155,74.005,74.88499999999999
2007-04-24,75.035,75.66499999999999,74.70499999999998,75.42499999999998
2007-04-25,75.67499999999998,75.935,74.64499999999998,75.245
2007-04-26,75.185,75.225,74.815,75.07499999999999
2007-04-27,74.935,75.125,74.345,75.005
2007-04-30,75.155,75.39499999999998,74.39499999999998,74.48499999999999
2007-05-01,74.565,75.48499999999999,74.565,75.01499999999999
2007-05-02,74.91499999999999,75.555,74.63499999999999,75.245
2007-05-03,75.08500000000001,75.405,74.375,75.065
2007-05-04,75.185,80.185,75.185,79.285
2007-05-07,79.185,80.07499999999999,78.73499999999999,79.08500000000001
2007-05-08,78.83500000000001,79.60499999999999,78.01499999999999,79.185
2007-05-09,78.685,79.58500000000001,78.495,79.39499999999998
2007-05-10,79.035,79.775,78.745,79.38499999999999
2007-05-11,79.48499999999999,79.505,79.08500000000001,79.23499999999999
2007-05-14,78.73499999999999,79.41499999999999,78.48499999999999,79.14499999999998
2007-05-15,78.88499999999999,79.445,78.61500000000001,78.845
2007-05-16,79.095,79.26499999999999,78.785,79.225
2007-05-17,78.975,79.595,78.695,78.89499999999998
2007-05-18,79.025,79.79499999999999,78.945,79.465
2007-05-21,79.225,80.17499999999998,78.83500000000001,79.095
2007-05-22,78.95499999999998,80.17499999999998,78.95499999999998,80.055
2007-05-23,80.055,82.20499999999998,79.995,81.33500000000001
2007-05-24,81.495,82.245,81.17499999999998,81.345
2007-05-25,81.185,82.445,80.815,82.20499999999998
2007-05-29,82.45499999999998,83.725,82.17499999999998,83.725
2007-05-30,82.935,84.505,82.89499999999998,84.505
2007-05-31,84.63499999999999,84.745,84.095,84.565
2007-06-01,84.435,85.315,84.195,85.315
2007-06-04,85.065,86.475,84.58500000000001,86.435
2007-06-05,86.185,86.875,85.91499999999999,86.58500000000001
2007-06-06,86.33500000000001,86.595,85.435,86.26499999999999
2007-06-07,85.73499999999999,87.195,85.73499999999999,86.435
2007-06-08,86.435,86.975,85.935,86.745
2007-06-11,86.535,87.905,85.725,87.82499999999999
2007-06-12,87.035,87.595,85.255,85.445
2007-06-13,85.535,86.095,83.61500000000001,84.83500000000001
2007-06-14,84.285,86.005,84.285,85.225
2007-06-15,85.565,86.465,84.60499999999999,84.60499999999999
2007-06-18,83.92499999999998,85.945,83.755,85.775
2007-06-19,85.79499999999999,86.935,85.3151,86.525
2007-06-20,85.655,86.555,83.20499999999998,85.715
2007-06-21,85.88499999999999,86.76499999999999,84.94,86.435
2007-06-22,86.025,86.025,84.14499999999998,84.14499999999998
2007-06-25,84.45499999999998,85.685,83.995,84.14499999999998
2007-06-26,84.39499999999998,87.375,84.345,86.86500000000001
2007-06-27,85.975,89.055,85.88499999999999,89.055
2007-06-28,88.935,88.935,87.775,88.07499999999999
2007-06-29,88.025,88.285,86.715,87.41499999999999
2007-07-02,87.11500000000001,89.01499999999999,87.11500000000001,89.01499999999999
2007-07-03,89.13499999999999,89.805,88.83500000000001,89.505
2007-07-05,89.33500000000001,89.42499999999998,88.595,89.025
2007-07-06,88.935,89.54499999999999,88.29499999999999,89.36500000000001
2007-07-09,89.63499999999999,89.63499999999999,87.945,88.995
2007-07-10,88.875,89.155,87.555,87.67499999999998
2007-07-11,87.48499999999999,88.655,87.005,88.57499999999999
2007-07-12,88.57499999999999,90.13499999999999,88.57499999999999,89.58500000000001
2007-07-13,89.63499999999999,90.215,89.315,90.215
2007-07-16,90.125,91.465,89.54499999999999,91.065
2007-07-17,91.025,91.215,90.41499999999999,90.935
2007-07-18,90.495,90.86500000000001,89.08500000000001,89.565
2007-07-19,89.73499999999999,90.935,89.73499999999999,90.525
2007-07-20,90.345,90.435,88.79499999999999,89.225
2007-07-23,89.465,91.14499999999998,89.465,89.79499999999999
2007-07-24,92.88499999999999,92.88499999999999,86.555,87.10499999999999
2007-07-25,87.64499999999998,88.64499999999998,84.20499999999998,84.38499999999999
2007-07-26,83.195,84.85499999999999,81.225,82.225
2007-07-27,82.29499999999999,84.185,80.54499999999999,80.54499999999999
2007-07-30,78.83500000000001,82.17499999999998,78.83500000000001,81.76499999999999
2007-07-31,82.76499999999999,83.155,82.04499999999999,82.195
2007-08-01,82.195,83.775,80.845,82.89499999999998
2007-08-02,83.525,83.905,81.945,82.755
2007-08-03,82.82499999999999,83.11500000000001,80.26499999999999,80.26499999999999
2007-08-06,81.36500000000001,83.965,80.17499999999998,83.715
2007-08-07,83.715,87.095,81.375,86.095
2007-08-08,86.525,89.435,85.13499999999999,88.98499999999999
2007-08-09,84.45499999999998,89.42499999999998,76.965,76.98499999999999
2007-08-10,75.435,78.76499999999999,72.54499999999999,75.45499999999998
2007-08-13,75.965,81.025,75.685,79.375
2007-08-14,80.005,80.495,77.45499999999998,79.945
2007-08-15,80.36500000000001,81.315,75.725,76.185
2007-08-16,76.01499999999999,79.07499999999999,71.875,74.51499999999999
2007-08-17,77.435,80.065,75.195,76.63499999999999
2007-08-20,76.67499999999998,77.16499999999999,74.445,76.11500000000001
2007-08-21,76.195,78.41499999999999,75.88499999999999,76.67499999999998
2007-08-22,77.89499999999998,80.01499999999999,77.685,79.945
2007-08-23,80.61500000000001,80.82499999999999,78.805,79.39499999999998
2007-08-24,79.275,82.225,78.98499999999999,82.13499999999999
2007-08-27,82.38499999999999,82.38499999999999,80.755,81.215
2007-08-28,80.445,80.685,79.785,80.10499999999999
2007-08-29,81.10499999999999,82.195,79.445,81.70499999999998
2007-08-30,80.73499999999999,81.805,80.535,81.035
2007-08-31,81.035,82.63499999999999,80.82499999999999,82.23499999999999
2007-09-04,82.32499999999999,83.195,81.51499999999999,82.255
2007-09-05,81.975,82.845,81.475,82.555
2007-09-06,82.655,82.655,81.055,81.26499999999999
2007-09-07,80.495,82.685,80.01499999999999,81.01499999999999
2007-09-10,80.785,81.555,79.60499999999999,79.91499999999999
2007-09-11,80.13499999999999,80.88499999999999,79.85499999999999,80.70499999999998
2007-09-12,80.685,83.61500000000001,80.685,82.79499999999999
2007-09-13,83.20499999999998,83.58500000000001,82.465,82.805
2007-09-14,82.16499999999999,82.98499999999999,81.445,82.445
2007-09-17,82.85499999999999,83.685,81.975,82.73499999999999
2007-09-18,83.215,84.555,81.85499999999999,84.10499999999999
2007-09-19,84.685,85.64499999999998,83.725,84.39499999999998
2007-09-20,84.32499999999999,84.32499999999999,82.89499999999998,83.465
2007-09-21,84.38499999999999,85.01499999999999,83.995,84.435
2007-09-24,84.29499999999999,84.66899999999998,83.10499999999999,83.155
2007-09-25,83.155,84.08500000000001,82.58500000000001,83.16499999999999
2007-09-26,83.475,84.435,83.36500000000001,83.775
2007-09-27,83.935,84.345,82.91499999999999,83.775
2007-09-28,82.935,83.98499999999999,82.685,83.29499999999999
2007-10-01,83.685,84.66499999999999,83.41499999999999,84.36500000000001
