,Open,High,Low,Close
2006-05-17,129.84,130.14000000000001,127.03999999999999,127.89000000000001
2006-05-18,128.94,130.36,127.56,127.91
2006-05-19,127.91,130.85,127.74000000000001,129.71
2006-05-22,128.09,128.34,123.94,126.52000000000001
2006-05-23,127.84,129.14000000000001,124.93,125.12
2006-05-24,124.84,127.61000000000001,123.24000000000001,126.66
2006-05-25,128.09,130.58,127.09,130.53
2006-05-26,131.04,133.20000000000002,130.83,132.4
2006-05-30,131.84,131.84,129.53,129.84
2006-05-31,130.70000000000002,132.3,130.42000000000002,131.59
2006-06-01,131.54,133.89000000000001,131.24,133.84
2006-06-02,135.04,136.79,133.83,135.12
2006-06-05,134.64000000000001,136.67000000000002,131.41,131.84
2006-06-06,132.84,134.70000000000002,130.74,132.62
2006-06-07,132.99,136.23,132.19,133.72
2006-06-08,132.29,134.41,129.04,133.74
2006-06-09,133.97,135.84,133.68,134.19
2006-06-12,134.20000000000002,134.74,129.06,129.57
2006-06-13,127.89000000000001,130.73,120.73,121.27000000000001
2006-06-14,121.84,124.19,117.94,122.04
2006-06-15,125.34,129.81,123.44,129.4
2006-06-16,129.14000000000001,130.76,128.04,129.28
2006-06-19,129.87,131.23,127.66,128.48
2006-06-20,128.99,130.82,128.67000000000002,129.98
2006-06-21,131.09,133.34,130.88,133.29
2006-06-22,133.64000000000001,133.64000000000001,131.563,133.09
2006-06-23,132.44,134.12,132.24,132.79
2006-06-26,133.34,134.62,132.42000000000002,134.34
2006-06-27,134.34,134.43,131.25,131.43
2006-06-28,131.68,133.44,130.39000000000001,133.25
2006-06-29,134.34,137.69,133.59,137.35
2006-06-30,137.84,137.92000000000002,136.25,137.92000000000002
2006-07-03,139.34,140.68,138.67000000000002,140.66
2006-07-05,139.54,139.54,137.56,138.76
2006-07-06,139.43,141.27,139.19,140.22
2006-07-07,140.08,140.18,136.74,137.07
2006-07-10,138.01,138.87,136.35,137.34
2006-07-11,136.64000000000001,136.64000000000001,134.06,136.20000000000002
2006-07-12,136.34,136.61,132.75,133.17000000000002
2006-07-13,132.34,135.41,131.24,132.49
2006-07-14,132.29,133.12,129.71,130.87
2006-07-17,130.87,132.31,129.79,130.77
2006-07-18,134.62,134.62,130.13,131.55
2006-07-19,131.87,136.82,131.85,136.07
2006-07-20,136.07,136.58,133.72,134.18
2006-07-21,134.41,134.41,131.81,131.92000000000002
2006-07-24,132.72,136.44,132.72,135.94
2006-07-25,135.12,135.89000000000001,132.86,134.85
2006-07-26,134.67000000000002,136.4,133.95000000000002,134.52
2006-07-27,135.17000000000002,135.72,133.59,134.27
2006-07-28,135.32,140.13,135.32,139.93
2006-07-31,139.12,140.33,138.45000000000002,139.99
2006-08-01,138.87,138.99,136.14000000000001,137.57
2006-08-02,137.82,139.4,136.22,139.32
2006-08-03,137.82,141.54,137.57,140.43
2006-08-04,142.62,145.34890000000001,142.32,143.61
2006-08-07,143.47,144.07,141.08,141.69
2006-08-08,142.22,143.37,139.37,140.57
2006-08-09,142.0,142.77,137.15,137.21
2006-08-10,136.87,140.05,136.72,139.04
2006-08-11,138.42000000000002,139.52,134.87,135.22
2006-08-14,136.37,136.48000000000002,132.02,132.39000000000001
2006-08-15,134.17000000000002,136.71,133.57,136.12
2006-08-16,137.42000000000002,137.97,136.34,137.57
2006-08-17,137.48000000000002,140.26,136.94,139.57
2006-08-18,139.57,139.834,137.34,138.16
2006-08-21,137.57,137.86,136.43,137.44
2006-08-22,136.82,138.97,136.44,137.72
2006-08-23,138.42000000000002,138.75,136.06,136.83
2006-08-24,136.77,137.12,134.22,134.86
2006-08-25,133.77,134.22,133.23000000000002,133.31
2006-08-28,132.31,133.21,131.69,132.02
2006-08-29,131.62,132.26,127.75999999999999,127.97
2006-08-30,128.72,128.78,126.68,127.06
2006-08-31,127.31,128.87,127.31,128.47
2006-09-01,128.85,129.03,127.32,127.49000000000001
2006-09-05,128.12,130.37,128.12,129.36
2006-09-06,128.17000000000002,128.48000000000002,126.81,127.1
2006-09-07,125.39,127.62,125.39,126.19
2006-09-08,126.97,127.9,125.22,127.11000000000001
2006-09-11,125.77000000000001,127.52000000000001,125.67,127.48000000000002
2006-09-12,128.58,131.82,128.58,131.27
2006-09-13,130.97,134.61,130.49,134.34
2006-09-14,132.51,137.97,132.21,137.8
2006-09-15,138.12,138.96,135.12,135.12
2006-09-18,135.32,136.07,133.72,133.72
2006-09-19,133.92000000000002,134.76,132.83,133.34
2006-09-20,134.42000000000002,138.41,134.37,137.62
2006-09-21,137.04,137.42000000000002,134.58,134.87
2006-09-22,134.78,135.69,134.06,135.36
2006-09-25,136.32,137.96,135.97,137.49
2006-09-26,138.08,140.21,137.21,140.05
2006-09-27,139.82,139.87,137.29,137.87
2006-09-28,137.92000000000002,138.21,136.45000000000002,137.65
2006-09-29,138.17000000000002,139.11,137.63,138.22
2006-10-02,138.47,140.99,137.67000000000002,140.57
2006-10-03,139.92000000000002,145.14000000000001,139.49,144.38
2006-10-04,143.72,145.99,142.32,145.85
2006-10-05,144.72,146.24,144.12,146.07
2006-10-06,144.47,145.97,144.23000000000002,145.77
2006-10-09,145.42000000000002,146.52,144.68,145.99
2006-10-10,146.12,147.78,145.27,147.17000000000002
2006-10-11,145.62,146.1694,143.84,145.43
2006-10-12,146.12,148.98000000000002,145.55,148.57
2006-10-13,148.3,150.20000000000002,147.75,149.8
2006-10-16,149.5,151.1,148.92000000000002,149.64000000000001
2006-10-17,149.18,150.39000000000001,147.95000000000002,148.64000000000001
2006-10-18,149.70000000000002,150.91,148.29,150.03
2006-10-19,149.1,149.36,147.78,148.83
2006-10-20,149.4,149.49,148.02,148.59
2006-10-23,148.4,150.5,148.34,149.99
2006-10-24,149.4,152.53,149.37,152.20000000000002
2006-10-25,152.4,153.42000000000002,150.84,151.79
2006-10-26,152.78,152.78,150.94,151.70000000000002
2006-10-27,151.1,151.13,147.35,147.61
2006-10-30,147.3,151.58,146.73000000000002,150.88
2006-10-31,151.28,151.55,149.54,149.75
2006-11-01,150.6,151.1,146.16,146.42000000000002
2006-11-02,145.9,147.59,145.12,146.46
2006-11-03,147.4,147.65,144.14000000000001,145.09
2006-11-06,145.95000000000002,148.14000000000001,145.65,147.67000000000002
2006-11-07,147.86,148.84,145.92000000000002,146.63
2006-11-08,145.65,147.83,145.41,147.14000000000001
2006-11-09,147.15,147.64000000000001,142.56,142.81
2006-11-10,143.3,146.17000000000002,143.07,145.56
2006-11-13,145.56,148.95000000000002,145.56,148.59
2006-11-14,149.58,151.0,146.97,150.29
2006-11-15,150.07,152.66,149.61,152.21
2006-11-16,153.37,154.31,152.73000000000002,153.35
2006-11-17,152.9,153.58,152.15,153.03
2006-11-20,152.9,154.33,152.27,153.16
2006-11-21,153.28,155.12,152.85,154.56
2006-11-22,154.5,156.95000000000002,154.3,156.82
2006-11-24,155.4,157.38,153.91,157.0
2006-11-27,156.1,156.66,149.35,149.4
2006-11-28,149.4,153.03,148.98000000000002,152.54
2006-11-29,154.13,154.13,149.53,151.56
2006-11-30,151.74,152.09,149.47,150.88
2006-12-01,151.55,151.73000000000002,148.128,149.89000000000001
2006-12-04,150.57,154.0,150.15,153.8
2006-12-05,154.4,156.13,153.07,156.05
2006-12-06,155.44,157.3,155.44,156.70000000000002
2006-12-07,157.6,158.93,155.36,155.4
2006-12-08,154.75,157.85,154.75,157.28
2006-12-11,157.5,158.51000000000002,156.5,157.41
2006-12-12,156.65,157.78,154.6,155.47
2006-12-13,155.52,156.0,154.05,154.29
2006-12-14,155.9,159.70000000000002,154.43,158.36
2006-12-15,159.16,163.01000000000002,159.0,162.08
2006-12-18,162.08,163.98000000000002,161.8,162.74
2006-12-19,162.41,163.48000000000002,160.99,162.99
2006-12-20,162.70000000000002,164.6,162.56,163.72
2006-12-21,163.35,163.68,161.16,161.70000000000002
2006-12-22,161.31,161.89000000000001,158.65,160.59
2006-12-26,160.64000000000001,162.20000000000002,160.4,161.20000000000002
2006-12-27,162.15,163.19,161.46,162.96
2006-12-28,162.8,163.0,161.28,161.75
2006-12-29,161.75,162.77,161.01000000000002,161.18
2007-01-03,161.4,162.1,159.4,161.23000000000002
2007-01-04,161.06,161.15,159.31,161.04
2007-01-05,160.72,161.08,159.95000000000002,160.72
2007-01-08,159.42000000000002,163.65,159.42000000000002,163.39000000000001
2007-01-09,163.65,164.49,162.39000000000001,163.65
2007-01-10,162.84,167.43,162.28,167.08
2007-01-11,167.52,169.8,165.89,169.37
2007-01-12,168.72,170.38,167.95,170.23
2007-01-16,169.82,170.22,168.47,169.34
2007-01-17,168.82,171.02,168.35999999999999,169.94
2007-01-18,170.42,171.33,167.33,167.95
2007-01-19,168.42,169.47,167.72,168.63
2007-01-22,169.22,169.72,166.95,167.93
2007-01-23,167.32,168.07,164.76,165.22
2007-01-24,165.42,168.72,165.42,168.57
2007-01-25,168.57,168.65,162.62,163.44
2007-01-26,164.04,164.10999999999999,160.82,162.79
2007-01-29,163.33,163.49,160.48,160.77
2007-01-30,161.57,162.92,160.06,161.52
2007-01-31,161.64,164.19,160.32,163.57
2007-02-01,164.32,165.35999999999999,162.92,164.0
2007-02-02,164.47,165.17,162.89,165.07
2007-02-05,164.62,164.76,163.27,163.78
2007-02-06,164.02,165.75,163.62,164.87
2007-02-07,165.52,166.21,164.72,165.16
2007-02-08,163.62,163.72,161.41,162.47
2007-02-09,163.37,164.53,156.47,158.45
2007-02-12,157.21,157.75,154.82,156.02
2007-02-13,157.07,159.19,156.47,158.82
2007-02-14,159.99,164.53,159.96,164.53
2007-02-15,164.69,166.75,163.74,165.82
2007-02-16,165.07,166.03,164.4,165.91
2007-02-20,165.59,168.55,165.59,168.15
2007-02-21,166.52,168.02,165.21,166.84
2007-02-22,167.57,168.95,163.82,164.8
2007-02-23,165.10999999999999,165.10999999999999,159.03,160.01
2007-02-26,161.22,161.51,156.57,156.95
2007-02-27,152.97,153.98,147.82,151.03
2007-02-28,151.03,152.68,148.09,150.96
2007-03-01,149.21,152.65,144.64,150.44
2007-03-02,149.22,150.5,145.9,146.21
2007-03-05,145.4,148.39,142.8,143.22
2007-03-06,145.71,149.38,145.49,147.72
2007-03-07,149.4,150.34,147.52,148.09
2007-03-08,149.74,153.01,149.58,150.78
2007-03-09,151.99,152.65,149.27,150.7
2007-03-12,148.41,152.14,146.83,151.87
2007-03-13,149.12,150.47,141.2,141.69
2007-03-14,140.62,144.77,137.29,144.01
2007-03-15,144.67,148.35999999999999,143.23,147.22
2007-03-16,147.71,147.71,143.57,144.2
2007-03-19,145.97,146.72,144.56,145.84
2007-03-20,146.21,146.92,144.82,146.04
2007-03-21,146.72,151.84,145.75,151.21
2007-03-22,151.72,152.65,148.72,149.29
2007-03-23,149.72,151.98,149.31,151.69
2007-03-26,152.22,152.45,148.16,149.89
2007-03-27,148.02,149.01,147.12,147.58
2007-03-28,146.72,147.22,145.32,146.29
2007-03-29,148.87,150.71,147.74,149.8
2007-03-30,148.8,151.72,147.91,149.07
2007-04-02,149.22,149.91,145.73,147.16
2007-04-03,148.34,150.0,147.74,149.6
2007-04-04,149.42,149.89,148.83,149.67
2007-04-05,149.42,149.77,148.51,149.12
2007-04-09,148.77,149.22,146.93,147.72
2007-04-10,147.0,147.82,145.27,146.17
2007-04-11,145.92,147.17,144.35999999999999,146.5
2007-04-12,145.72,147.66,145.26,146.98
2007-04-13,147.20999999999998,148.17999999999998,146.37,146.48
2007-04-16,147.85999999999999,152.98999999999998,147.85999999999999,152.87
2007-04-17,152.87,154.48999999999998,150.94,152.81
2007-04-18,152.04,157.32,151.98,156.06
2007-04-19,154.44,157.60999999999999,153.67999999999998,156.41
2007-04-20,158.04,158.23999999999998,155.26,155.64
2007-04-23,156.94,158.35999999999999,156.04,156.34
2007-04-24,156.92,157.39,154.39,156.63
2007-04-25,157.48999999999998,158.4,155.35,157.42999999999998
2007-04-26,155.65,157.82999999999998,155.57999999999998,156.78
2007-04-27,155.88,157.57,154.64,156.62
2007-04-30,156.31,157.23999999999998,154.56,154.73999999999998
2007-05-01,155.26,156.32999999999998,152.78,154.85999999999999
2007-05-02,155.04,156.44,154.79,155.0
2007-05-03,155.54,156.04,152.37,155.29
2007-05-04,155.98999999999998,157.2,154.45,156.81
2007-05-07,156.48999999999998,157.26,154.37,154.89
2007-05-08,154.01999999999998,154.48,151.54,152.42999999999998
2007-05-09,152.42999999999998,155.12,151.98,154.6
2007-05-10,154.04999999999998,154.65,152.03,152.57
2007-05-11,152.54999999999998,155.59,152.54,155.44
2007-05-14,155.41,155.72,151.85,152.89
2007-05-15,153.62,154.82,149.2,149.59
2007-05-16,148.7,149.65,146.7,148.62
2007-05-17,148.04,149.29,146.35999999999999,147.54999999999998
2007-05-18,148.23999999999998,149.92999999999998,147.62,148.60999999999999
2007-05-21,148.03,151.04,147.34,150.10999999999999
2007-05-22,150.4,151.45999999999998,149.32,150.7
2007-05-23,151.54999999999998,153.20999999999998,151.12,151.39
2007-05-24,151.04,152.14,146.5,146.59
2007-05-25,147.14,147.34,144.59,145.9
2007-05-29,146.04,148.70999999999998,145.9,147.92999999999998
2007-05-30,146.44,149.28,146.17999999999998,149.04
2007-05-31,150.04,152.72,149.0,149.0
2007-06-01,149.89,152.98999999999998,148.42,152.54
2007-06-04,152.20999999999998,152.54,149.87,151.2
2007-06-05,150.04,151.04,148.25,148.7
2007-06-06,147.67,148.04,146.34,147.75
2007-06-07,146.54,148.54,143.26,143.44
2007-06-08,143.54,146.94,143.04,146.85
2007-06-11,146.85,148.44,145.7,147.42999999999998
2007-06-12,146.19,148.32,144.64,145.04
2007-06-13,146.19,148.62,145.2,148.53
2007-06-14,145.34,149.44,145.10999999999999,148.64
2007-06-15,150.04,151.98999999999998,147.51,149.13
2007-06-18,149.12,149.63,144.85,146.98999999999998
2007-06-19,145.84,147.13,144.89,145.82999999999998
2007-06-20,145.13,145.76999999999998,141.92999999999998,142.23999999999998
2007-06-21,142.06,145.32,139.48,144.85
2007-06-22,142.79,144.62,141.44,142.79
2007-06-25,142.10999999999999,142.29,135.17,138.14
2007-06-26,138.76,139.92,136.04,138.39
2007-06-27,137.23999999999998,143.19,137.19,142.35
2007-06-28,142.35,144.82999999999998,141.04,143.04
2007-06-29,143.54999999999998,143.54999999999998,137.13,139.04
2007-07-02,140.04999999999998,142.28,138.09,142.2
2007-07-03,142.91,144.17999999999998,140.35,142.92999999999998
2007-07-05,143.53,144.1,141.7,143.7
2007-07-06,142.78,144.34,142.29,143.84
2007-07-09,143.51,144.51999999999998,142.69,142.92999999999998
2007-07-10,141.79,141.79,136.85999999999999,137.0
2007-07-11,136.94,139.54,134.38,137.07
2007-07-12,137.42999999999998,141.39,137.07,141.16
2007-07-13,141.56,142.81,140.03,142.25
2007-07-16,141.44000000000003,142.16000000000003,139.16000000000003,139.67000000000002
2007-07-17,140.65,140.86,138.36,139.27
2007-07-18,136.15,139.81,135.62,138.70000000000002
2007-07-19,139.32000000000002,142.61,137.53,138.29000000000002
2007-07-20,137.61,138.85000000000002,133.48000000000002,134.08
2007-07-23,135.21,135.47000000000003,133.18,133.61
2007-07-24,132.61,133.86,128.26000000000002,129.21
2007-07-25,130.46,131.63000000000002,127.39999999999999,128.64000000000001
2007-07-26,125.86,126.38,118.91,123.61
2007-07-27,122.86,127.74,120.36,122.54
2007-07-30,124.07,127.64999999999999,122.54,126.61
2007-07-31,129.01000000000002,129.52,120.27,120.58
2007-08-01,117.96,121.49,113.34,117.66
2007-08-02,118.41,120.55,113.34,114.99
2007-08-03,114.01,115.91,105.91,107.71
2007-08-06,106.25,113.17,99.11,113.17
2007-08-07,110.62,120.13,109.66,116.25
2007-08-08,117.15,123.91,116.36,120.48
2007-08-09,113.77,119.36,112.11,113.41
2007-08-10,110.33,113.11,106.86,109.56
2007-08-13,114.31,116.07,108.03,108.96
2007-08-14,109.46,109.81,104.86,105.36
2007-08-15,104.59,108.66,100.69,102.51
2007-08-16,100.59,118.8,100.59,115.8
2007-08-17,122.81,124.83,113.92999999999999,117.56
2007-08-20,117.87,118.16,111.92999999999999,115.66
2007-08-21,114.15,117.61,113.96,116.56
2007-08-22,117.61,119.29,112.76,114.11
2007-08-23,115.71,116.86,114.28,115.97
2007-08-24,115.94,116.87,113.99,116.46
2007-08-27,115.42,115.61,110.96,111.56
2007-08-28,108.36,110.45,107.38,107.78
2007-08-29,109.32,109.37,105.32,106.46
2007-08-30,103.91,107.52,103.67,106.06
2007-08-31,109.36,109.95,107.08,108.02
2007-09-04,107.39,115.07,107.36,113.49
2007-09-05,111.82,112.0,108.06,108.31
2007-09-06,108.69,109.62,105.82,107.03
2007-09-07,104.42,106.28,102.28,104.73
2007-09-10,107.82,108.92,104.19,106.86
2007-09-11,107.69,109.36,106.59,107.0
2007-09-12,106.9,110.26,105.65,109.41
2007-09-13,110.51,114.77,110.17,114.19
2007-09-14,112.35,117.0,112.06,116.55
2007-09-17,114.87,115.61,113.64,114.74
2007-09-18,115.96,119.36,112.45,118.56
2007-09-19,118.57,121.36,113.36,115.0
2007-09-20,115.03,118.86,113.24,114.82
2007-09-21,116.3,117.26,114.59,116.67999999999999
2007-09-24,117.17,117.22,112.35,112.35
2007-09-25,111.39,113.76,110.994,113.6
2007-09-26,114.15,127.36,113.21,122.36
2007-09-27,121.73,123.81,118.96,120.51
2007-09-28,120.26,122.55,119.06,122.17
2007-10-01,121.61,126.55,121.39,124.86
2007-10-02,125.33,128.5,125.33,127.92999999999999
2007-10-03,128.26000000000002,128.59,125.65,127.64
2007-10-04,127.71,128.12,125.46,126.97
2007-10-05,126.3,132.56,125.09,130.94000000000003
2007-10-08,128.66000000000003,128.76000000000002,125.19,126.0
2007-10-09,126.85,127.79,124.0,126.82
2007-10-10,126.63,126.78,123.52,125.17
2007-10-11,126.23,126.23,120.87,123.5
2007-10-12,123.43,125.06,121.55000000000001,122.84
2007-10-15,122.45,122.84,118.88000000000001,120.37
2007-10-16,123.17,126.12,119.88000000000001,122.73
2007-10-17,122.33000000000001,123.55000000000001,117.48,120.09
2007-10-18,117.53,120.21000000000001,116.74000000000001,119.02000000000001
2007-10-19,118.12,120.86000000000001,115.77000000000001,116.09
2007-10-22,115.43,118.56,114.26,117.53
2007-10-23,118.88000000000001,119.18,114.71000000000001,115.84
2007-10-24,114.68,116.13000000000001,109.7,113.22000000000001
2007-10-25,112.0,114.61000000000001,109.28,110.73
2007-10-26,114.18,116.68,111.37,115.89
2007-10-29,115.53,115.58000000000001,113.13600000000001,114.22000000000001
2007-10-30,113.5,114.60000000000001,111.79,112.45
2007-10-31,112.86000000000001,115.26,110.83000000000001,113.28
2007-11-01,110.68,110.9,107.49000000000001,107.62
2007-11-02,107.68,107.68,101.43,101.84
2007-11-05,99.2,101.39,97.31,99.59
2007-11-06,99.44000000000001,101.83000000000001,98.22000000000001,101.68
2007-11-07,99.80000000000001,101.18,95.79,96.25
2007-11-08,95.69000000000001,99.18,93.18,97.17
2007-11-09,95.34,99.37,93.18,96.59
2007-11-12,96.96000000000001,99.07000000000001,94.80000000000001,95.25
2007-11-13,97.67,101.86000000000001,96.34,100.55000000000001
2007-11-14,108.42,110.69000000000001,101.52000000000001,102.95
2007-11-15,102.17,105.05000000000001,97.31,99.62
2007-11-16,100.18,100.51,96.19000000000001,98.75
2007-11-19,96.5,97.98,92.73,93.73
2007-11-20,92.78,96.76,90.82000000000001,93.55000000000001
2007-11-21,91.68,94.11000000000001,89.23,90.96000000000001
2007-11-23,91.75,94.21000000000001,91.75,93.91000000000001
2007-11-26,94.52000000000001,94.93,90.72000000000001,90.72000000000001
2007-11-27,91.38000000000001,95.30000000000001,91.08000000000001,95.11000000000001
2007-11-28,96.98,100.36000000000001,96.96000000000001,99.18
2007-11-29,98.81,98.93,96.23,98.32000000000001
2007-11-30,102.69000000000001,104.18,98.43,99.38000000000001
2007-12-03,99.35000000000001,99.35000000000001,97.21000000000001,98.08000000000001
2007-12-04,94.85000000000001,95.68,92.98,93.29
2007-12-05,94.68,94.9,91.63000000000001,92.28
2007-12-06,91.96000000000001,98.26,91.54,97.89
2007-12-07,98.67,102.58000000000001,97.17,100.62
2007-12-10,101.48,105.86000000000001,100.84,105.43
2007-12-11,105.68,105.68,98.84,99.98
2007-12-12,102.45,103.73,97.68,100.52000000000001
2007-12-13,97.68,99.54,94.68,98.07000000000001
2007-12-14,96.95,98.08000000000001,94.76,94.97000000000001
2007-12-17,94.89,95.93,93.75,93.75
2007-12-18,93.01,94.68,89.91000000000001,92.27000000000001
2007-12-19,92.24000000000001,93.51,89.54,90.28
2007-12-20,91.79,92.93,87.68,91.10000000000001
2007-12-21,91.99000000000001,91.99000000000001,87.31,89.63000000000001
2007-12-24,89.10000000000001,90.24000000000001,87.74000000000001,88.48
2007-12-26,88.03,89.19000000000001,86.39,88.97000000000001
2007-12-27,88.67,89.97000000000001,87.36000000000001,87.39
2007-12-28,87.93,88.44000000000001,86.01,87.03
2007-12-31,86.92,88.54,85.28,87.93
2008-01-02,88.03,88.28,84.08000000000001,84.98
2008-01-03,85.22000000000001,85.58000000000001,83.29,83.51
2008-01-04,81.13000000000001,82.81,77.81,78.55000000000001
2008-01-07,78.66000000000001,79.51,74.68,75.93
2008-01-08,76.96000000000001,77.72000000000001,70.28,70.85000000000001
2008-01-09,71.23,76.22000000000001,69.78,74.5
2008-01-10,73.27000000000001,78.98,72.68,77.43
2008-01-11,78.73,82.78,78.26,79.9
2008-01-14,80.45,82.13,79.0301,81.8
2008-01-15,80.02,80.76,76.84,77.57
2008-01-16,77.06,80.93,76.86,79.05
2008-01-17,79.47,80.57,73.5,74.44
2008-01-18,75.43,75.43,71.56,72.39
2008-01-22,69.2,79.21,68.18,77.84
2008-01-23,75.31,87.04,75.31,87.0
2008-01-24,87.5,89.45,85.67,87.74
2008-01-25,89.88,92.15,85.3,87.03
2008-01-28,86.78,91.73,85.81,91.1
2008-01-29,92.0,92.44,89.16,91.58
2008-01-30,90.2,92.4,87.94,88.26
2008-01-31,87.14,91.37,85.88,89.65
2008-02-01,90.0,93.09,89.16,92.89
2008-02-04,92.75,93.19,89.9,91.0
2008-02-05,89.05,89.47,85.54,86.11
2008-02-06,86.75,86.82,81.83,82.25
2008-02-07,80.21,84.3,80.21,83.03
2008-02-08,82.25,82.96,80.02,80.67
2008-02-11,80.82,81.275,79.17,79.76
2008-02-12,80.44,81.96,77.75,78.93
2008-02-13,78.56,80.97,76.81,80.53
2008-02-14,80.15,80.15,77.53,78.47
2008-02-15,78.36,84.03,77.565,82.79
2008-02-19,82.91,83.5,78.9,80.02
2008-02-20,78.9,83.39,78.06,83.05
2008-02-21,83.0,85.29,82.02,82.23
2008-02-22,82.41,85.27,80.21,85.16
2008-02-25,84.11,87.44,82.94,86.72
2008-02-26,85.93,87.82,85.37,86.48
2008-02-27,85.88,89.62,84.8,87.3
2008-02-28,86.8,86.8,83.85,84.22
2008-02-29,82.7,83.56,78.8,79.86
2008-03-03,79.62,79.89,76.62,77.32
2008-03-04,76.76,78.03,74.69,77.17
2008-03-05,77.75,79.31,75.03,75.7828
2008-03-06,75.21,76.59,69.87899999999999,69.9
2008-03-07,68.71,73.0,68.3,70.08
