,Open,High,Low,Close
2006-07-19,25.183853000000003,26.629753000000004,25.096553,26.000753000000003
2006-07-20,25.708053000000003,26.380753000000002,23.991353000000004,24.113653000000003
2006-07-21,24.201053,24.642253000000004,23.589453000000002,23.869053
2006-07-24,24.069953,25.205753,23.786053000000003,24.939253
2006-07-25,25.249453000000003,25.817253,24.751453,25.328053
2006-07-26,25.218853000000003,26.210453,24.690253000000002,25.943953
2006-07-27,26.407053,26.433253000000004,25.148953000000002,25.293053
2006-07-28,25.271253,25.362953,24.533053000000002,25.236353
2006-07-31,25.314953000000003,26.005153000000004,25.039753,25.708053000000003
2006-08-01,25.708053000000003,25.860953000000002,25.044053,25.681853
2006-08-02,26.232253000000004,26.468153000000004,25.620753,25.948353
2006-08-03,25.087753000000003,25.694953,24.284053000000004,24.699053000000003
2006-08-04,24.834453000000003,25.113953000000002,23.239953000000003,23.567653000000004
2006-08-07,23.893353,24.146753,23.399753,23.871553000000002
2006-08-08,23.827853,23.832253,22.700853000000002,22.748953
2006-08-09,23.369253,23.447853000000002,22.818753,22.919253
2006-08-10,22.569853000000002,22.980453,22.229053,22.679053000000003
2006-08-11,22.561053,22.836253000000003,22.067453,22.604753000000002
2006-08-14,22.146053000000002,22.443153000000002,21.761653000000003,22.028153000000003
2006-08-15,22.233453,22.762053,21.980053,22.762053
2006-08-16,22.779453,23.596353,22.670253000000002,23.045953
2006-08-17,22.866853000000003,22.954253,22.347053000000002,22.630953
2006-08-18,23.107153,23.338653,22.600353000000002,23.268753
2006-08-21,23.565753,23.661853,23.207553,23.478453000000002
2006-08-22,23.653153000000003,23.932753,23.478453000000002,23.674953000000002
2006-08-23,23.670653,23.701153,22.778653000000002,22.796953000000002
2006-08-24,22.801353000000002,23.334253,22.604753000000002,23.334253
2006-08-25,23.443453,24.212253,23.443453,23.854053
2006-08-28,23.316753000000002,23.482753000000002,22.779453,22.840653000000003
2006-08-29,22.735753000000003,23.181353,22.430053,23.150753
2006-08-30,23.085253,23.085253,22.163553000000004,22.539253000000002
2006-08-31,22.539253000000002,23.303653,22.338253,22.949853
2006-09-01,23.211953,23.906553000000002,23.128953000000003,23.875953000000003
2006-09-05,23.880253000000003,25.155853,23.849753000000003,25.094653
2006-09-06,24.745253,24.867553,23.884653,23.932753
2006-09-07,23.731753,24.308353,23.482753000000002,23.967653000000002
2006-09-08,24.164253000000002,24.369553000000003,23.102753,23.198853000000003
2006-09-11,22.997853000000003,23.024153000000002,22.063053,22.093653000000003
2006-09-12,22.093653000000003,22.504253000000002,21.634953000000003,22.010653
2006-09-13,22.119853000000003,23.220653000000002,22.119853000000003,23.002253000000003
2006-09-14,23.002253000000003,23.111453,22.071853,22.194153
2006-09-15,22.237853,22.630953,21.849053,21.879653
2006-09-18,22.054353000000003,22.757653,21.731053000000003,22.556653
2006-09-19,22.779453,22.997853000000003,22.015053,22.443153000000002
2006-09-20,22.198453,22.665953000000002,21.154453,21.385953
2006-09-21,21.517053,22.412553,21.512653,22.093653000000003
2006-09-22,22.189753000000003,22.242153000000002,21.468953000000003,21.691753000000002
2006-09-25,21.351053,22.443153000000002,20.992853,22.176653
2006-09-26,21.971353,22.801353000000002,21.849053,22.561053
2006-09-27,22.779453,23.085253,22.347053000000002,22.823153
2006-09-28,22.866853000000003,23.067753000000003,22.006253,22.006253
2006-09-29,21.993153000000003,22.517353,21.905853,22.421253
2006-10-02,22.478053000000003,22.613453000000003,21.551953,21.595653000000002
2006-10-03,21.141353000000002,21.394753,20.503553000000004,20.573453
2006-10-04,20.700153,20.931653,19.944453000000003,20.569153
2006-10-05,21.211253000000003,21.936353,21.128253,21.779153
2006-10-06,21.503953000000003,21.704853,20.870553,21.420953
2006-10-09,21.814053,22.255253000000003,21.150153000000003,21.272453000000002
2006-10-10,21.206853000000002,22.381953000000003,21.062753,22.080553000000002
2006-10-11,21.822853000000002,22.281453000000003,21.399053000000002,21.565053000000002
2006-10-12,21.779153,22.298953,21.556353,21.971353
2006-10-13,22.106753,22.630953,21.936353,22.163553000000004
2006-10-16,22.508653000000002,23.246853,22.277153000000002,23.242553
2006-10-17,23.242553,23.290553000000003,22.434353,22.845053
2006-10-18,22.845053,23.107153,22.233453,22.670253000000002
2006-10-19,23.434753,24.352053,23.220653000000002,24.203553000000003
2006-10-20,24.636053,25.155853,23.749253000000003,24.465653000000003
2006-10-23,24.037553,24.583553000000002,23.880253000000003,24.133653000000002
2006-10-24,24.168553000000003,25.050953000000003,23.998253000000002,25.020453
2006-10-25,24.688453000000003,26.221653,24.587953000000002,25.562053000000002
2006-10-26,25.745553,26.016353000000002,25.002953,25.369853000000003
2006-10-27,25.313053,25.666953000000003,24.356453000000002,24.404453
2006-10-30,24.273453,25.680053,23.880253000000003,24.832553
2006-10-31,24.745253,25.230053,24.146753,25.007353000000002
2006-11-01,24.937453,25.387353,24.443853,24.762653
2006-11-02,24.753953000000003,25.112153000000003,24.203553000000003,24.710253
2006-11-03,25.064053,25.592653000000002,24.959253,25.299953000000002
2006-11-06,25.119053,25.975253000000002,24.856953,25.721853
2006-11-07,25.669453,25.791753,25.180253,25.660753
2006-11-08,25.354953000000002,26.647953000000005,25.053553000000004,26.608653
2006-11-09,26.800853,27.058553,26.078953000000002,26.215453
2006-11-10,26.219853,26.320353,25.337453,25.660753
2006-11-13,25.599553000000004,26.110653000000003,25.363653000000003,25.848553000000003
2006-11-14,25.949053000000003,26.202353000000002,25.660753,25.953353
2006-11-15,26.049453,26.704753,25.957753,26.158753
2006-11-16,26.381453,26.460153000000002,24.904953000000003,24.939953000000003
2006-11-17,24.708453000000002,25.857253,24.629753,25.791753
2006-11-20,25.617053000000002,26.927553,25.389853000000002,26.918753
2006-11-21,27.145953000000002,27.408053,26.538753000000003,27.307553000000002
2006-11-22,27.307553000000002,27.582753,26.665453000000003,27.198353
2006-11-24,27.320653000000004,27.604653000000003,27.089153,27.224553000000004
2006-11-27,27.386153000000004,27.508553000000003,26.337853000000003,26.564953
2006-11-28,26.739653,27.399252999999998,26.739653,27.137153
2006-11-29,27.276953000000002,28.054553000000002,26.966853000000004,28.032753000000003
2006-11-30,28.050152999999998,28.390953,27.560953,28.150653000000002
2006-12-01,27.840453,29.482953,27.696353,29.417453
2006-12-04,28.862652999999998,29.308253000000004,28.399653000000004,29.120453
2006-12-05,29.268953,29.456753000000003,28.465153000000004,29.041753000000003
2006-12-06,28.779653,29.893553,28.674853000000002,29.478652999999998
2006-12-07,29.439253000000004,29.697053,29.124753000000002,29.421853000000002
2006-12-08,29.854253000000003,30.046453000000003,29.308253000000004,29.697053
2006-12-11,29.330053000000003,29.924153,29.041753000000003,29.745053000000002
2006-12-12,29.784353,30.352253,29.325753000000002,29.592153
2006-12-13,29.893553,30.361053000000002,29.635853,30.011553000000003
2006-12-14,30.068353,30.339153,29.871753000000002,29.989653
2006-12-15,29.989653,30.116353,29.369353,29.596553000000004
2006-12-18,29.395653,29.452353,28.238053000000004,28.255453
2006-12-19,27.844853000000004,28.840853,27.652653000000004,28.652953
2006-12-20,28.679253,29.050553000000004,28.120053000000002,28.120053000000002
2006-12-21,28.229253000000003,28.535053,27.705053000000003,28.085153000000002
2006-12-22,28.089453000000002,28.268553,27.342553,27.888553000000005
2006-12-26,27.801153000000003,28.216153000000002,27.172152999999998,27.691953
2006-12-27,27.801153000000003,28.207453000000005,27.211453000000002,28.172453
2006-12-28,28.172453,28.469553,27.984652999999998,28.089453000000002
2006-12-29,28.093853,28.093853,27.534753,27.670153000000003
2007-01-03,27.608953000000003,27.613353,25.935953,26.219853
2007-01-04,26.224253,26.224253,25.180253,25.319953
2007-01-05,25.935953,25.997053,25.167053000000003,25.612653
2007-01-08,25.791753,26.224253,25.162753000000002,25.485953000000002
2007-01-09,24.656053,25.490353000000002,24.546753000000002,25.027353
2007-01-10,24.970553000000002,25.040453,24.249753000000002,24.476953
2007-01-11,24.463853,25.678153000000002,24.101253,24.485653000000003
2007-01-12,24.546753000000002,25.490353000000002,24.546753000000002,25.333053
2007-01-16,25.049153,25.302553,24.380853000000002,24.568653
2007-01-17,24.568653,25.311253,24.494353,25.241353
2007-01-18,25.245753,25.857253,24.568653,24.739053000000002
2007-01-19,24.865653000000002,26.066953,24.765253,25.866053
2007-01-22,26.180553,26.447053,25.791753,25.935953
2007-01-23,26.315953,27.084753000000003,26.250453,26.971253
2007-01-24,26.665453000000003,27.062953000000004,26.211153,27.062953000000004
2007-01-25,27.058553,27.286153000000002,25.603953,25.813653000000002
2007-01-26,26.075753000000002,26.372753,25.420453000000002,25.673853
2007-01-29,25.673853,26.149953,25.202053000000003,25.293753000000002
2007-01-30,25.472853,26.368353000000003,25.464153,26.241653
2007-01-31,26.049453,27.198353,25.839853,27.145953000000002
2007-02-01,27.180853000000003,27.482253000000004,26.687253000000002,27.106652999999998
2007-02-02,27.193953000000004,27.914753,26.800853,27.499753000000002
2007-02-05,27.648253,27.906053000000004,27.036753,27.132853
2007-02-06,27.604653000000003,27.757453,26.918753,27.325053
2007-02-07,27.569653,27.866753,26.661053,26.709153000000004
2007-02-08,26.818353,26.949353,26.368353000000003,26.827053000000003
2007-02-09,26.840153000000004,27.102253,26.141253000000003,26.184953
2007-02-12,26.091353,26.091353,25.357453,25.588953
2007-02-13,25.877253,25.899153000000002,25.488553000000003,25.724353
2007-02-14,25.868553000000002,26.091353,25.300653,25.527853
2007-02-15,25.527853,25.527853,24.890053,25.283253000000002
2007-02-16,25.169653,25.440453,24.999253,25.056053000000002
2007-02-20,24.872553,24.964353,24.483853,24.636653
2007-02-21,24.654153,25.261353,24.610453,25.191453
2007-02-22,25.265753,26.073853,25.156553,25.886053
2007-02-23,25.973353,26.082552999999997,25.711253,25.868553000000002
2007-02-26,25.969053000000002,26.951853,25.964653000000002,26.567453
2007-02-27,26.100053,26.252953,24.789553,25.165253
2007-02-28,25.466653,25.510353000000002,24.929353,25.099753
2007-03-01,24.632353000000002,25.811753,24.247953,25.431753
2007-03-02,25.431753,25.652953,24.597353000000002,24.850753
2007-03-05,24.195453,24.793953000000002,23.959653,24.016353000000002
2007-03-06,24.435753000000002,24.837653,24.269753,24.745853
2007-03-07,24.632353000000002,25.833653,24.593053,25.361853
2007-03-08,25.671953000000002,26.458253,25.519053,26.218053
2007-03-09,26.445152999999998,27.580953,25.973353,26.812153000000002
2007-03-12,26.580553000000002,26.978053000000003,26.165553,26.820853
2007-03-13,26.825253000000004,27.436753000000003,26.248553,26.357853000000002
2007-03-14,26.619853,26.820853,26.078253,26.759653
2007-03-15,26.855753,27.078553,26.519453,26.816453000000003
2007-03-16,26.925653000000004,27.327553,26.698553000000004,26.855753
2007-03-19,27.336253,28.009053,27.318853000000004,27.877952999999998
2007-03-20,27.895453000000003,28.205553000000002,27.296953000000002,27.829953000000003
2007-03-21,28.100752999999997,29.236553,27.886753,28.804053000000003
2007-03-22,29.197153,29.629652999999998,29.083652999999998,29.581653000000003
2007-03-23,29.581653000000003,29.865553,29.345753000000002,29.634053
2007-03-26,29.939853,30.049053,29.122953000000003,29.856853
2007-03-27,29.572853000000002,29.800053,29.258353,29.620953
2007-03-28,29.751953,29.751953,28.699253,28.913252999999997
2007-03-29,29.371952999999998,29.533553000000005,28.790953000000002,29.140453
2007-03-30,29.070553000000004,29.262753000000004,28.738553000000003,28.795353
2007-04-02,28.913252999999997,29.699553,28.659853,29.682053000000003
2007-04-03,29.332653,29.839353000000003,29.136053000000004,29.708253
2007-04-04,29.551053000000003,30.241253,29.188453000000003,30.053353
2007-04-05,29.979153000000004,30.302353000000004,29.721353,30.009653
2007-04-09,29.913553,30.664953000000004,29.738853,29.883053000000004
2007-04-10,30.018453,30.695553000000004,29.944153,30.695553000000004
2007-04-11,30.464053,30.734853,29.992252999999998,30.083953
2007-04-12,30.083953,30.341653,29.703953,30.289253000000002
2007-04-13,30.464053,30.464053,30.049053,30.280552999999998
2007-04-16,30.193153000000002,30.389753,29.725752999999997,30.276153
2007-04-17,30.363553000000003,30.376652999999997,29.354453,29.572853000000002
2007-04-18,29.297653000000004,29.590353,29.000653,29.310753
2007-04-19,29.284553000000002,29.371952999999998,28.751652999999997,28.965653000000003
2007-04-20,29.398153,29.917953000000004,29.061753000000003,29.498652999999997
2007-04-23,29.502952999999998,30.337353,29.498652999999997,30.175653000000004
2007-04-24,30.464053,30.590653000000003,30.070853,30.472752999999997
2007-04-25,30.848453,31.971052999999998,30.712953,31.874952999999998
2007-04-26,31.805053,32.399153,31.320152999999998,32.115253
2007-04-27,31.883653000000002,32.949553,31.765753000000004,32.512753000000004
2007-04-30,32.455953,32.953953,31.210953000000003,31.210953000000003
2007-05-01,30.852753,32.045353,30.852753,31.844352999999998
2007-05-02,32.014753,32.386053000000004,31.634753000000003,32.228753
2007-05-03,32.030353000000005,33.118053,31.943053000000003,33.000153
2007-05-04,32.978252999999995,33.629153,32.580753,32.908452999999994
2007-05-07,32.86475299999999,32.869052999999994,32.318653,32.62885300000001
2007-05-08,32.406053,32.519653000000005,31.510552999999998,32.165752999999995
2007-05-09,32.170153,32.611352999999994,31.689653000000003,32.532753
2007-05-10,32.50215300000001,32.611352999999994,31.327053000000003,31.479953
2007-05-11,31.750853000000003,33.135553,31.720253000000003,33.026353
2007-05-14,33.070053,33.301553,32.480352999999994,32.873453
2007-05-15,32.873453,33.340852999999996,32.475953000000004,32.895353
2007-05-16,32.938953,33.275352999999996,32.143952999999996,32.978252999999995
2007-05-17,32.947753000000006,34.19265300000001,32.67255299999999,33.873752999999994
2007-05-18,33.777653,34.498453,33.707853,34.472252999999995
2007-05-21,34.502853,35.271653,34.140253,34.607653
2007-05-22,34.607653,34.607653,33.565453000000005,33.699053000000006
2007-05-23,33.80825299999999,34.607653,33.699053000000006,33.978652999999994
2007-05-24,34.087852999999996,34.568353,32.733653000000004,33.257853
2007-05-25,33.834452999999996,34.066053,33.589853000000005,34.017953000000006
2007-05-29,33.939353,34.017953000000006,33.498153,33.865053
2007-05-30,33.865053,35.219252999999995,33.550552999999994,35.219252999999995
2007-05-31,35.227953,35.503153,34.612053,34.804253
2007-06-01,35.179953,35.289153,34.559653,34.74745300000001
2007-06-04,34.432953,35.769653000000005,34.376153,35.634253
2007-06-05,35.463853,36.119153,35.245453,35.682253
2007-06-06,35.551253,35.682253,34.655753000000004,34.869753
2007-06-07,34.87415300000001,35.061953,33.908753000000004,33.908753000000004
2007-06-08,33.760253000000006,33.904353,32.960853,33.576753
2007-06-11,33.716553000000005,34.992053,33.602953,34.716853
2007-06-12,34.721253000000004,34.799853,33.878153,33.921853
2007-06-13,34.218852999999996,35.249853,34.197053,35.00515300000001
2007-06-14,35.289153,35.905052999999995,35.127453,35.691053
2007-06-15,36.101653,36.193353,35.629853,36.101653
2007-06-18,36.018653,36.682653,35.87885300000001,36.411753000000004
2007-06-19,36.416152999999994,37.254853,36.05355300000001,36.905353000000005
2007-06-20,37.110753,37.346553,36.101653,36.232653
2007-06-21,36.446753,37.163152999999994,35.900653000000005,37.067053
2007-06-22,37.254853,37.613052999999994,36.394352999999995,37.582453
2007-06-25,37.101952999999995,37.302953,36.162752999999995,36.573453
2007-06-26,36.520953000000006,36.678253,36.097252999999995,36.202152999999996
2007-06-27,35.94435300000001,36.975252999999995,35.411452999999995,36.975252999999995
2007-06-28,37.071353,37.709153,36.136553000000006,36.289452999999995
2007-06-29,36.486053,37.551953,36.464152999999996,37.045153
2007-07-02,37.438353000000006,37.800853000000004,37.018952999999996,37.787752999999995
2007-07-03,37.796553,37.949453000000005,37.595552999999995,37.818353
2007-07-05,38.128553,38.504153,37.433953,38.220253
2007-07-06,38.779353,39.216252999999995,38.61775299999999,39.072053
2007-07-09,39.045852999999994,39.356053,38.473653,38.823053
2007-07-10,38.674553,39.329853,38.368753,38.648353
2007-07-11,37.800853000000004,38.429953,37.627252999999996,37.879553
2007-07-12,38.303253,38.80995300000001,37.879553,38.775053
2007-07-13,38.351353,39.093953,38.128553,38.884253
2007-07-16,38.892953000000006,39.00215300000001,37.779053000000005,38.202753
2007-07-17,38.456153,38.652753000000004,37.31165300000001,37.495153
2007-07-18,36.739453,38.434353,36.739453,38.285753
2007-07-19,39.591853,39.902052999999995,38.74445300000001,39.417153
2007-07-20,39.439053,40.06895299999999,38.914852999999994,39.203153
2007-07-23,41.029053000000005,41.872153,40.234053,40.871853
2007-07-24,40.282053000000005,41.841553000000005,40.098653,40.382553
2007-07-25,40.640253,41.339253,39.093953,41.168853
2007-07-26,39.945752999999996,40.849953,39.080853000000005,40.054953
2007-07-27,39.923852999999994,40.823752999999996,38.779353,39.115753
2007-07-30,39.722953000000004,40.194753000000006,38.176553,39.307953
2007-07-31,40.00255299999999,40.745153,39.150752999999995,39.203153
2007-08-01,39.17255299999999,40.037453,37.145652999999996,38.569753000000006
2007-08-02,38.67895300000001,39.050253,37.54755299999999,38.421153000000004
2007-08-03,38.421153000000004,39.037153,36.935953,36.935953
2007-08-06,36.555953,37.040853,35.699753,37.040853
2007-08-07,36.43365300000001,38.534752999999995,36.302553,38.167852999999994
2007-08-08,38.565353,39.124453,37.490753,37.691653
2007-08-09,36.459852999999995,37.202453000000006,35.075053,35.573053
2007-08-10,35.437653,37.062653,34.288753,36.857353
2007-08-13,37.516953,38.967253,37.516953,38.150352999999996
2007-08-14,38.923553,39.00215300000001,37.573953,37.621753
2007-08-15,37.56935300000001,38.281453,34.974653,35.481353
2007-08-16,35.437653,35.503153,32.427853,34.236352999999994
2007-08-17,35.682253,36.00985300000001,34.467853000000005,36.00985300000001
2007-08-20,35.664852999999994,36.608352999999994,34.965852999999996,36.302553
2007-08-21,36.031752999999995,36.154053000000005,35.118753,35.245453
2007-08-22,36.136553000000006,36.769953,35.961853000000005,36.215253000000004
2007-08-23,36.826753,37.198053,36.271952999999996,37.097652999999994
2007-08-24,37.206852999999995,38.630853,37.097652999999994,38.534752999999995
2007-08-27,38.560953,38.652753000000004,37.626153,38.089253
2007-08-28,37.945053,38.028053,37.123853,37.399052999999995
2007-08-29,37.779053000000005,39.220552999999995,37.543153000000004,39.141953
2007-08-30,37.691653,38.547853,37.097652999999994,37.516953
2007-08-31,38.390653,38.399353000000005,37.307253,37.307253
2007-09-04,37.307253,38.984753,37.036452999999995,38.408052999999995
2007-09-05,38.177253,38.622853000000006,37.504553,38.552953
2007-09-06,39.050953,39.278053,38.413153,38.972253
2007-09-07,38.238453,38.937353,38.019953,38.622853000000006
2007-09-10,37.775353,37.775353,35.984353000000006,36.796853000000006
