,Open,High,Low,Close
2006-02-27,30.86,31.13,30.7,30.779999999999998
2006-02-28,30.58,30.869999999999997,30.509999999999998,30.709999999999997
2006-03-01,30.709999999999997,31.029999999999998,30.7,30.919999999999998
2006-03-02,30.95,31.16,30.84,31.009999999999998
2006-03-03,30.63,30.939999999999998,30.34,30.59
2006-03-06,33.99,34.38,33.0,33.63
2006-03-07,33.260000000000005,33.38,32.27,32.900000000000006
2006-03-08,33.080000000000005,33.28,32.57,33.28
2006-03-09,33.21,33.81,33.18,33.43
2006-03-10,33.43,33.71,33.27,33.480000000000004
2006-03-13,33.63,33.96,33.56,33.59
2006-03-14,33.612,33.980000000000004,33.43,33.89
2006-03-15,33.900000000000006,33.970000000000006,33.760000000000005,33.910000000000004
2006-03-16,33.900000000000006,33.95,33.34,33.830000000000005
2006-03-17,33.800000000000004,33.9362,33.260000000000005,33.53
2006-03-20,33.54,33.650000000000006,33.1,33.31
2006-03-21,33.31,33.410000000000004,33.0,33.07
2006-03-22,33.18,33.49,33.13,33.410000000000004
2006-03-23,33.39,33.580000000000005,33.38,33.550000000000004
2006-03-24,33.6,34.115,33.580000000000005,34.02
2006-03-27,33.940000000000005,34.17,33.92,34.010000000000005
2006-03-28,34.0,34.63,33.6,33.68
2006-03-29,33.730000000000004,34.17,33.68,34.04
2006-03-30,34.04,34.160000000000004,33.730000000000004,33.730000000000004
2006-03-31,34.03,34.160000000000004,33.75,33.78
2006-04-03,33.74,34.07,33.74,33.81
2006-04-04,33.84,34.160000000000004,33.75,34.04
2006-04-05,33.980000000000004,34.1,33.801300000000005,33.940000000000005
2006-04-06,33.870000000000005,33.88,33.410000000000004,33.43
2006-04-07,33.43,33.580000000000005,32.93,32.96
2006-04-10,32.99,33.09,32.81,32.96
2006-04-11,32.9,33.04,32.300000000000004,32.59
2006-04-12,32.54,32.660000000000004,32.18,32.32
2006-04-13,32.25,32.46,32.18,32.35
2006-04-17,32.22,32.52,32.09,32.21
2006-04-18,32.190000000000005,32.95,32.120000000000005,32.82
2006-04-19,32.82,33.010000000000005,32.160000000000004,32.43
2006-04-20,32.52,32.57,32.07,32.08
2006-04-21,32.260000000000005,32.28,31.96,32.03
2006-04-24,31.92,32.39,31.79,32.13
2006-04-25,32.72,33.0,32.2,32.47
2006-04-26,31.67,33.45,31.67,33.160000000000004
2006-04-27,32.910000000000004,33.56,32.83,33.43
2006-04-28,33.52,33.56,33.160000000000004,33.2
2006-05-01,33.27,33.58,33.15,33.24
2006-05-02,33.230000000000004,33.4,33.13,33.34
2006-05-03,33.25,33.34,32.93,33.050000000000004
2006-05-04,33.25,33.34,32.93,32.96
2006-05-05,33.050000000000004,33.29,32.92,32.92
2006-05-08,33.010000000000005,33.39,32.97,33.260000000000005
2006-05-09,33.34,33.54,33.13,33.42
2006-05-10,33.36,33.57,33.02,33.230000000000004
2006-05-11,33.230000000000004,33.47,32.980000000000004,33.15
2006-05-12,33.25,33.260000000000005,32.39,32.39
2006-05-15,32.34,32.86,32.34,32.78
2006-05-16,32.74,32.9,32.53,32.72
2006-05-17,32.52,32.59,31.57,31.770000000000003
2006-05-18,31.07,32.03,31.07,31.37
2006-05-19,31.53,32.36,31.520000000000003,32.18
2006-05-22,32.160000000000004,32.63,31.86,32.04
2006-05-23,32.0,32.5,31.760000000000005,32.17
2006-05-24,32.1,32.59,32.1,32.42
2006-05-25,32.49,32.9,32.42,32.9
2006-05-26,32.92,33.480000000000004,32.910000000000004,33.34
2006-05-30,33.47,33.620000000000005,32.83,32.85
2006-05-31,32.88,33.25,32.690000000000005,33.190000000000005
2006-06-01,33.4,34.410000000000004,33.38,34.25
2006-06-02,34.370000000000005,34.38,33.74,34.050000000000004
2006-06-05,33.97,34.42,33.85,33.88
2006-06-06,33.95,34.549,33.77,34.07
2006-06-07,34.14,34.33,33.96,33.97
2006-06-08,34.0,34.46,33.31,34.02
2006-06-09,33.980000000000004,34.32,33.78,34.0
2006-06-12,34.1,34.61,34.010000000000005,34.02
2006-06-13,34.08,34.71,33.940000000000005,34.480000000000004
2006-06-14,34.42,34.730000000000004,34.32,34.67
2006-06-15,34.74,35.410000000000004,34.71,35.32
2006-06-16,35.42,35.65,35.27,35.5
2006-06-19,35.440000000000005,35.84,35.440000000000005,35.56
2006-06-20,35.5,35.800000000000004,35.120000000000005,35.120000000000005
2006-06-21,35.1,35.15,34.72,34.85
2006-06-22,34.82,34.96,34.550000000000004,34.72
2006-06-23,34.52,35.24,34.38,34.9
2006-06-26,34.940000000000005,35.11,34.660000000000004,34.92
2006-06-27,34.800000000000004,35.11,34.77,34.83
2006-06-28,34.9,35.08,34.71,35.07
2006-06-29,35.22,35.52,35.14,35.480000000000004
2006-06-30,35.56,35.75,35.42,35.620000000000005
2006-07-03,35.6,35.77,35.52,35.67
2006-07-05,35.68,35.97,35.59,35.61
2006-07-06,35.54,35.86,35.52,35.71
2006-07-07,35.68,35.93,35.550000000000004,35.93
2006-07-10,35.870000000000005,36.14,35.260000000000005,35.27
2006-07-11,35.26,35.38,34.94,34.99
2006-07-12,35.050000000000004,35.480000000000004,34.94,34.97
2006-07-13,34.86,35.11,33.83,34.050000000000004
2006-07-14,33.96,34.3701,33.93,34.13
2006-07-17,34.21,34.5,34.18,34.42
2006-07-18,34.36,34.89,34.32,34.69
2006-07-19,34.81,35.550000000000004,34.78,35.54
2006-07-20,35.410000000000004,35.81,35.18,35.19
2006-07-21,35.410000000000004,35.7,35.1093,35.11
2006-07-24,35.17,36.11,35.17,35.910000000000004
2006-07-25,36.11,38.51,36.02,37.43
2006-07-26,37.31,38.47,36.67,38.13
2006-07-27,38.21,39.01,38.14,38.480000000000004
2006-07-28,38.67,39.43,38.480000000000004,38.94
2006-07-31,38.71,38.99,38.39,38.88
2006-08-01,38.910000000000004,39.21,38.18,38.61
2006-08-02,39.7,39.71,38.83,39.64
2006-08-03,39.4,40.15,39.284800000000004,40.12
2006-08-04,39.980000000000004,40.35,39.93,40.01
2006-08-07,39.96,40.410000000000004,39.82,39.9
2006-08-08,40.09,40.09,39.51,39.83
2006-08-09,40.160000000000004,40.44,39.1,39.13
2006-08-10,38.92,39.15,38.61,39.15
2006-08-11,39.01,39.27,38.854,39.19
2006-08-14,39.46,39.69,38.76,38.87
2006-08-15,39.4,39.44,39.050000000000004,39.28
2006-08-16,39.31,39.410000000000004,39.15,39.2
2006-08-17,39.24,39.49,39.04,39.46
2006-08-18,39.46,40.0,39.230000000000004,39.550000000000004
2006-08-21,39.5,39.81,39.46,39.62
2006-08-22,39.7,39.980000000000004,39.58,39.71
2006-08-23,39.46,39.86,39.37,39.52
2006-08-24,39.51,39.78,39.5008,39.51
2006-08-25,39.36,39.85,39.33,39.72
2006-08-28,39.77,40.29,39.58,40.22
2006-08-29,40.19,40.6425,40.06,40.59
2006-08-30,40.59,40.82,40.43,40.46
2006-08-31,40.52,40.660000000000004,40.31,40.43
2006-09-01,40.56,41.35,40.550000000000004,41.07
2006-09-05,41.07,41.27,40.82,41.15
2006-09-06,41.09,41.32,40.86,40.99
2006-09-07,41.050000000000004,41.14,40.45,40.74
2006-09-08,40.93,41.09,40.49,40.9
2006-09-11,40.89,41.4,40.78,41.15
2006-09-12,41.08,41.85,41.08,41.54
2006-09-13,41.39,41.71,41.25,41.57
2006-09-14,41.53,42.11,41.53,42.04
2006-09-15,42.01,42.160000000000004,41.36,41.61
2006-09-18,41.32,41.32,40.910000000000004,40.99
2006-09-19,41.11,41.21,40.74,41.04
2006-09-20,41.11,41.95,41.0,41.78
2006-09-21,41.68,42.550000000000004,41.52,42.14
2006-09-22,42.230000000000004,43.185,42.11,42.94
2006-09-25,43.689,44.13,43.22,43.76
2006-09-26,43.730000000000004,43.87,43.24,43.54
2006-09-27,43.5,43.86,42.25,42.42
2006-09-28,42.410000000000004,42.550000000000004,41.87,42.15
2006-09-29,42.160000000000004,42.46,41.86,42.46
2006-10-02,42.56,42.61,41.95,42.0
2006-10-03,42.12,42.730000000000004,42.03,42.480000000000004
2006-10-04,42.410000000000004,43.0,42.19,42.7
2006-10-05,42.75,42.81,41.93,42.13
2006-10-06,41.97,42.35,41.5,41.93
2006-10-09,42.09,42.74,41.93,42.41
2006-10-10,42.5,43.3233,42.48,43.2
2006-10-11,43.18,43.83,43.17,43.44
2006-10-12,43.53,44.37,43.53,44.28
2006-10-13,44.25,44.41,43.55,44.13
2006-10-16,43.96,44.03,43.19,43.4
2006-10-17,43.18,43.5,42.86,43.5
2006-10-18,43.74,43.94,42.87,43.35
2006-10-19,43.45,44.7,43.45,44.39
2006-10-20,44.65,45.32,44.11,45.28
2006-10-23,45.25,45.79,44.7,45.59
2006-10-24,45.1,45.99,44.9,45.62
2006-10-25,45.54,45.7,44.94,45.11
2006-10-26,45.0,45.56,44.9,45.18
2006-10-27,45.06,45.26,44.84,45.04
2006-10-30,44.85,45.24,44.51,44.59
2006-10-31,44.8,45.15,44.16,45.1
2006-11-01,45.14,45.3,44.2,44.2
2006-11-02,44.31,44.79,44.26,44.65
2006-11-03,44.7,44.73,43.86,44.12
2006-11-06,44.08,45.09,44.05,44.87
2006-11-07,44.87,45.17,44.79,44.97
2006-11-08,44.9,45.0625,44.54,44.57
2006-11-09,44.5,44.65,43.14,43.6
2006-11-10,43.4,43.7,42.73,43.21
2006-11-13,43.2,43.8,43.17,43.17
2006-11-14,43.1,43.41,42.558,42.92
2006-11-15,42.53,42.8515,41.42,42.36
2006-11-16,42.35,42.85,42.08,42.41
2006-11-17,42.25,43.63,42.25,43.57
2006-11-20,43.43,44.0,43.34,43.55
2006-11-21,43.45,43.56,42.82,42.94
2006-11-22,42.8,43.03,42.5,42.67
2006-11-24,42.3,43.06,42.25,42.69
2006-11-27,42.7,43.2073,42.44,42.5
2006-11-28,42.0,43.06,41.7,42.87
2006-11-29,43.1,44.54,43.06,43.66
2006-11-30,43.76,44.84,43.71,44.59
2006-12-01,44.47,44.71,44.15,44.6
2006-12-04,45.0,45.32,44.7,44.85
2006-12-05,44.81,45.5,44.66,45.5
2006-12-06,45.35,45.66,44.85,45.66
2006-12-07,45.6,45.89,45.36,45.36
2006-12-08,45.26,45.97,45.06,45.86
2006-12-11,45.86,46.39,45.83,46.24
2006-12-12,46.25,46.76,46.19,46.69
2006-12-13,46.78,47.03,46.3587,46.53
2006-12-14,46.36,46.87,46.3,46.67
2006-12-15,46.6,47.09,46.16,46.5
2006-12-18,46.27,46.48,45.66,45.78
2006-12-19,45.9375,45.97,45.2895,45.44
2006-12-20,45.49,46.09,45.44,45.55
2006-12-21,45.71,46.62,45.49,46.14
2006-12-22,46.3,46.57,45.8,45.95
2006-12-26,45.97,46.2,45.74,46.05
2006-12-27,46.3,46.7875,46.08,46.62
2006-12-28,46.5,47.01,46.39,46.8
2006-12-29,47.0,47.82,47.0,47.11
