,Open,High,Low,Close
2006-02-24,5.962249999999997,5.962249999999997,5.832249999999998,5.952249999999999
2006-02-27,6.137249999999998,6.192249999999998,5.96725,6.1172499999999985
2006-02-28,6.047249999999998,6.137249999999998,5.8572500000000005,6.1072500000000005
2006-03-01,6.177250000000001,6.177250000000001,5.94725,6.047249999999998
2006-03-02,5.9872499999999995,6.12725,5.87725,6.087250000000001
2006-03-03,5.9872499999999995,6.187249999999999,5.9872499999999995,6.087250000000001
2006-03-06,6.1072500000000005,6.1072500000000005,5.657250000000001,5.837250000000001
2006-03-07,5.747250000000001,5.827249999999999,5.657250000000001,5.757249999999999
2006-03-08,5.687249999999999,5.917249999999999,5.55725,5.80725
2006-03-09,5.817249999999998,5.8572500000000005,5.64725,5.7372499999999995
2006-03-10,5.767250000000001,5.917249999999999,5.597249999999999,5.917249999999999
2006-03-13,6.027249999999999,6.177250000000001,5.9872499999999995,6.14725
2006-03-14,6.157250000000001,6.2372499999999995,5.757249999999999,6.14725
2006-03-15,6.137249999999998,6.407250000000001,5.96725,6.3572500000000005
2006-03-16,6.44725,6.64725,6.387249999999998,6.6072500000000005
2006-03-17,6.587250000000001,6.62725,6.337250000000001,6.517250000000001
2006-03-20,6.4872499999999995,6.597249999999999,6.14725,6.28725
2006-03-21,6.2372499999999995,6.2372499999999995,5.957249999999998,6.157250000000001
2006-03-22,6.177250000000001,6.3572500000000005,5.997250000000001,6.30725
2006-03-23,6.21725,6.317249999999998,6.087250000000001,6.28725
2006-03-24,6.28725,6.517250000000001,6.227249999999998,6.437249999999999
2006-03-27,6.417249999999999,6.527249999999999,6.3672499999999985,6.497250000000001
2006-03-28,6.55725,6.567249999999998,6.387249999999998,6.4872499999999995
2006-03-29,6.497250000000001,6.577249999999999,6.3672499999999985,6.427250000000001
2006-03-30,6.4872499999999995,6.4872499999999995,6.047249999999998,6.097249999999999
2006-03-31,6.157250000000001,6.177250000000001,5.847249999999999,6.017250000000001
2006-04-03,5.997250000000001,6.387249999999998,5.94725,6.28725
2006-04-04,6.227249999999998,6.267250000000001,5.96725,6.157250000000001
2006-04-05,6.157250000000001,6.207249999999998,5.96725,6.137249999999998
2006-04-06,6.05725,6.167249999999999,5.957249999999998,6.097249999999999
2006-04-07,6.077249999999999,6.137249999999998,5.837250000000001,5.917249999999999
2006-04-10,5.997250000000001,6.12725,5.817249999999998,5.927250000000001
2006-04-11,5.937249999999999,5.9872499999999995,5.837250000000001,5.94725
2006-04-12,5.917249999999999,6.03725,5.89725,5.9872499999999995
2006-04-13,5.927250000000001,5.9872499999999995,5.837250000000001,5.847249999999999
2006-04-17,5.837250000000001,5.837250000000001,5.6072500000000005,5.767250000000001
2006-04-18,5.777249999999999,6.077249999999999,5.657250000000001,6.027249999999999
2006-04-19,5.94725,6.03725,5.8572500000000005,5.94725
2006-04-20,5.957249999999998,6.267250000000001,5.927250000000001,6.187249999999999
2006-04-21,6.207249999999998,6.277249999999999,6.05725,6.19725
2006-04-24,6.14725,6.28725,5.957249999999998,6.277249999999999
2006-04-25,6.277249999999999,6.387249999999998,5.9872499999999995,6.077249999999999
2006-04-26,6.137249999999998,6.257249999999999,6.077249999999999,6.137249999999998
2006-04-27,5.957249999999998,6.657250000000001,5.940249999999999,6.527249999999999
2006-04-28,6.547249999999998,6.657250000000001,6.437249999999999,6.637249999999998
2006-05-01,6.637249999999998,6.78725,6.457249999999998,6.517250000000001
2006-05-02,6.44725,6.677250000000001,6.3672499999999985,6.667249999999999
2006-05-03,6.03725,6.667249999999999,5.797249999999998,6.567249999999998
2006-05-04,6.387249999999998,6.80725,6.387249999999998,6.747250000000001
2006-05-05,6.817249999999998,6.937249999999999,6.547249999999998,6.8672499999999985
2006-05-08,6.78725,6.827249999999999,6.62725,6.657250000000001
2006-05-09,6.677250000000001,6.767250000000001,6.507249999999999,6.6072500000000005
2006-05-10,6.53725,6.7372499999999995,6.517250000000001,6.657250000000001
2006-05-11,6.637249999999998,6.637249999999998,6.187249999999999,6.387249999999998
2006-05-12,6.37725,6.417249999999999,6.207249999999998,6.2372499999999995
2006-05-15,5.847249999999999,6.417249999999999,5.847249999999999,6.227249999999998
2006-05-16,6.207249999999998,6.257249999999999,5.9872499999999995,6.027249999999999
2006-05-17,5.8672499999999985,6.087250000000001,5.677250000000001,5.727249999999998
2006-05-18,5.727249999999998,5.9872499999999995,5.71725,5.8672499999999985
2006-05-19,5.957249999999998,6.187249999999999,5.78725,6.007249999999999
2006-05-22,5.8672499999999985,6.28725,5.8672499999999985,6.137249999999998
2006-05-23,6.257249999999999,6.367349999999998,5.837250000000001,5.847249999999999
2006-05-24,5.8572500000000005,6.077249999999999,5.707249999999998,5.9872499999999995
2006-05-25,6.027249999999999,6.297249999999998,5.977249999999998,6.28725
2006-05-26,6.28725,6.6072500000000005,6.2372499999999995,6.587250000000001
2006-05-30,6.722249999999999,6.722249999999999,6.332250000000002,6.402249999999999
2006-05-31,6.402249999999999,6.962250000000001,6.332250000000002,6.892250000000001
2006-06-01,6.93225,7.2422499999999985,6.892250000000001,7.2322500000000005
2006-06-02,7.2322500000000005,7.542249999999999,7.1122499999999995,7.50225
2006-06-05,7.402249999999999,7.59225,7.132249999999999,7.172250000000002
2006-06-06,7.16225,7.32225,6.972249999999999,7.18225
2006-06-07,7.16225,7.382249999999999,7.052250000000001,7.16225
2006-06-08,7.062249999999999,7.292249999999999,6.962250000000001,7.2422499999999985
2006-06-09,7.222249999999999,7.542249999999999,7.142250000000001,7.462250000000001
2006-06-12,7.562249999999999,7.562249999999999,7.16225,7.512250000000002
2006-06-13,7.4922499999999985,7.692250000000001,7.34225,7.57225
2006-06-14,7.532250000000001,7.532250000000001,7.18225,7.41225
2006-06-15,7.41225,7.6122499999999995,7.262250000000002,7.562249999999999
2006-06-16,7.6022500000000015,7.642250000000001,7.382249999999999,7.632249999999999
2006-06-19,7.66225,7.66225,7.122250000000001,7.202249999999999
2006-06-20,7.25225,7.302250000000001,7.082250000000002,7.122250000000001
2006-06-21,7.052250000000001,7.212250000000001,6.9922499999999985,7.1122499999999995
2006-06-22,7.062249999999999,7.132249999999999,6.832250000000002,6.962250000000001
2006-06-23,6.91225,7.1022500000000015,6.8622499999999995,6.972249999999999
2006-06-26,6.9922499999999985,7.172250000000002,6.792249999999999,6.952249999999999
2006-06-27,7.02225,7.172250000000002,6.8522500000000015,6.91225
2006-06-28,6.9822500000000005,7.042249999999999,6.882249999999999,6.892250000000001
2006-06-29,6.902249999999999,7.07225,6.8622499999999995,7.032250000000001
2006-06-30,7.042249999999999,7.372250000000001,7.032250000000001,7.332250000000002
2006-07-03,7.332250000000002,7.59225,7.202249999999999,7.59225
2006-07-05,7.622250000000001,7.672250000000002,7.4922499999999985,7.552250000000001
2006-07-06,7.52225,7.702249999999999,7.422250000000002,7.50225
2006-07-07,7.462250000000001,7.762250000000002,7.462250000000001,7.652249999999999
2006-07-10,7.692250000000001,7.882249999999999,7.59225,7.75225
2006-07-11,7.702249999999999,7.9922499999999985,7.652249999999999,7.952249999999999
2006-07-12,7.952249999999999,8.00225,7.6122499999999995,7.632249999999999
2006-07-13,7.642250000000001,7.952249999999999,7.6122499999999995,7.652249999999999
2006-07-14,7.622250000000001,7.77225,7.302250000000001,7.66225
2006-07-17,7.6022500000000015,7.812249999999999,7.562249999999999,7.642250000000001
2006-07-18,7.66225,7.812249999999999,7.552250000000001,7.672250000000002
2006-07-19,7.722249999999999,8.00225,7.68225,7.91225
2006-07-20,8.00225,8.41225,7.952249999999999,8.242249999999999
2006-07-21,8.242249999999999,8.39225,8.18225,8.36225
2006-07-24,8.472249999999999,8.832250000000002,8.312249999999999,8.382249999999999
2006-07-25,8.36225,8.75225,8.332250000000002,8.692250000000001
2006-07-26,8.582250000000002,8.75225,8.562249999999999,8.742249999999999
2006-07-27,8.742249999999999,8.962250000000001,8.672250000000002,8.872250000000001
2006-07-28,8.872250000000001,9.11225,8.86225,8.972249999999999
2006-07-31,9.00225,9.16225,8.902249999999999,9.062249999999999
2006-08-01,8.992249999999999,9.41225,8.992249999999999,9.402249999999999
2006-08-02,9.472249999999999,9.73225,9.422250000000002,9.59225
2006-08-03,9.50225,9.61225,9.262250000000002,9.50225
2006-08-04,9.712250000000001,9.77225,9.41225,9.66225
2006-08-07,9.54225,9.632249999999999,9.14225,9.25225
2006-08-08,9.36225,9.45225,9.172250000000002,9.30225
2006-08-09,9.41225,9.43225,9.14225,9.20225
2006-08-10,9.04225,9.332250000000002,9.04225,9.312249999999999
2006-08-11,9.312249999999999,9.332250000000002,9.102250000000002,9.11225
2006-08-14,9.25225,9.34225,9.132249999999999,9.29225
2006-08-15,9.462250000000001,9.492249999999999,9.25225,9.372250000000001
2006-08-16,9.462250000000001,9.492249999999999,9.102250000000002,9.102250000000002
2006-08-17,9.152249999999999,9.212250000000001,9.02225,9.062249999999999
2006-08-18,9.062249999999999,9.352250000000002,9.062249999999999,9.332250000000002
2006-08-21,9.282250000000001,9.41225,9.16225,9.25225
2006-08-22,9.29225,9.512250000000002,9.18225,9.402249999999999
2006-08-23,9.43225,9.55225,9.132249999999999,9.192250000000001
2006-08-24,9.332250000000002,9.422250000000002,9.16225,9.20225
2006-08-25,9.192250000000001,9.402249999999999,9.192250000000001,9.36225
2006-08-28,9.212250000000001,9.532250000000001,9.20225,9.512250000000002
2006-08-29,9.562249999999999,9.602250000000002,9.43225,9.48225
2006-08-30,9.649750000000001,9.679749999999999,9.29975,9.48975
2006-08-31,9.539750000000002,9.699750000000002,9.539750000000002,9.659749999999999
2006-09-01,9.679749999999999,9.699750000000002,9.61975,9.68975
2006-09-05,9.73975,9.84975,9.629750000000001,9.749749999999999
2006-09-06,9.649750000000001,9.809750000000001,9.57975,9.749749999999999
2006-09-07,9.769750000000002,9.879750000000001,9.61335,9.63975
2006-09-08,9.699750000000002,9.839749999999999,9.699750000000002,9.749749999999999
2006-09-11,9.73975,9.86975,9.659749999999999,9.749749999999999
2006-09-12,9.79975,9.859750000000002,9.61975,9.84975
2006-09-13,9.879750000000001,9.93975,9.719750000000001,9.84975
2006-09-14,9.839749999999999,9.859750000000002,9.63975,9.649750000000001
2006-09-15,9.769750000000002,9.999749999999999,9.73975,9.809750000000001
2006-09-18,9.84975,9.86975,9.559750000000001,9.649750000000001
2006-09-19,9.749749999999999,9.899750000000001,9.63975,9.839749999999999
2006-09-20,9.97975,10.179749999999999,9.859750000000002,10.109750000000002
2006-09-21,10.20975,10.20975,9.899750000000001,10.07975
2006-09-22,10.11975,10.159749999999999,9.999749999999999,10.089749999999999
2006-09-25,10.23975,10.409749999999999,9.999749999999999,10.34975
2006-09-26,10.34975,10.399750000000001,10.039750000000002,10.269750000000002
2006-09-27,10.309750000000001,10.43975,10.159749999999999,10.41975
2006-09-28,10.499749999999999,10.54975,10.269750000000002,10.34975
2006-09-29,10.379750000000001,10.399750000000001,10.059750000000001,10.11975
2006-10-02,10.20975,10.47975,10.159749999999999,10.43975
2006-10-03,10.149750000000001,10.409749999999999,10.109750000000002,10.22975
2006-10-04,10.179749999999999,10.409749999999999,10.159749999999999,10.38975
2006-10-05,10.34975,10.469750000000001,10.27975,10.399750000000001
2006-10-06,10.43975,10.43975,10.18975,10.29975
2006-10-09,10.34975,10.38975,10.13975,10.34975
2006-10-10,10.34975,10.38975,10.25975,10.379750000000001
2006-10-11,10.379750000000001,10.70975,10.379750000000001,10.57975
2006-10-12,10.649750000000001,10.839749999999999,10.589749999999999,10.82975
2006-10-13,10.839749999999999,10.91975,10.649750000000001,10.899750000000001
2006-10-16,10.949750000000002,11.199750000000002,10.899750000000001,11.159749999999999
2006-10-17,11.089749999999999,11.199750000000002,11.02975,11.04975
2006-10-18,11.09975,11.199750000000002,10.97975,11.09975
2006-10-19,11.109750000000002,11.20975,11.00975,11.159749999999999
2006-10-20,11.179749999999999,11.29975,11.019750000000002,11.29975
2006-10-23,11.249749999999999,11.589749999999999,11.089749999999999,11.57975
2006-10-24,11.59975,11.679749999999999,11.45975,11.61975
2006-10-25,11.59975,11.809750000000001,11.589749999999999,11.79975
2006-10-26,11.819749999999999,11.839749999999999,11.659749999999999,11.749749999999999
2006-10-27,11.77975,11.77975,11.539750000000002,11.57975
2006-10-30,11.52975,11.629750000000001,11.409749999999999,11.559750000000001
2006-10-31,11.089749999999999,11.879750000000001,11.07975,11.859750000000002
2006-11-01,11.97975,12.269750000000002,11.909749999999999,11.969750000000001
2006-11-02,11.839749999999999,12.069749999999999,11.839749999999999,12.019750000000002
2006-11-03,11.93975,12.109750000000002,11.879750000000001,11.999749999999999
2006-11-06,12.249749999999999,12.819749999999999,12.09975,12.249749999999999
2006-11-07,12.249749999999999,12.539750000000002,12.039750000000002,12.539750000000002
2006-11-08,12.539750000000002,12.88975,12.45975,12.82975
2006-11-09,12.899750000000001,12.949750000000002,12.61975,12.79975
2006-11-10,12.86975,13.159749999999999,12.77975,13.149750000000001
2006-11-13,13.09975,13.129750000000001,13.00975,13.069749999999999
2006-11-14,13.019750000000002,13.32975,12.999749999999999,13.319749999999999
2006-11-15,13.359750000000002,13.589749999999999,13.25975,13.54975
2006-11-16,13.629750000000001,13.88975,13.569749999999999,13.819749999999999
2006-11-17,13.82975,13.929749999999999,13.52975,13.88975
2006-11-20,14.659749999999999,14.66975,13.819749999999999,14.02975
2006-11-21,14.069749999999999,14.249749999999999,14.00975,14.18975
2006-11-22,14.25975,14.269750000000002,14.00975,14.23975
2006-11-24,14.23975,14.589749999999999,14.149750000000001,14.54975
2006-11-27,14.569749999999999,14.569749999999999,14.069749999999999,14.199750000000002
2006-11-28,14.179749999999999,14.59975,14.11975,14.569749999999999
2006-11-29,14.73725,15.047250000000002,14.67725,14.977250000000002
2006-11-30,15.01725,15.117249999999999,14.867249999999999,15.067250000000001
2006-12-01,15.03725,15.407250000000001,15.03725,15.337250000000001
2006-12-04,15.387250000000002,15.85725,15.337250000000001,15.62725
2006-12-05,15.567250000000001,15.937249999999999,15.507249999999999,15.847249999999999
2006-12-06,15.78725,15.78725,15.46725,15.527249999999999
2006-12-07,15.477250000000002,15.657250000000001,15.007249999999999,15.03725
2006-12-08,15.03725,15.097249999999999,14.66375,14.907250000000001
2006-12-11,14.887250000000002,14.94725,14.707250000000002,14.747250000000001
2006-12-12,14.76725,15.03725,14.71725,14.837250000000001
2006-12-13,14.937249999999999,15.10725,14.85725,15.067250000000001
2006-12-14,15.10725,15.35725,15.047250000000002,15.207250000000002
2006-12-15,15.21725,15.28725,14.977250000000002,15.03725
2006-12-18,15.10725,15.187249999999999,14.777249999999999,14.887250000000002
2006-12-19,14.937249999999999,15.03725,14.777249999999999,15.01725
2006-12-20,15.05725,15.14725,14.817250000000001,14.907250000000001
2006-12-21,14.887250000000002,15.087250000000001,14.747250000000001,14.91725
2006-12-22,14.98725,15.05725,14.82725,14.907250000000001
2006-12-26,14.837250000000001,15.19725,14.73255,15.187249999999999
2006-12-27,15.257249999999999,15.457250000000002,15.207250000000002,15.30725
2006-12-28,15.32725,15.387250000000002,15.12725,15.17725
2006-12-29,15.17725,15.317250000000001,15.027249999999999,15.19725
2007-01-03,14.98725,15.507249999999999,14.94725,15.46725
2007-01-04,15.437249999999999,15.497250000000001,15.19725,15.23725
2007-01-05,15.157250000000001,15.207250000000002,14.46725,14.64725
2007-01-08,14.57725,14.85725,14.527249999999999,14.797250000000002
2007-01-09,14.76725,14.847249999999999,14.477250000000002,14.777249999999999
2007-01-10,14.757249999999999,14.907250000000001,14.53725,14.747250000000001
2007-01-11,14.80725,14.937249999999999,14.707250000000002,14.757249999999999
2007-01-12,14.78725,14.907250000000001,14.587250000000001,14.727250000000002
2007-01-16,14.64725,15.01725,14.617249999999999,14.707250000000002
2007-01-17,14.637250000000002,14.76725,14.53725,14.62725
2007-01-18,14.687249999999999,14.687249999999999,14.21725,14.437249999999999
2007-01-19,14.37725,14.66725,14.347249999999999,14.60725
2007-01-22,14.637250000000002,14.66725,14.37725,14.64725
2007-01-23,14.57725,14.617249999999999,14.37725,14.477250000000002
2007-01-24,14.567250000000001,14.797250000000002,14.347249999999999,14.76725
2007-01-25,14.687249999999999,14.757249999999999,14.367249999999999,14.477250000000002
2007-01-26,14.53725,14.637250000000002,14.187249999999999,14.587250000000001
2007-01-29,14.53725,14.777249999999999,14.37725,14.46725
2007-01-30,14.507249999999999,14.64725,14.42725,14.587250000000001
2007-01-31,14.587250000000001,14.82725,14.44725,14.687249999999999
2007-02-01,14.817250000000001,14.907250000000001,14.73725,14.82725
2007-02-02,14.80725,14.94725,14.78725,14.837250000000001
2007-02-05,14.76725,15.297250000000002,14.687249999999999,15.16725
2007-02-06,15.247250000000001,15.477250000000002,15.16725,15.46725
2007-02-07,15.547250000000002,15.67725,15.407250000000001,15.617249999999999
2007-02-08,15.547250000000002,15.80725,15.527249999999999,15.71725
2007-02-09,15.797250000000002,16.03725,15.687249999999999,15.837250000000001
2007-02-12,15.91725,16.03725,15.82725,15.91725
2007-02-13,15.98725,16.14725,15.80725,15.937249999999999
2007-02-14,15.98725,16.32725,15.98725,16.13725
2007-02-15,16.18725,16.28725,15.997250000000001,16.12725
2007-02-16,16.14725,16.21725,15.96725,16.08725
2007-02-20,15.687249999999999,16.33725,15.567250000000001,16.27725
2007-02-21,16.21725,16.63725,16.07725,16.42725
2007-02-22,16.40725,16.65725,16.28725,16.40725
2007-02-23,16.43725,16.80725,16.37725,16.74725
2007-02-26,16.97725,17.09725,16.55725,16.72725
2007-02-27,16.47475,16.60475,15.95475,16.25475
2007-02-28,16.24475,16.56475,16.08475,16.26475
2007-03-01,15.624749999999999,16.44475,15.624749999999999,16.32475
2007-03-02,16.25475,16.56475,16.06475,16.16475
2007-03-05,15.874749999999999,16.04475,15.594750000000001,15.60475
2007-03-06,15.664750000000002,16.36475,15.42475,16.25475
2007-03-07,16.27475,16.55475,16.13475,16.43475
2007-03-08,16.62475,16.67475,16.37475,16.46475
2007-03-09,16.59475,16.67475,16.35475,16.54475
2007-03-12,16.51475,17.11475,16.47475,17.11475
2007-03-13,16.99475,17.234750000000002,16.57475,16.92475
2007-03-14,17.00475,17.41475,16.88475,17.32475
2007-03-15,17.25475,18.10475,17.25475,18.05475
2007-03-16,18.05475,18.15475,17.81475,17.81475
2007-03-19,18.01475,18.37475,17.97475,18.17475
2007-03-20,18.27475,18.66475,18.11475,18.61475
2007-03-21,18.71475,19.55475,18.32475,19.274749999999997
2007-03-22,19.274749999999997,19.424750000000003,19.05475,19.354750000000003
2007-03-23,19.454749999999997,19.68475,19.244750000000003,19.51475
2007-03-26,19.44475,19.594749999999998,19.10475,19.54475
2007-03-27,19.48475,19.634749999999997,19.22475,19.40475
2007-03-28,19.40475,19.68475,19.23475,19.57475
2007-03-29,19.79475,19.894750000000002,19.354750000000003,19.57475
2007-03-30,19.714750000000002,20.05475,19.524749999999997,19.994750000000003
2007-04-02,19.97475,20.62475,19.924750000000003,20.594749999999998
2007-04-03,20.674750000000003,20.844749999999998,20.48475,20.75475
2007-04-04,20.80475,20.82475,20.464750000000002,20.524749999999997
2007-04-05,20.65475,20.79475,20.524749999999997,20.54475
2007-04-09,20.534750000000003,20.65475,20.47475,20.604750000000003
2007-04-10,19.784750000000003,20.32475,19.714750000000002,20.094749999999998
2007-04-11,20.144750000000002,20.204749999999997,19.79475,19.884749999999997
2007-04-12,19.784750000000003,19.86475,19.55475,19.75475
2007-04-13,19.54475,19.75475,19.40475,19.72475
2007-04-16,19.894750000000002,20.174750000000003,19.744750000000003,19.83475
2007-04-17,19.914749999999998,20.01475,19.704749999999997,19.814750000000004
2007-04-18,19.75475,19.784750000000003,19.47475,19.644750000000002
2007-04-19,19.51475,19.564750000000004,19.26475,19.43475
2007-04-20,19.68475,19.80475,19.48475,19.744750000000003
2007-04-23,19.744750000000003,20.064750000000004,19.494750000000003,19.97475
2007-04-24,20.064750000000004,20.064750000000004,19.82475,20.00475
2007-04-25,20.22475,20.464750000000002,19.994750000000003,20.36475
2007-04-26,20.44475,20.44475,20.01475,20.12475
2007-04-27,20.12475,20.23475,19.51475,19.774749999999997
2007-04-30,19.774749999999997,19.87475,19.344749999999998,19.394750000000002
2007-05-01,19.36475,19.72475,19.11475,19.68475
2007-05-02,19.594749999999998,19.924750000000003,19.54475,19.854750000000003
2007-05-03,19.844749999999998,20.07475,19.72475,19.774749999999997
2007-05-04,19.924750000000003,20.104750000000003,19.814750000000004,20.05475
2007-05-07,20.15475,20.29475,20.11475,20.19475
2007-05-08,20.164749999999998,20.164749999999998,19.714750000000002,20.024749999999997
2007-05-09,19.924750000000003,20.034750000000003,19.82475,19.94475
2007-05-10,19.90475,19.98475,19.394750000000002,19.47475
2007-05-11,19.62475,19.664749999999998,19.47475,19.644750000000002
2007-05-14,19.604750000000003,19.72475,19.394750000000002,19.62475
2007-05-15,19.73475,20.12475,19.674750000000003,19.924750000000003
2007-05-16,19.894750000000002,19.90475,19.62475,19.80475
2007-05-17,19.844749999999998,19.854750000000003,19.644750000000002,19.73475
2007-05-18,19.714750000000002,19.914749999999998,19.54475,19.80475
2007-05-21,19.854750000000003,19.90475,19.47475,19.69475
2007-05-22,19.704749999999997,19.72475,19.394750000000002,19.464750000000002
2007-05-23,19.424750000000003,19.464750000000002,18.60475,18.67475
2007-05-24,18.77475,18.77475,17.46475,17.72475
2007-05-25,17.87475,17.96475,17.44475,17.67475
2007-05-29,17.13475,18.11475,16.85475,17.984750000000002
2007-05-30,17.91225,18.29225,17.69225,18.29225
2007-05-31,18.26225,18.332250000000002,17.76225,17.82225
2007-06-01,17.99225,18.21225,17.89225,18.12225
2007-06-04,17.97225,18.18225,17.81225,17.98225
2007-06-05,17.95225,17.97225,17.46225,17.52225
2007-06-06,17.48225,17.51225,16.78225,16.96225
2007-06-07,16.96225,16.96225,15.57225,15.70225
2007-06-08,15.722249999999999,15.972249999999999,15.492249999999999,15.77225
2007-06-11,15.80225,16.11225,15.66225,15.91225
2007-06-12,15.872250000000001,15.902249999999999,15.472249999999999,15.55225
2007-06-13,15.652249999999999,16.12225,15.59225,16.03225
2007-06-14,16.16225,16.29225,15.882249999999999,16.01225
2007-06-15,16.31225,17.27225,16.26225,16.29225
2007-06-18,16.46225,16.63225,16.01225,16.11225
2007-06-19,15.972249999999999,16.03225,15.66225,15.82225
2007-06-20,16.09225,16.30225,15.442250000000001,15.492249999999999
2007-06-21,15.312249999999999,15.562249999999999,15.032250000000001,15.422250000000002
2007-06-22,15.262250000000002,15.402249999999999,14.722249999999999,15.012250000000002
2007-06-25,15.00225,15.192250000000001,14.562249999999999,14.782250000000001
2007-06-26,15.45225,16.20225,15.23225,15.34225
2007-06-27,15.30225,15.812249999999999,15.212250000000001,15.762250000000002
2007-06-28,15.91225,16.06225,15.562249999999999,15.722249999999999
2007-06-29,15.882249999999999,16.02225,15.48225,15.77225
2007-07-02,16.02225,16.30225,15.922250000000002,16.20225
2007-07-03,16.45225,16.65225,16.15225,16.41225
2007-07-05,16.39225,16.582250000000002,15.672250000000002,16.03225
2007-07-06,16.20225,16.24225,15.632249999999999,15.902249999999999
2007-07-09,15.98225,16.05225,15.712250000000001,15.922250000000002
2007-07-10,15.722249999999999,15.942250000000001,15.54225,15.55225
2007-07-11,15.602250000000002,15.782250000000001,15.52225,15.68225
2007-07-12,15.812249999999999,16.40225,15.812249999999999,16.40225
2007-07-13,16.332250000000002,16.81225,16.26225,16.74225
2007-07-16,16.71225,17.01225,16.37225,16.46225
2007-07-17,16.43225,16.582250000000002,16.10225,16.11225
2007-07-18,16.02225,16.30225,15.882249999999999,16.01225
2007-07-19,16.22225,16.32225,15.872250000000001,16.20225
2007-07-20,16.15225,16.35225,15.95225,16.00225
2007-07-23,16.31225,16.51225,16.12225,16.20225
2007-07-24,15.89225,16.09225,15.172250000000002,15.222249999999999
2007-07-25,15.52225,15.82225,14.812249999999999,15.332250000000002
2007-07-26,14.91225,15.41225,14.262250000000002,14.52225
2007-07-27,14.512250000000002,15.20225,14.32225,14.34225
2007-07-30,14.582250000000002,15.132249999999999,14.242249999999999,14.962250000000001
2007-07-31,15.152249999999999,15.442250000000001,14.75225,14.75225
2007-08-01,14.80225,15.55225,14.602250000000002,15.48225
2007-08-02,15.43225,15.922250000000002,15.332250000000002,15.39225
2007-08-03,15.50225,15.61225,14.562249999999999,14.68225
2007-08-06,14.61225,15.972249999999999,14.55225,15.902249999999999
2007-08-07,15.882249999999999,16.76225,15.622250000000001,16.70225
2007-08-08,16.82225,17.21225,15.562249999999999,16.38225
2007-08-09,15.782250000000001,16.62225,14.652249999999999,15.512250000000002
2007-08-10,15.11225,15.79225,14.712250000000001,15.36225
2007-08-13,15.73225,16.26225,15.07225,15.902249999999999
2007-08-14,16.07225,16.07225,15.02225,15.082250000000002
2007-08-15,14.962250000000001,15.57225,14.61225,14.742249999999999
2007-08-16,14.55225,15.032250000000001,13.622250000000001,14.902249999999999
2007-08-17,15.61225,15.852250000000002,14.79225,15.762250000000002
2007-08-20,15.70225,15.82225,15.09225,15.492249999999999
2007-08-21,15.562249999999999,15.882249999999999,15.29225,15.672250000000002
