,Open,High,Low,Close
2006-05-18,80.18,80.71000000000001,79.79,79.87
2006-05-19,80.07000000000001,80.24000000000001,79.5,79.96000000000001
2006-05-22,79.76,80.14,79.22,79.34
2006-05-23,79.41000000000001,79.91000000000001,79.14,79.49000000000001
2006-05-24,79.36,79.96000000000001,78.83,79.37
2006-05-25,79.71000000000001,79.94000000000001,79.05000000000001,79.71000000000001
2006-05-26,79.76,79.9,79.52000000000001,79.77000000000001
2006-05-30,79.66000000000001,79.74000000000001,77.64,77.79
2006-05-31,78.04,78.99000000000001,77.71000000000001,78.91000000000001
2006-06-01,78.98,79.80000000000001,78.93,79.80000000000001
2006-06-02,79.75,79.76,78.26,78.89
2006-06-05,78.76,78.76,77.38000000000001,77.38000000000001
2006-06-06,77.51,77.85000000000001,76.73,77.64
2006-06-07,77.73,78.73,77.35000000000001,78.33
2006-06-08,78.2,78.36,77.53,78.21000000000001
2006-06-09,78.18,78.71000000000001,77.83,78.30000000000001
2006-06-12,78.46000000000001,78.46000000000001,76.54,76.64
2006-06-13,76.65,76.86,76.07000000000001,76.63000000000001
2006-06-14,76.63000000000001,76.72,75.55000000000001,76.04
2006-06-15,76.16000000000001,78.76,76.16000000000001,78.59
2006-06-16,77.98,78.26,77.32000000000001,77.60000000000001
2006-06-19,77.76,83.76,77.7,78.35000000000001
2006-06-20,78.36,79.18,78.15,78.35000000000001
2006-06-21,78.37,78.92,78.15,78.56
2006-06-22,78.41000000000001,78.77000000000001,78.11,78.45
2006-06-23,78.26,78.55000000000001,77.84,78.05000000000001
2006-06-26,78.23,79.58,78.18,79.46000000000001
2006-06-27,79.33,79.62,78.60000000000001,78.63000000000001
2006-06-28,78.81,78.81,78.03,78.18
2006-06-29,78.33,79.63000000000001,78.16000000000001,79.54
2006-06-30,79.54,79.91000000000001,79.16000000000001,79.86
2006-07-03,80.26,81.08,79.86,81.0
2006-07-05,80.61,80.94000000000001,79.7,80.11
2006-07-06,80.03,81.01,79.98,81.01
2006-07-07,81.13000000000001,81.84,80.78,81.54
2006-07-10,81.75,82.09,81.48,81.64
2006-07-11,81.46000000000001,82.25,81.16000000000001,82.14
2006-07-12,82.26,82.88000000000001,81.67,82.02000000000001
2006-07-13,81.84,81.98,80.82000000000001,81.11
2006-07-14,80.84,81.05000000000001,79.65,79.86
2006-07-17,79.86,80.21000000000001,79.4,79.98
2006-07-18,79.91000000000001,80.34,79.65,79.85000000000001
2006-07-19,79.96000000000001,81.32000000000001,79.74000000000001,80.99000000000001
2006-07-20,80.76,81.10000000000001,80.38000000000001,80.74000000000001
2006-07-21,80.96000000000001,80.96000000000001,79.72,79.86
2006-07-24,79.92,82.02000000000001,79.87,81.82000000000001
2006-07-25,81.83,82.68,81.31,82.16000000000001
2006-07-26,83.96000000000001,85.26,82.46000000000001,83.46000000000001
2006-07-27,83.36,83.42,81.55000000000001,81.7
2006-07-28,81.93,82.33,81.74000000000001,81.85000000000001
2006-07-31,81.66000000000001,82.07000000000001,81.31,81.87
2006-08-01,81.66000000000001,81.84,80.51,81.0
2006-08-02,81.06,81.16000000000001,80.32000000000001,80.56
2006-08-03,80.41000000000001,81.17,80.41000000000001,80.76
2006-08-04,81.41000000000001,82.08,80.99000000000001,81.17
2006-08-07,81.24000000000001,81.68010000000001,80.87,81.28
2006-08-08,81.74,82.00999999999999,81.14999999999999,81.44
2006-08-09,82.00999999999999,82.78,81.63,81.8
2006-08-10,81.82,82.16,81.64,81.96
2006-08-11,81.84,82.14999999999999,81.61,81.94
2006-08-14,82.61,82.89999999999999,81.87,81.98
2006-08-15,82.44,82.67,82.16,82.41
2006-08-16,83.62,83.8,83.2,83.53999999999999
2006-08-17,83.39,83.99,83.2,83.99
2006-08-18,84.03,84.14999999999999,83.67999999999999,83.83
2006-08-21,83.78999999999999,84.07,83.44,83.77
2006-08-22,83.89,84.55,83.87,84.39999999999999
2006-08-23,84.52,84.75999999999999,84.14999999999999,84.24
2006-08-24,84.24,84.59,83.86,84.0
2006-08-25,83.94,84.48,83.83,84.19
2006-08-28,84.2,84.94,84.09,84.67999999999999
2006-08-29,84.84,85.89,84.82,85.5
2006-08-30,85.7,86.44,85.67999999999999,85.75999999999999
2006-08-31,85.75999999999999,86.11,85.3,85.53
2006-09-01,85.69,85.91,85.36,85.46
2006-09-05,85.67999999999999,86.19,84.72,84.74
2006-09-06,84.24,84.28999999999999,83.59,83.8
2006-09-07,83.63,83.92,83.13,83.3
2006-09-08,83.3,83.52,82.73,83.24
2006-09-11,84.14,84.14,83.07,83.35
2006-09-12,83.53999999999999,84.27,83.53999999999999,83.78999999999999
2006-09-13,83.78999999999999,84.48,83.24799999999999,84.09
2006-09-14,84.00999999999999,84.34,83.53,83.78999999999999
2006-09-15,83.94,84.03999999999999,83.36,83.39999999999999
2006-09-18,82.94,82.99,82.14,82.3
2006-09-19,82.14,82.19,81.37,81.75999999999999
2006-09-20,82.44,82.69,81.84,82.69
2006-09-21,82.75,82.81,81.35,81.5
2006-09-22,81.5,81.64999999999999,80.99,81.25999999999999
2006-09-25,81.28999999999999,82.42,81.0,82.28
2006-09-26,82.03999999999999,82.33,81.94,81.94
2006-09-27,81.94,82.13,81.17,81.38
2006-09-28,81.63,82.1,81.6,81.78
2006-09-29,82.27,82.52,81.49,81.69
2006-10-02,82.24,82.24,81.14,81.81
2006-10-03,81.94,82.82,81.87,82.5
2006-10-04,82.09,83.404,82.07,83.34
2006-10-05,83.39,83.92999999999999,83.2,83.8
2006-10-06,83.69,83.94,83.16,83.55
2006-10-09,83.62,83.8,83.11,83.75
2006-10-10,83.74,83.86,82.89,83.17
2006-10-11,83.07,84.06,82.66,83.92
2006-10-12,83.94,84.22,83.82,84.03
2006-10-13,84.17999999999999,84.34,83.75999999999999,83.99
2006-10-16,83.39999999999999,84.21,83.39999999999999,84.13
2006-10-17,83.88,84.45,83.49,84.37
2006-10-18,84.39999999999999,84.77,83.69,84.25999999999999
2006-10-19,83.84,83.84,82.74,83.33
2006-10-20,83.55,83.94,83.13,83.75999999999999
2006-10-23,83.64,84.25999999999999,83.44,84.25999999999999
2006-10-24,84.35,84.55,83.35,83.6
2006-10-25,83.6,83.67,80.5,82.14
2006-10-26,82.17999999999999,84.24,82.17999999999999,83.87
2006-10-27,83.84,84.12,82.88,82.91
2006-10-30,82.91,83.21,82.5,82.92999999999999
2006-10-31,82.56,83.00999999999999,82.28999999999999,82.42999999999999
2006-11-01,82.44,82.69,82.24,82.50999999999999
2006-11-02,82.50999999999999,83.34,82.25999999999999,82.84
2006-11-03,83.03999999999999,83.52,82.28999999999999,83.27
2006-11-06,83.94,84.34,83.81,84.33
2006-11-07,84.17999999999999,84.34,83.74,83.84
2006-11-08,83.62,84.45,83.59,83.81
2006-11-09,84.12,84.12,83.42,83.67
2006-11-10,83.97,84.03,83.64,83.81
2006-11-13,83.7,83.91000000000001,82.84,82.99000000000001
2006-11-14,83.24000000000001,83.47,82.5,82.98
2006-11-15,82.98,83.16000000000001,82.81,82.84
2006-11-16,82.77000000000001,84.87,82.57000000000001,84.66000000000001
2006-11-17,84.22,84.92,84.07000000000001,84.44
2006-11-20,84.69,84.83,84.05000000000001,84.16000000000001
2006-11-21,84.32000000000001,84.32000000000001,83.30000000000001,83.47
2006-11-22,83.57000000000001,83.64,82.75,83.19
2006-11-24,82.69,83.36,82.54,83.2
2006-11-27,82.82000000000001,82.97,82.41000000000001,82.79
2006-11-28,82.59,83.86,82.5,83.62
2006-11-29,83.72,86.42,83.72,85.34
2006-11-30,85.34,85.42,83.63000000000001,84.76
2006-12-01,84.53,84.88000000000001,83.27000000000001,83.82000000000001
2006-12-04,84.07000000000001,84.25,83.59,83.77000000000001
2006-12-05,84.17,84.47,83.74000000000001,84.11
2006-12-06,84.15,84.95,84.15,84.9
2006-12-07,85.11,85.11,84.2,84.63000000000001
2006-12-08,84.42,84.89,83.92,84.5
2006-12-11,84.30000000000001,84.76,84.15,84.39
2006-12-12,84.27000000000001,84.93,84.27000000000001,84.86
2006-12-13,84.89,85.14,83.76,84.57000000000001
2006-12-14,85.62,87.47,85.48,86.75
2006-12-15,87.01,87.58,86.76,87.42
2006-12-18,87.42,89.87,87.42,87.85000000000001
2006-12-19,87.42,87.76,86.68,87.76
2006-12-20,87.83,88.01,87.52000000000001,87.89
2006-12-21,87.69,88.55000000000001,87.51,88.08
2006-12-22,88.46000000000001,88.48,87.94,88.08
2006-12-26,88.17,88.75,87.9,88.38000000000001
2006-12-27,88.77000000000001,89.37,88.62,88.9
2006-12-28,88.67,89.37,88.43,88.85000000000001
2006-12-29,88.62,89.01,87.94,88.19
2007-01-03,88.78,89.61,88.44,88.94
2007-01-04,88.93,89.12,88.22,88.55000000000001
2007-01-05,88.5,88.5,86.91000000000001,87.26
2007-01-08,87.12,87.66000000000001,86.76,87.65
2007-01-09,88.17,88.41000000000001,87.01,87.17
2007-01-10,87.10000000000001,87.54,86.82000000000001,87.45
2007-01-11,87.11,87.84,86.85000000000001,87.44
2007-01-12,87.49000000000001,87.87,87.27000000000001,87.61
2007-01-16,88.02000000000001,88.22,87.21000000000001,87.47
2007-01-17,87.62,87.62,86.09,86.22
2007-01-18,85.67,86.7,85.4,86.53
2007-01-19,86.69,86.69,85.62,86.38000000000001
2007-01-22,86.65,86.65,85.51,86.08
2007-01-23,86.17,86.87,85.96000000000001,86.63000000000001
2007-01-24,86.17,87.62,86.15,87.52000000000001
2007-01-25,87.65,87.72,85.95,86.13000000000001
2007-01-26,86.35000000000001,86.48,85.23,86.39
2007-01-29,86.17,87.24000000000001,86.12,86.39
2007-01-30,86.22,87.7,85.71000000000001,87.4
2007-01-31,88.2,88.2,86.7,87.22
2007-02-01,87.27000000000001,88.61,87.07000000000001,87.48
2007-02-02,87.78,88.03,87.45,87.65
2007-02-05,87.45,87.49000000000001,86.77000000000001,87.12
2007-02-06,87.92,89.75,87.49000000000001,89.29
2007-02-07,89.04,89.17,88.51,88.96000000000001
2007-02-08,88.73,88.73,87.86,88.35
2007-02-09,88.52,88.89,87.31,87.61
2007-02-12,87.47,87.84,86.83,86.88
2007-02-13,86.89999999999999,88.63,86.77,88.25
2007-02-14,88.73,90.831,88.44,90.64
2007-02-15,90.39999999999999,91.03,90.16,90.89999999999999
2007-02-16,90.32,90.94,89.72,90.42999999999999
2007-02-20,90.25,91.13,89.57,90.86999999999999
2007-02-21,90.3,90.55,89.5,89.64999999999999
2007-02-22,89.89999999999999,90.05,89.42999999999999,89.89
2007-02-23,90.05,90.05,88.35,88.78
2007-02-26,88.06,89.03,88.06,88.64
2007-02-27,88.3,88.8,85.78999999999999,86.78999999999999
2007-02-28,86.89999999999999,87.73,86.3,86.84
2007-03-01,86.3,88.53999999999999,85.64,88.09
2007-03-02,88.0,88.08,87.2,87.28
2007-03-05,86.7,87.08,85.7,86.22
2007-03-06,86.22,87.27,86.22,87.03999999999999
2007-03-07,87.92999999999999,87.92999999999999,86.42999999999999,86.75
2007-03-08,85.92,88.61999999999999,85.92,88.17
2007-03-09,88.39999999999999,88.82,87.86999999999999,88.64
2007-03-12,88.25999999999999,89.49,87.95,89.11
2007-03-13,88.25,88.84,86.00999999999999,86.19
2007-03-14,86.35,86.57,82.78,85.78
2007-03-15,85.86,86.86999999999999,84.92,85.16
2007-03-16,85.25,86.08,84.85,85.14
2007-03-19,86.55,86.71,85.98,86.23
2007-03-20,86.3,87.27,86.0,86.56
2007-03-21,86.89,87.81,86.67999999999999,87.49
2007-03-22,87.36999999999999,87.61999999999999,86.59,86.69
2007-03-23,86.69,87.13,86.45,86.8
2007-03-26,86.97,87.38,86.09,86.67999999999999
2007-03-27,86.24,87.17999999999999,85.81,86.16
2007-03-28,86.13,86.5,85.53,85.72
2007-03-29,86.61,86.94,85.46,85.63
2007-03-30,85.61,86.38,85.08,85.69
2007-04-02,85.59,85.71,84.72,85.48
2007-04-03,85.55,86.53,85.55,85.92999999999999
2007-04-04,86.33,86.78999999999999,85.7,86.05
2007-04-05,85.75,85.97,84.92999999999999,85.17999999999999
2007-04-09,85.42,85.53999999999999,85.05,85.35
2007-04-10,85.35,85.72,84.99,84.99
2007-04-11,84.72,84.92999999999999,84.16,84.16
2007-04-12,84.0,85.3,84.0,84.66
2007-04-13,85.06,86.50999999999999,84.89999999999999,86.39
2007-04-16,86.6,87.67999999999999,86.59,87.39999999999999
2007-04-17,87.23,87.75999999999999,86.99,87.44
2007-04-18,87.50999999999999,89.56,87.50999999999999,88.59
2007-04-19,88.41,89.36999999999999,87.89999999999999,89.3
2007-04-20,89.5,89.86999999999999,89.16,89.42999999999999
2007-04-23,89.42999999999999,90.27,89.42,89.6
2007-04-24,89.72,89.73,88.74,89.31
2007-04-25,90.3,94.14999999999999,90.17999999999999,91.88
2007-04-26,90.17,92.33,90.17,91.95
2007-04-27,91.75,92.64999999999999,91.44,92.35
2007-04-30,94.05,94.05,91.1,91.1
2007-05-01,92.81,92.81,91.07,92.13
2007-05-02,92.03,93.2,91.66,92.57
2007-05-03,92.82,94.07,92.77,93.85
2007-05-04,93.78,93.98,92.97,93.55
2007-05-07,93.50999999999999,94.28999999999999,93.08,93.96
2007-05-08,93.41,94.05,93.23,93.95
2007-05-09,93.74,94.3,93.17999999999999,93.95
2007-05-10,93.42,94.0,93.2,93.24
2007-05-11,93.83,94.22,93.27,93.92
2007-05-14,93.97,94.06,93.42,93.56
2007-05-15,93.50999999999999,94.27,93.44,93.92
2007-05-16,94.09,94.3,93.89999999999999,94.06
2007-05-17,94.02,95.27,93.61,94.89
2007-05-18,95.4,95.58,94.76,95.56
2007-05-21,95.39,95.57000000000001,94.61,94.77000000000001
2007-05-22,94.58,94.58,93.22,93.72
2007-05-23,94.46000000000001,94.875,93.59,93.73
2007-05-24,93.37,93.37,90.46000000000001,90.79
2007-05-25,91.44,92.01,89.72,89.92
2007-05-29,89.93,91.56,89.93,91.34
2007-05-30,90.73,90.73,89.82000000000001,90.39
2007-05-31,89.08,90.63000000000001,89.01,89.09
2007-06-01,88.98,89.53,88.7,89.34
2007-06-04,89.34,89.42,88.24000000000001,88.60000000000001
2007-06-05,87.99000000000001,88.3,86.98,87.31
2007-06-06,87.31,87.9,86.99000000000001,87.63000000000001
2007-06-07,87.87,87.96000000000001,86.81,87.33
2007-06-08,86.83,88.12,86.52000000000001,88.07000000000001
2007-06-11,88.07000000000001,88.81,87.93,88.55
2007-06-12,88.31,88.34,86.98,87.07000000000001
2007-06-13,87.29,87.29,85.8,87.13000000000001
2007-06-14,87.23,88.22,87.0,87.88000000000001
2007-06-15,87.87,88.47,86.88000000000001,87.97
2007-06-18,87.97,88.55,87.44,87.96000000000001
2007-06-19,87.22,87.92,86.99000000000001,87.34
2007-06-20,87.54,87.54,85.5,85.56
2007-06-21,85.44,86.08,84.89,86.08
2007-06-22,85.32000000000001,86.22,85.09,85.45
2007-06-25,85.23,85.23,83.5,83.96000000000001
2007-06-26,83.96000000000001,85.06,83.55,84.59
2007-06-27,83.88000000000001,85.23,83.68,85.09
2007-06-28,86.01,88.13000000000001,85.98,87.41000000000001
2007-06-29,87.12,87.53,86.31,86.67
2007-07-02,86.68,87.21000000000001,86.26,86.99000000000001
2007-07-03,87.02000000000001,87.89,87.02000000000001,87.68
2007-07-05,87.35000000000001,87.54,85.8,85.8
2007-07-06,86.12,86.46000000000001,85.47,86.26
2007-07-09,85.85000000000001,86.63000000000001,85.22,85.57000000000001
2007-07-10,84.57000000000001,84.88000000000001,81.73,82.08
2007-07-11,81.98,83.57000000000001,81.41000000000001,83.34
2007-07-12,83.97,86.47,83.34,84.94
2007-07-13,84.93,85.36,84.23,84.93
2007-07-16,84.9,85.36,84.21000000000001,84.96000000000001
2007-07-17,84.95,84.95,84.06,84.53
2007-07-18,83.46000000000001,84.22,81.74000000000001,82.87
2007-07-19,82.65,83.5,81.26,82.0
2007-07-20,81.03,81.54,78.42,79.53
2007-07-23,80.53,81.01,79.56,79.82000000000001
2007-07-24,81.54,81.54,75.62,75.62
2007-07-25,74.59,80.13000000000001,73.48,78.89
2007-07-26,77.33,77.94,73.78,75.04
2007-07-27,75.01,75.86,73.99000000000001,74.46000000000001
2007-07-30,74.48,74.48,71.52000000000001,72.60000000000001
2007-07-31,72.38000000000001,72.48,64.96000000000001,66.63000000000001
2007-08-01,66.63000000000001,67.03,57.88999999999999,64.95
2007-08-02,63.23,69.83,60.529999999999994,66.22
2007-08-03,68.09,68.09,59.69,61.9
2007-08-06,61.9,64.06,57.279999999999994,63.79999999999999
2007-08-07,62.089999999999996,70.58,62.089999999999996,66.48
2007-08-08,68.19,74.47,65.24,72.09
2007-08-09,67.56,72.73,65.69,69.19
2007-08-10,67.41,69.03,62.699999999999996,65.83
2007-08-13,69.58,69.67,62.0,62.68
2007-08-14,63.64,64.05,60.33,60.33
2007-08-15,59.79,61.089999999999996,55.48,55.69
2007-08-16,54.199999999999996,58.68,52.79,58.68
2007-08-17,63.65,66.5,61.129999999999995,66.11
2007-08-20,66.34,66.58,63.19,65.19
2007-08-21,63.94,65.19,62.23,62.55
2007-08-22,62.83,64.766,62.169999999999995,63.449999999999996
2007-08-23,65.19,66.35,62.28,63.81
2007-08-24,63.69,64.31,62.46,63.14
2007-08-27,63.19,64.35,63.01,63.01
2007-08-28,62.169999999999995,62.489999999999995,60.809999999999995,61.559999999999995
2007-08-29,61.599999999999994,62.54,60.44,61.809999999999995
2007-08-30,59.629999999999995,61.68,59.14,61.12
2007-08-31,63.36,66.41,62.5,62.51
2007-09-04,62.059999999999995,65.00999999999999,60.39,64.32
2007-09-05,63.51,63.57,62.04,62.36
2007-09-06,62.64,62.69,60.489999999999995,61.269999999999996
2007-09-07,59.4,60.91,59.03,59.769999999999996
2007-09-10,60.21,60.879999999999995,58.23,59.8
2007-09-11,60.059999999999995,61.16,59.68,60.61
2007-09-12,60.089999999999996,61.72,59.62,60.879999999999995
2007-09-13,61.839999999999996,63.379999999999995,61.199999999999996,62.69
2007-09-14,61.949999999999996,62.15,60.69,61.72
2007-09-17,61.489999999999995,61.66,59.64,61.489999999999995
2007-09-18,61.89,65.92999999999999,61.089999999999996,64.94
2007-09-19,65.56,71.03,65.55,68.53999999999999
2007-09-20,68.2,68.37,65.07,65.19
2007-09-21,66.09,66.2,64.25999999999999,64.92
2007-09-24,64.33,65.35,63.15,63.29
2007-09-25,62.79,64.14999999999999,62.26,63.75
2007-09-26,63.849999999999994,63.849999999999994,61.36,62.11
2007-09-27,62.3,63.53,62.14,63.349999999999994
2007-09-28,62.809999999999995,63.55,62.169999999999995,62.599999999999994
2007-10-01,63.29,64.75,62.489999999999995,64.39
2007-10-02,64.17,65.14999999999999,63.870000000000005,64.38
2007-10-03,63.58,65.99,63.58,65.36
2007-10-04,65.24,68.41,65.24,67.53999999999999
2007-10-05,67.84,71.06,67.75999999999999,69.8
2007-10-08,69.82,69.82,68.34,68.42999999999999
2007-10-09,68.66,68.89,67.48,68.34
2007-10-10,68.17999999999999,68.75,66.86,67.42
2007-10-11,66.78999999999999,72.89,66.31,70.25999999999999
2007-10-12,70.02,72.47,68.13,68.64999999999999
2007-10-15,68.62,70.07,65.72,66.08
2007-10-16,65.61,66.63,63.72,64.1
2007-10-17,64.07,65.17999999999999,61.19,62.66
2007-10-18,59.21,61.89,58.97,60.32
2007-10-19,59.96,60.22,56.019999999999996,57.129999999999995
2007-10-22,56.669999999999995,58.919999999999995,55.82,57.809999999999995
2007-10-23,58.61,58.9,54.69,55.589999999999996
2007-10-24,54.68,54.699999999999996,48.739999999999995,50.69
2007-10-25,52.04,52.41,40.23,43.64
2007-10-26,46.22,47.32,36.03,44.0
2007-10-29,43.75,44.22,40.449999999999996,41.519999999999996
2007-10-30,41.04,42.349999999999994,39.08,39.58
2007-10-31,39.93,41.46,35.809999999999995,36.519999999999996
2007-11-01,33.5,33.5,26.650000000000002,29.26
2007-11-02,27.69,27.990000000000002,21.310000000000002,23.200000000000003
2007-11-05,21.53,25.540000000000003,20.240000000000002,24.290000000000003
2007-11-06,26.21,29.650000000000002,25.42,27.68
2007-11-07,26.4,27.56,24.34,25.169999999999998
2007-11-08,25.29,26.27,22.9,24.479999999999997
2007-11-09,23.15,28.79,23.15,26.06
2007-11-12,25.9,28.419999999999998,25.9,26.29
2007-11-13,27.68,29.4,25.9,28.939999999999998
2007-11-14,30.5,34.32,29.99,30.32
2007-11-15,30.169999999999998,30.169999999999998,27.41,28.139999999999997
2007-11-16,28.68,28.9,27.049999999999997,27.36
2007-11-19,26.099999999999998,26.65,23.599999999999998,25.43
2007-11-20,23.799999999999997,25.65,22.9,24.689999999999998
2007-11-21,22.549999999999997,24.93,22.549999999999997,24.04
2007-11-23,25.479999999999997,26.049999999999997,24.709999999999997,25.45
2007-11-26,25.79,25.79,23.619999999999997,23.919999999999998
2007-11-27,24.09,25.09,21.009999999999998,21.689999999999998
2007-11-28,24.349999999999998,24.349999999999998,20.61,22.2
2007-11-29,22.169999999999998,23.9,21.41,23.31
2007-11-30,27.009999999999998,30.15,26.08,27.13
2007-12-03,27.189999999999998,27.189999999999998,25.209999999999997,26.49
2007-12-04,25.77,26.29,25.15,25.72
2007-12-05,26.66,28.599999999999998,22.38,23.419999999999998
2007-12-06,24.0,26.54,23.229999999999997,26.11
2007-12-07,26.209999999999997,27.74,24.939999999999998,26.74
2007-12-10,27.13,32.18,26.439999999999998,29.32
2007-12-11,29.34,29.88,26.729999999999997,26.889999999999997
2007-12-12,28.389999999999997,28.5399,23.4,24.77
2007-12-13,24.15,25.88,22.869999999999997,23.74
2007-12-14,23.79,23.799999999999997,22.54,22.709999999999997
2007-12-17,28.169999999999998,28.7,25.4,26.56
2007-12-18,26.84,27.849999999999998,25.939999999999998,26.88
2007-12-19,26.58,28.389999999999997,24.509999999999998,27.36
2007-12-20,26.16,27.599999999999998,25.02,27.599999999999998
2007-12-21,28.599999999999998,28.599999999999998,25.4,26.56
2007-12-24,27.38,27.38,25.619999999999997,26.58
2007-12-26,26.77,30.22,26.369999999999997,30.04
2007-12-27,29.74,29.939999999999998,26.65,29.04
2007-12-28,27.75,27.799999999999997,24.65,25.02
2007-12-31,24.99,26.31,24.11,25.669999999999998
2008-01-02,25.709999999999997,26.689999999999998,25.279999999999998,26.11
2008-01-03,26.24,26.509999999999998,25.459999999999997,25.889999999999997
2008-01-04,25.619999999999997,25.619999999999997,23.36,24.119999999999997
2008-01-07,24.15,24.5,22.68,23.38
2008-01-08,23.72,23.72,18.27,19.459999999999997
2008-01-09,19.689999999999998,19.97,15.4,19.15
2008-01-10,18.06,20.18,17.459999999999997,19.31
2008-01-11,19.259999999999998,22.32,17.919999999999998,21.63
2008-01-14,21.77,22.82,21.52,22.099999999999998
2008-01-15,21.06,21.7,20.729999999999997,21.04
2008-01-16,16.65,16.729999999999997,12.82,12.870000000000001
2008-01-17,8.26,8.450000000000001,4.4,6.140000000000001
2008-01-18,7.050000000000001,7.37,5.9,6.1000000000000005
