,Open,High,Low,Close
2006-07-05,2.71,2.71,2.64,2.69
2006-07-06,2.69,2.75,2.54,2.71
2006-07-07,2.7,2.83,2.66,2.66
2006-07-10,2.66,2.7,2.63,2.66
2006-07-11,2.68,2.74,2.68,2.7
2006-07-12,2.69,2.75,2.64,2.65
2006-07-13,2.65,2.65,2.54,2.54
2006-07-14,2.5,2.5,2.39,2.4
2006-07-17,2.33,2.39,2.15,2.37
2006-07-18,2.3,2.36,2.2,2.27
2006-07-19,2.28,2.34,2.23,2.31
2006-07-20,2.32,2.36,2.31,2.35
2006-07-21,2.35,2.42,2.3,2.41
2006-07-24,2.39,2.41,2.36,2.38
2006-07-25,2.38,2.48,2.38,2.46
2006-07-26,2.49,2.57,2.43,2.44
2006-07-27,2.43,2.43,2.37,2.37
2006-07-28,2.36,2.36,2.25,2.29
2006-07-31,2.29,2.33,2.26,2.26
2006-08-01,2.33,2.33,2.25,2.27
2006-08-02,2.27,2.31,2.19,2.21
2006-08-03,2.2,2.25,2.2,2.23
2006-08-04,2.23,2.23,2.12,2.18
2006-08-07,2.18,2.19,2.03,2.07
2006-08-08,2.06,2.07,1.93,2.01
2006-08-09,1.99,2.11,1.96,2.02
2006-08-10,2.01,2.01,1.99,2.0
2006-08-11,2.0,2.01,1.98,1.98
2006-08-14,1.98,2.01,1.93,1.94
2006-08-15,1.94,2.0,1.94,2.0
2006-08-16,2.0,2.01,1.94,1.97
2006-08-17,1.96,1.97,1.89,1.91
2006-08-18,1.91,1.92,1.81,1.83
2006-08-21,1.83,1.91,1.79,1.9
2006-08-22,1.9,2.0,1.9,1.91
2006-08-23,1.9,1.91,1.87,1.89
2006-08-24,1.89,1.92,1.89,1.9
2006-08-25,1.89,1.93,1.89,1.91
2006-08-28,1.9,1.92,1.85,1.87
2006-08-29,1.85,1.9,1.81,1.84
2006-08-30,1.74,1.82,1.73,1.76
2006-08-31,1.76,1.78,1.69,1.73
2006-09-01,1.71,1.75,1.65,1.65
2006-09-05,1.675,1.7,1.53,1.55
2006-09-06,1.49,1.55,1.45,1.5
2006-09-07,1.5,1.5,1.32,1.38
2006-09-08,1.4,1.43,1.37,1.42
2006-09-11,1.44,1.45,1.37,1.42
2006-09-12,1.415,1.58,1.4,1.55
2006-09-13,1.62,1.7,1.59,1.7
2006-09-14,1.75,1.8,1.6800000000000002,1.7
2006-09-15,1.67,1.69,1.53,1.63
2006-09-18,1.62,1.6800000000000002,1.5699999999999998,1.6
2006-09-19,1.59,1.59,1.34,1.37
2006-09-20,1.37,1.39,1.12,1.15
2006-09-21,1.16,1.16,0.98,1.1
2006-09-22,1.155,1.25,1.05,1.13
2006-09-25,1.15,1.15,0.836,0.885
2006-09-26,0.95,1.04,0.93,1.0
2006-09-27,1.02,1.1,1.0,1.09
2006-09-28,1.095,1.14,1.06,1.07
2006-09-29,1.06,1.08,1.03,1.04
2006-10-02,1.06,1.12,1.05,1.1
2006-10-03,1.12,1.16,1.1,1.16
2006-10-04,1.18,1.34,1.17,1.28
2006-10-05,1.28,1.49,1.26,1.49
2006-10-06,1.485,1.63,1.48,1.55
2006-10-09,1.54,1.6,1.48,1.56
2006-10-10,1.5699999999999998,1.64,1.53,1.58
2006-10-11,1.58,1.58,1.45,1.5
2006-10-12,1.5,1.58,1.5,1.58
2006-10-13,1.6,1.69,1.5699999999999998,1.64
2006-10-16,1.64,1.66,1.62,1.62
2006-10-17,1.61,1.76,1.5699999999999998,1.64
2006-10-18,1.65,1.69,1.63,1.64
2006-10-19,1.64,1.64,1.42,1.56
2006-10-20,1.56,1.61,1.48,1.55
2006-10-23,1.55,1.71,1.54,1.635
2006-10-24,1.65,1.81,1.64,1.8
2006-10-25,1.85,1.93,1.8,1.88
2006-10-26,1.89,2.02,1.88,1.92
2006-10-27,1.95,1.95,1.82,1.82
2006-10-30,1.83,1.87,1.6800000000000002,1.6800000000000002
2006-10-31,1.6800000000000002,1.73,1.6,1.61
2006-11-01,1.61,1.63,1.43,1.47
2006-11-02,1.49,1.58,1.47,1.54
2006-11-03,1.53,1.55,1.48,1.5
2006-11-06,1.5,1.52,1.44,1.5
2006-11-07,1.445,1.48,1.37,1.42
2006-11-08,1.39,1.42,1.31,1.33
2006-11-09,1.33,1.58,1.33,1.58
2006-11-10,1.65,1.81,1.62,1.8
2006-11-13,1.82,1.84,1.69,1.73
2006-11-14,1.72,1.75,1.64,1.64
2006-11-15,1.64,1.6800000000000002,1.64,1.6800000000000002
2006-11-16,1.67,1.77,1.65,1.74
2006-11-17,1.72,1.76,1.69,1.72
2006-11-20,1.72,1.76,1.65,1.65
2006-11-21,1.63,1.6800000000000002,1.63,1.63
2006-11-22,1.63,1.65,1.6,1.63
2006-11-24,1.63,1.7,1.63,1.6800000000000002
2006-11-27,1.69,1.72,1.65,1.65
2006-11-28,1.63,1.72,1.58,1.71
2006-11-29,1.71,1.74,1.7,1.73
2006-11-30,1.72,1.75,1.5699999999999998,1.64
2006-12-01,1.64,1.64,1.51,1.58
2006-12-04,1.58,1.72,1.5699999999999998,1.5699999999999998
2006-12-05,1.58,1.63,1.55,1.56
2006-12-06,1.5699999999999998,1.58,1.52,1.52
2006-12-07,1.53,1.5513,1.47,1.5
2006-12-08,1.46,1.54,1.46,1.51
2006-12-11,1.52,1.6,1.46,1.5699999999999998
2006-12-12,1.55,1.62,1.55,1.5699999999999998
2006-12-13,1.58,1.66,1.5699999999999998,1.63
2006-12-14,1.645,1.6800000000000002,1.55,1.55
2006-12-15,1.58,1.6,1.47,1.51
2006-12-18,1.495,1.51,1.38,1.4
2006-12-19,1.4,1.43,1.35,1.37
2006-12-20,1.38,1.38,1.35,1.35
2006-12-21,1.35,1.52,1.34,1.39
2006-12-22,1.4,1.41,1.35,1.38
2006-12-26,1.38,1.49,1.34,1.45
2006-12-27,1.43,1.48,1.38,1.45
2006-12-28,1.445,1.45,1.43,1.43
2006-12-29,1.43,1.43,1.36,1.39
2007-01-03,1.41,1.45,1.4,1.44
2007-01-04,1.43,1.47,1.38,1.4
2007-01-05,1.39,1.41,1.34,1.38
2007-01-08,1.38,1.39,1.34,1.35
2007-01-09,1.35,1.37,1.34,1.36
2007-01-10,1.355,1.37,1.26,1.34
2007-01-11,1.34,1.34,1.29,1.31
2007-01-12,1.31,1.41,1.31,1.39
2007-01-16,1.425,1.45,1.34,1.41
2007-01-17,1.4,1.42,1.3,1.3
2007-01-18,1.32,1.43,1.32,1.34
2007-01-19,1.34,1.38,1.3,1.33
2007-01-22,1.32,1.33,1.29,1.31
2007-01-23,1.29,1.32,1.25,1.25
2007-01-24,1.25,1.28,1.25,1.27
2007-01-25,1.26,1.29,1.26,1.26
2007-01-26,1.26,1.27,1.19,1.22
2007-01-29,1.22,1.23,1.07,1.07
2007-01-30,1.07,1.17,1.05,1.15
2007-01-31,1.15,1.21,1.15,1.18
2007-02-01,1.17,1.21,1.17,1.21
2007-02-02,1.21,1.21,1.17,1.17
2007-02-05,1.18,1.19,1.16,1.18
2007-02-06,1.17,1.22,1.17,1.22
2007-02-07,1.2,1.22,1.11,1.14
2007-02-08,1.13,1.155,1.09,1.1
2007-02-09,1.11,1.14,1.11,1.13
2007-02-12,1.135,1.14,0.97,0.98
2007-02-13,0.98,1.0,0.87,0.95
2007-02-14,0.97,1.04,0.94,1.01
2007-02-15,1.02,1.11,1.01,1.06
2007-02-16,1.06,1.15,1.05,1.12
2007-02-20,1.14,1.17,1.07,1.1
2007-02-21,1.11,1.13,1.05,1.05
2007-02-22,1.06,1.09,1.01,1.01
2007-02-23,1.01,1.03,0.98,1.01
2007-02-26,1.01,1.05,0.99,1.03
2007-02-27,1.04,1.05,0.98,0.99
2007-02-28,0.99,0.99,0.955,0.97
2007-03-01,0.98,1.02,0.965,0.98
2007-03-02,0.99,0.99,0.935,0.94
2007-03-05,0.94,0.94,0.855,0.865
2007-03-06,0.875,0.88,0.72,0.76
2007-03-07,0.78,0.79,0.73,0.74
2007-03-08,0.74,0.89,0.74,0.865
2007-03-09,0.85,0.88,0.82,0.87
2007-03-12,0.87,0.87,0.83,0.84
2007-03-13,0.85,0.88,0.84,0.85
2007-03-14,0.85,0.9,0.85,0.88
2007-03-15,0.87,0.91,0.87,0.875
2007-03-16,0.885,0.95,0.885,0.93
2007-03-19,0.93,0.94,0.88,0.915
2007-03-20,0.91,0.92,0.84,0.845
2007-03-21,0.85,0.85,0.8,0.815
2007-03-22,0.8,0.83,0.8,0.8
2007-03-23,0.8,0.86,0.76,0.83
2007-03-26,0.83,0.86,0.83,0.855
2007-03-27,0.85,0.86,0.82,0.855
2007-03-28,0.85,0.85,0.81,0.81
2007-03-29,0.82,0.9,0.82,0.87
2007-03-30,0.875,0.89,0.86,0.875
2007-04-02,0.885,0.89,0.87,0.875
2007-04-03,0.87,0.895,0.86,0.86
2007-04-04,0.86,0.87,0.84,0.85
2007-04-05,0.85,0.86,0.78,0.83
2007-04-09,0.84,0.84,0.805,0.815
2007-04-10,0.81,0.81,0.7675,0.8
2007-04-11,0.785,0.86,0.775,0.85
2007-04-12,0.85,0.875,0.85,0.87
2007-04-13,0.86,0.915,0.86,0.91
2007-04-16,0.89,1.02,0.89,1.02
2007-04-17,1.04,1.12,1.03,1.1
2007-04-18,1.09,1.2,1.08,1.155
2007-04-19,1.17,1.18,0.98,1.0
2007-04-20,0.9875,1.01,0.94,0.95
2007-04-23,0.95,0.97,0.9,0.92
2007-04-24,0.915,0.96,0.905,0.93
2007-04-25,0.93,1.01,0.93,0.97
2007-04-26,0.96,1.05,0.96,1.01
2007-04-27,1.01,1.07,0.97,1.03
2007-04-30,1.03,1.04,0.96,1.0
2007-05-01,1.0,1.035,0.98,1.0
2007-05-02,0.98,1.01,0.98,0.99
2007-05-03,0.985,1.0,0.955,0.955
2007-05-04,0.95,0.98,0.88,0.96
2007-05-07,0.97,1.05,0.96,1.05
2007-05-08,1.03,1.06,1.02,1.06
2007-05-09,1.05,1.06,1.03,1.05
2007-05-10,1.03,1.16,1.03,1.15
2007-05-11,1.37,1.6800000000000002,1.36,1.58
2007-05-14,1.64,1.85,1.61,1.76
2007-05-15,1.76,1.76,1.55,1.63
2007-05-16,1.5,1.52,1.35,1.35
2007-05-17,1.35,1.44,1.35,1.4
2007-05-18,1.43,1.49,1.3,1.31
2007-05-21,1.33,1.41,1.31,1.37
2007-05-22,1.37,1.41,1.34,1.37
2007-05-23,1.38,1.75,1.38,1.73
2007-05-24,1.71,1.72,1.61,1.65
2007-05-25,1.66,2.0,1.65,1.9
2007-05-29,1.89,1.9,1.75,1.81
2007-05-30,1.78,1.81,1.71,1.77
2007-05-31,1.83,1.87,1.73,1.77
2007-06-01,1.76,1.78,1.7,1.71
2007-06-04,1.7,1.88,1.6800000000000002,1.85
2007-06-05,1.84,1.98,1.84,1.95
2007-06-06,2.03,2.15,2.02,2.09
2007-06-07,2.1,2.26,2.0,2.25
2007-06-08,2.25,2.51,2.01,2.02
2007-06-11,2.07,2.14,1.9,1.94
2007-06-12,1.93,2.11,1.93,2.11
2007-06-13,2.1,2.19,2.01,2.08
2007-06-14,2.05,2.07,1.96,2.0
2007-06-15,1.98,2.07,1.97,2.0
2007-06-18,2.01,2.06,1.94,2.0
2007-06-19,2.0,2.0,1.76,1.9
2007-06-20,1.91,1.95,1.89,1.92
2007-06-21,1.94,1.97,1.91,1.95
2007-06-22,1.95,1.98,1.89,1.9
2007-06-25,2.04,2.19,2.0,2.11
2007-06-26,2.12,2.12,1.98,1.99
2007-06-27,1.995,1.995,1.95,1.97
2007-06-28,2.0,2.08,1.98,2.07
2007-06-29,2.07,2.18,2.02,2.02
2007-07-02,2.06,2.18,2.06,2.13
2007-07-03,2.11,2.14,2.11,2.13
2007-07-05,2.13,2.15,2.04,2.06
2007-07-06,2.02,2.06,1.45,1.71
2007-07-09,1.71,1.78,1.65,1.6800000000000002
2007-07-10,1.73,1.75,1.45,1.56
2007-07-11,1.5699999999999998,1.5699999999999998,0.85,0.96
2007-07-12,1.04,1.17,0.92,1.0
2007-07-13,1.07,1.15,1.01,1.09
2007-07-16,1.12,1.12,1.05,1.06
2007-07-17,1.07,1.18,1.0,1.0
2007-07-18,1.04,1.1,1.0,1.09
2007-07-19,1.16,1.27,1.1,1.13
2007-07-20,1.12,1.13,1.0,1.04
2007-07-23,1.05,1.11,1.03,1.03
2007-07-24,1.08,1.09,0.99,1.0
2007-07-25,1.02,1.02,0.83,0.85
2007-07-26,0.85,0.89,0.74,0.78
2007-07-27,0.68,0.74,0.43,0.6659999999999999
2007-07-30,0.715,0.73,0.6,0.645
2007-07-31,0.66,0.7,0.625,0.67
2007-08-01,0.67,0.7,0.585,0.59
2007-08-02,0.595,0.63,0.54,0.55
2007-08-03,0.59,0.59,0.48,0.54
2007-08-06,0.54,0.56,0.46,0.485
2007-08-07,0.49,0.51,0.43,0.45
2007-08-08,0.45,0.48,0.44,0.46
2007-08-09,0.46,0.47,0.42,0.435
2007-08-10,0.425,0.455,0.39,0.455
2007-08-13,0.45,0.58,0.44,0.535
2007-08-14,0.545,0.78,0.54,0.64
2007-08-15,0.645,0.65,0.55,0.58
2007-08-16,0.575,0.58,0.47,0.56
2007-08-17,0.58,0.605,0.58,0.6
2007-08-20,0.615,0.64,0.575,0.59
2007-08-21,0.59,0.6,0.57,0.57
2007-08-22,0.59,0.62,0.56,0.61
2007-08-23,0.61,0.61,0.58,0.585
2007-08-24,0.59,0.65,0.585,0.63
2007-08-27,0.63,0.675,0.63,0.64
2007-08-28,0.64,0.65,0.57,0.595
2007-08-29,0.595,0.64,0.59,0.6
2007-08-30,0.58,0.6,0.58,0.58
2007-08-31,0.575,0.58,0.54,0.54
2007-09-04,0.4,0.5,0.395,0.435
2007-09-05,0.43,0.44,0.405,0.425
2007-09-06,0.43,0.46,0.43,0.455
2007-09-07,0.45,0.47,0.435,0.445
2007-09-10,0.4475,0.46,0.35,0.37
2007-09-11,0.37,0.38,0.32,0.35
2007-09-12,0.34,0.34,0.285,0.31
2007-09-13,0.2425,0.27,0.185,0.25
2007-09-14,0.24,0.26,0.22,0.245
2007-09-17,0.24,0.255,0.2,0.24
2007-09-18,0.24,0.275,0.23,0.255
2007-09-19,0.25,0.265,0.23,0.24
2007-09-20,0.24,0.245,0.2,0.22
2007-09-21,0.225,0.235,0.2,0.215
2007-09-24,0.225,0.285,0.22,0.285
2007-09-25,0.285,0.285,0.215,0.24
2007-09-26,0.25,0.255,0.205,0.20600000000000002
2007-09-27,0.215,0.225,0.195,0.2
2007-09-28,0.2,0.21,0.175,0.195
2007-10-01,0.225,0.24,0.205,0.215
2007-10-02,0.215,0.23,0.2,0.21
2007-10-03,0.225,0.28,0.205,0.215
2007-10-04,0.215,0.22,0.2,0.205
2007-10-05,0.21,0.35,0.21,0.305
2007-10-08,0.35,0.39,0.295,0.31
2007-10-09,0.305,0.317,0.26,0.275
2007-10-10,0.2775,0.32,0.27,0.29
2007-10-11,0.28,0.345,0.275,0.32
2007-10-12,0.325,0.39,0.21,0.23
2007-10-15,0.23,0.26,0.225,0.26
2007-10-16,0.25,0.26,0.23,0.235
2007-10-17,0.235,0.27,0.23,0.245
2007-10-18,0.245,0.25,0.23,0.24
2007-10-19,0.24,0.24,0.22,0.225
2007-10-22,0.22,0.235,0.215,0.235
2007-10-23,0.23,0.23,0.21,0.215
2007-10-24,0.21,0.22,0.2,0.21
2007-10-25,0.21,0.21,0.195,0.2
2007-10-26,0.205,0.205,0.19,0.195
2007-10-29,0.195,0.2,0.18,0.19
2007-10-30,0.18,0.18,0.125,0.15
2007-10-31,0.125,0.17,0.125,0.15
2007-11-01,0.14,0.1425,0.11,0.12
2007-11-02,0.12,0.13,0.115,0.13
2007-11-05,0.135,0.14,0.13,0.135
2007-11-06,0.135,0.14,0.11,0.125
2007-11-07,0.125,0.13,0.11,0.115
2007-11-08,0.105,0.11,0.085,0.095
2007-11-09,0.09,0.11,0.09,0.105
2007-11-12,0.11,0.12,0.085,0.095
2007-11-13,0.095,0.105,0.078,0.078
2007-11-14,0.078,0.085,0.07,0.075
2007-11-15,0.078,0.09,0.077,0.078
2007-11-16,0.076,0.078,0.04,0.044000000000000004
2007-11-19,0.044000000000000004,0.055,0.040999999999999995,0.045
2007-11-20,0.046,0.046,0.04,0.044000000000000004
2007-11-21,0.045,0.046,0.042,0.043
2007-11-23,0.043,0.05,0.043,0.048
2007-11-26,0.055,0.075,0.054000000000000006,0.065
2007-11-27,0.07,0.07200000000000001,0.06,0.064
2007-11-28,0.065,0.075,0.053,0.057
2007-11-29,0.053,0.055999999999999994,0.045,0.05
2007-11-30,0.051,0.059000000000000004,0.049,0.057
2007-12-03,0.055999999999999994,0.057,0.051,0.054000000000000006
2007-12-04,0.055,0.07,0.054000000000000006,0.06
2007-12-05,0.061,0.064,0.055999999999999994,0.057
2007-12-06,0.057999999999999996,0.057999999999999996,0.0475,0.05
2007-12-07,0.05,0.053,0.047,0.047
2007-12-10,0.049,0.049,0.04,0.040999999999999995
2007-12-11,0.040999999999999995,0.042,0.023,0.03
2007-12-12,0.035,0.038,0.018000000000000002,0.021
2007-12-13,0.0205,0.04,0.0205,0.0345
2007-12-14,0.0355,0.045,0.0335,0.040999999999999995
2007-12-17,0.042,0.054000000000000006,0.042,0.0505
2007-12-18,0.0505,0.059000000000000004,0.04,0.044000000000000004
2007-12-19,0.043,0.044000000000000004,0.04,0.042
2007-12-20,0.040999999999999995,0.042,0.036000000000000004,0.038
2007-12-21,0.0385,0.04,0.038,0.0395
2007-12-24,0.0395,0.0395,0.035,0.0375
2007-12-26,0.037000000000000005,0.0375,0.032,0.032
2007-12-27,0.034,0.034,0.024,0.025
2007-12-28,0.0245,0.035,0.0245,0.027000000000000003
2007-12-31,0.0273,0.0275,0.023,0.024
2008-01-02,0.0245,0.0245,0.024,0.024
2008-01-03,0.0245,0.0255,0.024,0.025
2008-01-04,0.025,0.027999999999999997,0.025,0.0275
2008-01-07,0.0275,0.034,0.026000000000000002,0.031
2008-01-08,0.0315,0.032,0.028999999999999998,0.03
2008-01-09,0.03,0.033,0.028999999999999998,0.0295
2008-01-10,0.03,0.0305,0.03,0.03
2008-01-11,0.03,0.031,0.03,0.0305
2008-01-14,0.0305,0.0305,0.0295,0.0295
2008-01-15,0.0295,0.0295,0.0275,0.027999999999999997
2008-01-16,0.027999999999999997,0.03,0.025,0.0255
2008-01-17,0.025,0.0255,0.018000000000000002,0.02
2008-01-18,0.02,0.021,0.019,0.019
2008-01-22,0.0195,0.0195,0.018000000000000002,0.018000000000000002
2008-01-23,0.0185,0.0185,0.0155,0.016
2008-01-24,0.016,0.016,0.0145,0.015
2008-01-25,0.015,0.015,0.012,0.0125
2008-01-28,0.0125,0.013000000000000001,0.0125,0.0125
2008-01-29,0.013000000000000001,0.013000000000000001,0.009000000000000001,0.01
2008-01-30,0.0105,0.0115,0.01,0.01
2008-01-31,0.01,0.01,0.004,0.004
