,Open,High,Low,Close
2006-08-02,37.266299999999994,37.3955,37.0006,37.1729
2006-08-03,36.74209999999999,37.51039999999999,36.577,37.18729999999999
2006-08-04,37.689899999999994,38.056099999999994,37.2232,37.402699999999996
2006-08-07,37.38839999999999,38.149499999999996,37.38119999999999,37.9197
2006-08-08,38.156699999999994,38.17099999999999,36.993399999999994,37.33089999999999
2006-08-09,37.438599999999994,37.711499999999994,36.849799999999995,36.9503
2006-08-10,36.8283,38.013099999999994,36.62,37.833499999999994
2006-08-11,37.69709999999999,37.7187,36.871399999999994,37.1729
2006-08-14,37.610899999999994,37.797599999999996,37.2088,37.2088
2006-08-15,37.689899999999994,37.689899999999994,36.8317,37.0365
2006-08-16,37.3381,37.9556,36.90729999999999,37.9053
2006-08-17,37.7617,38.2069,37.5894,38.1279
2006-08-18,38.1423,38.17099999999999,37.7833,37.80479999999999
2006-08-21,37.63249999999999,38.0346,37.596599999999995,37.790499999999994
2006-08-22,37.819199999999995,37.876599999999996,37.40989999999999,37.5607
2006-08-23,37.66839999999999,37.9197,37.4171,37.689899999999994
2006-08-24,37.797599999999996,38.1926,37.596599999999995,37.7617
2006-08-25,37.5607,37.99869999999999,37.4961,37.740199999999994
2006-08-28,36.785199999999996,37.610899999999994,36.426199999999994,37.38119999999999
2006-08-29,37.345299999999995,37.4817,36.770799999999994,36.7996
2006-08-30,36.900099999999995,37.8694,36.8426,37.625299999999996
2006-08-31,37.653999999999996,37.891,37.38839999999999,37.812
2006-09-01,37.977199999999996,38.515699999999995,37.941199999999995,38.242799999999995
2006-09-05,38.041799999999995,38.5372,38.041799999999995,38.407999999999994
2006-09-06,38.041799999999995,38.293099999999995,37.797599999999996,38.185399999999994
2006-09-07,38.149499999999996,38.407999999999994,38.1136,38.163799999999995
2006-09-08,38.3649,38.5372,38.156699999999994,38.42229999999999
2006-09-11,38.4295,39.039899999999996,38.2356,38.932199999999995
2006-09-12,39.09009999999999,39.262499999999996,38.6521,38.94649999999999
2006-09-13,38.7957,39.0327,38.580299999999994,38.89619999999999
2006-09-14,38.529999999999994,38.881899999999995,38.343399999999995,38.802899999999994
2006-09-15,38.94649999999999,39.5928,38.94649999999999,39.33429999999999
2006-09-18,39.5928,40.18149999999999,39.43489999999999,39.9661
2006-09-19,40.1887,40.30329999999999,39.7651,39.80819999999999
2006-09-20,39.6789,39.75789999999999,38.716699999999996,38.716699999999996
2006-09-21,38.5372,38.5372,36.7924,37.51039999999999
2006-09-22,37.6397,38.056099999999994,37.3165,37.402699999999996
2006-09-25,37.3381,37.52479999999999,36.7206,37.3381
2006-09-26,37.1658,37.4817,36.627199999999995,37.058099999999996
2006-09-27,36.946999999999996,36.9829,36.4013,36.7819
2006-09-28,36.9039,36.997299999999996,36.3582,36.853699999999996
2006-09-29,36.71,36.9326,36.3151,36.6957
2006-10-02,36.9039,37.2127,36.43,36.4444
2006-10-03,36.631099999999996,37.105,36.5449,36.8249
2006-10-04,36.8896,37.1481,36.5952,37.1122
2006-10-05,37.0475,37.227,36.882400000000004,37.1552
2006-10-06,36.9183,36.9326,35.3673,35.4606
2006-10-09,35.266799999999996,36.2074,35.116,35.9705
2006-10-10,36.1356,36.1356,35.1016,35.632999999999996
2006-10-11,35.3529,35.5684,35.2883,35.5037
2006-10-12,35.5971,35.9992,35.3242,35.992
2006-10-13,35.8771,36.1356,35.7479,36.056599999999996
2006-10-16,36.0853,36.1428,35.6832,35.9202
2006-10-17,34.7282,36.0207,34.7282,35.9489
2006-10-18,36.0997,36.5377,36.0351,36.1643
2006-10-19,34.8,36.530499999999996,34.757,36.4156
2006-10-20,36.530499999999996,36.7244,35.9489,36.6598
2006-10-23,36.4587,36.8752,36.1931,36.753099999999996
2006-10-24,36.4946,36.6095,36.200199999999995,36.6023
2006-10-25,36.7388,36.8321,36.071,36.2936
2006-10-26,36.1787,36.4946,35.9992,36.451499999999996
2006-10-27,35.833999999999996,36.279199999999996,35.410399999999996,35.7838
2006-10-30,35.8197,36.329499999999996,35.7479,36.0925
2006-10-31,35.9848,36.667,35.913,36.4875
2006-11-01,37.2414,37.2414,35.388799999999996,35.5109
2006-11-02,35.266799999999996,36.027899999999995,35.015499999999996,35.8915
2006-11-03,35.855599999999995,36.0494,34.7785,34.914899999999996
2006-11-06,35.0873,35.8269,34.757,35.5755
2006-11-07,35.4176,36.0494,35.2811,35.475
2006-11-08,34.491299999999995,35.3386,34.491299999999995,35.0729
2006-11-09,35.015499999999996,35.2811,34.6421,34.9508
2006-11-10,34.7282,35.0514,33.8953,34.046099999999996
2006-11-13,33.8666,34.3333,33.723,34.0174
2006-11-14,33.9671,35.1591,33.9671,34.4554
2006-11-15,34.6493,35.4032,34.5272,35.1016
2006-11-16,35.2452,35.3745,34.8575,35.0083
2006-11-17,34.835899999999995,35.0801,34.2902,34.491299999999995
2006-11-20,33.399899999999995,34.469699999999996,33.399899999999995,34.2759
2006-11-21,34.218399999999995,34.218399999999995,33.7158,33.924
2006-11-22,33.845,34.3333,33.845,34.125099999999996
2006-11-24,33.938399999999994,34.3046,33.8666,34.161
2006-11-27,33.9815,34.3261,33.7158,34.2256
2006-11-28,34.0533,34.5918,33.852199999999996,34.2759
2006-11-29,34.161,34.161,33.5937,33.8881
2006-11-30,35.7694,36.2649,34.7857,35.8915
2006-12-01,36.6095,36.9111,36.1212,36.5162
2006-12-04,36.6885,36.896699999999996,36.43,36.8393
2006-12-05,36.645399999999995,37.0906,36.6239,36.7819
2006-12-06,36.6598,36.9542,36.5377,36.645399999999995
2006-12-07,36.8752,37.593199999999996,36.8393,37.1337
2006-12-08,36.9542,37.3276,36.5664,36.9255
2006-12-11,36.7819,37.1768,36.3726,36.5377
2006-12-12,36.7172,37.0403,36.4946,36.8608
2006-12-13,36.7603,36.8608,36.4085,36.4946
2006-12-14,36.4659,36.6813,36.1715,36.3438
2006-12-15,36.3438,36.3869,35.8269,36.1284
2006-12-18,36.2936,36.2936,35.6043,35.8915
2006-12-19,35.7838,36.0064,35.5612,35.913
2006-12-20,35.833999999999996,36.1643,35.5755,35.9705
2006-12-21,35.9848,36.2146,35.7407,36.0135
2006-12-22,36.0638,36.0638,35.5325,35.5899
2006-12-26,35.7335,35.9705,35.4965,35.8915
2006-12-27,36.046099999999996,36.096399999999996,35.65839999999999,35.80199999999999
2006-12-28,35.67269999999999,36.239999999999995,35.572199999999995,36.160999999999994
2006-12-29,36.081999999999994,36.081999999999994,35.665499999999994,35.84499999999999
2007-01-03,35.665499999999994,36.25429999999999,35.320899999999995,35.550599999999996
2007-01-04,35.550599999999996,35.794799999999995,35.047999999999995,35.5076
2007-01-05,35.464499999999994,35.70139999999999,35.25619999999999,35.486
2007-01-08,35.4573,35.72299999999999,35.3711,35.644
2007-01-09,35.679899999999996,35.852199999999996,35.45009999999999,35.5363
2007-01-10,35.47879999999999,35.988699999999994,35.38549999999999,35.9312
2007-01-11,36.05329999999999,36.6277,35.97429999999999,36.3764
2007-01-12,36.4051,37.6761,36.3261,37.632999999999996
2007-01-16,37.6258,38.4156,37.474999999999994,38.078199999999995
2007-01-17,37.726299999999995,39.284499999999994,37.637299999999996,39.205499999999994
2007-01-18,39.1624,39.47839999999999,38.803399999999996,39.205499999999994
2007-01-19,39.3347,39.66499999999999,39.140899999999995,39.442499999999995
2007-01-22,40.548199999999994,40.548199999999994,39.24139999999999,39.313199999999995
2007-01-23,39.7728,39.837399999999995,39.2773,39.471199999999996
2007-01-24,39.471199999999996,40.0241,39.471199999999996,39.866099999999996
2007-01-25,40.562599999999996,42.242799999999995,40.562599999999996,41.58219999999999
2007-01-26,40.562599999999996,41.517599999999995,40.54109999999999,40.871399999999994
2007-01-29,40.562599999999996,40.655899999999995,40.2467,40.46209999999999
2007-01-30,40.548199999999994,41.28059999999999,40.46209999999999,41.2591
2007-01-31,41.01499999999999,41.01499999999999,40.454899999999995,40.8642
2007-02-01,40.8139,41.10829999999999,40.727799999999995,41.05089999999999
2007-02-02,40.928799999999995,41.424299999999995,40.928799999999995,41.13699999999999
2007-02-05,40.9216,41.23759999999999,40.80669999999999,41.0652
2007-02-06,40.993399999999994,41.093999999999994,40.58409999999999,40.76369999999999
2007-02-07,40.6703,41.99869999999999,40.44049999999999,40.6344
2007-02-08,40.419,40.88569999999999,40.38309999999999,40.76369999999999
2007-02-09,40.598499999999994,41.15859999999999,40.562599999999996,40.74209999999999
2007-02-12,40.5267,40.756499999999996,40.282599999999995,40.289699999999996
2007-02-13,40.5267,41.5391,40.4693,41.452999999999996
2007-02-14,41.3381,41.833499999999994,41.33089999999999,41.60379999999999
2007-02-15,41.66839999999999,41.926899999999996,41.4961,41.797599999999996
2007-02-16,41.567899999999995,42.070499999999996,41.546299999999995,41.80479999999999
2007-02-20,41.9556,41.9556,41.28059999999999,41.55349999999999
2007-02-21,41.424299999999995,41.797599999999996,41.3668,41.5391
2007-02-22,41.6397,41.812,41.35249999999999,41.5607
2007-02-23,41.28059999999999,41.704299999999996,40.8929,41.596599999999995
2007-02-26,41.47449999999999,41.6397,41.28059999999999,41.4171
2007-02-27,41.4171,41.4171,39.51429999999999,40.11019999999999
2007-02-28,39.7728,40.347199999999994,39.485499999999995,39.9235
2007-03-01,39.485499999999995,40.404599999999995,39.248599999999996,40.325599999999994
2007-03-02,40.1318,40.27539999999999,39.535799999999995,39.535799999999995
2007-03-05,39.37779999999999,40.059999999999995,39.29879999999999,39.406499999999994
2007-03-06,39.84459999999999,40.60569999999999,39.66499999999999,40.548199999999994
2007-03-07,40.27539999999999,40.577,40.21789999999999,40.296899999999994
2007-03-08,40.4764,41.38839999999999,40.38309999999999,41.058099999999996
2007-03-09,41.1729,41.704299999999996,41.1729,41.517599999999995
2007-03-12,41.4961,41.7617,41.122699999999995,41.1945
2007-03-13,40.09589999999999,40.93599999999999,39.8589,39.9092
2007-03-14,40.1318,40.41179999999999,39.313199999999995,39.84459999999999
2007-03-15,39.84459999999999,40.562599999999996,39.629099999999994,39.96659999999999
2007-03-16,39.99529999999999,40.612899999999996,39.99529999999999,40.46209999999999
2007-03-19,40.80669999999999,41.4961,40.756499999999996,41.3381
2007-03-20,41.28059999999999,41.72579999999999,41.1442,41.6181
2007-03-21,41.3165,41.9053,41.215999999999994,41.711499999999994
2007-03-22,41.711499999999994,41.790499999999994,41.402699999999996,41.467299999999994
2007-03-23,41.467299999999994,41.912499999999994,41.467299999999994,41.58219999999999
2007-03-26,41.373999999999995,41.9053,40.993399999999994,41.833499999999994
2007-03-27,41.546299999999995,41.80479999999999,41.2735,41.689899999999994
2007-03-28,41.5214,41.7297,41.169599999999996,41.2917
2007-03-29,41.4568,41.8805,41.3132,41.7369
2007-03-30,41.7297,42.0815,41.0834,42.0528
2007-04-02,42.0528,42.3041,41.758399999999995,42.167699999999996
2007-04-03,42.2395,42.7637,42.1892,42.533899999999996
2007-04-04,42.706199999999995,42.8067,42.4334,42.8067
2007-04-05,42.6057,43.2447,42.6057,43.1873
2007-04-09,42.8283,42.8714,42.1964,42.289699999999996
2007-04-10,42.167699999999996,42.3185,41.622,42.1318
2007-04-11,42.181999999999995,42.9432,41.8733,42.562599999999996
2007-04-12,42.454899999999995,43.058099999999996,42.088699999999996,42.9647
2007-04-13,44.321799999999996,44.321799999999996,42.778,43.0006
2007-04-16,43.0006,43.230399999999996,42.8994,43.007799999999996
2007-04-17,42.9144,43.4099,42.8857,43.1658
2007-04-18,43.0222,43.180099999999996,42.6272,42.993399999999994
2007-04-19,42.483599999999996,43.309400000000004,42.483599999999996,43.2519
2007-04-20,43.323699999999995,44.3003,42.9647,43.2806
2007-04-23,44.3505,44.3505,43.058099999999996,43.4314
2007-04-24,43.4386,43.8838,43.2591,43.7258
2007-04-25,43.7115,43.847899999999996,43.1442,43.5822
2007-04-26,42.8426,43.3525,39.611399999999996,40.7603
2007-04-27,40.509,40.645399999999995,39.8987,40.351
2007-04-30,40.365399999999994,40.4085,39.8987,39.8987
2007-05-01,40.0064,40.1428,39.7263,40.071
2007-05-02,41.0116,41.0116,40.0064,40.71
2007-05-03,40.7388,40.9542,40.530499999999996,40.5664
2007-05-04,40.5664,40.918299999999995,40.329499999999996,40.473099999999995
2007-05-07,40.645399999999995,40.9829,40.5593,40.631099999999996
2007-05-08,40.473099999999995,40.5162,39.913,40.2146
2007-05-09,39.884299999999996,40.6167,39.884299999999996,40.250499999999995
2007-05-10,39.992,40.1284,39.5109,39.5253
2007-05-11,39.4319,39.6832,39.0083,39.266799999999996
2007-05-14,38.8575,39.611399999999996,38.8072,39.3529
2007-05-15,39.5181,40.2218,39.3242,39.7191
2007-05-16,40.078199999999995,40.7819,39.9848,40.5162
2007-05-17,40.329499999999996,40.645399999999995,40.229,40.5593
2007-05-18,40.695699999999995,41.2988,40.5593,41.2055
2007-05-21,41.1122,41.2917,40.9398,41.2055
2007-05-22,41.0762,41.370599999999996,40.8896,41.2701
2007-05-23,41.2988,41.7656,41.2845,41.5861
2007-05-24,41.4065,41.7153,41.227,41.3491
2007-05-25,41.5143,41.9379,41.1911,41.593199999999996
2007-05-29,41.4496,42.0672,41.3994,41.8446
2007-05-30,41.7297,41.981,41.4496,41.902
2007-05-31,41.9451,42.0743,41.5143,41.7009
2007-06-01,41.787099999999995,42.088699999999996,41.787099999999995,42.0456
2007-06-04,41.622,42.0169,41.622,41.8517
2007-06-05,41.7656,41.866099999999996,41.341899999999995,41.693799999999996
2007-06-06,41.4065,41.8948,41.3491,41.6363
2007-06-07,41.815799999999996,42.088699999999996,41.5286,41.5286
2007-06-08,41.4353,41.6794,41.2055,41.5861
2007-06-11,41.370599999999996,41.7225,41.1337,41.32039999999999
2007-06-12,41.140899999999995,41.4137,40.7244,40.7244
2007-06-13,41.0834,41.2055,40.1428,40.473099999999995
2007-06-14,40.272,40.501799999999996,40.1141,40.1212
2007-06-15,40.1212,40.6023,39.8915,39.8987
2007-06-18,40.157199999999996,40.3151,39.7838,39.9417
2007-06-19,39.9633,40.43,39.9417,40.351
2007-06-20,40.329499999999996,40.71,40.0423,40.0423
2007-06-21,39.7191,40.5162,39.7191,40.4659
2007-06-22,40.300799999999995,40.3726,39.6473,39.661699999999996
2007-06-25,39.4822,40.200199999999995,39.4606,39.6186
2007-06-26,40.0423,40.272,39.439099999999996,39.5253
2007-06-27,39.7889,40.2915,39.559099999999994,40.2412
2007-06-28,40.413599999999995,40.758199999999995,40.2987,40.5141
2007-06-29,40.6793,40.7223,40.219699999999996,40.5141
2007-07-02,40.5141,40.607499999999995,39.9899,40.083299999999994
2007-07-03,40.0761,40.2125,39.92529999999999,39.968399999999995
2007-07-05,39.796099999999996,40.061699999999995,39.796099999999996,40.0115
2007-07-06,39.918099999999995,40.0761,39.243199999999995,39.968399999999995
2007-07-09,39.889399999999995,40.0761,39.781699999999994,40.0115
2007-07-10,39.9109,39.9469,39.17849999999999,39.22879999999999
2007-07-11,39.0924,39.300599999999996,38.769299999999994,39.243199999999995
2007-07-12,39.2001,40.3418,39.077999999999996,40.22689999999999
2007-07-13,40.22689999999999,40.4351,39.9828,40.305899999999994
2007-07-16,40.0689,40.8803,40.0689,40.708
2007-07-17,40.607499999999995,41.1532,40.607499999999995,40.973699999999994
2007-07-18,40.700799999999994,40.7439,39.9612,40.37049999999999
2007-07-19,39.8822,39.997099999999996,39.221599999999995,39.573499999999996
2007-07-20,39.5663,39.695499999999996,38.8482,38.8698
2007-07-23,39.22879999999999,39.336499999999994,38.7262,38.826699999999995
2007-07-24,38.3959,38.8841,38.101499999999994,38.1733
2007-07-25,38.3169,38.604099999999995,37.99379999999999,38.2594
2007-07-26,37.90039999999999,38.015299999999996,36.650999999999996,36.909499999999994
2007-07-27,36.82339999999999,36.931099999999994,36.435599999999994,36.75149999999999
2007-07-30,36.75149999999999,37.2829,36.464299999999994,37.2542
2007-07-31,37.3116,37.86449999999999,36.94539999999999,36.988499999999995
2007-08-01,36.988499999999995,37.90039999999999,36.701299999999996,37.763999999999996
2007-08-02,37.6491,37.9794,37.32599999999999,37.591699999999996
2007-08-03,37.591699999999996,38.2953,37.1824,37.19669999999999
2007-08-06,37.526999999999994,39.08519999999999,36.938199999999995,38.9847
2007-08-07,38.5969,39.322199999999995,38.381499999999996,38.9272
2007-08-08,38.5969,40.05459999999999,37.91479999999999,39.437
2007-08-09,39.9469,40.00429999999999,37.591699999999996,37.8358
2007-08-10,37.8214,38.776399999999995,37.27569999999999,38.5036
2007-08-13,38.4749,39.29339999999999,38.022499999999994,39.1714
2007-08-14,39.350899999999996,39.602199999999996,38.3169,38.3959
2007-08-15,37.936299999999996,39.17849999999999,37.936299999999996,38.08709999999999
2007-08-16,37.684999999999995,39.22879999999999,37.3475,38.381499999999996
2007-08-17,39.049299999999995,39.5447,38.4892,39.4873
2007-08-20,40.140699999999995,40.140699999999995,38.61129999999999,39.516
2007-08-21,39.2647,39.731399999999994,39.17849999999999,39.45139999999999
2007-08-22,39.9109,40.0905,39.336499999999994,39.95399999999999
2007-08-23,40.909,40.909,39.17849999999999,39.695499999999996
2007-08-24,39.444199999999995,39.889399999999995,39.22879999999999,39.87499999999999
2007-08-27,39.587799999999994,40.047399999999996,39.53039999999999,39.8822
2007-08-28,39.75299999999999,39.8822,39.472899999999996,39.50169999999999
2007-08-29,39.516,39.7099,39.336499999999994,39.666799999999995
2007-08-30,39.5663,39.573499999999996,38.8052,38.876999999999995
2007-08-31,39.22879999999999,39.429899999999996,38.5323,38.891299999999994
2007-09-04,38.797999999999995,39.2073,38.6185,38.776399999999995
2007-09-05,38.4749,38.5682,38.000899999999994,38.2594
2007-09-06,38.2307,38.86259999999999,38.0943,38.11579999999999
2007-09-07,37.69219999999999,38.3743,37.69219999999999,37.907599999999995
2007-09-10,37.828599999999994,37.964999999999996,37.49829999999999,37.656299999999995
2007-09-11,37.857299999999995,38.525099999999995,37.713699999999996,38.3959
2007-09-12,38.2594,38.6185,38.065599999999996,38.187599999999996
2007-09-13,38.553799999999995,38.9272,38.4174,38.58969999999999
2007-09-14,38.3743,38.4246,36.01199999999999,36.2274
2007-09-17,36.0766,36.607899999999994,35.645799999999994,36.019099999999995
2007-09-18,36.15559999999999,36.77309999999999,36.1269,36.5074
2007-09-19,36.75149999999999,37.067499999999995,36.2489,36.938199999999995
2007-09-20,36.816199999999995,37.0819,35.96169999999999,36.0335
2007-09-21,35.7463,36.23459999999999,34.9995,35.099999999999994
2007-09-24,35.04259999999999,35.4591,34.9708,35.293899999999994
2007-09-25,35.1575,35.387299999999996,35.035399999999996,35.2724
2007-09-26,35.1575,35.308299999999996,34.733799999999995,34.9062
2007-09-27,34.93279999999999,35.24159999999999,34.803599999999996,35.026199999999996
2007-09-28,34.96869999999999,35.11229999999999,34.73179999999999,34.81079999999999
