,Open,High,Low,Close
2013-05-08,31.66,32.099999999999994,31.38,31.919999999999998
2013-05-09,31.970000000000002,32.33,31.94,32.209999999999994
2013-05-10,32.2,32.269999999999996,31.63,31.84
2013-05-13,31.720000000000002,32.150000000000006,31.41,31.7
2013-05-14,31.790000000000003,32.41,31.51,31.74
2013-05-15,31.599999999999998,31.720000000000002,31.220000000000002,31.45
2013-05-16,32.14,32.459999999999994,31.819999999999997,32.05
2013-05-17,32.010000000000005,32.56,31.8503,32.56
2013-05-20,32.56,32.66,32.260000000000005,32.370000000000005
2013-05-21,32.230000000000004,32.400000000000006,31.650000000000002,31.7
2013-05-22,31.209999999999997,32.650000000000006,30.41,32.209999999999994
2013-05-23,31.91,32.459999999999994,31.37,31.500000000000004
2013-05-24,31.860000000000003,32.28,31.19,32.120000000000005
2013-05-28,32.459999999999994,32.94,32.2458,32.92
2013-05-29,32.91,32.91,31.540000000000003,31.610000000000003
2013-05-30,31.430000000000003,31.76,30.76,30.900000000000002
2013-05-31,30.959999999999997,31.000000000000004,30.46,30.66
2013-06-03,30.669999999999998,31.500000000000004,29.97,31.41
2013-06-04,31.49,31.650000000000002,30.5,31.06
2013-06-05,31.080000000000002,31.080000000000002,30.41,30.830000000000002
2013-06-06,30.830000000000002,30.9693,30.2,30.74
2013-06-07,30.919999999999998,30.995,29.87,30.16
2013-06-10,30.49,30.77,30.13,30.669999999999998
2013-06-11,30.36,30.680000000000003,30.06,30.36
2013-06-12,30.61,30.69,30.06,30.19
2013-06-13,30.13,30.21,29.53,29.830000000000002
2013-06-14,29.66,29.92,29.2733,29.46
2013-06-17,30.06,30.42,29.37,29.62
2013-06-18,29.99,30.05,29.61,29.84
2013-06-19,29.72,29.9,29.48,29.66
2013-06-20,29.55,29.7,28.71,28.85
2013-06-21,29.21,29.75,29.0,29.26
2013-06-24,28.81,29.16,28.06,29.04
2013-06-25,29.46,30.28,29.16,30.15
2013-06-26,30.46,30.56,29.580000000000002,29.63
2013-06-27,30.12,30.17,29.45,29.53
2013-06-28,29.56,30.05,29.2,29.55
2013-07-01,29.68,29.72,28.79,29.27
2013-07-02,28.88,29.49,28.28,28.36
2013-07-03,28.330000000000002,28.4,27.63,27.94
2013-07-05,28.47,28.84,28.44,28.830000000000002
2013-07-08,29.11,29.63,28.88,29.6
2013-07-09,29.78,30.06,29.6,29.64
2013-07-10,29.74,29.9,29.13,29.7
2013-07-11,30.09,30.11,29.5,29.580000000000002
2013-07-12,29.68,30.04,29.67,30.01
2013-07-15,29.97,30.31,29.76,30.24
2013-07-16,30.22,30.31,29.76,29.82
2013-07-17,29.89,29.89,29.51,29.65
2013-07-18,29.77,29.86,29.43,29.48
2013-07-19,29.45,29.46,28.78,28.9
2013-07-22,29.02,29.25,28.82,28.93
2013-07-23,29.07,29.1,28.42,28.72
2013-07-24,28.79,29.21,28.32,28.56
2013-07-25,28.54,29.21,28.37,29.18
2013-07-26,29.06,29.19,28.66,29.09
2013-07-29,28.93,29.2,28.64,28.75
2013-07-30,28.875,29.045,28.615000000000002,28.765
2013-07-31,28.725,28.915000000000003,28.525000000000002,28.535
2013-08-01,28.695,28.935000000000002,28.185000000000002,28.885
2013-08-02,28.845000000000002,29.685000000000002,28.635,29.665000000000003
2013-08-05,29.195,30.115000000000002,29.195,29.975
2013-08-06,30.405,31.225,29.815,29.855
2013-08-07,29.825000000000003,30.125,29.375,29.965
2013-08-08,30.125,30.555,29.905,29.965
2013-08-09,29.865000000000002,29.965,29.505000000000003,29.635
2013-08-12,29.405,29.715,28.765,29.055
2013-08-13,29.225,29.475,28.925,29.175
2013-08-14,29.225,29.355,28.805,28.865000000000002
2013-08-15,28.665000000000003,28.885,28.515,28.745
2013-08-16,28.665000000000003,28.925,28.475,28.725
2013-08-19,28.635,29.025000000000002,28.565,28.595000000000002
2013-08-20,28.585,29.135,28.435000000000002,28.955000000000002
2013-08-21,28.795,28.915000000000003,28.325000000000003,28.575000000000003
2013-08-22,28.555,28.735000000000003,28.295,28.595000000000002
2013-08-23,28.605,28.955000000000002,28.365000000000002,28.925
2013-08-26,28.885,28.885,28.375,28.525000000000002
2013-08-27,28.255000000000003,28.395000000000003,27.725,27.925
2013-08-28,27.795,28.555,27.535,28.295
2013-08-29,28.155,28.335,27.945,28.195
2013-08-30,28.175,28.225,27.765,27.875
2013-09-03,28.185000000000002,28.5,27.915000000000003,28.155
2013-09-04,28.175,28.435000000000002,28.075000000000003,28.415000000000003
2013-09-05,28.445,29.215,28.385,29.055
2013-09-06,29.175,29.675,28.695,29.335
2013-09-09,29.365000000000002,29.725,29.080000000000002,29.315
2013-09-10,30.055,30.545,29.585,29.675
2013-09-11,30.085,30.185000000000002,29.615000000000002,30.055
2013-09-12,30.085,30.115000000000002,29.545,29.805
2013-09-13,29.795,30.025000000000002,29.635,29.775000000000002
2013-09-16,30.165000000000003,30.905,30.115000000000002,30.575000000000003
2013-09-17,30.735,31.240000000000002,30.705000000000002,31.105000000000004
2013-09-18,31.005000000000003,31.455,30.685000000000002,31.445
2013-09-19,31.525,31.625,30.880000000000003,31.235
2013-09-20,31.405,31.475,30.595000000000002,30.915
2013-09-23,30.915,30.915,30.075000000000003,30.305
2013-09-24,30.345000000000002,30.39,29.935000000000002,30.205000000000002
2013-09-25,30.205000000000002,30.315,29.755000000000003,29.785
2013-09-26,29.945,30.365000000000002,29.925,30.305
2013-09-27,30.285,30.325000000000003,29.775000000000002,29.875
2013-09-30,29.825000000000003,30.045,29.652900000000002,29.845000000000002
2013-10-01,29.845000000000002,30.765,29.735000000000003,30.505000000000003
2013-10-02,30.395000000000003,30.855000000000004,30.155,30.725
2013-10-03,30.515,30.545,30.065,30.205000000000002
2013-10-04,31.015,31.285000000000004,30.365000000000002,30.775
2013-10-07,30.425,31.105000000000004,30.315,30.655
2013-10-08,30.585,30.813700000000004,30.185000000000002,30.255000000000003
2013-10-09,30.455000000000002,30.455000000000002,29.805,30.155
2013-10-10,30.505000000000003,31.085,30.195,31.085
2013-10-11,31.165,31.495000000000005,30.755000000000003,31.125
2013-10-14,30.755000000000003,31.185000000000002,30.585,31.015
2013-10-15,30.945,31.145000000000003,30.725,30.795
2013-10-16,30.985,31.690000000000005,30.985,31.615000000000002
2013-10-17,31.555,31.915,31.495000000000005,31.755000000000003
2013-10-18,31.884999999999998,32.0247,31.575000000000003,31.945
2013-10-21,31.884999999999998,32.065000000000005,31.345,31.495000000000005
2013-10-22,31.645000000000003,31.725,30.985,31.235
2013-10-23,31.205,31.625,31.205,31.325000000000003
2013-10-24,31.475,31.6149,31.225,31.465000000000003
2013-10-25,31.525,31.525,31.075000000000003,31.195
2013-10-28,31.255000000000003,31.255000000000003,30.665000000000003,30.705000000000002
2013-10-29,30.715,31.025,30.645000000000003,30.755000000000003
2013-10-30,30.96,31.4,30.74,30.85
2013-10-31,30.79,31.07,30.45,30.45
2013-11-01,30.56,30.72,30.169999999999998,30.63
2013-11-04,30.63,30.775,30.31,30.72
2013-11-05,30.689999999999998,30.755,30.05,30.48
2013-11-06,30.869999999999997,30.97,29.68,30.06
2013-11-07,30.169999999999998,30.32,29.65,29.83
2013-11-08,29.96,30.419999999999998,29.75,30.38
2013-11-11,30.49,30.79,30.41,30.56
2013-11-12,30.54,30.77,30.24,30.63
2013-11-13,30.439999999999998,30.599999999999998,30.07,30.509999999999998
2013-11-14,30.72,30.97,30.27,30.47
2013-11-15,30.48,30.66,30.2,30.599999999999998
2013-11-18,30.63,30.75,30.25,30.41
2013-11-19,30.45,30.74,29.99,30.21
2013-11-20,30.21,30.61,30.0,30.16
2013-11-21,30.279999999999998,30.509999999999998,30.11,30.369999999999997
2013-11-22,30.43,30.52,30.035,30.15
2013-11-25,30.2,30.21,29.849999999999998,30.08
2013-11-26,30.25,30.71,30.18,30.21
2013-11-27,30.24,30.336999999999996,29.89,30.07
2013-11-29,30.08,30.24,29.869999999999997,29.939999999999998
2013-12-02,30.099999999999998,30.39,29.88,29.939999999999998
2013-12-03,29.919999999999998,30.029999999999998,29.68,29.88
2013-12-04,29.86,30.125,29.75,30.0
2013-12-05,29.99,30.494999999999997,29.785,30.23
2013-12-06,30.41,30.48,30.09,30.33
2013-12-09,30.349999999999998,30.73,30.18,30.54
2013-12-10,30.41,30.41,29.99,30.15
2013-12-11,30.22,30.33,29.55,29.88
2013-12-12,29.77,30.2,29.77,29.96
2013-12-13,30.099999999999998,30.68,30.02,30.369999999999997
2013-12-16,30.46,30.79,30.34,30.79
2013-12-17,30.7,30.759999999999998,30.11,30.43
2013-12-18,30.4,30.990000000000002,30.09,30.96
2013-12-19,30.93,31.159999999999997,30.45,31.1
2013-12-20,31.119999999999997,31.479999999999997,31.049999999999997,31.17
2013-12-23,31.4,31.43,30.949999999999996,31.159999999999997
2013-12-24,31.089999999999996,31.269999999999996,30.86,31.159999999999997
2013-12-26,31.29,31.57,31.189999999999998,31.380000000000003
2013-12-27,31.479999999999997,31.560000000000002,31.259999999999998,31.46
2013-12-30,31.53,31.630000000000003,31.33,31.46
2013-12-31,31.589999999999996,31.6,31.25,31.479999999999997
2014-01-02,31.32,31.449999999999996,30.9,31.15
2014-01-03,31.130000000000003,31.29,30.810000000000002,30.839999999999996
2014-01-06,31.089999999999996,31.519999999999996,30.64,30.77
2014-01-07,30.979999999999997,31.240000000000002,30.74,30.89
2014-01-08,30.5,30.880000000000003,30.3,30.529999999999998
2014-01-09,30.619999999999997,30.759999999999998,30.32,30.75
2014-01-10,30.689999999999998,31.35,30.65,31.33
2014-01-13,31.18,31.21,30.48,30.57
2014-01-14,30.73,30.779999999999998,30.435,30.64
2014-01-15,30.68,30.75,30.47,30.599999999999998
2014-01-16,30.64,30.869999999999997,30.5,30.79
2014-01-17,30.7,30.880000000000003,30.419999999999998,30.52
2014-01-21,30.77,30.880000000000003,30.05,30.06
2014-01-22,30.21,30.46,30.05,30.25
2014-01-23,30.25,30.619999999999997,30.189999999999998,30.529999999999998
2014-01-24,30.3,30.46,30.085,30.25
2014-01-27,30.32,30.41,30.05,30.15
2014-01-28,30.182000000000002,30.482,30.052,30.302
2014-01-29,30.131999999999998,30.311999999999998,29.582,29.642000000000003
2014-01-30,29.932000000000002,30.192,29.451999999999998,29.532000000000004
2014-01-31,29.252000000000002,29.402,28.932000000000002,29.222
2014-02-03,29.262,29.414499999999997,29.002000000000002,29.232
2014-02-04,29.421999999999997,29.612000000000002,28.997,29.092
2014-02-05,28.962000000000003,29.292,28.811999999999998,28.991999999999997
2014-02-06,28.951999999999998,29.101999999999997,28.862000000000002,28.912
2014-02-07,28.972,29.662,28.972,29.561999999999998
2014-02-10,29.642000000000003,30.392000000000003,29.642000000000003,30.002000000000002
2014-02-11,28.491999999999997,28.612000000000002,27.631999999999998,27.991999999999997
2014-02-12,28.061999999999998,28.994500000000002,27.991999999999997,28.862000000000002
2014-02-13,28.792,29.032000000000004,28.421999999999997,28.532000000000004
2014-02-14,28.482,28.862000000000002,28.412,28.741999999999997
2014-02-18,28.772,29.451999999999998,28.741999999999997,29.131999999999998
2014-02-19,28.902,29.022,28.491999999999997,28.612000000000002
2014-02-20,28.601999999999997,29.032000000000004,28.502000000000002,28.832
2014-02-21,28.851999999999997,28.892000000000003,28.392000000000003,28.472
2014-02-24,28.642000000000003,28.932000000000002,28.482,28.561999999999998
2014-02-25,28.421999999999997,29.241999999999997,28.412,28.991999999999997
2014-02-26,28.902,29.311999999999998,28.862000000000002,29.262
2014-02-27,29.262,29.601999999999997,29.212000000000003,29.582
2014-02-28,29.612000000000002,29.881999999999998,29.494300000000003,29.881999999999998
2014-03-03,29.741999999999997,30.042,29.652,29.851999999999997
2014-03-04,30.092,30.162,29.662,29.752000000000002
2014-03-05,29.862000000000002,30.002000000000002,29.451,29.582
2014-03-06,29.682000000000002,29.912,29.532000000000004,29.642000000000003
2014-03-07,29.741999999999997,29.851999999999997,29.332,29.442
2014-03-10,29.482,29.502000000000002,29.061999999999998,29.212000000000003
2014-03-11,29.332,29.491999999999997,28.942,29.142000000000003
2014-03-12,28.932000000000002,29.101999999999997,28.512,28.561999999999998
2014-03-13,28.582,28.6419,27.921999999999997,28.112000000000002
2014-03-14,28.112000000000002,28.682000000000002,28.092,28.282000000000004
2014-03-17,28.342,28.472,28.182000000000002,28.241999999999997
2014-03-18,28.282000000000004,28.342,28.112000000000002,28.142000000000003
2014-03-19,28.171999999999997,28.972,28.131999999999998,28.772
2014-03-20,28.671999999999997,28.972,28.532000000000004,28.951999999999998
2014-03-21,29.232,29.292,28.052,28.122
2014-03-24,28.182000000000002,28.241999999999997,27.832,28.002000000000002
2014-03-25,28.131999999999998,28.241999999999997,27.972,28.122
2014-03-26,28.272,28.311999999999998,28.022,28.072000000000003
2014-03-27,28.072000000000003,28.256999999999998,27.942,28.162
2014-03-28,28.322000000000003,28.372,27.772,27.872
2014-03-31,27.932000000000002,28.002000000000002,27.522,27.802
2014-04-01,27.832,28.252000000000002,27.832,28.212000000000003
2014-04-02,28.142000000000003,28.561999999999998,28.002000000000002,28.482
2014-04-03,28.572000000000003,28.572000000000003,28.247,28.482
2014-04-04,28.502000000000002,28.866999999999997,28.072000000000003,28.182000000000002
2014-04-07,28.112000000000002,28.182000000000002,27.712000000000003,27.862000000000002
2014-04-08,27.762,28.082,27.542,28.012
2014-04-09,28.082,28.082,27.631999999999998,27.921999999999997
2014-04-10,27.851999999999997,28.082,27.662,27.722
2014-04-11,27.622,27.732,27.142000000000003,27.262
2014-04-14,27.342,27.642000000000003,27.122,27.342
2014-04-15,27.432000000000002,27.432000000000002,26.997,27.412
2014-04-16,27.412,27.561999999999998,27.262,27.392000000000003
2014-04-17,27.372,27.572000000000003,27.322000000000003,27.462000000000003
2014-04-21,27.561999999999998,27.921999999999997,27.392000000000003,27.892000000000003
2014-04-22,28.381999999999998,28.877000000000002,28.046999999999997,28.752000000000002
2014-04-23,28.612000000000002,28.752000000000002,28.162,28.252000000000002
2014-04-24,28.234,28.954,28.184,28.824
2014-04-25,28.744,29.224,28.554000000000002,29.094
2014-04-28,29.454,29.604000000000003,28.974,29.334
2014-04-29,29.364,29.464000000000002,29.134,29.464000000000002
2014-04-30,29.294,29.394000000000002,28.894000000000002,29.194000000000003
2014-05-01,29.244,29.464000000000002,29.114,29.244
2014-05-02,29.254,29.684,29.234,29.574
2014-05-05,29.354000000000003,29.564,29.044,29.464000000000002
2014-05-06,28.784000000000002,30.324,28.494,29.824
2014-05-07,29.034000000000002,29.674,28.934,29.584
2014-05-08,29.484,29.744,29.339000000000002,29.414
2014-05-09,29.404,29.504,28.984,29.474
2014-05-12,29.514,29.794,29.484,29.744
2014-05-13,29.734,29.794,29.534000000000002,29.664
2014-05-14,29.574,29.744,29.414,29.574
2014-05-15,29.464000000000002,29.574,29.284000000000002,29.394000000000002
2014-05-16,29.364,29.544,29.249000000000002,29.534000000000002
2014-05-19,29.534000000000002,29.564,29.214000000000002,29.394000000000002
2014-05-20,29.444000000000003,29.519000000000002,29.204,29.214000000000002
2014-05-21,29.314,29.434,29.174,29.354000000000003
2014-05-22,29.284000000000002,29.484,29.1945,29.264
2014-05-23,29.274,29.514,29.234,29.464000000000002
2014-05-27,29.674,29.704,29.474,29.634
2014-05-28,29.664,29.664,29.364,29.414
2014-05-29,29.534000000000002,29.704,29.434,29.654
2014-05-30,29.724,29.864,29.604000000000003,29.634
2014-06-02,29.734,29.894000000000002,29.584,29.854000000000003
2014-06-03,29.824,30.194000000000003,29.724,30.184
2014-06-04,30.114,30.384,30.064,30.304000000000002
2014-06-05,30.344,30.579,30.154,30.544
2014-06-06,30.554000000000002,30.734,30.544,30.674
2014-06-09,30.714000000000002,30.944,30.584,30.944
2014-06-10,30.874000000000002,31.444,30.844,31.434
2014-06-11,31.434,31.463000000000005,31.029,31.064000000000004
2014-06-12,31.014,31.064000000000004,30.754,30.924
2014-06-13,30.894000000000002,31.074,30.764,31.054
2014-06-16,31.014,31.144000000000002,30.924,31.064000000000004
2014-06-17,30.994000000000003,31.784000000000002,30.994000000000003,31.744000000000003
2014-06-18,31.654,31.824,31.394000000000002,31.824
2014-06-19,31.904,31.983999999999998,31.464000000000002,31.483999999999998
2014-06-20,31.334,31.514,30.983999999999998,31.394000000000002
2014-06-23,31.474,31.666,31.364,31.574
2014-06-24,31.604000000000003,31.634000000000004,31.284000000000002,31.304
2014-06-25,31.343999999999998,31.504,31.224,31.304
2014-06-26,31.284000000000002,31.364,31.014,31.174000000000003
2014-06-27,31.144000000000002,31.343999999999998,31.093999999999998,31.314000000000004
2014-06-30,31.384000000000004,31.663999999999998,31.054,31.204000000000004
2014-07-01,31.394000000000002,31.544,31.2441,31.444
2014-07-02,31.434,31.694,31.434,31.674000000000003
2014-07-03,31.694,31.854000000000003,31.584,31.843999999999998
2014-07-07,31.814000000000004,31.824,31.494000000000003,31.494000000000003
2014-07-08,31.334,31.444,31.104000000000003,31.413999999999998
2014-07-09,31.404,31.574,31.224,31.394000000000002
2014-07-10,31.154,31.624,30.954000000000004,31.454000000000004
2014-07-11,31.374,31.494000000000003,31.233999999999998,31.304
2014-07-14,31.494000000000003,31.784000000000002,31.334,31.663999999999998
2014-07-15,31.564000000000004,31.644000000000002,31.194999999999997,31.324
2014-07-16,31.364,31.634000000000004,31.284000000000002,31.564000000000004
2014-07-17,31.364,31.444,31.079000000000004,31.144000000000002
2014-07-18,31.084,31.674000000000003,31.004,31.624
2014-07-21,31.544,31.814000000000004,31.534000000000002,31.784000000000002
2014-07-22,31.894000000000002,32.163999999999994,31.764,31.804
2014-07-23,31.784000000000002,31.874,31.714000000000002,31.774000000000004
2014-07-24,31.834,31.904,31.694999999999997,31.824
2014-07-25,31.704000000000004,31.834,31.614,31.754
2014-07-28,31.704000000000004,31.904,31.604000000000003,31.794
2014-07-29,31.733999999999998,32.153999999999996,31.634000000000004,31.964000000000002
2014-07-30,32.083999999999996,32.184,31.849,32.074
2014-07-31,31.843999999999998,32.064,31.804,31.843999999999998
2014-08-01,31.704000000000004,31.974,31.524000000000004,31.674000000000003
2014-08-04,31.654,32.284,31.514,32.174
2014-08-05,31.504,31.814000000000004,30.914,31.144000000000002
2014-08-06,30.964000000000002,31.304,30.944,31.233999999999998
2014-08-07,31.304,31.413999999999998,30.604000000000003,30.724
2014-08-08,30.734,31.274000000000004,30.734,31.254
2014-08-11,31.394000000000002,31.579000000000004,31.314000000000004,31.534000000000002
2014-08-12,31.413999999999998,31.624,31.284000000000002,31.384000000000004
2014-08-13,31.644000000000002,31.974,31.624,31.804
2014-08-14,31.864,32.034,31.804,32.004
2014-08-15,32.064,32.629,32.064,32.623999999999995
2014-08-18,32.756,33.016,32.706,32.936
2014-08-19,32.956,33.576,32.896,33.526
2014-08-20,33.526,33.856,33.456,33.796
2014-08-21,33.776,33.986,33.696,33.896
2014-08-22,33.826,33.946,33.736,33.896
2014-08-25,34.006,34.036,33.816,33.906
2014-08-26,33.986,34.216,33.846000000000004,34.136
2014-08-27,34.186,34.486,34.077999999999996,34.346000000000004
2014-08-28,34.176,34.386,34.076,34.336
2014-08-29,34.336,34.446,34.011,34.446
2014-09-02,34.446,34.596000000000004,34.326,34.486
2014-09-03,35.636,35.656,34.536,34.766
2014-09-04,34.776,34.891999999999996,34.396,34.516
2014-09-05,34.616,35.056,34.456,35.046
2014-09-08,35.006,35.316,34.956,35.286
2014-09-09,35.256,35.306,35.016,35.186
2014-09-10,35.316,35.346000000000004,34.886,35.246
2014-09-11,35.156,35.296,35.096000000000004,35.276
2014-09-12,35.216,35.246,35.096000000000004,35.186
2014-09-15,35.256,35.326,35.136,35.276
2014-09-16,35.286,35.556,35.206,35.496
2014-09-17,35.546,35.686,35.346000000000004,35.656
2014-09-18,35.746,36.086,35.631,35.706
2014-09-19,35.846000000000004,36.316,35.846000000000004,36.206
2014-09-22,36.226,36.306,35.506,35.626
2014-09-23,35.316,35.496,34.856,34.886
2014-09-24,34.996,35.636,34.956,35.586
2014-09-25,35.576,35.596000000000004,35.126,35.306
2014-09-26,35.366,35.756,35.196,35.636
2014-09-29,35.306,35.811,35.176,35.796
2014-09-30,36.056,36.116,35.776,35.956
2014-10-01,35.876,36.016,35.236,35.456
2014-10-02,35.586,35.976,35.466,35.916
2014-10-03,35.876,36.731,35.876,36.676
2014-10-06,36.816,36.976,36.607,36.666
2014-10-07,36.406,36.566,35.626,35.716
2014-10-08,35.806,36.576,35.636,36.556
2014-10-09,36.496,36.636,35.906,36.026
2014-10-10,36.026,36.306,35.646,35.686
2014-10-13,35.676,35.676,34.536,34.576
2014-10-14,34.836,35.166,34.466,34.876
2014-10-15,34.366,34.396,33.1672,34.266
2014-10-16,33.746,34.526,33.186,34.076
2014-10-17,34.406,34.606,33.956,34.376
2014-10-20,34.376,34.696,34.316,34.416
2014-10-21,34.576,35.186,34.546,35.096000000000004
2014-10-22,35.066,35.346000000000004,34.886,34.896
2014-10-23,34.806,35.456,34.476,35.116
2014-10-24,35.206,35.606,35.106,35.586
2014-10-27,35.606,35.786,35.496,35.576
2014-10-28,35.666,36.026,35.516,36.016
2014-10-29,35.886,35.946,35.316,35.626
2014-10-30,35.636,36.406,35.556,36.326
2014-10-31,36.746,36.916,36.056,36.166
2014-11-03,36.158,36.898,36.102000000000004,36.798
2014-11-04,37.088,38.198,37.088,38.198
2014-11-05,38.368,38.488,37.838,38.348000000000006
2014-11-06,38.428000000000004,38.798,38.348000000000006,38.788000000000004
2014-11-07,38.728,39.378,38.698,39.308
2014-11-10,39.378,39.418000000000006,39.108000000000004,39.238
2014-11-11,39.238,43.208000000000006,38.998000000000005,42.798
2014-11-12,42.978,43.038000000000004,41.643,41.718
2014-11-13,41.738,42.368,41.688,42.318000000000005
2014-11-14,42.268,42.528000000000006,41.938,42.218
2014-11-17,42.938,43.508,42.058,43.308
2014-11-18,43.957,44.018,42.108000000000004,43.268
2014-11-19,43.408,43.458000000000006,42.288000000000004,42.478
2014-11-20,41.988,42.32900000000001,41.788000000000004,42.228
2014-11-21,42.558,42.948,41.928000000000004,42.948
2014-11-24,43.168000000000006,44.008,42.906200000000005,43.658
2014-11-25,43.658,43.798,42.948,42.988
2014-11-26,43.348000000000006,43.778000000000006,42.948,43.748000000000005
2014-11-28,43.828,44.168000000000006,43.828,44.008
2014-12-01,44.278000000000006,44.318000000000005,43.338,43.448
2014-12-02,43.448,44.028000000000006,43.358000000000004,43.818000000000005
2014-12-03,43.818000000000005,44.088,43.468,43.958000000000006
2014-12-04,43.868,43.978,42.928000000000004,43.078
2014-12-05,43.048,43.538000000000004,42.908,43.058
2014-12-08,43.278000000000006,43.468,42.948,43.178000000000004
2014-12-09,42.258,43.568000000000005,41.818000000000005,42.898
2014-12-10,42.928000000000004,43.278000000000006,41.778000000000006,41.848000000000006
2014-12-11,42.048,42.578,41.838,41.958000000000006
2014-12-12,41.798,42.168000000000006,40.818000000000005,40.848000000000006
2014-12-15,41.328,41.568000000000005,40.418000000000006,40.818000000000005
2014-12-16,40.728,41.088,39.908,39.928000000000004
2014-12-17,40.158,40.508,39.908,40.208000000000006
2014-12-18,40.918000000000006,42.228,40.868,42.228
2014-12-19,42.108000000000004,42.808,41.708000000000006,42.588
2014-12-22,42.648,42.858000000000004,42.029,42.488
2014-12-23,42.678000000000004,42.808,41.838,42.048
2014-12-24,42.138000000000005,43.067,42.078,42.918000000000006
2014-12-26,42.878,43.363,42.878,43.278000000000006
2014-12-29,43.098000000000006,43.308,42.928000000000004,43.088
2014-12-30,43.058,43.178000000000004,42.168000000000006,42.428000000000004
2014-12-31,42.538000000000004,42.958000000000006,42.078,42.108000000000004
2015-01-02,42.538000000000004,42.778000000000006,42.143,42.388000000000005
2015-01-05,42.328,42.708000000000006,42.048,42.128
2015-01-06,42.228,42.438,41.373000000000005,41.708000000000006
2015-01-07,42.078,42.638000000000005,42.058,42.588
2015-01-08,43.828,43.948,43.078,43.258
2015-01-09,43.138000000000005,43.513000000000005,42.758,43.328
