,Open,High,Low,Close
2006-03-07,36.33599999999999,36.33599999999999,35.61599999999999,36.19599999999999
2006-03-08,36.33599999999999,36.775999999999996,34.995999999999995,36.40599999999999
2006-03-09,36.38499999999999,36.75599999999999,35.83599999999999,35.965999999999994
2006-03-10,36.08599999999999,37.236,35.97599999999999,36.76599999999999
2006-03-13,36.775999999999996,36.90599999999999,36.425999999999995,36.705999999999996
2006-03-14,36.684,37.635999999999996,36.525999999999996,37.486
2006-03-15,37.43599999999999,37.51599999999999,36.745999999999995,37.36599999999999
2006-03-16,37.285999999999994,38.135999999999996,37.285999999999994,37.65599999999999
2006-03-17,37.83599999999999,37.876,37.08599999999999,37.18599999999999
2006-03-20,37.33599999999999,37.605999999999995,36.666,36.736
2006-03-21,36.565999999999995,36.715999999999994,35.645999999999994,35.916
2006-03-22,34.82599999999999,36.775999999999996,34.82599999999999,36.626
2006-03-23,36.93599999999999,36.93599999999999,36.175999999999995,36.33599999999999
2006-03-24,36.236,36.705999999999996,35.97599999999999,36.07599999999999
2006-03-27,36.105999999999995,36.11599999999999,35.236,35.25599999999999
2006-03-28,35.260999999999996,35.69599999999999,34.58599999999999,34.93599999999999
2006-03-29,35.08599999999999,35.596,34.885999999999996,35.455999999999996
2006-03-30,35.08599999999999,35.315999999999995,34.07599999999999,34.47599999999999
2006-03-31,35.355999999999995,35.355999999999995,34.08599999999999,34.18599999999999
2006-04-03,34.18599999999999,34.965999999999994,33.90599999999999,34.025999999999996
2006-04-04,34.08599999999999,34.885999999999996,33.785999999999994,34.75599999999999
2006-04-05,34.75599999999999,35.675999999999995,34.33599999999999,35.565999999999995
2006-04-06,35.69599999999999,35.736,34.306,34.605999999999995
2006-04-07,34.58599999999999,34.79599999999999,33.18599999999999,33.236
2006-04-10,33.15599999999999,33.86599999999999,33.15599999999999,33.47599999999999
2006-04-11,33.745999999999995,33.785999999999994,32.65599999999999,32.82599999999999
2006-04-12,32.885999999999996,33.135999999999996,32.425999999999995,33.04599999999999
2006-04-13,33.04599999999999,33.285999999999994,32.416,33.01599999999999
2006-04-17,32.736,33.01599999999999,32.596,32.955999999999996
2006-04-18,32.83599999999999,34.525999999999996,32.815999999999995,34.43599999999999
2006-04-19,34.25599999999999,34.75599999999999,34.04599999999999,34.416
2006-04-20,34.385999999999996,35.26599999999999,34.285999999999994,34.94599999999999
2006-04-21,35.236,35.275999999999996,34.416,34.715999999999994
2006-04-24,34.455999999999996,37.245999999999995,34.275999999999996,36.93599999999999
2006-04-25,36.93599999999999,36.93599999999999,35.885999999999996,36.065999999999995
2006-04-26,35.535999999999994,35.736,34.44599999999999,34.69599999999999
2006-04-27,34.705999999999996,35.93599999999999,34.096,35.44599999999999
2006-04-28,35.43599999999999,35.61599999999999,34.83599999999999,35.285999999999994
2006-05-01,35.135999999999996,35.535999999999994,34.69599999999999,35.08599999999999
2006-05-02,35.785999999999994,36.236,35.645999999999994,36.18599999999999
2006-05-03,36.285999999999994,36.68599999999999,36.056,36.58599999999999
2006-05-04,36.58599999999999,37.33599999999999,36.51599999999999,37.126
2006-05-05,37.486,38.04599999999999,37.43599999999999,37.916
2006-05-08,37.486,37.605999999999995,36.36599999999999,36.94599999999999
2006-05-09,36.94599999999999,36.94599999999999,36.495999999999995,36.68599999999999
2006-05-10,36.68599999999999,36.93599999999999,36.215999999999994,36.605999999999995
2006-05-11,36.98599999999999,36.98599999999999,35.97599999999999,36.465999999999994
2006-05-12,36.18599999999999,36.65599999999999,35.57599999999999,36.65599999999999
2006-05-15,36.65599999999999,38.04599999999999,36.645999999999994,37.41599999999999
2006-05-16,37.66599999999999,37.79599999999999,36.98599999999999,37.205999999999996
2006-05-17,36.68599999999999,37.135999999999996,35.87599999999999,36.04599999999999
2006-05-18,35.93599999999999,36.94599999999999,35.84599999999999,36.61599999999999
2006-05-19,36.83599999999999,37.645999999999994,36.51599999999999,37.05599999999999
2006-05-22,36.93599999999999,37.50599999999999,36.565999999999995,37.035999999999994
2006-05-23,37.43599999999999,37.69599999999999,36.32599999999999,36.37599999999999
2006-05-24,36.23599999999999,36.57599999999999,35.385999999999996,36.51599999999999
2006-05-25,36.635999999999996,36.745999999999995,36.23599999999999,36.54599999999999
2006-05-26,36.93599999999999,37.76599999999999,36.535999999999994,37.73599999999999
2006-05-30,37.535999999999994,37.68599999999999,36.84599999999999,36.91599999999999
2006-05-31,36.90599999999999,38.41599999999999,36.76599999999999,38.29599999999999
2006-06-01,38.29599999999999,39.55599999999999,38.08599999999999,39.535999999999994
2006-06-02,39.68599999999999,40.035999999999994,39.19599999999999,39.93599999999999
2006-06-05,39.93599999999999,40.135999999999996,39.30599999999999,39.33599999999999
2006-06-06,39.33599999999999,39.73599999999999,38.245999999999995,38.97599999999999
2006-06-07,39.08599999999999,39.75599999999999,38.62599999999999,38.635999999999996
2006-06-08,38.83599999999999,39.535999999999994,38.50599999999999,38.785999999999994
2006-06-09,38.745999999999995,39.72599999999999,38.535999999999994,39.50599999999999
2006-06-12,40.035999999999994,40.535999999999994,39.66599999999999,40.245999999999995
2006-06-13,40.43599999999999,40.54599999999999,39.715999999999994,39.995999999999995
2006-06-14,39.61599999999999,39.87599999999999,38.29599999999999,38.925999999999995
2006-06-15,39.135999999999996,39.885999999999996,38.69599999999999,39.66599999999999
2006-06-16,39.66599999999999,40.07599999999999,39.205999999999996,39.565999999999995
2006-06-19,39.58599999999999,39.68599999999999,38.23599999999999,38.37599999999999
2006-06-20,38.385999999999996,38.965999999999994,37.965999999999994,38.645999999999994
2006-06-21,38.645999999999994,38.90599999999999,38.18599999999999,38.41599999999999
2006-06-22,38.635999999999996,38.73599999999999,37.565999999999995,38.51599999999999
2006-06-23,38.51599999999999,39.215999999999994,38.16599999999999,38.61599999999999
2006-06-26,38.69599999999999,38.98599999999999,38.455999999999996,38.68599999999999
2006-06-27,38.87599999999999,39.32599999999999,38.135999999999996,38.23599999999999
2006-06-28,38.245999999999995,38.635999999999996,37.86599999999999,38.19599999999999
2006-06-29,38.48599999999999,38.495999999999995,37.465999999999994,38.12599999999999
2006-06-30,37.48599999999999,38.69599999999999,37.455999999999996,38.51599999999999
2006-07-03,38.68599999999999,39.645999999999994,38.565999999999995,39.61599999999999
2006-07-05,39.48599999999999,39.82599999999999,38.93599999999999,39.23599999999999
2006-07-06,39.18599999999999,39.26599999999999,38.425999999999995,38.675999999999995
2006-07-07,38.675999999999995,39.105999999999995,38.43599999999999,38.65599999999999
2006-07-10,39.035999999999994,39.455999999999996,38.68599999999999,39.215999999999994
2006-07-11,39.535999999999994,39.93599999999999,39.29599999999999,39.82599999999999
2006-07-12,39.91599999999999,40.145999999999994,39.33979999999999,39.385999999999996
2006-07-13,39.58599999999999,40.145999999999994,39.26599999999999,39.385999999999996
2006-07-14,39.25599999999999,39.785999999999994,39.105999999999995,39.37599999999999
2006-07-17,39.455999999999996,40.12599999999999,39.385999999999996,39.86599999999999
2006-07-18,40.08599999999999,40.135999999999996,39.635999999999996,39.885999999999996
2006-07-19,40.135999999999996,40.79599999999999,39.91599999999999,40.285999999999994
2006-07-20,40.48599999999999,41.025999999999996,40.08599999999999,40.465999999999994
2006-07-21,41.23599999999999,41.285999999999994,40.105999999999995,40.535999999999994
2006-07-24,40.68599999999999,41.43599999999999,40.41599999999999,41.245999999999995
2006-07-25,41.44599999999999,41.58599999999999,40.925999999999995,41.36599999999999
2006-07-26,41.385999999999996,41.635999999999996,41.08599999999999,41.25599999999999
2006-07-27,41.30599999999999,41.355999999999995,39.815999999999995,39.86599999999999
2006-07-28,40.035999999999994,40.54599999999999,39.715999999999994,40.035999999999994
2006-07-31,40.16599999999999,41.135999999999996,39.33599999999999,39.58599999999999
2006-08-01,39.58599999999999,40.785999999999994,39.16599999999999,40.605999999999995
2006-08-02,41.23599999999999,41.23599999999999,40.25599999999999,40.48599999999999
2006-08-03,40.08599999999999,40.83599999999999,39.895999999999994,40.315999999999995
2006-08-04,40.66599999999999,41.52269999999999,40.355999999999995,40.41599999999999
2006-08-07,40.23599999999999,40.785999999999994,39.69599999999999,39.705999999999996
2006-08-08,39.68599999999999,40.315999999999995,39.68599999999999,39.955999999999996
2006-08-09,40.40599999999999,40.68599999999999,39.76599999999999,39.90599999999999
2006-08-10,39.83599999999999,40.08599999999999,39.605999999999995,39.86599999999999
2006-08-11,39.91599999999999,40.16599999999999,39.70599999999999,39.99599999999999
2006-08-14,40.355999999999995,41.145999999999994,40.34599999999999,40.98599999999999
2006-08-15,41.57599999999999,41.70599999999999,41.08599999999999,41.56599999999999
2006-08-16,41.56599999999999,41.81599999999999,40.98599999999999,41.07599999999999
2006-08-17,40.68599999999999,41.13599999999999,40.59599999999999,40.86599999999999
2006-08-18,41.31599999999999,42.13599999999999,40.87599999999999,41.93599999999999
2006-08-21,41.63599999999999,42.571999999999996,41.52599999999999,42.06599999999999
2006-08-22,42.23599999999999,42.98599999999999,42.145999999999994,42.855999999999995
2006-08-23,42.73599999999999,42.97599999999999,42.33599999999999,42.74599999999999
2006-08-24,43.06599999999999,43.06599999999999,42.29599999999999,42.59599999999999
2006-08-25,42.43599999999999,42.73599999999999,41.925999999999995,41.98599999999999
2006-08-28,42.08599999999999,43.22599999999999,41.895999999999994,42.87599999999999
2006-08-29,42.785999999999994,42.98599999999999,41.93599999999999,42.38599999999999
2006-08-30,42.785999999999994,42.83599999999999,42.12599999999999,42.20599999999999
2006-08-31,42.43599999999999,43.25599999999999,42.43599999999999,43.06599999999999
2006-09-01,43.20599999999999,43.26599999999999,42.535999999999994,42.62599999999999
2006-09-05,42.395999999999994,42.63599999999999,41.54599999999999,41.715999999999994
2006-09-06,41.715999999999994,41.97599999999999,41.43599999999999,41.57599999999999
2006-09-07,41.66599999999999,41.81599999999999,41.40599999999999,41.58599999999999
2006-09-08,42.465999999999994,42.465999999999994,41.27599999999999,41.45599999999999
2006-09-11,42.08599999999999,42.08599999999999,40.675999999999995,40.925999999999995
2006-09-12,41.08599999999999,41.23599999999999,40.06599999999999,40.285999999999994
2006-09-13,40.285999999999994,40.54439999999999,39.62599999999999,40.355999999999995
2006-09-14,40.43599999999999,40.76599999999999,39.76599999999999,39.855999999999995
2006-09-15,41.59599999999999,41.72599999999999,40.79599999999999,41.29599999999999
2006-09-18,41.29599999999999,41.47599999999999,40.59599999999999,40.81599999999999
2006-09-19,40.87599999999999,41.395999999999994,40.68599999999999,41.285999999999994
2006-09-20,41.48599999999999,41.69599999999999,41.175999999999995,41.55599999999999
2006-09-21,41.36599999999999,41.61799999999999,40.925999999999995,41.175999999999995
2006-09-22,40.965999999999994,41.97599999999999,40.93599999999999,41.61599999999999
2006-09-25,42.035999999999994,43.08599999999999,41.61599999999999,42.69599999999999
2006-09-26,42.68599999999999,43.18599999999999,42.48599999999999,42.93599999999999
2006-09-27,42.83599999999999,44.06599999999999,42.83599999999999,43.785999999999994
2006-09-28,43.68599999999999,43.90599999999999,42.76599999999999,43.38599999999999
2006-09-29,43.56599999999999,43.715999999999994,42.52599999999999,42.62599999999999
2006-10-02,42.68599999999999,43.395999999999994,42.43599999999999,42.63599999999999
2006-10-03,42.18599999999999,42.74599999999999,41.83599999999999,42.645999999999994
2006-10-04,42.645999999999994,43.11599999999999,42.47599999999999,43.08599999999999
2006-10-05,43.08599999999999,43.22599999999999,42.675999999999995,42.785999999999994
2006-10-06,42.785999999999994,42.785999999999994,42.15599999999999,42.55599999999999
2006-10-09,42.40599999999999,42.80599999999999,41.99599999999999,42.47599999999999
2006-10-10,42.535999999999994,43.26599999999999,42.36599999999999,42.88599999999999
2006-10-11,42.88599999999999,43.08599999999999,42.43599999999999,42.645999999999994
2006-10-12,42.785999999999994,42.80599999999999,42.02599999999999,42.50599999999999
2006-10-13,42.68599999999999,43.06599999999999,41.97599999999999,42.72599999999999
2006-10-16,42.63599999999999,42.91599999999999,42.29599999999999,42.68599999999999
2006-10-17,42.715999999999994,43.22599999999999,42.68599999999999,43.08599999999999
2006-10-18,43.48599999999999,43.895999999999994,43.22599999999999,43.73599999999999
2006-10-19,43.58599999999999,44.24599999999999,43.37599999999999,44.13599999999999
2006-10-20,44.48599999999999,44.48599999999999,43.84599999999999,44.395999999999994
2006-10-23,43.98599999999999,44.81599999999999,43.846999999999994,44.55599999999999
2006-10-24,44.18599999999999,44.57599999999999,43.895999999999994,44.34599999999999
2006-10-25,44.34599999999999,45.70599999999999,44.34599999999999,45.105999999999995
2006-10-26,45.02599999999999,45.605999999999995,45.02599999999999,45.54599999999999
2006-10-27,45.08599999999999,45.105999999999995,43.84599999999999,44.48599999999999
2006-10-30,44.49599999999999,44.645999999999994,43.75599999999999,44.175999999999995
2006-10-31,43.98599999999999,44.18599999999999,43.86599999999999,44.06599999999999
2006-11-01,44.26599999999999,44.51599999999999,43.93599999999999,44.395999999999994
2006-11-02,44.145999999999994,44.32599999999999,43.83599999999999,43.97599999999999
2006-11-03,44.01599999999999,44.07599999999999,42.99599999999999,43.035999999999994
2006-11-06,43.08599999999999,43.355999999999995,42.68599999999999,42.76599999999999
2006-11-07,42.51599999999999,42.785999999999994,41.54599999999999,41.715999999999994
2006-11-08,41.18599999999999,42.07599999999999,40.94599999999999,41.68599999999999
2006-11-09,41.535999999999994,41.84599999999999,41.29599999999999,41.74599999999999
2006-11-10,41.75599999999999,42.355999999999995,41.69599999999999,42.13599999999999
2006-11-13,42.27599999999999,42.28599999999999,41.37599999999999,41.37599999999999
2006-11-14,41.48599999999999,41.84599999999999,41.48599999999999,41.66599999999999
2006-11-15,41.63599999999999,41.63599999999999,41.14599999999999,41.22599999999999
2006-11-16,41.08599999999999,41.39599999999999,40.94599999999999,40.98599999999999
2006-11-17,40.98599999999999,41.08599999999999,40.63599999999999,41.07599999999999
2006-11-20,40.73599999999999,41.05599999999999,40.31599999999999,40.38599999999999
2006-11-21,40.80599999999999,41.48599999999999,40.80599999999999,41.20599999999999
2006-11-22,41.19599999999999,41.84599999999999,41.08599999999999,41.75599999999999
2006-11-24,41.63599999999999,42.17599999999999,41.53599999999999,42.13599999999999
2006-11-27,42.13599999999999,42.17599999999999,41.48599999999999,41.80599999999999
2006-11-28,41.81599999999999,42.55599999999999,41.59599999999999,42.25599999999999
2006-11-29,42.24599999999999,43.18599999999999,42.24599999999999,43.06599999999999
2006-11-30,42.78599999999999,43.36599999999999,42.41599999999999,43.21599999999999
2006-12-01,43.50599999999999,44.03599999999999,43.30599999999999,43.87599999999999
2006-12-04,44.18599999999999,44.73599999999999,44.02599999999999,44.38599999999999
2006-12-05,44.25599999999999,45.13599999999999,44.06599999999999,44.91599999999999
2006-12-06,45.08599999999999,45.20599999999999,44.26599999999999,44.53599999999999
2006-12-07,44.73599999999999,44.79599999999999,44.00599999999999,44.33599999999999
2006-12-08,44.13599999999999,44.30599999999999,43.66599999999999,43.93599999999999
2006-12-11,43.83599999999999,44.25599999999999,43.68599999999999,44.24599999999999
2006-12-12,44.13599999999999,44.76599999999999,43.96599999999999,44.42599999999999
2006-12-13,44.63599999999999,44.81599999999999,44.19599999999999,44.59599999999999
2006-12-14,44.59599999999999,45.30599999999999,44.38599999999999,44.90599999999999
2006-12-15,45.09599999999999,45.30599999999999,44.71599999999999,45.08599999999999
2006-12-18,44.98599999999999,44.98599999999999,44.02599999999999,44.23599999999999
2006-12-19,43.98599999999999,44.54599999999999,43.88599999999999,44.31599999999999
2006-12-20,44.08599999999999,44.41599999999999,43.99599999999999,44.32599999999999
2006-12-21,44.33599999999999,44.58599999999999,43.98599999999999,44.19599999999999
2006-12-22,44.05599999999999,44.38599999999999,43.51599999999999,43.91599999999999
2006-12-26,43.89599999999999,44.38599999999999,43.49599999999999,44.29599999999999
2006-12-27,44.47599999999999,44.76599999999999,44.30599999999999,44.51599999999999
2006-12-28,44.33599999999999,44.72599999999999,44.18599999999999,44.25599999999999
2006-12-29,44.18599999999999,44.54599999999999,44.05599999999999,44.37599999999999
2007-01-03,44.37599999999999,45.47599999999999,44.20599999999999,44.91599999999999
2007-01-04,44.91599999999999,45.06599999999999,44.20599999999999,44.36599999999999
2007-01-05,44.08599999999999,44.12599999999999,42.60599999999999,42.87599999999999
2007-01-08,42.77599999999999,43.26599999999999,42.53599999999999,42.72599999999999
2007-01-09,43.48599999999999,43.48599999999999,42.32599999999999,42.72599999999999
2007-01-10,43.50599999999999,43.67599999999999,42.63599999999999,43.25599999999999
2007-01-11,43.36599999999999,43.62599999999999,42.76599999999999,43.04599999999999
2007-01-12,42.84599999999999,43.16599999999999,41.64599999999999,42.13599999999999
2007-01-16,42.43599999999999,42.50599999999999,42.04599999999999,42.17599999999999
2007-01-17,42.08599999999999,42.51599999999999,41.91599999999999,42.33599999999999
2007-01-18,43.21599999999999,43.21599999999999,41.88599999999999,42.43599999999999
2007-01-19,42.47599999999999,42.74599999999999,42.30599999999999,42.74599999999999
2007-01-22,42.58599999999999,42.83599999999999,42.35599999999999,42.44599999999999
2007-01-23,42.01599999999999,42.98599999999999,41.77599999999999,42.71599999999999
2007-01-24,42.18599999999999,42.95599999999999,42.08599999999999,42.55599999999999
2007-01-25,42.64599999999999,42.89599999999999,41.53599999999999,41.53599999999999
2007-01-26,41.43599999999999,41.85599999999999,41.22599999999999,41.66599999999999
2007-01-29,41.51599999999999,41.95599999999999,41.33599999999999,41.86599999999999
2007-01-30,41.88599999999999,42.29599999999999,41.64599999999999,41.79599999999999
2007-01-31,41.78599999999999,42.62599999999999,41.58599999999999,42.47599999999999
2007-02-01,43.33599999999999,43.64599999999999,42.41599999999999,43.51599999999999
2007-02-02,43.37599999999999,43.41599999999999,42.83599999999999,43.23599999999999
2007-02-05,43.35599999999999,44.61599999999999,42.96599999999999,44.59599999999999
2007-02-06,45.21599999999999,46.00599999999999,44.78599999999999,45.84599999999999
2007-02-07,45.62599999999999,45.88599999999999,45.09599999999999,45.73599999999999
2007-02-08,45.31599999999999,46.14599999999999,45.31599999999999,45.99599999999999
2007-02-09,46.11599999999999,46.76599999999999,45.95599999999999,46.54599999999999
2007-02-12,46.54599999999999,46.585999999999984,46.10599999999999,46.19599999999999
2007-02-13,46.475999999999985,46.505999999999986,45.95599999999999,46.34599999999999
2007-02-14,46.556,46.965999999999994,46.42599999999999,46.70599999999999
2007-02-15,46.245999999999995,46.53599999999999,45.57599999999999,45.745999999999995
2007-02-16,45.54599999999999,46.245999999999995,45.105999999999995,46.115999999999985
2007-02-20,46.355999999999995,46.84599999999999,46.18599999999999,46.56599999999999
2007-02-21,46.20599999999999,46.57599999999999,45.995999999999995,46.43599999999999
2007-02-22,46.45599999999999,47.26599999999999,46.32599999999999,47.15599999999999
2007-02-23,47.91599999999998,50.115999999999985,47.725999999999985,49.855999999999995
2007-02-26,50.52599999999998,55.23599999999999,50.225999999999985,52.30599999999998
2007-02-27,51.82599999999999,51.99599999999998,48.475999999999985,48.91599999999998
2007-02-28,48.88599999999998,49.82599999999999,48.27599999999998,48.855999999999995
2007-03-01,48.42599999999999,49.37599999999999,46.79599999999999,48.93599999999999
2007-03-02,48.43599999999999,48.945999999999984,47.14599999999999,47.14599999999999
2007-03-05,46.916,47.755999999999986,46.525999999999996,46.715999999999994
2007-03-06,47.07599999999999,47.755999999999986,46.79599999999999,47.73599999999999
2007-03-07,47.725999999999985,48.37599999999999,47.32599999999999,47.38599999999998
2007-03-08,47.82599999999999,48.09599999999999,47.335999999999984,47.42599999999999
2007-03-09,48.02599999999998,48.255999999999986,47.225999999999985,47.41599999999998
2007-03-12,47.42599999999999,49.17599999999999,47.38599999999998,49.04599999999999
2007-03-13,49.04599999999999,49.835999999999984,47.77599999999998,47.87599999999999
2007-03-14,47.87599999999999,48.65599999999999,47.225999999999985,48.38599999999998
2007-03-15,48.38599999999998,49.32599999999999,48.05599999999998,49.225999999999985
2007-03-16,49.56599999999999,49.67599999999999,48.475999999999985,48.70599999999999
2007-03-19,49.115999999999985,49.66599999999998,48.73599999999999,49.63599999999998
2007-03-20,49.475999999999985,50.965999999999994,49.14599999999999,50.965999999999994
2007-03-21,50.77599999999998,52.475999999999985,50.465999999999994,51.965999999999994
2007-03-22,51.52599999999998,51.865999999999985,49.52599999999998,50.66599999999998
2007-03-23,50.17599999999999,50.855999999999995,49.81599999999999,50.64599999999999
2007-03-26,50.29599999999999,51.15599999999999,49.865999999999985,51.07599999999999
2007-03-27,50.78599999999999,51.365999999999985,50.355999999999995,50.74599999999998
2007-03-28,50.835999999999984,52.88599999999998,50.62599999999999,52.07599999999999
2007-03-29,52.27599999999998,52.74599999999998,51.67599999999999,52.02599999999998
2007-03-30,52.03599999999999,52.42599999999999,49.445999999999984,51.63599999999998
2007-04-02,51.78599999999999,53.45599999999999,51.59599999999999,53.32599999999999
2007-04-03,53.92599999999999,54.31599999999999,53.53599999999999,54.24599999999998
2007-04-04,54.445999999999984,54.445999999999984,53.737999999999985,53.965999999999994
2007-04-05,53.965999999999994,54.62599999999999,53.76599999999999,54.62599999999999
2007-04-09,54.475999999999985,55.27599999999998,54.465999999999994,55.005999999999986
2007-04-10,55.12599999999999,55.31599999999999,54.855999999999995,55.16599999999998
2007-04-11,55.16599999999998,55.41599999999998,54.78599999999999,55.005999999999986
2007-04-12,55.23599999999999,55.30599999999998,53.87599999999999,54.05599999999998
2007-04-13,54.92599999999999,54.92599999999999,53.215999999999994,53.84599999999999
2007-04-16,54.835999999999984,54.99599999999998,53.945999999999984,54.53599999999999
2007-04-17,54.51599999999999,55.92599999999999,54.255999999999986,55.80599999999998
2007-04-18,55.715999999999994,56.54599999999999,55.585999999999984,56.40599999999999
2007-04-19,57.42599999999999,57.42599999999999,55.51599999999999,55.59599999999999
2007-04-20,56.445999999999984,56.92599999999999,54.085999999999984,56.20599999999999
2007-04-23,56.42599999999999,57.64599999999999,56.42599999999999,56.99599999999998
2007-04-24,57.12599999999999,58.255999999999986,56.55599999999998,57.91599999999998
2007-04-25,57.92599999999999,58.92599999999999,57.79599999999999,58.56599999999999
2007-04-26,58.715999999999994,60.43599999999999,58.715999999999994,59.37599999999999
2007-04-27,58.835999999999984,59.465999999999994,58.43599999999999,59.15599999999999
2007-04-30,59.64599999999999,60.42599999999999,58.255999999999986,58.335999999999984
2007-05-01,58.695999999999984,59.42599999999999,58.12599999999999,59.37599999999999
2007-05-02,59.695999999999984,60.16599999999998,59.39599999999999,60.005999999999986
2007-05-03,60.07599999999999,60.67599999999999,59.07599999999999,59.80599999999998
2007-05-04,59.81599999999999,60.17599999999999,59.16599999999998,59.42599999999999
2007-05-07,58.95599999999999,61.43599999999999,58.95599999999999,61.255999999999986
2007-05-08,62.30599999999998,62.30599999999998,60.09599999999999,60.23599999999999
2007-05-09,61.06599999999999,61.06599999999999,60.105999999999995,60.475999999999985
2007-05-10,60.335999999999984,60.77599999999998,59.20599999999999,59.255999999999986
2007-05-11,59.46599999999999,60.145999999999994,59.016,59.895999999999994
2007-05-14,60.10599999999999,60.49599999999999,59.47599999999999,59.796
2007-05-15,60.046,61.19599999999999,60.046,60.315999999999995
2007-05-16,61.10599999999999,61.19599999999999,60.16599999999999,61.065999999999995
2007-05-17,60.736,60.815999999999995,59.675999999999995,60.285999999999994
2007-05-18,60.41599999999999,61.906,60.285999999999994,61.815999999999995
2007-05-21,62.38599999999999,62.38599999999999,60.925999999999995,60.925999999999995
2007-05-22,61.325999999999986,61.60599999999999,60.435999999999986,60.72599999999999
2007-05-23,60.815999999999995,61.565999999999995,59.96599999999999,60.05599999999999
2007-05-24,59.766,60.065999999999995,57.075999999999986,57.11599999999999
2007-05-25,57.66599999999999,57.96599999999999,55.785999999999994,56.61599999999999
2007-05-29,57.486,57.71599999999999,56.38599999999999,57.016
2007-05-30,56.766,59.47599999999999,56.63599999999999,59.395999999999994
2007-05-31,59.60599999999999,61.535999999999994,58.406,61.36599999999999
2007-06-01,61.41599999999999,62.145999999999994,59.46599999999999,59.97599999999999
2007-06-04,59.25599999999999,59.72599999999999,58.376,58.85599999999999
2007-06-05,57.99599999999999,58.88599999999999,57.33599999999999,57.63599999999999
2007-06-06,56.80599999999999,57.236,55.406,55.96599999999999
2007-06-07,55.46599999999999,55.96599999999999,53.096,53.285999999999994
2007-06-08,53.626,54.58599999999999,53.11599999999999,54.02599999999999
2007-06-11,54.376,56.02599999999999,54.16599999999999,55.52599999999999
2007-06-12,54.656,55.19599999999999,53.86599999999999,54.016
2007-06-13,54.72599999999999,55.516,54.19599999999999,55.46599999999999
2007-06-14,55.846,57.05599999999999,55.52599999999999,56.156
2007-06-15,57.60599999999999,58.435999999999986,57.065999999999995,57.846
2007-06-18,57.846,57.86599999999999,56.60599999999999,57.185999999999986
2007-06-19,56.80599999999999,57.63599999999999,56.55599999999999,57.285999999999994
2007-06-20,57.516,57.906,54.58599999999999,54.69599999999999
2007-06-21,54.41599999999999,56.185999999999986,54.296,55.266
2007-06-22,54.85599999999999,55.41599999999999,53.395999999999994,53.395999999999994
