,Open,High,Low,Close
2006-03-14,27.404999999999998,29.329999999999995,27.34,29.304999999999996
2006-03-15,29.384999999999994,30.075,29.148999999999997,30.014999999999997
2006-03-16,30.003999999999994,30.654999999999998,29.4301,29.84
2006-03-17,30.154999999999998,31.38,29.855,30.724999999999998
2006-03-20,31.389999999999997,31.935,30.24,30.904999999999998
2006-03-21,30.904999999999998,31.429999999999996,30.115,30.209999999999997
2006-03-22,30.314999999999994,31.404999999999998,30.279999999999998,31.035
2006-03-23,31.279999999999998,32.504999999999995,31.154999999999998,32.205
2006-03-24,31.914999999999996,32.655,31.679999999999996,32.565
2006-03-27,32.955,33.655,32.349999999999994,33.565
2006-03-28,33.565,34.69,33.05,33.28999999999999
2006-03-29,33.955,34.959999999999994,33.864999999999995,34.66
2006-03-30,36.656000000000006,36.656000000000006,34.760000000000005,35.08
2006-03-31,34.705,34.935,33.92999999999999,34.150000000000006
2006-04-03,34.504999999999995,36.41,34.480000000000004,35.775000000000006
2006-04-04,35.355000000000004,36.34,35.22,35.715
2006-04-05,35.715,37.379999999999995,35.584999999999994,37.105000000000004
2006-04-06,37.05499999999999,37.760000000000005,36.66499999999999,37.185
2006-04-07,37.185,37.209999999999994,35.489999999999995,35.925
2006-04-10,35.8,36.480000000000004,35.11,36.05499999999999
2006-04-11,36.254999999999995,36.67999999999999,34.80499999999999,34.92
2006-04-12,35.0,35.80499999999999,34.56,35.36
2006-04-13,35.105000000000004,36.599999999999994,34.58,36.53
2006-04-17,37.010000000000005,38.015,36.81,37.959999999999994
2006-04-18,38.55499999999999,40.22,38.36,40.19
2006-04-19,40.155,41.34,39.349999999999994,41.144999999999996
2006-04-20,39.605000000000004,39.980000000000004,37.510000000000005,37.81999999999999
2006-04-21,38.269999999999996,39.205,37.81999999999999,38.504999999999995
2006-04-24,38.405,38.8699,37.545,38.230000000000004
2006-04-25,38.67999999999999,38.980000000000004,37.364999999999995,37.730000000000004
2006-04-26,38.245000000000005,38.715,37.3,37.53
2006-04-27,37.28,37.28,34.84,35.114999999999995
2006-04-28,35.254999999999995,36.685,35.254999999999995,36.16499999999999
2006-05-01,36.754999999999995,39.845,36.754999999999995,39.19
2006-05-02,39.480000000000004,40.175,38.655,39.78999999999999
2006-05-03,40.25,40.424899999999994,38.53,40.364999999999995
2006-05-04,40.754999999999995,41.519999999999996,39.879999999999995,41.405
2006-05-05,41.28,42.05499999999999,40.105000000000004,40.28
2006-05-08,41.03,41.55,40.315,41.375
2006-05-09,41.375,41.45,40.03,40.205
2006-05-10,40.230000000000004,41.25,39.620000000000005,41.230000000000004
2006-05-11,41.629999999999995,41.730000000000004,38.03999999999999,38.3
2006-05-12,38.30499999999999,39.285,37.03,37.504999999999995
2006-05-15,36.705,38.260000000000005,36.09,37.084999999999994
2006-05-16,37.625,37.8738,35.644999999999996,37.260000000000005
2006-05-17,36.760000000000005,38.150000000000006,33.92999999999999,34.455
2006-05-18,34.754999999999995,36.0,33.955,34.155
2006-05-19,34.155,35.295,32.650000000000006,34.230000000000004
2006-05-22,34.08,34.230000000000004,30.069999999999997,31.88
2006-05-23,33.155,34.879999999999995,32.855000000000004,32.91499999999999
2006-05-24,32.91499999999999,35.155,32.459999999999994,34.03
2006-05-25,34.155,36.325,34.155,36.215
2006-05-26,36.355000000000004,38.349999999999994,35.785,37.935
2006-05-30,37.754999999999995,37.754999999999995,34.834999999999994,34.834999999999994
2006-05-31,35.405,36.495000000000005,34.004999999999995,34.39
2006-06-01,34.015,35.345,32.745000000000005,35.135000000000005
2006-06-02,36.754999999999995,36.754999999999995,34.66499999999999,35.655
2006-06-05,34.80499999999999,35.394999999999996,31.834999999999997,32.16499999999999
2006-06-06,32.025000000000006,33.355000000000004,30.904999999999998,33.155
2006-06-07,33.155,33.525000000000006,29.484999999999996,29.675
2006-06-08,28.675,30.955000000000002,26.554999999999996,30.654999999999998
2006-06-09,31.005,32.504999999999995,30.325,31.014999999999997
2006-06-12,31.715,32.00399999999999,28.664999999999996,28.965
2006-06-13,29.075,30.304999999999996,27.345000000000002,27.974999999999998
2006-06-14,28.054999999999996,29.694999999999997,28.054999999999996,29.565
2006-06-15,30.554999999999996,32.995000000000005,30.455000000000002,32.69499999999999
2006-06-16,32.595,32.705,31.365,32.30499999999999
2006-06-19,33.254999999999995,33.315,29.935,30.374999999999996
2006-06-20,31.175,32.254999999999995,30.435,30.935
2006-06-21,30.455000000000002,33.394999999999996,30.455000000000002,32.525000000000006
2006-06-22,32.30499999999999,32.492999999999995,31.145,31.484999999999996
2006-06-23,31.734999999999996,33.515,31.355,33.125
2006-06-26,33.55499999999999,33.94499999999999,32.775000000000006,33.66499999999999
2006-06-27,34.105000000000004,34.745000000000005,33.205,33.745000000000005
2006-06-28,34.105000000000004,35.55500000000001,33.875,35.285
2006-06-29,35.754999999999995,37.30500000000001,35.065,37.215
2006-06-30,37.605000000000004,37.614999999999995,36.355000000000004,36.605000000000004
2006-07-03,37.855000000000004,38.295,37.265,38.295
2006-07-05,37.55500000000001,37.724999999999994,35.46510000000001,36.364999999999995
2006-07-06,36.565,37.065,35.385000000000005,35.775000000000006
2006-07-07,35.364999999999995,37.394999999999996,35.205,36.545
2006-07-10,36.955,37.575,35.415000000000006,37.325
2006-07-11,37.004999999999995,37.605000000000004,35.69500000000001,36.855000000000004
2006-07-12,36.705,37.815,36.334999999999994,36.565
2006-07-13,36.135000000000005,36.355000000000004,32.004999999999995,32.135000000000005
2006-07-14,33.105000000000004,33.155,31.415000000000003,32.735
2006-07-17,32.035,32.635000000000005,30.565,30.974999999999998
2006-07-18,31.355,32.355000000000004,30.904999999999998,32.135000000000005
2006-07-19,32.355000000000004,35.535,32.325,35.05500000000001
2006-07-20,36.30500000000001,37.095,31.955000000000002,32.495000000000005
2006-07-21,33.004999999999995,33.004999999999995,29.555000000000003,30.805000000000003
2006-07-24,31.575,32.5834,29.904999999999998,32.545
2006-07-25,32.754999999999995,33.905,32.30500000000001,33.655
2006-07-26,33.875,34.334999999999994,32.364999999999995,33.955
2006-07-27,34.655,35.675,33.375,33.504999999999995
2006-07-28,33.355000000000004,34.985,32.655,34.905
2006-07-31,33.905,36.205,33.905,35.525000000000006
2006-08-01,35.355000000000004,35.355000000000004,33.364999999999995,33.925
2006-08-02,34.205,36.485,33.775000000000006,35.825
2006-08-03,34.205,36.155,33.965,35.215
2006-08-04,36.355000000000004,36.355000000000004,32.905,33.575
2006-08-07,33.955,35.185,33.405,34.55500000000001
2006-08-08,34.80500000000001,35.504999999999995,33.435,34.135000000000005
2006-08-09,34.754999999999995,35.455,33.295,34.175
2006-08-10,33.375,34.135000000000005,32.665000000000006,33.625
2006-08-11,33.155,33.30500000000001,30.925,31.125000000000004
2006-08-14,31.855,32.015,30.495,31.205000000000002
2006-08-15,32.05500000000001,33.224999999999994,31.375000000000004,32.864999999999995
2006-08-16,33.144999999999996,34.905,33.065,34.635000000000005
2006-08-17,34.635000000000005,34.685,32.825,33.135000000000005
2006-08-18,33.355000000000004,33.935,32.94500000000001,33.935
2006-08-21,33.685,34.245000000000005,33.19500000000001,33.705
2006-08-22,33.455,34.315,33.455,34.165000000000006
2006-08-23,33.955,34.355000000000004,32.455,32.635000000000005
2006-08-24,32.55500000000001,32.80500000000001,31.355,32.105000000000004
2006-08-25,31.955000000000002,32.80500000000001,31.755,31.904999999999998
2006-08-28,31.055000000000003,32.455,30.815,32.245000000000005
2006-08-29,33.355000000000004,33.355000000000004,31.37,32.355000000000004
2006-08-30,32.355000000000004,32.5886,30.995,30.995
2006-08-31,31.445000000000004,31.605,30.895,31.224999999999998
2006-09-01,31.415000000000003,32.495000000000005,30.815,32.035
2006-09-05,31.605,34.724999999999994,31.5466,34.095
2006-09-06,33.325,33.665000000000006,32.364999999999995,32.705
2006-09-07,31.855,33.025000000000006,31.385,32.114999999999995
2006-09-08,31.955000000000002,32.655,31.235000000000003,32.025000000000006
2006-09-11,31.775000000000002,31.805000000000003,28.555000000000003,28.724999999999998
2006-09-12,29.495,29.685,28.404999999999998,28.755
2006-09-13,28.855,30.325,28.855,30.075
2006-09-14,30.065,30.395,28.555000000000003,29.014999999999997
2006-09-15,29.575,29.855,28.654999999999998,29.115
2006-09-18,29.035,31.764999999999997,29.025000000000002,31.125000000000004
2006-09-19,30.965,31.355,29.965,30.495
2006-09-20,30.775000000000002,31.625000000000004,30.375000000000004,31.095000000000002
2006-09-21,31.035,31.825,29.165000000000003,30.025000000000002
2006-09-22,30.455000000000002,30.605,28.745,29.325
2006-09-25,28.355,29.525000000000002,27.474999999999998,29.525000000000002
2006-09-26,29.555000000000003,32.144999999999996,28.856000000000005,31.825
2006-09-27,31.005,32.754999999999995,30.226000000000003,32.095
2006-09-28,31.295000000000005,32.775000000000006,31.045000000000005,32.535
2006-09-29,31.606000000000005,33.39399999999999,31.606000000000005,32.44500000000001
2006-10-02,32.754999999999995,33.455,32.155,32.885000000000005
2006-10-03,31.985000000000003,32.235,31.155000000000005,31.305000000000003
2006-10-04,31.305000000000003,32.095,30.455000000000002,31.705000000000002
2006-10-05,32.205,35.504999999999995,32.205,34.935
2006-10-06,33.504999999999995,34.644999999999996,33.245000000000005,34.075
2006-10-09,34.905,37.22500000000001,34.595,35.625
2006-10-10,34.955,36.135000000000005,34.955,36.08500000000001
2006-10-11,35.754999999999995,36.405,35.114999999999995,35.545
2006-10-12,35.535,37.065,35.525000000000006,36.965
2006-10-13,36.415000000000006,39.185,36.364999999999995,37.735
2006-10-16,38.155,39.525000000000006,37.995000000000005,38.83500000000001
2006-10-17,38.405,38.465,36.735,37.80500000000001
2006-10-18,38.355000000000004,38.905,36.58500000000001,37.254999999999995
2006-10-19,36.245000000000005,38.375,35.605000000000004,37.655
2006-10-20,37.515,37.545,36.44500000000001,37.004999999999995
2006-10-23,36.83500000000001,38.075,36.455,38.065
2006-10-24,37.855000000000004,44.565,37.625,44.535
2006-10-25,43.80500000000001,44.655,41.675,42.114999999999995
2006-10-26,42.905,43.394999999999996,41.44500000000001,42.58500000000001
2006-10-27,42.44500000000001,43.215,41.155,41.315
2006-10-30,41.175,41.825,40.345,40.685
2006-10-31,40.754999999999995,41.80500000000001,40.155,41.364999999999995
2006-11-01,40.465,42.325,40.175,40.275000000000006
2006-11-02,40.015,40.735,39.125,40.375
2006-11-03,40.815,41.455,40.315,40.455
2006-11-06,41.705,43.575,41.175,42.535
2006-11-07,42.605000000000004,43.485,41.375,41.47500000000001
2006-11-08,40.955,42.165000000000006,40.364999999999995,40.655
2006-11-09,41.155,44.165000000000006,40.815,43.065
2006-11-10,42.72500000000001,43.665000000000006,41.185,41.665000000000006
2006-11-13,41.295,42.55500000000001,40.075,41.885000000000005
2006-11-14,42.004999999999995,42.455,40.265,41.265
2006-11-15,41.325,42.05500000000001,40.465,41.105000000000004
2006-11-16,41.30500000000001,41.30500000000001,38.015,38.144999999999996
2006-11-17,38.455,41.504999999999995,38.455,40.065
2006-11-20,41.955,42.745000000000005,40.114999999999995,40.425
2006-11-21,41.455,42.715,40.765,42.655
2006-11-22,42.605000000000004,42.864999999999995,41.485,42.30500000000001
2006-11-24,41.385000000000005,42.325,41.355000000000004,41.785
2006-11-27,41.795,42.69500000000001,41.254999999999995,41.58500000000001
2006-11-28,41.065,41.635000000000005,40.215,40.675
2006-11-29,41.155,43.455,41.05500000000001,42.965
2006-11-30,42.915000000000006,43.385000000000005,41.675,42.80500000000001
2006-12-01,42.205,42.605000000000004,40.745000000000005,41.595
2006-12-04,42.405,47.185,41.656000000000006,46.345
2006-12-05,46.955,47.405,45.165000000000006,46.515
2006-12-06,46.515,47.875,45.425,46.965
2006-12-07,47.455,50.504999999999995,47.355000000000004,48.795
2006-12-08,48.584999999999994,49.16499999999999,47.155,48.504999999999995
2006-12-11,48.765,48.815,47.075,47.30499999999999
2006-12-12,43.705,43.855000000000004,41.155,42.55500000000001
2006-12-13,41.855000000000004,43.415000000000006,41.455,42.72500000000001
2006-12-14,42.955,43.254999999999995,41.08500000000001,41.285
2006-12-15,41.075,42.635000000000005,40.955,42.235
2006-12-18,41.535,41.894999999999996,39.635000000000005,40.045
2006-12-19,38.345,41.015,38.345,40.465
2006-12-20,39.97500000000001,41.05500000000001,38.815,38.915000000000006
2006-12-21,38.955,39.754999999999995,38.065,38.605000000000004
2006-12-22,38.325,39.025000000000006,37.795,38.125
2006-12-26,38.125,38.754999999999995,37.94500000000001,38.495000000000005
2006-12-27,38.455,39.435,38.435,39.245000000000005
2006-12-28,39.30500000000001,39.855000000000004,38.655,38.83500000000001
2006-12-29,38.495000000000005,38.80500000000001,38.155,38.215
2007-01-03,38.215,38.80500000000001,36.75500000000001,38.05500000000001
2007-01-04,37.855000000000004,38.635000000000005,37.55500000000001,38.47500000000001
2007-01-05,38.345,39.245000000000005,37.715,38.285
2007-01-08,38.955,39.61500000000001,38.33500000000001,39.50500000000001
2007-01-09,38.665000000000006,39.855000000000004,38.385000000000005,39.205
2007-01-10,39.095,39.565,38.30500000000001,39.295
2007-01-11,39.275000000000006,40.245000000000005,38.86500000000001,39.525000000000006
2007-01-12,39.625,40.50500000000001,39.375,39.855000000000004
2007-01-16,39.955,39.995000000000005,39.175,39.465
2007-01-17,39.39500000000001,40.295,39.385000000000005,39.86500000000001
2007-01-18,40.045,40.83500000000001,38.575,38.915000000000006
2007-01-19,39.405,40.935,39.165000000000006,40.745000000000005
2007-01-22,40.75500000000001,41.435,40.19500000000001,40.465
2007-01-23,40.635000000000005,42.685,40.545,42.655
2007-01-24,42.30500000000001,43.435,41.785,42.75500000000001
2007-01-25,45.745000000000005,47.775000000000006,45.05500000000001,46.205
2007-01-26,46.215,46.55500000000001,44.72500000000001,45.035
2007-01-29,45.55500000000001,46.905,45.19500000000001,45.435
2007-01-30,46.55500000000001,47.75500000000001,45.30500000000001,47.295
2007-01-31,46.665000000000006,48.435,46.655,48.09500000000001
2007-02-01,48.185,48.55500000000001,47.175,48.375
2007-02-02,48.025000000000006,48.55500000000001,46.875,48.385000000000005
2007-02-05,47.69500000000001,48.545,46.61500000000001,47.08500000000001
2007-02-06,47.655,48.03500000000001,46.795,47.765
2007-02-07,47.80500000000001,48.985000000000014,47.175,47.775000000000006
2007-02-08,47.50500000000001,47.685,46.33500000000001,46.925
2007-02-09,46.525000000000006,46.745000000000005,44.935,45.205
2007-02-12,45.455,46.595,45.155,45.885000000000005
2007-02-13,46.80500000000001,48.215,46.36500000000001,47.575
2007-02-14,48.465,48.765,47.265,47.81500000000001
2007-02-15,47.985000000000014,49.59500000000001,47.715,48.855000000000004
2007-02-16,48.44500000000001,48.80500000000001,47.855000000000004,48.275000000000006
2007-02-20,47.685,48.465,46.675,48.125
2007-02-21,47.97500000000001,50.06500000000001,47.375,49.92500000000001
2007-02-22,50.525000000000006,50.545,48.625,48.965
2007-02-23,49.06500000000001,49.55500000000001,47.86500000000001,47.965
2007-02-26,48.215,49.435,47.215,47.685
2007-02-27,45.405,46.575,42.97500000000001,43.58500000000001
2007-02-28,43.985,45.155,43.175,44.425
2007-03-01,43.025000000000006,45.355000000000004,42.30500000000001,44.375
2007-03-02,44.625,45.25500000000001,42.00500000000001,42.295
2007-03-05,41.785,42.825,40.89500000000001,41.455
2007-03-06,42.75500000000001,44.105000000000004,41.765,43.595
2007-03-07,43.595,44.525000000000006,43.165000000000006,43.50500000000001
2007-03-08,45.25500000000001,47.69500000000001,44.69500000000001,46.675
2007-03-09,47.33500000000001,48.155,46.325,47.81500000000001
2007-03-12,46.55500000000001,48.105000000000004,45.25500000000001,46.745000000000005
2007-03-13,46.235,47.515,44.155,44.22500000000001
2007-03-14,45.33500000000001,47.05500000000001,44.375,46.875
2007-03-15,46.08500000000001,47.80500000000001,46.065,46.89500000000001
2007-03-16,46.83500000000001,47.315,44.935,45.215
2007-03-19,46.535,47.375,45.635000000000005,47.275000000000006
2007-03-20,47.58500000000001,48.80500000000001,46.855000000000004,47.25500000000001
2007-03-21,47.70500000000001,49.08500000000001,47.375,49.05500000000001
2007-03-22,48.67500000000001,49.155,48.20500000000001,48.25500000000001
2007-03-23,49.20500000000001,49.20500000000001,47.425,48.715
2007-03-26,48.95500000000001,49.275000000000006,47.95500000000001,49.11500000000001
2007-03-27,49.08500000000001,49.84500000000001,48.78500000000001,49.25500000000001
2007-03-28,49.465,49.56500000000001,48.165000000000006,49.015
2007-03-29,49.95500000000001,51.015,49.30500000000001,50.275000000000006
2007-03-30,50.17500000000001,50.905,49.165000000000006,49.295
2007-04-02,49.165000000000006,49.465,48.36500000000001,48.935
2007-04-03,49.44500000000001,49.965,48.545,49.39500000000001
2007-04-04,49.495000000000005,50.42500000000001,48.965,49.825
2007-04-05,50.125,51.50500000000001,49.64500000000001,50.67500000000001
2007-04-09,51.61500000000001,52.265,51.105000000000004,51.665000000000006
2007-04-10,52.09500000000001,52.09500000000001,50.885000000000005,51.215
2007-04-11,51.105000000000004,51.915000000000006,50.33500000000001,50.70500000000001
2007-04-12,51.11500000000001,51.94500000000001,50.59500000000001,50.86500000000001
2007-04-13,51.05500000000001,51.415000000000006,50.295,50.95500000000001
2007-04-16,50.915000000000006,51.86500000000001,50.665000000000006,51.64500000000001
2007-04-17,51.72500000000001,52.42500000000001,50.67500000000001,50.89500000000001
2007-04-18,50.55500000000001,50.985,49.665000000000006,49.94500000000001
2007-04-19,49.55500000000001,51.295,48.295,50.795
2007-04-20,51.685,52.31500000000001,50.795,51.855000000000004
2007-04-23,52.165000000000006,53.31500000000001,51.33500000000001,52.70500000000001
2007-04-24,51.665000000000006,52.14500000000001,50.36500000000001,50.875
2007-04-25,51.64500000000001,52.165000000000006,50.915000000000006,51.025000000000006
2007-04-26,50.86500000000001,51.025000000000006,49.965,50.34500000000001
2007-04-27,50.11500000000001,50.11500000000001,48.965,49.105000000000004
2007-04-30,49.34500000000001,49.745000000000005,47.58500000000001,47.62500000000001
2007-05-01,48.165000000000006,49.09500000000001,46.825,48.47500000000001
2007-05-02,48.61500000000001,49.36500000000001,48.36500000000001,48.83500000000001
2007-05-03,49.735,49.905,48.30500000000001,49.665000000000006
2007-05-04,50.31500000000001,50.72500000000001,49.30500000000001,49.545
2007-05-07,50.165000000000006,51.03500000000001,50.125,50.605000000000004
2007-05-08,51.30500000000001,51.405,49.58500000000001,50.09500000000001
2007-05-09,50.135000000000005,50.275000000000006,49.44500000000001,50.165000000000006
2007-05-10,49.53500000000001,50.525000000000006,48.635000000000005,48.965
2007-05-11,49.31500000000001,50.155,49.165000000000006,50.015
2007-05-14,50.915000000000006,50.915000000000006,49.825,50.165000000000006
2007-05-15,50.06500000000001,51.31500000000001,50.025000000000006,50.375
2007-05-16,50.495000000000005,50.775000000000006,49.355000000000004,50.53500000000001
2007-05-17,49.715,50.28500000000001,49.36500000000001,49.915000000000006
2007-05-18,50.405,50.80500000000001,49.59500000000001,50.80500000000001
2007-05-21,51.265,51.665000000000006,50.415000000000006,50.55500000000001
2007-05-22,49.875,51.34500000000001,49.655,49.905
2007-05-23,50.355000000000004,50.465,48.415000000000006,48.92500000000001
2007-05-24,49.245000000000005,49.95500000000001,47.69500000000001,48.075
2007-05-25,48.30500000000001,50.06500000000001,48.185,49.89500000000001
2007-05-29,50.665000000000006,50.765,49.61500000000001,50.155
2007-05-30,48.875,52.11500000000001,48.78500000000001,52.045
2007-05-31,52.42500000000001,53.265,51.28500000000001,51.70500000000001
2007-06-01,51.81500000000001,54.09500000000001,51.765,53.415000000000006
2007-06-04,51.915000000000006,53.435,51.915000000000006,52.525000000000006
2007-06-05,52.125,53.36500000000001,51.165000000000006,51.875
2007-06-06,51.665000000000006,51.985,50.56500000000001,51.215
2007-06-07,51.03500000000001,51.735,48.47500000000001,48.965
2007-06-08,48.97500000000001,51.165000000000006,48.61500000000001,50.775000000000006
2007-06-11,47.105000000000004,48.065000000000005,46.165000000000006,46.825
2007-06-12,45.855000000000004,46.165000000000006,44.285000000000004,44.44500000000001
2007-06-13,44.80500000000001,45.785000000000004,44.36500000000001,45.645
2007-06-14,46.11500000000001,47.76500000000001,45.98500000000001,46.73500000000001
2007-06-15,47.62500000000001,48.22500000000001,46.87500000000001,47.18500000000001
2007-06-18,47.205000000000005,47.86500000000001,46.675000000000004,46.75500000000001
2007-06-19,46.90500000000001,47.715,46.34510000000001,47.43500000000001
2007-06-20,47.48500000000001,48.135000000000005,45.72500000000001,45.72500000000001
2007-06-21,45.665000000000006,46.54500000000001,44.665000000000006,46.425000000000004
2007-06-22,46.01500000000001,46.855000000000004,45.44500000000001,45.72500000000001
2007-06-25,45.565000000000005,45.705000000000005,43.87500000000001,43.94500000000001
2007-06-26,44.025000000000006,44.30500000000001,42.165000000000006,42.36500000000001
2007-06-27,42.19500000000001,42.685,40.845000000000006,42.465
2007-06-28,42.575,43.885000000000005,42.575,42.965
2007-06-29,43.01500000000001,43.815000000000005,42.97500000000001,43.425000000000004
2007-07-02,44.415000000000006,44.925000000000004,43.925000000000004,44.455000000000005
2007-07-03,44.54500000000001,44.675000000000004,43.83500000000001,43.98500000000001
2007-07-05,44.12500000000001,44.73500000000001,43.83500000000001,44.325
2007-07-06,44.325,45.825,44.105000000000004,45.775000000000006
2007-07-09,46.11500000000001,47.11500000000001,45.79500000000001,45.86500000000001
2007-07-10,45.095000000000006,45.785000000000004,44.54500000000001,44.855000000000004
2007-07-11,45.825,47.645,45.825,46.465
2007-07-12,47.76500000000001,48.36500000000001,46.465,47.94500000000001
2007-07-13,48.455000000000005,49.525000000000006,48.19500000000001,48.54500000000001
2007-07-16,48.15500000000001,48.58500000000001,46.425000000000004,47.065000000000005
2007-07-17,47.36500000000001,48.22500000000001,46.90500000000001,47.165000000000006
2007-07-18,47.72500000000001,47.72500000000001,46.15500000000001,47.095000000000006
2007-07-19,45.525000000000006,46.37500000000001,44.675000000000004,45.90500000000001
2007-07-20,46.635000000000005,46.635000000000005,45.135000000000005,45.33500000000001
2007-07-23,45.205000000000005,45.47500000000001,42.675000000000004,43.37500000000001
2007-07-24,43.11500000000001,44.135000000000005,41.33500000000001,41.73500000000001
2007-07-25,42.76500000000001,42.775000000000006,39.44500000000001,40.705000000000005
2007-07-26,39.97500000000001,40.12500000000001,35.595000000000006,37.245000000000005
2007-07-27,37.620000000000005,38.495000000000005,36.095000000000006,36.58500000000001
2007-07-30,37.095000000000006,37.62500000000001,35.86500000000001,37.26500000000001
2007-07-31,37.925000000000004,38.845000000000006,34.855000000000004,34.97500000000001
2007-08-01,34.775000000000006,35.575,33.495000000000005,35.36500000000001
2007-08-02,35.87500000000001,36.355000000000004,35.105000000000004,35.54500000000001
2007-08-03,36.025000000000006,37.12500000000001,35.775000000000006,36.15500000000001
2007-08-06,36.775000000000006,38.22500000000001,35.575,38.22500000000001
2007-08-07,37.325,38.72500000000001,36.72500000000001,38.37500000000001
2007-08-08,38.745000000000005,40.275000000000006,38.745000000000005,39.665000000000006
2007-08-09,38.325,38.94500000000001,36.915000000000006,37.37500000000001
2007-08-10,36.925000000000004,39.825,36.12500000000001,37.11500000000001
2007-08-13,37.97500000000001,38.29500000000001,35.19500000000001,35.495000000000005
2007-08-14,35.48500000000001,36.505,34.08500000000001,34.12500000000001
2007-08-15,34.245000000000005,34.775000000000006,30.885000000000005,31.285000000000004
2007-08-16,30.29500000000001,31.325000000000003,26.395000000000003,30.635000000000005
2007-08-17,32.275000000000006,34.685,31.775000000000006,34.385000000000005
2007-08-20,34.775000000000006,35.385000000000005,33.135000000000005,34.385000000000005
2007-08-21,33.525000000000006,36.035000000000004,33.525000000000006,34.775000000000006
2007-08-22,35.08500000000001,38.675000000000004,35.08500000000001,38.33500000000001
2007-08-23,39.165000000000006,39.715,35.325,36.30500000000001
2007-08-24,37.535000000000004,40.215,37.315000000000005,39.885000000000005
2007-08-27,39.355000000000004,40.275000000000006,38.025000000000006,38.245000000000005
2007-08-28,37.525000000000006,37.745000000000005,35.815000000000005,35.995000000000005
2007-08-29,36.98500000000001,37.595000000000006,36.465,37.55500000000001
2007-08-30,36.665000000000006,37.83500000000001,35.935,36.65500000000001
2007-08-31,38.075,38.525000000000006,37.58500000000001,37.675000000000004
2007-09-04,37.775000000000006,37.775000000000006,36.575,37.075
2007-09-05,36.775000000000006,38.05500000000001,36.72500000000001,37.72500000000001
2007-09-06,38.415000000000006,40.565000000000005,37.86500000000001,40.205000000000005
2007-09-07,38.97500000000001,40.08500000000001,38.135000000000005,38.645
2007-09-10,39.37500000000001,39.98500000000001,37.12500000000001,38.065000000000005
2007-09-11,38.425000000000004,39.525000000000006,37.855000000000004,38.315000000000005
2007-09-12,36.48500000000001,38.79500000000001,36.245000000000005,38.23500000000001
