,Open,High,Low,Close
2008-05-29,17.96625,18.846249999999998,17.86125,18.421249999999997
2008-05-30,18.613749999999996,18.998749999999998,18.561249999999998,18.698749999999997
2008-06-02,18.661249999999995,18.846249999999998,18.258749999999996,18.626249999999995
2008-06-03,18.86125,19.096249999999998,18.616249999999997,18.998749999999998
2008-06-04,18.878749999999997,19.133749999999996,18.428749999999997,18.478749999999998
2008-06-05,18.723749999999995,18.918749999999996,18.506249999999998,18.918749999999996
2008-06-06,18.58375,18.606249999999996,17.996249999999996,18.02125
2008-06-09,18.108749999999997,18.346249999999998,17.248749999999998,17.643749999999997
2008-06-10,17.183749999999996,17.826249999999998,17.011249999999997,17.186249999999998
2008-06-11,17.358749999999997,17.358749999999997,16.508749999999996,16.543749999999996
2008-06-12,16.846249999999998,17.301249999999996,16.746249999999996,16.998749999999998
2008-06-13,17.17375,17.561249999999998,17.14625,17.491249999999997
2008-06-16,17.478749999999998,17.983749999999997,17.383749999999996,17.926249999999996
2008-06-17,18.133749999999996,18.353749999999998,18.02875,18.276249999999997
2008-06-18,18.038749999999997,18.283749999999998,17.968749999999996,18.073749999999997
2008-06-19,17.978749999999998,18.20875,17.513749999999998,18.176249999999996
2008-06-20,17.851249999999997,18.233749999999997,17.796249999999997,18.001249999999995
2008-06-23,18.071249999999996,18.196249999999996,17.363749999999996,17.373749999999998
2008-06-24,17.123749999999998,17.843749999999996,16.73625,17.773749999999996
2008-06-25,17.948749999999997,18.213749999999997,17.573749999999997,17.623749999999998
2008-06-26,17.258749999999996,17.293749999999996,16.613749999999996,16.883749999999996
2008-06-27,16.808749999999996,17.826249999999998,16.746249999999996,17.758749999999996
2008-06-30,17.61125,17.818749999999998,17.183749999999996,17.436249999999998
2008-07-01,17.018749999999997,17.461249999999996,16.908749999999998,17.461249999999996
2008-07-02,17.58375,17.70875,16.933749999999996,16.963749999999997
2008-07-03,16.948749999999997,17.061249999999998,16.421249999999997,16.626249999999995
2008-07-07,16.733749999999997,17.093749999999996,15.608749999999997,16.013749999999998
2008-07-08,15.831249999999997,16.983749999999997,15.171249999999997,16.873749999999998
2008-07-09,16.858749999999997,16.883749999999996,15.958749999999998,16.076249999999998
2008-07-10,16.04875,16.513749999999998,15.581249999999997,16.421249999999997
2008-07-11,16.008749999999996,16.471249999999998,15.608749999999997,15.746249999999996
2008-07-14,16.131249999999998,16.15375,15.233749999999997,15.253749999999997
2008-07-15,14.923749999999998,14.936249999999998,13.931249999999999,14.213749999999997
2008-07-16,14.191249999999997,15.248749999999998,13.736249999999998,15.166249999999998
2008-07-17,15.533749999999998,15.873749999999998,14.946249999999996,15.873749999999998
2008-07-18,15.668749999999996,15.731249999999996,15.138749999999998,15.458749999999998
2008-07-21,15.586249999999996,15.843749999999996,15.001249999999995,15.083749999999998
2008-07-22,14.508749999999996,15.666249999999998,14.083749999999998,15.621249999999996
2008-07-23,15.483749999999997,15.858749999999997,15.258749999999996,15.421249999999997
2008-07-24,15.338749999999997,15.541249999999998,14.598749999999995,14.628749999999997
2008-07-25,14.743749999999999,15.196249999999996,14.376249999999995,15.098749999999995
2008-07-28,15.211249999999996,15.508749999999996,14.671249999999997,14.746249999999996
2008-07-29,14.866249999999997,16.101249999999997,14.861249999999998,16.101249999999997
2008-07-30,16.421249999999997,16.83375,15.676249999999996,16.721249999999998
2008-07-31,16.163749999999997,16.64625,14.981249999999996,15.373749999999998
2008-08-01,15.433749999999996,15.633749999999996,14.696249999999996,15.041249999999998
2008-08-04,15.048749999999998,15.508749999999996,14.983749999999997,15.233749999999997
2008-08-05,15.408749999999998,15.666249999999998,15.188749999999995,15.508749999999996
2008-08-06,15.308749999999996,15.311249999999998,14.876249999999995,14.978749999999998
2008-08-07,14.803749999999997,14.921249999999997,14.443749999999998,14.483749999999997
2008-08-08,14.551249999999996,15.321249999999996,14.386249999999997,15.258749999999996
2008-08-11,15.218749999999996,16.233749999999997,15.096249999999998,15.806249999999999
2008-08-12,15.658749999999998,15.808749999999996,15.258749999999996,15.308749999999996
2008-08-13,15.322499999999998,15.677499999999998,15.254999999999999,15.6175
2008-08-14,15.6025,16.0825,15.534999999999997,16.08
2008-08-15,16.132499999999997,16.2675,15.842499999999998,16.0825
2008-08-18,16.04,16.197499999999998,15.669999999999998,15.869999999999997
2008-08-19,15.747499999999999,15.944999999999997,15.537499999999998,15.569999999999997
2008-08-20,15.659999999999997,15.812499999999996,15.549999999999997,15.777499999999996
2008-08-21,15.624999999999996,15.794999999999998,15.432499999999997,15.729999999999997
2008-08-22,15.974999999999998,16.0825,15.594999999999999,15.657499999999999
2008-08-25,15.514999999999997,15.857499999999998,15.417499999999997,15.464999999999996
2008-08-26,15.552499999999998,15.709999999999997,15.3525,15.469999999999999
2008-08-27,15.392499999999998,15.759999999999998,15.347499999999997,15.747499999999999
2008-08-28,15.822499999999998,16.0875,15.677499999999998,16.0475
2008-08-29,15.874999999999996,16.134999999999998,15.809999999999999,16.11
2008-09-02,16.342499999999998,16.509999999999998,15.732499999999998,15.882499999999997
2008-09-03,15.774999999999999,15.969999999999999,15.152499999999996,15.397499999999997
2008-09-04,15.264999999999997,15.292499999999997,14.572499999999998,14.759999999999998
2008-09-05,14.627499999999998,15.129999999999999,14.447499999999998,15.075
2008-09-08,15.5125,15.7075,14.305,14.659999999999997
2008-09-09,14.722499999999997,14.722499999999997,13.93,14.007499999999997
2008-09-10,13.952499999999997,14.61,13.792499999999997,14.395
2008-09-11,13.987499999999997,14.974999999999998,13.897499999999997,14.872499999999999
2008-09-12,14.6175,15.049999999999997,14.447499999999998,15.0475
2008-09-15,14.299999999999997,14.879999999999999,14.2,14.479999999999997
2008-09-16,13.79,14.374999999999996,13.384999999999998,13.722499999999997
2008-09-17,13.587499999999999,14.122499999999999,13.1375,13.157499999999999
2008-09-18,13.184999999999999,13.944999999999997,11.729999999999999,13.86
2008-09-19,14.8875,14.924999999999997,13.895,14.527499999999996
2008-09-22,14.364999999999998,14.382499999999997,13.36,13.43
2008-09-23,13.597499999999997,14.002499999999998,13.162499999999998,13.86
2008-09-24,13.897499999999997,14.064999999999998,13.509999999999998,13.555
2008-09-25,13.572499999999998,13.752499999999998,13.27,13.284999999999997
2008-09-26,12.817499999999997,12.984999999999998,12.334999999999997,12.644999999999998
2008-09-29,12.209999999999997,12.254999999999997,11.107499999999998,11.584999999999997
2008-09-30,11.229999999999999,12.492499999999998,11.229999999999999,12.482499999999998
2008-10-01,12.322499999999998,12.659999999999998,11.937499999999998,12.462499999999999
2008-10-02,12.507499999999999,12.507499999999999,11.462599999999998,11.532499999999999
2008-10-03,11.902499999999998,12.177499999999998,11.212499999999999,11.344999999999999
2008-10-06,10.489999999999998,11.139999999999999,9.697499999999998,10.979999999999999
2008-10-07,11.134999999999998,11.244999999999997,9.789999999999997,9.922499999999998
2008-10-08,9.387499999999998,10.742499999999998,9.072499999999998,10.292499999999999
2008-10-09,10.582499999999998,11.119999999999997,9.487499999999997,9.597499999999998
2008-10-10,8.884999999999998,10.622499999999999,8.884999999999998,10.134999999999998
2008-10-13,10.882499999999999,11.884999999999998,10.532499999999999,11.852499999999997
2008-10-14,12.634999999999998,12.662499999999998,10.947499999999998,11.537499999999998
2008-10-15,11.014999999999999,11.134999999999998,9.267499999999998,9.572499999999998
2008-10-16,9.672499999999998,10.467499999999998,9.144999999999998,10.402499999999998
2008-10-17,10.009999999999998,10.902499999999998,10.009999999999998,10.189999999999998
2008-10-20,10.462499999999999,10.589999999999998,9.914999999999997,10.137499999999998
2008-10-21,9.972499999999998,10.402499999999998,9.707499999999998,9.809999999999999
2008-10-22,9.627499999999998,10.134999999999998,9.134999999999998,9.262499999999998
2008-10-23,9.324999999999998,9.522499999999997,8.569999999999999,9.214999999999998
2008-10-24,8.084999999999997,9.259999999999998,8.069999999999999,9.129999999999997
2008-10-27,8.887499999999998,9.434999999999999,8.744999999999997,8.782499999999999
2008-10-28,9.109999999999998,10.029999999999998,8.897499999999997,9.627499999999998
2008-10-29,9.734999999999998,10.512499999999998,9.512499999999998,9.807499999999997
2008-10-30,9.782499999999999,11.174999999999997,9.779999999999998,10.697499999999998
2008-10-31,10.607499999999998,11.154999999999998,10.384999999999998,10.972499999999998
2008-11-03,11.114999999999998,11.159999999999998,10.112499999999997,10.257499999999999
2008-11-04,10.729999999999999,12.247499999999999,10.604999999999999,12.087499999999999
2008-11-05,11.707499999999998,11.934999999999999,11.242499999999998,11.252499999999998
2008-11-06,10.894999999999998,11.134999999999998,9.819999999999999,10.017499999999998
2008-11-07,10.247499999999999,10.834999999999997,9.962499999999999,10.509999999999998
2008-11-10,10.959999999999997,10.959999999999997,9.934999999999999,10.132499999999999
2008-11-11,9.882499999999999,10.882499999999999,9.724999999999998,10.582499999999998
2008-11-12,10.273749999999998,11.073749999999997,9.956249999999997,10.098749999999997
2008-11-13,10.131249999999998,10.806249999999997,9.633749999999997,10.771249999999997
2008-11-14,10.438749999999997,11.411249999999997,10.273749999999998,10.721249999999998
2008-11-17,10.438749999999997,10.718749999999996,10.076249999999996,10.351249999999997
2008-11-18,10.358749999999997,10.931249999999997,10.313749999999997,10.821249999999997
2008-11-19,10.661249999999997,11.121249999999998,9.971249999999998,10.056249999999997
2008-11-20,9.713749999999997,9.986249999999997,9.161249999999997,9.196249999999997
2008-11-21,9.561249999999998,9.561249999999998,8.046249999999997,8.756249999999998
2008-11-24,9.063749999999997,9.661249999999997,8.606249999999998,9.591249999999997
2008-11-25,9.751249999999997,9.903749999999997,9.411249999999997,9.543749999999998
2008-11-26,9.363749999999998,10.161249999999997,9.211249999999998,10.161249999999997
2008-11-28,10.088749999999997,10.346249999999998,9.953749999999998,10.301249999999998
2008-12-01,9.911249999999997,9.946249999999997,9.078749999999998,9.173749999999997
2008-12-02,9.333749999999997,9.601249999999997,9.043749999999998,9.581249999999997
2008-12-03,9.191249999999997,10.348749999999997,9.188749999999997,10.271249999999997
2008-12-04,10.143749999999997,10.348749999999997,9.716249999999997,9.863749999999998
2008-12-05,9.598749999999997,10.528749999999997,9.286249999999997,10.456249999999997
2008-12-08,10.761249999999997,11.578749999999998,10.653749999999997,11.201249999999996
2008-12-09,11.036249999999997,11.271249999999997,10.436249999999998,10.543749999999998
2008-12-10,10.448749999999997,10.623749999999998,9.898749999999998,10.451249999999996
2008-12-11,10.261249999999997,10.808749999999998,10.091249999999997,10.183749999999998
2008-12-12,9.788749999999997,10.638749999999996,9.786249999999997,10.398749999999998
2008-12-15,10.363749999999998,10.603749999999998,10.103749999999998,10.348749999999997
2008-12-16,10.486249999999997,10.856249999999998,10.346249999999998,10.853749999999998
2008-12-17,10.733749999999997,11.161249999999997,10.676249999999998,11.001249999999997
2008-12-18,11.003749999999997,11.208749999999997,10.678749999999997,10.836249999999998
2008-12-19,10.788749999999997,11.218749999999996,10.606249999999998,10.903749999999997
2008-12-22,10.876249999999997,10.971249999999998,10.406249999999996,10.598749999999997
2008-12-23,10.541249999999998,10.761249999999997,10.441249999999997,10.573749999999997
2008-12-24,10.521249999999997,10.598749999999997,10.323749999999997,10.383749999999997
2008-12-26,10.356249999999998,10.526249999999997,10.143749999999997,10.473749999999997
2008-12-29,10.423749999999997,10.558749999999998,10.143749999999997,10.203749999999998
2008-12-30,10.211249999999998,10.211249999999998,9.728449999999997,9.908749999999998
2008-12-31,9.813749999999997,10.353749999999998,9.811249999999998,10.273749999999998
2009-01-02,10.391249999999998,10.588749999999997,10.221249999999998,10.521249999999997
2009-01-05,10.411249999999997,10.986249999999997,10.411249999999997,10.616249999999997
2009-01-06,10.786249999999997,11.656249999999996,10.786249999999997,11.563749999999997
2009-01-07,11.333749999999997,11.648749999999998,11.158749999999998,11.251249999999997
2009-01-08,11.163749999999997,11.236249999999997,10.478749999999998,11.101249999999997
2009-01-09,11.166249999999998,11.238749999999998,10.856249999999998,11.066249999999997
2009-01-12,10.983749999999997,11.198749999999997,10.301249999999998,10.401249999999997
2009-01-13,10.348749999999997,10.496249999999998,10.038749999999997,10.446249999999997
2009-01-14,10.163749999999997,10.313749999999997,9.716249999999997,9.903749999999997
2009-01-15,9.756249999999998,9.873749999999998,9.036249999999997,9.506249999999998
2009-01-16,9.418749999999998,9.523749999999998,8.463749999999997,9.013749999999996
2009-01-20,8.673749999999997,8.763749999999996,7.676249999999998,7.766249999999998
2009-01-21,7.961249999999998,8.448749999999997,7.836249999999998,8.206249999999997
2009-01-22,8.106249999999998,8.581249999999997,7.9687499999999964,8.206249999999997
2009-01-23,7.833749999999997,8.273749999999998,7.6062499999999975,8.241249999999997
2009-01-26,8.236249999999997,8.471249999999998,7.791249999999998,7.808749999999998
2009-01-27,8.033749999999998,8.208749999999997,7.821249999999997,8.198749999999997
2009-01-28,8.638749999999996,9.031249999999996,8.473749999999997,8.966249999999997
2009-01-29,8.646249999999997,9.188749999999997,8.473749999999997,8.728749999999998
2009-01-30,8.923749999999997,9.498749999999998,8.876249999999997,9.498749999999998
2009-02-02,9.226249999999997,9.658749999999998,9.046249999999997,9.653749999999997
2009-02-03,9.713749999999997,9.898749999999998,9.208749999999997,9.258749999999997
2009-02-04,9.376249999999997,9.721249999999998,9.301249999999998,9.443749999999998
2009-02-05,10.221249999999998,10.936249999999998,10.036249999999997,10.596249999999998
2009-02-06,10.648749999999998,11.161249999999997,10.581249999999997,11.013749999999996
2009-02-09,11.041249999999998,11.248749999999998,10.811249999999998,10.991249999999997
2009-02-10,10.943749999999998,11.161249999999997,10.563749999999997,10.623749999999998
2009-02-11,10.712499999999999,10.994999999999997,10.562499999999998,10.927499999999998
2009-02-12,10.757499999999999,11.337499999999999,10.462499999999999,11.287499999999998
2009-02-13,11.419999999999998,11.674999999999999,11.002499999999998,11.174999999999999
2009-02-17,10.859999999999998,10.987499999999999,10.604999999999999,10.749999999999998
2009-02-18,10.829999999999998,11.409999999999998,10.749999999999998,11.224999999999998
2009-02-19,11.424999999999999,11.662499999999998,11.059999999999999,11.094999999999999
2009-02-20,10.849999999999998,11.209999999999999,10.812499999999998,11.102499999999997
2009-02-23,11.197499999999998,11.397499999999999,10.684999999999999,10.749999999999998
2009-02-24,10.772499999999999,11.432499999999997,10.589999999999998,11.274999999999999
2009-02-25,11.214999999999998,11.324999999999998,10.972499999999998,11.042499999999999
2009-02-26,11.249999999999998,11.352499999999997,10.884999999999998,11.202499999999999
2009-02-27,10.937499999999998,11.662499999999998,10.937499999999998,11.364999999999998
2009-03-02,11.169999999999998,11.429999999999998,10.654999999999998,10.727499999999997
2009-03-03,10.869999999999997,11.094999999999999,10.489999999999998,10.777499999999998
2009-03-04,10.937499999999998,11.154999999999998,10.662499999999998,11.009999999999998
2009-03-05,10.824999999999998,11.059999999999999,10.357499999999998,10.542499999999999
2009-03-06,10.627499999999998,10.724999999999998,9.490199999999998,9.734999999999998
2009-03-09,9.604999999999999,9.957499999999998,9.372499999999999,9.637499999999998
2009-03-10,9.934999999999999,10.404999999999998,9.834999999999999,10.404999999999998
2009-03-11,10.602499999999997,10.602499999999997,9.817499999999999,10.029999999999998
2009-03-12,10.012499999999998,10.709999999999999,9.754999999999999,10.709999999999999
2009-03-13,10.752499999999998,11.024999999999999,10.112499999999999,10.199999999999998
2009-03-16,10.432499999999997,10.619999999999997,10.152499999999998,10.229999999999999
2009-03-17,10.187499999999998,11.032499999999999,10.019999999999998,11.009999999999998
2009-03-18,10.799999999999999,11.312499999999998,10.552499999999998,11.264999999999999
2009-03-19,11.282499999999999,11.362499999999999,10.294999999999998,10.359999999999998
2009-03-20,10.487499999999999,10.777499999999998,10.312499999999998,10.319999999999999
2009-03-23,10.654999999999998,11.082499999999998,10.412499999999998,11.072499999999998
2009-03-24,10.757499999999999,10.884999999999998,10.504999999999999,10.587499999999999
2009-03-25,10.674999999999999,10.874999999999998,10.007499999999999,10.374999999999998
2009-03-26,10.532499999999999,11.134999999999998,10.317499999999999,11.062499999999998
2009-03-27,10.757499999999999,11.264999999999999,10.739999999999998,10.749999999999998
2009-03-30,10.512499999999998,10.899999999999999,10.439999999999998,10.562499999999998
2009-03-31,10.787499999999998,11.244999999999997,10.647499999999999,11.087499999999999
2009-04-01,10.874999999999998,11.187499999999998,10.594999999999999,10.759999999999998
2009-04-02,11.052499999999998,11.464999999999998,10.967499999999998,11.084999999999999
2009-04-03,11.004999999999999,12.227499999999997,11.004999999999999,12.207499999999998
2009-04-06,11.862499999999999,12.197499999999998,11.624999999999998,11.969999999999999
2009-04-07,11.782499999999999,11.877499999999998,11.454999999999998,11.474999999999998
2009-04-08,11.637499999999998,11.654999999999998,11.289999999999997,11.642499999999998
2009-04-09,11.899999999999999,12.069999999999999,11.594999999999999,11.884999999999998
2009-04-13,11.727499999999997,12.537499999999998,11.687499999999998,12.464999999999998
2009-04-14,12.214999999999998,12.417499999999999,11.719999999999999,11.769999999999998
2009-04-15,11.694999999999999,12.007499999999999,11.499999999999998,11.964999999999998
2009-04-16,11.712499999999999,12.029999999999998,11.562499999999998,11.704999999999998
2009-04-17,11.732499999999998,11.969999999999999,11.502499999999998,11.687499999999998
2009-04-20,11.437499999999998,11.607499999999998,10.927499999999998,10.937499999999998
2009-04-21,10.897499999999999,11.862499999999999,10.749999999999998,11.844999999999999
2009-04-22,11.637499999999998,12.172499999999998,11.489999999999998,11.564999999999998
2009-04-23,11.749999999999998,11.929999999999998,11.462499999999999,11.744999999999997
2009-04-24,12.014999999999999,12.374999999999998,11.697499999999998,12.282499999999999
2009-04-27,11.882499999999999,12.117499999999998,11.844999999999999,11.904999999999998
2009-04-28,11.724999999999998,12.697499999999998,11.712499999999999,12.364999999999998
2009-04-29,12.659999999999998,13.122499999999999,12.564999999999998,13.064999999999998
2009-04-30,13.222499999999998,14.187499999999998,13.167499999999999,13.427499999999997
2009-05-01,13.225,13.762499999999998,12.847499999999998,13.44
2009-05-04,13.707499999999998,14.327499999999999,13.367499999999998,14.237499999999999
2009-05-05,14.142499999999997,14.312499999999998,13.929999999999998,14.034999999999998
2009-05-06,14.204999999999997,14.242499999999998,13.624999999999998,13.734999999999998
2009-05-07,13.844999999999997,13.937499999999998,13.524999999999997,13.569999999999999
2009-05-08,13.679999999999998,14.304999999999998,13.562499999999998,14.295
2009-05-11,13.887499999999998,14.174999999999999,13.67,13.67
2009-05-12,13.897499999999999,13.999999999999998,13.364999999999997,13.492499999999998
2009-05-13,13.293749999999996,13.581249999999997,13.091249999999997,13.331249999999997
2009-05-14,13.208749999999997,13.488749999999996,13.091249999999997,13.343749999999996
2009-05-15,13.326249999999998,13.588749999999997,13.218749999999996,13.481249999999996
2009-05-18,13.543749999999996,13.851249999999997,13.278749999999999,13.816249999999997
2009-05-19,13.721249999999998,13.791249999999998,13.286249999999999,13.413749999999997
2009-05-20,13.528749999999999,13.953749999999996,13.366249999999997,13.453749999999996
2009-05-21,13.341249999999999,13.793749999999996,13.331249999999997,13.783749999999998
2009-05-22,13.941249999999997,14.088749999999997,13.521249999999998,13.651249999999997
2009-05-26,13.661249999999999,13.936249999999998,13.533749999999998,13.906249999999996
2009-05-27,13.796249999999997,14.248749999999998,13.526249999999997,13.693749999999998
2009-05-28,13.786249999999999,13.961249999999996,13.651249999999997,13.838749999999997
2009-05-29,13.871249999999996,14.188749999999999,13.663749999999997,14.141249999999996
2009-06-01,14.338749999999997,14.451249999999998,13.668749999999996,13.878749999999997
2009-06-02,13.813749999999999,13.963749999999997,13.588749999999997,13.916249999999998
2009-06-03,13.886249999999997,14.403749999999999,13.681249999999999,14.271249999999998
2009-06-04,14.326249999999998,15.023749999999996,14.293749999999996,14.593749999999996
2009-06-05,14.716249999999999,14.923749999999998,14.413749999999997,14.533749999999998
2009-06-08,14.378749999999997,14.863749999999996,14.351249999999997,14.663749999999997
2009-06-09,14.731249999999996,14.806249999999999,14.331249999999997,14.371249999999996
2009-06-10,14.471249999999998,14.693749999999998,14.203749999999996,14.531249999999996
2009-06-11,14.551249999999996,14.613749999999996,13.878749999999997,13.893749999999997
2009-06-12,13.936249999999998,14.013749999999998,13.291249999999998,13.303749999999997
2009-06-15,13.208749999999997,13.683749999999996,12.981249999999998,13.32125
2009-06-16,13.488749999999996,13.488749999999996,12.743749999999997,12.828749999999998
2009-06-17,12.828749999999998,12.988749999999998,12.413749999999997,12.551249999999998
2009-06-18,12.578749999999998,12.741249999999997,12.371249999999998,12.566249999999997
2009-06-19,12.638749999999998,12.738749999999998,12.428749999999997,12.556249999999997
2009-06-22,12.398749999999998,12.953749999999998,12.388749999999998,12.523749999999998
2009-06-23,12.546249999999997,12.931249999999997,12.543749999999998,12.881249999999998
2009-06-24,12.963749999999997,13.001249999999997,12.438749999999997,12.486249999999998
2009-06-25,12.436249999999998,12.783749999999998,12.281249999999998,12.701249999999998
2009-06-26,12.668749999999998,13.168749999999998,12.603749999999998,13.168749999999998
2009-06-29,13.186249999999998,13.186249999999998,12.838749999999997,12.958749999999997
2009-06-30,12.901249999999997,13.196249999999997,12.718749999999998,12.778749999999997
2009-07-01,12.783749999999998,12.856249999999998,12.408749999999998,12.413749999999997
2009-07-02,12.413749999999997,12.638749999999998,12.233749999999997,12.233749999999997
2009-07-06,12.231249999999998,12.488749999999998,12.188749999999997,12.381249999999998
2009-07-07,12.546249999999997,12.546249999999997,12.063749999999997,12.141249999999998
2009-07-08,12.143749999999997,12.293749999999998,11.713749999999997,12.086249999999998
2009-07-09,12.248749999999998,12.376249999999997,12.151249999999997,12.323749999999997
2009-07-10,12.181249999999997,12.296249999999997,12.066249999999997,12.178749999999997
2009-07-13,12.241249999999997,12.318749999999998,11.988749999999998,12.301249999999998
2009-07-14,12.338749999999997,12.341249999999997,12.123749999999998,12.286249999999997
2009-07-15,12.463749999999997,12.901249999999997,12.381249999999998,12.876249999999997
2009-07-16,12.826249999999998,13.393749999999997,12.763749999999998,13.316249999999997
2009-07-17,13.276249999999997,13.463749999999997,13.213749999999997,13.238749999999996
2009-07-20,13.303749999999997,14.033749999999998,13.288749999999997,13.993749999999999
2009-07-21,13.993749999999999,14.013749999999998,13.661249999999999,14.001249999999999
2009-07-22,13.868749999999999,14.103749999999998,13.793749999999996,13.926249999999996
2009-07-23,14.013749999999998,14.173749999999998,13.868749999999999,14.011249999999997
2009-07-24,13.781249999999996,14.126249999999999,13.776249999999997,14.036249999999999
2009-07-27,14.026249999999997,14.291249999999998,13.991249999999997,14.261249999999997
2009-07-28,14.141249999999996,14.288749999999997,13.746249999999996,13.788749999999997
2009-07-29,13.863749999999996,13.936249999999998,13.643749999999997,13.908749999999998
2009-07-30,14.136249999999997,14.63375,13.921249999999997,14.016249999999996
2009-07-31,13.948749999999997,14.006249999999998,13.551249999999996,13.578749999999996
2009-08-03,13.761249999999997,14.491249999999997,13.688749999999999,14.491249999999997
2009-08-04,14.296249999999997,14.491249999999997,14.188749999999999,14.488749999999996
2009-08-05,14.511249999999997,14.511249999999997,14.178749999999997,14.308749999999996
2009-08-06,14.343749999999996,14.636249999999997,14.201249999999998,14.376249999999999
2009-08-07,14.523749999999996,14.626249999999999,14.396249999999998,14.506249999999998
2009-08-10,14.473749999999999,14.586249999999996,14.363749999999996,14.433749999999996
2009-08-11,14.348749999999999,14.526249999999997,14.346249999999998,14.366249999999997
2009-08-12,14.3125,14.502499999999998,14.209999999999997,14.3525
2009-08-13,14.364999999999998,14.459999999999997,14.224999999999998,14.41
2009-08-14,14.314999999999998,14.41,14.114999999999998,14.189999999999998
2009-08-17,13.95,13.985,13.75,13.8475
2009-08-18,13.9025,14.075,13.877499999999998,13.9925
2009-08-19,13.822499999999998,14.049999999999997,13.7775,14.04
2009-08-20,14.0125,14.237499999999997,13.927499999999998,14.192499999999999
2009-08-21,14.325,14.502499999999998,14.202499999999997,14.489999999999998
2009-08-24,14.552499999999998,14.614999999999998,14.18,14.2275
2009-08-25,14.2775,14.489999999999998,14.215,14.485
2009-08-26,14.389999999999997,14.8475,14.3525,14.79
2009-08-27,14.66,14.802499999999998,14.559999999999999,14.667499999999997
