,Open,High,Low,Close
2006-06-27,24.8984,25.114,24.363699999999998,24.363699999999998
2006-06-28,24.523300000000003,24.882499999999997,24.283800000000003,24.826600000000003
2006-06-29,24.930400000000002,25.951999999999995,24.882499999999997,25.8802
2006-06-30,25.8802,25.992,25.513,25.736500000000003
2006-07-03,26.175500000000003,26.175500000000003,25.8406,26.111700000000003
2006-07-05,26.111700000000003,26.111700000000003,25.1459,25.369400000000002
2006-07-06,25.369400000000002,25.544999999999998,24.7627,24.914399999999997
2006-07-07,24.9224,24.9224,23.9087,23.9965
2006-07-10,24.1242,24.355700000000002,23.8847,23.9885
2006-07-11,23.8368,23.948600000000003,23.381899999999998,23.6373
2006-07-12,23.6373,23.661199999999997,23.2143,23.3978
2006-07-13,23.1025,23.1265,22.3123,22.3203
2006-07-14,22.432,22.432,20.8037,21.3226
2006-07-17,21.3226,21.6977,20.9235,21.0671
2006-07-18,21.131,21.4822,20.6361,21.0192
2006-07-19,21.218799999999998,22.3043,21.0033,21.8573
2006-07-20,21.8015,22.0808,20.7,20.7718
2006-07-21,20.9634,21.0432,20.2849,20.3727
2006-07-24,20.7079,21.0751,20.6042,20.8676
2006-07-25,20.8676,21.1549,20.6042,20.9155
2006-07-26,20.8037,21.0192,20.5483,20.7
2006-07-27,20.8596,21.2028,20.4685,20.5643
2006-07-28,20.9634,20.9634,19.4867,20.2131
2006-07-31,20.2131,20.253,19.9656,20.1652
2006-08-01,20.1253,20.245,19.6224,19.7581
2006-08-02,19.9257,20.644099999999998,19.8778,20.5962
2006-08-03,20.9713,22.2405,20.9314,21.8972
2006-08-04,22.7194,22.903000000000002,21.793499999999998,21.8972
2006-08-07,21.7456,22.009,21.4503,21.8174
2006-08-08,21.8414,21.9212,21.4822,21.6099
2006-08-09,21.7376,21.793499999999998,20.9235,20.9314
2006-08-10,20.9394,21.5061,20.7399,21.2268
2006-08-11,21.0476,21.4866,21.0476,21.294999999999998
2006-08-14,21.294999999999998,21.3828,20.5607,20.6405
2006-08-15,20.7602,21.3828,20.688399999999998,21.3828
2006-08-16,21.5824,22.7318,21.5824,22.6679
2006-08-17,22.5003,22.9393,22.4045,22.4923
2006-08-18,22.8994,23.290499999999998,22.5163,22.851499999999998
2006-08-21,22.7397,22.7397,22.005399999999998,22.141099999999998
2006-08-22,22.0214,22.5523,22.0214,22.3965
2006-08-23,22.3646,22.548199999999998,21.3828,21.5105
2006-08-24,21.5026,21.8617,21.2152,21.4706
2006-08-25,21.303,21.7101,21.263099999999998,21.5185
2006-08-28,21.4706,21.9176,21.430699999999998,21.6462
2006-08-29,21.6861,21.973499999999998,21.6143,21.8617
2006-08-30,21.869699999999998,21.9575,21.3908,21.6063
2006-08-31,21.7739,22.2369,21.6782,22.1172
2006-09-01,22.1251,22.8595,22.1251,22.580099999999998
2006-09-05,22.580099999999998,23.0271,22.3007,22.9153
2006-09-06,22.628,22.8914,22.5003,22.628
2006-09-07,22.4285,22.4364,21.973499999999998,22.2928
2006-09-08,22.2608,22.5641,22.2289,22.3806
2006-09-11,22.3726,22.3806,21.4547,21.5026
2006-09-12,21.4786,21.6782,20.9837,21.6702
2006-09-13,21.8458,22.6041,21.7739,22.5003
2006-09-14,23.0909,23.1388,22.5562,22.5881
2006-09-15,22.7397,22.8914,22.5322,22.5322
2006-09-18,22.5402,22.9393,22.3806,22.7557
2006-09-19,22.9074,22.9074,22.412499999999998,22.7078
2006-09-20,22.7078,22.7078,22.180999999999997,22.2528
2006-09-21,22.180999999999997,22.2608,21.2312,21.4148
2006-09-22,21.3828,21.4626,20.5846,21.2152
2006-09-25,21.0955,21.6303,20.9518,21.5744
2006-09-26,21.6542,22.1804,21.4227,21.8458
2006-09-27,22.0932,22.636,21.9016,22.4923
2006-09-28,22.4923,22.6998,22.180999999999997,22.5721
2006-09-29,22.6599,22.7078,22.0852,22.0852
2006-10-02,22.1012,23.2107,22.0533,22.6519
2006-10-03,22.5322,23.0431,22.2928,22.8675
2006-10-04,22.715799999999998,22.987199999999998,22.5881,22.644000000000002
2006-10-05,22.5083,23.6896,22.4214,23.3304
2006-10-06,23.1309,23.913099999999996,22.8595,23.857200000000002
2006-10-09,23.8173,24.168499999999998,23.3065,23.881199999999996
2006-10-10,23.881199999999996,24.1765,23.7455,24.0647
2006-10-11,24.0647,24.0647,23.6976,23.857200000000002
2006-10-12,23.8971,24.048799999999996,23.5699,23.793400000000002
2006-10-13,23.6976,24.136599999999998,23.53,23.913099999999996
2006-10-16,23.7614,24.870900000000002,23.7614,24.6634
2006-10-17,24.384000000000004,24.4798,23.6976,24.415899999999997
2006-10-18,24.743199999999998,25.094399999999997,23.953,24.0887
2006-10-19,23.6976,23.8971,22.8675,23.1468
2006-10-20,22.628,22.628,21.3828,22.180999999999997
2006-10-23,21.5744,22.3885,21.5744,22.3726
2006-10-24,22.0294,22.5881,22.0294,22.4205
2006-10-25,22.4604,22.8355,22.3486,22.4843
2006-10-26,22.6599,23.0111,22.580099999999998,22.8196
2006-10-27,21.303,21.8218,20.3851,21.6622
2006-10-30,20.8001,21.4227,20.752299999999998,21.1035
2006-10-31,20.7842,21.2312,20.7443,21.0715
2006-11-01,21.0635,21.3509,20.9039,21.2232
2006-11-02,21.0236,21.2072,20.9438,21.159299999999998
2006-11-03,21.1035,21.3269,21.0476,21.1992
2006-11-06,20.9997,21.294999999999998,20.9119,21.1114
2006-11-07,21.0316,21.6063,21.0157,21.5026
2006-11-08,21.2471,21.702099999999998,21.1434,21.6782
2006-11-09,21.778299999999998,21.8661,21.6267,21.6826
2006-11-10,21.6347,21.882099999999998,21.5469,21.8502
2006-11-13,21.6826,22.0018,21.6027,21.8981
2006-11-14,21.8981,22.2094,21.8023,22.1934
2006-11-15,22.1934,22.6484,22.0577,22.520699999999998
2006-11-16,22.6404,22.9357,22.5446,22.6963
2006-11-17,22.456799999999998,22.6484,22.113599999999998,22.6005
2006-11-20,22.5127,22.7202,22.456799999999998,22.5366
2006-11-21,22.0417,23.263,22.0417,23.199099999999998
2006-11-22,23.2071,23.669999999999998,23.1353,23.4625
2006-11-24,23.2789,23.4625,23.127299999999998,23.263
2006-11-27,23.0475,23.1193,22.217299999999998,22.3291
2006-11-28,22.384999999999998,22.384999999999998,21.8981,22.2972
2006-11-29,22.4009,22.808,22.3051,22.7441
2006-11-30,22.7441,23.127299999999998,22.4967,23.0874
2006-12-01,23.1193,23.246999999999996,22.2094,22.520699999999998
2006-12-04,22.520699999999998,22.6963,22.1455,22.5446
2006-12-05,22.4967,23.095299999999998,22.3929,22.9756
2006-12-06,23.0395,23.694,22.9357,23.4785
2006-12-07,23.4785,24.228799999999996,23.4785,23.4785
2006-12-08,23.8776,25.154700000000002,23.7978,24.476200000000002
2006-12-11,24.484199999999998,24.516099999999998,23.8137,23.957399999999996
2006-12-12,23.8856,24.069100000000002,23.3587,23.6142
2006-12-13,23.678,23.7578,23.0714,23.0794
2006-12-14,23.095299999999998,23.5423,22.7841,23.3268
2006-12-15,23.7499,23.7499,23.1193,23.2231
2006-12-18,23.4785,23.5583,23.239,23.2869
2006-12-19,23.2869,23.5583,23.0155,23.3747
2006-12-20,23.470499999999998,23.669999999999998,23.366699999999998,23.4386
2006-12-21,23.366699999999998,23.4386,22.8559,22.9437
2006-12-22,22.9118,23.0794,22.4408,22.6324
2006-12-26,22.488699999999998,22.6005,22.3051,22.4408
2006-12-27,22.791999999999998,23.3268,22.7202,23.263
2006-12-28,23.0794,23.5982,23.0794,23.2869
2006-12-29,23.2151,23.5822,23.1432,23.1831
2007-01-03,23.4465,23.5423,22.728199999999998,22.927699999999998
2007-01-04,22.927699999999998,23.0155,22.4807,22.8798
2007-01-05,23.4066,23.5743,23.0794,23.3907
2007-01-08,23.3428,23.7818,23.0794,23.5743
2007-01-09,23.6301,24.1968,23.5423,24.045199999999998
2007-01-10,24.045199999999998,24.484199999999998,23.4865,24.308600000000002
2007-01-11,24.316599999999998,24.476200000000002,24.141000000000002,24.2767
2007-01-12,24.172900000000002,24.4682,24.0939,24.428299999999997
2007-01-16,24.396399999999996,24.4682,24.021199999999997,24.372400000000003
2007-01-17,24.4363,24.8115,24.396399999999996,24.611900000000002
2007-01-18,24.7955,25.106799999999996,24.588000000000005,24.731599999999997
2007-01-19,24.955099999999998,25.1786,24.8514,25.0669
2007-01-22,25.090799999999998,25.2345,24.4044,24.595899999999997
2007-01-23,24.508100000000002,25.2505,24.2846,25.2026
2007-01-24,25.2026,25.3143,25.0669,25.0669
2007-01-25,25.050900000000002,25.593700000000002,24.8593,24.9791
2007-01-26,25.0988,25.306299999999997,25.019000000000002,25.2664
2007-01-29,25.1148,25.2505,24.4124,24.595899999999997
2007-01-30,24.619899999999998,25.394099999999998,24.619899999999998,25.2824
2007-01-31,25.9928,26.982499999999998,25.833099999999998,26.176399999999997
2007-02-01,26.232200000000002,26.471700000000002,26.1125,26.391899999999996
2007-02-02,26.4318,27.0703,26.311999999999994,26.942600000000002
2007-02-05,26.559499999999996,26.8548,26.1364,26.5755
2007-02-06,26.7111,26.918699999999998,26.511599999999998,26.6313
2007-02-07,25.9928,26.8389,25.904999999999998,26.775000000000002
2007-02-08,26.782999999999998,26.782999999999998,26.208299999999998,26.311999999999994
2007-02-09,26.232200000000002,26.3839,25.649599999999996,25.6895
2007-02-12,25.769299999999998,26.064600000000002,25.7054,25.889
2007-02-13,25.7533,26.208299999999998,25.7533,26.104499999999998
2007-02-14,26.3404,26.4442,26.140800000000002,26.300499999999996
2007-02-15,26.452099999999998,27.401999999999997,26.3244,27.346099999999996
2007-02-16,27.3541,27.617499999999996,27.1705,27.569599999999998
2007-02-20,27.370099999999997,27.649399999999996,27.122600000000002,27.561600000000002
2007-02-21,27.4898,27.569599999999998,27.298199999999998,27.481799999999996
2007-02-22,27.4898,27.785099999999996,27.4738,27.7133
2007-02-23,27.569599999999998,28.264,27.4738,28.2082
2007-02-26,28.447599999999998,28.543400000000002,27.785099999999996,28.136300000000002
2007-02-27,27.6574,28.056499999999996,24.935599999999997,26.268599999999996
2007-02-28,26.2366,27.0348,26.108900000000002,26.691599999999998
2007-03-01,25.9652,26.707599999999996,25.374599999999997,26.515999999999995
2007-03-02,26.515999999999995,26.7315,25.997199999999996,26.140800000000002
2007-03-05,25.4624,26.252599999999997,25.3826,25.7976
2007-03-06,26.0371,26.6118,25.9094,26.4442
2007-03-07,26.4442,27.130599999999998,26.284499999999998,26.659699999999997
2007-03-08,26.851200000000002,27.146599999999996,26.3244,26.571899999999996
2007-03-09,26.6517,26.891099999999998,25.949299999999997,26.1009
2007-03-12,25.981199999999998,26.3723,25.9652,26.3244
2007-03-13,26.053,26.2366,25.701800000000002,25.9014
2007-03-14,26.0211,26.3484,25.6061,26.252599999999997
2007-03-15,26.132899999999996,26.523999999999997,26.013099999999998,26.380300000000002
2007-03-16,27.010899999999996,27.0588,26.244600000000002,26.420199999999998
2007-03-19,26.523999999999997,27.210399999999996,26.523999999999997,27.130599999999998
2007-03-20,27.042799999999996,27.540899999999997,26.9789,27.4898
2007-03-21,27.4978,28.176199999999998,27.3062,28.1283
2007-03-22,28.2401,28.248099999999997,27.864900000000002,28.160299999999996
2007-03-23,28.144299999999998,28.5035,28.056499999999996,28.383799999999997
2007-03-26,28.248099999999997,28.4556,27.601499999999998,28.311899999999998
2007-03-27,26.532,27.449899999999996,26.4841,27.098699999999997
2007-03-28,26.827299999999997,26.994899999999998,25.9652,26.356399999999997
2007-03-29,26.8113,27.026799999999998,26.468099999999996,26.715500000000002
2007-03-30,26.803299999999997,27.210399999999996,26.6996,26.7475
2007-04-02,27.0189,27.4179,26.843299999999996,27.2743
2007-04-03,27.386,27.513699999999996,27.154500000000002,27.234399999999997
2007-04-04,27.258300000000002,27.3062,26.938999999999997,27.122600000000002
2007-04-05,26.8832,27.098699999999997,26.7634,26.938999999999997
2007-04-09,26.962999999999997,27.122600000000002,26.819300000000002,27.0508
2007-04-10,27.1705,27.785099999999996,26.994899999999998,27.7133
2007-04-11,27.7133,27.872899999999998,27.2184,27.3222
2007-04-12,27.330099999999998,27.9847,27.162499999999998,27.944799999999997
2007-04-13,27.840999999999998,28.008599999999998,27.4898,27.840999999999998
2007-04-16,28.0326,28.3678,27.888899999999996,28.008599999999998
2007-04-17,28.0166,28.0485,27.7133,27.849
2007-04-18,27.6814,28.136300000000002,27.2264,27.9368
2007-04-19,27.314199999999996,28.2082,27.314199999999996,27.465799999999998
2007-04-20,28.160299999999996,28.830699999999997,28.1283,28.3758
2007-04-23,28.4316,28.846700000000002,28.303900000000002,28.5594
2007-04-24,28.766899999999996,28.8148,28.0645,28.2082
2007-04-25,28.3359,28.631199999999996,28.0166,28.479499999999998
2007-04-26,28.3199,28.9106,28.2002,28.8946
2007-04-27,28.8946,30.2595,28.5115,28.886599999999998
2007-04-30,28.846700000000002,28.846700000000002,27.7692,27.7692
2007-05-01,28.383799999999997,28.575300000000002,27.864900000000002,28.104400000000002
2007-05-02,28.1842,28.958499999999997,28.1842,28.6472
2007-05-03,28.6711,29.0463,28.615199999999998,28.934499999999996
2007-05-04,29.1341,29.181900000000002,28.766899999999996,29.174000000000003
2007-05-07,29.174000000000003,29.174000000000003,28.7829,28.918499999999998
2007-05-08,28.766899999999996,29.2139,28.6392,29.181900000000002
2007-05-09,28.766899999999996,30.02,28.687099999999997,29.916299999999996
2007-05-10,29.6688,29.724700000000002,28.798799999999996,29.0622
2007-05-11,29.306099999999997,29.769000000000002,29.2103,29.537499999999998
2007-05-14,29.6174,30.1442,29.465700000000002,29.5136
2007-05-15,31.062099999999997,33.129400000000004,31.0222,31.652799999999996
2007-05-16,31.2377,31.6448,30.838599999999996,31.4293
2007-05-17,31.1579,31.4293,30.8625,31.3255
2007-05-18,31.517099999999996,31.836299999999998,31.2936,31.445199999999996
2007-05-21,32.15559999999999,32.15559999999999,31.2537,31.3415
2007-05-22,30.950300000000002,31.580899999999996,30.7109,31.3175
2007-05-23,31.6927,31.6927,30.9344,30.9903
2007-05-24,30.9663,31.493100000000002,30.7428,30.9104
2007-05-25,30.918400000000002,31.397299999999998,30.8625,31.221700000000002
2007-05-29,31.541,32.2195,31.1818,31.612799999999996
2007-05-30,31.221700000000002,31.971999999999998,31.102,31.971999999999998
2007-05-31,32.2195,33.4726,32.059799999999996,33.281099999999995
2007-06-01,34.5262,34.61399999999999,32.9059,33.5684
2007-06-04,33.400800000000004,33.6562,33.0017,33.5604
2007-06-05,33.328900000000004,33.616299999999995,33.2012,33.536500000000004
2007-06-06,33.3609,33.3609,32.2993,32.602599999999995
2007-06-07,32.602599999999995,33.3768,32.379099999999994,32.403000000000006
2007-06-08,32.403000000000006,33.1374,32.2993,33.1374
2007-06-11,32.8261,33.3768,32.1237,33.16929999999999
2007-06-12,32.83409999999999,33.0416,32.251400000000004,32.379099999999994
2007-06-13,32.5467,34.59009999999999,32.5467,34.518299999999996
2007-06-14,34.5262,34.6061,33.98349999999999,34.175
2007-06-15,34.2149,34.414500000000004,33.8558,34.1032
2007-06-18,34.8455,36.21039999999999,34.646,36.01089999999999
2007-06-19,35.7076,36.433899999999994,35.532,36.2024
2007-06-20,36.250299999999996,37.5115,35.8592,36.641400000000004
2007-06-21,36.402,37.2959,35.9071,37.000600000000006
2007-06-22,36.6893,37.256,36.2902,36.793099999999995
2007-06-25,36.793099999999995,36.912800000000004,36.034800000000004,36.186499999999995
2007-06-26,36.529700000000005,36.529700000000005,35.33239999999999,35.46809999999999
2007-06-27,35.3244,36.050799999999995,34.829499999999996,35.955
2007-06-28,35.8113,36.48179999999999,35.57979999999999,36.0188
2007-06-29,36.07469999999999,36.5536,35.73949999999999,36.0667
2007-07-02,36.14659999999999,36.75319999999999,36.0667,36.6734
2007-07-03,36.6255,36.912800000000004,36.39399999999999,36.8091
2007-07-05,36.5457,36.7851,36.0827,36.322199999999995
2007-07-06,36.5137,36.8809,36.050799999999995,36.122600000000006
2007-07-09,36.1306,36.6973,36.098699999999994,36.577600000000004
2007-07-10,36.170500000000004,36.6255,35.931,36.058800000000005
2007-07-11,35.843199999999996,36.6335,35.8113,35.9949
2007-07-12,36.1066,36.59349999999999,35.9949,36.5616
2007-07-13,36.4898,36.912800000000004,36.170500000000004,36.370000000000005
2007-07-16,36.370000000000005,37.184200000000004,36.2184,36.912800000000004
2007-07-17,37.535399999999996,37.535399999999996,36.457899999999995,36.856899999999996
2007-07-18,36.577600000000004,37.2081,36.457899999999995,37.000600000000006
2007-07-19,37.08839999999999,37.2081,36.769099999999995,36.769099999999995
2007-07-20,36.370000000000005,36.402,35.827299999999994,35.947
2007-07-23,36.250299999999996,36.5457,35.915099999999995,36.058800000000005
2007-07-24,35.66759999999999,35.931,34.4704,34.61399999999999
2007-07-25,34.773700000000005,34.8535,32.9139,33.760000000000005
2007-07-26,33.536500000000004,33.815799999999996,31.7565,32.7702
2007-07-27,31.971999999999998,32.9299,29.9526,30.734799999999996
2007-07-30,34.095200000000006,34.095200000000006,32.0359,33.6323
2007-07-31,33.799899999999994,34.1032,32.2833,32.474900000000005
2007-08-01,31.8124,32.921899999999994,31.3494,32.746300000000005
2007-08-02,32.88199999999999,33.7041,32.802099999999996,33.6562
2007-08-03,33.57639999999999,33.664199999999994,32.2274,32.29129999999999
2007-08-06,32.450900000000004,33.57639999999999,32.1396,33.57639999999999
2007-08-07,33.1773,33.313,32.339200000000005,32.985699999999994
2007-08-08,33.145399999999995,33.3369,32.4589,33.0496
2007-08-09,32.251400000000004,32.873999999999995,30.918400000000002,31.0222
2007-08-10,30.8625,31.525000000000002,29.6653,30.974299999999996
2007-08-13,31.2022,32.9901,31.154299999999996,32.2638
2007-08-14,32.2638,32.583,30.643399999999996,30.6514
2007-08-15,30.499799999999997,31.6731,30.395999999999997,30.8909
2007-08-16,30.5876,30.803099999999997,28.0254,30.172499999999996
2007-08-17,30.6035,33.1897,30.6035,31.154299999999996
2007-08-20,31.282,32.1999,31.1782,31.9046
2007-08-21,31.681099999999997,32.886399999999995,31.681099999999997,32.36749999999999
2007-08-22,32.567099999999996,33.764399999999995,32.3995,33.405199999999994
2007-08-23,33.5967,33.6207,32.599000000000004,32.8065
2007-08-24,32.822500000000005,34.05969999999999,32.822500000000005,34.0517
2007-08-27,33.9559,34.019800000000004,33.069900000000004,33.1977
2007-08-28,32.79859999999999,32.9263,31.625199999999996,31.6731
2007-08-29,31.9365,33.0061,31.744899999999998,32.9422
2007-08-30,32.7427,33.9958,32.3995,33.54089999999999
2007-08-31,33.900099999999995,34.33109999999999,33.4611,33.94
2007-09-04,33.94799999999999,34.578500000000005,33.47699999999999,34.33109999999999
2007-09-05,33.740399999999994,34.33109999999999,33.2775,33.716499999999996
2007-09-06,33.7085,34.6104,33.7085,34.482699999999994
2007-09-07,33.836200000000005,33.92399999999999,33.069900000000004,33.604699999999994
2007-09-10,33.8043,34.19539999999999,32.8305,33.3892
2007-09-11,33.6446,34.1874,33.31739999999999,34.019800000000004
2007-09-12,33.8202,34.3231,33.405199999999994,33.492999999999995
2007-09-13,33.7564,34.235299999999995,33.485,33.852199999999996
2007-09-14,33.5249,34.33109999999999,33.4451,34.2513
2007-09-17,34.355000000000004,34.6743,33.4611,34.0038
2007-09-18,34.235299999999995,35.88759999999999,34.107600000000005,35.75189999999999
2007-09-19,35.9833,36.262699999999995,35.4007,35.8955
2007-09-20,35.799800000000005,36.0552,35.296899999999994,35.4246
2007-09-21,35.5763,35.70399999999999,35.1772,35.432599999999994
2007-09-24,35.432599999999994,35.791799999999995,35.20909999999999,35.4007
2007-09-25,35.0814,35.4246,34.849900000000005,35.3049
2007-09-26,35.4246,35.863600000000005,34.913799999999995,35.07339999999999
2007-09-27,35.1532,36.270700000000005,34.794,35.5763
2007-09-28,35.40859999999999,36.2148,35.113299999999995,35.9674
2007-10-01,35.7439,36.3904,35.592200000000005,36.3026
2007-10-02,36.3266,36.398399999999995,35.672,35.8237
2007-10-03,35.61619999999999,35.712,33.828199999999995,35.07339999999999
2007-10-04,35.4725,35.5363,35.0894,35.4645
2007-10-05,35.791799999999995,36.9731,35.7359,36.82939999999999
2007-10-08,36.59,37.140699999999995,35.97539999999999,36.111000000000004
2007-10-09,36.143,36.33449999999999,35.4645,35.855599999999995
