,Open,High,Low,Close
2006-10-17,23.118750000000016,23.24875000000002,22.828750000000017,23.06875000000002
2006-10-18,23.56875000000002,23.70875000000002,23.198750000000015,23.52875000000002
2006-10-19,23.548750000000016,23.67875000000002,22.938750000000017,23.058750000000014
2006-10-20,23.258750000000017,23.588750000000015,22.728750000000016,23.42875000000002
2006-10-23,23.258750000000017,24.095150000000015,23.168750000000014,24.018750000000015
2006-10-24,23.988750000000014,24.168750000000014,23.728750000000016,23.788750000000018
2006-10-25,23.968750000000018,24.288750000000018,23.628750000000014,24.188750000000017
2006-10-26,24.438750000000017,24.598750000000013,24.10875000000002,24.418750000000014
2006-10-27,24.238750000000014,24.38875000000002,23.95875000000002,24.13875000000002
2006-10-30,24.238750000000014,24.508750000000017,23.798750000000016,24.398750000000017
2006-10-31,24.628750000000014,24.658750000000015,23.918750000000014,24.298750000000016
2006-11-01,24.188750000000017,24.188750000000017,22.738750000000014,22.828750000000017
2006-11-02,22.038750000000018,22.27875000000002,20.688750000000017,21.098750000000013
2006-11-03,20.728750000000016,21.018750000000015,19.10875000000002,19.628750000000014
2006-11-06,19.488750000000014,20.31875000000002,19.488750000000014,20.158750000000015
2006-11-07,19.878750000000014,20.058750000000014,19.548750000000016,19.63875000000002
2006-11-08,19.49875000000002,20.06875000000002,19.13875000000002,19.85875000000002
2006-11-09,19.898750000000017,20.438750000000017,19.56875000000002,20.128750000000014
2006-11-10,20.088750000000015,20.56875000000002,19.67875000000002,20.508750000000017
2006-11-13,20.10875000000002,20.448750000000015,19.908750000000015,20.298750000000016
2006-11-14,21.188750000000017,21.588750000000015,20.688750000000017,21.45875000000002
2006-11-15,21.488750000000014,21.488750000000014,20.868750000000016,20.868750000000016
2006-11-16,20.868750000000016,20.978750000000016,20.67875000000002,20.738750000000014
2006-11-17,20.348750000000013,20.56875000000002,20.10875000000002,20.258750000000017
2006-11-20,22.17875000000002,22.17875000000002,21.81875000000002,21.95875000000002
2006-11-21,21.85875000000002,23.218750000000018,21.85875000000002,23.10875000000002
2006-11-22,23.338750000000015,23.618750000000016,22.468750000000018,23.078750000000017
2006-11-24,22.99875000000002,23.508750000000017,22.948750000000015,23.308750000000014
2006-11-27,23.338750000000015,23.338750000000015,21.438750000000017,21.518750000000015
2006-11-28,21.49875000000002,21.718750000000018,20.88875000000002,21.368750000000016
2006-11-29,21.508750000000017,22.42875000000002,21.448750000000015,22.298750000000016
2006-11-30,22.418750000000014,23.288750000000018,22.188750000000017,22.948750000000015
2006-12-01,23.17875000000002,23.24875000000002,22.238750000000014,22.52875000000002
2006-12-04,22.938750000000017,23.738750000000014,22.808750000000014,23.418750000000014
2006-12-05,23.488750000000014,23.548750000000016,22.77875000000002,22.788750000000018
2006-12-06,22.63875000000002,22.878750000000014,21.878750000000014,22.63875000000002
2006-12-07,22.938750000000017,22.938750000000017,22.24875000000002,22.368750000000016
2006-12-08,22.38875000000002,22.768750000000015,22.10875000000002,22.288750000000018
2006-12-11,22.188750000000017,22.898750000000017,22.098750000000013,22.63875000000002
2006-12-12,22.828750000000017,23.038750000000018,22.38875000000002,22.628750000000014
2006-12-13,23.06875000000002,23.06875000000002,21.738750000000014,21.95875000000002
2006-12-14,22.17875000000002,22.24875000000002,21.758750000000017,21.88875000000002
2006-12-15,22.10875000000002,22.27875000000002,21.42875000000002,21.578750000000017
2006-12-18,21.88875000000002,22.148750000000017,21.288750000000018,21.338750000000015
2006-12-19,21.038750000000018,21.298750000000016,20.238750000000014,20.618750000000016
2006-12-20,20.801250000000014,21.361250000000016,20.651250000000015,21.041250000000016
2006-12-21,21.141250000000017,21.371250000000014,20.391250000000017,20.451250000000012
2006-12-22,20.401250000000015,20.401250000000015,19.781250000000018,19.931250000000016
2006-12-26,19.951250000000012,20.74125000000002,19.951250000000012,20.551250000000014
2006-12-27,21.051250000000014,21.131250000000012,20.601250000000018,20.761250000000015
2006-12-28,20.701250000000012,20.891250000000017,20.451250000000012,20.731250000000014
2006-12-29,20.851250000000018,21.321250000000017,20.67125000000002,20.901250000000015
2007-01-03,21.131250000000012,21.731250000000014,20.591250000000013,20.971250000000015
2007-01-04,21.051250000000014,21.461250000000017,20.781250000000018,21.071250000000017
2007-01-05,20.901250000000015,20.901250000000015,19.731250000000014,20.071250000000017
2007-01-08,20.021250000000013,20.151250000000015,19.691250000000014,20.031250000000018
2007-01-09,20.331250000000015,20.811250000000012,20.021250000000013,20.751250000000017
2007-01-10,20.401250000000015,21.621250000000014,20.301250000000014,21.551250000000014
2007-01-11,21.621250000000014,22.811250000000012,21.551250000000014,22.371250000000014
2007-01-12,22.151250000000015,22.931250000000016,22.151250000000015,22.811250000000012
2007-01-16,23.091250000000013,24.131250000000012,22.941250000000014,23.761250000000015
2007-01-17,23.461250000000017,24.001250000000017,22.881250000000012,23.551250000000014
2007-01-18,23.791250000000016,24.141250000000017,23.291250000000016,23.601250000000018
2007-01-19,23.831250000000015,24.021250000000013,23.281250000000018,24.021250000000013
2007-01-22,23.951250000000012,24.011250000000015,23.181250000000016,23.311250000000012
2007-01-23,23.251250000000017,23.651250000000015,23.161250000000013,23.401250000000015
2007-01-24,23.601250000000018,24.621250000000014,23.411250000000013,24.611250000000016
2007-01-25,25.17125000000002,25.49125000000002,24.591250000000013,24.871250000000014
2007-01-26,24.801250000000014,25.301250000000014,24.561250000000012,25.231250000000014
2007-01-29,25.191250000000014,25.601250000000018,25.021250000000013,25.201250000000012
2007-01-30,25.401250000000015,25.841250000000013,24.801250000000014,25.761250000000015
2007-01-31,25.601250000000018,26.611250000000016,25.271250000000013,26.431250000000016
2007-02-01,26.411250000000013,26.411250000000013,25.631250000000012,26.221250000000015
2007-02-02,25.951250000000012,26.301250000000014,25.551250000000014,25.901250000000015
2007-02-05,25.971250000000015,26.041250000000016,25.651250000000015,25.851250000000018
2007-02-06,25.951250000000012,26.501250000000017,25.601250000000018,26.501250000000017
2007-02-07,25.011250000000015,25.401250000000015,23.451250000000012,23.651250000000015
2007-02-08,23.601250000000018,23.971250000000015,23.111250000000016,23.651250000000015
2007-02-09,23.761250000000015,23.901250000000015,21.781250000000018,22.901250000000015
2007-02-12,23.381250000000012,23.381250000000012,21.451250000000012,22.211250000000017
2007-02-13,22.211250000000017,22.811250000000012,21.661250000000013,22.571250000000017
2007-02-14,22.371250000000014,22.99125000000002,22.181250000000016,22.501250000000017
2007-02-15,22.511250000000015,23.291250000000016,22.221250000000015,23.071250000000017
2007-02-16,22.511250000000015,22.761250000000015,21.861250000000016,22.351250000000018
2007-02-20,22.501250000000017,23.611250000000016,22.061250000000012,23.601250000000018
2007-02-21,23.501250000000017,23.551250000000014,22.811250000000012,23.291250000000016
2007-02-22,23.441250000000014,23.651250000000015,22.891250000000017,23.181250000000016
2007-02-23,22.981250000000014,23.231250000000014,22.021250000000013,22.311250000000012
2007-02-26,22.341250000000013,22.561250000000012,21.081250000000015,21.891250000000017
2007-02-27,21.621250000000014,21.641250000000017,19.461250000000017,20.001250000000017
2007-02-28,19.67125000000002,21.131250000000012,19.571250000000017,20.941250000000014
2007-03-01,19.941250000000014,20.821250000000017,19.161250000000013,20.021250000000013
2007-03-02,19.871250000000014,19.931250000000016,19.001250000000017,19.101250000000018
2007-03-05,18.551250000000014,18.801250000000014,16.851250000000018,16.851250000000018
2007-03-06,17.101250000000018,18.551250000000014,17.101250000000018,18.221250000000015
2007-03-07,18.281250000000018,18.49125000000002,17.561250000000012,17.651250000000015
2007-03-08,17.191250000000014,18.291250000000016,17.181250000000016,17.981250000000014
2007-03-09,18.531250000000018,18.751250000000017,17.99125000000002,18.511250000000015
2007-03-12,19.151250000000015,19.311250000000012,18.191250000000014,19.031250000000018
2007-03-13,18.661250000000013,18.661250000000013,17.611250000000016,17.771250000000013
2007-03-14,17.581250000000015,18.441250000000014,17.031250000000018,18.251250000000017
2007-03-15,18.02375000000001,19.293750000000014,18.003750000000014,18.633750000000017
2007-03-16,18.503750000000014,18.743750000000016,17.943750000000012,18.243750000000016
2007-03-19,18.543750000000014,19.09375000000001,18.313750000000017,18.613750000000014
2007-03-20,18.363750000000014,19.313750000000017,18.283750000000015,18.953750000000017
2007-03-21,18.973750000000013,19.80375000000001,18.473750000000013,19.763750000000012
2007-03-22,20.653750000000013,20.653750000000013,19.41375000000001,19.91375000000001
2007-03-23,19.91375000000001,20.34375000000001,19.863750000000014,19.933750000000014
2007-03-26,19.84375000000001,19.923750000000016,18.713750000000015,18.91375000000001
2007-03-27,18.813750000000017,18.813750000000017,18.033750000000015,18.213750000000015
2007-03-28,17.943750000000012,18.333750000000013,17.27375000000001,17.73375000000001
2007-03-29,18.213750000000015,18.633750000000017,17.853750000000016,18.283750000000015
2007-03-30,18.353750000000016,19.123750000000012,18.213750000000015,18.84375000000001
2007-04-02,19.013750000000012,19.473750000000013,18.463750000000015,19.283750000000015
2007-04-03,19.513750000000012,20.073750000000015,19.293750000000014,19.963750000000015
2007-04-04,19.963750000000015,20.073750000000015,19.463750000000015,19.873750000000012
2007-04-05,19.723750000000013,20.013750000000012,19.573750000000015,19.943750000000012
2007-04-09,19.953750000000017,20.253750000000014,19.723750000000013,19.98375000000001
2007-04-10,20.02375000000001,20.443750000000012,19.793750000000014,20.16375000000001
2007-04-11,20.313750000000017,20.313750000000017,18.933750000000014,19.113750000000014
2007-04-12,19.013750000000012,19.123750000000012,18.533750000000015,18.77375000000001
2007-04-13,19.643750000000015,19.643750000000015,18.433750000000014,19.34375000000001
2007-04-16,19.73375000000001,19.80375000000001,18.80375000000001,19.333750000000013
2007-04-17,19.313750000000017,20.033750000000015,19.083750000000013,19.493750000000016
2007-04-18,19.313750000000017,19.573750000000015,18.91375000000001,18.943750000000012
2007-04-19,19.613750000000014,19.613750000000014,18.283750000000015,18.41375000000001
2007-04-20,18.643750000000015,19.113750000000014,18.403750000000013,18.573750000000015
2007-04-23,18.633750000000017,19.183750000000014,18.59375000000001,19.063750000000017
2007-04-24,19.243750000000016,19.243750000000016,18.103750000000016,18.283750000000015
2007-04-25,18.873750000000012,18.963750000000015,17.933750000000014,18.403750000000013
2007-04-26,18.373750000000012,18.463750000000015,17.683750000000014,17.963750000000015
2007-04-27,17.963750000000015,18.673750000000016,17.783750000000015,17.953750000000017
2007-04-30,18.063750000000017,18.063750000000017,17.033750000000015,17.043750000000014
2007-05-01,17.05375000000001,17.283750000000015,15.863750000000014,16.633750000000017
2007-05-02,16.573750000000015,17.143750000000015,16.05375000000001,16.963750000000015
2007-05-03,17.513750000000012,17.513750000000012,16.173750000000016,16.77375000000001
2007-05-04,16.763750000000012,16.763750000000012,15.763750000000012,16.203750000000017
2007-05-07,16.213750000000015,16.633750000000017,16.173750000000016,16.55375000000001
2007-05-08,16.253750000000014,16.653750000000013,16.073750000000015,16.133750000000017
2007-05-09,16.143750000000015,17.043750000000014,16.033750000000015,16.763750000000012
2007-05-10,16.563750000000017,16.743750000000016,16.383750000000017,16.493750000000016
2007-05-11,17.133750000000017,18.52375000000001,17.123750000000012,18.223750000000013
2007-05-14,18.513750000000012,18.613750000000014,18.013750000000012,18.063750000000017
2007-05-15,17.813750000000017,18.703750000000017,17.73375000000001,17.80375000000001
2007-05-16,17.873750000000012,17.943750000000012,17.293750000000014,17.623750000000012
2007-05-17,17.52375000000001,17.66375000000001,17.013750000000012,17.213750000000015
2007-05-18,17.193750000000012,17.323750000000015,16.603750000000016,16.753750000000014
2007-05-21,17.30375000000001,17.693750000000012,16.723750000000013,17.283750000000015
2007-05-22,17.793750000000014,18.253750000000014,17.403750000000013,17.80375000000001
2007-05-23,17.873750000000012,18.213750000000015,17.263750000000012,17.283750000000015
2007-05-24,17.30375000000001,17.34375000000001,16.363750000000014,16.98375000000001
2007-05-25,17.393750000000015,19.283750000000015,17.393750000000015,18.16375000000001
2007-05-29,19.923750000000016,21.763750000000012,19.91375000000001,21.363750000000014
2007-05-30,21.013750000000012,22.48375000000001,20.973750000000013,22.453750000000017
2007-05-31,22.693750000000012,22.863750000000014,20.853750000000016,21.283750000000015
2007-06-01,21.313750000000017,21.763750000000012,21.05375000000001,21.503750000000014
2007-06-04,21.013750000000012,21.77375000000001,21.013750000000012,21.213750000000015
2007-06-05,21.003750000000014,21.173750000000016,20.353750000000016,20.583750000000013
2007-06-06,19.77375000000001,20.613750000000014,19.563750000000017,20.133750000000017
