Date,Open,High,Low,Close
2006-04-24,58.5,58.9,58.25,58.56
2006-04-25,58.57,59.4,58.11,58.73
2006-04-26,58.9,59.0,58.02,58.2
2006-04-27,58.2,58.2,57.15,57.4
2006-04-28,57.38,57.88399999999999,56.88,57.1
2006-05-01,57.35,57.52,56.62,56.63
2006-05-02,56.83,57.4,56.54,57.17
2006-05-03,57.18,57.26,56.6,56.86
2006-05-04,56.86,57.65,56.85,57.33
2006-05-05,57.55,58.0,57.5,57.74
2006-05-08,57.92,58.21,57.84,57.89
2006-05-09,58.06,58.7,57.95,58.46
2006-05-10,58.3,58.9,58.25,58.45
2006-05-11,58.44,58.87,58.22,58.44
2006-05-12,58.85,58.85,58.37,58.52
2006-05-15,58.6,59.05,58.46,58.91
2006-05-16,58.88,59.57,58.82,59.37
2006-05-17,59.37,60.37,59.1,59.77
2006-05-18,59.77,60.1,59.49,59.52
2006-05-19,59.65,59.66,58.99,59.29
2006-05-22,58.95,59.78,58.85,59.58
2006-05-23,59.48,59.58,58.67,58.67
2006-05-24,58.68,58.77,58.05,58.56
2006-05-25,58.7,59.2,58.49,59.14
2006-05-26,59.01,59.28,58.83,59.03
2006-05-30,58.85,59.27,58.81,58.86
2006-05-31,59.05,59.63,58.98,59.36
2006-06-01,59.4,60.0,59.34,59.89
2006-06-02,59.79,60.11,59.64,59.93
2006-06-05,59.77,59.78,59.06,59.27
2006-06-06,58.8,59.77,58.8,59.76
2006-06-07,59.96,60.55,59.89,60.21
2006-06-08,60.46,61.39,60.25,61.3
2006-06-09,61.45,61.6,60.85,60.86
2006-06-12,60.95,61.143,60.02,60.12
2006-06-13,60.25,60.91,60.1,60.39
2006-06-14,60.2,61.55,60.1,61.49
2006-06-15,61.5,61.71,61.01,61.48
2006-06-16,61.54,61.99,61.01,61.29
2006-06-19,61.5,61.64,61.16,61.32
2006-06-20,61.32,61.83,60.75,61.77
2006-06-21,61.85,62.98,61.85,62.8
2006-06-22,62.9,62.91,61.65,61.8
2006-06-23,61.81,61.81,61.17,61.29
2006-06-26,61.45,61.56,61.0,61.43
2006-06-27,61.35,61.67,61.19,61.23
2006-06-28,61.3,61.7,60.61,61.11
2006-06-29,61.34,61.85,61.28,61.8
2006-06-30,61.9,62.5,61.82,62.23
2006-07-03,62.25,62.35,61.78,62.19
2006-07-05,62.04,62.18,61.6,62.0
2006-07-06,61.95,62.48,61.95,62.48
2006-07-07,62.35,62.65,62.0,62.06
2006-07-10,62.2,62.42,62.12,62.3
2006-07-11,62.2,62.89,62.1,62.79
2006-07-12,62.84,63.46,62.68,62.97
2006-07-13,63.0,63.72,61.98,62.13
2006-07-14,62.31,62.4,61.59,62.21
2006-07-17,62.0,62.73,61.93,62.02
2006-07-18,62.15,62.25,61.66,61.94
2006-07-19,62.16,63.22,62.16,62.54
2006-07-20,62.51,63.18,62.45,62.52
2006-07-21,62.55,62.58,61.93,62.15
2006-07-24,62.25,63.25,62.25,63.1
2006-07-25,64.5,64.51,63.16,64.4
2006-07-26,64.6,64.65,63.9,64.17
2006-07-27,64.4,64.6,63.02,63.33
2006-07-28,63.33,64.17,62.8,64.07
2006-07-31,64.07,64.9,63.9,64.42
2006-08-01,64.37,64.77,63.81,64.03
2006-08-02,64.03,65.08,63.9,64.8
2006-08-03,65.0,65.84,64.98,65.46
2006-08-04,65.44,65.93,65.39,65.69
2006-08-07,65.85,66.49,65.47,66.08
2006-08-08,65.88,66.2,65.68,65.85
2006-08-09,65.86,66.23,65.36,65.36
2006-08-10,65.36,66.73,65.15,66.58
2006-08-11,66.5,66.51,65.81,66.37
2006-08-14,66.12,67.24,66.12,66.85
2006-08-15,67.25,67.79,67.03,67.5
2006-08-16,67.7,67.82,67.47,67.56
2006-08-17,67.31,67.95,67.03,67.78
2006-08-18,67.7,68.32,67.52,68.06
2006-08-21,68.93,68.99,68.44,68.79
2006-08-22,68.95,69.17,68.62,68.84
2006-08-23,68.9,68.96,68.14,68.22
2006-08-24,68.3,68.63,67.43,68.1
2006-08-25,68.05,68.56,67.82,68.43
2006-08-28,68.25,68.91,68.25,68.5
2006-08-29,68.5,68.66,68.02,68.5
2006-08-30,68.6,68.68,68.32,68.33
2006-08-31,68.2,68.52,68.02,68.42
2006-09-01,68.41,68.46300000000001,68.0,68.15
2006-09-05,68.15,68.5,67.89,68.02
2006-09-06,67.8,67.8,67.0,67.76
2006-09-07,67.51,67.6,66.6,66.86
2006-09-08,66.91,67.18,66.77,67.01
2006-09-11,68.6,68.6,66.46,67.21
2006-09-12,67.35,67.99,67.35,67.77
2006-09-13,67.9,68.22,67.7,67.99
2006-09-14,67.91,68.01,67.08,67.33
2006-09-15,67.48,67.54,66.76,66.82
2006-09-18,66.92,67.01,66.32,66.44
2006-09-19,66.69,67.59,66.202,67.54
2006-09-20,67.79,67.998,67.47,67.69
2006-09-21,67.69,67.8,66.84,67.0
2006-09-22,66.94,67.35,66.61,66.84
2006-09-25,67.04,67.04,66.01,66.32
2006-09-26,66.32,67.14,66.11,67.02
2006-09-27,66.94,67.03,66.42,66.64
2006-09-28,66.65,67.166,66.65,66.81
2006-09-29,66.81,67.0,65.39,65.57
2006-10-02,65.57,65.81,64.88,65.21
2006-10-03,72.2,72.39,66.5,66.57
2006-10-04,66.98,68.2,66.19,67.78
2006-10-05,67.71,67.89,67.17,67.78
2006-10-06,67.78,67.85,66.46,66.69
2006-10-09,66.79,66.84,65.54,65.76
2006-10-10,65.75,65.76,64.932,65.49
2006-10-11,65.49,67.25,65.43,66.91
2006-10-12,67.1,67.11,66.1,66.67
2006-10-13,66.39,67.01,65.84,66.15
2006-10-16,66.25,66.95,66.16,66.71
2006-10-17,66.71,67.05,66.35,66.43
2006-10-18,66.68,66.88,66.4,66.73
2006-10-19,66.55,67.13,66.4,66.85
2006-10-20,67.8,68.24,67.35,68.1
2006-10-23,68.25,68.89,68.05,68.34
2006-10-24,68.6,69.22800000000001,68.05,68.87
2006-10-25,69.0,69.56,68.48,68.73
2006-10-26,68.71,68.73,67.95,68.34
2006-10-27,68.19,68.37,67.75,68.15
2006-10-30,68.3,68.5,67.85,68.0
2006-10-31,68.1,68.65,68.02,68.49
2006-11-01,68.49,68.92,67.05,67.3
2006-11-02,67.35,68.16,67.3,67.71
2006-11-03,67.74,68.05,66.96,66.96
2006-11-06,67.26,67.7,67.18,67.44
2006-11-07,68.0,68.8,67.82,68.46
2006-11-08,68.32,68.55,67.6,68.14
2006-11-09,68.46,68.55,67.37,67.57
2006-11-10,67.74,68.2,67.64,67.87
2006-11-13,68.05,68.48,67.9,68.01
2006-11-14,68.11,68.49,67.92,68.31
2006-11-15,68.38,69.15,68.306,69.15
2006-11-16,69.17,69.89,69.17,69.89
2006-11-17,69.75,69.89,69.25,69.6
2006-11-20,69.5,69.74,68.79,68.88
2006-11-21,69.04,69.3,68.57,68.69
2006-11-22,68.9,69.26,68.5,69.26
2006-11-24,69.21,69.48,68.9,69.2
2006-11-27,69.45,69.94,69.23,69.61
2006-11-28,69.45,69.75,69.08,69.2
2006-11-29,69.21,70.18,69.12,69.99
2006-11-30,70.24,71.04,70.07,70.8
2006-12-01,70.9,70.9,70.26,70.84
2006-12-04,71.09,71.64,70.86,71.48
2006-12-05,71.7,71.87,71.0,71.7
2006-12-06,71.63,72.4,71.5,72.19
2006-12-07,72.15,72.86,72.15,72.45
2006-12-08,72.46,72.66,71.84,72.05
2006-12-11,72.05,72.68,72.04,72.38
2006-12-12,72.0,72.24,71.5,72.0
2006-12-13,72.4,72.5,71.75,71.92
2006-12-14,71.98,72.41,71.85,72.02
2006-12-15,72.03,72.31,71.8,71.89
2006-12-18,72.1,72.57,72.045,72.49
2006-12-19,72.6,73.12,72.5,73.04
2006-12-20,73.24,73.73,73.18,73.46
2006-12-21,73.47,73.93,73.26,73.47
2006-12-22,74.2,74.3,73.55,73.94
2006-12-26,73.89,73.97,73.25,73.43
2006-12-27,73.63,73.98,73.57,73.89
2006-12-28,73.88,74.2,73.68,73.9
2006-12-29,73.8,74.2,73.39,73.47
2007-01-03,73.3,74.24,72.94,73.1
2007-01-04,73.12,73.99,72.75,73.75
2007-01-05,73.5,73.79,73.21,73.49
2007-01-08,73.55,74.85,73.0,74.7
2007-01-09,74.7,74.77,73.28,73.47
2007-01-10,73.28,73.47,73.12,73.34
2007-01-11,73.29,73.76,72.9,73.26
2007-01-12,73.26,73.59,72.93,73.0
2007-01-16,73.25,73.76,72.48,72.7
2007-01-17,72.7,73.01,72.42,72.83
2007-01-18,73.08,73.51,72.85,73.06
2007-01-19,73.21,73.46,72.92,73.08
2007-01-22,73.2,73.56,73.06,73.24
2007-01-23,73.07,73.08,72.5,72.89
2007-01-24,72.82,73.17,72.49,73.13
2007-01-25,73.12,73.19,71.93,72.07
2007-01-26,72.28,72.45,70.94,71.46
2007-01-29,71.46,72.4,71.26,72.19
2007-01-30,72.21,73.0,72.19,72.94
2007-01-31,72.84,73.56,72.57,73.44
2007-02-01,73.45,73.51,72.89,73.41
2007-02-02,73.41,74.0,73.11,73.53
2007-02-05,73.29,73.66,72.71,72.82
2007-02-06,72.97,73.42,72.9,73.27
2007-02-07,73.4,73.99,73.3,73.59
2007-02-08,73.69,74.31,73.59,74.07
2007-02-09,74.25,74.5,73.57,73.84
2007-02-12,74.09,74.24,73.66,73.85
2007-02-13,74.05,74.536,73.9,74.23
2007-02-14,74.25,74.68,73.9,74.44
2007-02-15,78.0,80.72,78.0,80.0
2007-02-16,80.0,81.0,79.99,80.37
2007-02-20,80.01,80.86,78.55,80.26
2007-02-21,79.94,80.49,79.73,80.06
2007-02-22,80.22,80.81,80.01,80.25
2007-02-23,80.0,80.44,79.75,80.38
2007-02-26,80.37,80.37,79.74,80.04
2007-02-27,80.0,80.02,78.88,79.0
2007-02-28,79.01,79.91,78.6,79.68
2007-03-01,74.1,75.0,70.07,70.17
2007-03-02,69.7,70.56,67.6,68.36
2007-03-05,66.06,68.4,66.06,66.95
2007-03-06,66.4,67.52,65.6,67.1
2007-03-07,67.19,67.87,66.86,67.46
2007-03-08,67.86,68.88,67.74,68.48
2007-03-09,69.0,69.13,68.41,68.75
2007-03-12,68.75,69.86,68.6,69.6
2007-03-13,69.98,70.74,69.56,70.35
2007-03-14,70.75,71.08,69.64,70.25
2007-03-15,70.25,71.59,69.93,71.42
2007-03-16,71.48,72.33,70.56,70.86
2007-03-19,70.5,71.57,70.15,71.3
2007-03-20,71.42,71.71,71.09,71.19
2007-03-21,71.25,72.0,70.67,71.75
2007-03-22,71.9,72.58,71.58,71.73
2007-03-23,71.73,72.25,71.46,71.83
2007-03-26,71.99,72.58,71.67,72.55
2007-03-27,72.35,72.39,71.85,72.13
2007-03-28,72.22,72.41,71.68,72.04
2007-03-29,72.64,72.87,71.98,72.79
2007-03-30,72.9,73.42,72.0,72.63
2007-04-02,72.62,73.17,71.96,72.33
2007-04-03,72.38,72.86,72.31,72.86
2007-04-04,72.96,73.04,72.63,72.79
2007-04-05,72.85,73.32,72.66,73.2
2007-04-09,73.18,74.03,73.18,73.68
2007-04-10,73.68,73.91,73.38,73.39
2007-04-11,73.55,73.55,72.11,72.4
2007-04-12,72.46,72.46,71.55,72.34
2007-04-13,72.51,73.25,72.35,73.11
2007-04-16,73.11,73.26,72.67,73.05
2007-04-17,73.0,73.35,72.88,73.16
2007-04-18,73.17,73.71,72.75,73.63
2007-04-19,73.63,73.64,72.75,73.58
2007-04-20,74.0,74.77,73.5,74.07
2007-04-23,75.57,75.57,73.45,73.6
2007-04-24,73.51,73.71,72.03,72.53
2007-04-25,72.78,72.78,72.11,72.48
2007-04-26,76.8,79.92,76.5,78.95
2007-04-27,78.91,79.14,77.97,78.92
2007-04-30,78.96,79.47,78.26,78.94
2007-05-01,78.8,78.88,77.82,78.59
2007-05-02,78.4,79.64,78.27,78.9
2007-05-03,78.99,79.06,77.65,77.88
2007-05-04,78.3,78.5,77.86,78.14
2007-05-07,78.39,79.03,78.29,79.03
2007-05-08,79.03,79.3,78.64,78.83
2007-05-09,78.83,79.22,78.5,79.0
2007-05-10,78.85,78.85,77.62,77.79
2007-05-11,77.8,78.6,77.8,78.37
2007-05-14,78.16,78.49,77.77,77.89
2007-05-15,77.74,78.42,77.42,77.58
2007-05-16,78.1,78.44,77.76,78.2
2007-05-17,77.95,78.43,77.68,78.16
2007-05-18,78.27,78.51,77.81,78.43
2007-05-21,78.63,78.93,78.0,78.79
2007-05-22,78.79,78.84,78.17,78.44
2007-05-23,78.88,79.14,78.6,78.89
2007-05-24,78.83,79.36,78.3,78.59
2007-05-25,78.46,78.888,78.4,78.63
2007-05-29,78.42,79.1,78.29,78.52
2007-05-30,78.42,79.03,78.3,78.71
2007-05-31,78.67,79.03,78.41,78.74
2007-06-01,79.11,79.79,78.71,79.74
2007-06-04,79.35,79.65,79.19,79.46
2007-06-05,79.21,79.46,79.15,79.42
2007-06-06,79.25,79.43,78.183,79.06
2007-06-07,79.06,79.92,77.85,78.1
2007-06-08,77.99,78.62,77.76,78.24
2007-06-11,78.24,78.77,77.92,78.77
2007-06-12,78.15,78.93,77.88,77.88
2007-06-13,78.08,78.98,77.69,78.98
2007-06-14,78.85,79.26,78.61,79.19
2007-06-15,79.34,79.97,79.25,79.92
2007-06-18,79.93,79.93,79.33,79.6
2007-06-19,79.2,79.98,79.12,79.98
2007-06-20,79.98,80.0,79.22,79.22
2007-06-21,79.07,79.75,78.92,79.45
2007-06-22,79.05,79.49,78.5,78.7
2007-06-25,78.8,79.34,78.08,78.26
2007-06-26,78.32,78.97,78.01,78.21
2007-06-27,78.01,78.35,77.84,78.23
2007-06-28,78.09,78.97,78.01,78.32
2007-06-29,78.34,78.94,77.95,78.26
2007-07-02,78.9,79.22,78.49,79.07
2007-07-03,79.07,79.72,79.0,79.62
2007-07-05,79.63,81.23,79.42,81.01
2007-07-06,80.9,81.88,80.64,81.4
2007-07-09,81.28,81.38,80.17,80.43
2007-07-10,80.18,80.6,79.12,79.18
2007-07-11,79.55,80.26,79.34,80.26
2007-07-12,80.7,81.2,80.25,80.93
2007-07-13,80.71,81.13,80.3,81.08
2007-07-16,80.93,81.57,80.85,81.24
2007-07-17,81.2,82.32,81.0,81.18
2007-07-18,80.8,81.11,80.03,81.05
2007-07-19,80.95,81.1,80.17,80.74
2007-07-20,80.73,80.89,79.65,79.81
2007-07-23,80.05,80.25,78.51,78.78
2007-07-24,78.58,79.18,76.44,78.42
2007-07-25,78.42,78.88,78.13,78.41
2007-07-26,77.95,77.95,75.89,76.45
2007-07-27,76.35,76.35,74.15,74.15
2007-07-30,77.04,77.04,73.65,74.56
2007-07-31,75.05,75.93,73.78,73.85
2007-08-01,73.8,74.05,71.7,73.27
2007-08-02,75.35,77.36,74.72,77.14
2007-08-03,77.04,79.42,76.75,76.75
2007-08-06,77.15,79.0,77.0,78.86
2007-08-07,78.3,79.25,77.64,78.07
2007-08-08,78.19,78.19,74.902,76.55
2007-08-09,75.35,76.48,72.69,74.48
2007-08-10,73.9,77.0,72.51,76.11
2007-08-13,76.01,77.29,75.92,76.57
2007-08-14,76.3,77.19,75.09,75.2
2007-08-15,74.7,76.44,74.47,75.11
2007-08-16,74.8,76.09,72.54,73.84
2007-08-17,75.43,76.04,73.4,75.25
2007-08-20,75.6,76.32,74.91,75.19
2007-08-21,74.16,75.74,74.16,75.22
2007-08-22,75.79,76.12,75.4,75.84
2007-08-23,75.77,76.33,74.61,75.26
2007-08-24,75.1,75.94,74.92,75.85
2007-08-27,75.65,76.22,75.6,75.71
2007-08-28,75.52,75.61,73.83,73.83
2007-08-29,74.05,75.08,73.91,75.08
2007-08-30,76.25,78.38,75.88,77.7
2007-08-31,77.88,78.37,77.23,77.66
2007-09-04,77.37,78.15,77.32,78.05
2007-09-05,78.05,78.95,77.8,78.82
2007-09-06,78.88,79.44,78.32,78.83
2007-09-07,78.63,80.0,77.73,77.74
2007-09-10,78.44,78.44,77.05,77.4
2007-09-11,77.87,78.49,77.61,78.16
2007-09-12,78.3,79.93,78.27,79.15
2007-09-13,79.75,80.26,79.04,79.51
2007-09-14,79.39,79.7,78.93,79.6
2007-09-17,79.0,79.08,78.12,78.54
2007-09-18,78.62,79.86,78.4,79.58
2007-09-19,79.55,79.85,78.27,78.43
2007-09-20,78.1,78.5,77.9,77.92
2007-09-21,78.6,78.6,77.61,77.61
2007-09-24,77.54,77.67,76.75,76.92
2007-09-25,76.81,77.22,76.34,76.41
2007-09-26,76.47,77.29,76.4,77.14
2007-09-27,77.52,77.52,76.11,76.94
2007-09-28,77.1,78.32,77.06,78.23
2007-10-01,78.7,79.24,77.91,78.2
2007-10-02,78.15,78.47,77.49,77.76
2007-10-03,77.65,77.9,77.1,77.48
2007-10-04,77.58,77.79,76.42,76.95
2007-10-05,77.35,77.76,76.85,77.57
2007-10-08,77.6,78.18,77.5,77.86
2007-10-09,77.87,78.23,77.76,78.16
2007-10-10,78.21,78.94,78.11,78.88
2007-10-11,78.72,79.64,77.02,77.25
2007-10-12,77.24,78.01,77.21,77.93
2007-10-15,78.07,78.24,76.71,77.18
2007-10-16,76.9,77.58,76.39,76.42
2007-10-17,76.8,77.34,75.89399999999999,76.27
2007-10-18,76.1,76.72,76.01,76.38
2007-10-19,76.1,76.869,76.04,76.28
2007-10-22,75.5,75.87,75.09,75.66
2007-10-23,76.5,77.71,75.0,77.46
2007-10-24,77.33,77.48,74.82,75.89
2007-10-25,70.5,71.8,69.1,69.5
2007-10-26,70.0,70.46,69.34,69.54
2007-10-29,69.47,69.5,67.76,68.02
2007-10-30,67.58,69.31,67.38,68.78
2007-10-31,69.0,69.45,67.71,68.75
2007-11-01,68.76,70.16,67.73,67.94
2007-11-02,67.94,68.59,67.47,68.52
2007-11-05,65.13,69.05,65.13,68.4
2007-11-06,68.45,69.46,68.13,69.35
2007-11-07,68.5,69.53,68.35,68.44
2007-11-08,68.5,69.22,67.98,69.11
2007-11-09,68.34,69.66,68.05,69.2
2007-11-12,69.48,69.63,68.65,68.76
2007-11-13,68.86,69.35,68.37,69.06
2007-11-14,69.34,70.32,69.08,69.93
2007-11-15,69.79,70.87,69.39,69.7
2007-11-16,69.96,70.21,69.37,69.72
2007-11-19,68.82,71.472,68.82,71.09
2007-11-20,70.59,71.3,69.63,70.1
2007-11-21,68.75,69.79,68.53,68.53
2007-11-23,68.64,69.84,68.64,69.59
2007-11-26,70.3,71.5,70.3,70.48
2007-11-27,70.47,71.74,70.47,71.65
2007-11-28,71.47,72.81,71.47,72.59
2007-11-29,71.99,73.65,71.99,73.44
2007-11-30,73.59,73.59,72.5,72.67
2007-12-03,72.46,73.09,71.71,71.83
2007-12-04,71.5,72.17,71.5,71.68
2007-12-05,72.2,72.67,71.84,72.64
2007-12-06,72.61,73.24,72.07,73.19
2007-12-07,73.47,73.47,72.71,73.1
2007-12-10,73.16,73.65,72.9,73.65
2007-12-11,73.2,74.29,73.2,73.73
2007-12-12,74.4,74.47,73.86,74.1
2007-12-13,73.88,74.91,73.73899999999999,74.77
2007-12-14,74.8,74.899,74.4,74.6
2007-12-17,74.13,75.39,74.13,74.64
2007-12-18,74.96,75.14,74.46,75.02
2007-12-19,75.18,75.19,74.0,74.69
2007-12-20,75.09,75.63,75.0,75.63
2007-12-21,75.99,76.81,75.76,76.68
2007-12-24,76.3,77.42,76.3,76.7
2007-12-26,76.54,76.83,76.25,76.7
2007-12-27,76.75,76.95,75.85,76.1
2007-12-28,75.94,76.49,75.41,75.55
2007-12-31,75.65,76.05,75.39,75.53
2008-01-02,75.53,76.09,74.92,75.01
2008-01-03,75.11,75.75,74.7,75.04
2008-01-04,74.54,75.38,73.35,73.35
2008-01-07,73.64,75.07,73.38,74.97
2008-01-08,75.5,76.42,75.18,75.98
2008-01-09,75.95,78.31,75.62,77.96
2008-01-10,76.95,79.46,76.95,77.97
2008-01-11,77.9,78.82,77.57,78.55
2008-01-14,78.66,79.18,77.67,77.85
2008-01-15,77.04,78.08,76.05,76.05
2008-01-16,75.55,76.95,75.5,76.31
2008-01-17,76.38,76.59,74.59,74.65
2008-01-18,75.02,76.28,74.26,74.94
2008-01-22,71.47,74.88,70.46,74.09
2008-01-23,72.36,73.98,72.13,73.36
2008-01-24,73.55,73.64,72.16,73.08
2008-01-25,73.47,74.01,73.1,73.5
2008-01-28,73.5,74.61,73.09,74.55
2008-01-29,74.83,75.22,74.5,74.94
2008-01-30,74.98,75.21,73.64,73.84
2008-01-31,72.83,74.27,72.78,73.77
2008-02-01,73.8,74.78,73.47,74.21
2008-02-04,74.0,74.62,73.64,73.9
2008-02-05,73.49,73.65,72.66,72.66
2008-02-06,72.9,73.43,72.42,73.41
2008-02-07,76.66,79.9,76.66,77.76
2008-02-08,77.75,79.11,77.03,79.11
2008-02-11,79.1,79.44,78.23,79.22
2008-02-12,79.55,80.0,79.22,79.52
2008-02-13,79.76,80.77,79.3,80.5
2008-02-14,80.2,80.265,79.1,79.32
2008-02-15,79.25,79.81,78.75,79.76
2008-02-19,80.36,80.5,79.89,80.41
2008-02-20,79.87,80.41,79.34,80.27
2008-02-21,80.27,80.5,79.57,79.61
2008-02-22,79.81,80.09,78.45,79.29
2008-02-25,79.22,79.5,78.78,79.16
2008-02-26,78.93,79.55,78.75,79.4
2008-02-27,79.03,79.58,78.64,78.88
2008-02-28,78.77,78.98,78.08,78.84
2008-02-29,78.99,78.99,77.27,77.31
2008-03-03,77.06,77.56,76.44,76.9
2008-03-04,76.48,79.01,76.48,78.89
2008-03-05,78.91,79.73,78.58,79.32
2008-03-06,79.28,79.51,78.53,78.69
2008-03-07,78.22,78.75,77.46,77.57
2008-03-10,77.48,78.0,76.95,77.21
2008-03-11,78.62,78.62,76.01,77.68
2008-03-12,77.47,77.82,76.66,76.79
2008-03-13,76.2,77.06,75.81,76.4
2008-03-14,76.6,76.79,74.68,75.05
2008-03-17,74.06,75.09,73.47,73.78
2008-03-18,74.64,75.14,73.92,75.14
2008-03-19,75.09,76.34,75.09,75.36
2008-03-20,79.99,79.99,74.11,74.46
2008-03-24,74.61,75.25,74.61,74.9
2008-03-25,75.14,75.36,73.93,74.5
2008-03-26,73.97,74.2,72.51,73.69
2008-03-27,73.53,74.58,73.3,74.1
2008-03-28,74.3,74.78,72.91,73.0
2008-03-31,73.4,73.97,73.09,73.68
2008-04-01,72.68,74.66,72.57,74.59
2008-04-02,74.54,76.08,74.54,75.34
2008-04-03,74.96,75.6,74.68,74.87
2008-04-04,74.73,75.07,73.8,73.88
2008-04-07,74.26,74.67,72.89,73.0
2008-04-08,72.64,73.54,72.5,73.0
2008-04-09,73.54,75.26,73.54,75.04
2008-04-10,74.86,74.94,74.23,74.74
2008-04-11,74.01,74.94,74.01,74.18
2008-04-14,74.31,74.33,73.71,73.92
2008-04-15,74.24,74.57,73.39,73.63
2008-04-16,74.1,74.1,73.31,74.0
2008-04-17,74.1,74.73,73.18,73.53
2008-04-18,74.56,75.06,74.16,74.75
2008-04-21,74.75,76.89,74.75,76.34
2008-04-22,76.16,76.34,74.74,74.74
2008-04-23,74.98,77.75,74.76,77.13
2008-04-24,76.2,76.2,73.0,74.25
2008-04-25,74.355,75.08,73.5,74.89
2008-04-28,75.3,75.77,74.9,75.46
2008-04-29,75.99,75.99,73.04,74.94
2008-04-30,75.22,76.25,74.85,75.62
2008-05-01,75.6,76.35,75.24,76.17
2008-05-02,76.65,77.02,75.85,76.08
2008-05-05,75.86,76.031,75.05,75.74
2008-05-06,75.91,76.48,74.84,76.4
2008-05-07,76.55,76.78,75.61,75.63
2008-05-08,75.83,77.05,75.66,76.8
2008-05-09,76.31,77.25,75.87,77.04
2008-05-12,77.38,77.84,76.46,77.73
2008-05-13,77.46,77.95,76.94,77.13
2008-05-14,77.5,77.52,77.02,77.28
2008-05-15,77.16,77.55,76.08,76.08
2008-05-16,77.75,77.94,75.81,75.93
2008-05-19,75.96,76.46,75.93,76.02
2008-05-20,75.81,76.81,75.81,76.07
2008-05-21,76.06,77.08,75.53,75.68
2008-05-22,75.64,76.61,75.54,76.33
2008-05-23,76.12,76.21,75.37,75.46
2008-05-27,75.49,75.8,74.8,75.28
2008-05-28,75.28,75.37,74.33,74.33
2008-05-29,74.34,74.65,72.91,73.62
2008-05-30,73.64,73.86,73.0,73.79
