,Open,High,Low,Close
2008-01-24,9.185857,9.535757,8.863557,9.314757
2008-01-25,9.443657,9.655457,9.273257,9.521957
2008-01-28,9.512757,10.106657,9.462157,10.106657
2008-01-29,10.254057,10.304657,9.802757,10.184957
2008-01-30,10.102057,10.792757,10.060657,10.396757
2008-01-31,10.083657,10.580957,10.046857,10.419757
2008-02-01,10.401357,10.686857,10.309257,10.608557
2008-02-04,10.765057,11.133457,10.746657,11.041357
2008-02-05,11.676757,11.676757,10.207957,10.903257
2008-02-06,10.728257,11.520157,10.728257,11.308357
2008-02-07,11.115057,11.257757,10.792757,10.995357
2008-02-08,10.926257,10.953857,10.645357,10.811157
2008-02-11,10.769657,10.820357,10.654557,10.746657
2008-02-12,10.829557,11.087357,10.774257,10.930857
2008-02-13,11.184057,11.184057,10.972257,11.101157
2008-02-14,11.073557,11.138057,10.921657,10.935457
2008-02-15,10.903257,10.903257,10.709857,10.847957
2008-02-19,11.022957,11.068957,10.857157,10.967657
2008-02-20,10.930857,10.930857,10.663757,10.880157
2008-02-21,10.912457,11.064357,10.742057,10.815757
2008-02-22,10.705257,10.847957,10.539457,10.788157
2008-02-25,10.834157,11.197857,10.645357,11.174857
2008-02-26,11.179457,11.492557,11.027557,11.400457
2008-02-27,11.253157,11.529357,11.211757,11.354457
2008-02-28,11.184057,11.395857,11.004557,11.253157
2008-02-29,11.096557,11.096557,10.755857,10.792757
2008-03-03,10.765057,11.115057,10.765057,11.096557
2008-03-04,10.889457,11.372857,10.889457,11.285357
2008-03-05,11.359057,11.833257,11.354457,11.805657
2008-03-06,11.782657,11.796457,11.368257,11.469557
2008-03-07,11.285357,11.695157,11.266957,11.506357
2008-03-10,11.483357,11.603057,10.986057,11.022957
2008-03-11,11.248557,11.409657,11.041357,11.372857
2008-03-12,11.377457,11.649157,11.377457,11.487957
2008-03-13,11.133457,11.428157,11.027557,11.220957
2008-03-14,11.225557,11.262357,10.580957,10.847957
2008-03-17,10.387557,11.483357,10.387557,11.312957
2008-03-18,11.414257,12.293757,11.345257,12.293757
2008-03-19,12.348957,12.685057,12.054257,12.054257
2008-03-20,12.054257,12.436457,12.026657,12.367357
2008-03-24,12.491657,12.698857,12.325957,12.569957
2008-03-25,12.537757,12.777157,12.385757,12.726557
2008-03-26,12.583757,13.090257,12.574557,12.998157
2008-03-27,13.007357,13.159357,12.662057,12.970557
2008-03-28,13.182825,13.325625,12.975625,13.026325
2008-03-31,13.007925,13.007925,12.621125,12.786925
2008-04-01,12.851325,13.334825,12.851325,13.270325
2008-04-02,13.251925,13.403825,13.205925,13.330225
2008-04-03,13.330225,13.449925,13.123025,13.394625
2008-04-04,13.385425,13.638725,13.178225,13.436125
2008-04-07,13.486725,13.703125,13.390025,13.495925
2008-04-08,13.390025,13.583425,13.274925,13.500525
2008-04-09,13.422325,13.707725,13.376225,13.491325
2008-04-10,13.574225,13.707725,13.288725,13.634125
2008-04-11,13.030925,13.302625,12.740825,12.892825
2008-04-14,12.892825,13.146025,12.786925,12.994125
2008-04-15,13.081525,13.463725,12.998725,13.403825
2008-04-16,13.583425,14.260225,13.449925,14.209625
2008-04-17,14.149725,14.361525,13.993225,14.264825
2008-04-18,14.582525,14.582525,14.200425,14.333925
2008-04-21,14.177425,14.251025,13.882725,14.205025
2008-04-22,14.135925,14.186625,13.730725,13.855125
2008-04-23,13.896525,14.076125,13.546625,13.740025
2008-04-24,13.730725,14.057725,13.495925,13.813625
2008-04-25,13.887325,14.145125,13.781425,14.066925
2008-04-28,13.988625,14.135925,13.839025,13.914925
2008-04-29,13.799825,14.278725,13.799825,14.255625
2008-04-30,14.145125,14.430625,13.868925,14.048425
2008-05-01,13.583425,14.582525,12.869725,13.523625
2008-05-02,13.666325,13.818225,13.247325,13.523625
2008-05-05,13.542025,13.542025,13.164425,13.242725
2008-05-06,13.049325,13.109225,12.763825,12.809925
2008-05-07,12.823725,12.888225,12.717825,12.750025
2008-05-08,12.786925,12.915825,12.634925,12.874425
2008-05-09,12.653325,12.957225,12.556725,12.842125
2008-05-12,12.865125,13.081525,12.717825,13.072325
2008-05-13,13.196725,13.477525,13.095425,13.408425
2008-05-14,13.463725,13.749225,13.321025,13.565025
2008-05-15,13.528225,13.693925,13.362425,13.652525
2008-05-16,13.643325,13.804425,13.606425,13.740025
2008-05-19,13.790625,14.246425,13.716925,14.043825
2008-05-20,13.896525,13.997825,13.703125,13.744625
2008-05-21,13.675525,13.822825,13.472925,13.560425
2008-05-22,13.560425,13.767625,13.399225,13.491325
2008-05-23,13.431525,13.445325,13.118425,13.238125
2008-05-27,13.210525,13.459125,13.127625,13.403825
2008-05-28,13.454525,13.606425,13.187425,13.307225
2008-05-29,13.307225,13.431525,13.169025,13.307225
2008-05-30,13.311825,13.357825,13.169025,13.311825
2008-06-02,13.219725,13.288725,13.159825,13.215125
2008-06-03,13.247325,13.371625,13.090825,13.173625
2008-06-04,13.196725,13.270325,13.017125,13.155225
2008-06-05,13.182825,13.357825,12.994125,13.344025
2008-06-06,13.178225,13.270325,12.658025,12.768525
2008-06-09,12.773125,12.773125,12.404725,12.473825
2008-06-10,12.271225,12.773125,12.243625,12.552125
2008-06-11,12.483025,12.487625,12.229825,12.262025
2008-06-12,12.363325,12.690225,12.257425,12.446225
2008-06-13,12.538225,12.727025,12.248225,12.455425
2008-06-16,12.363325,12.694825,12.294225,12.432325
2008-06-17,12.446225,12.593525,12.404725,12.487625
2008-06-18,12.441525,12.483025,12.156125,12.275825
2008-06-19,12.229825,12.745425,12.027225,12.658025
2008-06-20,12.667225,12.671825,12.308025,12.386325
2008-06-23,12.404725,12.533625,12.239025,12.257425
2008-06-24,12.151525,12.188325,11.907525,12.045625
2008-06-25,12.082425,12.262025,11.944325,12.105425
2008-06-26,11.930525,11.990325,11.014225,11.051125
2008-06-27,11.185093,11.364693,10.945693,11.116093
2008-06-30,11.106893,11.369293,11.069993,11.097693
2008-07-01,10.839793,11.106893,10.747693,11.088393
2008-07-02,11.175893,11.281793,10.756893,10.766093
2008-07-03,10.950293,10.959493,10.388593,10.683293
2008-07-07,10.789193,10.904293,10.448393,10.637193
2008-07-08,10.600393,10.756893,10.319493,10.756893
2008-07-09,10.743093,10.927293,10.531293,10.563593
2008-07-10,10.747693,10.929593,10.480693,10.885893
2008-07-11,10.701693,11.217393,10.660193,10.945693
2008-07-14,11.129893,11.148293,10.591193,10.733893
2008-07-15,10.632593,10.687893,10.052493,10.411593
2008-07-16,10.402393,11.005593,10.181393,10.964093
2008-07-17,11.028593,11.889593,10.895093,11.829693
2008-07-18,11.829693,11.917193,11.535093,11.673193
2008-07-21,11.709993,11.926393,11.447593,11.866593
2008-07-22,11.691593,12.170493,11.673193,11.889593
2008-07-23,11.889593,11.949393,11.530493,11.917193
2008-07-24,11.843493,11.930993,11.244993,11.263393
2008-07-25,11.277193,11.447593,11.152893,11.406093
2008-07-28,11.295593,11.369293,10.968693,10.977893
2008-07-29,10.987193,11.700793,10.987193,11.645593
2008-07-30,11.654793,12.313193,11.613293,12.234893
2008-07-31,13.321493,13.961493,12.446693,13.178793
2008-08-01,13.293893,13.501093,12.396093,12.534193
2008-08-04,12.557193,13.086693,12.478893,12.916293
2008-08-05,12.874893,13.298493,12.874893,12.971593
2008-08-06,12.939393,13.160393,12.856493,13.068293
2008-08-07,12.957793,12.976193,12.593993,12.681493
2008-08-08,12.741393,13.082093,12.713793,12.980793
2008-08-11,12.985393,13.680693,12.893293,13.450393
2008-08-12,13.063693,13.390593,13.063693,13.183393
2008-08-13,13.068293,13.487293,13.012993,13.381393
2008-08-14,13.261693,13.473493,13.017593,13.077493
2008-08-15,13.128093,13.464293,13.118893,13.312293
2008-08-18,13.312293,13.381393,13.022193,13.146593
2008-08-19,12.907093,13.192593,12.377593,12.405293
2008-08-20,12.105993,12.501993,11.742293,12.032293
2008-08-21,11.866593,12.303993,11.820493,12.280993
2008-08-22,12.317793,12.626293,12.257893,12.626293
2008-08-25,12.488093,12.515793,11.967893,12.036893
2008-08-26,11.995493,12.317793,11.917193,12.082993
2008-08-27,12.069193,12.082993,11.930993,12.046093
2008-08-28,12.138193,12.593993,12.103693,12.534193
2008-08-29,12.460493,12.695293,12.405293,12.405293
2008-09-02,12.593993,13.003793,12.391493,12.460493
2008-09-03,12.391493,12.623993,12.221093,12.437493
2008-09-04,12.193493,12.207293,11.488993,11.511993
2008-09-05,11.396893,11.599493,11.231193,11.562693
2008-09-08,12.000093,12.041493,11.594893,11.907993
2008-09-09,11.889593,12.138193,11.337093,11.337093
2008-09-10,11.369293,11.627093,11.065393,11.162093
2008-09-11,11.097693,11.272593,10.747693,11.263393
2008-09-12,11.231193,11.705393,11.139093,11.484393
2008-09-15,11.120693,11.369293,10.738493,10.756893
2008-09-16,10.531293,11.175893,10.388593,11.175893
2008-09-17,10.848993,11.151893,10.517493,10.586593
2008-09-18,10.789193,11.360093,9.900493,11.129893
2008-09-19,11.880393,11.884993,10.858193,11.562693
2008-09-22,11.396893,11.511993,10.324093,10.600393
2008-09-23,10.678693,10.683293,9.849893,9.877493
2008-09-24,9.900493,10.075493,9.656493,9.771593
2008-09-25,9.757793,10.089293,9.545993,9.624293
2008-09-26,9.375693,9.624293,8.970493,9.407893
2008-09-29,9.350217,9.608117,8.466217,8.567517
2008-09-30,8.760917,9.023317,8.392517,8.995717
2008-10-01,8.811517,8.972717,8.480017,8.751717
2008-10-02,8.632017,8.747117,7.803217,7.895317
2008-10-03,8.111717,8.590517,7.697317,7.697317
2008-10-06,7.338217,7.476317,6.560017,7.043517
2008-10-07,7.223117,7.296717,6.200917,6.223917
2008-10-08,5.924617,6.716617,5.828017,6.039817
2008-10-09,6.168717,6.187117,5.201817,5.234017
2008-10-10,4.718317,5.524117,4.032317,4.930117
2008-10-13,5.330717,6.583117,5.155717,6.297617
2008-10-14,6.638317,7.094117,5.648417,5.998317
2008-10-15,5.735917,5.768117,4.842617,4.953117
2008-10-16,4.943917,5.611617,4.368417,5.570117
2008-10-17,5.303117,5.846417,4.815017,4.985417
2008-10-20,5.123517,5.418217,4.861117,5.418217
2008-10-21,5.206417,5.385917,4.718317,4.870317
2008-10-22,4.607817,4.607817,3.659317,3.972417
2008-10-23,3.834317,4.152017,3.000917,3.489017
2008-10-24,2.743117,3.779017,2.558917,3.392317
2008-10-27,3.231117,3.487017,2.849017,2.849017
2008-10-28,3.056217,3.797517,2.563517,3.760617
2008-10-29,3.769817,4.322417,3.447517,3.673217
2008-10-30,4.009317,4.234917,3.507417,4.115217
2008-10-31,4.032317,4.594017,3.926417,4.511117
2008-11-03,4.428317,4.552617,4.059917,4.419017
2008-11-04,4.699917,5.091317,4.373017,5.022217
2008-11-05,4.792017,5.063617,4.492717,4.538817
2008-11-06,4.396017,4.676917,3.838917,3.898817
2008-11-07,3.880317,4.455917,3.802117,4.428317
2008-11-10,4.722917,5.013017,4.303917,4.538817
2008-11-11,2.687817,3.369317,2.600417,2.881217
2008-11-12,2.664817,2.849017,2.034017,2.084717
2008-11-13,2.121517,2.531317,1.513717,2.494517
2008-11-14,2.291917,2.793717,2.080117,2.310317
2008-11-17,2.167517,2.167517,1.596617,1.679517
2008-11-18,1.651917,1.816917,1.283517,1.661117
2008-11-19,1.615017,1.955817,0.615917,0.675817
2008-11-20,0.703417,0.772517,0.012717,0.077217
2008-11-21,0.215317,1.067117,-0.143783,1.039517
2008-11-24,1.104017,2.047817,0.938217,1.849917
2008-11-25,2.011017,2.213617,1.790017,2.153717
2008-11-26,1.983417,2.660217,1.693317,2.545117
2008-11-28,2.476017,2.715517,2.213617,2.494517
2008-12-01,2.213617,2.370117,1.748617,2.167517
2008-12-02,2.337917,2.388617,1.928117,2.379317
2008-12-03,2.167517,2.545117,1.808417,2.370117
2008-12-04,2.264217,2.770717,2.204417,2.628017
2008-12-05,2.480617,3.231117,2.112317,3.198917
2008-12-08,3.291017,3.779017,3.198917,3.507417
2008-12-09,3.383117,3.539617,3.097617,3.203517
2008-12-10,3.373917,3.475217,3.019317,3.263417
2008-12-11,3.051617,3.102217,2.146817,2.241217
2008-12-12,2.084717,2.581917,1.325017,2.411617
2008-12-15,2.296517,2.747717,2.066317,2.218217
2008-12-16,2.337917,3.074617,2.126117,3.019317
2008-12-17,2.816817,2.936517,2.577317,2.701617
2008-12-18,2.802917,3.028617,2.549717,2.710917
2008-12-19,2.816817,3.033217,2.545117,2.715517
2008-12-22,2.706317,2.720117,2.402417,2.664817
2008-12-23,2.701617,2.766117,2.430017,2.508317
2008-12-24,2.508317,2.600417,2.420817,2.526717
2008-12-26,2.632617,2.632617,2.342517,2.489817
2008-12-29,2.425417,2.425417,2.093917,2.268817
2008-12-30,2.314917,2.761517,2.116917,2.761517
2008-12-31,2.970941,3.132141,2.754541,3.026241
2009-01-02,3.256441,3.606341,2.938741,3.551041
2009-01-05,3.482041,4.020741,3.389941,3.822741
2009-01-06,3.933241,4.508741,3.854941,4.393641
2009-01-07,4.200241,4.200241,3.693841,3.795141
2009-01-08,3.721441,4.057541,3.560341,4.025341
2009-01-09,4.117441,4.126641,3.652341,3.947041
2009-01-12,3.947041,3.979241,3.629341,3.785941
2009-01-13,3.707641,3.877941,3.495841,3.716841
2009-01-14,3.560341,3.661541,3.136741,3.256441
2009-01-15,3.311641,3.633941,2.975541,3.560341
2009-01-16,3.670841,3.901041,3.422141,3.753641
2009-01-20,3.799741,3.937841,3.173541,3.348541
2009-01-21,3.435941,3.620141,2.837441,3.196541
2009-01-22,3.030841,3.109041,2.404641,2.602641
2009-01-23,2.533541,2.809841,2.418441,2.749941
2009-01-26,2.699241,3.067641,2.603741,2.805141
2009-01-27,2.865041,3.155141,2.814441,3.035441
2009-01-28,3.205741,3.716841,3.127441,3.583341
2009-01-29,3.468241,3.518841,3.113641,3.178141
2009-01-30,3.178141,3.242641,2.667041,2.759141
2009-02-02,2.501341,2.630241,2.178041,2.446041
2009-02-03,3.201141,4.329241,3.201141,4.255541
2009-02-04,4.255541,4.379841,3.505041,3.569541
2009-02-05,3.449741,3.785941,3.376141,3.739841
2009-02-06,3.767441,4.306141,3.693841,4.227941
2009-02-09,4.200241,4.734341,4.126641,4.343041
2009-02-10,4.260141,4.458141,3.569541,3.698441
2009-02-11,3.739841,4.131241,3.656941,4.020741
2009-02-12,3.854941,3.854941,3.311641,3.781341
2009-02-13,3.762841,4.255541,3.666141,4.034541
2009-02-17,3.564941,3.910241,3.417541,3.698441
2009-02-18,3.901041,3.983841,3.652341,3.730641
2009-02-19,3.808941,3.969941,3.482041,3.528041
2009-02-20,3.297841,3.459041,2.846641,3.141341
2009-02-23,3.233341,3.325441,2.463341,2.510541
2009-02-24,2.565741,2.835141,2.284941,2.667041
2009-02-25,2.630241,2.911041,2.409241,2.713141
2009-02-26,2.920341,2.920341,2.400041,2.423041
2009-02-27,2.243441,2.538141,2.100741,2.312541
2009-03-02,2.192841,2.400041,1.934941,1.976441
2009-03-03,2.123741,2.123741,1.824441,1.870541
2009-03-04,2.017841,2.400041,2.008641,2.248041
2009-03-05,2.022441,2.197441,1.571241,1.681741
2009-03-06,1.488341,1.709341,1.106241,1.364041
2009-03-09,1.253541,1.608041,1.023341,1.106241
2009-03-10,1.258141,1.686341,1.147641,1.557441
2009-03-11,1.713941,1.833641,1.433141,1.594241
2009-03-12,1.598841,1.971841,1.543641,1.930341
2009-03-13,1.958041,1.981041,1.713941,1.778441
2009-03-16,1.718541,2.206641,1.713941,1.888941
2009-03-17,1.948841,2.294141,1.773841,2.202041
2009-03-18,2.169841,2.556541,2.040841,2.427641
2009-03-19,2.551941,2.551941,2.123741,2.206641
2009-03-20,2.128341,2.280341,1.838241,2.040841
2009-03-23,2.215841,2.551941,2.215841,2.533541
2009-03-24,2.349341,2.400041,2.123741,2.169841
2009-03-25,2.321741,2.510541,2.013241,2.261841
2009-03-26,2.381641,2.736141,2.179041,2.653241
2009-03-27,2.427641,2.446041,2.151341,2.248041
2009-03-30,2.059341,2.123741,1.562041,1.773841
2009-03-31,1.916541,2.257241,1.704741,2.086941
2009-04-01,1.934941,2.165241,1.690941,2.132941
2009-04-02,2.487541,2.823641,2.252641,2.533541
2009-04-03,2.607241,2.832841,2.243441,2.768341
2009-04-06,2.634841,2.717741,2.510541,2.680841
2009-04-07,2.432241,2.625641,2.409241,2.409241
2009-04-08,2.427641,2.570341,2.326341,2.455241
2009-04-09,2.611841,3.035441,2.579541,2.975541
2009-04-13,2.860441,2.944441,2.611841,2.842041
2009-04-14,2.828241,3.081441,2.574941,2.680841
2009-04-15,2.565741,2.777541,2.519741,2.717741
2009-04-16,2.777541,3.040041,2.616441,2.924941
2009-04-17,3.109041,3.426741,2.934141,3.334641
2009-04-20,3.224141,3.224141,2.819041,2.901841
2009-04-21,2.869641,3.228741,2.694641,3.173541
2009-04-22,3.012341,3.808941,3.012341,3.500441
2009-04-23,3.615541,3.656941,3.228741,3.491241
2009-04-24,3.624741,3.896441,3.486641,3.781341
2009-04-27,3.661541,3.661541,3.366941,3.435941
2009-04-28,3.472357,3.638057,3.352657,3.426257
2009-04-29,3.573657,3.889057,3.573657,3.688757
2009-04-30,4.365557,4.816757,4.098557,4.236657
2009-05-01,4.158357,4.876657,4.158357,4.756957
2009-05-04,4.577357,5.074657,4.577357,5.056157
2009-05-05,5.051557,5.198957,4.703957,4.918057
2009-05-06,4.982557,5.369257,4.982557,5.203557
2009-05-07,5.369257,5.456757,4.692457,4.798357
2009-05-08,4.872057,5.417657,4.793757,5.383057
2009-05-11,5.249557,5.617957,5.042357,5.465957
2009-05-12,5.461357,5.659357,4.931857,5.295657
2009-05-13,5.162057,5.162057,4.807557,4.945657
2009-05-14,5.028557,5.235757,4.846657,5.148257
2009-05-15,5.093057,5.258757,4.918057,5.037757
2009-05-18,5.116057,5.558057,5.070057,5.525857
2009-05-19,5.548857,5.990857,5.470557,5.806657
2009-05-20,5.843557,6.018457,5.548857,5.594857
2009-05-21,5.521257,5.613357,5.116057,5.235757
2009-05-22,5.217357,5.410757,5.166657,5.249557
2009-05-26,5.148257,5.723857,5.060757,5.673157
2009-05-27,5.650157,5.944857,5.488957,5.530457
2009-05-28,5.581057,5.935657,5.208157,5.691557
2009-05-29,5.751457,6.009257,5.682357,6.009257
2009-06-01,6.248757,6.695357,6.115157,6.584857
2009-06-02,6.584857,6.607857,6.128957,6.419057
2009-06-03,6.299357,6.414457,5.852757,6.013857
2009-06-04,6.041557,6.363857,6.018457,6.345357
2009-06-05,6.386857,6.520357,6.046157,6.119757
2009-06-08,6.046157,6.078357,5.682357,5.958657
2009-06-09,5.954057,6.096757,5.806657,5.977057
2009-06-10,6.124357,6.147457,5.696157,5.912557
2009-06-11,5.990857,6.142857,5.912557,5.995457
2009-06-12,5.852757,6.013857,5.797457,5.944857
2009-06-15,5.700757,5.820557,5.498257,5.700757
2009-06-16,5.769857,5.912557,5.438357,5.488957
2009-06-17,5.613357,5.912557,5.544257,5.696157
2009-06-18,5.728457,5.774457,5.558057,5.677757
2009-06-19,5.742257,5.760657,5.617957,5.668557
2009-06-22,5.498257,5.507457,5.116057,5.148257
2009-06-23,5.139057,5.281857,5.060757,5.152857
2009-06-24,5.314057,5.530457,5.116057,5.194357
2009-06-25,5.180557,5.571857,5.120657,5.521257
2009-06-26,5.507457,5.592557,5.323257,5.521257
2009-06-29,5.521257,5.631757,5.323257,5.452157
2009-06-30,5.553457,5.562657,5.185157,5.258757
2009-07-01,5.378457,5.650157,5.281857,5.461357
2009-07-02,5.203557,5.461357,5.175957,5.240357
2009-07-06,5.097657,5.300257,4.931857,5.281857
2009-07-07,5.180557,5.346257,5.023957,5.060757
2009-07-08,5.065457,5.194357,4.918057,5.129857
2009-07-09,5.162057,5.277157,5.056157,5.148257
2009-07-10,5.116057,5.438357,5.102257,5.396957
2009-07-13,5.383057,5.691557,5.332457,5.682357
2009-07-14,5.700757,5.792857,5.599457,5.686957
2009-07-15,5.898757,6.096757,5.783657,6.013857
2009-07-16,6.013857,6.460457,5.995457,6.391457
2009-07-17,6.405257,6.465157,6.096757,6.423657
2009-07-20,6.465157,6.732157,6.465157,6.695357
2009-07-21,6.842657,6.939357,6.547957,6.653857
2009-07-22,6.538757,6.884057,6.538757,6.676857
2009-07-23,6.690757,6.879457,6.644657,6.792057
2009-07-24,6.805857,6.828857,6.621657,6.824257
2009-07-27,6.805857,7.063657,6.584857,6.838057
2009-07-28,6.699957,6.999157,6.617057,6.792057
2009-07-29,6.873969,6.979869,6.666769,6.781869
2009-07-30,6.975269,8.006669,6.970669,7.168669
2009-07-31,7.306769,7.596869,7.223869,7.435669
2009-08-03,7.546169,7.744169,7.513969,7.633669
2009-08-04,7.560069,7.804069,7.518569,7.744169
2009-08-05,7.707369,7.831669,7.472569,7.693569
2009-08-06,7.776469,7.845469,7.564669,7.725769
2009-08-07,7.886969,7.965169,7.730369,7.854669
2009-08-10,7.873169,8.112569,7.794869,7.909969
2009-08-11,7.827069,7.877769,7.449569,7.702769
2009-08-12,7.748769,8.255269,7.748769,8.084969
2009-08-13,8.223069,8.402569,8.038869,8.301369
2009-08-14,8.388769,8.388769,7.781069,7.845469
2009-08-17,7.495569,7.578469,7.339069,7.458769
2009-08-18,7.490969,7.730369,7.490969,7.675169
2009-08-19,7.486369,7.771869,7.481769,7.730369
2009-08-20,7.693569,8.103369,7.670569,8.094169
2009-08-21,8.071069,8.301369,8.006669,8.246069
2009-08-24,8.374969,8.480869,8.255269,8.338169
2009-08-25,8.439469,8.531569,8.209269,8.236869
2009-08-26,8.241469,8.250669,7.845469,8.020469
2009-08-27,7.969769,8.167769,7.596869,8.098769
2009-08-28,8.241469,8.328969,8.048069,8.158569
2009-08-31,8.066469,8.121769,7.914569,8.112569
2009-09-01,8.020469,8.411869,7.790269,7.877769
2009-09-02,7.776469,8.061869,7.744169,7.836269
2009-09-03,7.891569,8.163169,7.790269,8.121769
2009-09-04,8.200069,8.393369,8.048069,8.324369
2009-09-08,8.508469,8.605169,8.393369,8.407269
2009-09-09,8.402569,8.614369,8.356569,8.545369
2009-09-10,8.595969,8.941269,8.559169,8.849269
2009-09-11,8.655869,8.890669,8.605169,8.688069
2009-09-14,8.572969,8.936669,8.503869,8.918269
2009-09-15,8.959769,9.014969,8.743369,8.945969
2009-09-16,8.904469,9.397169,8.904469,9.374169
2009-09-17,9.263569,9.387969,9.143869,9.254369
2009-09-18,9.360269,9.562869,9.153069,9.258969
2009-09-21,9.134669,9.166969,8.945969,9.107069
2009-09-22,9.125469,9.636569,9.125469,9.576669
2009-09-23,9.576669,9.788469,9.479969,9.484669
2009-09-24,9.475369,9.493869,8.991969,9.120869
2009-09-25,9.079469,9.171569,8.945969,9.166969
2009-09-28,9.134669,9.456969,9.088669,9.346469
2009-09-29,9.337269,9.501569,9.199169,9.245169
2009-09-30,9.258969,9.622769,9.084069,9.397169
2009-10-01,9.348769,9.443169,9.037969,9.061069
2009-10-02,8.895269,9.037969,8.761769,8.863069
2009-10-05,8.890669,9.189969,8.872269,9.139269
2009-10-06,9.295869,9.549069,9.249769,9.475369
2009-10-07,9.447769,9.479969,9.291369,9.355669
2009-10-08,9.530669,9.572069,9.378769,9.516869
2009-10-09,9.535269,9.664169,9.456969,9.664169
2009-10-12,9.701069,9.825369,9.567469,9.691769
2009-10-13,9.696369,9.825369,9.613569,9.650369
2009-10-14,9.797669,9.894369,9.627369,9.862169
2009-10-15,9.825369,10.096969,9.797669,9.885169
2009-10-16,9.760869,9.779269,9.581269,9.691769
2009-10-19,9.774669,10.147669,9.636569,10.055569
2009-10-20,10.133869,10.133869,9.802269,9.885169
2009-10-21,9.797669,10.014069,9.751669,9.802269
2009-10-22,9.770069,9.908169,9.627369,9.862169
2009-10-23,9.880569,9.949669,9.608969,9.691769
2009-10-26,9.650369,9.747069,9.065669,9.125469
2009-10-27,9.176169,9.410969,9.130069,9.277469
2009-10-28,9.311728,9.371528,9.168928,9.233428
2009-10-29,9.311728,9.431428,9.127528,9.394528
2009-10-30,9.366928,9.477428,9.113728,9.205828
2009-11-02,9.274828,9.422228,8.924928,9.196628
2009-11-03,9.040028,9.320928,9.035428,9.247228
2009-11-04,9.334728,9.555728,9.247228,9.311728
2009-11-05,9.408428,9.712228,9.408428,9.523528
2009-11-06,9.366928,9.647828,9.339328,9.537328
2009-11-09,9.647828,10.168128,9.643228,10.053028
2009-11-10,9.776728,10.085228,9.518928,9.804328
2009-11-11,9.887228,9.997728,9.638628,9.818128
2009-11-12,9.855028,10.306228,9.855028,10.135828
2009-11-13,10.108228,10.573228,10.108228,10.564028
2009-11-16,10.582528,10.890928,10.499628,10.785028
2009-11-17,10.706828,10.803528,10.541028,10.743628
2009-11-18,10.683728,10.914028,10.683728,10.831128
2009-11-19,10.794328,10.858728,10.522628,10.614728
2009-11-20,10.637728,10.794328,10.425928,10.729828
2009-11-23,10.914028,10.946228,10.527228,10.564028
2009-11-24,10.587128,10.600928,10.324628,10.421328
2009-11-25,10.536428,10.582528,10.398328,10.550228
2009-11-27,10.034528,10.458128,10.034528,10.333828
2009-11-30,10.343028,10.370728,10.112828,10.274028
2009-12-01,10.453528,10.587128,10.168128,10.172728
2009-12-02,10.186528,10.356828,10.163528,10.264828
2009-12-03,10.246328,10.435128,9.970128,10.039128
2009-12-04,10.158928,10.361428,9.882628,10.177328
2009-12-07,10.117428,10.370728,10.117428,10.264828
2009-12-08,10.177328,10.186528,9.868828,9.905628
2009-12-09,9.951728,10.204928,9.882628,10.158928
2009-12-10,10.246328,10.444328,10.195728,10.370728
2009-12-11,10.448928,10.605528,10.347628,10.568628
2009-12-14,10.573228,10.623928,10.338428,10.453528
2009-12-15,10.320028,10.425928,10.255528,10.292428
2009-12-16,10.320028,10.499628,10.255528,10.352228
2009-12-17,10.204928,10.329228,10.117428,10.191128
2009-12-18,10.218728,10.310828,10.053028,10.089828
2009-12-21,10.177328,10.255528,9.995428,10.034528
2009-12-22,10.002328,10.154328,9.882628,9.942528
2009-12-23,10.011528,10.135828,9.919428,10.135828
2009-12-24,10.191128,10.223328,10.108228,10.131228
2009-12-28,10.117428,10.260228,10.117428,10.172728
2009-12-29,10.172728,10.430528,10.140428,10.338428
2009-12-30,10.255528,10.306228,10.168128,10.292428
2009-12-31,10.306228,10.356828,10.186528,10.186528
2010-01-04,10.324628,10.587128,10.269428,10.458128
2010-01-05,10.430528,10.518028,10.274028,10.375328
2010-01-06,10.366128,10.430528,10.292428,10.320028
2010-01-07,10.343028,10.476628,10.237128,10.439728
2010-01-08,10.375328,10.550228,10.260228,10.495028
2010-01-11,10.587128,10.964628,10.582528,10.927828
2010-01-12,10.798928,10.992228,10.716028,10.904828
2010-01-13,10.904828,11.019928,10.720628,10.748228
2010-01-14,10.729828,10.996828,10.729828,10.923228
2010-01-15,10.946228,11.098128,10.679128,11.042928
2010-01-19,11.484928,11.659928,11.029128,11.342228
2010-01-20,11.291528,11.406628,11.139628,11.319128
2010-01-21,11.383628,11.452728,11.024528,11.130428
2010-01-22,11.121228,11.190228,10.780428,10.817328
2010-01-25,10.992228,11.056728,10.711428,10.734428
2010-01-26,10.577828,10.752828,10.550228,10.596328
2010-01-27,10.780078,10.849178,10.591278,10.798478
2010-01-28,10.798478,10.904378,10.480778,10.614378
2010-01-29,10.678778,10.697178,10.222978,10.305878
2010-02-01,10.425578,10.462378,10.190778,10.356478
2010-02-02,10.430178,10.830778,10.430178,10.793878
2010-02-03,10.812278,10.978078,10.766278,10.807678
2010-02-04,10.641978,10.664978,10.130878,10.130878
2010-02-05,10.250578,10.319678,9.652078,9.877678
2010-02-08,9.932878,9.969778,9.624378,9.624378
2010-02-09,9.859278,10.117078,9.803978,10.015778
2010-02-10,9.997378,10.112478,9.877678,9.914478
2010-02-11,9.882278,10.034178,9.777278,9.955978
