,Open,High,Low,Close
2006-09-12,65.15,66.99,65.05,66.79
2006-09-13,66.42,69.67,66.19,68.83
2006-09-14,68.27,70.83,68.12,70.81
2006-09-15,71.1,71.47,70.29,70.38
2006-09-18,70.38,71.01,69.802,69.86
2006-09-19,70.27,71.03,69.24,69.45
2006-09-20,70.57,71.19,69.87,70.56
2006-09-21,70.57,71.77,69.61,69.94
2006-09-22,69.52,70.12,69.07,69.64
2006-09-25,70.43,71.97,70.17,71.65
2006-09-26,71.66,73.42,71.17,73.32
2006-09-27,72.83,73.22,71.73,72.14
2006-09-28,72.14,72.65,71.51,72.12
2006-09-29,72.62,73.44,72.37,72.63
2006-10-02,71.25,73.69,71.25,73.25
2006-10-03,73.26,74.98,72.97,74.31
2006-10-04,73.77,74.81,73.03,74.77
2006-10-05,74.42,74.71,73.75,74.56
2006-10-06,74.02,74.13,73.3,73.43
2006-10-09,73.29,74.008,72.99,73.57
2006-10-10,73.72,75.06,73.57,74.32
2006-10-11,73.32,73.95,72.9343,73.66
2006-10-12,74.22,75.74,73.79,75.43
2006-10-13,75.41,76.62,74.98,76.5
2006-10-16,76.07,77.47,75.77,77.32
2006-10-17,76.57,77.0,75.22,76.25
2006-10-18,76.77,77.66,76.32,76.86
2006-10-19,76.27,76.55,75.88,76.25
2006-10-20,76.43,76.45,75.36,75.84
2006-10-23,75.74,76.87,75.3044,76.41
2006-10-24,76.16,77.27,76.16,77.11
2006-10-25,76.94,77.44,75.86,76.17
2006-10-26,76.57,77.57,76.27,77.18
2006-10-27,76.49,76.7902,75.17,75.33
2006-10-30,75.34,76.68,74.82,76.44
2006-10-31,76.44,77.09,76.06,76.61
2006-11-01,76.63,76.99,73.32,73.43
2006-11-02,73.37,75.32,72.46,74.77
2006-11-03,75.12,75.56,72.86,73.2
2006-11-06,73.27,75.09,73.27,74.92
2006-11-07,74.92,75.1452,74.02,74.27
2006-11-08,73.79,74.56,72.99,73.07
2006-11-09,73.08,73.28,69.85,70.16
2006-11-10,70.22,71.2,70.02,70.95
2006-11-13,71.09,72.7,70.89,72.26
2006-11-14,72.59,74.26,71.42,73.81
2006-11-15,73.82,74.88,73.39,74.29
2006-11-16,74.84,75.42,74.38,74.82
2006-11-17,74.78,75.17,74.29,75.02
2006-11-20,74.84,75.75,74.69,75.0
2006-11-21,75.54,76.08,74.66,76.02
2006-11-22,76.39,76.87,76.1,76.67
2006-11-24,75.4,75.97,74.79,75.47
2006-11-27,74.97,75.17,72.56,72.75
2006-11-28,72.76,74.41,72.39,74.18
2006-11-29,75.09,75.3,72.64,74.03
2006-11-30,73.34,73.83,72.23,72.56
2006-12-01,72.29,72.83,71.15,72.24
2006-12-04,72.24,74.59,72.24,74.53
2006-12-05,74.29,74.64,73.39,74.27
2006-12-06,73.74,75.36,73.71,75.22
2006-12-07,75.22,76.34,74.61,74.79
2006-12-08,74.99,76.2,74.6,75.92
2006-12-11,75.44,76.56,75.44,75.84
2006-12-12,75.02,76.09,73.89,75.56
2006-12-13,75.64,76.26,75.26,75.26
2006-12-14,74.74,76.06,74.0,74.97
2006-12-15,75.09,75.63,74.4,74.99
2006-12-18,75.37,76.57,75.16,75.98
2006-12-19,76.07,76.07,74.69,75.09
2006-12-20,75.43,77.08,75.35,76.88
2006-12-21,76.82,77.37,75.92,76.2
2006-12-22,75.94,76.22,75.0,75.75
2006-12-26,75.61,76.49,75.61,76.38
2006-12-27,76.84,77.64,76.54,77.54
2006-12-28,77.42,77.55,76.59,76.89
2006-12-29,76.49,77.77,76.49,77.01
2007-01-03,77.02,78.48,76.87,77.52
2007-01-04,77.52,78.51,75.46,75.73
2007-01-05,75.19,76.31,75.09,75.63
2007-01-08,75.53,77.29,75.29,77.07
2007-01-09,77.14,77.54,76.57,77.13
2007-01-10,76.55,78.74,76.25,78.44
2007-01-11,78.54,80.02,78.14,80.0
2007-01-12,80.04,81.63,79.73,81.63
2007-01-16,82.09,82.24,81.25,81.42
2007-01-17,81.39,82.79,80.81,82.21
2007-01-18,82.47,82.47,80.86,81.19
2007-01-19,81.19,82.45,81.19,82.04
2007-01-22,82.64,82.64,80.93,81.01
2007-01-23,81.08,81.47,80.34,81.39
2007-01-24,81.61,83.02,81.39,82.89
2007-01-25,82.59,82.89,79.77,79.85
2007-01-26,80.31,80.72,78.78,79.96
2007-01-29,80.26,80.82,79.3,79.57
2007-01-30,79.66,80.39,79.44,79.83
2007-01-31,79.83,81.39,79.09,81.13
2007-02-01,83.14,84.42,83.0,83.86
2007-02-02,83.61,84.89,83.09,84.69
2007-02-05,84.44,84.64,83.51,84.19
2007-02-06,84.37,85.01,83.95,84.5
2007-02-07,84.84,85.07,84.09,84.59
2007-02-08,84.54,84.54,82.11,83.46
2007-02-09,83.89,84.78,80.88,82.34
2007-02-12,82.34,82.81,80.51,81.26
2007-02-13,81.26,82.08,80.86,81.87
2007-02-14,82.34,83.4,81.81,82.69
2007-02-15,82.5,82.85,82.14,82.33
2007-02-16,81.88,82.17,81.24,81.65
2007-02-20,81.05,82.4352,80.44,82.16
2007-02-21,81.89,82.01,80.94,81.68
2007-02-22,81.92,82.6,80.89,81.07
2007-02-23,81.07,81.07,78.03,78.08
2007-02-26,78.08,78.78,76.46,76.87
2007-02-27,75.48,75.82,71.84,73.23
2007-02-28,73.95,74.04,72.14,72.35
2007-03-01,70.56,73.47,69.5,72.28
2007-03-02,72.04,72.6,70.91,71.14
2007-03-05,69.93,71.9,69.92,70.16
2007-03-06,71.56,73.57,71.56,73.27
2007-03-07,73.34,73.97,72.52,72.94
2007-03-08,74.25,75.53,73.93,74.79
2007-03-09,75.34,75.59,73.79,74.87
2007-03-12,73.65,75.67,73.64,75.59
2007-03-13,74.9,74.94,70.89,71.04
2007-03-14,70.04,71.4,67.11,70.76
2007-03-15,70.76,72.81,70.76,72.07
2007-03-16,72.26,72.33,70.02,70.23
2007-03-19,71.19,71.93,70.95,71.34
2007-03-20,71.44,72.04,70.9,71.37
2007-03-21,71.8,74.26,70.58,73.24
2007-03-22,73.62,73.85,71.85,72.21
2007-03-23,71.54,72.75,71.29,72.54
2007-03-26,72.58,72.86,71.0,71.77
2007-03-27,71.24,71.34,70.29,70.8
2007-03-28,70.53,70.53,69.05,69.06
2007-03-29,69.99,70.42,68.66,69.35
2007-03-30,69.71,70.03,68.63,69.11
2007-04-02,69.22,69.29,67.64,68.2
2007-04-03,68.59,69.95,68.17,69.95
2007-04-04,70.04,70.44,69.06,70.15
2007-04-05,70.15,70.85,69.95,70.48
2007-04-09,70.64,71.43,70.21,71.33
2007-04-10,71.3,71.86,70.97,71.28
2007-04-11,71.51,71.52,69.99,70.38
2007-04-12,70.38,71.28,69.79,71.11
2007-04-13,71.78,71.78,70.86,71.26
2007-04-16,72.09,75.54,72.09,74.93
2007-04-17,75.05,75.44,74.44,74.88
2007-04-18,74.38,77.19,74.29,76.62
2007-04-19,76.05,77.44,75.38,76.39
2007-04-20,78.02,78.02,76.26,77.18
2007-04-23,77.79,78.25,76.62,76.86
2007-04-24,76.77,77.0299,74.93,75.47
2007-04-25,75.95,76.56,74.63,76.22
2007-04-26,75.87,76.98,75.4,75.72
2007-04-27,74.95,75.61,74.76,75.17
2007-04-30,75.17,75.52,74.22,74.32
2007-05-01,74.16,74.6,72.63,73.87
2007-05-02,74.01,75.22,73.69,74.53
2007-05-03,74.49,74.94,73.96,74.69
2007-05-04,74.89,76.49,74.69,76.34
2007-05-07,76.79,77.21,75.61,75.89
2007-05-08,75.89,75.89,74.19,75.03
2007-05-09,74.84,75.88,74.72,75.64
2007-05-10,75.64,75.64,74.03,74.07
2007-05-11,74.45,75.14,74.18,74.54
2007-05-14,74.61,74.94,73.09,73.59
2007-05-15,73.83,74.62,72.75,73.06
2007-05-16,73.78,74.17,71.92,72.54
2007-05-17,72.59,72.78,71.7,72.13
2007-05-18,72.21,72.39,70.89,71.59
2007-05-21,72.33,75.64,71.71,72.5
2007-05-22,72.9,73.59,72.5,73.27
2007-05-23,74.09,74.11,73.13,73.33
2007-05-24,73.49,74.72,72.05,72.47
2007-05-25,72.66,72.88,71.39,71.95
2007-05-29,72.15,72.64,71.59,72.1
2007-05-30,71.75,72.66,71.1,72.39
2007-05-31,73.06,73.73,72.35,72.57
2007-06-01,74.04,74.64,72.69,74.42
2007-06-04,74.39,74.71,73.69,74.16
2007-06-05,74.17,75.03,73.44,74.24
2007-06-06,73.49,73.87,73.09,73.41
2007-06-07,73.34,74.23,71.9,72.48
2007-06-08,72.91,73.5,71.84,73.38
2007-06-11,73.98,75.21,73.19,74.87
2007-06-12,76.11,77.38,75.21,75.25
2007-06-13,75.99,77.09,75.99,77.06
2007-06-14,76.31,78.17,76.21,77.99
2007-06-15,78.49,79.9,77.81,78.26
2007-06-18,79.22,80.06,78.42,79.77
2007-06-19,79.2,80.71,79.19,80.49
2007-06-20,80.89,81.24,78.97,79.03
2007-06-21,78.87,79.03,76.65,78.43
2007-06-22,77.9,78.05,75.46,75.81
2007-06-25,75.88,76.77,73.6,74.24
2007-06-26,74.88,75.09,73.25,73.41
2007-06-27,73.19,75.45,72.23,75.38
2007-06-28,75.19,75.99,74.38,75.11
2007-06-29,75.2,75.445,72.38,73.71
2007-07-02,74.99,76.18,72.83,73.36
2007-07-03,73.49,74.29,73.0,73.79
2007-07-05,73.83,74.31,73.14,73.81
2007-07-06,73.52,74.12,72.93,73.99
2007-07-09,74.38,74.58,73.56,74.05
2007-07-10,72.99,73.07,70.12,70.29
2007-07-11,69.99,70.58,69.24,70.58
2007-07-12,71.1,72.53,70.64,72.43
2007-07-13,72.59,73.19,71.94,72.69
2007-07-16,71.82,73.19,71.72,71.99
2007-07-17,72.39,73.28,71.66,72.25
2007-07-18,70.59,71.57,69.48,70.84
2007-07-19,71.04,71.69,68.79,69.62
2007-07-20,70.07,70.07,66.46,67.48
2007-07-23,68.12,69.05,67.44,68.04
2007-07-24,67.25,67.57,64.6,65.53
2007-07-25,66.05,67.63,64.59,66.85
2007-07-26,65.0,65.58,61.24,63.69
2007-07-27,63.59,65.49,62.47,63.41
2007-07-30,63.85,64.61,61.69,63.99
2007-07-31,65.34,66.13,60.92,61.19
2007-08-01,60.19,61.47,58.04,60.01
2007-08-02,60.09,61.879,58.65,59.64
2007-08-03,58.57,59.46,54.65,54.97
2007-08-06,55.69,57.69,51.82,57.46
2007-08-07,56.57,61.69,56.57,59.9
2007-08-08,61.77,65.27,61.23,63.97
2007-08-09,60.83,62.99,59.2,59.34
2007-08-10,58.16,60.08,55.73,58.26
2007-08-13,60.35,61.16,56.23,56.64
2007-08-14,57.21,57.21,52.93,53.01
2007-08-15,52.29,54.59,50.3,50.91
2007-08-16,50.17,54.64,48.4,54.09
2007-08-17,57.96,59.44,55.76,57.45
2007-08-20,57.85,58.61,54.72,56.41
2007-08-21,56.1,58.06,54.67,56.88
2007-08-22,58.08,59.04,55.44,57.88
2007-08-23,58.79,59.23,56.75,57.52
2007-08-24,57.44,59.94,56.52,59.71
2007-08-27,58.94,59.09,56.87,57.09
2007-08-28,55.39,55.54,53.11,53.62
2007-08-29,54.06,54.3,52.49,53.77
2007-08-30,51.77,54.34,51.77,53.11
2007-08-31,54.94,55.12,53.85,54.17
2007-09-04,54.14,56.63,53.49,55.8
2007-09-05,54.77,55.01,53.37,53.69
2007-09-06,53.84,54.22,52.53,53.17
2007-09-07,51.83,53.18,50.93,52.29
2007-09-10,53.08,54.29,51.62,53.19
2007-09-11,53.71,55.04,53.61,54.52
2007-09-12,54.14,57.46,53.46,56.42
2007-09-13,56.99,59.8,56.78,59.02
2007-09-14,57.89,58.94,56.4,58.84
2007-09-17,58.0,58.53,57.24,57.96
2007-09-18,59.32,63.99,57.84,63.83
2007-09-19,64.73,66.32,62.4,63.45
2007-09-20,63.46,64.28,61.04,61.65
2007-09-21,62.62,62.71,60.98,62.04
2007-09-24,62.45,62.45,60.25,60.47
2007-09-25,59.7,60.12,59.0,59.36
2007-09-26,59.84,62.06,58.71,60.45
2007-09-27,60.37,62.24,59.85,61.87
2007-09-28,61.46,62.16,60.84,61.07
2007-10-01,60.76,63.52,60.57,62.99
2007-10-02,63.35,64.49,62.55,64.06
2007-10-03,63.41,64.56,62.84,63.4
2007-10-04,63.84,63.86,61.78,62.56
2007-10-05,63.58,64.24,63.04,63.32
2007-10-08,63.74,63.84,61.96,62.12
2007-10-09,62.34,64.31,61.39,63.93
2007-10-10,63.69,64.19,63.09,63.83
2007-10-11,64.35,65.42,62.49,63.48
2007-10-12,63.36,64.18,62.61,63.97
2007-10-15,63.59,63.93,61.11,61.67
2007-10-16,61.21,61.34,59.12,60.01
2007-10-17,61.16,61.16,58.09,59.42
2007-10-18,58.04,59.3,57.81,58.79
2007-10-19,58.53,59.115,55.5,56.56
2007-10-22,56.21,58.18,55.34,56.89
2007-10-23,58.29,58.295,55.86,57.61
2007-10-24,56.9,57.88,53.41,56.76
2007-10-25,56.26,57.45,54.55,56.26
2007-10-26,58.46,59.97,56.99,59.76
2007-10-29,59.74,62.62,59.35,62.1
2007-10-30,61.44,62.53,60.0,60.7
2007-10-31,61.25,63.63,60.44,62.68
2007-11-01,60.42,61.73,58.98,59.84
2007-11-02,59.84,60.01,56.5,59.46
2007-11-05,56.36,59.48,56.29,57.88
2007-11-06,57.69,59.73,56.34,58.71
2007-11-07,56.84,58.16,54.89,55.3
2007-11-08,55.35,56.56,52.04,55.45
2007-11-09,53.09,58.69,53.09,57.41
2007-11-12,57.35,60.12,57.1,57.64
2007-11-13,59.62,63.23,58.73,62.98
2007-11-14,64.54,67.22,63.59,64.94
2007-11-15,64.55,65.14,61.39,62.46
2007-11-16,62.54,63.08,60.38,61.87
2007-11-19,61.18,61.54,58.58,60.04
2007-11-20,60.0,62.9,57.87,60.26
2007-11-21,58.59,59.34,55.64,57.24
2007-11-23,58.59,60.63,57.78,60.35
2007-11-26,60.53,60.53,56.82,56.95
2007-11-27,58.39,60.12,56.76,59.39
2007-11-28,60.27,64.49,60.19,64.34
2007-11-29,63.19,63.44,61.08,61.18
2007-11-30,63.65,65.49,61.57,62.12
2007-12-03,61.56,62.02,60.24,60.87
2007-12-04,59.11,59.7,57.9076,59.1
2007-12-05,60.24,61.48,58.58,59.5
2007-12-06,58.98,63.02,58.29,62.63
2007-12-07,62.87,64.34,61.69,62.96
2007-12-10,63.51,65.74,63.14,65.14
2007-12-11,65.34,65.74,60.54,60.63
2007-12-12,62.71,64.49,58.93,61.31
2007-12-13,60.25,62.37,57.99,60.86
2007-12-14,59.67,63.49,59.64,61.73
2007-12-17,61.34,62.36,60.54,61.02
2007-12-18,61.31,61.65,59.09,60.39
2007-12-19,60.88,62.53,60.19,61.38
2007-12-20,62.39,62.4,59.8,61.82
2007-12-21,62.43,64.22,62.23,64.06
2007-12-24,63.96,65.28,63.87,65.14
2007-12-26,64.33,64.98,63.55,64.77
2007-12-27,64.74,64.94,63.41,63.62
2007-12-28,64.07,64.44,62.76,64.15
2007-12-31,64.07,65.52,63.21,64.93
2008-01-02,64.79,64.82,61.67,61.68
2008-01-03,61.79,62.0,60.29,60.49
2008-01-04,59.01,59.87,57.29,57.84
2008-01-07,58.14,58.89,56.41,57.54
2008-01-08,57.72,58.8,54.89,55.14
2008-01-09,54.25,55.24,52.16,54.48
2008-01-10,53.72,58.57,53.02,57.31
2008-01-11,56.89,59.61,55.94,57.64
2008-01-14,58.26,58.85,57.06,58.69
2008-01-15,57.84,57.94,54.78,55.2
2008-01-16,55.12,59.17,54.85,57.55
2008-01-17,57.23,58.37,53.85,54.15
2008-01-18,54.64,55.04,51.03,52.74
2008-01-22,49.49,56.29,49.24,54.42
2008-01-23,52.49,59.42,51.32,58.45
2008-01-24,57.86,59.99,57.86,59.05
2008-01-25,59.79,60.49,56.39,57.36
2008-01-28,56.77,60.33,56.4,60.12
2008-01-29,60.38,62.17,59.24,62.02
2008-01-30,62.64,64.49,61.37,62.08
2008-01-31,60.11,65.22,59.69,63.54
2008-02-01,63.81,66.07,62.06,65.49
2008-02-04,65.62,66.04,62.35,63.31
2008-02-05,61.49,62.4,59.24,59.31
2008-02-06,59.36,59.59,56.86,57.67
2008-02-07,57.45,61.07,57.045,59.97
2008-02-08,59.54,60.61,58.02,59.53
2008-02-11,59.63,60.37,57.53,57.74
2008-02-12,57.13,58.15,54.89,55.75
2008-02-13,56.16,56.16,53.99,54.97
2008-02-14,54.43,55.29,53.41,54.05
2008-02-15,53.47,54.53,52.75,54.43
2008-02-19,54.95,55.56,52.7,53.23
2008-02-20,52.64,55.84,51.67,55.05
2008-02-21,55.14,55.62,53.59,53.8
2008-02-22,53.92,54.26,52.06,53.88
2008-02-25,53.17,55.6,52.91,55.23
2008-02-26,54.49,57.67,54.35,56.5
2008-02-27,56.04,58.05,55.38,57.12
2008-02-28,56.53,56.81,53.91,54.34
2008-02-29,53.5,54.03,50.36,50.65
2008-03-03,49.96,49.96,47.75,48.27
2008-03-04,47.72,48.8,46.18,48.01
2008-03-05,48.34,49.46,46.98,47.72
2008-03-06,46.16,46.24,44.86,45.69
2008-03-07,45.01,47.97,44.85,46.02
2008-03-10,46.02,46.4,42.43,42.64
2008-03-11,46.36,46.68,42.94,45.97
2008-03-12,46.12,48.058,44.3,44.61
2008-03-13,42.87,46.44,41.27,45.65
2008-03-14,45.57,46.48,38.54,38.92
2008-03-17,25.04,34.57,19.91,31.41
2008-03-18,37.7,46.15,35.33,46.15
2008-03-19,46.13,46.81,41.41,41.89
2008-03-20,42.41,49.3,41.65,48.31
2008-03-24,47.38,49.15,45.76,46.3
2008-03-25,45.55,46.16,43.8,44.87
2008-03-26,44.22,44.22,41.66,42.15
2008-03-27,42.8,42.81,36.76,38.37
2008-03-28,39.76,39.93,37.09,37.53
2008-03-31,36.93,39.15,34.96,37.3
2008-04-01,40.6,44.16,39.9,44.0
2008-04-02,44.32,45.66,42.92,43.73
2008-04-03,42.79,45.08,41.65,42.98
2008-04-04,43.41,44.46,42.44,43.71
2008-04-07,45.17,45.75,43.71,44.26
2008-04-08,43.7,45.06,43.15,43.33
2008-04-09,42.9,43.1,39.66,40.2
2008-04-10,39.26,41.23,38.38,39.91
2008-04-11,38.76,41.26,38.76,39.53
2008-04-14,39.64,40.09,38.51,39.04
2008-04-15,39.66,39.73,37.46,39.33
2008-04-16,40.17,41.63,40.11,41.38
2008-04-17,40.71,43.86,40.57,43.3
2008-04-18,44.71,47.2,44.4,45.16
2008-04-21,44.85,45.09,43.77,44.76
2008-04-22,44.36,45.22,43.59,44.23
2008-04-23,44.64,45.5,43.22,43.35
2008-04-24,43.74,47.15,43.58,46.04
2008-04-25,46.94,48.16,45.59,46.53
2008-04-28,46.65,47.91,46.16,47.18
2008-04-29,47.06,47.3,45.86,46.23
2008-04-30,46.5,46.53,43.78,43.9
2008-05-01,44.31,47.31,44.01,46.59
2008-05-02,48.1,49.54,46.17,46.68
2008-05-05,46.45,47.35,45.38,45.46
2008-05-06,44.67,45.97,43.47,45.97
2008-05-07,45.93,46.76,42.92,43.3
2008-05-08,43.85,43.85,41.27,42.59
2008-05-09,41.67,43.86,41.67,43.2
2008-05-12,43.47,44.6,42.4,44.38
2008-05-13,44.28,44.28,42.53,42.78
2008-05-14,42.6,43.55,41.88,42.06
2008-05-15,42.08,44.72,41.98,44.6
2008-05-16,44.73,44.83,43.02,43.47
2008-05-19,43.25,44.68,42.19,42.62
2008-05-20,42.58,42.95,41.31,41.83
2008-05-21,41.46,41.7222,38.93,39.39
2008-05-22,38.13,39.85,37.57,38.33
2008-05-23,37.83,37.88,35.03,35.94
2008-05-27,35.02,37.335,34.83,37.03
2008-05-28,37.54,37.74,34.86,36.67
2008-05-29,36.25,38.77,36.25,37.2
2008-05-30,37.58,37.63,36.41,36.64
