,Open,High,Low,Close
2006-03-31,9.849299999999998,10.135299999999999,9.8402,9.994599999999998
2006-04-03,10.04,10.3487,9.990099999999998,10.280599999999998
2006-04-04,10.2625,10.380499999999998,10.117199999999999,10.353299999999999
2006-04-05,10.312399999999998,10.689199999999998,10.298799999999998,10.657399999999999
2006-04-06,10.5712,10.698299999999998,10.503099999999998,10.539399999999999
2006-04-07,10.543899999999999,10.5712,10.189799999999998,10.207999999999998
2006-04-10,10.167099999999998,10.321499999999999,10.04,10.085399999999998
2006-04-11,10.098999999999998,10.162599999999998,9.812999999999999,9.831199999999999
2006-04-12,9.894699999999998,9.958299999999998,9.7313,9.735799999999998
2006-04-13,9.781199999999998,10.008199999999999,9.703999999999999,9.867499999999998
2006-04-17,9.871999999999998,10.017299999999999,9.563299999999998,9.599599999999999
2006-04-18,9.585999999999999,10.335099999999999,9.585999999999999,10.2579
2006-04-19,10.266999999999998,10.325999999999999,10.012799999999999,10.035499999999999
2006-04-20,9.9492,10.457699999999999,9.867499999999998,10.407699999999998
2006-04-21,10.398699999999998,10.484899999999998,9.858399999999998,10.021799999999999
2006-04-24,9.967399999999998,10.176199999999998,9.867499999999998,9.994599999999998
2006-04-25,10.04,10.0582,9.744899999999998,10.0445
2006-04-26,10.04,10.04,9.703999999999999,9.9492
2006-04-27,9.903799999999997,10.217099999999999,9.812999999999999,10.157999999999998
2006-04-28,10.062699999999998,10.130799999999999,9.699499999999999,9.799399999999999
2006-05-01,9.881099999999998,10.04,9.8448,9.876599999999998
2006-05-02,9.926499999999999,9.9401,9.685899999999998,9.7313
2006-05-03,9.758499999999998,10.04,9.758499999999998,9.967399999999998
2006-05-04,9.994599999999998,10.221599999999999,9.976399999999998,10.171699999999998
2006-05-05,10.2534,10.448599999999999,10.135299999999999,10.434999999999999
2006-05-08,10.307899999999998,10.4713,10.198899999999998,10.398699999999998
2006-05-09,10.0718,10.226099999999999,9.985499999999998,10.094499999999998
2006-05-10,10.012799999999999,10.198899999999998,9.985499999999998,10.076299999999998
2006-05-11,9.985499999999998,10.017299999999999,9.649499999999998,9.8266
2006-05-12,9.858399999999998,9.899299999999998,9.585999999999999,9.644999999999998
2006-05-15,9.6405,9.9492,9.418,9.418
2006-05-16,9.418,9.527,8.905,9.181899999999999
2006-05-17,9.6314,9.912899999999999,9.5224,9.658599999999998
2006-05-18,9.744899999999998,10.062699999999998,9.744899999999998,9.803899999999999
2006-05-19,9.862899999999998,9.980999999999998,9.263599999999999,9.595099999999999
2006-05-22,9.5179,9.8266,9.463399999999998,9.667699999999998
2006-05-23,9.8448,10.062699999999998,9.635899999999998,9.635899999999998
2006-05-24,9.6768,9.908299999999999,9.595099999999999,9.753999999999998
2006-05-25,9.758499999999998,9.831199999999999,9.599599999999999,9.708599999999999
2006-05-26,9.690399999999999,9.867499999999998,9.6314,9.831199999999999
2006-05-30,9.722199999999999,9.803899999999999,9.545099999999998,9.549699999999998
2006-05-31,9.563299999999998,9.781199999999998,9.476999999999999,9.758499999999998
2006-06-01,9.644999999999998,9.812999999999999,9.535999999999998,9.781199999999998
2006-06-02,9.772099999999998,9.794799999999999,9.595099999999999,9.767599999999998
2006-06-05,9.654099999999998,9.776699999999998,9.390799999999999,9.399799999999999
2006-06-06,9.495199999999999,9.495199999999999,8.941299999999998,9.086599999999999
2006-06-07,9.131999999999998,9.299999999999999,9.091099999999999,9.1002
2006-06-08,9.086599999999999,9.091099999999999,8.223999999999998,8.705199999999998
2006-06-09,8.677999999999999,8.732499999999998,8.546299999999999,8.650699999999999
2006-06-12,8.730699999999999,8.835199999999999,8.617199999999999,8.698999999999998
2006-06-13,8.698999999999998,8.839699999999999,8.485599999999998,8.6626
2006-06-14,8.703499999999998,8.826099999999999,8.644499999999999,8.821499999999999
2006-06-15,8.8715,9.629699999999998,8.848799999999997,9.611499999999998
2006-06-16,9.620599999999998,10.2335,9.620599999999998,10.1382
2006-06-19,10.147199999999998,10.573999999999998,10.147199999999998,10.378799999999998
2006-06-20,10.256199999999998,10.3334,9.951999999999998,10.056399999999998
2006-06-21,10.097299999999999,10.592199999999998,10.083699999999999,10.455999999999998
2006-06-22,10.401499999999999,10.5468,10.092799999999999,10.106399999999999
2006-06-23,10.079099999999999,10.183599999999998,9.947499999999998,9.965599999999998
2006-06-26,10.074599999999998,10.210799999999999,9.8022,9.888499999999999
2006-06-27,9.902099999999999,9.933899999999998,9.620599999999998,9.638699999999998
2006-06-28,9.7114,9.752199999999998,9.230099999999998,9.4798
2006-06-29,9.5298,9.688699999999999,9.3845,9.679599999999999
2006-06-30,9.7068,9.810199999999998,9.470799999999999,9.520699999999998
2006-07-03,9.461699999999999,9.979299999999999,9.438999999999998,9.897499999999999
2006-07-05,9.983799999999997,10.229,9.974699999999999,10.0156
2006-07-06,9.933899999999998,10.315199999999999,9.9157,10.165399999999998
2006-07-07,10.097299999999999,10.260699999999998,10.001999999999999,10.051899999999998
2006-07-10,10.051899999999998,10.097299999999999,9.470799999999999,9.634199999999998
2006-07-11,9.575199999999999,9.979299999999999,9.511599999999998,9.9112
2006-07-12,9.8113,9.902099999999999,9.466199999999999,9.516199999999998
2006-07-13,9.516199999999998,9.570599999999999,9.121199999999998,9.311899999999998
2006-07-14,9.211999999999998,9.334599999999998,9.0803,9.102999999999998
2006-07-17,9.112099999999998,9.425399999999998,9.038099999999998,9.302799999999998
2006-07-18,9.121199999999998,9.339099999999998,8.957699999999999,9.1893
2006-07-19,9.2801,9.8113,9.1893,9.779499999999999
2006-07-20,9.734099999999998,10.011,9.561599999999999,9.575199999999999
2006-07-21,9.225599999999998,9.257399999999999,8.748899999999999,8.994099999999998
2006-07-24,8.9759,9.3981,8.9759,9.243799999999998
2006-07-25,9.2801,9.470799999999999,9.166599999999999,9.361799999999999
2006-07-26,9.0168,9.752199999999998,9.0168,9.552499999999998
2006-07-27,9.556999999999999,9.929299999999998,9.5071,9.752199999999998
2006-07-28,9.793099999999999,9.852099999999998,9.629699999999998,9.715899999999998
2006-07-31,9.6024,9.7068,9.568799999999998,9.625099999999998
2006-08-01,9.470799999999999,9.561599999999999,9.348199999999999,9.516199999999998
2006-08-02,9.470799999999999,10.001999999999999,9.461699999999999,9.892999999999999
2006-08-03,9.870299999999999,10.070099999999998,9.7023,9.933899999999998
2006-08-04,10.12,10.147199999999998,9.770399999999999,9.865799999999998
2006-08-07,9.783999999999999,10.156299999999998,9.729499999999998,10.001999999999999
2006-08-08,10.1245,10.3243,10.065499999999998,10.070099999999998
2006-08-09,10.237999999999998,10.369699999999998,10.106399999999999,10.147199999999998
2006-08-10,10.074599999999998,10.210799999999999,9.961099999999998,10.1245
2006-08-11,10.0292,10.156299999999998,9.976499999999998,10.142699999999998
2006-08-14,10.2335,10.505899999999999,10.219899999999999,10.251699999999998
2006-08-15,10.4378,10.637599999999999,10.374199999999998,10.569499999999998
2006-08-16,10.6648,11.586399999999998,10.610299999999999,10.769199999999998
2006-08-17,11.754399999999997,11.813399999999998,10.914499999999999,11.096099999999998
2006-08-18,11.150599999999997,11.336699999999997,11.0689,11.2641
2006-08-21,11.150599999999997,11.186899999999998,10.969,10.978099999999998
2006-08-22,10.982599999999998,11.209599999999998,10.946299999999999,11.037099999999999
2006-08-23,11.118799999999998,11.245899999999999,11.032499999999999,11.145999999999997
2006-08-24,11.150599999999997,11.232299999999999,11.105199999999998,11.200499999999998
2006-08-25,11.118799999999998,11.232299999999999,11.086999999999998,11.132399999999999
2006-08-28,10.982599999999998,11.254999999999999,10.937199999999999,11.155099999999997
2006-08-29,11.177799999999998,11.400299999999998,11.141499999999997,11.373099999999997
2006-08-30,11.3095,11.5229,11.3095,11.482
2006-08-31,11.391199999999998,11.799799999999998,11.391199999999998,11.7363
2006-09-01,11.754399999999997,11.813399999999998,11.668199999999999,11.7226
2006-09-05,11.709,11.7272,11.572799999999997,11.6909
2006-09-06,11.436599999999999,11.554699999999997,11.409399999999998,11.409399999999998
2006-09-07,11.232299999999999,11.368499999999997,11.123299999999999,11.218699999999998
2006-09-08,11.127899999999999,11.563699999999997,11.118799999999998,11.559199999999997
2006-09-11,11.448499999999997,11.843499999999997,11.430399999999997,11.725499999999998
2006-09-12,11.657399999999997,12.129499999999998,11.657399999999997,11.9797
2006-09-13,11.902499999999998,11.902499999999998,11.502999999999998,11.729999999999999
2006-09-14,11.5847,11.7845,11.5847,11.675499999999998
2006-09-15,11.7799,11.9615,11.612,11.643699999999997
2006-09-18,11.562,11.8299,11.466699999999998,11.743599999999999
2006-09-19,11.643699999999997,11.7845,11.5666,11.720899999999999
2006-09-20,11.720899999999999,11.943399999999999,11.680099999999998,11.916099999999998
2006-09-21,11.5847,11.675499999999998,10.903699999999999,11.049
2006-09-22,10.8356,11.207899999999999,10.7221,11.157899999999998
2006-09-25,11.198799999999999,11.502999999999998,11.076199999999998,11.430399999999997
2006-09-26,11.480299999999998,11.5529,11.3441,11.425799999999997
2006-09-27,11.289599999999998,11.448499999999997,11.176099999999998,11.285099999999998
2006-09-28,11.198799999999999,11.5711,11.112499999999999,11.548399999999999
2006-09-29,11.789,12.065999999999997,11.789,11.875299999999998
2006-10-02,11.943399999999999,12.351999999999999,11.879799999999998,12.315699999999998
2006-10-03,12.106799999999998,12.243,11.947899999999999,12.2067
2006-10-04,12.061399999999997,12.533599999999998,12.061399999999997,12.479099999999997
2006-10-05,12.297499999999998,12.3974,12.2294,12.3974
2006-10-06,12.265699999999997,12.492699999999997,12.2339,12.342899999999998
2006-10-09,12.2748,12.469999999999997,12.2158,12.469999999999997
2006-10-10,12.492699999999997,12.538099999999998,12.292999999999997,12.4382
2006-10-11,12.4382,12.6198,12.370099999999999,12.411
2006-10-12,12.488199999999997,12.728799999999998,12.469999999999997,12.6607
2006-10-13,12.569899999999999,12.923999999999998,12.569899999999999,12.8605
2006-10-16,12.8605,12.973999999999998,12.783299999999999,12.8151
2006-10-17,12.706099999999998,12.992099999999999,12.593099999999998,12.951299999999998
2006-10-18,12.978499999999999,13.146499999999998,12.751499999999998,12.928599999999998
2006-10-19,12.905899999999997,13.2328,12.8151,13.178299999999998
2006-10-20,13.2509,13.2509,12.928599999999998,13.096599999999997
2006-10-23,13.0148,13.423399999999999,13.0148,13.318999999999997
2006-10-24,13.2191,13.364399999999998,12.951299999999998,13.123799999999997
2006-10-25,13.178299999999998,13.2328,12.887699999999997,13.001199999999999
2006-10-26,13.010299999999999,13.141999999999998,12.942199999999998,13.001199999999999
2006-10-27,12.878600000000004,13.0239,12.583499999999999,12.678899999999997
2006-10-30,12.560799999999999,12.969399999999998,12.533599999999998,12.887699999999997
2006-10-31,12.878600000000004,12.969399999999998,12.696999999999997,12.806
2006-11-01,12.928599999999998,12.983099999999999,12.692499999999997,12.719699999999998
2006-11-02,12.724299999999998,12.8468,12.674299999999997,12.737899999999998
2006-11-03,12.737899999999998,12.865,12.538099999999998,12.569899999999999
2006-11-06,12.569899999999999,12.8332,12.569899999999999,12.8014
2006-11-07,12.8468,12.919499999999998,12.755999999999998,12.787799999999999
2006-11-08,12.787799999999999,12.923999999999998,12.701599999999997,12.869499999999993
2006-11-09,12.978499999999999,13.341699999999998,12.973999999999998,13.178299999999998
2006-11-10,13.26,13.377999999999998,13.164699999999998,13.373499999999998
2006-11-13,13.377999999999998,13.5006,13.346299999999998,13.4779
2006-11-14,13.4371,13.718499999999997,13.332599999999998,13.6822
2006-11-15,13.6868,13.763899999999998,13.2691,13.2827
2006-11-16,13.377999999999998,13.4915,13.2509,13.4371
2006-11-17,13.405299999999999,13.405299999999999,12.928599999999998,13.2736
2006-11-20,13.2373,13.400699999999999,13.123799999999997,13.2464
2006-11-21,13.2282,13.377999999999998,13.2282,13.373499999999998
2006-11-22,13.341699999999998,13.359899999999998,13.128299999999998,13.2509
2006-11-24,13.082899999999993,13.2827,13.0602,13.178299999999998
2006-11-27,13.101099999999997,13.128299999999998,12.751499999999998,12.760599999999998
2006-11-28,12.683399999999997,12.905899999999997,12.638,12.865
2006-11-29,12.992099999999999,13.128299999999998,12.948499999999997,13.101099999999997
2006-11-30,13.0421,13.2872,12.946699999999998,13.132899999999998
2006-12-01,13.132899999999998,13.2872,13.0194,13.123799999999997
2006-12-04,13.123799999999997,13.341699999999998,13.0466,13.314499999999997
2006-12-05,13.2645,13.382599999999998,13.2555,13.337199999999998
2006-12-06,13.337199999999998,13.4961,13.328099999999997,13.4416
2006-12-07,13.400699999999999,13.4779,13.2736,13.314499999999997
2006-12-08,13.346299999999998,13.4643,13.128299999999998,13.214599999999999
2006-12-11,13.258299999999998,13.5398,13.199299999999997,13.462599999999998
2006-12-12,13.5715,13.589699999999997,13.253699999999998,13.3809
2006-12-13,13.412599999999998,13.435299999999998,13.217399999999998,13.3082
2006-12-14,13.3082,13.439899999999998,13.226499999999998,13.417199999999998
2006-12-15,13.439899999999998,13.5806,13.394499999999997,13.430799999999998
2006-12-18,13.426299999999998,13.567,13.412599999999998,13.471699999999998
2006-12-19,13.480699999999999,13.684999999999999,13.457999999999998,13.653299999999998
2006-12-20,13.616899999999998,14.120899999999999,13.616899999999998,14.066399999999998
2006-12-21,13.9574,14.016499999999997,13.684999999999999,13.821199999999997
2006-12-22,13.684999999999999,13.9665,13.684999999999999,13.7441
2006-12-26,13.7168,13.925699999999999,13.712299999999999,13.880299999999998
2006-12-27,13.884799999999998,14.229800000000001,13.880299999999998,14.1844
2006-12-28,14.102699999999999,14.2071,14.039199999999997,14.075499999999998
2006-12-29,14.075499999999998,14.2071,13.9847,13.9983
2007-01-03,13.9347,14.252499999999998,13.9347,14.1935
2007-01-04,14.093599999999999,14.284299999999998,14.025499999999997,14.220799999999997
2007-01-05,14.2026,14.488599999999998,14.129999999999999,14.456800000000001
2007-01-08,14.479499999999998,14.502199999999998,14.338799999999999,14.3524
2007-01-09,14.4024,14.543099999999999,14.316099999999999,14.456800000000001
2007-01-10,14.3524,14.493199999999998,14.338799999999999,14.456800000000001
2007-01-11,14.3887,14.724699999999999,14.3433,14.656599999999997
2007-01-12,14.6294,15.146899999999999,14.6294,15.060699999999997
2007-01-16,14.979,15.0425,14.8428,14.910899999999998
2007-01-17,14.811,14.906299999999998,14.502199999999998,14.5885
2007-01-18,14.683899999999998,14.683899999999998,14.293399999999998,14.520399999999999
2007-01-19,14.520399999999999,14.5749,14.129999999999999,14.366
2007-01-22,14.3887,14.447799999999997,14.102699999999999,14.3751
2007-01-23,14.3615,14.652099999999997,14.275199999999998,14.506799999999998
2007-01-24,14.488599999999998,14.720199999999998,14.479499999999998,14.543099999999999
2007-01-25,14.443199999999997,14.638499999999997,14.2026,14.234399999999997
2007-01-26,14.252499999999998,14.4114,14.075499999999998,14.225299999999997
2007-01-29,14.320599999999999,14.7701,14.266199999999998,14.5567
2007-01-30,14.5931,14.919899999999998,14.520399999999999,14.869999999999997
2007-01-31,14.8201,15.0289,14.751999999999999,14.947199999999999
2007-02-01,14.638499999999997,14.874499999999998,14.470499999999998,14.529499999999999
2007-02-02,14.5749,14.679299999999998,14.338799999999999,14.3978
2007-02-05,14.3887,14.8201,14.3706,14.733799999999999
2007-02-06,14.715599999999998,14.715599999999998,14.261599999999998,14.3706
2007-02-07,14.366,14.679299999999998,14.366,14.502199999999998
2007-02-08,14.5931,14.729299999999999,14.506799999999998,14.5794
2007-02-09,14.661199999999997,14.701999999999998,14.4114,14.470499999999998
2007-02-12,14.5794,14.5931,14.3933,14.4114
2007-02-13,14.470499999999998,14.715599999999998,14.3933,14.633899999999997
2007-02-14,14.633899999999997,14.8155,14.533999999999999,14.742899999999999
2007-02-15,14.692899999999998,14.811,14.6248,14.674799999999998
2007-02-16,14.615799999999997,14.729299999999999,14.584,14.715599999999998
2007-02-20,14.6203,14.928999999999998,14.5931,14.879099999999998
2007-02-21,14.416,14.416,13.9484,13.9574
2007-02-22,14.011899999999997,14.048199999999998,13.5534,13.812199999999997
2007-02-23,13.862099999999998,13.9484,13.7259,13.830299999999998
2007-02-26,13.871199999999998,13.880299999999998,13.567,13.589699999999997
2007-02-27,13.253699999999998,13.3672,12.763399999999997,12.967699999999997
2007-02-28,12.849699999999999,13.276399999999999,12.781599999999997,13.162899999999993
2007-03-01,12.845099999999999,13.185599999999997,12.618099999999998,12.972199999999997
2007-03-02,12.972199999999997,13.0948,12.799699999999998,12.854199999999999
2007-03-05,12.763399999999997,13.203799999999998,12.618099999999998,12.8905
2007-03-06,13.049399999999999,13.3718,13.013099999999998,13.199299999999997
2007-03-07,13.244699999999998,13.639599999999998,13.230999999999998,13.5352
2007-03-08,13.684999999999999,13.694099999999999,13.5261,13.5806
2007-03-09,13.648699999999998,13.694099999999999,13.240099999999998,13.508
2007-03-12,13.501699999999998,13.755999999999998,13.492599999999998,13.705999999999998
2007-03-13,13.560699999999999,13.705999999999998,13.288299999999998,13.333699999999999
2007-03-14,13.4018,13.528999999999998,13.2112,13.4427
2007-03-15,13.3928,13.474499999999997,13.292899999999998,13.4018
2007-03-16,13.628799999999996,13.674199999999997,13.469899999999997,13.497199999999998
2007-03-19,13.537999999999998,13.683299999999997,13.501699999999998,13.6334
2007-03-20,13.569799999999999,13.6515,13.338299999999998,13.360999999999999
2007-03-21,13.4155,13.746899999999998,13.342799999999999,13.6243
2007-03-22,13.764999999999999,13.7877,13.478999999999997,13.742299999999998
2007-03-23,13.6561,13.8104,13.560699999999999,13.733299999999998
2007-03-26,13.737799999999998,13.7877,13.537999999999998,13.737799999999998
2007-03-27,13.628799999999996,13.705999999999998,13.5834,13.6425
2007-03-28,13.537999999999998,13.6198,13.324699999999998,13.4427
2007-03-29,13.515299999999998,13.6016,13.3837,13.537999999999998
2007-03-30,13.5834,13.705999999999998,13.306499999999998,13.6016
2007-04-02,13.705999999999998,13.728699999999998,13.560699999999999,13.678799999999997
2007-04-03,13.696899999999998,13.987499999999999,13.692399999999997,13.942099999999998
2007-04-04,13.991999999999999,14.0465,13.878499999999997,14.0374
2007-04-05,13.982999999999999,14.391599999999999,13.910299999999998,14.355199999999998
2007-04-09,14.314399999999997,14.341599999999998,14.119199999999998,14.146399999999998
2007-04-10,14.169099999999998,14.391599999999999,13.696899999999998,13.8649
2007-04-11,13.901199999999998,13.942099999999998,13.683299999999997,13.8695
2007-04-12,13.8195,14.087399999999997,13.737799999999998,14.0465
2007-04-13,14.0465,14.169099999999998,13.8695,14.073799999999997
2007-04-16,14.073799999999997,14.110099999999997,13.896699999999997,14.0783
2007-04-17,14.0284,14.087399999999997,13.855799999999997,14.087399999999997
2007-04-18,13.991999999999999,14.0465,13.746899999999998,13.982999999999999
2007-04-19,13.982999999999999,14.2417,13.955699999999998,14.0601
2007-04-20,14.196299999999999,14.269,14.0374,14.159999999999998
2007-04-23,14.082799999999997,14.309800000000001,13.991999999999999,14.178199999999999
2007-04-24,14.2826,14.446,14.0601,14.2871
2007-04-25,14.355199999999998,14.4415,14.2871,14.386999999999999
2007-04-26,14.2871,14.559499999999998,14.2372,14.4642
2007-04-27,14.446,14.618599999999999,14.4233,14.577699999999998
2007-04-30,14.509599999999997,14.713899999999997,14.4914,14.509599999999997
2007-05-01,14.509599999999997,14.9001,14.509599999999997,14.8637
2007-05-02,14.800199999999998,14.940899999999997,14.800199999999998,14.8683
2007-05-03,14.8955,14.990899999999998,14.800199999999998,14.822899999999999
2007-05-04,15.068,15.2905,14.949999999999998,15.2587
2007-05-07,15.217899999999998,15.3314,15.172499999999998,15.2633
2007-05-08,15.7218,15.867099999999999,15.344999999999997,15.812599999999998
2007-05-09,15.7309,15.9034,15.581099999999998,15.776299999999997
2007-05-10,15.649199999999999,15.7354,15.5266,15.658199999999999
2007-05-11,15.603799999999998,15.9352,15.581099999999998,15.917
2007-05-14,15.9443,15.9443,15.7218,15.817099999999998
2007-05-15,15.7218,15.967,15.658199999999999,15.6946
2007-05-16,15.8943,15.9125,15.4948,15.9034
2007-05-17,16.025999999999996,16.085,15.5402,15.749
2007-05-18,15.826199999999998,15.826199999999998,15.422199999999998,15.617399999999998
2007-05-21,15.553799999999997,16.0441,15.513,15.9079
2007-05-22,15.889799999999996,16.153100000000002,15.808099999999998,16.071399999999997
2007-05-23,16.171300000000002,16.311999999999998,16.071399999999997,16.094099999999997
2007-05-24,16.0214,16.2031,15.9216,15.989699999999997
2007-05-25,16.0351,16.2031,15.9533,16.0895
2007-05-29,16.0396,16.198499999999996,15.9125,16.0623
2007-05-30,15.8989,16.1259,15.876199999999999,16.1122
2007-05-31,16.085,16.198499999999996,16.0396,16.1304
2007-06-01,16.153100000000002,16.262099999999997,16.1259,16.175799999999995
2007-06-04,16.153100000000002,16.262099999999997,15.9306,16.253
2007-06-05,16.139499999999998,16.2939,16.0441,16.2258
2007-06-06,16.171300000000002,16.348300000000002,16.048699999999997,16.2757
2007-06-07,16.148600000000002,16.343799999999995,15.971499999999997,15.994199999999998
2007-06-08,15.9533,16.171300000000002,15.826199999999998,16.1622
2007-06-11,16.2513,16.473699999999997,16.096899999999998,16.292099999999998
2007-06-12,16.1514,16.301199999999998,15.901699999999998,15.915299999999998
2007-06-13,15.9652,16.115099999999998,15.8018,16.115099999999998
2007-06-14,16.2059,16.296699999999998,16.0333,16.1922
2007-06-15,16.255799999999997,16.3557,16.2104,16.2104
2007-06-18,16.1786,16.319399999999998,16.1378,16.292099999999998
2007-06-19,16.2513,16.3739,16.1287,16.296699999999998
2007-06-20,16.3421,16.3421,15.901699999999998,15.906199999999998
2007-06-21,15.9607,16.165,15.842699999999997,16.115099999999998
2007-06-22,16.115099999999998,16.2513,15.919799999999999,15.969799999999996
2007-06-25,15.933499999999999,16.1378,15.7791,15.860799999999998
2007-06-26,15.9516,16.042399999999997,15.638399999999997,15.724599999999999
2007-06-27,15.688299999999998,16.0197,15.683799999999998,15.9743
2007-06-28,15.865399999999998,16.042399999999997,15.638399999999997,15.710999999999999
2007-06-29,15.7973,16.078699999999998,15.5521,15.715499999999999
2007-07-02,16.0016,16.051499999999997,15.8063,15.9743
2007-07-03,16.0016,16.1741,15.9652,16.1514
2007-07-05,16.051499999999997,16.3285,15.956199999999999,16.296699999999998
2007-07-06,16.255799999999997,16.3421,16.1196,16.333
2007-07-09,16.269399999999997,16.269399999999997,16.0379,16.051499999999997
2007-07-10,16.0243,16.1423,15.842699999999997,15.860799999999998
2007-07-11,15.7973,16.1832,15.7473,16.1832
2007-07-12,16.2513,17.0821,16.115099999999998,16.955
2007-07-13,16.8188,16.9504,16.6145,16.909599999999998
2007-07-16,16.7961,17.0185,16.7461,16.9958
2007-07-17,16.9686,17.1956,16.8052,17.0276
2007-07-18,16.8596,17.0458,16.6236,16.8596
2007-07-19,17.0322,17.744899999999998,17.0322,17.4317
2007-07-20,17.4771,17.6723,17.309099999999997,17.4952
2007-07-23,17.4816,17.7041,17.390800000000002,17.4453
2007-07-24,17.4317,17.554299999999998,17.0322,17.073
2007-07-25,17.2047,17.4952,16.8642,17.0412
2007-07-26,17.0004,17.309099999999997,16.505499999999998,16.8415
2007-07-27,16.886899999999997,16.988999999999997,16.5509,16.5509
2007-07-30,16.5555,16.6553,16.2331,16.4056
2007-07-31,16.5645,16.8369,16.3285,16.3557
2007-08-01,16.3602,16.7598,16.1605,16.673499999999997
2007-08-02,16.8188,17.4408,16.8188,17.354499999999998
