,Open,High,Low,Close
2006-05-02,78.45,79.10000000000001,77.7,78.41
2006-05-03,78.26,78.94,77.95,78.67
2006-05-04,78.92,79.4,78.65,79.28
2006-05-05,80.28,81.41,79.94,81.32000000000001
2006-05-08,81.57000000000001,82.43,81.14,82.2
2006-05-09,82.5,83.45,81.41,82.48
2006-05-10,82.65,84.46000000000001,82.65,83.84
2006-05-11,83.84,85.09,82.0,82.39
2006-05-12,81.89,81.92,80.24000000000001,80.85000000000001
2006-05-15,80.85000000000001,81.94,79.64,81.10000000000001
2006-05-16,81.3,82.06,81.02,81.47
2006-05-17,80.72,81.72,78.35000000000001,78.78
2006-05-18,79.10000000000001,81.05,79.10000000000001,79.77
2006-05-19,80.02,81.77,78.27,79.10000000000001
2006-05-22,78.79,78.84,77.26,78.37
2006-05-23,78.95,79.2,77.73,77.89
2006-05-24,77.95,78.59,76.31,77.33
2006-05-25,78.45,79.54,78.08,78.95
2006-05-26,79.7,81.62,79.04,81.29
2006-05-30,81.10000000000001,82.17,80.28,80.36
2006-05-31,80.74000000000001,81.38000000000001,78.05,79.16
2006-06-01,78.76,81.05,78.67,80.71000000000001
2006-06-02,81.21000000000001,82.58,80.96000000000001,81.75
2006-06-05,81.65,84.31,81.41,83.09
2006-06-06,83.35000000000001,83.45,81.48,81.8
2006-06-07,81.65,83.60000000000001,80.76,82.43
2006-06-08,82.49000000000001,83.10000000000001,80.15,81.66
2006-06-09,81.35000000000001,83.04,81.35000000000001,82.81
2006-06-12,82.68,82.73,80.92,82.55
2006-06-13,81.76,83.23,81.16,81.55
2006-06-14,81.3,81.45,79.25,80.25
2006-06-15,80.65,81.45,80.47,81.19
2006-06-16,80.85000000000001,81.89,80.56,81.43
2006-06-19,81.65,82.11,80.63000000000001,80.69
2006-06-20,81.03,82.10000000000001,80.75,81.05
2006-06-21,80.85000000000001,83.15,80.55,83.13000000000001
2006-06-22,82.85000000000001,83.65,82.41,82.74000000000001
2006-06-23,82.82000000000001,83.06,82.0,82.25
2006-06-26,82.44,83.19,81.98,83.19
2006-06-27,83.05,83.84,82.88000000000001,83.46000000000001
2006-06-28,83.67000000000002,84.13000000000001,83.06000000000002,84.10000000000001
2006-06-29,84.65,87.96000000000001,84.55000000000001,87.70000000000002
2006-06-30,87.61000000000001,90.91000000000001,87.61000000000001,90.02000000000001
2006-07-03,90.02000000000001,90.68,89.41000000000001,90.50000000000001
2006-07-05,90.20000000000002,90.75000000000001,88.25000000000001,89.77000000000001
2006-07-06,90.07000000000001,90.79,89.42000000000002,90.39000000000001
2006-07-07,90.26,92.50000000000001,89.71000000000001,90.84000000000002
2006-07-10,90.84000000000002,91.95000000000002,90.69000000000001,91.80000000000001
2006-07-11,91.35000000000001,92.25000000000001,91.05000000000001,91.87
2006-07-12,92.12,92.65,91.45000000000002,92.56000000000002
2006-07-13,92.31000000000002,93.53000000000002,90.74000000000001,91.69000000000001
2006-07-14,89.75000000000001,90.73000000000002,89.32000000000001,90.05000000000001
2006-07-17,89.9,90.50000000000001,89.4,90.15
2006-07-18,90.60000000000001,92.17000000000002,90.60000000000001,91.97000000000001
2006-07-19,92.55000000000001,95.20000000000002,92.05000000000001,94.31000000000002
2006-07-20,97.05000000000001,97.09000000000002,94.11000000000001,94.69000000000001
2006-07-21,94.60000000000001,94.63000000000001,89.55000000000001,90.73000000000002
2006-07-24,90.33000000000001,92.9,90.33000000000001,92.77000000000001
2006-07-25,91.05000000000001,93.50000000000001,90.84000000000002,91.36000000000001
2006-07-26,91.70000000000002,92.27000000000001,91.06000000000002,92.02000000000001
2006-07-27,92.27000000000001,93.55000000000001,91.83000000000001,92.14000000000001
2006-07-28,93.55000000000001,95.048,92.95000000000002,94.35000000000001
2006-07-31,95.05000000000001,95.05000000000001,93.24000000000001,94.85000000000001
2006-08-01,94.25000000000001,96.25000000000001,92.99000000000001,94.46000000000001
2006-08-02,94.61000000000001,94.66000000000001,92.09000000000002,92.55000000000001
2006-08-03,92.41000000000001,93.75000000000001,87.50000000000001,92.55000000000001
2006-08-04,95.55000000000001,95.75000000000001,93.70000000000002,94.62
2006-08-07,94.62,94.62,91.53000000000002,92.24000000000001
2006-08-08,91.95000000000002,92.30000000000001,89.72000000000001,90.14000000000001
2006-08-09,90.89000000000001,91.55000000000001,89.19000000000001,89.41000000000001
2006-08-10,89.05000000000001,89.31000000000002,87.05000000000001,87.75000000000001
2006-08-11,87.74000000000001,88.15,87.12,87.72000000000001
2006-08-14,87.97000000000001,90.44000000000001,87.66000000000001,89.13000000000001
2006-08-15,90.33000000000001,90.45000000000002,89.05000000000001,89.93
2006-08-16,90.15,90.21000000000001,89.38000000000001,89.45000000000002
2006-08-17,90.05000000000001,90.59000000000002,89.28000000000002,90.53000000000002
2006-08-18,90.63000000000001,90.77000000000001,89.65,90.34000000000002
2006-08-21,89.95000000000002,90.95000000000002,89.56000000000002,90.70000000000002
2006-08-22,90.55000000000001,92.71000000000001,89.9,92.71000000000001
2006-08-23,92.55000000000001,92.86000000000001,89.9,90.33000000000001
2006-08-24,89.85000000000001,90.85000000000001,89.77000000000001,90.50000000000001
2006-08-25,90.62,90.68,89.97000000000001,90.25000000000001
2006-08-28,90.05000000000001,92.11000000000001,90.04,91.58000000000001
2006-08-29,92.20000000000002,92.25000000000001,90.22000000000001,91.71000000000001
2006-08-30,91.55000000000001,92.86000000000001,91.35000000000001,92.52000000000001
2006-08-31,93.27000000000001,93.27000000000001,92.05000000000001,92.11000000000001
2006-09-01,92.05000000000001,92.15,90.58000000000001,90.97000000000001
2006-09-05,90.75000000000001,93.20000000000002,90.75000000000001,93.13000000000001
2006-09-06,92.23000000000002,93.46000000000001,91.56000000000002,92.77000000000001
2006-09-07,92.27000000000001,92.60000000000001,91.53000000000002,91.82000000000001
2006-09-08,91.82000000000001,92.86000000000001,90.97000000000001,92.50000000000001
2006-09-11,92.45000000000002,92.53000000000002,90.31000000000002,92.38000000000001
2006-09-12,92.49000000000001,93.30000000000001,91.31000000000002,92.60000000000001
2006-09-13,92.85000000000001,94.80000000000001,92.20000000000002,94.65
2006-09-14,94.60000000000001,95.27000000000001,93.55000000000001,94.33000000000001
2006-09-15,94.65,95.53000000000002,94.16000000000001,95.37
2006-09-18,95.24000000000001,95.44000000000001,93.10000000000001,93.78000000000002
2006-09-19,95.20000000000002,96.68,94.37,96.45000000000002
2006-09-20,97.05000000000001,97.53000000000002,94.9,95.25000000000001
2006-09-21,95.15,95.56000000000002,91.84000000000002,92.25000000000001
2006-09-22,92.61000000000001,93.27000000000001,91.75000000000001,93.03000000000002
2006-09-25,92.53000000000002,92.59000000000002,90.75000000000001,92.21000000000001
2006-09-26,91.81000000000002,93.45000000000002,91.65,92.14000000000001
2006-09-27,93.10000000000001,93.98,91.41000000000001,93.9
2006-09-28,94.25,94.25,91.69000000000001,91.7
2006-09-29,92.05000000000001,93.52000000000001,91.5,92.85000000000001
2006-10-02,93.15,94.29,91.92,93.52000000000001
2006-10-03,92.55000000000001,94.49000000000001,92.55000000000001,94.02000000000001
2006-10-04,94.27000000000001,96.14,93.58000000000001,96.06
2006-10-05,97.95,98.30000000000001,96.16000000000001,98.18
2006-10-06,98.01,98.19000000000001,96.98,97.2
2006-10-09,96.91000000000001,97.73,95.87,97.55000000000001
2006-10-10,97.4,98.33000000000001,95.71000000000001,97.34
2006-10-11,96.89,98.43,96.16000000000001,97.33000000000001
2006-10-12,97.58000000000001,99.15,97.29,98.91000000000001
2006-10-13,99.06,101.28,98.82000000000001,100.84
2006-10-16,101.15,101.83000000000001,100.61,101.83000000000001
2006-10-17,101.55000000000001,102.26,100.35000000000001,100.58000000000001
2006-10-18,100.88000000000001,101.63000000000001,100.41000000000001,100.98
2006-10-19,100.73,101.25,99.4,99.72
2006-10-20,99.63000000000001,100.36,98.38000000000001,100.02000000000001
2006-10-23,99.97,101.72,99.36,101.72
2006-10-24,100.15,101.34,99.63000000000001,100.63000000000001
2006-10-25,100.74000000000001,101.51,100.01,100.28
2006-10-26,100.12,102.54,100.12,102.34
2006-10-27,102.64,102.88000000000001,100.67,101.04
2006-10-30,100.24000000000001,101.47,99.15,101.05000000000001
2006-10-31,101.32000000000001,102.2,100.43,102.2
2006-11-01,102.45,102.99000000000001,100.72,101.37
2006-11-02,101.72,101.72,97.80000000000001,98.25
2006-11-03,98.85000000000001,99.63000000000001,95.73,97.38000000000001
2006-11-06,97.62,99.7,97.55000000000001,99.14
2006-11-07,98.85000000000001,98.85000000000001,96.5,96.58000000000001
2006-11-08,96.41000000000001,98.05000000000001,96.0,97.45
2006-11-09,97.4,100.98,96.67,100.43
2006-11-10,100.05000000000001,102.03,99.93,101.77000000000001
2006-11-13,101.35000000000001,104.25,101.01,104.0
2006-11-14,104.26,107.22,103.74000000000001,107.01
2006-11-15,107.01,108.84,105.65,108.29
2006-11-16,107.65,108.54,106.66000000000001,107.04
2006-11-17,106.4,107.87,106.15,107.45
2006-11-20,112.15,115.58000000000001,111.43,115.16
2006-11-21,115.75,124.15,115.75,120.65
2006-11-22,119.77000000000001,121.14000000000001,118.92000000000002,119.56
2006-11-24,118.65,120.67000000000002,118.6,120.27000000000001
2006-11-27,119.95000000000002,119.95000000000002,115.24000000000001,116.05000000000001
2006-11-28,117.9,121.0,116.66,118.85
2006-11-29,118.85,120.77000000000001,117.13,117.96000000000001
2006-11-30,115.9,117.65,115.46000000000001,116.39000000000001
2006-12-01,117.30000000000001,119.79500000000002,115.58000000000001,116.1
2006-12-04,113.15,115.62,112.26510000000002,115.15
2006-12-05,115.14000000000001,116.35,114.27000000000001,114.81
2006-12-06,115.15,115.15,110.20000000000002,113.72
2006-12-07,112.75,115.87,112.75,115.39000000000001
2006-12-08,114.75,115.14000000000001,113.03999999999999,114.15
2006-12-11,115.1,117.48000000000002,114.51000000000002,117.15
2006-12-12,118.65,119.32,115.30000000000001,116.45000000000002
2006-12-13,116.95000000000002,118.02000000000001,114.31,115.97
2006-12-14,115.99000000000001,117.83000000000001,115.59,116.03999999999999
2006-12-15,116.07,116.65,113.6,113.6
2006-12-18,113.95000000000002,114.30000000000001,112.43,112.82
2006-12-19,112.52000000000001,113.15,109.0,111.59
2006-12-20,111.91,113.84,110.53999999999999,113.34
2006-12-21,113.74000000000001,113.86000000000001,110.11000000000001,110.37
2006-12-22,108.9,109.9,107.54,109.15
2006-12-26,109.4,112.05000000000001,109.23000000000002,110.36000000000001
2006-12-27,109.85000000000001,111.57000000000001,109.85000000000001,111.57000000000001
2006-12-28,112.07000000000001,113.83,111.35000000000001,113.00000000000001
2006-12-29,113.2,114.67,112.63000000000001,114.63000000000001
2007-01-03,115.2,116.63000000000001,112.81000000000002,115.3
2007-01-04,115.85000000000001,116.06000000000002,114.35000000000001,115.73
2007-01-05,114.95,115.88000000000001,112.65000000000002,113.85000000000001
2007-01-08,113.79,114.52,112.00000000000001,113.66000000000001
2007-01-09,113.50000000000001,116.08,113.28000000000002,115.65000000000002
2007-01-10,115.58,118.15000000000002,114.69010000000002,117.65000000000002
2007-01-11,118.00000000000001,121.60000000000001,117.75000000000001,119.04
2007-01-12,118.98,120.66000000000001,118.2,120.11
2007-01-16,120.71000000000002,121.78000000000002,120.38000000000001,121.45
2007-01-17,120.7,122.08,119.19000000000001,121.16000000000001
2007-01-18,123.86,126.85000000000001,121.22000000000001,122.19000000000001
2007-01-19,123.00000000000001,125.29,121.59000000000002,124.85000000000001
2007-01-22,124.55,125.33,123.81000000000002,124.3
2007-01-23,124.77,125.14,124.47000000000001,124.98
2007-01-24,125.45,128.07,125.45,127.55
2007-01-25,129.10000000000002,131.28000000000003,128.09000000000003,128.28000000000003
2007-01-26,128.10000000000002,130.84000000000003,126.60000000000001,129.86
2007-01-29,129.84000000000003,130.35000000000002,128.56,128.72000000000003
2007-01-30,129.10000000000002,130.01999999999998,125.91000000000001,126.75000000000001
2007-01-31,126.15000000000002,129.51999999999998,126.14,128.43
2007-02-01,129.24,131.5,129.04000000000002,130.69
2007-02-02,130.66000000000003,133.63,130.66000000000003,132.82
2007-02-05,134.18,135.44,133.60000000000002,134.23000000000002
2007-02-06,134.60000000000002,135.35000000000002,133.54000000000002,134.61
2007-02-07,134.32999999999998,139.26999999999998,132.0,137.95
2007-02-08,137.76999999999998,140.71000000000004,136.59000000000003,136.89
2007-02-09,137.16000000000003,138.72000000000003,130.69,134.32999999999998
2007-02-12,134.32999999999998,134.25,125.77,129.93
2007-02-13,129.93,133.14,127.60000000000001,133.05
2007-02-14,132.25,132.7,130.35000000000002,131.37
2007-02-15,132.10000000000002,134.7,130.95,132.75
2007-02-16,133.26,134.40000000000003,130.63,133.49
2007-02-20,132.65000000000003,135.17000000000002,131.48000000000002,134.06
2007-02-21,133.29000000000002,134.29000000000002,132.45,133.65000000000003
2007-02-22,134.29000000000002,134.3,132.13,132.85000000000002
2007-02-23,132.78000000000003,133.54000000000002,128.07,129.10000000000002
2007-02-26,129.24,129.85000000000002,124.74,128.56
2007-02-27,127.10000000000001,128.68,123.36,125.25000000000001
2007-02-28,126.07000000000001,128.32999999999998,124.90000000000002,127.73
2007-03-01,126.10000000000001,128.55,122.98,127.24
2007-03-02,128.10000000000002,128.10000000000002,123.44000000000001,123.71000000000002
2007-03-05,121.93000000000002,122.93000000000002,118.49,119.00000000000001
2007-03-06,120.59000000000002,124.08,120.59000000000002,123.47000000000001
2007-03-07,123.22000000000001,124.14,119.89,120.36
2007-03-08,121.05,125.37000000000002,116.85000000000001,122.74
2007-03-09,123.8,124.63000000000001,122.54,123.43000000000002
2007-03-12,123.75000000000001,125.13000000000001,122.04,124.25000000000001
2007-03-13,123.35000000000001,123.41000000000001,120.38000000000001,121.32000000000001
2007-03-14,121.3,122.2,118.82000000000001,121.21000000000002
2007-03-15,121.19000000000001,123.85000000000001,120.87000000000002,121.46000000000002
2007-03-16,122.25000000000001,122.45,119.45,120.31000000000002
2007-03-19,120.85000000000001,121.36,119.36,120.50000000000001
2007-03-20,120.50000000000001,120.90000000000002,118.88000000000001,120.49
2007-03-21,116.10000000000001,118.96000000000002,115.81000000000002,118.96000000000002
2007-03-22,120.06000000000002,120.94000000000001,118.21000000000002,120.23
2007-03-23,120.43000000000002,121.56000000000002,120.24,120.47000000000001
2007-03-26,120.47000000000001,121.47000000000001,117.78000000000002,119.09000000000002
2007-03-27,118.55,118.57000000000001,115.92,116.8
2007-03-28,117.62,117.62,114.05000000000001,115.77000000000001
2007-03-29,117.30000000000001,117.87,116.10000000000002,116.30000000000001
2007-03-30,116.19,120.04000000000002,116.15,119.73000000000002
2007-04-02,118.45000000000002,121.97,118.45000000000002,121.63000000000002
2007-04-03,122.60000000000002,123.05000000000001,121.37,121.82000000000002
2007-04-04,122.33000000000001,122.33000000000001,118.65,120.28
2007-04-05,120.33000000000001,120.80000000000001,118.95000000000002,119.39000000000001
2007-04-09,119.85000000000002,122.04000000000002,119.68,121.78
2007-04-10,123.48000000000002,123.85000000000002,121.34,122.45000000000002
2007-04-11,115.41000000000003,122.55000000000001,115.41000000000003,120.04000000000002
2007-04-12,115.05000000000001,120.22,115.05000000000001,119.94
2007-04-13,119.9,121.89000000000001,118.96000000000001,121.70000000000002
2007-04-16,122.68,122.68,120.4,121.74000000000001
2007-04-17,121.81,124.17000000000002,121.01000000000002,123.97
2007-04-18,123.70000000000002,124.13000000000002,121.91000000000003,122.16000000000003
2007-04-19,121.91000000000003,122.93,120.97,122.37
2007-04-20,122.75,123.81,121.38000000000002,122.58000000000001
2007-04-23,123.28,125.66000000000003,122.9,125.16000000000003
2007-04-24,125.55000000000001,126.55000000000001,123.04000000000002,124.62
2007-04-25,125.62,125.82000000000002,122.55000000000001,124.09
2007-04-26,123.45000000000002,124.93,122.47,124.0
2007-04-27,123.85000000000002,126.26000000000002,123.53,126.02000000000001
2007-04-30,126.52000000000001,126.52000000000001,123.32000000000002,123.45000000000002
2007-05-01,123.80000000000001,124.03,121.31,122.19
2007-05-02,121.94,123.64000000000001,121.56,123.15
2007-05-03,123.61000000000001,123.93,122.68010000000001,123.11000000000001
2007-05-04,123.59,124.37,120.66000000000003,121.28
2007-05-07,115.05000000000001,122.36000000000001,115.05000000000001,121.05000000000001
2007-05-08,120.55000000000001,120.55000000000001,119.14000000000001,119.31
2007-05-09,120.19,122.83000000000001,119.69,121.9
2007-05-10,121.54000000000002,123.02000000000001,120.24000000000001,120.24000000000001
2007-05-11,120.69,122.35000000000002,120.27000000000001,121.69
2007-05-14,121.91000000000003,122.73000000000002,120.34,120.62
2007-05-15,120.62,121.07000000000002,118.76000000000002,119.0
2007-05-16,119.83000000000001,119.97,116.70000000000002,117.08000000000001
2007-05-17,116.65,117.03,114.4,114.55000000000001
2007-05-18,115.54000000000002,115.54000000000002,112.75,113.44
2007-05-21,112.80000000000001,116.04000000000002,112.80000000000001,115.16000000000003
2007-05-22,115.64000000000001,117.0,113.85000000000002,116.37
2007-05-23,115.18,117.66000000000003,114.65,114.75
2007-05-24,114.75,114.75,111.05000000000001,112.48000000000002
2007-05-25,113.45000000000002,115.34,111.75,112.83000000000001
2007-05-29,114.51000000000002,118.55000000000001,114.51000000000002,118.30000000000001
2007-05-30,117.83000000000001,121.87,117.33000000000001,121.87
2007-05-31,121.87,122.63000000000002,120.32000000000002,122.63000000000002
2007-06-01,122.11000000000001,123.14000000000001,121.31,122.36000000000001
2007-06-04,122.20000000000002,125.55000000000001,121.81,125.36000000000001
2007-06-05,125.15,125.44,123.60000000000002,124.19
2007-06-06,123.79000000000002,124.23000000000002,122.39000000000001,123.22
2007-06-07,122.05000000000001,122.52000000000001,117.65,118.44
2007-06-08,119.25,120.46990000000002,117.38000000000002,120.03
2007-06-11,116.60000000000002,118.79000000000002,116.0,117.28
2007-06-12,115.65,116.95000000000002,114.87,115.11000000000001
2007-06-13,115.85000000000002,117.55000000000001,114.92000000000002,117.53
2007-06-14,117.39000000000001,118.08000000000001,115.55000000000001,116.45000000000002
2007-06-15,117.35000000000002,122.08000000000001,117.08000000000001,120.66000000000003
2007-06-18,120.66000000000003,120.78,117.24000000000001,117.31
2007-06-19,116.9,117.31,115.05000000000001,115.57000000000002
2007-06-20,116.06,116.07000000000002,111.89000000000001,112.04000000000002
2007-06-21,111.65,112.03,107.37,109.71000000000001
2007-06-22,108.87,110.82000000000002,108.63000000000001,109.20000000000002
2007-06-25,108.55000000000001,109.69000000000001,104.10000000000001,105.33000000000001
2007-06-26,105.96000000000001,108.86000000000001,105.18,105.97000000000001
2007-06-27,105.75,110.73000000000002,105.18,110.04000000000002
2007-06-28,109.86000000000001,111.94999999999999,107.26000000000002,107.33000000000001
2007-06-29,107.84,109.33000000000001,105.93,107.14000000000001
2007-07-02,108.36000000000001,111.44999999999999,107.56,111.44999999999999
2007-07-03,111.44999999999999,113.44,110.5,113.22999999999999
2007-07-05,113.35,117.15,113.35,116.6
2007-07-06,116.15,117.25,114.59,116.59
2007-07-09,116.99000000000001,117.88999999999999,115.47999999999999,116.38999999999999
2007-07-10,115.78,116.41,113.69999999999999,113.91999999999999
2007-07-11,113.65,113.65,110.65,112.41999999999999
2007-07-12,112.75,113.55000000000001,112.03999999999999,113.47999999999999
2007-07-13,114.37,115.94,113.19,115.77000000000001
2007-07-16,116.69999999999999,118.33000000000001,115.44,115.44
2007-07-17,115.55000000000001,116.71000000000001,114.53,114.69999999999999
2007-07-18,113.69999999999999,114.25,111.38,113.33000000000001
2007-07-19,114.44,116.25,114.43,115.0
2007-07-20,116.19,117.72999999999999,112.69,113.66999999999999
2007-07-23,114.59,114.61000000000001,110.51000000000002,110.51000000000002
2007-07-24,116.35,117.25,108.25,109.20000000000002
2007-07-25,109.25,112.00999999999999,107.37,109.55000000000001
2007-07-26,107.6,108.75,105.1,107.30000000000001
2007-07-27,103.95000000000002,109.48000000000002,103.22,103.56
2007-07-30,104.25,104.25,101.15,103.05000000000001
2007-07-31,103.1,106.92000000000002,103.1,104.67000000000002
2007-08-01,103.61000000000001,104.44,101.30000000000001,103.98000000000002
2007-08-02,105.65,107.12,103.75,104.59
2007-08-03,104.75,105.35,99.24000000000001,101.5
2007-08-06,102.04000000000002,102.47,99.08000000000001,101.62
2007-08-07,100.5,102.01000000000002,95.43,99.15
2007-08-08,97.25,104.25,97.25,101.71000000000001
2007-08-09,97.47,101.45000000000002,91.99000000000001,99.6
2007-08-10,96.25,97.12,93.03,94.08000000000001
2007-08-13,94.75,98.49000000000001,93.59,95.22
2007-08-14,94.75,95.09,88.59,89.25
2007-08-15,88.69,92.13,85.79000000000002,87.09
2007-08-16,84.25,87.91,82.13,87.25
2007-08-17,90.29000000000002,105.42000000000002,90.29000000000002,90.5
2007-08-20,89.75,94.20000000000002,88.84,91.94
2007-08-21,90.94,93.19,89.80000000000001,92.76000000000002
2007-08-22,95.24000000000001,99.02000000000001,94.94,96.42000000000002
2007-08-23,97.20000000000002,98.25,96.15,96.67000000000002
2007-08-24,95.58000000000001,96.9,94.80000000000001,96.08000000000001
2007-08-27,96.07,96.47,94.44,95.35
2007-08-28,93.99000000000001,94.71000000000001,91.65,91.65
2007-08-29,91.95000000000002,93.05000000000001,91.21000000000001,92.78
2007-08-30,91.43,93.37,90.69,92.4
2007-08-31,94.15,95.95000000000002,91.73000000000002,94.76000000000002
2007-09-04,95.33000000000001,97.25,94.58000000000001,96.72
2007-09-05,95.21000000000001,95.21000000000001,92.1,92.34
2007-09-06,90.55000000000001,91.25,90.22,90.72
2007-09-07,89.12,89.12,86.70000000000002,87.09
2007-09-10,87.80000000000001,87.80000000000001,84.27000000000001,84.86000000000001
2007-09-11,84.26000000000002,85.32,83.59,85.11000000000001
2007-09-12,84.6,85.30000000000001,83.95000000000002,85.05000000000001
2007-09-13,85.41,86.73000000000002,84.42000000000002,85.9
2007-09-14,85.24000000000001,87.12,83.70000000000002,86.99000000000001
2007-09-17,86.02000000000001,87.05000000000001,85.42000000000002,86.84
2007-09-18,87.45000000000002,90.87,86.5,90.86000000000001
2007-09-19,92.25,95.98000000000002,91.63,94.81
2007-09-20,95.35,95.35,91.59,91.77000000000001
2007-09-21,92.06,93.47,91.09,91.81
2007-09-24,94.4,96.95000000000002,93.5,95.35
2007-09-25,94.24000000000001,94.67000000000002,92.27000000000001,93.45000000000002
2007-09-26,93.62,96.5,93.34,95.97
2007-09-27,97.45,99.95,96.24000000000001,99.72
2007-09-28,99.75,100.95,98.65,100.72
2007-10-01,100.85000000000001,103.54,100.53,102.63000000000001
2007-10-02,101.45,105.27,99.67,105.10000000000001
2007-10-03,103.95,105.2,102.7,104.10000000000001
2007-10-04,104.13000000000001,104.67,101.59,102.34
