,Open,High,Low,Close
2006-03-17,29.1857,29.3965,29.0546,29.3075
2006-03-20,29.5089,29.7009,29.4199,29.6073
2006-03-21,29.6073,29.6307,28.366,28.7173
2006-03-22,28.6002,29.0359,28.3942,28.9375
2006-03-23,28.9515,29.3028,28.4972,29.1904
2006-03-24,29.6448,29.8181,28.085,28.2162
2006-03-27,28.1318,28.3286,27.7806,27.9539
2006-03-28,27.7337,27.8977,27.1763,27.6353
2006-03-29,27.907,28.174,27.7946,27.907
2006-03-30,27.9211,28.2724,27.5698,27.6775
2006-03-31,27.7103,27.8649,27.5464,27.8087
2006-04-03,27.8274,27.8835,27.4012,27.5136
2006-04-04,27.5136,27.7759,27.4574,27.5791
2006-04-05,27.5932,28.1084,27.4293,28.0616
2006-04-06,28.0616,28.4457,27.8649,28.2489
2006-04-07,27.7852,28.2162,27.5417,27.5932
2006-04-10,27.4995,27.5932,27.2887,27.3449
2006-04-11,27.3262,27.4386,27.2747,27.4246
2006-04-12,27.3356,27.4105,27.1951,27.2559
2006-04-13,27.2419,27.4855,27.1248,27.4339
2006-04-17,27.4293,27.6213,27.2653,27.3356
2006-04-18,27.4995,27.7852,27.2419,27.7243
2006-04-19,27.6635,28.1506,27.6635,28.0007
2006-04-20,27.9445,27.996,27.804,27.8602
2006-04-21,27.9211,28.0148,27.4433,27.6728
2006-04-24,27.4855,27.5979,27.1529,27.4901
2006-04-25,27.4527,27.7103,27.4527,27.5885
2006-04-26,27.5885,27.7103,27.4714,27.6681
2006-04-27,27.5651,28.3426,27.4761,28.0148
2006-04-28,27.804,28.0148,27.462,27.6775
2006-05-01,27.7571,27.7571,27.4293,27.5042
2006-05-02,27.5276,27.7056,27.3777,27.448
2006-05-03,27.448,27.6072,27.3637,27.5464
2006-05-04,27.6929,28.2597,27.6836,28.2082
2006-05-05,28.2878,28.6016,28.2737,28.6016
2006-05-08,28.7,28.7234,28.3065,28.4143
2006-05-09,28.3674,28.433,28.1239,28.1894
2006-05-10,28.0958,28.3393,28.0958,28.2222
2006-05-11,28.1379,28.1426,27.8194,27.9599
2006-05-12,27.9178,27.9271,27.4353,27.4728
2006-05-15,27.4681,27.6836,27.2854,27.6555
2006-05-16,27.5993,27.6695,27.2199,27.3182
2006-05-17,27.0981,27.2058,26.9388,27.0512
2006-05-18,27.0606,27.4634,27.0606,27.2292
2006-05-19,27.3042,27.3323,26.7702,26.9201
2006-05-22,26.8264,26.995,26.0161,26.5828
2006-05-23,26.6812,26.7796,26.4095,26.4564
2006-05-24,26.358,26.55,26.091,26.4751
2006-05-25,26.7796,26.8967,26.5922,26.8592
2006-05-26,26.9201,26.9201,26.728,26.8639
2006-05-30,26.8592,26.9716,26.4236,26.4329
2006-05-31,26.5454,27.3276,26.4985,27.1449
2006-06-01,27.1449,27.4634,27.0981,27.4353
2006-06-02,27.3416,27.4587,26.906,26.9857
2006-06-05,26.892,26.9248,26.3955,26.4564
2006-06-06,26.5454,26.6109,26.1098,26.4892
2006-06-07,26.5688,26.8967,26.4189,26.6578
2006-06-08,26.639,26.6718,26.0535,26.55
2006-06-09,26.9435,27.1121,26.8123,26.8545
2006-06-12,26.8732,26.8967,26.0254,26.0863
2006-06-13,25.9692,26.2081,25.4587,25.543
2006-06-14,25.543,26.3486,25.5336,26.2831
2006-06-15,26.4517,26.995,26.447,26.9669
2006-06-16,26.9669,26.9857,26.6613,26.6625
2006-06-19,26.6625,26.7093,26.1472,26.2877
2006-06-20,26.2175,26.269,25.9505,26.0676
2006-06-21,26.1472,26.6578,26.0723,26.3299
2006-06-22,26.2362,26.4048,26.1004,26.269
2006-06-23,26.2034,26.7234,26.091,26.4704
2006-06-26,26.5219,26.639,26.4189,26.5126
2006-06-27,26.4751,26.5079,25.8802,25.9552
2006-06-28,25.8194,25.8194,25.2573,25.3322
2006-06-29,25.5149,25.988,25.4868,25.9552
2006-06-30,25.9318,26.4283,25.9177,26.2128
2006-07-03,26.2409,26.2456,25.9786,26.1941
2006-07-05,26.1941,26.4283,25.8615,26.3767
2006-07-06,26.4048,26.7796,26.3767,26.6859
2006-07-07,26.6999,26.6999,26.4657,26.5173
2006-07-10,26.5454,26.8217,26.4985,26.6063
2006-07-11,26.5922,27.1449,26.5594,27.084
2006-07-12,27.0372,27.1964,26.9435,27.084
2006-07-13,26.8732,26.9341,26.5454,26.7093
2006-07-14,26.6625,26.6812,26.0489,26.2503
2006-07-17,26.2971,26.6016,26.1706,26.4376
2006-07-18,26.4751,26.5782,26.1191,26.358
2006-07-19,26.4002,26.817,26.2596,26.7796
2006-07-20,26.7421,26.7655,26.3908,26.4142
2006-07-21,26.4517,26.4517,26.0254,26.0817
2006-07-24,26.1706,26.4048,26.166,26.2315
2006-07-25,26.2409,26.9763,26.2409,26.7796
2006-07-26,26.9763,27.0887,26.7796,27.0138
2006-07-27,27.1636,27.3604,26.3112,26.7936
2006-07-28,26.7796,27.1121,26.5818,26.9763
2006-07-31,26.9716,27.3791,26.8592,27.0887
2006-08-01,26.9669,27.0512,26.5969,26.6859
2006-08-02,26.7093,26.9388,26.6765,26.7421
2006-08-03,26.7154,27.1463,26.6545,26.973
2006-08-04,27.1369,27.418,27.1322,27.4039
2006-08-07,27.3945,27.3945,26.9027,27.2681
2006-08-08,27.3243,27.418,26.987,27.1322
2006-08-09,27.254,27.2952,26.4062,26.4577
2006-08-10,26.3641,26.7622,26.247,26.6732
2006-08-11,26.6919,26.8793,26.4812,26.5467
2006-08-14,26.7388,26.9355,26.5233,26.6123
2006-08-15,26.9027,27.5772,26.7809,27.5351
2006-08-16,27.6522,27.8208,27.3945,27.7927
2006-08-17,27.6756,28.2377,27.5632,28.1627
2006-08-18,28.1627,28.3922,27.699,28.3548
2006-08-21,28.2236,28.2704,27.9707,28.1018
2006-08-22,28.0924,28.2423,27.7974,27.98
2006-08-23,28.0269,28.8044,27.8864,28.8044
2006-08-24,28.8231,28.8231,28.1721,28.4531
2006-08-25,28.3782,28.5608,28.2095,28.2939
2006-08-28,28.3922,28.8185,28.3829,28.6967
2006-08-29,28.6779,29.0339,28.6686,28.9965
2006-08-30,29.0573,29.1042,28.8466,28.9028
2006-08-31,28.9637,29.0761,28.8981,29.0105
2006-09-01,29.0386,29.3571,28.9777,28.9965
2006-09-05,29.0573,29.2213,28.7107,28.7529
2006-09-06,28.87,29.1323,28.8419,28.9543
2006-09-07,28.8653,29.0011,28.7388,28.7857
2006-09-08,28.8466,28.9356,28.7248,28.8653
2006-09-11,28.7763,28.9824,28.6545,28.7623
2006-09-12,28.8794,29.0901,28.8138,29.0105
2006-09-13,29.0339,29.3571,29.0246,29.2166
2006-09-14,29.1979,29.226,28.8044,28.9824
2006-09-15,29.1042,29.2353,28.9824,29.1557
2006-09-18,29.0808,29.1229,28.7436,28.8934
2006-09-19,28.9402,29.0808,28.6077,28.7154
2006-09-20,28.9871,29.2541,28.9309,29.0714
2006-09-21,29.2728,29.5023,29.0199,29.0761
2006-09-22,29.1932,29.1932,28.8325,29.1042
2006-09-25,29.1744,29.1838,28.7154,28.8606
2006-09-26,28.87,29.2869,28.7904,29.1791
2006-09-27,29.24,29.9051,29.24,29.8161
2006-09-28,29.7318,30.3126,29.6241,30.2611
2006-09-29,30.5094,30.5515,30.13,30.4625
2006-10-02,31.43,31.61,30.83,31.6
2006-10-03,31.63,32.03,31.46,31.95
2006-10-04,32.12,33.17,32.12,33.12
2006-10-05,33.06,33.21,32.77,33.13
2006-10-06,33.07,33.23,32.65,32.88
2006-10-09,32.78,33.38,32.71,33.24
2006-10-10,33.14,33.53,33.04,33.38
2006-10-11,33.27,33.27,32.75,32.8
2006-10-12,33.03,34.47,32.98,34.19
2006-10-13,33.83,34.41,33.33,34.01
2006-10-16,33.99,34.36,33.58,34.28
2006-10-17,34.08,34.15,33.55,33.65
2006-10-18,33.73,33.93,33.13,33.76
2006-10-19,33.75,34.03,33.61,33.92
2006-10-20,34.13,34.21,33.7,34.1
2006-10-23,33.97,34.54,33.91,34.27
2006-10-24,34.28,34.77,34.22,34.68
2006-10-25,34.58,34.74,34.35,34.65
2006-10-26,34.81,35.03,34.17,34.58
2006-10-27,34.38,34.38,33.84,34.05
2006-10-30,33.85,34.17,33.54,33.99
2006-10-31,33.96,34.08,33.56,33.68
2006-11-01,33.78,34.07,33.59,33.68
2006-11-02,33.755,33.975,33.565,33.965
2006-11-03,34.135,34.145,33.585,33.675
2006-11-06,33.925,34.155,33.905,34.045
2006-11-07,34.105,34.395,33.955,33.975
2006-11-08,33.755,34.415,33.665,34.235
2006-11-09,34.015,34.245,33.925,33.925
2006-11-10,33.925,34.525,33.775,34.435
2006-11-13,34.535,34.615,34.335,34.465
2006-11-14,34.565,34.865,34.395,34.725
2006-11-15,34.695,34.915,34.685,34.815
2006-11-16,34.895,35.005,34.865,34.925
2006-11-17,34.215,34.345,32.435,32.695
2006-11-20,33.165,33.165,32.025,32.165
2006-11-21,32.165,32.655,32.065,32.215
2006-11-22,31.965,33.195,31.855,33.155
2006-11-24,32.805,33.015,32.575,32.775
2006-11-27,32.655,32.785,32.155,32.215
2006-11-28,32.115,32.585,32.105,32.415
2006-11-29,32.395,32.735,31.885,32.025
2006-11-30,32.065,32.265,31.685,31.735
2006-12-01,31.695,31.965,31.285,31.765
2006-12-04,31.945,33.265,31.805,33.035
2006-12-05,32.985,33.165,32.705,32.805
2006-12-06,32.815,33.545,32.655,33.455
2006-12-07,33.465,33.885,33.315,33.745
2006-12-08,33.665,34.495,33.565,33.915
2006-12-11,33.415,33.775,33.185,33.495
2006-12-12,33.165,33.475,32.875,33.195
2006-12-13,33.385,33.495,33.125,33.235
2006-12-14,32.846,33.345,32.846,33.115
2006-12-15,33.265,33.265,32.555,32.605
2006-12-18,32.635,33.035,32.555,32.715
2006-12-19,32.565,32.735,32.225,32.595
2006-12-20,32.575,32.875,32.455,32.715
2006-12-21,32.765,32.885,32.375,32.505
2006-12-22,32.425,32.735,32.215,32.665
2006-12-26,32.535,32.845,32.435,32.825
2006-12-27,32.765,32.865,32.345,32.425
2006-12-28,32.315,32.915,32.215,32.765
2006-12-29,32.635,32.775,32.145,32.255
2007-01-03,32.455,33.075,32.075,32.485
2007-01-04,32.365,32.825,31.915,32.825
2007-01-05,32.665,33.145,31.935,32.975
2007-01-08,32.935,33.035,32.505,32.945
2007-01-09,32.565,32.855,32.055,32.105
2007-01-10,32.085,32.595,31.845,32.435
2007-01-11,32.425,32.965,32.425,32.925
2007-01-12,32.845,33.325,32.745,33.125
2007-01-16,33.165,33.705,33.165,33.315
2007-01-17,32.985,33.185,32.615,32.665
2007-01-18,32.665,32.715,32.155,32.265
2007-01-19,32.265,32.435,32.075,32.435
2007-01-22,32.435,32.435,32.035,32.175
2007-01-23,32.175,32.425,31.985,32.115
2007-01-24,32.175,32.415,32.115,32.245
2007-01-25,32.345,32.455,32.135,32.195
2007-01-26,32.165,32.305,31.915,32.135
2007-01-29,32.075,32.505,32.065,32.165
2007-01-30,32.285,32.665,32.225,32.605
2007-01-31,32.565,33.225,32.535,33.125
2007-02-01,33.115,33.215,32.695,33.005
2007-02-02,32.945,33.585,31.165,32.275
2007-02-05,32.365,33.405,32.135,32.615
2007-02-06,32.555,32.615,31.825,32.385
2007-02-07,32.445,32.495,32.165,32.355
2007-02-08,32.29,32.46,31.75,32.32
2007-02-09,32.25,32.46,31.85,32.1
2007-02-12,32.08,32.16,31.39,31.59
2007-02-13,32.0,32.27,31.53,32.05
2007-02-14,31.88,32.36,31.74,32.14
2007-02-15,31.99,32.21,31.93,32.0
2007-02-16,31.88,32.01,31.67,31.76
2007-02-20,31.93,32.61,31.83,32.5
2007-02-21,32.5,32.75,32.41,32.56
2007-02-22,32.67,32.75,32.35,32.51
2007-02-23,32.39,32.62,32.35,32.54
2007-02-26,32.52,32.66,32.3,32.58
2007-02-27,32.25,32.25,30.52,30.99
2007-02-28,31.09,31.75,30.76,31.31
2007-03-01,30.71,31.17,30.35,31.06
2007-03-02,31.0,31.0,30.58,30.58
2007-03-05,30.33,30.7,29.98,30.05
2007-03-06,30.25,30.47,29.82,29.85
2007-03-07,29.86,30.15,29.8,29.98
2007-03-08,30.15,30.46,29.84,29.92
2007-03-09,30.13,30.51,29.96,30.46
2007-03-12,30.25,30.76,30.25,30.67
2007-03-13,30.47,30.74,29.82,29.86
2007-03-14,29.97,30.18,29.57,29.81
2007-03-15,29.73,30.3,29.54,30.21
2007-03-16,30.33,30.48,30.03,30.09
2007-03-19,30.32,31.06,30.275,30.79
2007-03-20,30.74,30.94,30.58,30.67
2007-03-21,30.42,31.48,30.17,31.4
2007-03-22,31.32,31.4,30.94,31.24
2007-03-23,31.24,31.35,31.1,31.25
2007-03-26,31.2,31.25,30.62,30.99
2007-03-27,30.88,31.04,30.51,30.6
2007-03-28,30.4,30.52,29.97,30.3
2007-03-29,30.45,30.53,30.15,30.38
2007-03-30,30.46,30.68,30.3,30.55
2007-04-02,30.66,30.66,30.06,30.15
2007-04-03,30.21,30.96,30.21,30.93
2007-04-04,30.93,31.1,30.8,31.01
2007-04-05,30.81,31.02,30.75,30.99
2007-04-09,31.01,31.21,30.98,31.12
2007-04-10,31.09,31.15,30.96,31.04
2007-04-11,31.03,31.05,30.75,30.86
2007-04-12,30.81,31.14,30.25,31.11
2007-04-13,31.23,31.58,31.11,31.39
2007-04-16,31.41,31.63,31.35,31.57
2007-04-17,31.55,31.92,31.48,31.83
2007-04-18,31.15,32.55,31.15,32.45
2007-04-19,32.45,32.54,31.91,32.34
2007-04-20,32.42,32.42,31.98,32.05
2007-04-23,31.9,32.2,31.73,32.11
2007-04-24,31.25,31.72,31.12,31.35
2007-04-25,31.46,31.97,31.29,31.93
2007-04-26,36.64,37.95,36.33,37.24
2007-04-27,37.11,37.31,36.63,36.91
2007-04-30,36.92,37.08,36.6,36.95
2007-05-01,36.95,37.12,36.64,36.84
2007-05-02,36.92,37.59,36.7,37.03
2007-05-03,37.155,37.295,36.605,36.805
2007-05-04,36.815,37.695,36.755,37.605
2007-05-07,37.625,41.595,37.475,39.125
2007-05-08,39.125,39.555,38.545,38.725
2007-05-09,38.725,39.385,38.545,39.235
2007-05-10,39.125,39.515,38.835,39.165
2007-05-11,39.365,39.965,39.245,39.955
2007-05-14,39.665,39.875,38.475,38.585
2007-05-15,38.725,39.315,38.175,38.385
2007-05-16,38.535,39.885,38.185,38.605
2007-05-17,38.765,38.765,37.975,38.485
2007-05-18,38.645,38.695,38.185,38.595
2007-05-21,38.435,38.665,38.195,38.375
2007-05-22,38.345,38.805,38.205,38.455
2007-05-23,38.625,39.065,38.305,38.375
2007-05-24,38.475,40.215,38.375,38.995
2007-05-25,39.085,39.645,39.005,39.215
2007-05-29,39.075,39.175,38.415,38.815
2007-05-30,38.565,39.145,38.375,39.065
2007-05-31,39.015,39.585,38.955,39.505
2007-06-01,39.635,40.225,39.625,39.775
2007-06-04,39.575,39.915,39.435,39.865
2007-06-05,39.875,39.945,39.165,39.495
2007-06-06,39.275,39.365,38.965,39.195
2007-06-07,39.045,39.225,38.255,38.325
2007-06-08,38.285,39.075,37.995,39.055
2007-06-11,39.005,39.165,38.365,39.025
2007-06-12,38.825,39.565,38.715,39.175
2007-06-13,39.175,39.625,38.815,39.395
2007-06-14,39.435,39.575,38.875,39.075
2007-06-15,39.775,39.775,39.085,39.105
2007-06-18,41.375,41.375,37.435,37.635
2007-06-19,36.815,37.655,36.435,36.615
2007-06-20,36.615,36.895,36.175,36.225
2007-06-21,36.135,36.305,35.625,35.935
2007-06-22,35.885,36.725,35.875,36.305
2007-06-25,36.325,36.885,36.3,36.725
2007-06-26,36.775,37.565,36.705,36.825
2007-06-27,36.785,37.045,36.585,36.785
2007-06-28,36.765,36.765,36.255,36.295
2007-06-29,36.335,36.675,35.925,36.125
2007-07-02,36.255,36.805,36.075,36.765
2007-07-03,37.875,38.595,37.595,37.765
2007-07-05,37.815,37.815,37.245,37.355
2007-07-06,37.615,37.995,37.335,37.375
2007-07-09,37.355,37.655,37.175,37.275
2007-07-10,37.275,37.375,36.575,36.635
2007-07-11,36.715,36.925,36.395,36.555
2007-07-12,36.485,36.605,35.935,36.505
2007-07-13,36.625,37.625,36.405,36.955
2007-07-16,36.605,37.215,36.575,36.935
2007-07-17,36.975,37.305,36.665,36.945
2007-07-18,36.695,37.465,36.675,36.925
2007-07-19,37.015,37.225,36.755,37.035
2007-07-20,37.045,37.455,36.235,36.295
2007-07-23,36.425,37.005,36.265,36.535
2007-07-24,36.215,36.375,34.815,34.815
2007-07-25,34.865,35.285,34.235,34.495
2007-07-26,34.175,34.435,32.505,32.785
2007-07-27,33.405,33.865,32.875,32.905
2007-07-30,32.975,33.225,32.005,33.065
2007-07-31,36.075,36.085,34.345,34.405
2007-08-01,34.515,34.865,33.625,34.305
2007-08-02,34.35,34.67,33.8472,34.26
2007-08-03,34.2,34.59,32.96,32.96
2007-08-06,33.16,33.27,32.17,33.27
2007-08-07,33.05,33.36,32.36,32.79
2007-08-08,32.85,33.04,31.7,32.37
2007-08-09,31.8,32.34,30.45,30.79
2007-08-10,30.25,30.45,29.11,30.3
2007-08-13,30.5,32.47,30.26,31.69
2007-08-14,31.73,31.84,30.46,30.49
2007-08-15,30.32,31.19,29.87,30.03
2007-08-16,29.9,30.7,29.06,30.62
2007-08-17,31.41,31.65,30.17,31.29
2007-08-20,31.54,31.83,31.09,31.61
2007-08-21,31.7,31.99,31.25,31.6
2007-08-22,31.89,32.25,31.59,32.09
2007-08-23,32.31,32.35,31.8,31.96
2007-08-24,31.86,32.34,31.71,32.34
2007-08-27,32.23,32.38,31.49,31.49
2007-08-28,32.85,33.0,32.05,32.19
2007-08-29,32.58,32.69,31.78,32.41
2007-08-30,32.4,32.41,31.88,32.16
2007-08-31,32.5,32.59,32.07,32.39
2007-09-04,32.36,32.46,32.03,32.25
2007-09-05,32.09,32.18,31.85,32.08
2007-09-06,32.1,33.0,32.01,32.87
2007-09-07,32.3,32.6,31.72,32.11
2007-09-10,32.32,32.43,31.36,31.5
2007-09-11,31.5,31.7202,30.91,31.13
2007-09-12,31.02,31.21,30.76,30.76
2007-09-13,30.82,31.25,30.46,31.17
2007-09-14,30.94,32.47,30.88,32.39
2007-09-17,32.07,32.84,31.75,32.07
2007-09-18,32.79,34.02,32.79,33.97
2007-09-19,34.07,34.29,33.62,33.72
2007-09-20,33.51,33.67,32.98,33.15
2007-09-21,33.53,33.66,33.09,33.21
2007-09-24,33.32,33.66,33.02,33.14
2007-09-25,32.9,32.97,32.38,32.56
2007-09-26,32.72,33.44,32.6,33.13
2007-09-27,34.29,34.49,33.8,34.22
2007-09-28,34.2,34.6054,34.01,34.41
2007-10-01,34.25,34.5,34.06,34.35
2007-10-02,34.32,34.48,34.17,34.33
2007-10-03,34.27,34.64,34.11,34.52
2007-10-04,34.49,34.55,34.12,34.15
2007-10-05,34.17,34.4,33.95,34.0
2007-10-08,34.0,34.0,33.58,33.88
2007-10-09,34.04,34.1,33.35,33.4
2007-10-10,33.4,34.11,33.25,33.6
2007-10-11,33.6,33.63,33.06,33.18
2007-10-12,33.18,34.04,33.05,33.85
2007-10-15,33.71,33.82,33.43,33.68
2007-10-16,33.65,34.04,33.43,33.77
2007-10-17,33.94,34.09,33.54,33.77
2007-10-18,33.59,33.83,33.36,33.65
2007-10-19,33.54,33.75,33.11,33.2
2007-10-22,33.0,33.53,32.94,33.27
2007-10-23,33.32,33.52,32.7,33.3
2007-10-24,33.3,33.3,32.38,32.75
2007-10-25,32.67,34.64,32.55,33.53
2007-10-26,33.6,34.3,33.19,34.1
2007-10-29,34.28,34.51,34.03,34.27
2007-10-30,34.17,34.55,34.0,34.2
2007-10-31,34.4,34.49,33.81,34.26
2007-11-01,33.315,33.535,32.445,32.875
2007-11-02,32.895,32.995,32.045,32.675
2007-11-05,32.675,32.725,31.645,31.975
2007-11-06,32.195,32.335,31.375,31.745
2007-11-07,31.715,32.065,30.895,30.895
2007-11-08,31.095,31.905,30.875,31.765
2007-11-09,31.415,31.675,30.715,30.865
2007-11-12,30.875,31.615,30.415,31.225
2007-11-13,31.555,31.555,30.975,31.275
2007-11-14,31.585,31.585,30.195,30.295
2007-11-15,30.225,30.355,29.625,29.825
2007-11-16,30.085,30.085,28.875,29.105
2007-11-19,28.975,28.975,28.095,28.225
2007-11-20,28.215,28.565,27.205,27.595
2007-11-21,27.065,27.485,26.865,27.085
2007-11-23,27.325,27.885,27.215,27.725
2007-11-26,27.725,27.725,26.695,26.705
2007-11-27,26.605,27.245,26.595,27.095
2007-11-28,27.135,27.885,26.905,26.975
2007-11-29,26.895,27.325,26.625,26.985
2007-11-30,27.065,27.925,27.055,27.655
2007-12-03,27.925,27.925,27.495,27.735
2007-12-04,27.845,27.925,27.575,27.835
2007-12-05,28.035,28.105,27.455,27.705
2007-12-06,27.695,27.975,27.5451,27.915
2007-12-07,28.025,28.245,27.915,27.995
2007-12-10,28.015,28.155,27.785,27.875
2007-12-11,27.875,27.985,26.625,26.695
2007-12-12,27.325,27.435,26.475,26.865
2007-12-13,26.675,27.325,26.455,26.705
2007-12-14,26.505,26.865,26.455,26.485
2007-12-17,26.315,26.625,26.065,26.395
2007-12-18,26.535,27.275,26.415,26.875
2007-12-19,26.585,27.005,26.405,26.415
2007-12-20,26.555,26.555,26.195,26.265
2007-12-21,26.445,26.535,25.995,26.185
2007-12-24,26.195,26.575,26.165,26.225
2007-12-26,25.995,26.405,25.995,26.335
2007-12-27,26.175,26.305,25.945,26.045
2007-12-28,25.985,26.255,25.565,25.635
2007-12-31,25.545,25.605,25.025,25.465
2008-01-02,25.605,25.615,25.025,25.095
2008-01-03,25.075,25.185,24.435,24.485
2008-01-04,24.115,24.305,22.825,22.965
2008-01-07,23.065,23.135,22.105,22.735
2008-01-08,22.805,23.465,22.515,22.545
2008-01-09,22.495,23.195,22.345,23.095
2008-01-10,22.975,24.125,22.855,23.985
2008-01-11,23.705,24.775,23.285,24.345
2008-01-14,24.485,25.295,24.02,25.225
2008-01-15,24.485,25.585,24.355,25.305
2008-01-16,25.275,26.025,25.175,25.275
2008-01-17,25.365,25.565,24.625,24.825
2008-01-18,24.065,26.595,23.635,23.785
2008-01-22,22.675,24.165,22.185,24.065
2008-01-23,23.445,24.125,23.205,23.985
2008-01-24,24.185,24.335,23.525,24.305
2008-01-25,24.325,25.955,23.625,24.885
2008-01-28,24.105,24.105,22.935,23.545
2008-01-29,23.705,23.725,22.735,23.545
2008-01-30,23.445,23.705,23.105,23.235
2008-01-31,23.075,24.325,22.925,24.025
2008-02-01,24.205,24.895,24.075,24.805
2008-02-04,23.785,24.625,23.555,23.555
2008-02-05,23.185,23.755,22.715,22.945
2008-02-06,23.135,23.135,22.095,22.165
2008-02-07,21.985,23.465,21.985,23.215
2008-02-08,23.025,23.525,22.635,22.775
2008-02-11,22.735,23.735,22.625,23.195
2008-02-12,23.34,24.1,23.2,23.85
2008-02-13,23.97,24.23,23.6,24.2
2008-02-14,24.23,24.23,23.64,23.68
2008-02-15,23.68,23.68,23.27,23.62
2008-02-19,23.85,23.85,23.17,23.44
2008-02-20,23.19,24.08,23.13,24.08
2008-02-21,24.18,24.24,23.41,23.6
2008-02-22,23.61,24.03,23.26,23.82
2008-02-25,23.84,24.47,23.59,24.46
2008-02-26,24.35,25.22,24.32,25.17
2008-02-27,25.04,25.15,24.14,24.31
2008-02-28,24.35,24.4,23.99,24.29
2008-02-29,24.14,24.35,23.84,24.03
2008-03-03,23.95,24.05,23.34,23.55
2008-03-04,23.18,23.73,23.18,23.66
2008-03-05,23.75,24.21,23.65,23.82
2008-03-06,23.65,23.8,23.3,23.39
2008-03-07,23.17,23.73,23.09,23.46
2008-03-10,23.53,23.79,23.27,23.29
2008-03-11,23.75,23.95,23.2,23.95
2008-03-12,23.95,24.45,23.64,23.66
2008-03-13,23.29,23.855,22.95,23.82
2008-03-14,24.04,24.04,22.78,23.25
2008-03-17,23.0,23.15,22.49,22.81
2008-03-18,22.97,23.2,22.57,22.96
2008-03-19,23.18,23.51,22.81,22.9
2008-03-20,23.09,23.68,22.9,23.65
2008-03-24,23.71,24.15,23.66,23.85
2008-03-25,23.94,23.94,23.41,23.82
2008-03-26,23.74,23.77,23.37,23.53
2008-03-27,23.64,23.73,23.19,23.29
2008-03-28,23.36,23.37,22.44,22.59
2008-03-31,22.5,22.86,22.36,22.81
2008-04-01,23.01,23.47,22.95,23.45
2008-04-02,23.43,23.81,23.25,23.63
2008-04-03,23.2,23.63,22.81,23.28
2008-04-04,23.36,23.4,22.85,23.33
2008-04-07,23.5,23.55,23.06,23.32
2008-04-08,23.27,23.34,23.12,23.27
2008-04-09,23.35,23.45,22.54,22.62
2008-04-10,22.55,22.76,22.45,22.69
2008-04-11,22.53,23.16,22.5,22.98
2008-04-14,22.5,22.92,21.93,22.33
2008-04-15,22.33,22.71,22.05,22.57
2008-04-16,22.71,23.8,22.6,23.8
2008-04-17,23.8,24.9,23.57,24.85
2008-04-18,25.17,25.25,24.17,25.13
