,Open,High,Low,Close
2006-04-13,6.020000000000001,6.276700000000002,6.013300000000001,6.250000000000002
2006-04-17,6.223300000000002,6.343300000000001,6.156700000000001,6.300000000000001
2006-04-18,6.333300000000001,6.6233,6.3233000000000015,6.550000000000001
2006-04-19,6.620000000000001,6.690000000000001,6.457200000000002,6.520000000000001
2006-04-20,6.506700000000002,6.610000000000001,6.4533000000000005,6.466700000000001
2006-04-21,6.550000000000001,6.550000000000001,6.436700000000002,6.513300000000001
2006-04-24,6.486700000000001,6.506700000000002,6.386700000000001,6.4167000000000005
2006-04-25,6.456700000000001,6.610000000000001,6.433300000000001,6.550000000000001
2006-04-26,6.603300000000001,6.673300000000001,6.470000000000001,6.673300000000001
2006-04-27,6.893300000000002,7.276700000000002,6.886700000000001,7.090000000000002
2006-04-28,7.200000000000001,7.293300000000002,7.103300000000001,7.256700000000002
2006-05-01,7.256700000000002,7.343300000000001,6.940000000000001,6.986700000000001
2006-05-02,7.013300000000001,7.186700000000002,6.920000000000002,6.993300000000001
2006-05-03,6.966700000000001,7.066700000000001,6.850000000000001,6.9300000000000015
2006-05-04,6.966700000000001,7.120000000000001,6.943300000000001,7.0733000000000015
2006-05-05,7.136700000000001,7.213300000000002,7.056700000000001,7.200000000000001
2006-05-08,7.156700000000001,7.370000000000001,7.150000000000002,7.293300000000002
2006-05-09,7.293300000000002,7.5367000000000015,7.256700000000002,7.463300000000002
2006-05-10,7.456700000000001,7.710000000000001,7.396700000000001,7.696700000000002
2006-05-11,7.613300000000001,7.6533000000000015,7.543300000000002,7.580000000000002
2006-05-12,7.553300000000002,7.696700000000002,7.440000000000001,7.630000000000001
2006-05-15,7.643300000000002,7.713300000000002,7.5367000000000015,7.676700000000002
2006-05-16,7.5600000000000005,7.7033000000000005,7.5600000000000005,7.6800000000000015
2006-05-17,7.630000000000001,7.673300000000001,7.503300000000001,7.530000000000001
2006-05-18,7.540000000000001,7.590000000000002,7.433300000000001,7.436700000000002
2006-05-19,7.4300000000000015,7.503300000000001,7.333300000000001,7.460000000000001
2006-05-22,7.503300000000001,7.570000000000002,7.243300000000001,7.383300000000002
2006-05-23,7.383300000000002,7.5333000000000006,7.2867000000000015,7.3100000000000005
2006-05-24,7.2833000000000006,7.366700000000002,7.173300000000001,7.316700000000001
2006-05-25,7.4300000000000015,7.5733000000000015,7.3367,7.5600000000000005
2006-05-26,7.636700000000001,7.740000000000002,7.580000000000002,7.700000000000001
2006-05-30,7.716700000000001,7.750000000000002,7.5367000000000015,7.590000000000002
2006-05-31,7.583300000000001,7.673300000000001,7.546700000000001,7.650000000000002
2006-06-01,7.693300000000001,8.056700000000001,7.633300000000002,8.05
2006-06-02,8.040000000000001,8.1233,7.830000000000002,8.1133
2006-06-05,8.046700000000001,8.116700000000002,7.793300000000002,7.8100000000000005
2006-06-06,7.860000000000001,8.016700000000002,7.7867000000000015,7.996700000000001
2006-06-07,8.030000000000001,8.06,7.920000000000002,7.990000000000002
2006-06-08,7.806700000000001,8.043300000000002,7.770000000000001,7.900000000000002
2006-06-09,7.900000000000002,7.9167000000000005,7.803300000000002,7.833300000000001
2006-06-12,7.876700000000001,7.880000000000001,7.763300000000001,7.763300000000001
2006-06-13,7.773300000000001,7.870000000000001,7.686700000000002,7.740000000000002
2006-06-14,7.710000000000001,7.7833000000000006,7.613300000000001,7.706700000000001
2006-06-15,7.73,7.820000000000002,7.633300000000002,7.796700000000001
2006-06-16,7.716700000000001,7.933300000000001,7.633300000000002,7.870000000000001
2006-06-19,7.920000000000002,7.976700000000001,7.686700000000002,7.713300000000002
2006-06-20,7.670000000000002,7.770000000000001,7.6667000000000005,7.693300000000001
2006-06-21,7.733300000000002,7.816700000000001,7.683300000000001,7.740000000000002
2006-06-22,7.763300000000001,7.8233000000000015,7.516700000000002,7.580000000000002
2006-06-23,7.543300000000002,7.593300000000001,7.433300000000001,7.460000000000001
2006-06-26,7.460000000000001,7.530000000000001,7.393300000000002,7.466700000000001
2006-06-27,7.446700000000002,7.500000000000002,7.250000000000002,7.256700000000002
2006-06-28,7.243300000000001,7.540000000000001,7.200000000000001,7.5333000000000006
2006-06-29,7.550000000000001,7.890000000000001,7.450000000000001,7.815000000000001
2006-06-30,7.900000000000002,7.950000000000001,7.833300000000001,7.853300000000001
2006-07-03,7.9083000000000006,7.970000000000001,7.8367,7.856700000000002
2006-07-05,7.763300000000001,7.796700000000001,7.6233,7.713300000000002
2006-07-06,7.733300000000002,7.833300000000001,7.630000000000001,7.700000000000001
2006-07-07,7.6533000000000015,7.800000000000001,7.633300000000002,7.660000000000002
2006-07-10,7.660000000000002,7.743300000000001,7.516700000000002,7.5600000000000005
2006-07-11,7.5333000000000006,7.760000000000002,7.5333000000000006,7.740000000000002
2006-07-12,7.710000000000001,7.813300000000002,7.5733000000000015,7.626700000000001
2006-07-13,7.630000000000001,7.773300000000001,7.420000000000002,7.440000000000001
2006-07-14,7.406700000000001,7.483300000000002,7.273300000000001,7.290000000000001
2006-07-17,7.273300000000001,7.603300000000001,7.273300000000001,7.553300000000002
2006-07-18,7.503300000000001,7.626700000000001,7.48,7.596700000000002
2006-07-19,7.6233,7.850000000000001,7.593300000000001,7.816700000000001
2006-07-20,7.740000000000002,7.880000000000001,7.640000000000001,7.770000000000001
2006-07-21,7.746700000000001,7.866700000000002,7.662600000000001,7.673300000000001
2006-07-24,7.690000000000001,7.860000000000001,7.673300000000001,7.856700000000002
2006-07-25,7.830000000000002,7.906700000000001,7.700000000000001,7.803300000000002
2006-07-26,7.753300000000001,7.883300000000002,7.696700000000002,7.780000000000001
2006-07-27,8.13,8.383300000000002,8.093300000000001,8.280000000000001
2006-07-28,8.356700000000002,8.440000000000001,8.2833,8.426700000000002
2006-07-31,8.350000000000001,8.510000000000002,8.3367,8.400000000000002
2006-08-01,8.290000000000001,8.350000000000001,8.240000000000002,8.3367
2006-08-02,8.396700000000001,8.583300000000001,8.356700000000002,8.553300000000002
2006-08-03,8.543300000000002,8.64,8.506700000000002,8.553300000000002
2006-08-04,8.696700000000002,8.71,8.4533,8.553300000000002
2006-08-07,8.540000000000001,8.573300000000001,8.323300000000001,8.4867
2006-08-08,8.540000000000001,8.6033,8.250000000000002,8.356700000000002
2006-08-09,8.410000000000002,8.590000000000002,8.39,8.393300000000002
2006-08-10,8.420000000000002,8.526700000000002,8.21,8.226700000000001
2006-08-11,8.213300000000002,8.413300000000001,8.1933,8.393300000000002
2006-08-14,8.473300000000002,8.5667,8.39,8.400000000000002
2006-08-15,8.5233,8.5233,8.396700000000001,8.503300000000001
2006-08-16,8.5233,8.540000000000001,8.293300000000002,8.320000000000002
2006-08-17,8.3,8.493300000000001,8.250000000000002,8.4533
2006-08-18,8.430000000000001,8.483300000000002,8.356700000000002,8.46
2006-08-21,8.383300000000002,8.55,8.383300000000002,8.5233
2006-08-22,8.4967,8.6133,8.4967,8.6133
2006-08-23,8.6233,8.696700000000002,8.476700000000001,8.56
2006-08-24,8.620000000000001,8.733300000000002,8.56,8.593300000000001
2006-08-25,8.55,8.8267,8.55,8.756700000000002
2006-08-28,8.726700000000001,8.833300000000001,8.71,8.763300000000001
2006-08-29,8.793300000000002,8.806700000000001,8.536700000000002,8.680000000000001
2006-08-30,8.646700000000001,8.723300000000002,8.563300000000002,8.570000000000002
2006-08-31,8.606700000000002,8.670000000000002,8.543300000000002,8.620000000000001
2006-09-01,8.716700000000001,8.756700000000002,8.503300000000001,8.6933
2006-09-05,8.650000000000002,8.770000000000001,8.583300000000001,8.620000000000001
2006-09-06,8.590000000000002,8.600000000000001,8.436700000000002,8.503300000000001
2006-09-07,8.466700000000001,8.7467,8.466700000000001,8.593300000000001
2006-09-08,8.580000000000002,8.616700000000002,8.516700000000002,8.573300000000001
2006-09-11,8.530000000000001,8.570000000000002,8.366700000000002,8.513300000000001
2006-09-12,8.516700000000002,8.6233,8.4067,8.610000000000001
2006-09-13,8.5333,8.593300000000001,8.456700000000001,8.493300000000001
2006-09-14,8.446700000000002,8.513300000000001,8.293300000000002,8.396700000000001
2006-09-15,8.4433,8.503300000000001,8.323300000000001,8.426700000000002
2006-09-18,8.38,8.413300000000001,8.290000000000001,8.333300000000001
2006-09-19,8.393300000000002,8.456700000000001,8.3167,8.4433
2006-09-20,8.476700000000001,8.670000000000002,8.450000000000001,8.6233
2006-09-21,8.606700000000002,8.753300000000001,8.5995,8.673300000000001
2006-09-22,8.71,8.740000000000002,8.5333,8.646700000000001
2006-09-25,8.740000000000002,9.200000000000001,8.696700000000002,9.136700000000001
2006-09-26,9.0233,9.0867,8.976700000000001,9.030000000000001
2006-09-27,8.97,9.160000000000002,8.9433,9.1133
2006-09-28,9.096700000000002,9.173300000000001,9.0233,9.136700000000001
2006-09-29,9.1033,9.323300000000001,9.090000000000002,9.240000000000002
2006-10-02,9.293300000000002,9.3533,9.0333,9.036700000000002
2006-10-03,9.1033,9.350000000000001,9.06,9.2833
2006-10-04,9.223300000000002,9.4167,9.180000000000001,9.396700000000001
2006-10-05,9.343300000000001,9.356700000000002,9.126700000000001,9.176700000000002
2006-10-06,9.173300000000001,9.3733,9.026700000000002,9.3167
2006-10-09,9.290000000000001,9.503300000000001,9.266700000000002,9.493300000000001
2006-10-10,9.47,9.5233,9.31,9.4867
2006-10-11,9.500000000000002,9.626700000000001,9.420000000000002,9.503300000000001
2006-10-12,9.556700000000001,9.843300000000001,9.466700000000001,9.733300000000002
2006-10-13,9.680000000000001,9.820000000000002,9.646700000000001,9.786700000000002
2006-10-16,9.73,9.786700000000002,9.620000000000001,9.676700000000002
2006-10-17,9.606700000000002,9.716700000000001,9.553300000000002,9.660000000000002
2006-10-18,9.713300000000002,9.7733,9.6133,9.673300000000001
2006-10-19,9.600000000000001,9.71,9.503300000000001,9.606700000000002
2006-10-20,9.650000000000002,9.6667,9.466700000000001,9.600000000000001
2006-10-23,9.636700000000001,9.936700000000002,9.5767,9.760000000000002
2006-10-24,9.763300000000001,9.98,9.663300000000001,9.9433
2006-10-25,9.900000000000002,9.98,9.806700000000001,9.860000000000001
2006-10-26,10.38,10.4433,10.06,10.2733
2006-10-27,10.2467,10.296700000000001,10.126700000000001,10.280000000000001
2006-10-30,10.290000000000001,10.383300000000002,10.173300000000001,10.370000000000001
2006-10-31,10.456700000000001,10.5233,10.31,10.4967
2006-11-01,10.543300000000002,10.606700000000002,10.200000000000001,10.223300000000002
2006-11-02,10.200000000000001,10.3267,10.13,10.3167
2006-11-03,10.333300000000001,10.376700000000001,10.0667,10.280000000000001
2006-11-06,10.3633,10.570000000000002,10.3167,10.556700000000001
2006-11-07,10.473300000000002,10.673300000000001,10.440000000000001,10.4867
2006-11-08,10.4867,10.610000000000001,10.393300000000002,10.556700000000001
2006-11-09,10.5333,10.5767,10.463300000000002,10.4967
2006-11-10,10.538300000000001,10.606700000000002,10.340000000000002,10.376700000000001
2006-11-13,10.38,10.5667,10.313300000000002,10.423300000000001
2006-11-14,10.346700000000002,10.483300000000002,10.183300000000001,10.46
2006-11-15,10.423300000000001,10.503300000000001,10.350000000000001,10.3633
2006-11-16,10.433300000000001,10.5333,10.38,10.396700000000001
2006-11-17,10.3733,10.4433,10.3367,10.370000000000001
2006-11-20,10.330000000000002,10.56,10.303300000000002,10.536700000000002
2006-11-21,10.556700000000001,10.600000000000001,10.47,10.500000000000002
2006-11-22,10.458300000000001,10.506700000000002,10.043300000000002,10.1567
2006-11-24,10.046700000000001,10.280000000000001,9.983300000000002,10.190000000000001
2006-11-27,10.133300000000002,10.176700000000002,10.010000000000002,10.090000000000002
2006-11-28,10.030000000000001,10.3167,9.993300000000001,10.243300000000001
2006-11-29,10.216700000000001,10.418300000000002,10.1133,10.3633
2006-11-30,10.280000000000001,10.5333,10.213300000000002,10.426700000000002
2006-12-01,10.438300000000002,10.530000000000001,10.356700000000002,10.476700000000001
2006-12-04,10.520000000000001,10.593300000000001,10.4867,10.55
2006-12-05,10.6233,11.030000000000001,10.6033,10.883300000000002
2006-12-06,10.893300000000002,10.973300000000002,10.843300000000001,10.903300000000002
2006-12-07,10.966700000000001,11.06,10.846700000000002,10.8533
2006-12-08,10.820000000000002,11.040000000000001,10.806700000000001,10.976700000000001
2006-12-11,10.930000000000001,11.290000000000001,10.930000000000001,11.170000000000002
2006-12-12,11.223300000000002,11.350000000000001,11.216700000000001,11.3
2006-12-13,11.396700000000001,11.410000000000002,11.153300000000002,11.226700000000001
2006-12-14,11.2367,11.2833,11.2033,11.233300000000002
2006-12-15,11.2733,11.3533,11.2033,11.256700000000002
2006-12-18,11.286700000000002,11.343300000000001,11.206700000000001,11.313300000000002
2006-12-19,11.280000000000001,11.31,11.216300000000002,11.216700000000001
2006-12-20,11.21,11.293300000000002,11.150000000000002,11.153300000000002
2006-12-21,11.170000000000002,11.270000000000001,11.046700000000001,11.183300000000001
2006-12-22,11.133300000000002,11.180000000000001,11.020000000000001,11.083300000000001
2006-12-26,11.056700000000001,11.256700000000002,11.013300000000001,11.2367
2006-12-27,11.296700000000001,11.320000000000002,11.173300000000001,11.216700000000001
2006-12-28,11.183300000000001,11.266700000000002,11.136700000000001,11.173300000000001
2006-12-29,11.14,11.270000000000001,11.0233,11.05
2007-01-03,11.0667,11.240000000000002,10.886700000000001,11.160000000000002
2007-01-04,11.173300000000001,11.3167,11.14,11.290000000000001
2007-01-05,11.256700000000002,11.293300000000002,11.046700000000001,11.1233
2007-01-08,11.0667,11.206700000000001,10.956700000000001,11.096700000000002
2007-01-09,11.153300000000002,11.22,10.96,11.186700000000002
2007-01-10,11.05,11.253300000000001,11.0233,11.243300000000001
2007-01-11,11.240000000000002,11.293300000000002,11.176700000000002,11.256700000000002
2007-01-12,11.323300000000001,11.646700000000001,11.306700000000001,11.636700000000001
2007-01-16,11.683300000000001,11.903300000000002,11.616700000000002,11.763300000000001
2007-01-17,11.6933,11.96,11.6933,11.860000000000001
2007-01-18,11.9533,12.030000000000001,11.833300000000001,11.973300000000002
2007-01-19,11.9083,11.973300000000002,11.753300000000001,11.81
2007-01-22,11.793300000000002,11.983300000000002,11.760000000000002,11.870000000000001
2007-01-23,11.823300000000001,11.9167,11.7033,11.7833
2007-01-24,11.830000000000002,11.966700000000001,11.793300000000002,11.940000000000001
2007-01-25,11.893300000000002,11.910000000000002,11.396700000000001,11.436700000000002
2007-01-26,11.4533,11.596700000000002,11.306700000000001,11.3733
2007-01-29,11.320000000000002,11.686700000000002,11.313300000000002,11.55
2007-01-30,11.6233,11.6233,11.420000000000002,11.506700000000002
2007-01-31,11.431300000000002,11.820000000000002,11.386700000000001,11.723300000000002
2007-02-01,11.56,11.670000000000002,10.966700000000001,11.2467
2007-02-02,11.280000000000001,11.356700000000002,11.23,11.296700000000001
2007-02-05,11.266700000000002,11.280000000000001,11.096700000000002,11.150000000000002
2007-02-06,11.2033,11.216700000000001,10.96,11.090000000000002
2007-02-07,11.096700000000002,11.2733,11.000000000000002,11.1233
2007-02-08,11.136700000000001,11.14,10.680000000000001,10.7467
2007-02-09,10.8167,10.846700000000002,10.420000000000002,10.546700000000001
2007-02-12,10.556700000000001,10.610000000000001,10.1667,10.266700000000002
2007-02-13,10.296700000000001,10.676700000000002,10.240000000000002,10.606700000000002
2007-02-14,10.616700000000002,10.820000000000002,10.610000000000001,10.726700000000001
2007-02-15,10.696700000000002,10.740000000000002,10.5667,10.72
2007-02-16,10.650000000000002,10.8367,10.583300000000001,10.8167
2007-02-20,10.7367,10.793300000000002,10.626700000000001,10.756700000000002
2007-02-21,10.670000000000002,10.883300000000002,10.6567,10.8367
2007-02-22,10.870000000000001,10.900000000000002,10.500000000000002,10.665000000000001
2007-02-23,10.575000000000001,10.64,10.345,10.505
2007-02-26,10.535000000000002,10.590000000000002,10.055000000000001,10.175
2007-02-27,10.085,10.085,9.400000000000002,9.590000000000002
2007-02-28,9.520000000000001,9.870000000000001,9.46,9.8
2007-03-01,9.495000000000001,9.910000000000002,9.305000000000001,9.71
2007-03-02,9.565000000000001,9.8,9.520000000000001,9.660000000000002
2007-03-05,9.615000000000002,9.745000000000001,9.505,9.590000000000002
2007-03-06,9.695000000000002,10.05,9.545000000000002,9.88
2007-03-07,9.735000000000001,9.985000000000001,9.72,9.830000000000002
2007-03-08,9.945000000000002,10.020000000000001,9.850000000000001,9.955000000000002
2007-03-09,10.150000000000002,10.150000000000002,9.940000000000001,10.000000000000002
2007-03-12,9.870000000000001,10.075000000000001,9.845,10.025000000000002
2007-03-13,9.88,9.965000000000002,9.690000000000001,9.695000000000002
2007-03-14,9.780000000000001,9.875000000000002,9.570000000000002,9.855
2007-03-15,9.900000000000002,9.905000000000001,9.725000000000001,9.8
2007-03-16,9.8,9.820000000000002,9.63,9.660000000000002
2007-03-19,9.690000000000001,9.895000000000001,9.690000000000001,9.89
2007-03-20,9.89,10.1338,9.780100000000001,10.080000000000002
2007-03-21,10.080000000000002,10.365000000000002,9.945000000000002,10.365000000000002
2007-03-22,10.395000000000001,10.440000000000001,10.240000000000002,10.305000000000001
2007-03-23,10.340000000000002,10.440000000000001,10.180000000000001,10.195000000000002
2007-03-26,10.160000000000002,10.190000000000001,9.975000000000001,10.090000000000002
2007-03-27,10.085,10.110000000000001,9.915000000000001,9.98
2007-03-28,9.840000000000002,9.950000000000001,9.780000000000001,9.820000000000002
2007-03-29,9.955000000000002,9.98,9.700000000000001,9.870000000000001
2007-03-30,9.89,9.940000000000001,9.780000000000001,9.915000000000001
2007-04-02,9.915000000000001,9.945000000000002,9.740000000000002,9.81
2007-04-03,9.920000000000002,10.135000000000002,9.815000000000001,10.06
2007-04-04,10.095,10.14,9.975000000000001,10.120000000000001
2007-04-05,10.045000000000002,10.270000000000001,10.036100000000001,10.245000000000001
2007-04-09,10.240000000000002,10.325000000000001,10.110000000000001,10.170000000000002
2007-04-10,10.090000000000002,10.335,10.085,10.295000000000002
2007-04-11,10.440000000000001,10.860000000000001,10.405000000000001,10.650000000000002
2007-04-12,10.740000000000002,10.900000000000002,10.535000000000002,10.875000000000002
2007-04-13,10.925,11.110000000000001,10.89,11.030000000000001
2007-04-16,11.100000000000001,11.110000000000001,10.820000000000002,10.885000000000002
2007-04-17,10.845,11.020000000000001,10.830000000000002,10.940000000000001
2007-04-18,10.840000000000002,10.930000000000001,10.72,10.855
2007-04-19,10.700000000000001,10.780000000000001,10.64,10.72
2007-04-20,10.940000000000001,10.995000000000001,10.685,10.895000000000001
2007-04-23,10.885000000000002,11.005,10.680000000000001,10.765
2007-04-24,10.735000000000001,10.845,10.570000000000002,10.705000000000002
2007-04-25,10.72,11.040000000000001,10.665000000000001,10.985000000000001
2007-04-26,11.160000000000002,11.165000000000001,10.485000000000001,10.490000000000002
2007-04-27,10.515,10.565000000000001,10.245000000000001,10.405000000000001
2007-04-30,10.455000000000002,10.520000000000001,10.265,10.270000000000001
2007-05-01,10.410000000000002,10.540000000000001,10.065000000000001,10.290000000000001
2007-05-02,10.445000000000002,10.725000000000001,10.440000000000001,10.510000000000002
2007-05-03,10.590000000000002,10.680000000000001,10.490000000000002,10.56
2007-05-04,10.590000000000002,10.665000000000001,10.305000000000001,10.385000000000002
2007-05-07,10.490000000000002,10.500000000000002,10.290000000000001,10.305000000000001
2007-05-08,10.31,10.315000000000001,10.110000000000001,10.165000000000001
2007-05-09,10.040000000000001,10.13,10.000000000000002,10.080000000000002
2007-05-10,9.985000000000001,10.070000000000002,9.940000000000001,9.940000000000001
2007-05-11,9.985000000000001,10.21,9.925,10.145000000000001
2007-05-14,10.175,10.365000000000002,10.13,10.23
2007-05-15,10.31,10.515,10.22,10.235000000000001
2007-05-16,10.3,10.545000000000002,10.3,10.540000000000001
2007-05-17,10.445000000000002,10.495000000000001,10.385000000000002,10.39
2007-05-18,10.435,10.760000000000002,10.340000000000002,10.705000000000002
2007-05-21,10.830000000000002,10.930000000000001,10.670000000000002,10.71
2007-05-22,10.71,10.71,10.56,10.620000000000001
2007-05-23,10.650000000000002,10.820000000000002,10.535000000000002,10.605
2007-05-24,10.675,10.690000000000001,10.345,10.370000000000001
2007-05-25,10.39,10.620000000000001,10.375000000000002,10.56
2007-05-29,10.495000000000001,10.56,10.335,10.48
2007-05-30,10.410000000000002,10.690000000000001,10.355,10.675
2007-05-31,10.64,10.820000000000002,10.555000000000001,10.645000000000001
2007-06-01,10.680000000000001,10.690000000000001,10.55,10.615000000000002
2007-06-04,10.535000000000002,10.585,10.405000000000001,10.46
2007-06-05,10.385000000000002,10.520000000000001,10.225000000000001,10.495000000000001
2007-06-06,10.46,10.48,10.320000000000002,10.335
2007-06-07,10.175,10.335,9.855,10.030000000000001
2007-06-08,9.925,10.165000000000001,9.89,10.105
2007-06-11,10.105,10.185,10.005,10.125000000000002
2007-06-12,10.055000000000001,10.255,10.010000000000002,10.015
2007-06-13,10.040000000000001,10.375000000000002,9.975000000000001,10.375000000000002
2007-06-14,10.345,10.715000000000002,10.285000000000002,10.700000000000001
2007-06-15,10.88,11.105,10.840000000000002,10.935
2007-06-18,10.905000000000001,11.005,10.885000000000002,10.930000000000001
2007-06-19,10.830000000000002,11.015,10.81,10.990000000000002
2007-06-20,11.070000000000002,11.360000000000001,10.990000000000002,11.030000000000001
2007-06-21,11.010000000000002,11.185,10.820000000000002,11.135000000000002
2007-06-22,11.115000000000002,11.135000000000002,10.820000000000002,10.820000000000002
2007-06-25,10.825000000000001,10.995000000000001,10.71,10.790000000000001
2007-06-26,10.885000000000002,11.075000000000001,10.735000000000001,10.850000000000001
2007-06-27,10.695000000000002,10.920000000000002,10.695000000000002,10.900000000000002
2007-06-28,10.855,11.075000000000001,10.8,10.97
2007-06-29,11.030000000000001,11.175,10.885000000000002,11.000000000000002
2007-07-02,11.06,11.190000000000001,11.06,11.160000000000002
2007-07-03,11.155000000000001,11.250000000000002,11.055000000000001,11.235000000000001
2007-07-05,11.165000000000001,11.205000000000002,11.0745,11.175
2007-07-06,11.190000000000001,11.285000000000002,11.175,11.23
2007-07-09,11.190000000000001,11.200000000000001,11.015,11.085
2007-07-10,10.950000000000001,10.98,10.735000000000001,10.740000000000002
2007-07-11,10.690000000000001,10.815000000000001,10.675,10.815000000000001
2007-07-12,10.89,10.895000000000001,10.71,10.8
2007-07-13,10.835,10.990000000000002,10.740000000000002,10.925
2007-07-16,10.850000000000001,10.995000000000001,10.745000000000001,10.760000000000002
