,Open,High,Low,Close
2006-04-24,107.75,108.8,107.02,108.47
2006-04-25,108.3,108.39999999999999,106.38,106.58
2006-04-26,107.23,107.8,106.64,107.11
2006-04-27,106.86,108.08,105.86,108.0
2006-04-28,107.38,108.03999999999999,106.77,107.92999999999999
2006-05-01,107.92999999999999,108.09,106.24,106.39999999999999
2006-05-02,107.0,109.24,106.3,108.88
2006-05-03,107.05,107.56,105.8,106.98
2006-05-04,107.31,111.09,107.17999999999999,111.0
2006-05-05,111.78999999999999,112.81,111.21,112.11
2006-05-08,112.2,112.52,111.5,111.86
2006-05-09,111.35,112.39,110.89999999999999,112.22
2006-05-10,111.45,111.45,110.38,110.89
2006-05-11,110.48,110.78999999999999,109.05,110.07
2006-05-12,110.27,110.28999999999999,107.8,107.86
2006-05-15,107.1,108.5299,106.96,108.24
2006-05-16,108.89999999999999,109.02,107.7,108.23
2006-05-17,108.23,108.24,102.1,102.72
2006-05-18,103.05,103.3,101.36,102.05
2006-05-19,102.6,103.03,100.24,102.14
2006-05-22,102.0,103.17,100.7,102.85
2006-05-23,103.55,103.78999999999999,100.48,100.48
2006-05-24,100.49,100.89999999999999,98.8,100.11999999999999
2006-05-25,101.1,101.28999999999999,99.85,100.52
2006-05-26,100.52,100.73,99.75,100.28999999999999
2006-05-30,100.03999999999999,100.78999999999999,98.85,100.11
2006-05-31,100.7,102.53999999999999,100.6,102.07
2006-06-01,102.07,104.2,101.52,104.14999999999999
2006-06-02,104.14,104.28,103.25999999999999,103.92999999999999
2006-06-05,103.2,103.75999999999999,100.39,100.53999999999999
2006-06-06,100.78999999999999,101.33,99.03,101.07
2006-06-07,102.02,103.2,100.48,100.55
2006-06-08,100.55,100.82000000000001,97.44,100.65
2006-06-09,100.77,101.3,99.15,99.46
2006-06-12,99.2,100.1425,97.92,97.99
2006-06-13,97.99,99.45,96.63,98.09
2006-06-14,98.08,98.75,97.0,98.51
2006-06-15,99.39,102.63,98.94,102.39
2006-06-16,101.87,102.7325,101.42,102.53
2006-06-19,102.74,103.87,102.17,102.61
2006-06-20,102.94,103.43,101.21,101.21
2006-06-21,103.84,106.88,103.04,106.75
2006-06-22,106.39,107.3,105.19,106.37
2006-06-23,106.14,108.79,106.08,107.93
2006-06-26,107.93,108.74,106.81,107.91
2006-06-27,108.24,109.16,106.9,106.9
2006-06-28,107.39,107.49,105.6,105.86
2006-06-29,106.99,109.89,106.47,109.89
2006-06-30,109.89,110.26,108.85,109.75
2006-07-03,109.88,111.18,109.78,111.18
2006-07-05,110.94,111.63,108.79,110.06
2006-07-06,110.29,110.59,108.5,109.45
2006-07-07,109.45,109.45,107.16,107.29
2006-07-10,108.29,108.29,106.57000000000001,107.88
2006-07-11,107.29,107.89,105.43,107.65
2006-07-12,107.84,107.96,105.38,105.49
2006-07-13,105.49,105.54,103.05,103.44
2006-07-14,103.19,103.38,100.29,101.9
2006-07-17,101.89,102.74,101.16,101.71
2006-07-18,102.41,102.81,100.19,101.29
2006-07-19,101.89,105.58,101.03,105.34
2006-07-20,106.39,106.76,100.97,101.02
2006-07-21,101.27,101.75,97.17,101.38
2006-07-24,102.34,103.79,101.41,103.33
2006-07-25,99.8,103.17,97.5,102.2
2006-07-26,101.99,101.99,97.94,99.55
2006-07-27,98.08,99.56,94.25,94.71
2006-07-28,94.77,98.79,94.58,98.18
2006-07-31,98.09,98.09,97.04,97.6
2006-08-01,97.39,97.41,94.74,96.1
2006-08-02,96.49,97.0,95.22,96.21
2006-08-03,94.5,99.11,94.5,98.24
2006-08-04,98.94,102.49,96.32000000000001,97.4
2006-08-07,97.39,97.84,95.65,96.05
2006-08-08,96.64,97.33,94.64,95.28
2006-08-09,95.89,96.87,90.82000000000001,91.29
2006-08-10,91.29,93.36,90.91,93.17
2006-08-11,93.04,93.04,90.68,91.23
2006-08-14,92.24,93.64,90.81,91.14
2006-08-15,91.64,93.24,90.96,93.0
2006-08-16,94.69,97.41,93.16,97.04
2006-08-17,96.04,97.57000000000001,95.64,97.12
2006-08-18,97.39,97.73,96.12,96.77
2006-08-21,96.29,96.35,93.96340000000001,94.28
2006-08-22,94.29,95.14,93.27,93.57000000000001
2006-08-23,93.69,94.07000000000001,91.42,92.05
2006-08-24,92.89,93.14,90.7,91.01
2006-08-25,91.01,92.55,90.81,92.04
2006-08-28,92.49,94.86,92.47,93.79
2006-08-29,93.79,94.24,92.2648,93.01
2006-08-30,93.64,94.05,92.23,93.43
2006-08-31,93.33,94.04,92.99,93.92
2006-09-01,94.29,94.98,93.32000000000001,94.71
2006-09-05,94.71,95.59,93.88,94.44
2006-09-06,94.44,94.59,92.84,93.65
2006-09-07,93.83,94.06,92.43,93.48
2006-09-08,93.82000000000001,93.82000000000001,92.73,93.69
2006-09-11,93.69,94.97,92.32000000000001,94.73
2006-09-12,95.43,97.84,95.31,97.79
2006-09-13,97.77000000000001,100.28,97.48,99.54
2006-09-14,99.48,99.49000000000001,97.47,97.98
2006-09-15,98.78,99.82000000000001,97.78,98.88000000000001
2006-09-18,99.48,101.68,99.38000000000001,100.56
2006-09-19,100.63000000000001,101.46000000000001,98.84,99.82000000000001
2006-09-20,100.68,101.36,99.64,100.51
2006-09-21,102.47,102.63000000000001,97.58,98.98
2006-09-22,99.58,100.08,97.79,99.01
2006-09-25,99.98,99.98,96.77000000000001,98.35000000000001
2006-09-26,98.93,102.67,98.72,102.55
2006-09-27,102.55,103.19,101.14,103.18
2006-09-28,102.55,102.99000000000001,101.37,102.66000000000001
2006-09-29,102.26,103.0,100.83,101.66000000000001
2006-10-02,101.88000000000001,102.11,100.75,101.32000000000001
2006-10-03,100.98,103.0,100.35000000000001,102.52000000000001
2006-10-04,102.38000000000001,104.88000000000001,101.15,104.38000000000001
2006-10-05,104.38000000000001,106.41000000000001,103.75,105.91000000000001
2006-10-06,105.13000000000001,105.7,103.60000000000001,105.28
2006-10-09,105.28,105.28,103.41000000000001,104.68
2006-10-10,105.38000000000001,106.82000000000001,105.06,106.03
2006-10-11,105.63000000000001,105.63000000000001,103.18,103.98
2006-10-12,104.97,105.43,104.16000000000001,105.17
2006-10-13,105.64,107.54,104.724,106.96000000000001
2006-10-16,106.97,109.98,106.59,109.62
2006-10-17,109.12,109.18,106.54,108.8
2006-10-18,109.4,109.96000000000001,105.65,106.48
2006-10-19,106.78,108.98,106.72,108.26
2006-10-20,108.93,109.49000000000001,107.49000000000001,109.18
2006-10-23,109.18,109.57000000000001,107.35000000000001,107.63000000000001
2006-10-24,107.03,108.98,107.03,108.27000000000001
2006-10-25,108.19,109.38000000000001,106.74000000000001,108.14
2006-10-26,108.14,108.69,107.07000000000001,108.43
2006-10-27,107.93,107.98,106.82000000000001,107.01
2006-10-30,106.41000000000001,108.95,106.3,108.86
2006-10-31,109.08,109.96000000000001,107.01,107.52000000000001
2006-11-01,107.87,108.24000000000001,104.7,105.48
2006-11-02,104.75,106.46000000000001,103.98,105.07000000000001
2006-11-03,106.16000000000001,106.98,104.84,105.05
2006-11-06,105.95,107.25,105.95,106.92
2006-11-07,106.83,108.39,106.18,108.01
2006-11-08,107.83,108.64,106.38000000000001,107.87
2006-11-09,108.35000000000001,108.35000000000001,106.46000000000001,106.46000000000001
2006-11-10,106.78,108.02000000000001,106.02000000000001,107.73
2006-11-13,108.08,109.89,107.98,108.39
2006-11-14,108.97,108.98,107.02000000000001,108.48
2006-11-15,108.87,110.97,108.68,110.29
2006-11-16,110.96000000000001,111.4,109.82000000000001,111.12
2006-11-17,111.13000000000001,111.45,109.98,110.42
2006-11-20,111.27000000000001,111.27000000000001,109.295,110.56
2006-11-21,111.26,111.53,110.36,110.56
2006-11-22,111.21000000000001,112.19,110.39,111.61
2006-11-24,111.19,111.25,110.07000000000001,110.34
2006-11-27,110.02000000000001,111.02000000000001,108.44,109.08
2006-11-28,109.08,109.41000000000001,107.4,108.88000000000001
2006-11-29,109.29,110.14,108.27000000000001,108.98
2006-11-30,108.98,109.08,107.37,108.41000000000001
2006-12-01,108.48,108.89,106.45,107.85000000000001
2006-12-04,108.38000000000001,110.14,108.17,109.01
2006-12-05,109.10000000000001,110.72,108.44,110.46000000000001
2006-12-06,110.15,110.56,109.34,109.45
2006-12-07,110.48,110.48,109.15,109.81
2006-12-08,109.35,109.58999999999999,108.02,108.36999999999999
2006-12-11,108.36999999999999,108.86999999999999,107.88,108.13999999999999
2006-12-12,108.13999999999999,108.49,107.07,107.77
2006-12-13,108.47,108.47,106.02,106.25
2006-12-14,106.25,108.28999999999999,105.74,108.03999999999999
2006-12-15,108.27,109.02999999999999,107.82,108.13
2006-12-18,108.07,108.61999999999999,107.47,108.13
2006-12-19,108.05999999999999,108.07,106.07,107.07
2006-12-20,103.16,105.44,102.66999999999999,104.91999999999999
2006-12-21,105.07,105.27,101.13,101.61
2006-12-22,102.07,102.07,99.75999999999999,100.53999999999999
2006-12-26,101.57,101.57,99.75999999999999,100.49
2006-12-27,101.07,101.97,100.25,101.00999999999999
2006-12-28,100.66999999999999,101.55,100.16999999999999,101.02
2006-12-29,100.86999999999999,101.96,100.69999999999999,101.69
2007-01-03,101.82,104.13,101.72999999999999,102.83999999999999
2007-01-04,102.83999999999999,102.83999999999999,101.30999999999999,101.55
2007-01-05,101.32,101.6,100.11,100.6
2007-01-08,101.07,101.38,99.99,100.91999999999999
2007-01-09,101.86999999999999,102.53999999999999,100.36,101.24
2007-01-10,100.58,100.96,99.69999999999999,100.66
2007-01-11,100.91,101.32,100.02999999999999,100.74
2007-01-12,100.58,102.27999999999999,100.57,101.92999999999999
2007-01-16,104.97,105.97,104.19999999999999,104.75
2007-01-17,104.19,105.02,104.11999999999999,104.32
2007-01-18,105.89999999999999,105.89999999999999,103.52,103.88
2007-01-19,104.32,104.69,103.6,104.05
2007-01-22,103.72,104.19,101.71,102.69
2007-01-23,102.69,103.66999999999999,101.72999999999999,102.28999999999999
2007-01-24,102.36,103.97,102.07,103.64999999999999
2007-01-25,103.55,104.22,103.33,103.63
2007-01-26,103.52,104.02,102.0,102.96
2007-01-29,103.30999999999999,104.64999999999999,103.16999999999999,103.86999999999999
2007-01-30,102.69,103.27999999999999,101.67999999999999,102.27999999999999
2007-01-31,102.27,103.52999999999999,101.47,103.47
2007-02-01,103.74,104.97,103.36999999999999,104.96
2007-02-02,106.77,108.42999999999999,106.07,108.05
2007-02-05,107.47,107.97,106.63,106.91999999999999
2007-02-06,107.30999999999999,108.16999999999999,106.39999999999999,108.07
2007-02-07,108.07,108.75,107.44999999999999,108.3
2007-02-08,107.85,107.86,106.08,106.82
2007-02-09,107.27,107.46,106.13,106.46
2007-02-12,106.82,107.22999999999999,106.07,106.25
2007-02-13,106.25,106.78999999999999,104.91,106.61
2007-02-14,108.16999999999999,111.22,108.05999999999999,110.64999999999999
2007-02-15,110.57,110.91999999999999,109.27999999999999,110.36
2007-02-16,110.57,110.66,109.52999999999999,110.11999999999999
2007-02-20,109.36999999999999,111.44,109.27,111.36
2007-02-21,111.07,112.49,110.72,112.19999999999999
2007-02-22,112.67999999999999,112.77,111.50999999999999,112.08
2007-02-23,112.08,114.03999999999999,111.1,114.03999999999999
2007-02-26,114.27,114.49,109.86,110.05999999999999
2007-02-27,109.07,109.46,105.57,106.78999999999999
2007-02-28,107.77,108.57,106.86999999999999,107.3
2007-03-01,106.11999999999999,107.82,104.36,107.22999999999999
2007-03-02,106.77,107.22,105.32,105.57
2007-03-05,103.47,105.47999999999999,103.44999999999999,104.24
2007-03-06,105.32,106.036,104.58,105.63999999999999
2007-03-07,105.27,105.99,104.96,105.41999999999999
2007-03-08,106.36,107.02,106.00999999999999,106.75
2007-03-09,109.03,109.92,107.27,107.83
2007-03-12,107.41,108.85,107.0,108.3
2007-03-13,107.75999999999999,108.21,105.85,105.85
2007-03-14,106.25,106.72999999999999,103.1,105.78
2007-03-15,105.25999999999999,106.16,104.84,105.03999999999999
2007-03-16,105.03999999999999,105.53,103.59,104.3
2007-03-19,105.41,106.16,104.78999999999999,105.64
2007-03-20,105.59,105.82,104.89999999999999,105.45
2007-03-21,102.36,105.27,102.16,104.14999999999999
2007-03-22,104.17999999999999,104.50999999999999,103.25999999999999,103.78999999999999
2007-03-23,103.78999999999999,106.03999999999999,103.46,105.86999999999999
2007-03-26,105.36,106.16,103.7,103.99
2007-03-27,103.91,103.91,103.16,103.21
2007-03-28,103.16,103.16,100.78,100.83
2007-03-29,101.75999999999999,102.36,99.85,100.86
2007-03-30,101.1,101.42,99.45,100.59
2007-04-02,98.71,99.49,98.31,99.22999999999999
2007-04-03,100.21,100.91,99.6905,100.78999999999999
2007-04-04,101.17,101.6,100.91,101.27
2007-04-05,101.16,102.1,100.75999999999999,101.97999999999999
2007-04-09,102.16,103.52,102.09,102.42
2007-04-10,102.16,102.53,101.22,101.49
2007-04-11,101.36,102.07,99.88,100.36999999999999
2007-04-12,100.25999999999999,101.71,99.46,101.71
2007-04-13,101.67,101.71,100.03999999999999,101.07
2007-04-16,101.46,102.09,100.89,101.63
2007-04-17,101.86,102.36,101.28,101.71
2007-04-18,101.11,101.66,100.74,101.05
2007-04-19,102.6,102.6,100.32,100.46
2007-04-20,102.31,103.41,100.72,102.19
2007-04-23,102.41,102.94,100.89,101.1
2007-04-24,100.96,101.08,99.78200000000001,100.31
2007-04-25,100.42999999999999,101.6,100.38,101.28
2007-04-26,101.08,101.83,100.7,101.42999999999999
2007-04-27,101.16,101.42999999999999,99.22999999999999,100.38
2007-04-30,100.75999999999999,100.88,98.6,98.6
2007-05-01,99.06,99.59,98.69,99.27
2007-05-02,99.47,101.42,99.14,100.86999999999999
2007-05-03,101.75999999999999,102.89999999999999,101.75999999999999,102.5
2007-05-04,102.63,103.14,102.329,102.66
2007-05-07,102.85,103.46,102.08,102.13
2007-05-08,102.11999999999999,102.22,100.95,101.88
2007-05-09,102.21,102.35,100.92999999999999,101.7
2007-05-10,101.7,101.96,100.14999999999999,100.39999999999999
2007-05-11,100.53999999999999,101.63,100.2,101.42
2007-05-14,101.27,101.75999999999999,100.16,100.57
2007-05-15,101.06,101.52,99.92,100.00999999999999
2007-05-16,100.25999999999999,102.34,100.16,102.1
2007-05-17,101.66,102.16,100.27,100.39
2007-05-18,100.66,100.66,99.36,99.71
2007-05-21,99.84,99.88,98.72,98.97999999999999
2007-05-22,99.17999999999999,99.21,97.17,97.64999999999999
2007-05-23,97.81,99.71,97.77,99.22
2007-05-24,99.6,100.31,98.86999999999999,99.08
2007-05-25,99.19,100.03999999999999,99.06,99.11999999999999
2007-05-29,99.81,102.16,99.67999999999999,101.64999999999999
2007-05-30,101.56,102.03,100.75999999999999,101.97
2007-05-31,102.08,104.83,101.81,104.78
2007-06-01,105.16,106.44,103.49,104.45
2007-06-04,104.64,105.00999999999999,103.64,104.08
2007-06-05,103.36,104.83,103.16,103.66
2007-06-06,103.14,103.16,101.67,102.44
2007-06-07,102.14,103.09,100.66000000000001,100.66000000000001
2007-06-08,100.76,102.66000000000001,100.76,102.66000000000001
2007-06-11,102.28,102.95,101.30000000000001,101.89
2007-06-12,101.89,102.22,100.31,100.31
2007-06-13,101.16000000000001,102.08,100.39,102.08
2007-06-14,102.18,104.25,102.15,104.04
2007-06-15,104.71000000000001,105.97,103.76,104.63000000000001
2007-06-18,104.61,104.61,102.66000000000001,103.18
2007-06-19,102.67,102.7,101.07000000000001,101.32000000000001
2007-06-20,101.77000000000001,105.61,101.77000000000001,103.06
2007-06-21,103.27000000000001,105.0,103.05000000000001,104.18
2007-06-22,103.57000000000001,104.73,102.96000000000001,103.22
2007-06-25,103.25,105.9,102.96000000000001,104.84
2007-06-26,104.96000000000001,106.29,104.4,104.95
2007-06-27,104.10000000000001,105.05000000000001,103.26,104.86
2007-06-28,104.72,106.36,103.83,105.63000000000001
2007-06-29,105.64,105.95,103.46000000000001,104.23
2007-07-02,105.11,105.11,102.68,104.05000000000001
2007-07-03,104.06,104.72,103.54,104.26
2007-07-05,104.21000000000001,104.46000000000001,103.22,103.64
2007-07-06,103.64,104.26,103.09,104.10000000000001
2007-07-09,106.63000000000001,110.16000000000001,105.84,109.43
2007-07-10,108.26,109.26,105.59,106.07000000000001
2007-07-11,106.07000000000001,107.59,105.73,106.78
2007-07-12,107.56,107.69000000000001,106.49000000000001,107.68
2007-07-13,107.21000000000001,112.36,107.09,110.51
2007-07-16,110.01,110.5,108.42,108.9
2007-07-17,109.16000000000001,110.54,108.56,109.68
2007-07-18,109.26,110.92,108.39,109.82000000000001
2007-07-19,110.36,111.28,110.27000000000001,110.46000000000001
2007-07-20,110.21000000000001,110.26,108.56,108.93
2007-07-23,108.93,109.65,107.83,108.89
2007-07-24,108.16000000000001,108.45,106.43,106.65
2007-07-25,107.95,107.95,105.4,106.21000000000001
2007-07-26,103.89,111.76,102.07000000000001,104.16000000000001
2007-07-27,103.94000000000001,104.46000000000001,102.27000000000001,102.89
2007-07-30,102.89,105.31,102.66000000000001,105.28
2007-07-31,105.86,105.91000000000001,104.0,104.0
2007-08-01,103.36,105.44000000000001,102.76,104.4
2007-08-02,102.76,105.80000000000001,101.9,104.15
2007-08-03,104.31,104.41000000000001,101.81,101.82000000000001
2007-08-06,102.01,104.10000000000001,101.81,104.09
2007-08-07,103.26,105.38000000000001,103.25,104.57000000000001
2007-08-08,104.295,105.61,102.41000000000001,103.35000000000001
2007-08-09,101.81,103.60000000000001,101.01,102.76
2007-08-10,101.71000000000001,102.91000000000001,101.26,102.30000000000001
2007-08-13,102.86,103.96000000000001,102.71000000000001,103.34
2007-08-14,103.29,103.45,100.79,100.83
2007-08-15,101.05000000000001,101.88000000000001,99.81,99.93
2007-08-16,97.97,98.26,92.56,97.43
2007-08-17,100.26,103.26,99.26,101.26
2007-08-20,101.23,102.33,100.82000000000001,102.19000000000001
2007-08-21,101.86,102.55000000000001,100.3082,102.07000000000001
2007-08-22,104.02000000000001,104.02000000000001,102.52000000000001,103.83
2007-08-23,103.86,104.31,102.80000000000001,103.57000000000001
2007-08-24,103.31,104.34,103.09,104.34
2007-08-27,104.27000000000001,104.97,103.35000000000001,103.80000000000001
2007-08-28,103.11,103.56,101.01,101.04
2007-08-29,101.66000000000001,103.38000000000001,101.31,103.18
2007-08-30,102.06,103.73,101.66000000000001,102.23
2007-08-31,103.11,103.66000000000001,101.94000000000001,102.94000000000001
2007-09-04,103.06,104.55000000000001,102.16000000000001,104.11
2007-09-05,103.16000000000001,103.7,102.15,103.18
2007-09-06,102.95,103.66,101.88,103.53
2007-09-07,102.21,102.65,101.16,101.57
2007-09-10,101.71,102.08,100.1,101.36
2007-09-11,101.35,102.71,101.12,101.99
2007-09-12,101.27,102.28,100.62,101.19
2007-09-13,101.85,103.12,101.45,102.28
2007-09-14,101.4,102.85,101.34,102.54
2007-09-17,101.71,102.16,101.2,101.47
2007-09-18,102.01,102.44,99.86,102.35
2007-09-19,102.64,103.23,100.17,100.87
2007-09-20,99.27,99.61,96.96,97.81
2007-09-21,98.09,98.96,96.8,97.46
2007-09-24,97.47,98.01,95.41,96.22
2007-09-25,95.64,98.24,95.64,97.95
2007-09-26,98.24,98.37,97.22,98.09
2007-09-27,98.36,98.48,97.76,98.0
2007-09-28,98.08,98.31,97.41,98.11
2007-10-01,98.35,99.84,97.86,99.56
2007-10-02,99.36,100.3334,98.52,99.86
2007-10-03,99.56,99.74,97.94,98.65
2007-10-04,98.86,98.98,97.67999999999999,98.11
2007-10-05,98.77,99.86,97.72,99.42
2007-10-08,99.66,99.83,98.36,99.46
2007-10-09,99.63,101.06,99.63,100.47
2007-10-10,100.47,101.06,100.07,100.65
2007-10-11,100.7,101.5,98.71,99.75
2007-10-12,99.75,101.28,99.56,100.87
2007-10-15,100.77,100.9,98.52,99.14
2007-10-16,98.49,99.91,98.03,98.25
2007-10-17,99.36,99.67999999999999,96.76,98.23
2007-10-18,98.0,98.81,97.52,98.67
2007-10-19,98.24,98.42,96.55,96.67999999999999
2007-10-22,95.26,96.99,95.26,96.39
2007-10-23,97.11,97.6928,96.55,97.58
2007-10-24,96.88,98.14,95.8,97.56
2007-10-25,97.87,97.87,95.25,96.66
2007-10-26,97.89,97.9,96.04,97.3
2007-10-29,97.86,98.36,96.25,96.75
2007-10-30,96.36,97.22,96.06,96.59
2007-10-31,97.06,97.61,95.81,96.7
2007-11-01,96.01,96.36,94.42,94.57
2007-11-02,94.86,97.36,93.84,95.79
2007-11-05,94.81,96.92999999999999,94.64,95.95
2007-11-06,96.01,97.3,95.91,97.19
2007-11-07,95.77,96.42,93.89,94.0
2007-11-08,94.36,96.38,92.92,95.8
2007-11-09,94.87,95.71,93.08,93.1
2007-11-12,93.77,94.73,92.36,92.84
2007-11-13,93.88,95.41,93.24,95.31
2007-11-14,95.72,96.2,94.15,94.61
2007-11-15,94.01,96.01,93.92999999999999,94.73
2007-11-16,91.2,91.75,89.46,90.16
2007-11-19,89.36,89.85,86.16,87.41
2007-11-20,87.27,88.9,85.53,86.71
2007-11-21,85.76,87.24,84.92,85.07
2007-11-23,85.49,86.96,85.49,86.96
2007-11-26,86.78,87.96,84.76,85.01
2007-11-27,85.67,86.57,84.46,86.57
2007-11-28,86.61,90.94,86.47,90.48
2007-11-29,89.98,90.33,89.06,89.55
2007-11-30,90.51,92.26,89.4,91.83
2007-12-03,90.84,92.17,90.35,90.61
2007-12-04,90.22,91.64,89.92999999999999,90.57
2007-12-05,91.67,91.67,89.95,90.74
2007-12-06,91.2,91.92,90.26,91.85
2007-12-07,92.23,94.06,92.23,93.58
2007-12-10,93.75999999999999,94.99,93.21,94.33
2007-12-11,94.27999999999999,94.66999999999999,91.13,91.13
2007-12-12,93.21,94.14999999999999,90.16999999999999,91.42999999999999
2007-12-13,88.86,90.78999999999999,88.72,90.64999999999999
2007-12-14,89.28999999999999,91.02,89.27,89.38
2007-12-17,88.77,90.14,88.5,89.36
2007-12-18,89.96,90.32,89.21,90.22
2007-12-19,90.22999999999999,90.22999999999999,87.86999999999999,88.08999999999999
2007-12-20,88.58,88.58,86.33,87.08999999999999
2007-12-21,86.07,88.94,86.07,87.75
2007-12-24,86.66999999999999,87.46,85.22999999999999,85.58999999999999
2007-12-26,85.46,86.66,85.30999999999999,86.36999999999999
2007-12-27,86.16999999999999,86.32,85.11,85.36
2007-12-28,85.07,86.05999999999999,82.92999999999999,84.08
2007-12-31,83.6,83.67999999999999,82.47,82.63
2008-01-02,82.02999999999999,82.02999999999999,78.52,79.61999999999999
2008-01-03,80.08,81.14999999999999,79.77999999999999,80.77
2008-01-04,80.21,80.22,76.64,77.55999999999999
2008-01-07,78.25,78.78999999999999,76.11,76.94999999999999
2008-01-08,77.52999999999999,78.16,76.11999999999999,76.24
2008-01-09,76.05,76.36999999999999,74.63,76.24
2008-01-10,75.47,79.32,75.47,78.47999999999999
2008-01-11,77.88,78.22,76.89999999999999,77.5
2008-01-14,78.35,78.85,77.38,78.1
2008-01-15,77.22,77.86,76.67999999999999,76.72999999999999
2008-01-16,76.19,78.58,75.77999999999999,77.86999999999999
2008-01-17,77.94,78.8,76.0,76.24
2008-01-18,76.64999999999999,77.91,75.77999999999999,77.47
2008-01-22,74.41,78.19,73.46,77.63
2008-01-23,75.02,82.97,74.5,82.44999999999999
2008-01-24,83.07,83.35,80.36,81.97
2008-01-25,82.64,84.91,82.39,83.41999999999999
2008-01-28,83.47,85.4836,82.47,85.41
2008-01-29,85.8,87.3,85.53999999999999,86.28999999999999
2008-01-30,85.16,86.94999999999999,85.052,85.5
2008-01-31,84.21,87.75999999999999,83.61999999999999,86.77999999999999
2008-02-01,87.14999999999999,87.36,85.36,86.88
2008-02-04,86.91,87.58999999999999,84.96,85.21
2008-02-05,84.61,84.61,82.30999999999999,82.46
2008-02-06,83.08,85.03999999999999,82.11999999999999,83.02999999999999
2008-02-07,82.94999999999999,84.33999999999999,82.63,83.61999999999999
2008-02-08,82.97,83.67999999999999,81.08999999999999,81.46
2008-02-11,81.25999999999999,82.46,79.89999999999999,81.91
2008-02-12,82.27999999999999,83.1,81.02,81.55999999999999
